rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.12718733,0.33067048,0.7066903,0.6691197,0.324117,0.55473906,0.6957389,0.682752,0.4977425,0.37464097
0.18267766,0.2919305,0.6008963,0.59488535,0.3965905,0.48426375,0.6017631,0.7084554,0.54630995,0.34053028
0.18302254,0.34038082,0.5181985,0.45563102,0.28410858,0.50927943,0.5866236,0.6303763,0.5710076,0.40752456
0.13352352,0.3054721,0.66241145,0.6352063,0.26529494,0.6088068,0.73618907,0.70245045,0.53904,0.4068129
0.18346809,0.3633908,0.67558396,0.65817297,0.3267063,0.54258335,0.66647017,0.7111423,0.58369064,0.36482334
0.20881957,0.36428043,0.6621206,0.61756057,0.3447829,0.51241535,0.69924694,0.73044014,0.5474053,0.36500698
0.20497034,0.40063062,0.53767204,0.52976,0.28409663,0.6233859,0.76875,0.67582136,0.48464876,0.5496564
0.18392307,0.42122033,0.74955565,0.73259705,0.32298002,0.5715999,0.76947755,0.73179,0.5450781,0.39035088
0.19042265,0.32170823,0.48331916,0.41964296,0.42197645,0.4351767,0.52045923,0.60019445,0.57043326,0.3346006
0.2224651,0.3004222,0.5061598,0.5009083,0.368425,0.46337748,0.60269,0.6460905,0.526519,0.33354878
0.21238141,0.45184645,0.5571673,0.4963497,0.32784227,0.6078953,0.6374558,0.66123146,0.6004786,0.38529363
0.2155743,0.4471184,0.6320433,0.6007796,0.324506,0.65277815,0.79526776,0.7468974,0.5535548,0.46262738
0.32585832,0.7052495,1.0000843,0.9226194,0.51741487,0.95799446,1.1128532,1.1387832,0.8960916,0.5840648
0.19921908,0.32149783,0.5354881,0.49305713,0.3501831,0.45001173,0.6007542,0.64885527,0.5633857,0.3585856
0.20424742,0.4201107,0.725884,0.66909397,0.28198814,0.62191325,0.748541,0.73659194,0.57237774,0.39986646
0.13948897,0.25537875,0.57820195,0.59041756,0.2640379,0.5140342,0.62916166,0.653296,0.48251492,0.38250336
0.2809553,0.46242818,0.9255698,0.87076336,0.45767376,0.80499816,0.9355118,0.9700043,0.7859468,0.4246036
0.118125565,0.29063785,0.70730543,0.6647072,0.4329716,0.5843464,0.6945542,0.7974564,0.57539725,0.314853
0.12224212,0.28596058,0.6177355,0.641619,0.44740608,0.47729224,0.61871576,0.6926767,0.5188889,0.32045454
0.10210209,0.25378644,0.5965537,0.61282057,0.3662645,0.4596825,0.59987164,0.61821246,0.503471,0.3389822
0.12531918,0.32031226,0.7062963,0.73062646,0.25713706,0.56602794,0.7297521,0.6969591,0.5007632,0.37840825
0.27909505,0.4769207,0.86040837,0.81038576,0.42925778,0.75525576,1.072394,0.9591128,0.7027254,0.5043371
0.15544446,0.3155786,0.74365395,0.6804952,0.34654582,0.61900663,0.8544188,0.78854775,0.5325093,0.427795
0.35092595,0.77924025,1.0626413,0.9208378,0.5769439,0.9523929,1.0455952,1.1122451,0.9744023,0.5444433
0.2339979,0.50141174,0.80724233,0.6941342,0.3347917,0.68530697,0.9294142,0.8097038,0.579028,0.52856433
0.1706622,0.2943775,0.3768209,0.38251695,0.35082632,0.38939634,0.48262152,0.5357221,0.49330005,0.32587427
0.16575675,0.30461594,0.45546624,0.4351034,0.45126474,0.4410316,0.5346754,0.62271476,0.48628286,0.39452133
0.2257866,0.50237423,0.7550919,0.63200706,0.27860832,0.6061885,0.7248584,0.712128,0.54871815,0.42867762
0.12802212,0.25907403,0.30156738,0.3684421,0.31434014,0.41335618,0.43702516,0.5178703,0.44954857,0.34989473
0.11175503,0.4416695,0.998373,1.0055063,0.35189205,0.7810929,1.1095784,1.0011723,0.55436015,0.566988
0.11269493,0.4372782,1.1958462,1.0236862,0.4493729,1.1101804,1.1550732,1.1838702,0.87844104,0.75081646
0.1002125,0.42856362,0.79383993,0.8198427,0.3128895,0.6223975,0.85784966,0.76816934,0.4633929,0.49495167
0.18581031,0.40691543,0.6174102,0.5041225,0.27804947,0.5544344,0.6601127,0.66998714,0.49503365,0.44143903
0.1536089,0.86870515,1.187494,1.0581716,0.5839058,1.1437755,1.1937363,1.3121133,1.0029373,0.5922145
0.16979972,0.3725728,0.5038519,0.47193483,0.33935565,0.48654705,0.5977907,0.61197144,0.45676506,0.3676606
0.13602996,0.53495485,0.77560955,0.6773174,0.24860442,0.63211423,0.8190679,0.7545292,0.46772027,0.5135881
0.11403446,0.41777968,0.5980436,0.4680515,0.20636424,0.53421056,0.6271849,0.6052271,0.45749322,0.48116192
0.15743837,0.49667346,0.762993,0.7562047,0.29348138,0.6503437,0.8379438,0.777838,0.47744435,0.5195646
0.12987919,0.4607524,0.7367633,0.64666605,0.2289299,0.5592998,0.7615415,0.681086,0.4291873,0.4998704
0.07823229,0.47371244,0.9858744,0.77146286,0.43610823,0.90692955,0.96477646,0.91773206,0.755646,0.58542216
0.20401295,0.38394114,0.71059966,0.5588948,0.23393892,0.5571695,0.714543,0.66105974,0.4602569,0.47906595
0.10454865,0.42793158,0.6169671,0.51138544,0.24317795,0.60966647,0.73101795,0.6457383,0.41402516,0.5718976
0.08012332,0.41038457,0.9729725,0.7621958,0.41620544,0.9242537,0.9893769,0.9466562,0.77791977,0.79460853
0.19586319,0.48859248,0.6510812,0.5654058,0.21012953,0.61329836,0.7176548,0.5939607,0.46366927,0.53741527
0.117929354,0.42172474,0.8242092,0.7106895,0.32082185,0.6462582,0.91410625,0.79928267,0.47808567,0.5466353
0.118352436,0.5059635,0.8531882,0.8207761,0.35069475,0.6977611,0.93596417,0.8711571,0.5067,0.51377976
0.1764728,0.35279799,0.51085097,0.45810282,0.3814984,0.46545163,0.57957536,0.7038673,0.4804982,0.37901133
0.18546362,0.5785762,0.8868353,0.87078816,0.31242016,0.69929725,0.93357843,0.86561966,0.5122482,0.52440035
0.14579974,0.2855179,0.45984912,0.43859205,0.30739537,0.44263053,0.5188956,0.5502718,0.47071126,0.34096497
0.15232664,0.53535235,0.845864,0.7531483,0.29398522,0.6509945,0.86142725,0.87254304,0.48545152,0.4940963
0.115939386,0.5377637,0.68317235,0.66892385,0.2627903,0.5623119,0.69688076,0.7007227,0.44881317,0.4831602
0.19726886,0.40712008,0.65332115,0.63002634,0.26183423,0.55374384,0.6929297,0.6848628,0.4598618,0.4559985
0.07759202,0.39259744,0.59651834,0.49034464,0.2302124,0.537779,0.6084484,0.61476415,0.44689035,0.39261845
0.12217249,0.5566123,0.7544267,0.643948,0.2436668,0.6644628,0.7817365,0.6659361,0.4767023,0.5537712
0.2299232,0.47483316,0.7162279,0.62882507,0.2847799,0.61923337,0.70612615,0.6710952,0.5395167,0.45151675
0.20831326,0.47071293,0.7395247,0.6271988,0.23666927,0.5952207,0.70700365,0.7016996,0.5286104,0.49118197
0.07063274,0.3836299,0.6657642,0.51557595,0.26387146,0.6503328,0.81793094,0.6484259,0.4493897,0.6123735
0.23830898,0.5198677,0.8174928,0.7028249,0.21430892,0.65049094,0.8600516,0.7047115,0.48357877,0.5887049
0.1625303,0.3220895,0.46730536,0.4126329,0.4203578,0.43363667,0.52793944,0.6152658,0.50895983,0.35175738
0.19594963,0.40502733,0.5338298,0.49421868,0.32956675,0.5101094,0.6217712,0.6712883,0.48800647,0.39518023
0.062602706,0.365313,0.6144136,0.53364164,0.2706949,0.5782356,0.7724663,0.66628945,0.42264798,0.56663245
0.059552915,0.37898955,0.7798101,0.6944897,0.32038817,0.65356195,0.88871324,0.75627774,0.46551266,0.5483052
0.12127978,0.65390515,1.2800528,0.8919469,0.34077817,1.1638393,1.1471876,1.1490303,0.794285,0.75266045
0.18212067,0.38853595,0.5707477,0.49262643,0.31679377,0.52119464,0.6176994,0.6612531,0.51019394,0.38341016
0.23377356,0.5210442,0.7618858,0.6843627,0.21456544,0.61673784,0.8368548,0.7477244,0.48613286,0.5076142
0.10561304,0.38622785,0.653571,0.5718836,0.21185493,0.5152787,0.73500633,0.643261,0.3974585,0.46111822
0.08610689,0.4956007,1.0995795,0.9156725,0.4656241,0.8355342,0.9927716,1.0469753,0.6901495,0.5060219
0.14026536,0.50718486,0.69003165,0.62334645,0.27617428,0.5888148,0.75329685,0.7088389,0.4565751,0.4707087
0.16263147,0.44105756,0.6189726,0.55246556,0.27351877,0.5225488,0.6571904,0.668379,0.436234,0.41820428
0.11475129,0.39353582,0.61491376,0.5575523,0.20009728,0.51498103,0.6524965,0.5938005,0.42482752,0.4597147
0.13216405,0.5465085,0.6830418,0.72310334,0.27017567,0.58307576,0.7594832,0.76408714,0.43548974,0.45412877
0.089257814,0.43679732,1.0992308,0.98232514,0.47116825,0.85166144,0.98725444,0.9590226,0.6845823,0.6622812
0.106963634,0.47291154,0.83364,0.8992027,0.3071201,0.64012164,0.8079188,0.81347096,0.47908756,0.4580487
0.11149789,0.59074086,1.2100166,0.8592814,0.3785348,1.1432248,1.1047289,1.0721965,0.8410726,0.76463956
0.07164274,0.4253657,0.9345647,0.86479,0.34212536,0.7039652,0.9841539,0.89435095,0.50795466,0.5402393
0.14223707,0.2847801,0.3601194,0.3270248,0.30554277,0.42533466,0.46805474,0.5397599,0.47147247,0.35347447
0.14794815,0.3725653,0.4888409,0.48692548,0.34479,0.4964592,0.61698437,0.57610387,0.44315255,0.45510644
0.22828788,0.79136235,0.6433827,0.4522397,0.4444063,0.6155798,0.7192147,0.73948914,0.48261127,0.46235022
0.13155267,0.30706173,0.29697064,0.31635064,0.33983436,0.43456942,0.45317006,0.47687724,0.43280402,0.43354896
0.24789603,0.9602119,0.8375952,0.7798433,0.59003854,0.7385266,0.89741445,0.98030335,0.46671072,0.5375543
0.14840052,0.8959181,1.0912722,0.84217674,0.8320782,1.2077149,1.1507549,1.1376884,0.8400083,0.66394395
0.17876777,0.9029221,0.7296279,0.5905706,0.52014697,0.65556234,0.7863194,0.76193094,0.42935508,0.49791127
0.18153693,0.48746288,0.59891874,0.4576962,0.3343691,0.5773904,0.667145,0.6181954,0.46047494,0.5262564
0.28304657,1.3056962,1.2464238,0.9770726,0.84449184,1.2031652,1.2248907,1.2316184,0.8399786,0.6858836
0.16832784,0.5291127,0.48434216,0.3814963,0.398588,0.50142586,0.55689067,0.59637845,0.46465045,0.42246115
0.24057679,0.91108394,0.7330257,0.51818633,0.47746387,0.6882326,0.7592367,0.6751955,0.49547058,0.5195834
0.18720186,0.6545903,0.55013776,0.4061326,0.38145217,0.5719829,0.62699103,0.5848356,0.41024727,0.45573378
0.24439472,1.0020895,0.66494316,0.53888774,0.5426888,0.6427349,0.72499746,0.82178926,0.47684538,0.4440708
0.19402444,0.7376019,0.6527387,0.499753,0.41255248,0.59299487,0.69358724,0.6989023,0.37605122,0.49206048
0.16150448,0.7697652,0.89243615,0.75319403,0.6278609,0.9072116,0.95790416,0.89451647,0.61672825,0.608147
0.16709293,0.59149,0.60257244,0.51277256,0.38950184,0.5834458,0.704222,0.6390797,0.43264416,0.47688392
0.16633265,0.58530205,0.63096875,0.5369601,0.44179475,0.55870837,0.7147066,0.67698187,0.34447002,0.46613783
0.17736891,0.7351601,0.91638696,0.77406234,0.608252,0.9823117,0.972673,0.9007804,0.556874,0.7159971
0.22612467,0.7118278,0.58679926,0.44399956,0.38376307,0.6084603,0.6738144,0.6306648,0.43742153,0.47212148
0.21698608,0.7800854,0.73465514,0.5634937,0.5288216,0.66160655,0.80410385,0.776407,0.43732285,0.5230189
0.21938401,0.92710716,0.8425883,0.6298772,0.5123261,0.7173661,0.9320466,0.75862867,0.4223059,0.5869712
0.18493466,0.50937986,0.5050983,0.41228032,0.35872933,0.52004117,0.62090343,0.61712897,0.4107282,0.44889522
0.24921179,1.0073522,0.7488238,0.6032747,0.56180584,0.7095376,0.860806,0.90099466,0.4506104,0.5102588
0.14234257,0.44510028,0.48117006,0.3641119,0.3026178,0.5181503,0.55555993,0.5461714,0.44612744,0.5230836
0.2303023,0.91969544,0.7927234,0.56413174,0.48616442,0.7109834,0.8066314,0.75109047,0.45771298,0.5413663
0.22728218,0.8249564,0.6792661,0.57743204,0.44103688,0.6068041,0.7230354,0.7052509,0.41174293,0.4961457
0.1775988,0.5951355,0.59458536,0.54451835,0.3837838,0.58917195,0.6786068,0.66303194,0.41968536,0.48017848
0.16024414,0.61581445,0.6740236,0.5457943,0.3390029,0.5762361,0.6453405,0.5827975,0.3744073,0.5229554
0.23789784,0.8701099,0.69238794,0.4562692,0.4388574,0.6943813,0.70725816,0.615737,0.49670258,0.550088
0.2010974,0.6361543,0.63560194,0.5537942,0.43297815,0.60407937,0.7497564,0.73620176,0.45115772,0.47111312
0.17796768,0.597672,0.6688409,0.5470674,0.38516948,0.6077235,0.74501723,0.69293505,0.44894668,0.5123678
0.18340158,0.56140924,0.578455,0.51047844,0.47474727,0.62050253,0.729902,0.67694926,0.4421467,0.5398133
0.24849504,0.8017623,0.6613289,0.5570643,0.4492283,0.66336733,0.7653701,0.6925667,0.49186856,0.5264159
0.17883131,0.4263679,0.46272668,0.4559318,0.38988873,0.4804027,0.55970424,0.62018013,0.3920921,0.3916026
0.22966765,0.57146466,0.52704614,0.44699204,0.3732214,0.5319543,0.6435725,0.6187189,0.42495915,0.4320905
0.17063503,0.5798142,0.6031927,0.55563545,0.4807912,0.5727458,0.73433095,0.73344415,0.33885682,0.47113308
0.17052191,0.62941587,0.726029,0.7203694,0.48610213,0.6769177,0.8170801,0.8488149,0.4240165,0.50610363
0.2032826,0.8657781,1.1175221,0.8058065,0.6253309,1.137137,1.0851555,1.0660942,0.6819987,0.79837495
0.2030609,0.513697,0.5507023,0.4896583,0.351747,0.53462714,0.6713778,0.6745777,0.42677498,0.4298542
0.24894787,0.81475484,0.6266488,0.5068774,0.54901654,0.63952315,0.7519935,0.76655287,0.5255072,0.4472999
0.1754453,0.7536238,0.56639034,0.40531078,0.39731422,0.57331795,0.63342535,0.6124805,0.40782863,0.5019404
0.19934845,0.86320406,0.9833997,0.82587653,0.67567474,0.83668476,0.94884425,0.93737376,0.5681582,0.57554644
0.21441072,0.8043044,0.6585462,0.4788438,0.43263525,0.60204244,0.72031957,0.6798535,0.42336714,0.47041148
0.18950243,0.63964087,0.5390964,0.5309192,0.37386045,0.55517364,0.65286005,0.60008305,0.37625012,0.47684747
0.1642856,0.53951883,0.5630608,0.496674,0.33921695,0.5428396,0.6454723,0.6139235,0.39730608,0.49963656
0.22856879,0.9055025,0.65100604,0.44061303,0.45705864,0.63634354,0.6977128,0.6525654,0.513945,0.52321464
0.18607467,0.7968881,0.91816914,0.7954702,0.628241,0.8269288,0.981343,0.95238626,0.5195294,0.6134348
0.20950401,0.8693552,0.80671674,0.6488251,0.48014796,0.66460913,0.8291245,0.73819464,0.3914885,0.52957857
0.20385627,0.8097212,0.985239,0.87685704,0.64140296,1.043873,1.1033063,1.0657735,0.5864732,0.71331954
0.18252131,0.76339245,0.8281325,0.8068863,0.5768228,0.7095506,0.8733432,0.8518456,0.42106473,0.55536014
0.13466366,0.33112004,0.35786822,0.3366051,0.33397776,0.48208493,0.5124833,0.5337665,0.41686088,0.4051132
0.20199262,0.41811153,0.4753738,0.7202859,0.36192212,0.4909059,0.66864246,0.64519393,0.43196473,0.577003
0.2663379,0.64699346,0.71046466,0.6024834,0.45141888,0.6314275,0.8303619,0.655678,0.3612452,0.59581906
0.18443568,0.29379377,0.32035655,0.45322087,0.32696897,0.42536616,0.54597354,0.54920053,0.38725767,0.4567662
0.3058996,1.021031,1.180316,0.7811468,0.71587473,0.87578446,0.9920539,0.89416885,0.5085374,0.58339804
0.22144665,1.2120687,1.0774939,0.6818588,1.1857318,1.1341419,1.199709,1.185321,0.58425546,0.7349318
0.30267328,0.84495956,0.9121982,0.75873756,0.592913,0.7102271,0.8648515,0.7333973,0.32291186,0.6076013
0.25907144,0.53389305,0.6044902,0.585163,0.4040614,0.5623391,0.71800727,0.60384554,0.38161862,0.5751973
0.25335687,1.3990309,1.1660414,0.8027428,0.98514116,1.2472677,1.2609202,1.1560285,0.6072446,0.770284
0.23923795,0.45577234,0.5191495,0.5579762,0.3895709,0.5099707,0.6349276,0.5726588,0.3826472,0.52207065
0.29907396,0.81274873,0.82056636,0.5733972,0.56102246,0.719755,0.8469106,0.6695555,0.36808136,0.64136964
0.2273928,0.5983564,0.6374146,0.4307749,0.39160764,0.5815773,0.7115591,0.5390315,0.31890482,0.61029845
0.32771578,0.8244449,0.7931631,0.66233945,0.5588801,0.71208274,0.84327537,0.6925504,0.33772147,0.623277
0.24579696,0.71522427,0.7224365,0.5333154,0.47298062,0.60464734,0.7788056,0.6495936,0.30656528,0.55670893
0.28586078,0.8827332,0.9327208,0.6328799,0.64829534,0.9937325,0.95832425,0.8130056,0.42178833,0.7591533
0.24386103,0.5873944,0.7551879,0.5379812,0.41767576,0.59936327,0.7912772,0.6355228,0.32928804,0.5717536
0.2649478,0.72211564,0.6854045,0.39478254,0.5056486,0.65854,0.7260081,0.5249078,0.37076733,0.62232
0.30212367,0.9849731,1.0521928,0.63738555,0.6636485,1.028378,0.9834083,0.8284673,0.44251278,0.7652614
0.24956988,0.61510223,0.681089,0.48244193,0.41453025,0.62392193,0.7295877,0.5813149,0.36071992,0.5997412
0.31570822,0.8303984,0.9498277,0.7185631,0.6041242,0.7570447,0.9303082,0.77883,0.34606346,0.6137261
0.3000533,0.8935219,0.93964326,0.78146505,0.6446592,0.77587074,0.94909126,0.74940544,0.36971545,0.65883416
0.21256118,0.47123396,0.5470636,0.61855185,0.36152208,0.5137993,0.75172806,0.59662527,0.398305,0.6209237
0.33786932,0.91353315,0.9279212,0.6677405,0.6214361,0.76881176,0.90087223,0.7350184,0.37706798,0.6539434
0.16873129,0.4330299,0.50383466,0.5397483,0.33656582,0.49341545,0.62176895,0.5369301,0.3502067,0.544534
0.28384122,0.8509671,0.85490364,0.65274817,0.6140301,0.7450432,0.8753909,0.7805265,0.36724186,0.605837
0.3120021,0.77497154,0.77893347,0.58998686,0.50230104,0.68599844,0.804544,0.6108567,0.32767954,0.6253288
0.23016253,0.56258583,0.6906481,0.60252273,0.4571975,0.59975934,0.71449965,0.59358484,0.35825315,0.5881525
0.26230326,0.7061351,0.75726795,0.43501896,0.41847572,0.62810236,0.6573869,0.49969867,0.32235864,0.6274487
0.26573038,0.75638837,0.7981557,0.53300416,0.51743126,0.65395653,0.7860935,0.6053967,0.3371047,0.6148806
0.2748393,0.64483225,0.77006763,0.5357988,0.47596017,0.6700231,0.8070616,0.63281214,0.37964502,0.62142116
0.3031705,0.6263624,0.77237654,0.65594876,0.4785776,0.6430226,0.7762108,0.6453044,0.3929418,0.5876955
0.2746684,0.7000353,0.6344734,0.41641587,0.54102445,0.69386446,0.80090845,0.597018,0.30112937,0.6536086
0.34713864,0.7296845,0.7393936,0.6029927,0.49490663,0.69293225,0.82951885,0.66059256,0.37137303,0.6022727
0.22407416,0.41027537,0.48395482,0.68002325,0.37330174,0.4967388,0.6930361,0.72649205,0.431908,0.55918854
0.24157505,0.48187524,0.6016061,0.4546283,0.4100429,0.55905056,0.69872564,0.5767966,0.37079406,0.56234026
0.27894878,0.7325216,0.76682943,0.40017545,0.5039281,0.65184397,0.76036304,0.5581341,0.2987666,0.6974541
0.30877146,0.8343116,0.90759516,0.83264285,0.58630794,0.7369845,0.97787124,0.7695505,0.34514478,0.66445786
0.3677536,1.031161,0.9609191,0.72886646,0.8413285,1.085444,1.1331874,1.0353796,0.49101272,0.7377651
0.27826586,0.49977955,0.6202271,0.63768744,0.417488,0.5619978,0.70550025,0.6671424,0.37123382,0.5311243
0.3289938,0.72726846,0.7514099,0.538066,0.4870727,0.67981917,0.86675715,0.7272055,0.3721401,0.6181502
0.2635555,0.68547857,0.6408486,0.62834567,0.44851974,0.57827467,0.7400644,0.58353466,0.28068775,0.5572754
0.29118502,0.94021726,1.067213,0.6288906,0.7057135,0.9709603,0.95752347,0.80052966,0.52330345,0.72763926
0.2394574,0.7273377,0.73952514,0.63609827,0.53476495,0.64255327,0.77676266,0.712523,0.31085768,0.54586643
0.20585886,0.5751948,0.6312096,0.6660523,0.4722679,0.56487006,0.66923094,0.64910567,0.30490398,0.51600677
0.18774855,0.5573164,0.6408164,0.58709264,0.4103922,0.5349901,0.713161,0.5350547,0.31612852,0.5405113
0.29408172,0.76990974,0.74943656,0.5717439,0.48200887,0.64464337,0.7497106,0.6577839,0.307443,0.55990034
0.28476045,0.9837739,1.2911628,0.6418368,0.8125167,1.0083371,0.967323,0.80981636,0.573309,0.63540184
0.25091875,0.8157319,0.85533965,0.6841921,0.6147564,0.71714634,0.90108454,0.7029262,0.3490127,0.60768485
0.30500698,0.9402304,0.8938716,0.7405242,0.78684825,1.012984,1.1042649,1.0446551,0.4202027,0.69958514
0.27588692,0.86181724,1.0933222,0.8107379,0.6736936,0.75734705,0.9139291,0.83506405,0.34434247,0.56546825
0.18697944,0.33601314,0.37350088,0.6097114,0.2941721,0.4441599,0.73673266,0.81052876,0.4469382,0.55301756
0.23419778,0.44473317,0.48401985,0.65015644,0.40288374,0.52311516,0.70139647,0.5894062,0.38742262,0.5872667
0.31312785,0.6569609,0.6901282,0.64594716,0.5275251,0.6562591,0.81430256,0.633602,0.30678484,0.6426883
0.20538828,0.2918927,0.34922,0.39968565,0.34199283,0.41144484,0.47832942,0.49826533,0.30123782,0.4428064
0.25146183,1.0462872,1.3430699,0.44849065,0.83099896,1.0215166,0.9024001,0.664372,0.5828253,0.71063894
0.28359005,1.368669,1.0196697,0.46797636,1.1570882,1.2166114,1.2194189,0.98863906,0.57860583,0.82558507
0.24237895,0.85331,0.9557523,0.51995075,0.62794644,0.77434975,0.9012351,0.60365963,0.36454144,0.69203097
0.29171255,0.5390249,0.601854,0.55166435,0.45451605,0.59541506,0.7667873,0.5694265,0.36763033,0.64924884
0.29070964,1.1684217,1.076863,0.619218,1.0265815,1.1602092,1.2793812,1.066376,0.6186741,0.8464422
0.24339548,0.47116905,0.5128602,0.5542292,0.42651892,0.559582,0.68462527,0.52672994,0.3635504,0.5943643
0.22184628,0.8296129,0.8131247,0.61342025,0.6636686,0.7273238,0.8604824,0.6301703,0.32998958,0.65665126
0.20765214,0.6022722,0.59735256,0.3269584,0.47979647,0.6150497,0.6194747,0.4565019,0.30272573,0.59801173
0.24063325,0.82728755,0.8183955,0.67670804,0.62796783,0.72167623,0.86691105,0.71855414,0.28630897,0.6516363
0.23828657,0.7457758,0.7648623,0.41728136,0.5458964,0.6512216,0.7285371,0.5385774,0.34141126,0.60686165
0.2832377,0.96575713,0.9113092,0.5274295,0.76553535,0.99602383,0.9553541,0.7608882,0.42461857,0.7666741
0.23565196,0.6311048,0.657407,0.58732796,0.47899523,0.5893271,0.7119793,0.5461273,0.3280492,0.62847555
0.2548833,0.76253325,0.7189342,0.25441042,0.5342551,0.76716,0.67387253,0.45358336,0.3970162,0.6365433
0.2901327,0.9481053,0.8123523,0.5143493,0.8392049,1.1518986,0.98222536,0.74879414,0.5440667,0.80242485
0.24726352,0.6234653,0.66520125,0.33226204,0.5242945,0.6663694,0.6912106,0.48919064,0.33831617,0.69194996
0.24404852,0.901092,1.0004267,0.5717827,0.66298085,0.81301945,0.90212095,0.65190864,0.38399002,0.6837589
0.25039774,0.91035515,1.0114454,0.68172246,0.71316755,0.821098,0.90505695,0.7421873,0.35898724,0.710942
0.21208225,0.4797299,0.5382085,0.59888375,0.42058238,0.56122684,0.6886013,0.5573036,0.36082992,0.59506375
