rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.4210867,0.60000616,0.8509874,0.8680362,0.9984794,0.77890265,0.80628026,0.8609362,0.8499842,0.54375553
0.37692586,0.7409022,1.1543869,1.0963466,1.2258022,1.0337578,1.0542935,1.0546836,1.013953,0.6258917
0.26304606,0.47349152,0.9012052,0.86826825,0.87556696,0.7987124,0.81603354,0.8096113,0.8272587,0.56817746
0.4604251,0.75751054,1.1966392,1.2258246,1.1903093,1.0284438,1.0593272,1.0997115,1.0402166,0.61856663
0.32564637,0.5874213,1.0424299,0.9845379,0.94865894,0.89787185,0.95863456,0.8887822,0.8977343,0.6449847
0.6942418,0.8462387,1.164091,1.1895494,1.3358158,1.3273832,1.2916898,1.21056,1.3081609,0.8730789
0.44416207,0.6642689,1.0379353,1.0143676,1.1345129,0.8931543,0.9084985,1.0273551,0.95283884,0.57455
0.50616086,0.6458017,0.8405712,0.7883333,0.89307517,0.8944314,0.87325704,0.84752345,0.879887,0.6891057
0.68032205,0.7623279,1.1908545,1.2661235,1.4420271,1.3855195,1.3359921,1.296617,1.4217179,0.91842425
0.37585253,0.619735,0.99977744,0.9613555,0.98607653,0.9223013,0.91654086,0.9217262,0.9556356,0.61046153
0.44117266,0.5962204,1.1089213,1.0461298,1.107041,1.1237353,1.2252578,1.0620425,1.0445198,0.8151975
0.38729885,0.6232555,1.1773093,1.2180259,1.2125032,1.0733011,1.1724806,1.0917206,1.079816,0.6803273
0.52238744,0.5774944,0.87586284,0.8935005,1.0187265,0.79953885,0.8377293,0.8975607,0.84669435,0.59251165
0.4793686,0.80677575,1.268208,1.3004476,1.2838799,1.1438355,1.1947043,1.219757,1.1304132,0.68483347
0.26272386,0.4474223,0.7530367,0.7945501,0.8656628,0.678818,0.7054003,0.7824616,0.77596676,0.48038808
0.36922827,0.7447276,1.2047013,1.1963714,1.1909301,1.05787,1.1112925,1.0880097,1.0812954,0.65747356
0.3249597,0.64539737,1.0629314,1.0226,1.0549974,0.90626824,0.937172,0.9190041,0.9177208,0.6018356
0.50777584,0.61018884,1.0217451,1.025617,1.1066389,0.9096854,0.9049877,1.0086505,0.9566623,0.5968423
0.4338732,0.5815246,0.7753294,0.73392934,0.8465119,0.80214405,0.7886478,0.83881843,0.8999175,0.5944155
0.37589145,0.590153,1.0038543,1.0268266,0.9884442,0.9715618,0.9903952,0.9560031,0.96548456,0.6509505
0.5242599,0.79471785,1.1037524,1.1128242,1.1530823,0.98190725,0.9846444,1.0348624,1.0317373,0.6374155
0.5812944,0.78255725,1.1021022,1.0704675,1.161798,0.9659425,1.0341984,1.046923,0.996896,0.6544506
0.416876,0.64537126,0.77063924,0.8187804,0.93031734,0.91945636,0.9843225,0.8640083,0.88717246,0.7696194
0.49484557,0.8927311,1.1870829,1.168254,1.2221832,1.0160018,1.0771601,1.0468487,1.0253881,0.6539789
0.5308083,0.70957756,0.83683217,0.80723333,0.98340964,0.7690578,0.77032185,0.84435517,0.8780011,0.53782856
0.6277784,0.6237877,0.90691227,0.91108227,1.037589,0.8524026,0.87124467,0.92619205,0.89203185,0.5701808
0.45825645,0.6875589,0.76416504,0.81184316,0.9071541,0.8938134,0.85552496,0.8620426,0.9497157,0.6167349
0.44987908,0.6951502,0.9156024,0.9091385,1.0303562,0.99759954,1.0430338,0.95474434,0.9748627,0.7382208
0.7598212,1.0463557,1.3417205,1.4564364,1.6082178,1.5648887,1.5093428,1.5060092,1.5483365,1.0245477
0.56276697,0.69981205,0.93799055,0.91688615,1.0780401,0.85977817,0.896315,0.9336167,0.94249547,0.6224431
0.5503473,0.86980176,1.1781865,1.1363695,1.1958448,1.0439763,1.0682762,1.0580182,1.0590676,0.67900884
0.37365532,0.48288912,0.89724123,0.89900714,0.8909931,0.82861215,0.8575577,0.8587262,0.8345422,0.5877893
0.65893626,0.7784007,1.2542909,1.3302346,1.3962908,1.2836629,1.2697163,1.2860014,1.28965,0.79991215
0.3305347,0.60299116,1.0907713,1.0832757,1.0809175,0.9488761,0.9546598,1.0361148,0.96614635,0.54638785
0.33683643,0.6037951,0.985822,1.0283226,1.067667,0.83564985,0.85287225,0.949986,0.8645117,0.52425164
0.2821019,0.51985663,0.9252723,0.93476194,0.9214118,0.7690046,0.80980843,0.8355515,0.8339183,0.525229
0.32580727,0.63891137,1.0809257,1.0911627,1.0186557,0.9393302,0.9975366,0.9406004,0.94235563,0.61187345
0.70319146,0.7614227,1.2074304,1.2395864,1.3667516,1.2711501,1.3871306,1.2595087,1.2604568,0.84587663
0.39946738,0.5758081,1.0880443,1.0522435,1.1176684,1.0143745,1.1160781,1.0485998,0.9949295,0.66056836
0.8024515,1.1374627,1.4800445,1.4776437,1.5769225,1.5000328,1.4363137,1.4699522,1.5239645,0.97698635
0.530898,0.7759936,1.1120878,1.0539299,1.1522827,1.0962502,1.2023479,1.0381219,1.0595533,0.8322205
0.4552662,0.58289117,0.66486526,0.6788015,0.8051109,0.6437463,0.66036737,0.71177953,0.72014046,0.48247117
0.45813704,0.62222546,0.82041556,0.8366856,0.64181966,0.75818384,0.77371174,0.8572944,0.8247963,1.0279738
0.65270436,0.9750625,1.1639727,1.114024,0.4818839,0.98923725,1.0226384,1.0360535,1.0248618,1.2609721
0.35681903,0.48484036,0.54837036,0.61783403,0.4613463,0.60624003,0.60013163,0.70398426,0.64522433,0.7353026
0.2249493,0.7242962,1.4044027,1.4575295,0.5657286,1.2089467,1.4340785,1.3335607,1.176286,1.5012138
0.22027063,0.6966974,1.7041543,1.6173894,0.6871167,1.6731066,1.5187333,1.5441089,1.6055794,1.9897246
0.23199274,0.7525543,1.1718212,1.2054398,0.4958944,0.9750574,1.1265328,1.0369691,0.9796154,1.2542477
0.52068293,0.8325311,1.0299039,0.97376,0.5014346,0.9145909,0.9326515,0.9647712,0.9283585,1.1918288
0.2828032,1.2212939,1.5386953,1.7121551,0.87886894,1.633839,1.5452026,1.6765965,1.6552913,1.8727723
0.48676363,0.73170763,0.86840576,0.8721271,0.52940047,0.7857834,0.8251375,0.8590193,0.80573595,1.0392733
0.3431706,0.9236937,1.181402,1.1204305,0.44426695,1.0023296,1.0991961,1.0597717,1.0123194,1.3553714
0.2811152,0.71807617,0.9164891,0.8294109,0.3501423,0.8140981,0.8426684,0.8448877,0.8348762,1.0472687
0.39162222,0.8727536,1.1883199,1.2047936,0.50105685,1.0406221,1.1363666,1.0991886,1.0194087,1.3216981
0.3168141,0.81063485,1.089468,1.0057563,0.39324,0.8745534,0.9962936,0.9309845,0.8793611,1.1465517
0.15485264,0.78502864,1.349616,1.2955328,0.6559949,1.3066158,1.2747314,1.255732,1.3071159,1.529135
0.5970523,0.7620826,1.0854399,0.9657207,0.4174974,0.89173824,0.9811459,0.95046514,0.9219843,1.2493782
0.25482595,0.7137048,0.8986572,0.85378695,0.40286735,0.8792298,0.93969584,0.8768677,0.8368068,1.0984728
0.15801878,0.67704517,1.3105743,1.2961829,0.67123425,1.3806646,1.2869736,1.3026865,1.3968592,1.7287647
0.55815905,0.8924724,1.0136987,0.98199517,0.3911823,0.9240343,0.9886274,0.8931698,0.9041457,1.2045394
0.25752285,0.7202621,1.1983436,1.0780377,0.51911026,1.0169655,1.1756066,1.086629,1.0164287,1.3223745
0.2898759,0.8638209,1.2431543,1.2393222,0.5517912,1.0859959,1.2338209,1.1688926,1.0603255,1.3699577
0.4856606,0.69806606,0.89469695,0.8834942,0.56260175,0.79883176,0.83006924,0.9655009,0.8589434,1.0842216
0.4932619,1.008666,1.3295121,1.3619244,0.5198908,1.1336277,1.2774997,1.2048022,1.1093624,1.417278
0.37682444,0.53611064,0.7689861,0.79418755,0.4462218,0.68945056,0.707226,0.76524067,0.76511675,0.89165056
0.3875711,0.9263279,1.2673262,1.2116492,0.5002721,1.0573913,1.1718045,1.174393,1.0479977,1.3941398
0.28449342,0.8961628,1.0562533,1.0438144,0.43616608,0.8992334,0.93806654,0.9564204,0.91237974,1.1983416
0.564177,0.8211182,1.052228,1.0844753,0.4736182,0.9249839,0.9687903,0.9982953,0.93217194,1.2043381
0.16928913,0.6623686,0.86960715,0.800346,0.38195923,0.7807826,0.7937828,0.83073246,0.80342215,0.9701544
0.29340813,0.93216497,1.1048174,1.0551195,0.43723387,0.97903454,1.0505825,0.9485738,0.9462936,1.204282
0.64593524,0.95431674,1.1509441,1.1172643,0.52176195,1.0064496,1.0133883,0.99759054,1.012988,1.318988
0.5838079,0.95084107,1.1560141,1.0935189,0.48986146,0.98397756,1.010646,1.0259392,1.0035733,1.3311182
0.14635867,0.6180568,0.93442625,0.86293185,0.44358444,0.9028562,1.0154744,0.8611905,0.88546073,1.1963285
0.69292897,0.9895192,1.2279513,1.167496,0.423339,1.0264015,1.1625803,1.0269485,1.0123552,1.4247069
0.45410445,0.6596187,0.8218236,0.8233413,0.59899896,0.75628215,0.76757693,0.8479994,0.8398765,0.97590053
0.5376796,0.78737843,0.9323526,0.9296737,0.5403258,0.85317695,0.8856385,0.9560594,0.8823598,1.1311641
0.1264555,0.60560685,0.87300676,0.88094395,0.4402387,0.86684066,0.97812426,0.8888181,0.85416967,1.0877006
0.118185356,0.64643013,1.0842655,1.0740509,0.5030267,0.9640581,1.1432354,1.0010469,0.9629483,1.222936
0.2503332,1.0845275,1.7277628,1.4877493,0.6047265,1.6384006,1.5155828,1.5371404,1.5280703,1.89451
0.5076944,0.7792063,0.98036116,0.9475305,0.51038265,0.87974167,0.90242004,0.96906096,0.9150771,1.1836562
0.6603172,0.9789213,1.2025163,1.1589655,0.42426187,1.0371622,1.1490299,1.0773336,1.0309113,1.3794644
0.23719165,0.6927665,0.9757941,0.8917604,0.36185324,0.80228865,0.9551084,0.87556297,0.80638087,1.035136
0.1774276,0.87051606,1.4972767,1.3775859,0.6613422,1.2343807,1.3324428,1.3826677,1.2940962,1.5563647
0.36026466,0.8672244,1.076344,1.0796094,0.45578706,0.93074423,1.0199887,1.001487,0.9310398,1.1405904
0.44207567,0.79494864,0.9747211,0.9732356,0.4602379,0.8298725,0.88521785,0.9220835,0.8381865,1.0876727
0.28685558,0.7099912,0.9355037,0.88845456,0.34291255,0.78299147,0.8624941,0.83338755,0.7906511,1.0394655
0.32290804,0.9170473,1.0594181,1.1273826,0.45447817,0.93511844,1.0176578,1.0459356,0.9168235,1.1696388
0.18495497,0.7525699,1.4741865,1.4942081,0.72971517,1.2566167,1.3469647,1.3053796,1.2880689,1.6355842
0.24824421,0.83709735,1.2043719,1.311167,0.4759788,0.98439354,1.0880067,1.0713639,0.97961634,1.2319176
0.23147899,0.9852813,1.6808522,1.4528002,0.6507802,1.6009759,1.4581302,1.4570199,1.5585934,1.8830166
0.14639553,0.71481234,1.2509438,1.2756894,0.5187574,1.0528718,1.2955072,1.1638522,1.0522561,1.3234487
0.36824504,0.5534528,0.643103,0.65401125,0.4578978,0.6657233,0.6494021,0.7343468,0.71937317,0.8107312
0.3445318,0.7394158,0.8493028,0.8914662,0.84460247,0.76912147,0.8452084,0.82950974,0.81242186,0.7890575
0.49282232,1.1688191,1.0512387,1.0360862,1.0541952,0.9755536,1.0324771,1.0721259,0.9981535,0.9499188
0.31122988,0.5193246,0.5540413,0.5964481,0.63710004,0.60251755,0.62512314,0.66386944,0.63158447,0.6116934
0.48390725,1.301512,1.2457852,1.308519,1.1973822,1.1453948,1.2007468,1.3268975,1.1181852,1.2747164
0.25599653,1.2559758,1.4339182,1.7038962,1.5012935,1.6213393,1.4951667,1.5709996,1.531615,1.7867569
0.34146485,1.2223138,1.100721,1.1215334,1.0202334,0.9830106,1.0660074,1.0663116,0.9506874,1.0656999
0.42139822,0.90728295,1.0066521,0.95398855,0.9215908,0.9056029,0.9491292,0.946255,0.9190479,0.9214385
0.5105245,1.7093083,1.5210868,1.7270029,1.4413269,1.60764,1.5494736,1.6175581,1.5008539,1.8189385
0.38874382,0.9000628,0.85172933,0.8356902,0.88528657,0.7780993,0.80026895,0.86425865,0.8419658,0.7916161
0.50023484,1.2526804,1.128079,1.0965416,1.0902106,1.0266817,1.0354958,1.0257708,1.0191333,1.0917877
0.39932242,0.944746,0.86314684,0.8476292,0.8210875,0.8130769,0.83329535,0.8448238,0.792139,0.8611428
0.49987152,1.3282813,1.0660306,1.1169347,1.1208402,1.0098176,1.024184,1.1573281,1.0146892,1.0428287
0.4013446,1.0676398,0.98459226,0.9522786,0.8884358,0.88171726,0.92667323,0.9793996,0.8451985,0.9498262
0.29195875,1.0768526,1.3011718,1.4266992,1.1971107,1.2901297,1.2546067,1.2801005,1.2041781,1.4038049
0.36974534,0.9739201,0.99384916,1.0256653,0.9766786,0.9113614,0.9951355,0.95238835,0.90989846,0.94426334
0.3209473,0.87553674,0.9293683,0.95059675,0.8329184,0.81520474,0.9060606,0.93123627,0.7705772,0.93869144
0.2968218,0.9922573,1.3115094,1.4592873,1.2048712,1.4347162,1.2676902,1.2821174,1.2195188,1.5265535
0.51024,1.0636772,0.9497613,0.9577011,0.9246058,0.9112559,0.9326118,0.9451501,0.8899931,0.9113919
0.43175405,1.1391222,1.1128882,1.0429429,1.047343,0.99785966,1.0573415,1.0945637,0.97753114,1.1170449
0.45059368,1.3024119,1.2251493,1.1760529,1.0972735,1.0810839,1.2162126,1.1040845,1.0113,1.1532696
0.40617645,0.8713587,0.86912185,0.86803854,0.88672626,0.8203806,0.8561217,0.9012162,0.82255673,0.81177753
0.5337527,1.3887084,1.2090713,1.2254728,1.1902648,1.1104251,1.2057505,1.2529335,1.0652431,1.1198189
0.3173024,0.736407,0.78139603,0.76055825,0.71513784,0.72418857,0.7537326,0.77826756,0.7808874,0.83809143
0.48331454,1.2912321,1.2027161,1.15279,1.1153984,1.0778873,1.1014948,1.111459,1.0357903,1.1319505
0.4604036,1.1495194,1.0369864,1.0580273,0.9474522,0.90575016,0.96982366,1.0267655,0.8988545,0.99562514
0.41105476,1.0110456,1.0049503,1.044195,0.965985,0.9245459,0.96931595,0.9843971,0.91618925,0.9058068
0.3171386,0.9194938,0.95579815,0.9166571,0.73451316,0.7928641,0.8399066,0.8414518,0.7586351,0.92217743
0.5062496,1.206812,1.033875,1.0001848,0.9497942,0.9974677,0.96789813,0.9453346,0.96164423,1.0484208
0.4518203,1.0670947,1.0775189,1.1011077,1.0680007,0.9764889,1.0661216,1.0906569,0.9856158,0.9404333
0.3932762,1.0373251,1.0964158,1.0869619,1.0717039,0.9787715,1.0283118,1.0440477,0.98176324,1.0079486
0.32001507,0.81250256,0.85647,0.9897028,0.8581293,0.87528664,0.9246652,0.9665625,0.84362537,1.0412729
0.5676468,1.2068939,1.0953287,1.1247898,1.0882739,1.0326731,1.056591,1.0568235,1.0228202,1.0587935
0.42097163,0.7844201,0.8330257,0.85490793,0.8414115,0.7613121,0.78302723,0.86727613,0.7663999,0.73269784
0.5399822,0.9698949,0.9253762,0.91689646,0.93809396,0.85378534,0.9011422,0.92257744,0.8599444,0.8101171
0.3012959,0.8410021,0.911487,0.95583445,0.84073883,0.834285,0.9315728,0.9879024,0.77607155,0.96574575
0.3004052,0.9031675,1.0653273,1.2341673,0.9305326,0.9749349,1.0648124,1.1282359,0.8952974,1.1068124
0.35861492,1.258429,1.5687386,1.6129079,1.373172,1.6206851,1.455507,1.5109304,1.4403849,1.7456117
0.46259582,0.9065997,0.95630306,0.950952,0.9340277,0.8676813,0.9411329,0.9876918,0.88219416,0.84961367
0.54849714,1.2008624,1.0855434,1.1108334,1.1632589,1.0414193,1.0787016,1.1204453,1.0725962,1.0010396
0.36290097,1.0324991,0.85788906,0.8668222,0.8199221,0.8217229,0.84129363,0.87523425,0.80718786,0.9256504
0.38336563,1.2451537,1.4126761,1.433452,1.2522192,1.244359,1.2700391,1.3077381,1.2010319,1.3802792
0.4421993,1.1408828,1.0237927,1.007895,0.9562369,0.9174784,0.98184174,0.96540654,0.902409,0.95280397
0.4170085,0.98089796,0.90269035,0.96754366,0.88545054,0.83513856,0.9032991,0.8873124,0.8090311,0.88218606
0.35060057,0.85362864,0.87973005,0.8925283,0.80511636,0.7848832,0.85437757,0.86775243,0.77962744,0.86644715
0.460493,1.2061104,1.0049652,0.97888076,0.9740298,0.95713425,0.95849174,0.9691741,0.9607826,1.030123
0.34491825,1.1466085,1.3299285,1.405983,1.2353772,1.2348245,1.2858663,1.3173183,1.1784197,1.4059597
0.42960727,1.2355418,1.150392,1.1304607,0.9965833,0.99575466,1.0939475,1.0411658,0.9306514,1.07104
0.37425175,1.1406463,1.432177,1.6337517,1.3430731,1.5370567,1.4851569,1.4833243,1.3573812,1.6490794
0.34094062,1.0645103,1.1932402,1.3286464,1.0422161,1.03247,1.1366161,1.1401789,0.9706418,1.2048655
0.2833125,0.59530795,0.6543925,0.69975746,0.68792677,0.69384676,0.69936985,0.72675693,0.6806537,0.6298257
0.45709577,0.7854916,0.839702,1.0987132,0.7604791,0.75575995,0.8810827,0.92091244,0.80841434,0.84803927
0.6152282,1.0889573,1.1432111,1.2085954,0.96752673,0.9679964,1.1196108,1.0277462,0.8664615,0.97724795
0.3943655,0.528279,0.5759698,0.7459143,0.5715768,0.5800759,0.7515518,0.74275327,0.60212845,0.6301005
0.60767084,1.4643949,1.6034627,1.5361553,1.2455127,1.2083062,1.2897761,1.3051416,0.97686976,1.0909548
0.43168616,1.6086354,1.4393917,1.9488182,1.8642269,1.528256,1.5139557,1.6863894,1.0474579,1.4448162
0.61320263,1.245847,1.2976488,1.3913522,1.0524433,0.99019414,1.119883,1.060656,0.738795,0.9957857
0.5935599,0.96934175,1.0242548,1.0808586,0.89088154,0.88784224,1.0109698,0.9438139,0.8486485,0.96007174
0.42379513,1.908815,1.5144178,1.9539945,1.7495694,1.6261538,1.5628294,1.6547201,1.0667406,1.5399228
0.55422515,0.81993675,0.88876265,1.0177273,0.7939598,0.7723949,0.87123334,0.8547981,0.7549507,0.80928355
0.6276256,1.2117021,1.2250369,1.2774569,1.0443723,1.0362608,1.1145867,1.0526284,0.85897243,1.0474005
0.4714698,0.9262578,0.973292,0.97899723,0.77966833,0.8004975,0.9383536,0.82258296,0.6517344,0.87674755
0.6934056,1.2498178,1.213559,1.3550035,1.0615164,1.0383298,1.1558571,1.0467703,0.839865,1.0222645
0.51027095,1.0763559,1.0831064,1.0739975,0.8929683,0.87057245,1.0216817,0.956515,0.68740517,0.86483043
0.56724507,1.2571982,1.3093122,1.554191,1.2415357,1.3620098,1.2510879,1.2570331,0.85782826,1.2615309
0.555117,0.99878657,1.1356566,1.1060082,0.8969744,0.9028194,1.0397868,0.9810324,0.8182642,0.9539729
0.51714295,1.0290842,0.9723558,1.0402193,0.88144046,0.8829943,0.92115515,0.8507836,0.63343036,0.9337282
0.5940697,1.4127756,1.4360062,1.633169,1.3042241,1.3786544,1.2705103,1.2856224,0.87840396,1.3501909
0.561733,1.0104433,1.0617069,1.0551943,0.87682664,0.89769644,0.98320407,0.9275905,0.78636646,0.94424003
0.63900405,1.2355443,1.3547966,1.3262252,1.0638874,1.0444144,1.2116642,1.1357157,0.7671118,0.9808985
0.6294101,1.309112,1.3213834,1.501437,1.1329871,1.08615,1.2289779,1.1173164,0.83395445,1.0702697
0.48161566,0.8487166,0.91949546,1.0306262,0.78918165,0.79186594,0.9826887,0.8929356,0.78844124,0.9191639
0.69803745,1.3740151,1.37155,1.4091775,1.1658396,1.1298455,1.2300816,1.156614,0.93209684,1.1191884
0.35659698,0.73497385,0.8177768,0.9674565,0.68256176,0.6868642,0.81311077,0.7752399,0.6391916,0.77549183
0.6039288,1.278377,1.277739,1.3828297,1.1129227,1.0726079,1.162418,1.1424664,0.8800185,1.035605
0.63532543,1.135854,1.1510247,1.2228125,0.94538385,0.9378429,1.0469421,0.9415133,0.7408069,0.97156286
0.5341322,0.9886751,1.105717,1.1232724,0.92412376,0.91722053,1.0006506,0.95281935,0.83100235,0.9839586
0.507302,1.0100794,1.0241121,0.93770665,0.78565556,0.8244918,0.84334916,0.78093547,0.58675677,0.8944129
0.5537086,1.1488358,1.168402,1.1590816,0.95510143,0.932428,1.0393829,0.959973,0.73896474,0.975225
0.6164699,1.0841379,1.1890446,1.1413867,0.9834207,1.0020895,1.1053048,1.017493,0.8949226,1.0273476
0.7123479,1.0790969,1.1964375,1.2431887,1.0034207,0.98454934,1.0717661,1.0366666,0.90960073,1.0068622
0.5105953,0.99045974,0.92303896,1.1033995,0.948495,0.92036384,0.9910936,0.9235595,0.56147444,0.92618054
0.7746112,1.1614466,1.181632,1.2600858,1.0163618,1.0235044,1.140377,1.0523359,0.9069215,1.0421501
0.5128373,0.78632253,0.8459303,1.0229733,0.753846,0.7449844,0.9066079,1.0144241,0.77275467,0.8257655
0.54069257,0.8797664,1.0067123,0.9729127,0.8561632,0.8515564,0.9579309,0.8985829,0.8088914,0.9040274
0.5312594,1.0539652,1.0674576,1.0315166,0.90022457,0.84942544,0.9582333,0.87173426,0.55396575,1.0028547
0.58497393,1.1991214,1.2446063,1.4833889,1.0179449,0.9750099,1.2361315,1.0664164,0.6355347,0.9720317
0.6781984,1.42994,1.3768066,1.8809388,1.553719,1.5323422,1.4938797,1.5329633,1.0585,1.4137224
0.6292676,0.91176087,1.0387285,1.1441826,0.88274163,0.86731315,0.9603437,0.9921586,0.83608365,0.88386214
0.73363256,1.1733345,1.1869751,1.2230878,1.0273503,1.036695,1.1734567,1.1258492,0.9196992,1.0473644
0.52921706,1.0138382,0.9800596,1.1700414,0.8389533,0.8117282,0.96207774,0.8667052,0.598346,0.83232915
0.5876542,1.3797755,1.4461622,1.5476798,1.3044493,1.3393373,1.280935,1.2809688,0.99988747,1.2508191
0.5094041,1.1080408,1.1226637,1.2328913,0.9597142,0.919904,1.0229064,1.0115145,0.7396091,0.9128335
0.46175444,0.94243664,1.0068873,1.1579032,0.86883205,0.8246288,0.90561235,0.9141382,0.7188198,0.8256427
0.3864204,0.88776165,0.9680495,1.076503,0.7853663,0.76422423,0.9270257,0.8092653,0.64964855,0.7929489
0.62177366,1.1463019,1.1384857,1.180014,0.9412641,0.93167275,1.0045652,0.98124444,0.73743945,0.9255025
0.5754657,1.4407597,1.6780472,1.5710664,1.3736305,1.3875918,1.2781382,1.2866751,1.0087205,1.206758
0.5219682,1.2172753,1.2368104,1.3028302,1.0533485,0.99751484,1.146601,1.0393343,0.7745802,0.9719507
0.5734122,1.3022254,1.2953527,1.8409677,1.5055016,1.4338542,1.4627233,1.5069067,0.9752901,1.3683548
0.55209005,1.2405593,1.4568635,1.4112008,1.1341652,1.0498835,1.1691463,1.1608471,0.7243827,0.98908144
0.39813292,0.62739074,0.67565054,0.88570726,0.6145795,0.6289148,0.9075461,1.0284302,0.7192348,0.76092976
0.5001285,0.81821716,0.8575081,1.1050137,0.7531949,0.75907373,0.92755246,0.8745546,0.6120324,0.82129633
0.6831395,1.1069682,1.1616133,1.3026366,0.9701355,0.9672932,1.1130223,1.04177,0.5819347,0.99935615
0.41855305,0.5343557,0.59863985,0.7470484,0.57243633,0.5742045,0.64173496,0.68077594,0.4177418,0.57717836
0.49562678,1.4910183,1.7413813,1.3150786,1.2444713,1.3711399,1.2371562,1.2115191,0.9088498,1.2119664
0.524763,1.9296638,1.4626923,1.6327157,1.7244412,1.5876623,1.5342897,1.6076432,1.0702035,1.4634637
0.48797926,1.2422287,1.3452351,1.1569681,1.0097659,1.0395997,1.1442257,1.0233719,0.6190151,1.0509813
0.6412853,0.96738964,1.0309439,1.1549541,0.88766754,0.8945812,1.0594304,0.9616913,0.6258748,1.0053481
0.44114962,1.5324183,1.556999,1.6125376,1.6635896,1.5319972,1.5889564,1.6904161,1.1322323,1.5350583
0.5327638,0.83851427,0.90279496,1.0852984,0.7712614,0.7933934,0.940515,0.8311018,0.5405211,0.8560674
0.47916907,1.253701,1.2391399,1.304123,1.0647528,1.0231423,1.1282815,1.0623811,0.6044065,1.0243958
0.4106612,0.9338824,0.9385413,0.9338644,0.7956881,0.83100307,0.8455216,0.80479026,0.47957003,0.8581471
0.5178397,1.2614381,1.2694132,1.3191184,1.0308083,1.0202368,1.1419753,1.1197948,0.5825459,1.0377558
0.4837126,1.1027591,1.1241518,1.0183672,0.8824981,0.8994311,0.95946515,0.9178234,0.5578013,0.9421245
0.5521728,1.3375788,1.3020635,1.3640704,1.2324017,1.32982,1.2560759,1.271838,0.78975195,1.23691
0.5201808,1.0452132,1.0531771,1.1888572,0.88910997,0.89134824,0.9915577,0.9300334,0.57236105,0.9444544
