rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.002328068,0.035492316,0.023647845,0.023967206,0.41063604,0.27146918,0.00014591217,0.093758464,0.006678179,0.5935396
0.0070323646,0.015709564,0.025768846,0.053638533,0.44389406,0.19863386,0.080668,0.0225074,0.03323777,0.33440483
0.02721557,0.044265077,0.055460736,0.12388255,0.43864512,0.26312086,0.07174459,0.053011045,0.07180108,0.3586462
0.014456838,0.015242308,0.03317538,0.032393992,0.4647413,0.10728118,0.006495729,0.12576374,0.116485775,0.16514331
0.019220442,0.051147535,0.00011408329,0.018508524,0.46752453,0.17244616,0.017642051,0.026871964,0.053900838,0.46616894
0.04745841,0.07309084,0.03963718,0.11827627,0.50336164,0.28226262,0.0002912879,0.034028456,0.047715962,0.43391693
0.076413274,0.08734034,0.081548676,0.146227,0.49870294,0.31738663,0.095426664,0.007533148,0.042164758,0.41990775
0.002660036,0.057154536,0.0529764,0.009100303,0.45346892,0.14711145,0.2815557,0.026615411,0.11736986,0.07093042
0.042116225,0.05247253,0.06459096,0.0817844,0.5218246,0.27871484,0.0051788986,0.041906267,0.091836855,0.5214561
0.0027029514,0.0789282,0.024077937,0.093492046,0.33384368,0.24646865,0.06154768,0.026847407,0.0528567,0.14814326
0.06330317,0.08567846,0.051381886,0.10644053,0.33391502,0.2380329,0.0059241652,0.017453745,0.06882183,0.27847406
3.670156e-05,0.020305559,0.011952862,0.006499693,0.43681684,0.11770141,0.13751438,0.021481827,0.0518547,0.16223735
0.014783353,0.019300044,0.03416133,0.032781735,0.4862852,0.21385092,0.0033044666,0.005706355,0.08516595,0.29456848
0.026872277,0.039942175,0.0014321208,0.115601495,0.8725064,0.50301665,0.13453966,0.029011756,0.05327922,0.5190455
0.049728423,0.10125922,0.08259201,0.015051305,0.20519927,0.29324836,0.023870915,0.05776809,0.056697756,0.32848686
0.025717348,0.07674752,0.015158236,0.111055434,0.53661436,0.32585844,0.0028799772,0.01998742,0.086708665,0.37204388
0.028192371,0.015451148,0.009610102,0.076808155,0.40966037,0.2010783,0.027438208,0.0019934475,0.055013448,0.21523646
0.011484027,0.018143535,0.030311033,0.0209772,0.7424412,0.21163034,0.46761438,0.0733653,0.01006791,0.46969447
0.04330629,0.031704128,0.010645568,0.07957609,0.48311782,0.18760325,0.111093044,0.20002384,0.03692299,0.46140814
0.039648354,0.015511349,0.014180273,0.059232086,0.40717763,0.22362989,0.07396965,0.19365107,0.008041978,0.30134082
0.03384298,0.0110554695,0.016849652,0.041721463,0.37653935,0.18616362,0.008134648,0.028291583,0.0010527223,0.30873987
0.003920436,0.030560687,0.035145342,0.07471694,0.43656912,0.14466399,0.051705375,0.10557303,0.1101401,0.39107683
0.0033581853,0.0072728693,0.018234655,0.0046186447,0.7590372,0.20218205,0.059439182,0.018241927,0.07780415,0.43866453
0.0083191395,0.014768735,0.010668129,0.049654618,0.46487024,0.16376987,0.07668409,0.17026302,0.03800516,0.34629282
0.022148043,0.019960344,0.0066115856,0.025489569,0.8136393,0.3105739,0.04994285,0.041264147,0.09648143,0.613018
0.0038867295,0.008191571,0.031051606,0.030152798,0.58727515,0.20225173,0.009302303,0.037407815,0.097188264,0.3452667
0.0394568,0.066960566,0.04112354,0.04631464,0.2602596,0.15539755,0.043745995,0.2967522,0.16796365,0.04811448
0.049591616,0.08243017,0.04913065,0.12930493,1.0912493,0.15779184,0.0318719,0.02540423,0.046243906,0.072279364
0.032473028,0.08076149,0.060659975,0.1728703,1.3589872,0.09450638,0.1220873,0.025485516,0.019900575,0.17179136
0.007931784,0.015563443,0.017410636,0.010300159,0.67923313,0.0319172,0.09112202,0.17263137,0.06418924,0.088118345
0.033979625,0.027510583,0.048944265,0.09050834,1.0480982,0.0011169016,0.02519451,0.016909957,0.024594605,0.11741178
0.09606382,0.008559287,0.03585553,0.17563123,1.1935902,0.10785732,0.059751242,0.1601485,0.58649564,0.24323583
0.020866752,0.0075576305,0.08724442,0.027963728,0.8668093,0.012091368,0.30412424,0.028176934,0.08583899,0.12582734
0.079238415,0.097888306,0.099508196,0.18682855,1.3076484,0.20691739,0.06568979,0.06601119,0.011838168,0.10355213
0.20943058,0.026184529,0.019986242,0.09373996,0.48566002,0.138636,0.2224507,0.02111128,0.01927203,0.22866473
0.026325226,0.06119366,0.0033438802,0.12421237,1.1004249,0.0816572,0.101514965,0.060335845,0.034588665,0.023391366
0.019535035,0.031684697,0.047803536,0.04217294,1.087235,0.066474676,0.16999671,0.01222828,0.12218964,0.12067594
0.039791092,0.017716974,0.008412749,0.09767106,0.86040473,0.068017974,0.1334631,0.05148174,0.16673756,0.111950204
0.016918927,0.042441294,0.045498982,0.0956863,1.1824678,0.056779027,0.35247558,0.029595166,0.09369269,0.11198716
0.022059798,0.022529155,0.031959057,0.08698012,0.9581673,0.03270784,0.031838357,0.0101843625,0.009500071,0.1229191
0.030354202,0.022315085,0.02463156,0.02680552,0.8559902,0.022748679,0.060322404,0.009783521,0.054271072,0.18367085
0.004719913,0.04591155,0.0092024505,0.12224865,1.2284079,0.15128475,0.016191691,0.012795582,0.017804697,0.0867618
0.00458847,0.00079350173,0.00018696487,0.010659248,0.55859447,0.09661481,0.01197508,0.023604348,0.053543463,0.014842987
0.088593185,0.015578359,0.022674382,0.01218164,0.7853043,0.042107284,0.08944464,0.4054056,0.36549374,0.06837657
0.0038388371,0.055374965,0.035838664,0.12443733,1.1212965,0.012645841,0.08302991,0.05796857,0.13553926,0.051596403
0.00490883,0.045780495,0.16128296,0.04445508,0.85963273,0.16118798,0.013445169,0.018788382,0.110055625,0.028284132
0.0032899678,0.019720823,0.2084367,0.020019025,1.0415468,0.046183497,0.20573327,0.11442423,0.03086479,0.13436507
0.048166975,0.08393948,0.043070704,0.09313317,1.180305,0.08900121,0.026269957,0.04312958,0.004648119,0.02053237
0.0029017627,0.050880417,0.011214644,0.15786135,1.2882905,0.12332219,0.17794341,0.055671632,0.12385021,0.19708286
0.01656939,0.024757132,0.060627997,0.08921842,0.8048837,0.09709774,0.10640712,0.15992586,0.06958471,0.012281716
0.011987656,0.0466709,0.0055264533,0.05277896,1.1190381,0.15228029,0.028144866,0.06787288,0.0044177175,0.057820886
0.031372905,0.02795352,0.029203564,0.053005412,0.9222542,0.055631995,0.039202884,0.046608195,0.019875318,0.050204456
0.030261636,0.062771976,0.022199437,0.1879227,1.3531456,0.18974547,0.011585474,0.04648915,0.03961478,0.060824245
0.006467715,0.029630214,0.027644858,0.0361114,0.60686386,0.014798313,0.061461583,0.14275426,0.3156327,0.011559576
0.013971329,0.025496796,0.005725324,0.05842468,1.0249149,0.08082767,0.052092716,0.018424109,0.06947221,0.050772294
0.044695884,0.094921544,0.076317236,0.17462993,1.4391524,0.10584468,0.017620295,0.0556764,0.06032099,0.113732696
0.039389968,0.08434063,0.06040868,0.18816184,1.5009558,0.11998418,0.15669209,0.06741096,0.0674534,0.12155324
0.03339924,0.012071282,0.16283253,0.013519958,0.46315727,0.07923715,0.0238595,0.064262524,0.008535996,0.09861544
0.038758487,0.087616175,0.03388405,0.101459906,1.343628,0.11708379,0.065050155,0.09213333,0.04247704,0.21856019
0.058624923,0.088309884,0.05594918,0.12704185,1.1683517,0.16401654,0.051083878,0.2915359,0.031477973,0.08884394
0.05519253,0.09198798,0.055625394,0.14800271,1.3239682,0.10610153,0.029242173,0.02125585,0.036355227,0.097461194
0.02038014,0.016984388,0.003285259,0.023954943,0.5778795,0.07512918,0.017241582,0.08345297,0.045912236,0.062337324
0.03147635,0.007932454,0.06910215,0.06895153,0.5841588,0.028818429,0.087268665,0.007917449,0.08325392,0.03224507
0.03857836,0.031479597,0.0069873333,0.12556216,1.0759201,0.046531618,0.13875632,0.09368119,0.4436136,0.27951986
0.06578523,0.08700776,0.059010193,0.176327,1.39114,0.1520326,0.026385128,0.049448624,0.04198107,0.07085094
0.03690058,0.085397184,0.018062145,0.15327099,1.3530722,0.115873426,0.05827312,0.060488835,0.0028899014,0.14037143
0.013387024,0.010959566,0.00068840384,0.00826475,0.717404,0.001709044,0.26063842,0.043605372,0.06309381,0.13019937
0.036905438,0.033205286,0.01625523,0.04129216,0.9916148,0.14287004,0.080817655,0.032305658,0.030605435,0.15673013
0.05870697,0.01697345,0.029488161,0.09958188,0.93028915,0.0020191967,0.10973343,0.4854666,0.01609245,0.12576225
0.0032736957,0.029654488,0.1297724,0.094527766,0.97159636,0.047900602,0.110742435,0.07702227,0.009415597,0.004636526
0.03012991,0.0060118735,0.029159248,0.07303883,0.8492456,0.02682504,0.15689607,0.08224703,0.27498972,0.034718975
0.024249852,0.016486108,0.1310464,0.26178524,1.031333,0.0510858,0.033658147,0.020517692,0.10783008,0.12287198
0.055613846,0.048702747,0.011029467,0.0051362813,0.8889196,0.28279728,0.21654204,0.045678765,0.062489197,0.13260707
0.014890969,0.029326156,0.042886406,0.0014332533,0.8951226,0.00824514,0.11105092,0.020201206,0.0053884685,0.12560306
0.053759903,0.029836774,0.034445137,0.085383385,0.99572897,0.18730396,0.02315113,0.10345405,0.00716871,0.24382707
0.018096209,0.01601629,0.014340296,0.024589479,0.650758,0.16559029,0.01696071,0.05091858,0.048953116,0.12758508
0.037739307,0.06871828,0.056675225,0.059571028,0.83358806,0.011927947,0.07169184,0.0036370158,0.00260441,0.067084566
0.03164828,0.07314731,0.054493606,0.093855426,0.23559709,0.02398546,0.087513685,0.029091805,0.07805723,1.2169399
0.028816521,0.08058576,0.010777086,0.20507257,0.22535414,0.086780906,0.029121712,0.17515925,0.050351888,1.4241921
0.01038827,0.0033055395,0.0027279705,0.024899453,0.08269958,0.04573506,0.1760892,0.3781644,0.0011865497,0.7357161
0.015836596,0.029612154,0.028996363,0.046966314,0.16301738,0.12215242,0.58152807,0.0013831556,0.25884688,1.2835169
0.005730331,0.023703665,0.020654678,0.03720063,0.30011433,0.092986465,0.1252229,0.031618148,0.086885124,1.4608707
0.012074381,0.028424948,0.030755699,0.07586473,0.15615048,0.053133756,0.01651308,0.030469626,0.15631528,1.1222448
0.060255915,0.09359802,0.011079699,0.21022125,0.31168097,0.03631851,0.055071533,0.016702875,0.06557678,1.4367702
0.047000855,0.033373386,0.08868687,0.010099649,0.7237809,0.148325,0.075995445,0.12620148,0.22666484,1.4531604
0.02839145,0.06354551,0.0057819337,0.17106746,0.23810971,0.019055024,0.009549618,0.03945619,0.041095197,1.2772312
0.007111788,0.025922388,0.009887755,0.05527076,0.07362917,0.06999265,0.040070012,0.07253881,0.058857128,1.3276097
0.020277187,0.03208959,0.022604436,0.07804194,0.026113287,0.035471946,0.052243084,0.0002951026,0.043925732,0.7500735
0.024064034,0.058365345,0.019609809,0.13699965,0.018822849,0.014434099,0.049712166,0.058196858,0.13607936,1.4024677
0.046230942,0.039897904,0.08915433,0.13460545,0.08371958,0.015922219,0.02192831,0.019532666,0.057325125,0.6302144
0.010325938,0.013131008,0.040695608,0.09032586,0.22085297,0.009760201,0.1048432,0.09554654,0.09838128,1.2247103
0.031855375,0.068286985,0.03225872,0.18990827,0.2495803,0.0365223,0.01548335,0.060186714,0.031593278,1.3292732
0.009180456,0.026696935,0.015583351,0.10756196,0.14695966,0.06625886,0.0049307644,0.03599541,0.01958695,0.8362917
0.035337836,0.0059779435,0.035788506,0.03524506,0.30219126,0.627143,0.07605359,0.3311547,0.37470302,1.2268841
0.014910817,0.057387456,0.054776743,0.1773025,0.07451959,0.047668725,0.06798901,0.04094051,0.035832003,1.3485427
0.018704146,0.025912255,0.0117435455,0.106277674,0.1247395,0.029978782,0.123878375,0.029270634,0.09779209,1.1281902
0.007089764,0.06567076,0.00541988,0.042697728,0.08668947,0.14184445,0.30228928,0.026139438,0.00433895,1.0516512
0.039239332,0.07832399,0.08150372,0.17220315,0.24319421,0.042934135,0.10125652,0.034505695,0.088609144,1.3162662
0.025798708,0.07985765,0.047744274,0.17614076,0.06452212,0.020133793,0.18719324,0.062227055,0.115458906,1.4199326
0.015963212,0.029439792,0.018705845,0.07634556,0.07349503,0.054655507,0.16744672,0.012704119,0.03743744,0.8870432
0.01284191,0.06833938,0.06062469,0.09060326,0.021522254,0.06350717,0.05682628,0.036832303,0.121084794,1.4646854
0.0016400963,0.033052817,0.051214382,0.12797074,0.017408535,0.021778613,0.038757294,0.0069223046,0.03904344,1.1315534
0.06414285,0.090452135,0.08602342,0.20569131,0.27216542,0.062694624,0.0029326826,0.0689404,0.010603964,1.3638074
0.0045180023,0.03561078,0.01985246,0.047478735,0.18126518,0.032947496,0.032902718,0.1040435,0.08254588,0.67764664
0.0020044148,0.013071537,0.047684893,0.11293949,0.08069654,0.022509098,0.01728481,0.046844468,0.060544267,1.1289487
0.06524578,0.099594444,0.053891852,0.22931305,0.33382237,0.06439245,0.059315264,0.031996235,0.05083704,1.6721324
0.06054172,0.082550675,0.09989487,0.24202311,0.24862,0.09561601,0.08447741,0.07991403,0.0006594658,1.6714147
0.00845328,0.013741329,0.033778846,0.039185032,0.22548509,0.03146346,0.011559725,0.0037990957,0.12706749,0.76694214
0.03070113,0.08126715,0.041235864,0.22846653,0.20243205,0.14316007,0.040941447,0.087319,0.0556819,1.4022204
0.04336591,0.07769713,0.020985156,0.19107416,0.31636065,0.0913803,0.08778143,0.01745075,0.043907404,1.3207581
0.05185567,0.089123115,0.0029505342,0.19617003,0.26855522,0.0843934,0.028815106,0.08675778,0.07691078,1.4134737
0.0060552657,0.030860111,0.03896834,0.030018598,0.1516155,0.015833378,0.07516909,0.0071265846,0.017082602,0.81011856
0.004395142,0.002706334,0.064126685,0.069567144,0.1224528,0.11241305,0.23183931,0.010787219,0.022256315,0.8273123
0.019649774,0.029087514,0.0071263015,0.2981996,0.20011719,0.07606235,0.084837556,0.028941154,0.11948463,1.422086
0.05101654,0.08890061,0.01563117,0.20352344,0.3838979,0.049925566,0.032449737,0.114464104,0.052286744,1.555181
0.06333235,0.09794448,0.036733687,0.22820167,0.31885847,0.08558343,0.02358684,0.07973336,0.087732375,1.7012955
0.040205076,0.013144508,0.039452493,0.07189393,0.07678423,0.116578504,0.19208303,0.014596909,0.013226107,0.85425675
0.016427964,0.025263011,0.0055363476,0.03797567,0.13116911,0.11663899,0.21487209,0.22432801,0.22986738,1.2764469
0.00759688,0.055514798,0.017602712,0.14159782,0.006765887,0.054538727,0.029488191,0.033412114,0.0087735355,1.1232289
0.009551868,0.04695858,0.013345063,0.14782551,0.05750835,0.035464674,0.054687575,0.009911776,0.002313286,1.0418489
0.0125499815,0.0074514747,0.029097408,0.110288605,0.01439248,0.056142822,0.001963392,0.021713391,0.039623335,0.7299955
0.036996365,0.036920965,0.048423603,0.11551216,0.0063768774,0.06121838,0.10919584,0.006963387,0.03288935,1.141686
0.0019285977,0.015260652,0.016608402,0.11949974,0.19392109,0.13733031,0.030891955,0.07078186,0.023128062,1.2471285
0.0032292306,0.028438061,0.014460489,0.09523988,0.081391945,0.057376295,0.004054025,0.022667408,0.15055586,1.0801016
0.0030831993,0.015069127,0.015363008,0.27694654,0.2644056,0.5691609,0.04683128,0.08307412,0.0774447,1.5015682
0.010416895,0.007079214,0.0043542683,0.1701324,0.21743217,0.2070376,0.5539767,0.0009639263,0.17255051,1.0402405
0.024846688,0.06635788,0.020093843,0.04043345,0.18113221,0.004757628,0.121681675,0.09712541,0.06846543,0.9935331
0.008890912,0.07063869,0.028476387,0.18893553,0.567816,0.06593487,0.01722534,0.039399102,0.08078997,0.18960497
0.022464126,0.05599904,0.034650564,0.2806319,0.8033128,0.15459779,0.014574215,0.008816183,0.23889573,0.3623683
0.0385921,0.015953928,0.018109098,0.103792,0.34885454,0.048675776,0.28997874,0.17420635,0.1808464,0.08080183
0.0018969178,0.024189636,0.059153423,0.22605324,0.8408275,0.012749374,0.04757975,0.0426919,0.37775064,0.69463307
0.009755105,0.031410545,0.13853583,0.15723172,0.82137394,0.20464185,0.043963045,0.0032042265,0.50994104,0.9722102
0.0013146102,0.0042058676,0.045183197,0.185838,0.5620556,0.10634202,0.4879108,0.017173678,0.28300643,0.39696616
0.034762263,0.09133139,0.0848342,0.29306918,0.6957147,0.037202492,0.077310264,0.015607879,0.09475073,0.27259645
0.005990356,0.038861454,0.122751206,0.11366391,0.7797292,0.23356302,0.11092925,0.045660496,0.598899,1.0272057
0.021562368,0.017697245,0.015926152,0.08269122,0.57468873,0.08040927,0.014901876,0.037122324,0.11613071,0.23031065
0.004077494,0.0494103,0.077953905,0.061922103,0.659175,0.0677761,0.07481116,0.055040523,0.21040234,0.4625533
0.019373268,0.007018313,0.03465441,0.10353145,0.5802155,0.034086972,0.07193492,0.12636124,0.12873352,0.12540656
0.0026662052,0.0014318675,0.044272617,0.28238758,0.8020553,0.12707126,0.056707323,0.0026879907,0.27063462,0.31360635
0.015078843,0.009198606,0.04088688,0.10702655,0.5363158,0.066806525,0.0042236447,0.039686635,0.18323502,0.33880937
0.0051721632,0.008458912,0.025301307,0.30008906,0.52130306,0.41170034,0.08383508,0.28356367,0.37484747,0.6506577
0.0028630793,0.11024566,0.07239628,0.25162998,0.76669896,0.037979722,0.31169832,0.017045021,0.09655088,0.3121494
0.00016333163,0.046131358,0.032735616,0.15303986,0.45154497,0.088027105,0.009288609,0.008544207,0.20612718,0.31456348
0.014449328,0.007218063,0.031864583,0.22665688,0.54297876,0.47321656,0.048672393,0.0024865866,0.37094703,0.69697547
0.012901142,0.06680584,0.053773373,0.19674432,0.7544797,0.039930165,0.044175044,0.0387495,0.08287299,0.23912096
0.0022835433,0.007828757,0.05509691,0.22499046,0.7117417,0.052772567,0.07016514,0.04282567,0.30475652,0.45597017
0.011114836,0.0138760805,0.061504304,0.18822667,0.7147831,0.0901663,0.24296789,0.016459122,0.25351572,0.49497327
0.014153615,0.0069096237,0.05024375,0.25483757,0.63124794,0.0030290782,0.02960746,0.034676507,0.0011323094,0.15196872
0.020835102,0.054543316,0.055174723,0.298483,0.8805809,0.05405277,0.18010715,0.052994013,0.3119057,0.4556771
0.009040728,0.041914,0.019595698,0.16845033,0.4971431,0.052002907,0.084952176,0.1190068,0.20785698,0.1392115
0.0014328659,0.036001086,0.071633056,0.17713636,0.77763146,0.076090336,0.033655435,0.043208793,0.22322072,0.39250308
0.018485144,0.018860236,0.04179491,0.18681818,0.6128099,0.12596725,0.17039397,0.014473364,0.1431719,0.35849077
0.021983147,0.038196236,0.09564726,0.2848711,0.7348916,0.0415819,0.0054537356,0.028554305,0.1623114,0.34086972
0.0018052012,0.058644384,0.012708724,0.14918204,0.45518488,0.08465311,0.10843781,0.07229957,0.11228791,0.35337812
0.0066060126,0.010896623,0.061636493,0.23301496,0.62852937,0.036076933,0.05398394,0.11492847,0.032103807,0.27233276
0.02959606,0.026992619,0.06543274,0.165862,0.7702837,0.15149565,0.016928941,0.055368885,0.15039977,0.33145264
0.031160414,0.13312995,0.07183337,0.2869903,0.7763573,0.04817827,0.028355926,0.04129547,0.20336069,0.4230694
0.0066405386,0.056604937,0.00092570484,0.078181446,0.30179057,0.057578593,0.056154057,0.09039484,0.16025266,0.45438546
0.02370146,0.082558796,0.092066094,0.23475377,0.8091841,0.06694114,0.075002566,0.030003399,0.12756267,0.38055542
0.024506152,0.00629054,0.011507407,0.14447613,0.55265355,0.0074899197,0.030204013,0.029402554,0.14446011,0.18132704
0.02081725,0.016098619,0.023571193,0.2809544,0.63538146,0.047316343,0.10211916,0.010333553,0.11411059,0.336231
0.00912936,0.07107866,0.014246613,0.13548812,0.4587925,0.14918634,0.08980073,0.021037862,0.2873773,0.35009763
0.010130048,0.019331068,0.018999442,0.10440934,0.3682666,0.22201093,0.348054,0.04639508,0.31597126,0.3613668
0.035387695,0.015889615,0.028549165,0.36231905,0.8120143,0.009984434,0.10754815,0.12130542,0.42736408,0.87371576
0.028558597,0.040945858,0.021185577,0.28054875,0.65732896,0.014287859,0.07593912,0.018739805,0.17127427,0.41439903
0.02012837,0.07684825,0.03789723,0.19712934,0.84933674,0.037411094,0.010173172,0.09019825,0.22816195,0.38249162
