rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.1919655,0.19540857,0.201706,0.20583464,0.20744635,0.21852516,0.23133416,0.24135412,0.24850602,0.2525739,0.25378102,0.25205708,0.25916082,0.26509535,0.2747569,0.28691256,0.29752028,0.30630624,0.3132872,0.3185395
0.23590057,0.238389,0.24065097,0.24228856,0.24696755,0.25185162,0.2570865,0.26395267,0.2709474,0.27807057,0.28516644,0.29225987,0.29934436,0.30642152,0.31349903,0.32058787,0.3276794,0.33478385,0.34203303,0.34926736
0.18546988,0.18735173,0.19004938,0.19323738,0.19634639,0.2002186,0.20569265,0.21130408,0.21705298,0.22281928,0.22856373,0.23419203,0.2397251,0.2452889,0.2508278,0.25630546,0.26261938,0.2713501,0.27910006,0.2858715
0.2405419,0.24234803,0.24558632,0.24829674,0.2529747,0.258218,0.26325518,0.26794288,0.27246386,0.27664882,0.28077823,0.2861623,0.29134977,0.29614076,0.30056798,0.32234645,0.345505,0.36731213,0.38776195,0.4065799
0.2176037,0.21884927,0.22105071,0.22325693,0.22668336,0.2311262,0.23578387,0.24042292,0.24504162,0.24946885,0.25387007,0.2582891,0.26325187,0.26795965,0.2724414,0.27792513,0.2850049,0.2920592,0.29911596,0.31041372
0.36603177,0.3685919,0.37125427,0.37414062,0.37685764,0.3808757,0.3848077,0.38840944,0.391666,0.39456743,0.397088,0.40202647,0.40677178,0.4108436,0.4145605,0.41764355,0.4203862,0.4225003,0.4256981,0.42930293
0.21939509,0.2202303,0.22338592,0.22747518,0.240108,0.25639075,0.27154148,0.28571606,0.29860193,0.30988336,0.31986666,0.33021116,0.3459773,0.36045778,0.37334877,0.38465226,0.39410836,0.4038025,0.4120794,0.41851854
0.23809563,0.23982446,0.2421963,0.24457125,0.24725442,0.24991144,0.25407672,0.25830156,0.26228952,0.26589864,0.26911387,0.27182466,0.27402574,0.27576962,0.27938423,0.28345048,0.28733575,0.29088828,0.2942646,0.29894203
0.37935913,0.38232172,0.38539052,0.38879204,0.39237434,0.39833194,0.40393478,0.409514,0.4150862,0.4203065,0.42519176,0.43005317,0.4345867,0.43879682,0.44265288,0.44619256,0.44908357,0.4517607,0.4572574,0.46600592
0.21006702,0.20960446,0.21085317,0.2173612,0.22576655,0.23606376,0.24475591,0.25186676,0.25724828,0.26091027,0.2627235,0.2745384,0.28894395,0.30135518,0.31208903,0.3205433,0.33705294,0.35642225,0.3744973,0.3915661
0.26937157,0.27122915,0.27353245,0.27548614,0.2788607,0.28203464,0.2848633,0.29041278,0.29626155,0.30207968,0.30770403,0.31330413,0.31871498,0.32393003,0.32895374,0.3336318,0.34060514,0.34850204,0.35691935,0.3655076
0.26569557,0.26764178,0.2691927,0.27228826,0.27464485,0.2784627,0.28283858,0.28943062,0.29584324,0.30221775,0.30820733,0.31374872,0.3188033,0.3232621,0.3273192,0.33501357,0.34529936,0.35570484,0.36641753,0.37726468
0.20024745,0.2009088,0.20140265,0.2061895,0.21037577,0.21870153,0.2368318,0.2538371,0.26925552,0.28284323,0.29484105,0.30552292,0.3147738,0.3402061,0.3649822,0.38761485,0.40799367,0.42630428,0.44236118,0.4556175
0.2569241,0.2568847,0.25808185,0.26155448,0.26486847,0.2684633,0.27147204,0.28005254,0.2946272,0.30762124,0.32095766,0.33679098,0.35157448,0.36559337,0.37887585,0.3910858,0.40227658,0.41259307,0.42488986,0.43595195
0.1559585,0.15582749,0.15780446,0.15909821,0.16155273,0.16515711,0.16924018,0.17544462,0.18713023,0.19780912,0.2074473,0.21591462,0.2232383,0.2291248,0.23361184,0.242972,0.2552492,0.26655763,0.27707595,0.28664356
0.24821882,0.2503124,0.2528648,0.25449872,0.2582896,0.26444775,0.27056053,0.27662545,0.28626436,0.29656446,0.30510086,0.3113969,0.31557268,0.31784022,0.32587332,0.33231503,0.3390298,0.3542989,0.3682794,0.38129306
0.2250935,0.22676584,0.22892225,0.23204301,0.23545618,0.239405,0.2450362,0.25064272,0.256392,0.26211977,0.26783493,0.27354223,0.27926236,0.28499782,0.29074627,0.29645804,0.30211574,0.3077399,0.31318498,0.32019687
0.22996534,0.23347832,0.2419834,0.24919395,0.26527566,0.28072482,0.2944528,0.315777,0.33546615,0.35407418,0.37206918,0.39319235,0.4141811,0.43319374,0.4502383,0.46534204,0.47821534,0.48885983,0.49700648,0.5026744
0.21268858,0.21436627,0.21641134,0.2185671,0.2216507,0.22476453,0.22817063,0.23169868,0.2359427,0.2401741,0.24433413,0.24833456,0.252617,0.25828665,0.26395917,0.2697875,0.27575982,0.2818908,0.28802383,0.29414237
0.22961989,0.23109445,0.23309477,0.23763624,0.24215294,0.24665767,0.25126088,0.25687742,0.2624778,0.26805562,0.273619,0.27915722,0.28466365,0.29015946,0.2954768,0.30077773,0.306008,0.31572992,0.32558316,0.33556217
0.24486203,0.2461146,0.2603951,0.2739265,0.28680646,0.30904543,0.33278066,0.35520065,0.37811232,0.40011775,0.4200766,0.43772244,0.45321506,0.47127056,0.48706996,0.50229716,0.52111584,0.5370262,0.5500616,0.5602816
0.24631332,0.24986412,0.2574485,0.27282637,0.28754562,0.30729818,0.32827842,0.35313487,0.37629753,0.39716363,0.41606784,0.43271673,0.44679838,0.4583279,0.47085,0.48211658,0.49051386,0.502581,0.5136364,0.52071613
0.27039737,0.27257636,0.2747265,0.27698106,0.28022322,0.28342187,0.28646833,0.2903484,0.29435796,0.29835683,0.30235365,0.30616796,0.30997798,0.31360513,0.31705827,0.32106215,0.32682765,0.33271408,0.33857226,0.3444059
0.24714155,0.2504794,0.25740921,0.2624532,0.27119076,0.29084313,0.30951083,0.32686657,0.34263057,0.35854048,0.37423342,0.38795215,0.40124023,0.41548347,0.43161035,0.4470551,0.4609177,0.47307223,0.48341686,0.4919017
0.1895548,0.19388206,0.199663,0.20969446,0.21947904,0.23277767,0.24466343,0.2595566,0.27065408,0.277008,0.282942,0.29755545,0.30881196,0.3164304,0.33106023,0.35139072,0.3672346,0.37804282,0.38393027,0.38487446
0.2125218,0.21273504,0.22100656,0.23281689,0.24093188,0.2595672,0.27277762,0.28611535,0.31394637,0.33948326,0.36281568,0.3839317,0.40257627,0.41876233,0.43251115,0.44562548,0.46809953,0.48586988,0.49906296,0.50773585
0.25740653,0.25960392,0.26169568,0.26435465,0.2671032,0.26969486,0.27343342,0.27708292,0.2805392,0.28381246,0.28691387,0.29129803,0.29569966,0.29990074,0.3039055,0.3082553,0.31346536,0.3186741,0.3238635,0.32898146
0.28975528,0.29193035,0.2942962,0.29688734,0.29959565,0.3028646,0.3064655,0.30990162,0.3129989,0.31590128,0.31845868,0.32250094,0.32806337,0.33360386,0.33915067,0.34468234,0.35005385,0.35540724,0.3607729,0.36596674
0.4269917,0.42996395,0.4338829,0.43799955,0.44231242,0.44746464,0.45260853,0.45741582,0.46191883,0.46609634,0.46972227,0.47659612,0.48620236,0.49576598,0.5063809,0.5179558,0.52981883,0.5416465,0.55342,0.5651704
0.21999107,0.22094144,0.22605355,0.25193572,0.27611494,0.2988481,0.32696348,0.35504276,0.38079184,0.40310502,0.4215293,0.4352349,0.44380486,0.46326154,0.48627776,0.5085856,0.52693075,0.5405205,0.5484863,0.5502023
0.25435185,0.2561733,0.26190293,0.2658401,0.2672794,0.2846805,0.3084606,0.33126855,0.35274452,0.37257433,0.39078343,0.40938038,0.43587756,0.46068007,0.48381138,0.5050303,0.5240324,0.54081374,0.55537635,0.5677322
0.21059963,0.21244603,0.21496403,0.21830359,0.22170553,0.22551398,0.22948177,0.2334825,0.23817344,0.24285026,0.24752012,0.25218752,0.25727406,0.26300788,0.26956218,0.27611724,0.28283292,0.28969038,0.2965042,0.3032727
0.35170114,0.35424024,0.35659385,0.3601284,0.3635646,0.3670842,0.3702352,0.37352896,0.37831372,0.3827495,0.38683134,0.3909052,0.39729273,0.40332705,0.4090159,0.4143837,0.41943508,0.4250952,0.43231934,0.4395082
0.21792817,0.2197351,0.22210376,0.22473922,0.22698423,0.2292786,0.23428221,0.2390306,0.24360088,0.24786349,0.2518121,0.25545743,0.2589591,0.26214066,0.26498654,0.275253,0.2842688,0.29124928,0.29856735,0.3070407
0.19194405,0.19280554,0.19289844,0.19275086,0.19755529,0.20069738,0.20518093,0.2116267,0.21636327,0.21936457,0.22182445,0.22810157,0.2412133,0.25975978,0.2772894,0.29414278,0.31000882,0.32460302,0.33823907,0.35062504
0.18114197,0.18232957,0.18488629,0.18733084,0.19000076,0.1926742,0.19530055,0.1979268,0.20141438,0.2063854,0.21135677,0.21635476,0.22145903,0.22762789,0.236728,0.24534999,0.25350642,0.2610495,0.2679659,0.27428025
0.2222,0.22446708,0.22668147,0.23088138,0.23490094,0.23889719,0.24287239,0.24843156,0.25435922,0.2602734,0.2663385,0.2723943,0.27844495,0.28448582,0.2906599,0.29682073,0.30279922,0.30872297,0.31710148,0.32476962
0.35226166,0.35465527,0.35768843,0.3602395,0.36369574,0.3672539,0.3727004,0.37785316,0.38265216,0.3871205,0.3912328,0.39499444,0.39808655,0.40110493,0.4061219,0.41125917,0.41575062,0.4196387,0.4235599,0.42895252
0.2555719,0.25751436,0.25945187,0.26295313,0.26666844,0.2701816,0.2733112,0.27736938,0.2836272,0.29034966,0.29705262,0.30390358,0.3107431,0.31773937,0.32472026,0.33186346,0.33901465,0.34632963,0.36114597,0.37998253
0.41895872,0.42197388,0.42514807,0.42986262,0.43502605,0.43984413,0.44436216,0.44855803,0.45244074,0.45598996,0.45981294,0.46344876,0.46644086,0.4706279,0.4792086,0.48746872,0.49541938,0.50336546,0.51097697,0.51859796
0.31248814,0.31498772,0.31743336,0.3201735,0.32274336,0.32583642,0.33017504,0.33438855,0.3384279,0.3423118,0.34600955,0.35088307,0.35619932,0.36133313,0.36628765,0.37105185,0.375614,0.3798241,0.38369524,0.38760495
0.15041389,0.15355356,0.15669838,0.16239166,0.16587493,0.1665379,0.17428365,0.18861274,0.20136638,0.21982487,0.23704149,0.26002914,0.2815314,0.30160725,0.3196507,0.335617,0.3492319,0.3604601,0.36875474,0.3739363
0.18824323,0.19059436,0.1956983,0.2046736,0.21017937,0.21214302,0.22830571,0.240914,0.25284803,0.2711808,0.28734845,0.3016637,0.31449342,0.3257674,0.33593816,0.34467262,0.35265028,0.36015767,0.36659867,0.37088674
0.2399729,0.24277656,0.2470123,0.26288533,0.27678454,0.28912014,0.3054791,0.32248902,0.34118629,0.3564334,0.36833805,0.37659943,0.4002216,0.42719352,0.45278007,0.47670853,0.49866474,0.5186852,0.5365006,0.55243903
0.12564524,0.12644438,0.12950371,0.13211136,0.1350097,0.13664535,0.13908929,0.14150967,0.144686,0.14666137,0.15109518,0.1637153,0.18459813,0.20437567,0.22262616,0.23936628,0.2546289,0.26839447,0.29086983,0.32340908
0.317801,0.3198226,0.32266468,0.32584667,0.32892108,0.33322924,0.33702725,0.3405257,0.34436977,0.3493647,0.35400212,0.3593728,0.3654272,0.37328255,0.38113743,0.38895786,0.39673835,0.40445662,0.41210735,0.41935283
0.47919983,0.48288572,0.48647243,0.490843,0.49488473,0.4982757,0.50119114,0.5058737,0.51083654,0.51513904,0.5187894,0.52243626,0.5267693,0.5308405,0.53459144,0.5377099,0.54019016,0.5434774,0.5475416,0.55094856
0.26140857,0.26310515,0.2654835,0.2679453,0.27152497,0.275782,0.28000233,0.28401595,0.28764975,0.29104918,0.29389745,0.29926777,0.30546808,0.3116659,0.31786388,0.32404232,0.33021402,0.3363828,0.34253824,0.3486777
0.22568364,0.2346613,0.24451865,0.2517116,0.28155613,0.30961722,0.33448005,0.3556741,0.38170838,0.4082954,0.43312204,0.4572066,0.48372507,0.5078061,0.5289733,0.5469365,0.5609178,0.57098037,0.57692176,0.5816649
0.51751137,0.5217075,0.52575564,0.53042686,0.535229,0.5397148,0.54422206,0.54926085,0.5539685,0.55801725,0.56185204,0.5658962,0.57158965,0.57662344,0.5810061,0.58441854,0.5868826,0.5888323,0.59195495,0.5941183
0.19161953,0.19537042,0.19744004,0.19854583,0.20895572,0.2196794,0.22767626,0.23271577,0.23600279,0.24102049,0.25033194,0.2595811,0.26844162,0.27477217,0.278539,0.2956065,0.31095326,0.32435268,0.33582842,0.34507328
0.23699392,0.23862602,0.24079789,0.24475755,0.24852455,0.25478306,0.2613437,0.2680251,0.27466688,0.28128853,0.28790033,0.29450297,0.30109382,0.30768389,0.31428283,0.32073265,0.32718146,0.3336056,0.34182328,0.35493505
0.18646865,0.18836212,0.19093667,0.19335213,0.1975185,0.20252308,0.20758568,0.21271195,0.21784587,0.22296692,0.22797076,0.23289229,0.23786855,0.24280936,0.24766311,0.25227806,0.25785214,0.26565796,0.27692056,0.28851944
0.2416292,0.24388218,0.24583854,0.24985802,0.25402194,0.25779653,0.26106215,0.2655204,0.270864,0.27584493,0.28046155,0.2847313,0.28920743,0.29632646,0.30467668,0.32157218,0.34125847,0.35929537,0.37572527,0.39055568
0.21859877,0.22029155,0.22214624,0.22488807,0.22883192,0.23297708,0.23692638,0.24086648,0.24479754,0.24954654,0.25409687,0.25859144,0.2626595,0.2664913,0.26979664,0.27568445,0.281402,0.29159182,0.30320734,0.3156746
0.36862063,0.37127322,0.37412858,0.3769886,0.38005978,0.3839875,0.3875808,0.3908218,0.39338177,0.39690953,0.40200138,0.40671724,0.41073066,0.4144081,0.4174382,0.41981775,0.4215892,0.42290252,0.42936385,0.43558633
0.21856411,0.21914877,0.22169913,0.23130731,0.24572994,0.25901288,0.27101195,0.28172183,0.29082572,0.30525798,0.32205075,0.337246,0.3511576,0.36370748,0.37653655,0.3874938,0.3969149,0.4044869,0.4102227,0.42265624
0.23953427,0.2416297,0.24368306,0.24560401,0.24817485,0.25102592,0.25442225,0.2575857,0.2603805,0.26338023,0.2668261,0.2700987,0.2737173,0.2776332,0.28137174,0.2849329,0.28816146,0.29206026,0.29782644,0.3036195
0.38212574,0.38539314,0.38879842,0.3920486,0.39609087,0.4013402,0.40624416,0.41112572,0.41568023,0.4198699,0.42373168,0.42725718,0.43014503,0.43536,0.44133532,0.44695735,0.45222026,0.45729858,0.46604544,0.47478175
0.20895122,0.20888676,0.21200632,0.21863984,0.22731452,0.23420866,0.23934849,0.24258904,0.24397396,0.25571817,0.27137357,0.28550637,0.29794818,0.3084092,0.32168907,0.34303302,0.36336643,0.38269234,0.40068185,0.41701466
0.27094978,0.27281433,0.27468657,0.2778308,0.280662,0.28369826,0.28781924,0.29316175,0.29831034,0.3032689,0.30803126,0.31259146,0.3167855,0.32159817,0.32922935,0.3370039,0.34475142,0.35266417,0.36081296,0.37479544
0.26711112,0.26881796,0.270715,0.2733848,0.27691278,0.28021365,0.2852974,0.29108334,0.2966981,0.30216673,0.30706704,0.3114087,0.3149559,0.32057947,0.3298759,0.3392939,0.34883773,0.35835278,0.36783177,0.37727946
0.19921727,0.20020084,0.2022381,0.20672219,0.2091691,0.22255372,0.23995797,0.25338095,0.26216727,0.26582056,0.28563178,0.31312442,0.3394658,0.3639139,0.38623452,0.4063208,0.42434615,0.4401325,0.4533639,0.4631266
0.2555712,0.2563992,0.25883275,0.26223436,0.26516175,0.26762113,0.27418882,0.2878642,0.3002749,0.31330627,0.32853925,0.34297878,0.35674846,0.36977482,0.38171726,0.39227527,0.40173048,0.40950632,0.41567284,0.41997814
0.15528028,0.15592153,0.15642999,0.15857153,0.16225341,0.1667091,0.17123789,0.17903127,0.18830754,0.19621755,0.20281722,0.20799454,0.2135974,0.22718887,0.23996411,0.2519282,0.26293528,0.2731396,0.2824037,0.29074168
0.24921781,0.25107342,0.25331318,0.25677484,0.26261544,0.2684106,0.27415806,0.27969992,0.28504178,0.29002506,0.29466355,0.298949,0.30333745,0.312963,0.32114804,0.32778943,0.33292234,0.33652985,0.34086818,0.3471673
0.22615522,0.22760898,0.23040867,0.23361072,0.23756267,0.24287775,0.2481611,0.2534229,0.25866568,0.26388955,0.2691,0.27414006,0.27921093,0.28413373,0.28907797,0.296507,0.3039376,0.31152865,0.31935036,0.33029962
0.22817905,0.23338284,0.23776253,0.2493699,0.2599694,0.27843815,0.29877383,0.3178236,0.3383916,0.3615141,0.3829854,0.4031151,0.4215806,0.4380948,0.45265698,0.46498722,0.475105,0.4830354,0.4909191,0.4988206
0.21393266,0.2158909,0.21791065,0.22023492,0.22301137,0.22589354,0.22924584,0.23317525,0.23708923,0.24091955,0.24492376,0.25027657,0.25563335,0.26115495,0.26682577,0.27248335,0.27829903,0.28411156,0.28990352,0.29508996
0.23052475,0.23226237,0.23577908,0.2398184,0.24383968,0.24816191,0.25314385,0.25810307,0.2630472,0.26796645,0.27285632,0.2775626,0.2822586,0.28678307,0.29113936,0.29975367,0.30861378,0.31742138,0.32599938,0.3343435
0.24417515,0.24965067,0.25839293,0.27032995,0.29214323,0.31232965,0.33435738,0.35487372,0.37639952,0.3995316,0.42100877,0.4405018,0.4597786,0.47867066,0.50008553,0.5188616,0.5347121,0.5476972,0.55755675,0.5640285
0.24463241,0.2478789,0.2584247,0.2712254,0.28859758,0.31229442,0.33468485,0.35507023,0.37347013,0.38958162,0.40558088,0.4220869,0.4363703,0.4481014,0.45735276,0.4698664,0.482422,0.5016109,0.5176216,0.5301915
0.2723797,0.2744965,0.27669823,0.27944696,0.2824877,0.28535974,0.2893662,0.29337955,0.29738802,0.30122876,0.30505276,0.30869442,0.31215852,0.3161524,0.32042503,0.325666,0.3314044,0.33710796,0.34277934,0.3484277
0.24605082,0.25000197,0.25317836,0.2612394,0.27895093,0.2955277,0.31081897,0.32482755,0.33985442,0.35573655,0.37259954,0.3878749,0.4015587,0.41338736,0.42366648,0.4320959,0.4386869,0.44345534,0.44911724,0.45769286
0.18907966,0.19250236,0.20040162,0.20974468,0.22231553,0.23279642,0.24138172,0.25353694,0.26418412,0.27953643,0.29309583,0.3029936,0.30930817,0.3197406,0.33996767,0.35595113,0.3676253,0.37585676,0.38976675,0.3994791
0.21124221,0.2164234,0.22304322,0.22606476,0.2391978,0.2460023,0.2684899,0.29308194,0.31589687,0.33689827,0.35604548,0.37306303,0.38876635,0.4071414,0.43351895,0.45923036,0.48040438,0.49645662,0.5199895,0.5452083
0.25922388,0.2612574,0.26364943,0.26655468,0.26929843,0.27203864,0.2752326,0.27835804,0.28130478,0.28390574,0.28748572,0.29177672,0.2967767,0.3020299,0.30726773,0.312487,0.3176856,0.32270235,0.32755548,0.3326093
0.29174346,0.2940411,0.29666984,0.2992596,0.30191,0.30517095,0.30826545,0.31167442,0.31494957,0.31806183,0.3210029,0.32529563,0.3305204,0.3355692,0.34060258,0.3454752,0.35033882,0.35503465,0.35958028,0.36398834
0.42983007,0.4330424,0.4367466,0.44116133,0.44630736,0.45112938,0.45562452,0.45978892,0.46503234,0.4701503,0.47495008,0.4823932,0.49164075,0.5005156,0.50940067,0.51989454,0.5303415,0.54072994,0.55074257,0.5607127
0.21837877,0.22056414,0.23455648,0.25382066,0.27728868,0.30068552,0.3210171,0.33788186,0.3630696,0.38599712,0.40881824,0.4399554,0.4685797,0.49443364,0.517156,0.5360491,0.5505718,0.559735,0.56314594,0.5604448
0.25334942,0.25546443,0.2568472,0.26043642,0.2759381,0.29760545,0.31893915,0.3389579,0.35735196,0.37798733,0.40589833,0.43240708,0.45722562,0.48008806,0.5010053,0.5200032,0.5367887,0.5513392,0.5633873,0.57292706
0.21179068,0.21365398,0.2165093,0.21933903,0.2223617,0.22663333,0.23088862,0.2351268,0.2395978,0.24446285,0.24949211,0.25455454,0.25976276,0.2649323,0.27018872,0.27539676,0.28068954,0.28799528,0.29637825,0.30508614
0.35387653,0.35630924,0.35945737,0.3627149,0.366045,0.3690492,0.37361085,0.3783955,0.38284248,0.3869344,0.39068127,0.39487636,0.40057844,0.40594423,0.41097498,0.4171871,0.42441452,0.43162745,0.43881935,0.44596446
0.21877116,0.22120649,0.22343239,0.22518916,0.22772641,0.23225927,0.23671378,0.240748,0.2444806,0.24789572,0.25082952,0.25345004,0.25601077,0.25925392,0.26972812,0.27858204,0.28544867,0.29257333,0.30041188,0.3086598
0.19125958,0.19089098,0.1909345,0.19529732,0.19788446,0.19982158,0.20547949,0.20926835,0.21122424,0.21132512,0.21962728,0.23840295,0.25645888,0.27349508,0.28970563,0.30495703,0.319255,0.33228105,0.34405458,0.354563
0.18186136,0.18353593,0.18514428,0.18691885,0.18912925,0.19279446,0.1967942,0.20067574,0.20489444,0.20969437,0.21442172,0.21917465,0.224027,0.22887754,0.23370706,0.238509,0.24431233,0.25041044,0.2558881,0.26221442
0.22330828,0.22545017,0.2286501,0.23217927,0.23552449,0.24014793,0.24561441,0.25106946,0.2566722,0.26226127,0.26783788,0.2734024,0.27895406,0.28448492,0.29000822,0.29599345,0.3033592,0.31083873,0.318453,0.32603073
0.354541,0.35723472,0.35961217,0.3631059,0.3663007,0.37087017,0.37570667,0.38018376,0.38430917,0.3880816,0.39142781,0.39504367,0.3989855,0.40483338,0.40997988,0.41447836,0.41836202,0.42165595,0.42699665,0.43381298
0.25718972,0.25905928,0.26144242,0.2646392,0.26760954,0.2709964,0.27567115,0.2801606,0.28446114,0.28971866,0.2952187,0.30069852,0.30601385,0.3136509,0.32172257,0.32990527,0.3380465,0.34994382,0.36710352,0.38539273
0.4218819,0.4248625,0.42782325,0.43183225,0.43601167,0.43986863,0.44384277,0.447816,0.45138812,0.4573716,0.4626925,0.46768963,0.47235906,0.47722298,0.48516548,0.49310565,0.500716,0.5079995,0.51529974,0.52226645
0.3146572,0.3171273,0.31974483,0.32231086,0.32541245,0.32914633,0.333121,0.33701485,0.34055805,0.34554118,0.35088348,0.3561995,0.36133456,0.36628515,0.3710497,0.37561083,0.3798225,0.38369393,0.38721955,0.3900898
0.15063515,0.1523587,0.15763563,0.16020992,0.16321106,0.17034394,0.18386778,0.19425227,0.20997642,0.23364975,0.25610262,0.27717936,0.29670525,0.3144666,0.33018345,0.3435253,0.35449445,0.36254746,0.36780423,0.37006336
0.18839355,0.19081028,0.19875173,0.2035969,0.20529597,0.20400499,0.21133395,0.22395088,0.23866616,0.25431925,0.2653591,0.2748562,0.28247803,0.28580683,0.29552168,0.30188835,0.32298732,0.35162675,0.3786071,0.40293533
0.23979984,0.23983787,0.25002044,0.2592194,0.27015287,0.28338313,0.29448515,0.30235314,0.31490767,0.34130448,0.37075478,0.39912015,0.42605996,0.45161015,0.47548413,0.49742496,0.51742893,0.535244,0.5508692,0.56436783
0.12525502,0.12714258,0.12782784,0.128185,0.13154575,0.13533308,0.14144112,0.14594984,0.14864409,0.14959751,0.14888553,0.16643782,0.1849902,0.20207517,0.21760087,0.23147939,0.24383624,0.25788653,0.27837932,0.29605812
