rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
3.520461,3.5342643,3.5478017,3.5612433,3.5736341,3.586833,3.6016788,3.6179667,3.63647,3.6589608,3.6866817,3.719915,3.7601604,3.808865,3.8668325,3.9346302,4.014785,4.107764
4.336119,4.355455,4.3763866,4.4003954,4.4308558,4.4728336,4.5302896,4.607176,4.7082825,4.8360534,4.9934435,5.1834974,5.4120255,5.6889067,6.0215445,6.415235,6.8714447,7.392667
1.7793425,1.7916706,1.8047329,1.8190224,1.8347747,1.8528231,1.874508,1.9014001,1.9331938,1.9711356,2.0166934,2.0709739,2.135785,2.212519,2.302435,2.4077425,2.5307982,2.6725507
3.8256712,3.8537424,3.8814592,3.9089649,3.938384,3.9695683,4.0029454,4.0402718,4.0847006,4.136611,4.196561,4.267687,4.350706,4.448,4.56123,4.692378,4.843498,5.0160074
3.8308372,3.8485477,3.8684514,3.890815,3.9174237,3.950312,3.9920244,4.0453196,4.1114445,4.1936054,4.297927,4.431114,4.598488,4.8061304,5.0602965,5.365259,5.7257414,6.143487
3.2659879,3.282245,3.2982483,3.3141418,3.331472,3.352117,3.3761404,3.4047663,3.4395483,3.4816365,3.533301,3.595086,3.6684551,3.7550728,3.857409,3.977073,4.1154637,4.274768
3.8917477,3.907395,3.9239457,3.9403453,3.957539,3.977261,3.9998884,4.0277452,4.0616064,4.1027174,4.152727,4.213933,4.287511,4.3757915,4.4810925,4.60482,4.750928,4.922
4.079676,4.1075172,4.1402264,4.1790915,4.229123,4.297657,4.3930387,4.521658,4.6863756,4.8967657,5.1619406,5.4894586,5.8865194,6.3507166,6.87813,7.463267,8.099041,8.773296
5.464091,5.477065,5.492956,5.514659,5.5436034,5.58208,5.634062,5.7018766,5.7891226,5.8979936,6.031316,6.194272,6.3913393,6.626357,6.902497,7.2234364,7.59578,8.023741
2.0396352,2.05015,2.0615551,2.0750475,2.0909808,2.1105723,2.13507,2.1664462,2.207772,2.2629483,2.3351808,2.4264345,2.539269,2.6759636,2.8377948,3.0257092,3.2418041,3.4910378
4.5441165,4.557843,4.5722876,4.5882483,4.606926,4.6286387,4.655504,4.6890745,4.73106,4.784343,4.8515224,4.9334183,5.030962,5.1466465,5.2823577,5.4415135,5.627078,5.841716
2.892416,2.9115906,2.931841,2.9528708,2.9756677,3.0015922,3.0319595,3.0687532,3.1139514,3.1693425,3.2382708,3.3241243,3.4292712,3.5556715,3.7065902,3.88597,4.09794,4.3459663
5.0978155,5.1177435,5.1429954,5.1759157,5.2221932,5.2903185,5.3891563,5.5242815,5.698779,5.9173,6.185865,6.5083876,6.8892894,7.3316765,7.835875,8.407414,9.052072,9.768669
1.5596383,1.5746557,1.5899695,1.606045,1.6235285,1.643078,1.6658791,1.6936924,1.727587,1.7692358,1.8208151,1.8832814,1.9584706,2.0490375,2.1574705,2.2856748,2.435155,2.607819
3.1730304,3.191728,3.211344,3.2332826,3.258606,3.287652,3.3216739,3.362392,3.4109545,3.4697602,3.5416243,3.6288981,3.735168,3.8640175,4.017752,4.200188,4.4171505,4.673135
5.9137783,5.934013,5.9629297,6.001665,6.0615616,6.150983,6.278201,6.455594,6.690294,6.986918,7.3494315,7.7779217,8.270265,8.822691,9.430885,10.090646,10.792203,11.521095
5.952796,5.997365,6.0570908,6.1434326,6.2682962,6.4405813,6.6696224,6.966508,7.340439,7.795871,8.333506,8.957639,9.670408,10.477747,11.38088,12.374343,13.454671,14.610352
1.5853059,1.5987847,1.6126385,1.6278551,1.6448629,1.6646307,1.6889392,1.7187912,1.7553197,1.8007622,1.8567715,1.9240848,2.0031655,2.0951872,2.2005043,2.3192177,2.4538221,2.6062002
5.5005345,5.517061,5.534325,5.5577564,5.5913906,5.6377745,5.702613,5.7909355,5.906906,6.0562553,6.2471914,6.487663,6.7853155,7.148425,7.5827723,8.087938,8.660179,9.297333
3.7937179,3.8271594,3.8667562,3.9190354,3.992851,4.094095,4.2316675,4.4149265,4.6472597,4.9300356,5.2684784,5.662676,6.1092863,6.6088514,7.1557407,7.74065,8.357491,9.001928
4.7783833,4.8207035,4.880146,4.962513,5.0739555,5.224822,5.425545,5.688216,6.024177,6.4386816,6.9356384,7.5168724,8.180009,8.912882,9.702555,10.530953,11.381761,12.245096
1.6273803,1.6417781,1.6569456,1.6727544,1.6909429,1.7124386,1.7374234,1.7674797,1.8041731,1.8482615,1.9000931,1.9610009,2.0325537,2.115306,2.2096152,2.3167105,2.437164,2.5712552
2.0035353,2.018764,2.0338693,2.0493836,2.0662305,2.08501,2.1071434,2.132831,2.161807,2.1959543,2.2358327,2.2824697,2.3366137,2.3987694,2.4703994,2.5528843,2.646388,2.753439
5.9153743,5.9415054,5.966592,5.9910154,6.016516,6.044385,6.0772533,6.1166563,6.1652956,6.2271576,6.306714,6.4093285,6.5402107,6.7060843,6.9145956,7.1743383,7.495052,7.8900604
5.2129602,5.2680464,5.337188,5.426344,5.5435114,5.6981354,5.899248,6.154785,6.4702225,6.850214,7.300066,7.8212986,8.411743,9.068287,9.789015,10.571436,11.404708,12.27112
5.8950014,5.917058,5.9451876,5.9807987,6.0268493,6.0881286,6.1710815,6.2815876,6.425612,6.6115246,6.8492107,7.146448,7.5098777,7.9438953,8.45075,9.033459,9.692129,10.421376
2.001731,2.0181365,2.0349503,2.052648,2.0722504,2.0952492,2.1230874,2.1564212,2.1972613,2.2478838,2.309863,2.385707,2.4764113,2.5831592,2.7083497,2.853668,3.019884,3.2099988
4.1107283,4.133079,4.15456,4.174968,4.196245,4.21774,4.24177,4.269617,4.3018327,4.341259,4.3902383,4.449748,4.5204477,4.6029577,4.699237,4.8116302,4.941449,5.090331
3.312932,3.3292305,3.3459373,3.3639362,3.3833966,3.4071214,3.4359808,3.4710743,3.5147102,3.568713,3.6350803,3.716505,3.814695,3.9312027,4.0680575,4.227562,4.4124136,4.625373
3.1047943,3.1225886,3.14076,3.160685,3.1836011,3.210786,3.244864,3.2884974,3.3441567,3.4138932,3.500442,3.605997,3.733595,3.887312,4.0704703,4.288236,4.5473266,4.8527203
2.2676446,2.2833755,2.298745,2.315784,2.335144,2.3572156,2.3836308,2.4156213,2.4545884,2.5031009,2.5630577,2.63453,2.7204869,2.8223944,2.942894,3.086063,3.2555945,3.4565465
3.3230965,3.3456562,3.36736,3.3898392,3.4142535,3.440264,3.4707975,3.507749,3.5526054,3.6094136,3.6804438,3.7677195,3.8742735,4.003089,4.1566606,4.3398905,4.5573397,4.8131022
4.0987453,4.1177754,4.1359158,4.154024,4.173446,4.193708,4.2165985,4.2437143,4.2756977,4.313843,4.359393,4.412519,4.473488,4.544324,4.626319,4.7225876,4.836937,4.972848
3.117979,3.135244,3.1522613,3.1698472,3.188907,3.2103736,3.23574,3.2661455,3.3033204,3.347743,3.4009418,3.464734,3.5406275,3.6311624,3.738173,3.864795,4.014653,4.1906776
5.343689,5.3573384,5.370981,5.3838453,5.3960996,5.409203,5.425527,5.4479847,5.4795976,5.524292,5.585486,5.665855,5.768425,5.8995857,6.060995,6.25425,6.48482,6.75535
2.5993726,2.61605,2.632642,2.6493235,2.665799,2.6830862,2.7021844,2.7240098,2.750002,2.7809727,2.8184936,2.864094,2.9200675,2.9875512,3.0672457,3.161396,3.2711549,3.397591
2.4013247,2.403625,2.4066758,2.4152305,2.4390416,2.4867074,2.562703,2.6697614,2.8085284,2.9782324,3.1782122,3.4071941,3.6660645,3.9528897,4.2620015,4.5888767,4.9324408,5.291847
3.7415304,3.7631397,3.7920392,3.8288794,3.8779967,3.9453695,4.03654,4.1607666,4.329489,4.548415,4.8227196,5.161372,5.5695605,6.046452,6.5870295,7.1829524,7.825965,8.508639
5.5121408,5.524481,5.541701,5.5702367,5.616543,5.686167,5.7837715,5.9172716,6.0950933,6.3247766,6.613293,6.967771,7.3926105,7.8875647,8.450968,9.085993,9.791158,10.564384
1.5650178,1.5783048,1.595505,1.6215372,1.6600977,1.7159321,1.7947881,1.9048128,2.0521057,2.2391052,2.4700027,2.7488,3.079548,3.4653578,3.907474,4.4015446,4.943346,5.5272074
4.2940865,4.3192415,4.3438263,4.368825,4.394849,4.4229994,4.4535427,4.4875355,4.5264955,4.5716295,4.6255736,4.689661,4.765086,4.854672,4.961406,5.088173,5.238364,5.4163733
5.0957336,5.10647,5.116971,5.125991,5.13486,5.1451445,5.1576095,5.175553,5.19915,5.230902,5.276389,5.3389645,5.4205647,5.5279236,5.6652565,5.8382435,6.052958,6.316102
3.0462537,3.06002,3.0732365,3.0871625,3.1016235,3.1181679,3.1368525,3.1589134,3.1857982,3.2186852,3.259101,3.3080852,3.3684053,3.4412928,3.5293007,3.6352663,3.7613468,3.9096813
5.4309177,5.4628353,5.5093203,5.578272,5.680603,5.8321123,6.048315,6.341469,6.717481,7.181212,7.735115,8.380318,9.106978,9.902031,10.754812,11.649877,12.5691185,13.497158
4.799077,4.815923,4.8315544,4.8475275,4.860585,4.8743505,4.892911,4.9149666,4.9423757,4.9803653,5.0328264,5.1030436,5.1985073,5.3250303,5.4889984,5.700126,5.9674664,6.3000712
3.5197706,3.532918,3.552019,3.5790257,3.6160865,3.6671336,3.736312,3.8274589,3.9469514,4.1033335,4.3006487,4.538309,4.815886,5.133315,5.491872,5.887432,6.317524,6.780466
4.087098,4.10045,4.1141667,4.1289787,4.1453004,4.164366,4.188241,4.2180285,4.255254,4.302931,4.3639355,4.4410696,4.5369864,4.654147,4.79737,4.970475,5.177901,5.426173
2.318625,2.3333058,2.3502896,2.3699546,2.393026,2.4204717,2.4530385,2.4921582,2.539021,2.595847,2.6643987,2.746694,2.8450885,2.9629464,3.1047945,3.2736053,3.4716763,3.7031493
4.323711,4.340358,4.3574862,4.3751984,4.394732,4.4178524,4.4453654,4.4806695,4.524653,4.5790253,4.6489606,4.736501,4.845084,4.9793453,5.142759,5.3378754,5.5689983,5.840685
2.6910634,2.7076206,2.724222,2.7415128,2.7613719,2.7843661,2.8124452,2.8477802,2.891523,2.9448843,3.0107872,3.0903711,3.18736,3.304556,3.4449081,3.6123877,3.8087873,4.0364895
3.520554,3.5341246,3.547308,3.5605505,3.573666,3.5865655,3.6010163,3.6180058,3.6374054,3.6606045,3.6892185,3.7239633,3.7659101,3.816822,3.8766942,3.9475403,4.0310965,4.1296053
4.3362575,4.3549857,4.375308,4.4000244,4.4328265,4.4771414,4.5375085,4.61863,4.7245655,4.856013,5.014658,5.2073097,5.442169,5.7286234,6.072103,6.474729,6.940349,7.473848
1.7788057,1.7912672,1.8043866,1.8185377,1.834167,1.8521397,1.8735628,1.899406,1.9306414,1.9680641,2.0125177,2.065425,2.1294956,2.2055974,2.2949448,2.3996239,2.5212684,2.6618156
3.8250542,3.8534803,3.8809075,3.9087124,3.9373884,3.9677231,4.0015717,4.039422,4.0830903,4.134162,4.19304,4.261488,4.341259,4.433079,4.537482,4.6578064,4.7972884,4.9579163
3.8327205,3.8506155,3.8701947,3.8916674,3.9170606,3.9483337,3.98839,4.0389543,4.1011066,4.1809835,4.2855835,4.4184904,4.5863442,4.7977257,5.057539,5.369581,5.737692,6.1631985
3.2647898,3.2809854,3.2960496,3.3112626,3.3287952,3.3486643,3.3727221,3.401742,3.4369283,3.479829,3.531226,3.5930266,3.6661806,3.75261,3.8539262,3.971554,4.106929,4.2608566
3.891008,3.9075217,3.922894,3.938901,3.9562383,3.9755445,3.9985561,4.02647,4.060361,4.1014805,4.1520686,4.2142286,4.2886047,4.3777084,4.484464,4.610999,4.7601156,4.936125
4.0796027,4.1070232,4.1388674,4.178419,4.229846,4.301588,4.4016714,4.5353312,4.7096167,4.933268,5.2143483,5.559144,5.968894,6.442732,6.9797034,7.574854,8.2192955,8.902988
5.4627476,5.477107,5.4951453,5.51857,5.550053,5.591343,5.645988,5.716274,5.8047066,5.9141617,6.048525,6.2139945,6.415163,6.6540146,6.9368744,7.2696304,7.6558304,8.098662
2.039462,2.0499423,2.061625,2.0747974,2.0901213,2.1088414,2.1329522,2.1647556,2.2076,2.264792,2.338564,2.4313488,2.5457387,2.6834471,2.84565,3.035347,3.257444,3.516276
4.545436,4.5595274,4.5742683,4.5909834,4.610716,4.6344347,4.662776,4.698004,4.742544,4.7981014,4.8674774,4.9519024,5.0524907,5.1715555,5.3121185,5.47781,5.6718807,5.898176
2.8913844,2.9104722,2.9301958,2.9506645,2.9731238,2.99934,3.0300813,3.0676556,3.11408,3.1721332,3.2451982,3.335795,3.4462037,3.577983,3.7350128,3.9210937,4.1407337,4.397964
5.097475,5.1148915,5.136414,5.166972,5.215479,5.2899837,5.3950205,5.5351334,5.7163906,5.9461184,6.2316866,6.578643,6.9910803,7.4701686,8.022242,8.654779,9.366814,10.15596
1.5584813,1.5730722,1.5875793,1.602705,1.6192136,1.6379497,1.6604669,1.6875246,1.7212118,1.763411,1.8150649,1.8781259,1.9545768,2.0462315,2.1558895,2.2843251,2.4337626,2.6072507
3.1737401,3.1930127,3.2132692,3.2355447,3.2607675,3.2900038,3.3245142,3.3653088,3.4143195,3.4743235,3.5478156,3.6378925,3.7476792,3.8791242,4.0365944,4.22478,4.449193,4.7146034
5.9216905,5.9426184,5.9702663,6.0123243,6.0746093,6.166696,6.2997675,6.481207,6.7200856,7.0230017,7.3971243,7.8449945,8.364848,8.95472,9.611105,10.325467,11.085899,11.880938
5.947918,5.9862995,6.0415907,6.123579,6.2388687,6.3952756,6.60433,6.877493,7.225257,7.652564,8.1655245,8.769713,9.4764385,10.295629,11.2238655,12.249378,13.358682,14.537779
1.5857246,1.5994542,1.6134661,1.6288283,1.6459873,1.6659021,1.6905887,1.7203108,1.7557869,1.7992043,1.8510687,1.912432,1.9848168,2.0684295,2.1630552,2.270177,2.3917646,2.5291636
5.500231,5.5170918,5.536499,5.5622377,5.597059,5.646054,5.7132044,5.8019466,5.9176435,6.070239,6.266847,6.5157843,6.826527,7.2047043,7.6515217,8.166927,8.74983,9.398119
3.7980661,3.8319926,3.8719242,3.9268005,4.0027304,4.107044,4.250091,4.4365873,4.6728973,4.9651604,5.313796,5.7183456,6.1793733,6.690572,7.243513,7.831252,8.447683,9.085196
4.7766542,4.821673,4.882089,4.9630404,5.0716734,5.218304,5.413305,5.668837,5.992809,6.38968,6.86575,7.4223146,8.050471,8.741431,9.481506,10.257779,11.055468,11.860352
1.6283636,1.6424773,1.6572092,1.6734681,1.6913261,1.7125113,1.7377574,1.7676747,1.8036131,1.8465627,1.8975459,1.9580406,2.02886,2.1097414,2.2023168,2.307016,2.42379,2.553496
2.003544,2.0187109,2.033698,2.0492494,2.066257,2.0855594,2.1074853,2.132868,2.1618485,2.1955848,2.2351012,2.280357,2.3327298,2.3936553,2.4642143,2.544932,2.6370213,2.7419434
5.913331,5.938409,5.962537,5.986108,6.010722,6.038092,6.0696516,6.107969,6.156514,6.2188168,6.298888,6.4031596,6.5372167,6.7075796,6.9222436,7.191122,7.522518,7.924881
5.2096767,5.2617083,5.324847,5.4052362,5.510458,5.64814,5.8249216,6.048489,6.3292503,6.6745825,7.088298,7.574237,8.132066,8.759996,9.454308,10.205685,11.003033,11.824459
5.8934917,5.915907,5.9421744,5.975113,6.018072,6.0764036,6.156358,6.2634196,6.404212,6.5890093,6.828793,7.1277456,7.4911575,7.9233685,8.427993,9.005541,9.65316,10.372433
2.0006719,2.0161743,2.03251,2.0494294,2.0684657,2.091493,2.118616,2.1514869,2.1924033,2.2427092,2.3040042,2.3783472,2.4670844,2.5718048,2.6946456,2.8368707,3.0008419,3.1909668
4.109116,4.1303816,4.1514125,4.170615,4.1899676,4.21113,4.2345,4.260881,4.2927537,4.33274,4.381199,4.4386353,4.505871,4.5858436,4.678961,4.785589,4.9093857,5.0528345
3.3135412,3.3297276,3.3469176,3.3646274,3.384698,3.4082994,3.436795,3.4727154,3.5167384,3.5720427,3.6408796,3.7250357,3.8265016,3.9465332,4.086673,4.251186,4.442246,4.661253
3.1060667,3.123298,3.1414628,3.161224,3.1838932,3.2116919,3.2465777,3.2915576,3.3483334,3.4187167,3.5058656,3.6126654,3.7419696,3.8976035,4.084831,4.308486,4.5734844,4.8850985
2.2675517,2.283061,2.2985375,2.3150945,2.3334541,2.3548193,2.3808975,2.4127283,2.4524045,2.5020351,2.5628211,2.6354468,2.7231562,2.8288617,2.9547138,3.1045632,3.2822247,3.4926322
3.3212605,3.3431292,3.3646846,3.3864727,3.4095058,3.4351118,3.4656591,3.5028944,3.5483322,3.6060963,3.6794603,3.7693381,3.8777,4.008365,4.164553,4.3501616,4.5696597,4.826668
4.099551,4.1175833,4.135515,4.153586,4.1719985,4.1923437,4.215002,4.2416,4.27284,4.3103757,4.353943,4.4037094,4.462529,4.5300827,4.6095457,4.704238,4.819453,4.9586687
3.1177087,3.134237,3.151058,3.168902,3.1873412,3.208487,3.2337162,3.2640743,3.300855,3.3443537,3.396134,3.458623,3.5339139,3.6232517,3.7301402,3.8584423,4.011053,4.19123
5.3431907,5.3560343,5.369111,5.3815923,5.393385,5.4076385,5.4265895,5.451564,5.4862933,5.5355697,5.602297,5.687827,5.796109,5.930608,6.093084,6.2873735,6.5164657,6.7848063
2.5996907,2.6167054,2.632891,2.648594,2.6647182,2.6820936,2.701087,2.723116,2.7493823,2.7807863,2.81924,2.8660376,2.9219213,2.988687,3.068002,3.1606655,3.268062,3.3912497
2.3984108,2.4004445,2.4046464,2.4161181,2.441724,2.4868443,2.5535088,2.643155,2.7597523,2.905757,3.0821784,3.292785,3.5386639,3.8140614,4.113964,4.438075,4.785639,5.155056
3.7451348,3.7675765,3.7934282,3.8269484,3.8725195,3.9344335,4.020229,4.1400924,4.299488,4.5029545,4.7624493,5.0835447,5.4677215,5.91385,6.4178443,6.972562,7.5735397,8.215931
5.5056386,5.516551,5.534312,5.565114,5.611838,5.678244,5.773028,5.904175,6.080641,6.3080664,6.5921154,6.9387655,7.3497987,7.8288765,8.377007,8.994606,9.685094,10.445336
1.5638803,1.5772297,1.595516,1.622228,1.6607304,1.7151849,1.7930202,1.9015791,2.0464003,2.231456,2.4611263,2.7409523,3.0736804,3.4617887,3.9035547,4.3980637,4.9438457,5.5389347
4.293415,4.318095,4.342147,4.3665876,4.392346,4.420065,4.450262,4.483227,4.521526,4.567007,4.620679,4.6844873,4.760432,4.8499928,4.956891,5.0834374,5.232704,5.407798
5.095983,5.1066103,5.115856,5.1248074,5.1335783,5.14392,5.1573906,5.175364,5.199323,5.233142,5.2800455,5.3433647,5.428584,5.537983,5.6776247,5.855115,6.0752144,6.3457828
3.0455813,3.0589657,3.072001,3.0854573,3.099286,3.114232,3.1319745,3.1527789,3.1790023,3.2112153,3.2500777,3.2983732,3.3587425,3.4324255,3.5219421,3.630165,3.759015,3.911478
5.42521,5.4571085,5.50441,5.5792427,5.6954947,5.864068,6.098469,6.4082174,6.8008337,7.281783,7.8536654,8.510845,9.244588,10.0479145,10.910703,11.819571,12.758337,13.709453
4.799314,4.8157496,4.830808,4.8456,4.859271,4.87389,4.891556,4.91324,4.941861,4.982495,5.037101,5.1112375,5.2111864,5.3422766,5.513554,5.733534,6.01056,6.353806
3.521104,3.5363693,3.5567515,3.5836506,3.6208494,3.6716912,3.7392323,3.829909,3.9517245,4.108976,4.3028975,4.532361,4.8000164,5.1090584,5.4563284,5.8410244,6.260309,6.711132
4.0860553,4.0995383,4.113513,4.127882,4.1445622,4.164528,4.188254,4.218919,4.2577085,4.305624,4.3668013,4.443613,4.5390053,4.6573663,4.8021393,4.978518,5.1915755,5.4478245
2.3189802,2.3342364,2.3513303,2.3712263,2.3935518,2.4197369,2.4508674,2.4879308,2.5329545,2.5879254,2.6542528,2.7337039,2.8300986,2.9470754,3.0871403,3.253204,3.4495416,3.6803908
4.3223896,4.3392315,4.3554034,4.3726315,4.392093,4.4148884,4.443115,4.4777865,4.520348,4.5753975,4.6463203,4.735223,4.846242,4.983879,5.150243,5.349713,5.58725,5.8674765
2.6912565,2.7069697,2.7227573,2.7392998,2.7583752,2.7808304,2.8081162,2.8433256,2.887182,2.9407272,3.006673,3.087603,3.1857588,3.304513,3.4468153,3.6148143,3.810964,4.036994
3.5205584,3.5339231,3.5463762,3.5595062,3.572136,3.5851395,3.6005487,3.6172118,3.6366136,3.6611543,3.691102,3.727009,3.7706566,3.8232136,3.8853662,3.9595418,4.0482316,4.153158
4.3350053,4.3541517,4.375369,4.401553,4.436699,4.484488,4.547802,4.6301827,4.7337008,4.860215,5.0141664,5.203083,5.4379296,5.724144,6.066079,6.468352,6.936023,7.4764214
1.778627,1.7910415,1.8037324,1.8173413,1.8324664,1.8501775,1.8712661,1.8959376,1.9254999,1.9613396,2.0044363,2.0566924,2.1195865,2.1944041,2.282557,2.3859057,2.5058506,2.6438317
3.825799,3.8523912,3.8799536,3.9075575,3.9355543,3.965395,3.9971356,4.032373,4.0732207,4.1201315,4.174116,4.23802,4.311735,4.39675,4.4951997,4.6097927,4.741981,4.893881
3.8333333,3.8511329,3.8698535,3.890471,3.914719,3.9450028,3.9823675,4.029062,4.0892687,4.1687183,4.273073,4.4077377,4.579401,4.794324,5.0589647,5.3768277,5.74999,6.181432
3.2639368,3.2787006,3.2935073,3.309179,3.3265557,3.3470001,3.3717122,3.4013288,3.4367511,3.480082,3.5321,3.5946145,3.6685371,3.7550282,3.8564162,3.9729376,4.106545,4.258526
3.8918254,3.907361,3.9220145,3.936583,3.95327,3.972501,3.9950764,4.0226355,4.0560036,4.096831,4.1459236,4.206583,4.2804527,4.3693037,4.475652,4.6036053,4.7557936,4.9334564
4.0772495,4.1030083,4.133277,4.1708035,4.220152,4.2889376,4.380869,4.501396,4.6588745,4.861711,5.1183662,5.432396,5.8070717,6.241676,6.736524,7.285467,7.882208,8.516945
5.46508,5.480381,5.500935,5.528446,5.5618405,5.603739,5.65916,5.7283134,5.814,5.921775,6.0564375,6.2225914,6.4248734,6.668494,6.9598584,7.3042746,7.7027783,8.158184
2.0396821,2.0499763,2.0612297,2.0740578,2.0888681,2.106776,2.1311474,2.1644452,2.2086968,2.2666872,2.3408759,2.4328399,2.5450454,2.6794093,2.8384738,3.027154,3.2504733,3.510442
4.5456066,4.560995,4.5774927,4.595812,4.616252,4.640478,4.670515,4.7074485,4.7528806,4.811098,4.8817415,4.9660664,5.0679517,5.1896,5.334428,5.506461,5.7083435,5.943883
2.891313,2.9104366,2.9296522,2.9501953,2.9724827,2.998347,3.02992,3.068424,3.116725,3.1785803,3.2550955,3.3488915,3.462573,3.5985513,3.7615097,3.9538023,4.1800694,4.444379
5.0959983,5.112135,5.132718,5.1647425,5.215723,5.291342,5.393034,5.525301,5.698894,5.9201756,6.1959405,6.5314198,6.929451,7.393805,7.9302993,8.541239,9.22305,9.973415
1.5580068,1.5718179,1.5855381,1.6000681,1.6158793,1.6342052,1.656284,1.6836677,1.7177427,1.760115,1.8123424,1.8760405,1.9534528,2.0463293,2.1557722,2.2842135,2.4344893,2.6095262
3.174045,3.1935205,3.2137,3.236511,3.2614207,3.2896018,3.323375,3.363568,3.412809,3.4735289,3.547515,3.6377773,3.7476282,3.8802986,4.0396223,4.230296,4.4565167,4.725202
5.9222565,5.9398127,5.9645357,6.0028405,6.061572,6.15156,6.283329,6.467439,6.7098274,7.0188684,7.399712,7.850382,8.373035,8.969837,9.636808,10.364437,11.144035,11.970609
5.9413238,5.976821,6.028842,6.1026917,6.2030835,6.3442445,6.537751,6.797187,7.133398,7.554889,8.067653,8.68391,9.4143915,10.255262,11.195741,12.220987,13.30838,14.440561
1.5861208,1.599607,1.6137929,1.6290492,1.6462886,1.6663467,1.6902558,1.7192881,1.7538471,1.7950242,1.8444436,1.9026191,1.9706409,2.048747,2.137375,2.2386332,2.3528595,2.4820118
5.5000343,5.5181155,5.5399995,5.567296,5.6044836,5.654232,5.7206936,5.808341,5.926401,6.0841084,6.28961,6.5527782,6.8792076,7.272028,7.7323914,8.260914,8.856693,9.518045
3.7963395,3.828199,3.8687901,3.9232006,3.9979498,4.103397,4.247551,4.437323,4.679513,4.9761567,5.330181,5.744192,6.2162004,6.739093,7.3069096,7.912944,8.550769,9.22413
4.7794275,4.827053,4.887645,4.965421,5.069006,5.208687,5.3956814,5.640744,5.9508224,6.3328357,6.791547,7.3236027,7.9259896,8.588229,9.297186,10.043274,10.813356,11.58912
1.6278591,1.6420414,1.6567141,1.6725636,1.6907748,1.711769,1.7361815,1.7657535,1.8011181,1.8430741,1.8938544,1.9539334,2.023603,2.1036344,2.1948876,2.2970877,2.4107642,2.5368576
2.0032187,2.018464,2.033638,2.0494404,2.0667994,2.0860257,2.1081219,2.1327386,2.1607203,2.1940768,2.2329872,2.2778509,2.3300686,2.3906362,2.4601429,2.5401258,2.6320596,2.7382236
5.912117,5.9364195,5.960166,5.982498,6.004818,6.0307093,6.0620027,6.099152,6.144633,6.205286,6.286302,6.3911858,6.5265026,6.700145,6.9200907,7.194628,7.5325694,7.9426756
5.205501,5.2520432,5.3078647,5.3804607,5.4767056,5.6017637,5.7633963,5.9704556,6.2320733,6.551397,6.935507,7.391075,7.920108,8.524433,9.201395,9.941293,10.727709,11.539589
