rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.005096196,0.008427871,0.011989466,0.016014213,0.020605193,0.026353484,0.03348997,0.042786833,0.054900616,0.07008417,0.08908187,0.112828545,0.14236954,0.17879301,0.22292075,0.2762377,0.34034583,0.41737783
0.0013134937,0.0020168934,0.0027788924,0.0037876377,0.0049791294,0.00656973,0.0090781,0.012740868,0.018000554,0.025036577,0.03453731,0.0472299,0.0636386,0.08459207,0.110328786,0.14168832,0.17961064,0.22447367
0.0037291632,0.006235015,0.009015701,0.012071013,0.016007174,0.02088557,0.027454248,0.036243197,0.04774846,0.062653586,0.08141743,0.10514847,0.13468044,0.1707116,0.21438481,0.2666704,0.3283457,0.40014625
0.00015199848,0.00015334405,0.00043485127,0.0008208704,0.0005864845,0.00014625878,0.0012722434,0.0034507357,0.006192975,0.010540592,0.016706735,0.025149524,0.03619327,0.050419603,0.06835073,0.09053219,0.117386416,0.14914902
0.00019236108,0.00026083863,0.00023035181,0.00027937352,0.0013981968,0.003297716,0.0063616578,0.010970589,0.017476428,0.026447285,0.03875882,0.05495792,0.075974375,0.10236902,0.13502687,0.17489246,0.22269502,0.27889204
0.006310532,0.01006955,0.0143423965,0.019831443,0.027360562,0.037474748,0.051700603,0.0713067,0.09758924,0.13196933,0.17495762,0.22764006,0.29171938,0.36958313,0.4623165,0.57160246,0.699016,0.8456598
0.0010706001,0.0022266924,0.0041217585,0.0073386985,0.012796923,0.021258814,0.03371623,0.05122307,0.07451958,0.104564115,0.14273813,0.19023861,0.2474366,0.31565353,0.3959749,0.48901063,0.5944223,0.71101373
0.003531808,0.0063644885,0.009967857,0.014897919,0.021430857,0.030445859,0.042997833,0.06036597,0.08407096,0.11452991,0.15238135,0.19844571,0.25343904,0.3179847,0.3920758,0.4753414,0.56827444,0.6708763
0.0079188235,0.012698826,0.019788768,0.03320502,0.055952117,0.091123596,0.14162885,0.20943587,0.29453573,0.39777502,0.52166635,0.6666626,0.8322943,1.0221351,1.2423655,1.4932859,1.7706105,2.0741072
0.0009545314,0.0014910775,0.0020155904,0.0028247177,0.0037696438,0.0048516085,0.0066140196,0.009119285,0.012697172,0.017718444,0.024850704,0.03478188,0.048577875,0.06707399,0.09103067,0.1217145,0.16011651,0.20713876
0.0019799306,0.0032835875,0.004610461,0.005860129,0.007238783,0.009072127,0.011565098,0.014925118,0.01941047,0.024833294,0.031859003,0.04066758,0.051619653,0.065422356,0.08200809,0.101881325,0.12548462,0.15348276
0.0039981976,0.0069271117,0.010255265,0.014039194,0.018498834,0.023814585,0.030113433,0.037715863,0.047039624,0.05881649,0.073391914,0.09116824,0.11302003,0.13975902,0.17228916,0.21141748,0.2582771,0.31392902
0.002369331,0.004619898,0.008162086,0.013823399,0.022336554,0.03442669,0.050453138,0.07140788,0.098593,0.13377996,0.1780365,0.23197916,0.29714164,0.3740897,0.46379447,0.5667625,0.6822933,0.8092811
0.001981177,0.003338729,0.004812581,0.0065548564,0.008663839,0.011615939,0.015213177,0.0198691,0.026215311,0.034464184,0.045135997,0.058232743,0.07393232,0.09278831,0.11506572,0.14105886,0.17107011,0.20558307
0.0034143426,0.005958092,0.009227393,0.013799843,0.020773705,0.031227,0.0464696,0.06756745,0.09578847,0.1322334,0.17797378,0.23418124,0.30315852,0.3863615,0.48418832,0.5984994,0.73096335,0.8819178
0.004294945,0.006907897,0.009787418,0.012968517,0.016722744,0.02155779,0.02768923,0.03550727,0.045433175,0.058139686,0.074045226,0.09413735,0.119315855,0.14997809,0.18702744,0.23133868,0.28392768,0.34574324
0.0030101573,0.0055456203,0.008914637,0.0133996885,0.019461934,0.027874025,0.0396789,0.0558216,0.077119485,0.1044593,0.13895693,0.18159935,0.23374966,0.29658046,0.37144637,0.45964345,0.562383,0.6815214
0.0036305916,0.005997922,0.008273831,0.010491173,0.013005398,0.016118499,0.02006747,0.025494754,0.032926444,0.04276824,0.055819087,0.07322327,0.09578063,0.124480076,0.16037649,0.20473735,0.2587707,0.3235111
0.0040958216,0.007017179,0.010300434,0.014228085,0.019468738,0.026503911,0.03584774,0.04835875,0.064634494,0.08553922,0.11248995,0.14719965,0.19146846,0.24712306,0.31610382,0.40105933,0.5042684,0.6281332
0.00048438247,0.0007840842,0.0011154253,0.0015381222,0.0024162421,0.0035280392,0.004884804,0.0070850896,0.010247188,0.014521441,0.020119622,0.027398756,0.03680234,0.048794027,0.06382614,0.082297,0.10492069,0.13241625
0.0027109873,0.004601204,0.0065039303,0.008501864,0.010711558,0.013352952,0.0170535,0.022539686,0.03034505,0.041274246,0.056119453,0.07581923,0.101444684,0.13383216,0.17405427,0.22298658,0.28118452,0.3490263
0.00077294477,0.00084847544,0.00030552145,0.0009871526,0.0030365363,0.0063191024,0.011317027,0.018620819,0.02890442,0.042839702,0.061558254,0.08597758,0.11716132,0.15605393,0.20416471,0.26299417,0.3338301,0.4182953
0.0018865224,0.0029473293,0.0041016694,0.0048796977,0.0051570307,0.005245762,0.0044918326,0.0025427141,0.00064550625,0.0056187697,0.012521028,0.021629414,0.03375822,0.049311496,0.06862175,0.091989025,0.11991998,0.153183
0.0029414748,0.0050171535,0.007378722,0.010140793,0.013702841,0.018704904,0.025555456,0.034597408,0.046014193,0.06024447,0.07847461,0.10149631,0.13015555,0.16529869,0.20796654,0.25905538,0.32001474,0.3924687
0.0032969606,0.0051629613,0.0073239254,0.009952687,0.012923366,0.016623132,0.021331066,0.027328724,0.035075665,0.045415353,0.058972698,0.076221794,0.09818663,0.12573901,0.15989411,0.20160067,0.25195998,0.31243813
0.0046624383,0.007722461,0.010825707,0.014350166,0.018135473,0.022247357,0.027393967,0.033814263,0.041980676,0.052263044,0.06542046,0.082429074,0.10367181,0.13006464,0.16273002,0.20257184,0.250711,0.3077926
0.0034169327,0.0063199783,0.009688051,0.01381132,0.019151073,0.026367532,0.03665274,0.050911877,0.06993051,0.09410754,0.12352794,0.1592428,0.2018436,0.25164193,0.3092986,0.37602326,0.45248708,0.5384717
0.003086284,0.00480367,0.0066494755,0.008640613,0.010839005,0.0138140125,0.017741457,0.023369284,0.031745348,0.043766186,0.060487628,0.08302174,0.11254173,0.15025017,0.19705135,0.25394422,0.32227093,0.40327394
0.0031497795,0.005382027,0.007838066,0.011348583,0.016901515,0.02555801,0.038671605,0.05784612,0.084718265,0.120711386,0.16775575,0.22770438,0.3026218,0.39533982,0.50761825,0.6409417,0.79662305,0.9762539
0.0034317186,0.005798128,0.008368054,0.01135398,0.01501382,0.01980532,0.026024148,0.034095857,0.04465633,0.058228575,0.07547462,0.09717312,0.12440697,0.15812095,0.19955088,0.2500468,0.3105934,0.38262865
0.003353123,0.005699859,0.008489254,0.012100315,0.016599925,0.022499567,0.03038501,0.040718764,0.054344237,0.072224036,0.09531438,0.12447072,0.16085209,0.2053547,0.25921163,0.32422003,0.40151942,0.4927414
0.003681362,0.0063224137,0.009310551,0.012831168,0.017514555,0.024138812,0.033577714,0.04683269,0.064943686,0.08894745,0.12031402,0.15982178,0.20792243,0.26557255,0.33311844,0.41070923,0.49853396,0.59634787
0.0017603969,0.0023267902,0.002335763,0.0010668532,0.00198449,0.007628135,0.016791148,0.030293418,0.04957065,0.07564517,0.10985278,0.15380768,0.20886905,0.27674642,0.35913295,0.45732224,0.5726674,0.7069616
0.0049861614,0.008382639,0.011834622,0.015586674,0.020142011,0.026162397,0.03381211,0.04402948,0.057565536,0.074891716,0.09683214,0.124535985,0.15899415,0.2010616,0.25181475,0.31238917,0.38356218,0.4660912
0.0020417213,0.0042394646,0.0075167734,0.012169008,0.018822242,0.02820573,0.041210297,0.05949081,0.08396854,0.114955716,0.15318376,0.19906192,0.25213304,0.31187898,0.3785758,0.45215213,0.53229576,0.6189573
0.0023079314,0.0040370375,0.0061925603,0.00956819,0.01532359,0.024506982,0.038060192,0.056821384,0.08092328,0.1101305,0.14466317,0.18533301,0.23255615,0.28603888,0.34628755,0.41389048,0.48986936,0.5748897
0.00036235087,0.00024435951,0.00010414055,0.0009724507,0.0031689596,0.00683039,0.012500606,0.020884715,0.0327557,0.048685342,0.069648705,0.09665524,0.13081577,0.17329615,0.22498502,0.28726655,0.36108813,0.44823825
0.0026460327,0.004291824,0.006030588,0.008333508,0.011668203,0.016284812,0.023181014,0.033397526,0.047782224,0.06700011,0.09223774,0.124121055,0.16277654,0.20940767,0.26496178,0.33019826,0.4059442,0.49294955
0.007824751,0.012321034,0.016625848,0.022057973,0.030130731,0.041756198,0.057466444,0.07827966,0.10502983,0.1395727,0.18313552,0.23518029,0.29619107,0.3670434,0.4489671,0.5427522,0.6471033,0.76248664
0.0010521155,0.0022465363,0.004267217,0.007460853,0.01243238,0.020080563,0.03129633,0.04746174,0.06992542,0.099833675,0.1381907,0.1854459,0.24130887,0.3052596,0.3768838,0.45584825,0.54183567,0.6349965
0.00083431613,0.0014684747,0.0015715798,0.0012859192,0.00024094172,0.0019523874,0.0056507196,0.011495793,0.019915277,0.031961758,0.04863509,0.07098685,0.10000418,0.13711369,0.18328549,0.23970468,0.3079748,0.38904232
0.00090931676,0.001032388,0.0010910265,0.00076269015,0.0004462155,0.0027274587,0.006385382,0.011996878,0.020299697,0.031700227,0.046743184,0.06668972,0.09213121,0.12355277,0.16214487,0.20931555,0.26617566,0.33366454
6.236711e-05,0.00020837272,0.00044239647,0.00047536773,0.00012326421,0.000874477,0.00301088,0.006522245,0.011587921,0.018858496,0.028793428,0.0419863,0.059208583,0.081047125,0.10824923,0.14153768,0.1812106,0.22787872
0.0010347641,0.0018428761,0.0032688277,0.006193143,0.011507059,0.020073475,0.032780416,0.04975953,0.07284178,0.10399902,0.14340502,0.19054422,0.24432653,0.30419442,0.36900368,0.43848088,0.51314014,0.59362286
0.00018154924,0.00022986803,0.00030238734,0.0019294282,0.0049255854,0.009608646,0.016459925,0.026449261,0.040489934,0.059808746,0.085800186,0.119145475,0.16028285,0.21052262,0.27108935,0.34292313,0.42778867,0.5267671
0.0002545586,0.0001905142,0.00025746203,0.0013293962,0.0037424336,0.008207955,0.015541414,0.026499107,0.04229297,0.0643572,0.094412744,0.1339476,0.18473324,0.24895662,0.3285265,0.42593554,0.54323936,0.6830446
0.00086193846,0.0018421623,0.0026746676,0.003333384,0.0037413086,0.0037650825,0.0031699734,0.0016545273,0.0010815482,0.00500101,0.010562101,0.018073933,0.027692046,0.039725155,0.05431878,0.07224824,0.09371017,0.11930827
0.006873382,0.011810355,0.016955867,0.022330042,0.028127268,0.034519542,0.041893177,0.05081353,0.062150467,0.076623626,0.09541464,0.11973878,0.15079018,0.18980709,0.2385468,0.29894152,0.37258142,0.4609952
0.0067579914,0.011225509,0.01582193,0.020598533,0.025686981,0.03161481,0.038827017,0.0476523,0.058611184,0.07187638,0.08810536,0.108594865,0.1349421,0.16841954,0.21078695,0.26437503,0.331223,0.41332594
0.005909712,0.010412015,0.01516434,0.020469267,0.026779188,0.03468186,0.04507942,0.05883609,0.07686404,0.10052035,0.13174224,0.17239924,0.22452706,0.29077283,0.37279835,0.47200683,0.5904895,0.7299322
0.004895957,0.008202349,0.011608858,0.015528184,0.020028178,0.025349546,0.032229714,0.04094621,0.052258592,0.066721745,0.084617615,0.10715068,0.13516405,0.16979478,0.21250556,0.2644762,0.32742497,0.40365416
0.0011018496,0.0016995402,0.002363245,0.0032420303,0.0042624255,0.0057582418,0.008112257,0.01176279,0.016770558,0.023520526,0.032985818,0.045450028,0.061418597,0.08164457,0.10653694,0.13693808,0.17373295,0.21743411
0.003502872,0.0060657687,0.008655098,0.011584223,0.015027617,0.019608127,0.025695516,0.033911183,0.044728525,0.058734346,0.07656037,0.09879289,0.1263632,0.16011998,0.20102914,0.25021762,0.3085438,0.37685353
0.00013703275,9.19533e-05,0.00032703963,0.00053548976,0.00043008328,0.00020245125,0.0013384775,0.002953184,0.0056806323,0.009921584,0.01589266,0.024009315,0.034722917,0.04848818,0.06603876,0.087925896,0.114289686,0.14563325
0.0001233308,0.0002592616,0.00020904366,0.00028123317,0.0014659398,0.0033507282,0.006379325,0.010857484,0.017251339,0.02633348,0.038632862,0.054763626,0.07543725,0.101577446,0.13386562,0.17330761,0.22035226,0.27549395
0.0060909535,0.009831515,0.013774107,0.018650604,0.024973689,0.033792216,0.046210684,0.06354392,0.08704978,0.116896056,0.1538739,0.20011339,0.25719136,0.32596022,0.40748447,0.50285184,0.6121032,0.7346474
0.0012419374,0.002438813,0.004421205,0.0077766427,0.013214811,0.021656003,0.03405899,0.05160771,0.075707816,0.10760653,0.14802586,0.19773343,0.25835022,0.33166823,0.4181871,0.51805735,0.6311043,0.7565107
0.0036709558,0.0067174975,0.010416064,0.015407654,0.022238674,0.03150122,0.04487246,0.06364786,0.08834052,0.11996944,0.15944926,0.20757437,0.26514083,0.33216333,0.4087098,0.4953123,0.59166044,0.6980879
0.0056493324,0.008594714,0.01584038,0.02958365,0.053211953,0.09059548,0.14423421,0.21365926,0.29953015,0.406925,0.5357772,0.68491644,0.8568241,1.0553955,1.2830151,1.5360899,1.8104461,2.1035056
0.0007687353,0.001296249,0.001829914,0.002207635,0.0027218992,0.0035834485,0.0048642764,0.006836654,0.010117475,0.01485451,0.021720571,0.03180038,0.045680642,0.06429166,0.088680856,0.11954539,0.15792452,0.20484538
0.0022051213,0.0035611987,0.004603582,0.0058938283,0.0074019493,0.009426255,0.01221462,0.015633458,0.01996918,0.025709296,0.03290799,0.04193675,0.053702403,0.06821883,0.085574776,0.10630743,0.13094784,0.16008341
0.0040311483,0.00700032,0.0103649115,0.014379807,0.018854516,0.024016395,0.030157896,0.037590124,0.046679866,0.058132857,0.072157525,0.089351505,0.110736765,0.13697681,0.16879457,0.20717378,0.25318834,0.30777538
0.0020667918,0.004693972,0.008660496,0.014427906,0.022583764,0.033511132,0.04853485,0.06900478,0.09625494,0.13151474,0.17595199,0.23098688,0.29777083,0.37691492,0.46969858,0.574821,0.6909973,0.81795675
0.002144491,0.0034769245,0.005044358,0.0071093314,0.009327997,0.01212282,0.01579864,0.020958655,0.02770766,0.03603702,0.04654033,0.059401784,0.0745311,0.09263647,0.11409846,0.13902105,0.16762264,0.20006323
0.0039652633,0.0070063663,0.010535148,0.015622201,0.023199113,0.034051046,0.049297005,0.06986803,0.096848585,0.13137732,0.1743202,0.22820793,0.29450095,0.37352547,0.46701258,0.5769503,0.7038928,0.84855866
0.0041092183,0.006793898,0.0094590895,0.012720379,0.0168023,0.021629142,0.027527498,0.035029605,0.044689227,0.057082616,0.0725564,0.09217913,0.11677993,0.1469444,0.18362401,0.228024,0.28111273,0.34343314
0.0031329289,0.0057068206,0.008994113,0.013408067,0.01961931,0.02826556,0.040006783,0.056002725,0.07677908,0.103376925,0.1370239,0.17867647,0.22979105,0.29170743,0.36568615,0.45304623,0.55566686,0.67549914
0.00365554,0.0058671767,0.00793759,0.009961876,0.012317568,0.015426768,0.019566543,0.025207879,0.032859534,0.043065123,0.056590017,0.07434808,0.097246535,0.1266172,0.16360557,0.20971183,0.2658587,0.3328226
0.0039828005,0.0068857935,0.010125363,0.014071813,0.019294739,0.026303126,0.03554136,0.047342394,0.06290396,0.08342945,0.11016225,0.14495651,0.1897055,0.24589495,0.3159754,0.40219033,0.5066024,0.6319739
0.00046427382,0.0007848405,0.0012880521,0.0016459163,0.0024519493,0.0035779898,0.004982375,0.0072503854,0.010183663,0.014025205,0.019300748,0.026251873,0.035254538,0.046687797,0.060900014,0.0784932,0.10019004,0.1264638
0.0027328536,0.0045665093,0.006246198,0.0079212,0.009790121,0.012262255,0.015942018,0.02153752,0.029563036,0.04056615,0.055469304,0.0753641,0.100908056,0.13327262,0.17319784,0.22068036,0.27621698,0.34047607
0.0008795015,0.00067770213,0.00011638265,0.0010588315,0.0030947193,0.0062911436,0.011070401,0.018284597,0.028485848,0.042546734,0.061553072,0.08618033,0.11746238,0.15666342,0.20536748,0.26478735,0.3365498,0.4223363
0.0017061561,0.0030907374,0.0038899502,0.0046131,0.0053078034,0.0053511458,0.0045986758,0.0029507414,0.0001882675,0.00402145,0.010146684,0.018676162,0.029698847,0.043731064,0.061151795,0.08239235,0.10765533,0.1374575
0.0031222103,0.0052540908,0.0076733353,0.010689346,0.014468175,0.019659748,0.026720729,0.03562792,0.04693068,0.061510846,0.08020497,0.10395836,0.13335107,0.16970563,0.21399242,0.26710832,0.33072004,0.40615886
0.0029118473,0.0047027967,0.006732297,0.009217517,0.012089002,0.015364662,0.019684173,0.025328532,0.032724865,0.042428147,0.055385686,0.07218402,0.093426846,0.12020004,0.15339732,0.19406304,0.24372578,0.30337882
0.0046770424,0.007897855,0.011101923,0.01455266,0.018337727,0.022531511,0.02762825,0.033937607,0.04202917,0.05245201,0.0656573,0.08231166,0.10303663,0.12895286,0.16093037,0.19988763,0.24665046,0.3021475
0.0033615576,0.005675903,0.008306258,0.011501767,0.015936684,0.022350112,0.031735342,0.044974066,0.062464837,0.08500153,0.113818295,0.1496984,0.19359542,0.2464637,0.30884787,0.38170075,0.46514207,0.5571942
0.0032042568,0.005083734,0.0070807557,0.009180662,0.011468151,0.014463351,0.018512858,0.024228258,0.032320607,0.043545354,0.05939655,0.081203654,0.1097132,0.14576174,0.19026211,0.24433826,0.30940428,0.38625768
0.0031128537,0.004857532,0.006927418,0.01045578,0.016103921,0.025006285,0.038488336,0.057937905,0.08509543,0.12160258,0.1697061,0.23140356,0.30861053,0.4035577,0.51759183,0.65255666,0.8105181,0.99313396
0.0034743026,0.005853812,0.008457598,0.011553511,0.015451143,0.020470724,0.026985023,0.035631813,0.047008462,0.061338276,0.0796218,0.10290931,0.13184105,0.16767964,0.21155865,0.26465648,0.32833278,0.40373966
0.0032335042,0.0057703843,0.008720526,0.012288578,0.01659486,0.02235074,0.03006021,0.040238313,0.053626817,0.07131172,0.09384859,0.122403584,0.157777,0.2012459,0.25450498,0.3190837,0.39632007,0.4876877
0.003659613,0.006400804,0.0093739955,0.012992066,0.017816283,0.02463631,0.034035634,0.046672177,0.06344162,0.08549589,0.11352867,0.14838842,0.19100131,0.24178036,0.30078194,0.3682827,0.4442395,0.5283785
0.0019843937,0.0025060612,0.002396327,0.0010884089,0.002228477,0.008331143,0.017748063,0.03160415,0.05128305,0.07792716,0.112721734,0.1574069,0.2133979,0.2820195,0.364829,0.46314922,0.5786251,0.7120458
0.00486841,0.008108006,0.01125917,0.014782153,0.019355329,0.025095033,0.03261069,0.042455435,0.05533347,0.071842246,0.092939146,0.119522564,0.15239882,0.19291241,0.2419881,0.30054498,0.36950803,0.44998303
0.0024727583,0.005153807,0.008756646,0.013631007,0.020302476,0.029790916,0.043549355,0.06260343,0.087383665,0.11849185,0.15621144,0.20072716,0.25206918,0.31101617,0.37744302,0.45142767,0.5329807,0.6224743
0.0022559655,0.004028845,0.0062885233,0.010075604,0.016242424,0.025774358,0.03963357,0.05757646,0.07950774,0.10658446,0.13984632,0.18008259,0.22720946,0.28165364,0.3444054,0.4163696,0.49815014,0.5900909
0.00020584054,0.0002535,2.5122024e-05,0.0012261857,0.003562126,0.0073243314,0.0132452855,0.021999018,0.034232054,0.050724145,0.072533175,0.100752,0.13659929,0.18083733,0.23489302,0.29988456,0.37762132,0.46917915
0.0021922223,0.0034364786,0.004861605,0.006686128,0.009220422,0.0133468,0.019694215,0.029052949,0.04238125,0.060864277,0.085317686,0.11606975,0.15402728,0.20057908,0.25687042,0.32352355,0.4006335,0.4886707
0.006460126,0.009936941,0.013959659,0.019506784,0.027472164,0.038440507,0.052863862,0.07206536,0.09852795,0.13345008,0.1765955,0.22815314,0.28882468,0.3593794,0.43955603,0.527374,0.6240435,0.7315511
0.0011805202,0.002404675,0.004169229,0.007074761,0.01169443,0.018849714,0.030032827,0.04659995,0.0693236,0.09888279,0.13628626,0.18224078,0.23659547,0.29929748,0.36957523,0.44645014,0.529461,0.6199484
0.0009796261,0.0013606116,0.0017766975,0.0015048472,0.0003586684,0.0016081858,0.0053076223,0.011140449,0.019854039,0.032189075,0.049058568,0.07161846,0.101017065,0.13830185,0.1841735,0.24029975,0.30822518,0.3890031
0.0006573955,0.00097429636,0.000943595,0.00049239025,0.00072989095,0.002967772,0.006674391,0.012527141,0.020902542,0.03234051,0.04758023,0.06750869,0.09264348,0.124096826,0.16309708,0.21061242,0.2674713,0.33471936
