rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07282062,0.0632732,0.06480723,0.05849616,0.037698776,0.041700598,0.057451088,0.036113426,0.026622975,0.037735865
0.054245085,0.04755379,0.037834633,0.033663902,0.044414923,0.02563228,0.030260222,0.034204293,0.036735244,0.037244666
0.13250056,0.13675323,0.097082265,0.05360831,0.051082842,0.06695264,0.04267024,0.040547673,0.05332967,0.042490445
0.053770207,0.041257344,0.035652127,0.03807601,0.042600438,0.026335202,0.031565312,0.043577407,0.037211787,0.03372744
0.07458858,0.06138949,0.06307499,0.052705597,0.047106855,0.0379273,0.043188322,0.034869794,0.024698155,0.03239459
0.059353568,0.052135654,0.043683205,0.037329637,0.032843344,0.030611113,0.03665581,0.03476449,0.03246571,0.03816204
0.07876767,0.06238951,0.0653281,0.060679108,0.045322023,0.03468598,0.042941645,0.04079325,0.023293603,0.031193329
0.06496216,0.054082543,0.055663895,0.043298192,0.0267914,0.03455651,0.046422068,0.028636927,0.027931573,0.041198067
0.08659106,0.08044104,0.081096806,0.0489893,0.048487414,0.054664593,0.04420489,0.031541985,0.044647958,0.041887984
0.064907745,0.05381207,0.047209974,0.04615702,0.04935505,0.02517896,0.031838126,0.048769426,0.032851607,0.030603858
0.056111567,0.052500047,0.04462711,0.03186575,0.0318896,0.04112433,0.03415603,0.028933221,0.031310707,0.046743117
0.094605505,0.09218586,0.1003427,0.052337926,0.050425805,0.060215995,0.04763828,0.048492197,0.053663872,0.04566972
0.062042132,0.05034362,0.043942064,0.038924906,0.03262971,0.034016404,0.037210807,0.035997696,0.03529531,0.034616128
0.07399864,0.0647355,0.07107278,0.049227044,0.03692845,0.05267163,0.05654822,0.032444295,0.030236576,0.04926731
0.0789551,0.066536285,0.07444539,0.066672176,0.04533321,0.041845087,0.04941391,0.039756052,0.03142991,0.03716618
0.05075445,0.042474933,0.034849036,0.03495699,0.037813637,0.02395652,0.032936085,0.040453315,0.033970263,0.0362291
0.079260536,0.06405672,0.06997956,0.06262315,0.050383464,0.04059058,0.05028723,0.04526645,0.027015757,0.036940474
0.052552525,0.04232734,0.03502278,0.03749309,0.047395,0.023113392,0.030489491,0.04154631,0.037976112,0.0331431
0.07936657,0.06275084,0.06578102,0.055545803,0.036971085,0.037689757,0.041358642,0.034288984,0.029689405,0.03281602
0.0669595,0.05421079,0.057144575,0.050058093,0.0367214,0.033605,0.039197233,0.029956868,0.02587327,0.034994572
0.06186659,0.052256208,0.04206356,0.041356083,0.037917897,0.024287501,0.028880246,0.04518203,0.03179261,0.031661324
0.052678004,0.046331238,0.03866982,0.034952767,0.02960162,0.03374562,0.036791928,0.03975341,0.045383535,0.040465213
0.068769336,0.05810219,0.05546334,0.046911377,0.03314992,0.036022503,0.037342794,0.02938187,0.027950622,0.038876228
0.06304749,0.05360082,0.047010094,0.043878715,0.0344769,0.029244158,0.034353703,0.038915496,0.032385167,0.03295966
0.06457417,0.051974338,0.04615871,0.042146903,0.036277965,0.027276276,0.037474357,0.038505767,0.030158442,0.03187191
0.07069491,0.058499,0.05508032,0.032743096,0.034181893,0.045207694,0.042185917,0.024860049,0.028962318,0.054862622
0.0721009,0.052264404,0.05514283,0.048925694,0.037935223,0.031885967,0.045467433,0.032909065,0.025507042,0.035198428
0.04752759,0.037117515,0.03547916,0.03342691,0.040962644,0.027341884,0.029736573,0.0406605,0.041981027,0.032483485
0.051669423,0.04217067,0.03621235,0.034961507,0.035625976,0.026846424,0.03358363,0.040426675,0.030827051,0.030647859
0.06266469,0.055663105,0.04380171,0.03024195,0.03471935,0.039180573,0.029012525,0.028313037,0.039852474,0.037631083
0.07204061,0.06446974,0.06198011,0.039320372,0.035379563,0.04472665,0.041632615,0.02812773,0.028950369,0.042979572
0.11148058,0.10954189,0.0968654,0.046355177,0.048611723,0.058957852,0.045916002,0.037107725,0.04332291,0.045823064
0.054751385,0.04350375,0.03632878,0.03531604,0.0320612,0.023342028,0.031101838,0.03998367,0.037308797,0.03517473
0.0714125,0.054497253,0.05687893,0.046735413,0.034934383,0.03578609,0.041582998,0.033276975,0.028356042,0.037111055
0.05849405,0.051589094,0.048492733,0.042930935,0.033291593,0.03270963,0.042510632,0.03574136,0.030621225,0.038961012
0.08986841,0.08292806,0.08988547,0.05871048,0.045303855,0.049905375,0.04240283,0.03924031,0.03563692,0.035841018
0.06954033,0.05958309,0.05890772,0.054040127,0.052624363,0.036217283,0.042623363,0.04828687,0.030335456,0.028911525
0.059601728,0.050351217,0.050160624,0.05256224,0.04791459,0.02851247,0.035758425,0.04408761,0.031477936,0.030655721
0.059179474,0.049924932,0.046926167,0.047524538,0.040050752,0.029267207,0.038024895,0.04086288,0.035112403,0.031896755
0.072076224,0.056576952,0.056218058,0.05132866,0.03233518,0.03489787,0.04445082,0.028605277,0.023360772,0.034929384
0.086680606,0.082315095,0.088312365,0.055568166,0.04597607,0.057209544,0.058272865,0.036185544,0.034206644,0.044835504
0.07295273,0.061957706,0.064974524,0.04973051,0.04295349,0.03975245,0.050278585,0.03846839,0.02784375,0.03952953
0.103104934,0.106093325,0.09743794,0.049920473,0.05244559,0.059994847,0.048248354,0.045101773,0.04764391,0.04289463
0.075413935,0.068401,0.0719224,0.041924506,0.036743045,0.048155714,0.05024787,0.023771299,0.02768941,0.04924632
0.038324732,0.02871916,0.029843772,0.031515297,0.037647262,0.027399857,0.03259813,0.039279822,0.037925895,0.033654157
0.051692676,0.04061965,0.033697847,0.035443593,0.050682116,0.023237942,0.027662668,0.044964608,0.031518072,0.030361468
0.06723901,0.051833626,0.056369707,0.04744445,0.038009647,0.031493727,0.042194232,0.037089933,0.032306097,0.032288827
0.03449505,0.028427627,0.023138836,0.036933415,0.03792697,0.0329428,0.03344225,0.04620047,0.038661517,0.03062752
0.097656086,0.08157843,0.08801064,0.085724324,0.043220565,0.053002063,0.06790351,0.054772485,0.02999868,0.037892234
0.13065422,0.12648745,0.11540051,0.052396685,0.04567951,0.06610042,0.043797895,0.037153725,0.047814768,0.04770822
0.079528086,0.06639162,0.06660148,0.069861084,0.03778046,0.037344385,0.050749104,0.033779483,0.02634835,0.03476422
0.059252936,0.045028377,0.04465945,0.037801564,0.03845113,0.029958878,0.03714287,0.036780935,0.03142566,0.0346505
0.13822359,0.13919823,0.061314374,0.06350075,0.060011365,0.056741297,0.041668884,0.049319334,0.04515299,0.031181749
0.0538628,0.042756107,0.037036818,0.036671866,0.040773068,0.028871898,0.03317452,0.038590357,0.031270914,0.027166873
0.075042784,0.058229547,0.058880467,0.048034042,0.03321264,0.0345574,0.045839474,0.03177277,0.02519498,0.036574546
0.062120765,0.043392923,0.0425011,0.031939235,0.027243862,0.030885093,0.037332095,0.036873583,0.033946577,0.041925564
0.07871662,0.060705725,0.06103856,0.0556788,0.036706623,0.03600155,0.043739468,0.033298474,0.025270836,0.038666744
0.06901,0.05398952,0.058830325,0.04684132,0.0288854,0.031900983,0.049460802,0.034175698,0.02775599,0.040456228
0.1033258,0.09037385,0.10928403,0.058517817,0.050275538,0.05656685,0.05007786,0.042945754,0.048384115,0.0373893
0.06824914,0.04763973,0.05113253,0.042194307,0.032378618,0.02996964,0.04149362,0.033165704,0.028337065,0.037730727
0.06528875,0.058795393,0.055048667,0.041566893,0.033242144,0.04132666,0.042915363,0.031263463,0.029367821,0.047366578
0.10888831,0.09646874,0.10899213,0.048724968,0.052322898,0.06638756,0.047418647,0.042253643,0.057101905,0.057848934
0.064005785,0.048564043,0.04690043,0.03926425,0.028855693,0.033202913,0.038303636,0.025403727,0.02922932,0.044769898
0.07907767,0.07040321,0.069350794,0.066938184,0.039424215,0.03717605,0.048608184,0.03372586,0.027543072,0.040416546
0.07923481,0.06694297,0.06772834,0.06880926,0.045018073,0.044536106,0.054361824,0.04057168,0.030088734,0.038113177
0.055754516,0.041965317,0.039762825,0.036900192,0.04510692,0.024999289,0.031470336,0.050081864,0.031695317,0.028071
0.078074925,0.06355212,0.06691333,0.06320383,0.04141417,0.041062243,0.05229177,0.041117273,0.026157869,0.037734233
0.05470807,0.04076825,0.03544502,0.035863798,0.03693554,0.027880829,0.02909543,0.03723882,0.036870137,0.026606329
0.07753813,0.061982658,0.06533105,0.053315256,0.03700912,0.03697535,0.0471306,0.039706156,0.022999331,0.034290113
0.068949156,0.054164294,0.053197782,0.048818875,0.03174267,0.029922016,0.042449217,0.03376495,0.026365807,0.03437351
0.06293375,0.046932712,0.046485398,0.046506904,0.034143932,0.028898679,0.040117025,0.036850516,0.02633766,0.035548907
0.0609148,0.052432623,0.046474982,0.042677663,0.030896483,0.033053864,0.035238907,0.035400853,0.030930083,0.03074373
0.068531,0.056866795,0.05454991,0.04722081,0.033777904,0.040910214,0.04324208,0.02738002,0.029131742,0.046338852
0.064449124,0.050173774,0.053689875,0.045886118,0.03831726,0.032319676,0.037200496,0.032757483,0.0337209,0.033402193
0.063805275,0.048284423,0.049714565,0.044572435,0.035304464,0.029355237,0.03942553,0.034543335,0.03275194,0.037730608
0.07398555,0.06481537,0.06316338,0.041879576,0.037805762,0.048275407,0.045796733,0.023217235,0.030741483,0.048726022
0.072431974,0.051972155,0.058942933,0.047222774,0.029545508,0.034225658,0.05042865,0.027226359,0.028250309,0.049674008
0.04878659,0.039806418,0.03382765,0.032943904,0.046794653,0.02278973,0.027205057,0.045378998,0.03577828,0.028377118
0.05596583,0.04226473,0.039450966,0.036171485,0.040558543,0.027779462,0.03293693,0.04295615,0.031635076,0.030535152
0.071783006,0.06317457,0.05879778,0.042297855,0.035454676,0.04133459,0.044541117,0.029611181,0.029332247,0.045512248
0.08183207,0.07104946,0.07527289,0.05942727,0.039038956,0.044637132,0.052897047,0.03612175,0.030525958,0.04056174
0.1218506,0.11014771,0.13323522,0.036375996,0.04712601,0.07449249,0.054801892,0.040379025,0.047650762,0.05208076
0.056470223,0.044625256,0.041990533,0.036613904,0.0396652,0.027552798,0.030769374,0.03910002,0.03472338,0.02842513
0.071247704,0.051411357,0.055642504,0.04510272,0.028364725,0.03132585,0.04899458,0.032612737,0.025710618,0.037919633
0.069811,0.050655723,0.052557673,0.041434057,0.026184952,0.02988784,0.047579534,0.032479532,0.027328586,0.034414865
0.103002355,0.09089846,0.1018051,0.088879645,0.04625292,0.04417956,0.04928648,0.055429123,0.03589924,0.030807951
0.0659404,0.053050473,0.05337046,0.047932018,0.038548216,0.03387182,0.045312688,0.03750913,0.028118283,0.034499347
0.060934737,0.04583029,0.04767511,0.04511035,0.036148485,0.029723424,0.039976005,0.03909816,0.028189622,0.031427354
0.059636053,0.042297438,0.04587351,0.040836558,0.027735326,0.030062946,0.04276519,0.034145948,0.029567711,0.03563712
0.072162665,0.05377215,0.052011352,0.05185717,0.035785057,0.033931665,0.04459711,0.04086413,0.02360104,0.032313775
0.101054735,0.09255615,0.1034673,0.08832667,0.055884004,0.04537956,0.048885144,0.041488364,0.044410378,0.048871227
0.07743204,0.0656881,0.06937801,0.07040083,0.03897389,0.03812684,0.048512306,0.039729357,0.02676194,0.03090222
0.11823367,0.11015021,0.14039393,0.042230513,0.053073708,0.07648072,0.04906898,0.038710922,0.053939268,0.052859087
0.08704703,0.07961107,0.087597445,0.0746666,0.040338118,0.044554245,0.06294405,0.04664407,0.028473422,0.036974493
0.03937997,0.031002978,0.026348766,0.02640011,0.03808997,0.030772727,0.03132124,0.0390626,0.037332244,0.030982995
0.052762724,0.03657924,0.037273556,0.038364552,0.030537413,0.027561711,0.040348448,0.0348137,0.036528036,0.03730015
0.06619342,0.051201794,0.042546887,0.03507797,0.03550545,0.027406475,0.038101204,0.041271977,0.03249267,0.03217406
0.028060688,0.025141124,0.024645142,0.029761493,0.03340205,0.033754215,0.036287166,0.040655114,0.040147617,0.038596377
0.09028584,0.082956515,0.06536182,0.0593383,0.037716262,0.031129017,0.041968465,0.045403942,0.023866778,0.028247682
0.13067612,0.13211472,0.042174798,0.04604142,0.06104278,0.051548142,0.03275287,0.0392973,0.046366923,0.027852384
0.0767501,0.07060593,0.056535553,0.050746787,0.042903565,0.036253422,0.04198492,0.042054027,0.028215867,0.03160539
0.059602175,0.040998533,0.042035986,0.033722606,0.026069842,0.029182363,0.03788305,0.034736514,0.03400868,0.04129326
0.14134105,0.12093591,0.035143923,0.03527132,0.05670568,0.04688253,0.029876642,0.033793595,0.047544774,0.030300636
0.049740836,0.046444234,0.037384894,0.034707744,0.035173334,0.02582788,0.031831995,0.037459303,0.037387732,0.03263063
0.07283389,0.06034758,0.049576033,0.039497454,0.038857147,0.03636735,0.034694258,0.030207245,0.03465332,0.034342606
0.055694576,0.04578617,0.040655136,0.032246612,0.03321451,0.03517817,0.038017966,0.035708062,0.0332571,0.035215985
0.07572326,0.06288216,0.046672106,0.042089276,0.041808844,0.02957512,0.035063334,0.04449771,0.029100448,0.025871791
0.065213606,0.055721987,0.04771751,0.039665047,0.033357378,0.032785427,0.036574967,0.039210826,0.02583804,0.0350001
0.099893905,0.08844374,0.095389485,0.050120167,0.051223833,0.05360848,0.04441299,0.040432844,0.04200013,0.033975434
0.064990304,0.043460093,0.04186883,0.03715912,0.028052125,0.030637395,0.043540124,0.035892423,0.030311717,0.033989828
0.06529399,0.06374468,0.052957818,0.04733768,0.03732145,0.03290401,0.038840644,0.03736133,0.025413431,0.030546265
0.105272874,0.087031804,0.093997434,0.045818936,0.048616886,0.060083535,0.042545795,0.034560572,0.038497202,0.043833777
0.057832494,0.04623873,0.03887354,0.03199699,0.028763875,0.031073172,0.03665616,0.034650106,0.03127868,0.03537871
0.077514455,0.07189376,0.056917462,0.050042167,0.041514,0.035418056,0.036376756,0.035697937,0.026842246,0.03445368
0.07787568,0.06761239,0.061197206,0.05481899,0.04045652,0.04177888,0.048579033,0.03350432,0.026971601,0.039502777
0.05388487,0.04105347,0.03805714,0.030888889,0.028983718,0.028289348,0.037210383,0.03527132,0.030356554,0.034129113
0.07900078,0.06410573,0.05022268,0.04562098,0.04378022,0.035476383,0.044255625,0.045830257,0.026330383,0.030183887
0.046871517,0.040087402,0.037522145,0.03028861,0.026441345,0.031580184,0.0381148,0.040127616,0.043283384,0.047041025
0.07620889,0.063535325,0.05736374,0.044630606,0.03863717,0.035918567,0.03653418,0.033064377,0.02946269,0.03703046
0.06493467,0.05758681,0.051001467,0.04568524,0.035592575,0.03302941,0.041133143,0.039803706,0.030031404,0.032978456
0.063443646,0.044549648,0.044231374,0.04217641,0.03111372,0.029633202,0.036887333,0.03544198,0.028313309,0.0341271
0.05864012,0.05662674,0.051868536,0.045983966,0.028743494,0.03422518,0.037907757,0.034906786,0.032753248,0.038157083
0.06746311,0.058540568,0.04681192,0.03642357,0.036198583,0.03945438,0.03253378,0.03145018,0.040414155,0.042357497
0.06727027,0.04648482,0.04745734,0.041543234,0.034618713,0.02854824,0.043451667,0.041593228,0.030823184,0.031546835
0.06723762,0.046353642,0.048451778,0.041319463,0.02929585,0.029172096,0.044316947,0.03710583,0.029681642,0.035347987
0.07183281,0.07034742,0.05254439,0.04174426,0.04446933,0.03996688,0.04049049,0.04037177,0.0360634,0.037228253
0.065606095,0.050482865,0.045439668,0.04134315,0.034663975,0.0345982,0.040779967,0.035191886,0.03250237,0.037097484
0.047714945,0.036813673,0.03767056,0.03760183,0.035360772,0.02642594,0.031647816,0.04073907,0.028932147,0.028758673
0.055110443,0.046729177,0.03904211,0.03462389,0.032624416,0.027516317,0.03775076,0.036306947,0.031014852,0.030646255
0.070560776,0.06750325,0.05414953,0.04989464,0.040855434,0.034578077,0.040382184,0.042900354,0.023530932,0.030315887
0.08032511,0.07488832,0.06899212,0.06157535,0.043845683,0.042452842,0.049844325,0.05328759,0.029051349,0.030310446
0.11629536,0.10809863,0.10010456,0.04101695,0.04380365,0.063136525,0.03813308,0.03139169,0.040535413,0.05051786
0.05765137,0.03965213,0.040881515,0.03566954,0.027963698,0.02808167,0.039975427,0.0408487,0.027980972,0.028032798
0.072338365,0.053455934,0.04589626,0.041143503,0.0430221,0.030489068,0.03781338,0.04157433,0.033587124,0.027680105
0.06130499,0.054126892,0.042088144,0.032127094,0.033651654,0.03202366,0.03595875,0.036140915,0.032949794,0.036897942
0.09681207,0.08981135,0.08666848,0.06006576,0.046562742,0.036852036,0.04468043,0.044209857,0.033345886,0.030669231
0.064621866,0.053932656,0.047763206,0.03962828,0.035598084,0.032043006,0.03889274,0.03583039,0.030746246,0.031739052
0.057114076,0.046288785,0.043481722,0.040090192,0.029408691,0.028614156,0.037223004,0.032212313,0.02782847,0.034962274
0.057653725,0.042114295,0.043302555,0.040804207,0.027557792,0.030807894,0.0428021,0.038521554,0.03331599,0.038893986
0.067811064,0.05695041,0.044765167,0.034266856,0.03859979,0.03558438,0.034649633,0.036216535,0.039639093,0.04068917
0.09633721,0.09040364,0.08914256,0.054461293,0.043076865,0.039333645,0.04616511,0.037986547,0.030571155,0.035423312
0.07500532,0.068559475,0.062687844,0.052207354,0.037601124,0.038774308,0.046069313,0.035705086,0.02619379,0.033028767
0.11289827,0.10091456,0.094352506,0.048358634,0.043147825,0.05170036,0.044210356,0.035359133,0.03434827,0.040831737
0.0844243,0.0791366,0.07572549,0.066313826,0.04521901,0.037359465,0.048177294,0.045823976,0.027798045,0.032621663
0.04131064,0.024650224,0.02693209,0.029827574,0.032080233,0.037061684,0.037872717,0.039599348,0.03575273,0.03375878
0.04562772,0.03196425,0.036268134,0.057886504,0.020095412,0.025821313,0.048786446,0.050016187,0.041984122,0.045505315
0.06533525,0.04866878,0.055096637,0.049151868,0.024997732,0.029327886,0.05429469,0.03443768,0.026660735,0.037124693
0.029438382,0.023995383,0.028354978,0.042043447,0.028135134,0.030907547,0.05083757,0.046652406,0.038223732,0.038865097
0.082247384,0.085559785,0.09510907,0.06950889,0.045870442,0.047273856,0.051393565,0.049617972,0.04002833,0.02910998
0.12086792,0.15609545,0.03419935,0.04623365,0.07531367,0.047380444,0.039328188,0.05843195,0.043628257,0.031404953
0.06563205,0.07031711,0.07058014,0.0738343,0.041479874,0.042215656,0.050866053,0.0371202,0.029049762,0.040649824
0.055652965,0.039026514,0.045200396,0.04934064,0.023489762,0.02491589,0.045526188,0.033380855,0.0310284,0.04091235
0.13049935,0.13240726,0.037317533,0.041868616,0.07379107,0.055231653,0.03761264,0.03884276,0.04714482,0.03364424
0.051309735,0.035222366,0.042050257,0.048922256,0.026128426,0.025369832,0.04237605,0.0361767,0.032761022,0.036829878
0.06828088,0.06480797,0.06338867,0.052829966,0.035791893,0.043866582,0.04674594,0.03268085,0.030144598,0.04206754
0.05739981,0.047679782,0.050141215,0.036089063,0.025319459,0.034240548,0.049976293,0.028627045,0.028578937,0.045878265
0.067881316,0.064146556,0.06620995,0.059834104,0.036285706,0.036665708,0.044071756,0.03379644,0.026537756,0.039304893
0.06001398,0.0573087,0.05866004,0.04760556,0.02972415,0.03335215,0.049278572,0.036027294,0.027122349,0.036722384
0.089751504,0.094222635,0.0989704,0.04133068,0.04192292,0.0566663,0.040861018,0.03111839,0.037762586,0.048034202
