rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17215168,0.0913653,0.21385,0.2605665,0.16307741,0.22246318,0.23292643,0.14322828,0.15442732,0.3123684
0.2055561,0.1220527,0.14818896,0.19440554,0.16358326,0.23004688,0.28137895,0.1548155,0.14328556,0.23487657
0.2648189,0.16078375,0.24006653,0.15466078,0.20492053,0.23120868,0.27100882,0.4035176,0.23585266,0.3403425
0.14420865,0.13043961,0.12935106,0.16394979,0.15976603,0.21235071,0.30305743,0.49824497,0.14946844,0.20746297
0.3030886,0.2042973,0.21508296,0.41779828,0.31423143,0.45949703,0.83334875,0.23261943,0.10276565,0.26930496
0.32417542,0.28983608,0.29899508,0.40555274,0.46243542,0.507063,0.17967357,0.3068799,0.407449,0.23661925
0.2532457,0.16806985,0.23575881,0.23468885,0.28572568,0.33528087,0.22723292,0.16324389,0.14371257,0.17103328
0.22456679,0.14080717,0.25444272,0.13532571,0.1757351,0.26803467,0.17737818,0.20399982,0.19800676,0.30443448
0.3717397,0.29424503,0.18436043,0.45292017,0.88582265,0.27050605,0.3827587,0.401476,0.29474038,0.1869271
0.20566219,0.12889783,0.19417782,0.11543228,0.14286235,0.23389663,0.20217757,0.14250183,0.18584593,0.19734065
0.27548143,0.19373587,0.23868915,0.2825963,0.32504442,0.23260419,0.18778877,0.13936438,0.24100651,0.21973763
0.2235431,0.13416536,0.15061176,0.17879865,0.14235511,0.26604778,0.22561885,0.160623,0.27521625,0.38968676
0.29959184,0.1672036,0.21532187,0.20968635,0.2679299,0.29597348,0.18406129,0.15928368,0.17083405,0.15689477
0.2684089,0.14155436,0.2783172,0.14832367,0.2492843,0.27108446,0.16941145,0.15735777,0.31963158,0.6202393
0.28110945,0.20587398,0.2696194,0.269379,0.35315958,0.34373337,0.35160694,0.31925258,0.28955615,0.18201517
0.23209065,0.14849919,0.19315886,0.13556597,0.12169871,0.25191778,0.20338865,0.14568517,0.23430918,0.28797075
0.18032001,0.18037388,0.14495255,0.14144044,0.23903102,0.29566255,0.17505936,0.19095097,0.2781999,0.16412805
0.31675848,0.23361415,0.27373025,0.4088865,0.43964106,0.97394925,0.33233684,0.56353045,0.7770035,0.231332
0.23649547,0.14892279,0.15985672,0.13447781,0.23747085,0.22932893,0.14176956,0.15573566,0.22484471,0.15265942
0.2683985,0.17751479,0.20049961,0.21530372,0.26542705,0.3221713,0.3420875,0.1713317,0.21313256,0.23237419
0.27526262,0.15328546,0.22286206,0.29926804,0.27427018,0.45053765,0.5336443,0.18759704,0.31432694,0.434534
0.20926292,0.12614585,0.29387245,0.13051173,0.20233719,0.22403415,0.30480343,0.15834144,0.14608864,0.27956438
0.2809606,0.17150965,0.30944848,0.20778975,0.23546314,0.3628299,0.4458154,0.17905617,0.21737155,0.31862944
0.20209803,0.12313466,0.14011423,0.15609124,0.13061829,0.2619025,0.32396308,0.15889892,0.16234635,0.20759232
0.29582393,0.16330606,0.30190548,0.26561058,0.2385456,0.38253012,0.29704794,0.18659239,0.19481562,0.15200631
0.23177344,0.15490182,0.1447232,0.16501735,0.18118308,0.28600037,0.23689595,0.19011831,0.23241316,0.14036012
0.21631119,0.14016974,0.15358073,0.13701165,0.18353309,0.23985492,0.23333007,0.14892282,0.25886354,0.38223478
0.18033396,0.1783668,0.12923285,0.18231538,0.266555,0.24386388,0.18960708,0.24711306,0.15169644,0.26884195
0.24208525,0.18311073,0.25216433,0.19193302,0.2660952,0.29704672,0.18876848,0.2376012,0.21926428,0.21932577
0.23658377,0.14864042,0.20398091,0.1391972,0.15427804,0.26086712,0.18845117,0.20238417,0.23786974,0.1923325
0.24114108,0.16559476,0.15787445,0.12616986,0.2623928,0.22931203,0.1630783,0.15434185,0.28847936,0.23241867
0.19230253,0.16192539,0.18878672,0.20835821,0.31617817,0.2635156,0.18223855,0.15768954,0.15236558,0.17774919
0.26645997,0.16282794,0.21256787,0.13783939,0.18479685,0.18137443,0.20536572,0.14442241,0.24292867,0.34708855
0.19423811,0.1178443,0.18202594,0.09720194,0.14198373,0.1625441,0.28168917,0.16666669,0.17594437,0.22801071
0.2151571,0.1306221,0.22519904,0.12797466,0.2316972,0.20118465,0.18921287,0.29370463,0.17093356,0.30606642
0.19060637,0.17994143,0.19484107,0.21632335,0.24205418,0.24533539,0.24446216,0.16029952,0.2529789,0.1496056
0.20969099,0.1630533,0.23745745,0.3441243,0.22319503,0.36855158,0.42066124,0.15992054,0.2806791,0.23814493
0.325542,0.25099304,0.29966983,0.15440962,0.3677272,0.34026322,0.22416571,0.2527719,0.3470846,0.39298823
0.22675285,0.13974418,0.25296855,0.13316874,0.14579755,0.24656498,0.25895366,0.3296489,0.20339265,0.23266698
0.24322882,0.15392144,0.22510597,0.1490678,0.1306346,0.24843536,0.2300263,0.15914397,0.21783683,0.19180298
0.23524684,0.14575526,0.20524238,0.1793029,0.1874883,0.34482017,0.3625334,0.17129359,0.22964428,0.21102859
0.30347463,0.20771891,0.23779202,0.41382656,0.27050197,0.46206734,0.47135323,0.45830047,0.1557272,0.24243233
0.23478785,0.14279555,0.18899405,0.16423716,0.22503605,0.32883072,0.23584278,0.15826908,0.2650139,0.26967034
0.21945092,0.14078993,0.18207036,0.13782567,0.18673852,0.29000592,0.24700339,0.16983394,0.24213153,0.27950907
0.21297432,0.15651198,0.14172412,0.14274476,0.18369563,0.28314894,0.1727142,0.13684769,0.26663214,0.39601386
0.28018433,0.16198173,0.15881836,0.19183505,0.20588765,0.3371658,0.31666815,0.18558353,0.24407043,0.25194073
0.28885496,0.21760322,0.2266017,0.49531314,0.33320487,0.20809339,0.28736624,0.30471554,0.40909478,0.25902218
0.24596226,0.16945028,0.1919529,0.2164669,0.22661677,0.34004602,0.2072629,0.17187205,0.14758824,0.24645458
0.32707375,0.25257707,0.29498005,0.1575156,0.42495364,0.9698606,0.2501815,0.3534209,0.5310489,0.20588188
0.24250078,0.19481486,0.2005848,0.4782386,0.33078656,0.49296984,0.7652874,0.19258137,0.15901126,0.15046987
0.16490643,0.08979738,0.14203578,0.18987031,0.14495738,0.19813572,0.2765948,0.2441785,0.24435371,0.17191617
0.21114945,0.12229608,0.24124703,0.16371475,0.1486798,0.16361643,0.17128244,0.14643687,0.20590489,0.28797066
0.24983624,0.18262243,0.22893217,0.16271146,0.1592033,0.13241178,0.24956319,0.22145222,0.13647614,0.24054162
0.10479334,0.109735236,0.15683226,0.12835853,0.14537029,0.19921608,0.4133752,0.2953884,0.37444305,0.23377593
0.26384437,0.2067814,0.19897608,0.25353336,0.22020797,0.28954065,0.19597438,0.18755284,0.14938219,0.09178211
0.2946607,0.29387972,0.15728435,0.44337913,0.32137886,0.164042,0.2501443,0.26865226,0.2623874,0.15469296
0.22445816,0.1898326,0.17155202,0.21452953,0.3209122,0.35916802,0.6917393,0.21018483,0.15131433,0.2499482
0.2294462,0.14042848,0.17059134,0.12946759,0.148359,0.23792614,0.14874612,0.20750703,0.24555138,0.29857275
0.30529252,0.29600558,0.16806811,0.5014333,0.30171567,0.1383894,0.18470445,0.22540385,0.20528646,0.14103463
0.19549917,0.2079424,0.19417006,0.26999608,0.19458927,0.14809202,0.202069,0.2206528,0.18107128,0.24898449
0.24453422,0.16762981,0.16325852,0.36429843,0.3424651,0.204304,0.14601456,0.15720175,0.20159692,0.15522924
0.20761284,0.15723993,0.14803857,0.22163397,0.17126536,0.2412814,0.23990715,0.2873914,0.19147527,0.3527521
0.2526025,0.22431281,0.20339449,0.15469018,0.21122988,0.15202981,0.2832801,0.22055067,0.15051764,0.31812295
0.22078303,0.18843718,0.15881924,0.2537945,0.30073407,0.2958471,0.18103456,0.216377,0.18602172,0.21048333
0.25520763,0.20760514,0.26828948,0.18116574,0.43487805,0.7095464,0.3220192,0.50495017,0.2288024,0.23518306
0.24186313,0.104039624,0.16464725,0.15158254,0.15040815,0.2980488,0.5242139,0.22430873,0.25569457,0.24035001
0.17527431,0.19779816,0.13742465,0.17555575,0.23314461,0.29295945,0.17362201,0.16224107,0.19009106,0.27203402
0.24542543,0.21736756,0.28440902,0.27293152,0.448293,0.78252137,0.19870815,0.22751383,0.25441477,0.22078604
0.22015433,0.13710973,0.1720787,0.1913456,0.14234234,0.20967689,0.15938288,0.23647301,0.26560414,0.2983206
0.23330846,0.20871814,0.16929288,0.18989083,0.21591163,0.20902036,0.14091629,0.15702476,0.14548583,0.2148785
0.23715723,0.20240092,0.17954442,0.24838564,0.2851501,0.36716676,0.4669438,0.1969668,0.19652048,0.174342
0.21639428,0.20905003,0.17274646,0.11641477,0.14401628,0.24419318,0.22749448,0.16008535,0.3062002,0.35073262
0.26343596,0.19385552,0.22052254,0.18313284,0.22882214,0.36245337,0.43087962,0.18902762,0.14031038,0.22837651
0.16345619,0.19269502,0.14767131,0.122592635,0.18512566,0.23854896,0.23674709,0.26572895,0.47818935,0.5492128
0.2607328,0.19288045,0.18272771,0.27195063,0.27124566,0.21072856,0.19915703,0.18058562,0.21064861,0.25820577
0.19453917,0.166802,0.16506073,0.18675527,0.24128935,0.363133,0.362241,0.1974641,0.23870832,0.20979913
0.23808932,0.18980147,0.15604238,0.13651408,0.1683908,0.23161909,0.21845889,0.19128533,0.18965027,0.23072748
0.16071889,0.1995615,0.14520366,0.1521345,0.19353147,0.27322295,0.25986072,0.2143679,0.24210769,0.17444694
0.21570371,0.20469804,0.15416785,0.15481131,0.26985908,0.28258836,0.14556436,0.30559093,0.35940143,0.31028065
0.2503319,0.21840218,0.2054229,0.28693214,0.19183774,0.1422249,0.25772828,0.2919435,0.22614384,0.28248367
0.24867141,0.11219025,0.19889909,0.16522625,0.18443796,0.24526395,0.268966,0.19516587,0.17197962,0.18999699
0.17624547,0.2027338,0.1657423,0.25918943,0.33202574,0.26408252,0.22076079,0.24228741,0.2762618,0.18172741
0.25184315,0.15872578,0.1748145,0.21883713,0.20403923,0.22573274,0.1641618,0.26332965,0.26780227,0.24074486
0.19590156,0.18703538,0.22458805,0.20801716,0.15279779,0.22201084,0.21877745,0.15670313,0.13970059,0.29557216
0.22687492,0.2011524,0.26304588,0.11540088,0.1636716,0.3054092,0.31413734,0.19883238,0.20648775,0.20030968
0.17948264,0.21813414,0.15130605,0.19620165,0.19127285,0.35370526,0.25316042,0.17247726,0.13469137,0.2677079
0.19960813,0.18281865,0.20312297,0.2662248,0.35210386,0.45019525,0.5302335,0.21510723,0.1578077,0.33137685
0.28363922,0.26053378,0.28144836,0.23344164,0.43086153,0.38204992,0.19096702,0.15824275,0.28377697,0.18038288
0.2291226,0.18511626,0.22790262,0.13081872,0.15596423,0.28230906,0.29623464,0.19885759,0.15873224,0.14215796
0.26413727,0.17212223,0.31317902,0.26941767,0.20178162,0.2638809,0.25649863,0.15041566,0.17524786,0.25516412
0.22382843,0.19477397,0.11621974,0.11393948,0.16937688,0.22654596,0.19669746,0.19488162,0.24010883,0.3046379
0.24408892,0.21744426,0.2521871,0.24445516,0.3199339,0.31890845,0.44434637,0.45199773,0.19105706,0.16369545
0.2232615,0.14119853,0.12264033,0.21941055,0.16326484,0.19946817,0.26996276,0.2358592,0.26531535,0.24444588
0.2038014,0.20775788,0.15418859,0.27622208,0.14938128,0.2549896,0.13949639,0.15587495,0.1925199,0.27320036
0.22169487,0.12116946,0.121266976,0.19417515,0.1824911,0.20181976,0.17848302,0.19504185,0.25739962,0.2874959
0.22811207,0.17260996,0.13959108,0.18197104,0.23178817,0.2208934,0.3066343,0.21734405,0.19813177,0.25772706
0.23337838,0.20819525,0.25228548,0.17417097,0.23071858,0.24051973,0.25583142,0.17964713,0.21122488,0.18198082
0.22541095,0.1980221,0.16107814,0.1828815,0.24889573,0.33872408,0.48132178,0.15676454,0.22474946,0.2275665
0.27325773,0.25877655,0.29461938,0.23176998,0.37086472,0.57888293,0.35456935,0.48338076,0.28072703,0.20490985
0.21221097,0.17766897,0.19897428,0.2539915,0.30988857,0.23915464,0.28114688,0.1976563,0.17198697,0.23993726
0.15694161,0.08361908,0.16871865,0.14473134,0.13574724,0.27178413,0.38188475,0.19054066,0.231196,0.258606
0.14796211,0.17701413,0.14974488,0.15305315,0.1190065,0.24924955,0.21533118,0.15748703,0.26763257,0.34732738
0.19809642,0.15976748,0.20613456,0.18826427,0.19379373,0.25896832,0.16954783,0.14613524,0.19159265,0.15629892
0.09001691,0.12927517,0.12966685,0.16413009,0.15120022,0.19837935,0.64915586,0.2533027,0.225135,0.41305512
0.22447936,0.24135649,0.26129505,0.29419598,0.23424934,0.31906092,0.4522187,0.44818953,0.1714696,0.19005919
0.28287038,0.29710025,0.14626843,0.3588918,0.32280806,0.25991192,0.23073737,0.34005532,0.25442806,0.28480098
0.19578122,0.18386155,0.23014748,0.23410833,0.3110351,0.3311274,0.2702209,0.19919945,0.2941844,0.44738734
0.16263057,0.1117511,0.18689547,0.16854277,0.10980673,0.19013591,0.15381679,0.13924111,0.26512316,0.36126965
0.29532713,0.2951042,0.21426147,0.33285803,0.5020638,0.2597976,0.29442066,0.42926133,0.20362844,0.16100669
0.17011121,0.124934316,0.18140326,0.16801958,0.15831189,0.1774589,0.17107701,0.13788277,0.20535542,0.34573722
0.2093491,0.15788567,0.22116707,0.20826112,0.19190602,0.30937436,0.36733365,0.29870942,0.3320053,0.33156088
0.18021433,0.1733583,0.15829778,0.119870186,0.19130412,0.2670907,0.1892695,0.15790658,0.2368744,0.22927518
0.20599748,0.16600667,0.19142249,0.2090941,0.22612153,0.26018268,0.18933766,0.1406158,0.21653305,0.2827958
0.17771265,0.16378953,0.1492519,0.16217436,0.2341228,0.29293418,0.17802224,0.15576404,0.24246927,0.19144487
0.22460485,0.2179687,0.27424783,0.16269283,0.2734528,0.2767648,0.16155681,0.2978901,0.4359954,0.16610596
0.1860438,0.17180318,0.18085752,0.1418239,0.1439963,0.293054,0.2176022,0.13598096,0.23314531,0.17753856
0.15784569,0.15965238,0.17841391,0.14621496,0.26602122,0.30547664,0.24260587,0.22076632,0.28691608,0.16138965
0.2294061,0.25376365,0.29606456,0.24655007,0.35086942,0.5348482,0.24672714,0.26248375,0.3215218,0.18995483
0.19419543,0.14879395,0.15897152,0.12514633,0.24885263,0.1553207,0.16447628,0.21606259,0.47287697,0.3234726
0.19124325,0.21260586,0.2051743,0.23736799,0.3319262,0.39819843,0.7071621,0.49781564,0.2834048,0.38104397
0.21093422,0.20208195,0.23322141,0.2557581,0.2975677,0.43439072,0.7934859,0.24807023,0.28224662,0.1884646
0.16326618,0.16297707,0.17113404,0.1507355,0.1304266,0.29262808,0.2114827,0.13508977,0.28617898,0.4843031
0.22228983,0.20086326,0.19600894,0.23489687,0.30561763,0.31739658,0.25169107,0.15637432,0.27658498,0.18115112
0.14697193,0.12735929,0.16997518,0.17185996,0.18821725,0.20945568,0.16176288,0.16555645,0.2790424,0.34477857
0.20853204,0.1861326,0.21769114,0.25192383,0.23133111,0.3386476,0.3847056,0.2894539,0.25285134,0.24377862
0.18256563,0.19207329,0.18206811,0.18963061,0.2953251,0.3713616,0.17984442,0.15863249,0.36635765,0.16246098
0.1850362,0.18118356,0.23361239,0.16816922,0.14275557,0.22570792,0.17930774,0.13482814,0.26501307,0.35393927
0.13933524,0.17757794,0.16439044,0.15515296,0.29119214,0.42624053,0.16478807,0.14939857,0.2600589,0.26306382
0.18752512,0.17479086,0.17952086,0.16881695,0.21262605,0.27228847,0.188151,0.15216273,0.3047226,0.25270936
0.19479987,0.21414359,0.24075863,0.15154502,0.23884381,0.25602335,0.23583251,0.16028635,0.1673466,0.14575404
0.19730036,0.18426934,0.26356813,0.14797719,0.15749356,0.3285101,0.18692575,0.16630512,0.25239536,0.36836693
0.16188571,0.1861197,0.18261181,0.25654444,0.3569624,0.40400514,0.23775199,0.2919517,0.29328662,0.21492757
0.20081966,0.16959226,0.18789269,0.20891304,0.2144079,0.25693524,0.15953282,0.21747142,0.27060273,0.24139838
0.13371594,0.15901814,0.19483663,0.18790682,0.116476476,0.13120228,0.24918696,0.15305135,0.23109208,0.43133506
0.16375946,0.15095687,0.22290953,0.13073614,0.13642499,0.25684506,0.1624667,0.14238857,0.26722768,0.59870964
0.1535851,0.20287225,0.15018488,0.21601596,0.28794312,0.37144053,0.1714603,0.16809653,0.32834306,0.18102218
0.17740925,0.20038882,0.19489717,0.29817206,0.28453165,0.39436784,0.52535576,0.20894511,0.30145937,0.2314358
0.2581877,0.28118488,0.25372174,0.34125602,0.27080423,0.2287925,0.30863503,0.3382741,0.2731933,0.2783402
0.16012724,0.09719188,0.29398265,0.18019103,0.13203575,0.1953733,0.1528706,0.15133993,0.20561261,0.2031168
0.21131052,0.15196125,0.17180672,0.14508347,0.17455167,0.26554042,0.20997271,0.14629644,0.21752506,0.29217243
0.16445357,0.15085149,0.15394278,0.21336617,0.23590992,0.36041874,0.2870312,0.14751135,0.14480604,0.19824417
0.2362028,0.23973498,0.2697349,0.18464716,0.46346164,0.3241606,0.29987693,0.35245666,0.7041472,0.22162955
0.19419317,0.19034742,0.164372,0.18427534,0.21926782,0.31355757,0.3834573,0.186569,0.18139112,0.2334746
0.19661276,0.17270222,0.19751713,0.1713272,0.18223915,0.25488123,0.47463807,0.15531999,0.23211597,0.33258578
0.18932194,0.14225666,0.16518429,0.1533504,0.13959122,0.19132785,0.20232716,0.13886482,0.30746192,0.16037597
0.18950795,0.15105987,0.20029826,0.23711744,0.223344,0.3286512,0.31715384,0.22287533,0.19434334,0.19571346
0.22453202,0.2444695,0.29269153,0.1410287,0.46439707,0.5836554,0.24475558,0.16463172,0.17831038,0.17362687
0.19413462,0.19730504,0.17487815,0.3186653,0.25726715,0.28406,0.28034157,0.24295114,0.28791353,0.23329309
0.26198712,0.28151035,0.26477495,0.22337049,0.29697764,0.32842174,0.5614554,0.22512123,0.12881745,0.2812616
0.19696966,0.22187042,0.21215293,0.27577105,0.3393859,0.38417882,0.60581535,0.18464473,0.26227713,0.16543269
0.10196065,0.09650319,0.11926161,0.17217727,0.12390637,0.26235852,0.18749732,0.1675296,0.2431936,0.5303739
0.11937082,0.16264835,0.1325951,0.17402087,0.1698578,0.15733673,0.20482086,0.15488705,0.24619654,0.5012369
0.1975299,0.17550848,0.22370653,0.24584927,0.17490596,0.34075502,0.16701807,0.16899864,0.23781182,0.2906613
0.08865112,0.13334899,0.15828082,0.1738727,0.17262231,0.351658,0.32716125,0.18930475,0.15921007,0.1935007
0.2338553,0.25122982,0.32956964,0.14522986,0.3787094,0.5622333,0.2581079,0.4108801,0.25896448,0.17734171
0.2865702,0.29295856,0.18845941,0.41776374,0.44568002,0.22131805,0.12451287,0.32220417,0.23926254,0.25241175
0.19807002,0.18984576,0.23351154,0.25582674,0.29011562,0.43267894,0.24130806,0.22028598,0.31470874,0.19964756
0.1654477,0.13374323,0.15584207,0.1580989,0.16793871,0.2546871,0.16770521,0.21317455,0.3002007,0.32346115
0.29838753,0.2773017,0.3172182,0.3226235,0.36113885,0.18014596,0.2407585,0.2649079,0.2057109,0.14809471
0.15003471,0.13502803,0.12570025,0.1649468,0.17724016,0.19213878,0.17003596,0.13874635,0.25519562,0.20568559
0.2066521,0.20417263,0.24148987,0.22856107,0.3558398,0.34485102,0.3156218,0.16389298,0.24153398,0.23789623
0.1702925,0.17132968,0.12855993,0.1750556,0.27597398,0.38044363,0.1530623,0.18799645,0.3070841,0.21372011
0.21211949,0.18903542,0.19164631,0.22038601,0.18362178,0.34928808,0.3025185,0.18369584,0.25461912,0.31459022
0.1770951,0.18145505,0.16391543,0.16601038,0.19627173,0.2894484,0.26987562,0.17660913,0.25752786,0.19063987
0.22391301,0.23090719,0.5368048,0.40223095,0.28456795,0.25467065,0.292389,0.2602282,0.2831655,0.2657492
0.18912731,0.22111772,0.16364641,0.19041826,0.15282792,0.26942453,0.1640042,0.12579784,0.14576578,0.16376708
0.13830896,0.18778749,0.16396277,0.21023996,0.30310193,0.18514529,0.16820538,0.22040606,0.18774875,0.17462362
0.22590221,0.23731402,0.53765637,0.37497097,0.40792945,0.53479725,0.3112082,0.48528847,0.4058978,0.17334828
0.18094756,0.29927218,0.354777,0.2075724,0.29621515,0.4058441,0.18332826,0.15627801,0.278321,0.17618479
0.20171672,0.2023332,0.22742169,0.33640388,0.25914866,0.3227474,0.40621138,0.38308,0.34561703,0.36539555
0.2207526,0.2232004,0.2739776,0.26647955,0.3200109,0.44478032,0.314839,0.2767945,0.28508133,0.3333641
0.13955224,0.2574377,0.1579432,0.15085836,0.1920676,0.16521049,0.21213663,0.14951104,0.2137281,0.23776765
0.21722059,0.20869541,0.19611894,0.25480828,0.27104262,0.410686,0.8766261,0.18825595,0.3211292,0.46213344
0.14076899,0.18386517,0.12333967,0.17138825,0.17778422,0.25110626,0.1853269,0.15062116,0.28840885,0.27477777
0.2151654,0.22433713,0.20313789,0.24770254,0.27073961,0.27895495,0.32757494,0.30032536,0.25909397,0.23226716
0.18417272,0.22374578,0.1948625,0.2389029,0.33515483,0.29651627,0.1986923,0.1253431,0.22139606,0.18336977
0.1833458,0.16828313,0.15596242,0.14540492,0.13939263,0.32570264,0.2057017,0.15123808,0.25747573,0.4041799
0.12294905,0.16663933,0.1581368,0.117279775,0.24238548,0.16652553,0.13753407,0.2151656,0.31011254,0.15774962
0.19163476,0.16554195,0.17530575,0.24217302,0.34316877,0.3306635,0.45279032,0.2404756,0.20956935,0.1815319
0.19606614,0.17867833,0.18665783,0.16119055,0.24120836,0.39145982,0.17084764,0.18576051,0.28378722,0.30352384
0.18880568,0.1700079,0.18160206,0.16872662,0.15888421,0.2762885,0.1749746,0.16581002,0.16821331,0.18985516
0.16028538,0.26854497,0.30718377,0.2572237,0.40710816,0.21297875,0.13789491,0.16417909,0.18078351,0.13355823
0.2010955,0.19884735,0.17192166,0.20370604,0.18273112,0.25929266,0.1878748,0.15311982,0.1806554,0.19053741
0.12458369,0.17332925,0.10053477,0.19530986,0.13278382,0.21324977,0.1695687,0.15671279,0.23761992,0.34920725
0.16463007,0.18266791,0.15500444,0.13436317,0.20407479,0.20831773,0.21029156,0.17882626,0.21727626,0.18868747
0.1471857,0.2081885,0.19372773,0.1974177,0.44658497,0.19143638,0.16062295,0.1585728,0.1632645,0.18992735
