rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06311521,0.24349861,0.83072376,0.87401885,1.6742716,0.9307325,0.81320536,0.78985494,1.1060985,0.36444053
0.11368679,0.22736713,1.496779,1.5631455,3.3343875,1.0398042,1.0306361,1.3264313,1.460037,0.51533896
0.07330447,0.34230497,1.5024014,1.6014297,2.5212977,1.1328449,1.0629374,1.2461936,1.3422836,0.51790136
0.1457327,0.176301,0.6581344,0.76895696,1.5079305,0.6992744,0.6375069,0.7629106,0.6831659,0.29679456
0.1674781,0.5429443,1.6861783,1.7688844,2.9168813,1.2935168,1.213407,1.5683129,1.4952092,0.535382
0.041051123,0.115226656,0.4830047,0.5908311,1.3009062,0.49588877,0.46052855,0.72927797,0.48853034,0.17509085
0.09711657,0.4226302,1.4623632,1.512983,3.4626603,1.1904517,1.1000328,1.4984381,1.4249322,0.52066517
0.10471279,0.23656105,1.0047562,1.1560637,2.3464363,0.8633957,0.8055062,1.1145182,1.2601091,0.39162952
0.1528643,0.33055964,0.86038804,0.97500235,1.6679143,0.92322004,0.80823004,0.8429644,0.93563056,0.48799843
0.062222995,0.0835848,0.8060145,0.8891194,1.0947084,0.5539241,0.55999845,1.2356505,0.6189097,0.18286985
0.07104075,0.2044554,1.1295992,1.2136887,1.4144324,0.8805306,0.8883348,1.1908343,0.96973854,0.3048417
0.16832137,0.4123796,1.0050226,1.0975486,1.7183923,0.99569726,0.9677636,0.9727015,1.0349991,0.4737054
0.21086484,0.55777556,1.1441364,1.2028037,1.9878093,0.94262725,0.95354545,1.5728406,0.9660673,0.34678316
0.06564294,0.11703917,1.1817626,1.1481627,1.5814642,0.76647913,0.81743944,0.8404468,0.98583925,0.6444623
0.21331735,0.39907002,1.2093109,1.2613729,2.1965277,1.075291,1.0321616,1.2362258,1.1542909,0.37570813
0.20433699,0.33443642,0.5850487,0.71712613,1.015087,0.61480266,0.5867221,0.71569717,0.6064273,0.34865034
0.2349355,0.29129717,0.71067786,0.83343416,1.781076,0.8116415,0.7187376,0.7959255,0.80169797,0.37126416
0.04654359,0.07278051,0.9085134,1.0559092,1.8803622,0.74384654,0.7210639,0.9725797,0.824165,0.3425513
0.08340787,0.12684807,1.2290668,1.3378937,1.9564115,0.8935208,0.94644564,1.1507466,1.2002367,0.42897713
0.28539398,0.47253832,2.3426366,1.9709224,2.407512,2.130267,2.0822332,3.0134177,2.3163066,0.75488013
0.24251278,0.24856284,0.75391895,0.85868174,1.6719135,0.83054096,0.7750026,0.81963724,0.85698336,0.5568355
0.2361418,0.31702307,1.2686036,1.3955342,2.5249162,1.1014661,1.0452679,1.6850039,1.1833601,0.48708555
0.06250244,0.119726114,0.8506557,0.9782102,1.3982223,0.64899886,0.6212891,0.8693286,0.7448107,0.30766392
0.1257736,0.2981825,1.8960224,1.9744699,1.8878638,1.7702856,1.5229418,1.8621154,1.716384,0.52251387
0.05801207,0.4235694,1.2260658,1.23902,1.5755758,0.8945651,0.8389321,1.1216049,0.9954828,0.35135037
0.047746886,0.3326763,0.8291351,0.95746076,1.3072512,0.672728,0.6779125,1.2152938,0.71155465,0.25006098
0.033492196,0.14056389,0.70680726,0.704051,1.149714,0.64709777,0.6079414,0.70137835,0.7080733,0.2698464
0.15887792,0.19694361,1.0334984,1.2265633,2.8522975,0.9719246,0.90771806,0.9847573,1.1278569,0.60477966
0.19153696,0.49589387,2.1361763,1.9270506,1.6981617,1.6792324,1.4623294,1.4987975,1.7373538,0.59273773
0.074277356,0.23666318,1.2428348,1.4079701,3.1891038,1.0481557,0.9523302,1.3037525,1.2935361,0.4186515
0.16709077,0.23900527,2.0905051,1.9419498,2.1849697,2.0891573,1.8817914,1.994316,2.4470391,0.78236294
0.11129832,0.20139687,1.5054542,1.7752398,1.3269126,1.2423613,1.421155,1.6229386,1.3688477,0.78175294
0.1294746,0.1941145,0.40484685,0.51978594,0.6121901,0.52256227,0.42582336,0.43231964,0.4875667,0.29188514
0.13615395,0.35396823,0.57934684,0.65305877,0.50929236,0.6173061,0.5866956,0.662332,0.61891955,1.0967888
0.1634501,0.3353816,1.0538359,1.0791932,0.6933753,1.1409544,0.9365511,0.96521884,1.037777,1.655429
0.066226386,0.22167037,0.35052451,0.40137053,0.17105936,0.34908125,0.35017133,0.36096057,0.347346,0.54662216
0.045251273,0.47966477,1.9567505,3.0205882,0.34372702,1.6526152,1.8328651,1.8292152,1.4668739,2.4460654
0.058336616,0.26660258,1.8658483,2.3381987,0.65267694,2.1442063,2.458591,2.7559948,2.385508,3.6071289
0.028186599,0.31284073,1.3104548,1.4855675,1.3938756,0.9854253,0.93299204,1.0395447,1.0878457,1.7073874
0.25994587,0.49081355,0.85173136,0.9471183,0.7781991,0.8621425,0.79172707,0.92951614,0.92009515,1.3594579
0.10755879,0.5307573,1.9932348,2.749893,0.707589,2.2784395,2.336144,2.651921,2.5387,3.5185897
0.16754532,0.29720747,0.642799,0.7515336,0.46699923,0.6286402,0.6417521,0.71217304,0.67291176,1.2808018
0.09528789,0.3556721,1.3079933,1.3231698,0.87469906,0.9542071,1.011248,1.2295635,1.088641,1.9615247
0.056948446,0.2411221,0.6680987,0.79537785,0.94961333,0.7564571,0.64171845,0.66039544,0.77553195,1.1537226
0.09219545,0.39979962,1.4413283,1.626399,1.3355445,1.0802647,1.0554767,1.1130368,1.321949,1.9118391
0.044126794,0.31732336,0.9558048,1.1695838,0.41285622,0.7473387,0.76057607,0.7092731,0.8376278,1.606466
0.022471197,0.42236853,1.8424802,1.5619258,0.26072937,1.4166039,1.3577836,1.5230565,1.5342636,2.277258
0.11818872,0.3645857,1.1157243,1.0743226,0.584117,0.7625686,0.8062548,1.2293675,0.84685063,1.4491764
0.029426703,0.24720408,0.9238657,1.0837907,0.708335,0.6793252,0.70728916,0.94535846,0.7646842,1.156302
0.047627345,0.5537156,2.3017886,1.5603752,0.22094353,1.6318645,1.48048,1.5953555,1.7992676,2.5317135
0.09852719,0.40142912,0.9955398,1.0944171,0.6418397,0.7767767,0.77653354,0.9433573,0.8191646,1.2964352
0.037722696,0.42557484,1.472734,1.6665651,1.5558124,1.0058933,1.1209385,1.3190892,1.8543737,1.8274391
0.06090224,0.44975662,1.7397801,1.8364478,0.6819175,1.1294074,1.1976167,1.1240836,1.3715596,1.8553326
0.095033534,0.33040035,0.70827204,0.7903727,0.58057374,0.64334446,0.6855002,1.1003991,0.6306533,1.1420048
0.17800008,0.5784598,1.8955275,1.8845901,0.3918835,1.3074965,1.3203512,1.240087,1.2928016,2.0655699
0.059086002,0.17652576,0.51717234,0.5736002,0.756276,0.5404756,0.57101613,0.59134036,0.5597051,1.0500238
0.113923095,0.40841886,1.4340005,1.6854937,1.359941,1.0910369,1.0892124,1.2921294,1.2433689,1.9828783
0.061959684,0.42860654,1.051333,1.1753279,1.1447649,0.9155318,0.81998384,0.89715964,1.034277,1.7138392
0.15997821,0.3219432,0.9061736,0.9759598,0.6881966,0.93943626,0.85213065,0.9267462,0.908507,1.4650958
0.03056314,0.22372185,0.81032586,0.9195388,1.0344193,0.7021859,0.60811126,0.6614448,0.6466005,1.1613092
0.054836366,0.3231628,1.2462132,1.3315223,0.7472237,0.9294437,0.87644356,0.906264,1.1219,1.5323527
0.18842931,0.33083707,1.1397394,1.1895084,0.585302,0.981843,0.96722436,1.0555309,1.048611,1.8408629
0.20300367,0.43350327,1.2954336,1.2634119,0.59786236,0.90962565,0.954007,1.5358504,0.9335681,1.6903226
0.015883954,0.23568325,1.1725535,1.3734851,0.6217787,0.8284634,1.017849,0.93986946,0.8366035,1.3534441
0.16184698,0.4504448,1.346487,1.3750299,0.98390156,1.0806605,1.0631875,1.2343085,1.1191196,1.8130422
0.14625278,0.41547254,0.62596023,0.72231424,0.31562307,0.6066617,0.613578,0.8159783,0.61451316,0.9840107
0.23121749,0.45447302,0.7779812,0.89139307,0.78132325,0.77728266,0.78386635,0.83993006,0.7607623,1.3707359
0.016601393,0.21574582,1.0289057,1.1659299,1.2156651,0.73419434,0.85973537,0.7945162,0.758517,1.2704943
0.013205067,0.19477734,1.2321385,1.4708297,0.8162767,0.8848941,1.0389744,0.99701536,0.9471862,1.4546533
0.11616005,0.93997973,2.4616508,2.0953739,0.35239893,2.1033432,2.1696134,2.1939287,2.1929283,3.715138
0.1420536,0.5391198,0.8213645,0.8837249,0.65593636,0.74691373,0.7661588,1.2986883,0.72191334,1.3471727
0.23523845,0.5062221,1.406007,1.459575,0.985427,1.0553905,1.0447716,1.521725,1.052122,1.786432
0.034989286,0.29336345,0.8241226,1.0935085,0.50978225,0.6444787,0.67411613,0.7152845,0.69066966,1.1014165
0.047084693,0.48278594,2.0457335,1.7854548,0.31778044,1.5492028,1.4593505,1.5177429,1.6611389,2.4264922
0.077318035,0.23822534,1.153235,1.3240172,0.69337827,0.90722495,0.8383552,1.0050999,0.9397547,1.3640844
0.06848499,0.22042692,0.82629573,0.9369401,0.43087786,0.6714537,0.69609267,0.9656018,0.68884814,1.1730555
0.08756243,0.24456875,0.67546266,0.7662666,0.32204226,0.5652382,0.5820449,0.90741336,0.5748796,0.96721226
0.08748317,0.3439865,1.0311736,1.207012,1.6072469,1.0009782,0.90679777,0.96993506,0.9427936,1.546401
0.050231196,0.5688425,2.045062,1.5880513,0.25171614,1.4982977,1.4242854,1.6662776,1.5250065,2.4973955
0.05063645,0.29643074,1.1722459,1.4307361,1.4236538,0.91722864,0.9620127,1.4315728,1.2071717,1.6273574
0.060164023,0.49742362,2.204745,1.9675287,0.346593,1.9631733,2.1237836,2.27158,2.0531702,3.1960196
0.019786393,0.2950088,1.6783869,1.6944407,0.24633873,1.1881884,1.1573346,1.109372,1.2762806,1.7038685
0.07225941,0.26509178,0.37185562,0.4645019,0.28817147,0.40545297,0.37613213,0.49447963,0.38194785,0.6722575
0.10765302,0.47882727,0.59898496,0.77364516,0.72502196,0.5663401,0.6013311,0.63983715,0.62928325,0.723955
0.123688735,0.89162827,0.99033844,1.1127944,1.0367112,0.95295393,1.2460095,0.93611205,0.95098007,1.4118171
0.09988773,0.23763202,0.33983892,0.56753194,0.45828834,0.34477502,0.30227333,0.4653392,0.3207985,0.33092922
0.03637907,1.206249,2.0340333,2.2432604,1.3534569,1.4780908,1.5421544,1.4154174,1.4313759,1.7375498
0.06739194,0.7431163,2.010612,2.9465165,2.348581,2.1958225,2.4461076,2.5336094,1.9610298,3.390453
0.06906994,0.907938,1.3905438,1.7164898,0.92205036,0.9288308,1.0150135,1.0323482,0.8817871,1.2201868
0.13731632,0.71277535,0.8593008,0.92371356,1.0163615,0.84463835,0.8992716,1.0432546,0.8295664,0.83825743
0.19435425,1.6603762,2.0586157,3.0537467,2.2237816,2.4963174,2.3928509,2.7260225,2.0537105,3.2194915
0.08834717,0.49157912,0.6672354,1.0087925,0.79247606,0.5982096,0.6341891,0.6902531,0.59967184,0.73142046
0.09552552,0.8545664,1.2478937,1.5609206,1.0831445,1.0246525,1.3268607,1.006356,0.9444456,1.1513062
0.053303037,0.50559574,0.66784155,0.75060546,0.6562188,0.62832475,0.72847295,0.662678,0.6382035,0.9269133
0.050318114,1.0359782,1.3716321,1.7864063,1.0960644,1.0473905,1.0618823,1.1720632,0.9885146,1.1401248
0.047747,0.76953214,0.92068535,1.0799949,0.7436767,0.7418784,0.94377923,0.79784566,0.7316029,1.1956593
0.033458896,1.004243,2.060314,1.7209737,1.2463723,1.5189859,2.3874533,1.6881135,1.3203748,2.3218338
0.13918005,0.7335125,0.96725047,1.1246581,0.9464444,0.80432576,1.0427433,0.8523083,0.8195705,0.9562548
0.027428031,0.604673,0.96073645,1.0578631,0.570344,0.65820926,1.2513361,0.66882235,0.5901358,1.0682847
0.033780903,1.2542498,3.4255586,2.0194027,1.266818,2.005782,2.809944,1.855032,1.4365791,2.4363432
0.07715755,0.7516221,0.8281611,0.97164947,0.8521733,0.83723,1.2070243,0.77403396,0.8059552,1.1420441
0.07235936,1.1419541,1.4373376,1.9685432,1.0340732,1.0836564,1.2401433,1.075354,1.1302122,1.2956004
0.079495244,1.1822517,1.5740392,2.011638,1.1173166,1.1462226,1.1057677,1.1832067,1.0832114,1.4689239
0.07625552,0.52277267,0.69329363,0.952189,0.8658266,0.6555279,0.6871933,0.7979956,0.5943318,0.71285117
0.12049577,1.398685,1.6869168,2.3469012,1.2754776,1.2649935,1.5367819,1.253924,1.1764283,1.6659325
0.066658415,0.3463871,0.51004845,0.8525449,0.57711697,0.4632715,0.548022,0.68192023,0.44793573,0.6901909
0.09394853,1.1009026,1.3339509,1.7500461,1.2003511,1.1061258,1.5500193,1.1267282,1.0450076,1.3654999
0.045167867,0.74411154,1.059713,1.5449901,0.83021104,0.82433635,1.1202991,0.83653516,0.7942897,1.1111356
0.11510648,0.67357767,0.87357146,0.9849451,0.93822414,0.81963295,0.97727823,0.93181586,0.8484104,0.8854113
0.033832666,0.6112456,0.8529595,1.3365315,0.5302766,0.5609332,0.962907,0.5884303,0.49681684,0.8174724
0.059542064,0.98453873,1.1371447,1.3914813,0.8200663,0.85624444,1.1061835,0.8545129,0.7774353,1.0859221
0.12985799,0.902189,1.0589563,1.1659706,1.0840448,0.9595548,1.1054993,0.9969564,0.95663065,1.1057502
0.23931128,0.9315892,1.1087874,1.2845813,1.0902398,0.95097136,1.3600174,0.95854765,0.9503251,1.0733839
0.01917869,0.68443954,1.2166274,1.8586314,0.6513745,0.7213773,0.79167736,0.852751,0.6693382,1.274248
0.1288674,1.0383618,1.1928462,1.4258496,1.2017398,0.99298006,1.0743302,1.1396221,1.039258,1.2167985
0.16972241,0.48432624,0.61017674,0.9823108,0.70303595,0.5838116,0.6354208,0.6466485,0.6166296,0.6122018
0.14457917,0.65702885,0.77489567,0.9790798,0.85558033,0.7235622,0.86212593,0.76093894,0.7501835,0.8742824
0.032373905,0.61251503,1.085737,1.6392833,0.60204566,0.6880026,0.8427168,0.80738837,0.6225378,1.1929269
0.030812593,0.6707487,1.4160299,1.4926914,0.74032587,1.0096756,0.855221,0.8481453,0.95874375,1.2400489
0.101321764,1.8567846,2.9237895,2.4914212,1.9015216,2.2880263,2.396767,2.289386,2.0267208,3.2838893
0.10609221,0.64040387,0.829591,1.0059711,0.91926426,0.74725413,0.795194,0.8596621,0.76403385,0.7828186
0.10761425,1.0086151,1.2288246,1.4758835,1.1656332,1.0947981,1.0852479,1.06613,1.0354279,1.0676534
0.028244257,0.6395339,0.8151929,1.0353854,0.5932236,0.6409682,1.0117309,0.64752597,0.56593484,0.8976439
0.040795706,1.3120823,2.5878866,1.7944412,1.3036518,1.7222874,1.9715246,1.6857125,1.345131,2.1751833
0.0738441,0.79396564,1.0188974,1.2063793,0.79102147,0.8510328,0.94859123,0.9028873,0.795219,1.0090901
0.07237175,0.60575306,0.75874704,1.2153968,0.75260514,0.73268384,0.99244374,0.7327936,0.6597762,0.93719554
0.06511548,0.46081048,0.6519953,0.69448817,0.6725928,0.5830503,0.6572196,0.987503,0.5970224,0.7078906
0.041470353,0.8897035,1.0481701,1.3693962,0.8698651,0.8685641,1.0887742,0.9833952,0.8610876,1.084277
0.06277322,1.2453973,2.5410233,1.7001129,1.3123422,1.6903971,1.6188682,1.5582178,1.4220186,1.990298
0.04607542,0.92401874,1.1214857,1.266171,0.9491853,1.086527,1.228114,1.0092485,0.8636737,1.2263623
0.0711288,1.2356726,2.2809865,2.2877796,1.7897478,2.1653097,2.3668935,2.1225111,1.765994,2.7534146
0.032708682,0.8611753,1.8740464,1.358356,0.93209404,1.1015295,1.2528273,1.1263639,0.94531524,1.7539177
0.089860305,0.33818576,0.40689698,0.6062529,0.51423275,0.39369425,0.4250463,0.51543087,0.45192358,0.48993492
0.19919407,0.5119686,0.62903976,1.0982894,0.6655344,0.5748317,0.5894821,0.66127723,0.620929,0.7522953
0.12723796,0.9049867,0.98420197,1.6256377,1.0617921,0.9757441,1.0706514,1.2024205,0.8328239,1.015019
0.17839547,0.26114476,0.3786169,0.46813574,0.35056034,0.3146083,0.3562846,0.31935966,0.3269674,0.44947132
0.053639468,1.8144952,2.1293314,2.4273353,1.4958097,1.4657426,1.5367101,1.4984138,0.76689404,1.3905196
0.060633626,1.2147255,1.9797503,4.053403,2.7482474,2.1577187,2.3145642,2.515479,0.88701737,2.1044214
0.09783156,1.2841108,1.3290489,2.6301458,1.0209013,0.9323347,1.278553,1.1767126,0.644278,1.2259315
0.21565448,0.80908316,0.89287114,1.6588178,0.88273466,0.8276001,0.83471715,0.9634147,0.7496982,1.0898093
0.19704194,1.8302071,2.14517,3.9728012,2.449869,2.220936,2.8788686,2.649451,0.8256872,2.3991697
0.12316079,0.55730015,0.6874303,1.4436193,0.69966877,0.63589936,0.66556615,0.7135993,0.5588565,0.8238631
0.080855474,1.0764395,1.221414,2.2215946,1.0607713,1.0195221,1.2354534,1.0161272,0.75333583,1.3754555
0.051648155,0.64304465,0.7676832,1.5453815,0.7633633,0.6254324,0.6454158,0.7999053,0.507905,0.7992287
0.0745769,1.2644498,1.3713506,2.6111605,1.1074562,1.0234672,1.4432012,1.1941044,0.8919221,1.541995
0.08822348,0.9605571,0.96547323,1.3802335,0.77088857,0.7611297,1.0562578,0.7558754,0.47057924,0.93526155
0.11681361,1.6624185,2.3791444,2.280876,1.8571014,1.5956725,1.6521711,1.6283189,0.7550542,1.7548184
0.22587906,0.8152068,0.9965729,2.0004914,0.94138926,0.8596706,1.0567857,0.9312399,0.71044195,1.2551666
0.08877638,0.94224304,1.0170949,1.4947248,0.71460295,0.6708308,1.0566013,0.76555413,0.35532868,0.96619815
0.12929142,1.8094703,3.2205324,2.4933672,1.8018243,2.1849048,2.1888883,1.7700535,1.0416989,1.7214531
0.1177098,0.83801633,0.83959657,1.2049599,0.82083976,0.7975342,0.92285025,1.062644,0.62523806,1.075064
0.08047032,1.494607,1.4889512,2.8725839,1.1184088,1.0021888,1.1707535,1.3935866,0.85042167,1.1051056
0.10925588,1.4313986,1.6345545,2.4273567,1.1791006,1.0720698,1.421603,1.4406592,0.7589294,1.3958225
0.09590961,0.60876745,0.7324709,1.4059752,0.7424669,0.63991934,0.65566564,0.74494755,0.64313644,0.82715756
0.19013923,1.6162858,1.7516726,2.8967853,1.3093125,1.2226839,1.5694673,1.7451222,0.9399115,1.4340084
0.061447714,0.42302203,0.5504781,1.2001737,0.5403379,0.47009563,0.54668397,0.5287793,0.39331254,0.61453915
0.06519631,1.2700889,1.3393966,2.615247,1.1611288,1.0977451,1.5395008,1.1660697,0.8602129,1.2859432
0.051204737,0.961524,1.1148702,2.6769636,0.9460395,0.8447493,1.0101737,1.0558047,0.5542952,1.1092
0.17535467,0.8253046,0.9476535,1.5489464,0.9051224,0.84134996,1.0077523,0.9388826,0.76421046,1.057787
0.065585025,0.8042796,0.8867396,1.4046429,0.6243496,0.5660357,0.9528152,0.5771509,0.29829904,0.73313445
0.085490465,1.0903039,1.1028618,1.5068015,0.8752367,0.8567211,1.3085726,0.88957334,0.5347459,1.0585847
0.16463016,0.93972,1.077661,1.7225566,1.0607749,0.9857286,1.0149938,1.062654,0.8594267,1.2357689
0.3248547,0.9502888,1.118613,1.9664241,1.058369,0.9744871,1.1275659,1.1301526,0.9123516,1.3013823
0.04771888,1.1136714,1.1582831,2.8299675,0.9019478,0.708401,0.75076634,0.8868229,0.40972358,1.0085912
0.18280518,1.068368,1.2134676,2.2954154,1.1110423,1.0424074,1.244746,1.3578587,0.88035214,1.2624813
0.31619853,0.526783,0.6835113,1.1992964,0.6594969,0.5965966,0.64207155,0.6246885,0.53629255,0.68039227
0.16710757,0.68876785,0.80172634,1.5197124,0.81362075,0.7244098,0.8148064,0.7498128,0.72325104,1.0805875
0.05367435,0.92298776,1.087292,2.7602158,0.8578084,0.7061007,0.91330457,0.92398876,0.35425845,1.097856
0.07063998,1.1089205,1.3753618,2.5851898,0.98135304,0.8394912,1.2747903,1.1398236,0.43789336,1.1195512
0.20857623,2.4009063,2.3106585,3.2339072,2.4461408,2.086217,2.482569,2.3717716,1.0221863,2.1463504
0.15564772,0.6944255,0.855385,1.5918442,0.89260346,0.7700537,0.7785209,0.81279224,0.801847,0.916381
0.12503476,1.1010783,1.2893304,2.050403,1.1297176,1.0707258,1.3223562,1.1855826,0.8723116,1.4791147
0.038881328,0.81453925,0.88171434,1.4811887,0.666444,0.6517804,0.97176975,0.6559283,0.36436865,0.7145058
0.14717387,1.9282348,2.3908505,2.376784,1.7980464,1.8932847,1.8582631,1.8885143,1.0413356,1.6621214
0.120800845,1.0731583,1.0720438,1.8102107,0.88942754,0.86245,1.1784449,1.0408663,0.6622011,1.1985523
0.089578345,0.7350892,0.8157395,1.6205622,0.82988065,0.71103287,0.8491155,0.9575608,0.5405208,0.90353996
0.09686866,0.6076713,0.6888388,1.1407707,0.6670991,0.6128452,0.6766641,0.67980206,0.5183629,0.78987914
0.055063248,1.0076991,1.1453599,2.5985048,1.0183933,0.8978342,0.89635295,0.9887188,0.5840409,1.0201861
0.1766259,2.1255236,2.6532762,2.2723963,1.5464412,1.6501337,1.6682253,1.6371176,0.7684266,1.3897306
0.057684273,1.2022022,1.2615007,2.4511483,1.0172435,0.95449567,1.3678812,1.1093993,0.66443545,1.18459
0.1141254,1.7671152,2.0583634,2.989553,2.4293013,2.0087008,2.061548,2.228178,0.93605983,2.120913
0.1270602,1.5187036,1.9324659,1.8025125,1.2316198,1.3570342,1.7532998,1.2468609,0.57953715,1.5046327
0.14376047,0.35694113,0.42793378,0.6408832,0.4603932,0.4065477,0.4041604,0.45100382,0.46156737,0.5295981
0.15735158,0.56742984,0.6477881,1.2997109,0.6079756,0.57982934,0.66853815,0.60968775,0.30238804,0.8796648
0.1354142,0.96993077,1.0809066,1.9434109,1.0178685,0.9202176,1.0051938,1.0950559,0.6318534,1.270566
0.15993907,0.31273565,0.36426705,0.46176183,0.39062247,0.32449323,0.33293667,0.4639066,0.17004979,0.34876317
0.07911581,1.9381,2.1700783,1.8927522,1.47334,1.786637,1.5026921,1.5947914,0.6755943,1.423208
0.06518028,1.7155899,2.089556,2.7936368,2.2224348,2.1527493,2.558847,2.454372,0.91149014,2.4152389
0.098569505,1.332773,1.4748789,3.0079024,1.0533849,0.92521465,1.3330106,1.3877182,0.4546426,1.517403
0.23836206,0.7935132,0.9320524,2.0656354,0.9198647,0.80835706,0.8300905,0.8785145,0.44861817,1.0566864
0.22142239,1.9673713,2.335101,2.831227,2.330921,2.2902782,3.0543635,2.7037084,0.9150354,2.7606947
0.13879335,0.5848677,0.68133485,1.6258243,0.6704203,0.58741766,0.74034137,0.728623,0.2940292,0.93569094
0.086424075,1.252491,1.2603812,2.441088,1.163601,1.0159204,1.1445774,1.1757334,0.5359389,1.1646945
0.057601213,0.6558632,0.74847764,1.4649252,0.7112657,0.58661634,0.6645787,0.67897207,0.3140612,0.90301955
0.09601661,1.427681,1.5133116,3.0900712,1.1334736,1.0217708,1.5684261,1.622347,0.5177551,1.5197614
0.08584147,0.99681664,1.0798945,1.5859249,0.807445,0.77755105,1.019245,0.86276484,0.30484116,1.0730981
0.12382354,1.7576728,2.2204406,1.5469012,1.5646642,1.9368054,1.6758695,1.7328326,0.6696945,1.4946951
0.13186133,0.90739673,1.0115099,1.8625742,0.81990886,0.81247246,1.3275441,0.8603829,0.30860406,0.95556545
0.0551802,0.9006031,1.0600909,1.2390348,0.6859362,0.66795486,1.0145282,0.8696058,0.27243868,0.8764994
0.09668091,1.9413315,3.0391693,1.789985,1.8057421,1.9686406,1.8834159,1.8721786,0.97362053,1.8424497
0.102220535,0.8081521,0.9246642,1.7583482,0.88953817,0.78079045,0.87198484,0.86930835,0.3792693,1.0988913
0.07436093,1.5069784,1.597704,2.9998152,1.0404364,0.999671,1.4250337,1.7040854,0.4260036,1.3239548
0.11910296,1.4720187,1.5734923,2.672919,1.1787375,1.0584129,1.3932928,1.443221,0.425633,1.5264608
