rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01940304,0.016555533,0.22404058,0.037288636,0.42269677,0.30382133,0.008713454,0.007943198,0.051730737,0.4891858
0.005850643,0.0036519766,0.11758904,0.0999957,0.7154244,0.318684,0.09631777,0.048578262,0.045391068,0.56724966
0.032368273,0.010978296,0.11563294,0.07608421,0.40786117,0.3016384,0.0067865252,0.010384247,0.018739685,0.48173633
0.011252493,0.036381096,0.08686042,0.059760213,0.962066,0.50394654,0.20807347,0.10791169,0.109313324,0.6357883
0.0110376775,0.0035728216,0.17052533,0.047519,0.60712427,0.3211943,0.024984926,0.06838012,0.07983333,0.24355546
0.010058999,0.050829083,0.0017265826,0.0078132,0.21766976,0.17195229,0.0029407442,0.026545197,0.015341997,0.2031547
0.04208027,0.0638354,0.06967956,0.00587973,1.0716772,0.16628368,0.014775664,0.005388871,0.047151834,0.024580687
0.02880311,0.065785214,0.06657073,0.0029467344,1.3304338,0.21763851,0.0874041,0.030755565,0.09775752,0.0058375895
0.009151965,0.018519744,0.036787212,0.023752332,0.6798307,0.07345556,0.057234958,0.04322633,0.013976827,0.0526841
0.0027003884,0.010293871,0.07710788,0.0074749887,1.0912952,0.17059399,0.07850377,0.028061718,0.021572113,0.12271944
0.017053485,0.0051314533,0.10591978,0.13345835,1.272833,0.37426865,0.20483029,0.112615675,0.12045935,0.28867856
0.0068947375,0.0017325133,0.22155112,0.051280007,0.7991166,0.10595837,0.0054386407,0.007051587,0.0726881,0.08550352
0.051974624,0.07084246,0.010105357,0.075309366,1.2892015,0.21077861,0.00737828,0.0073420107,0.101278976,0.10598642
0.08902556,0.027382165,0.019505724,0.1132631,1.2212675,0.40331942,0.16324969,0.10381059,0.2578781,0.3332971
0.009751588,0.06738542,0.06379397,0.02457495,1.0769709,0.17129934,0.014341205,0.011900842,0.08813455,0.10401285
0.017371953,0.043931797,0.029675856,0.07186179,1.0261317,0.11152747,0.065041944,0.059102178,0.07927854,0.12714401
0.012489572,0.016958445,0.037356824,0.10064004,0.71971583,0.070542544,0.035830572,0.026244909,0.045825616,0.11262749
0.007645786,0.044653326,0.019806966,0.04132819,1.0560402,0.14101696,0.03781542,0.02542378,0.06356399,0.010985434
0.018493712,0.011484817,0.27853248,0.02397354,0.8729132,0.17438631,0.0006503165,0.054452702,0.035157725,0.10066986
0.016096264,0.01758191,0.007971659,0.018079698,0.94816643,0.13222116,0.009248048,0.054120496,0.037375152,0.15410577
0.012635142,0.044649318,0.008466601,0.09760785,1.1999909,0.20981164,0.06520355,0.024007961,0.08782044,0.14776276
0.026692167,0.02449657,0.14947031,0.05590442,0.5967097,0.09416802,0.008724809,0.05885586,0.05103478,0.0058163702
0.013241559,0.00058826804,0.10835092,0.064533964,0.9961846,0.1666986,0.18882602,0.18859556,0.12218678,0.1077168
0.0057781935,0.0502339,0.020608976,0.011397898,1.0922735,0.16800034,0.023477957,0.019081458,0.02737619,0.1167054
0.0072417855,0.013858303,0.09092301,0.13898447,0.8577516,0.1442547,0.017367646,0.0035793036,0.038294315,0.032073945
0.0054644644,0.022951007,0.13102719,0.09533267,0.9798322,0.15505396,0.040038347,0.024877027,0.08158389,0.050992727
0.0416992,0.0692669,0.03320679,0.08756675,1.1834991,0.16358031,0.031947643,0.021075174,0.059005216,0.14085282
0.009462059,0.035863236,0.07100654,0.13553976,1.2444904,0.23119558,0.05404976,0.04103926,0.096162155,0.055019706
0.00065486133,0.024417788,0.027328357,0.0025559366,0.77128816,0.10142827,0.03321798,0.053481787,0.037623286,0.08401467
0.00889501,0.022554025,0.012591571,0.045411587,1.0776975,0.12622944,0.014845163,0.013035759,0.054100603,0.07583243
0.002206862,0.0723688,0.0053076446,0.03092444,0.80676234,0.05628389,0.048329055,0.004786417,0.014163464,0.05494255
0.034195185,0.07697104,0.024003074,0.14246862,1.311654,0.20807886,0.08322789,0.033643216,0.10082039,0.026299626
0.0063691884,0.015867144,0.06656605,0.051713705,0.6173396,0.13964386,0.018538892,0.044032887,0.05111888,0.14149411
0.019262135,0.015296593,0.12081878,0.03249678,0.9450513,0.1723291,0.022623688,0.013900295,0.07063195,0.14950931
0.041722685,0.0918131,0.0045203865,0.0030152798,1.4204092,0.23228331,0.07160972,0.04292974,0.07670678,0.105680436
0.047954887,0.06830603,0.17286706,0.010842681,1.4250736,0.22920142,0.043978035,0.03350705,0.1219058,0.18055879
0.014001146,0.023017675,0.13347536,0.09533736,0.50571144,0.035745606,0.058128014,0.09426367,0.002908066,0.10829663
0.023937315,0.06394012,0.012746602,0.04457608,1.287087,0.18881303,0.018259168,0.030583382,0.014726192,0.20219514
0.0191921,0.074306116,0.14196134,0.08321467,1.1442441,0.17733604,0.024940372,0.01204665,0.110065155,0.12654017
0.038763046,0.076196924,0.06363906,0.21063226,1.2375292,0.16637988,0.017984852,0.00966756,0.08375004,0.15802197
0.0119292885,0.019349977,0.11971153,0.038125187,0.4991041,0.027226359,0.011280835,0.03513637,0.052367225,0.024071962
0.015678793,0.0089392215,0.16569285,0.11301658,0.58366466,0.12182346,0.0062877834,0.03948708,0.031164646,0.10514048
0.006508529,0.040290087,0.14058411,0.19512455,1.4396062,0.33453348,0.22161362,0.087973,0.23683286,0.28158835
0.0511052,0.085035056,0.067179054,0.05456999,1.3033838,0.20408522,0.011777192,0.020348296,0.04104291,0.07304889
0.039770126,0.065533906,0.009488165,0.104225755,1.4064404,0.20591693,0.009629697,0.04825698,0.0959713,0.050362468
0.0046120286,0.005992651,0.15238248,0.022670388,0.7005024,0.1013663,0.019771025,0.032869965,0.073801234,0.07094373
0.013801426,0.03850791,0.056680262,0.09145819,1.0783283,0.1713385,0.1520341,0.083328545,0.07219942,0.20625125
0.0035638213,0.019600794,0.09523572,0.0053587854,1.0109279,0.19357365,0.05276367,0.0015564114,0.0747138,0.10711011
0.017528147,0.022550106,0.020983517,0.03537184,0.9682709,0.16250384,0.0071579963,0.013254985,0.06838463,0.16901417
0.032076776,0.0139347315,0.027771533,0.100296825,0.7994114,0.110251516,0.04858616,0.02459097,0.075041056,0.117264464
0.005910605,0.011657968,0.018421888,0.037798613,0.91723144,0.07550445,0.07736337,0.016118512,0.08486712,0.015798748
0.023678482,0.030687064,0.013508469,0.14561182,1.0989246,0.17457399,0.025804982,0.012759104,0.16779524,0.20226623
0.02787754,0.004758388,0.1004059,0.058489695,0.8129435,0.091308594,0.011345759,0.013491869,0.059834808,0.09889911
0.011021137,0.027878433,0.09814601,0.023303062,1.3298662,0.26827946,0.14911605,0.05434054,0.15500884,0.32037506
0.004040152,0.0032921433,0.056794792,0.025593862,0.78026444,0.107877254,0.03991489,0.09032071,0.10684982,0.07950604
0.021884158,0.054879837,0.056358233,0.0067045838,0.8460055,0.10947084,0.021983013,0.056620628,0.028988034,0.15414603
0.0027171671,0.0716477,0.04169625,0.018484682,0.2379564,0.13117498,0.053340435,0.0056433976,0.10579391,1.2532948
0.0009742379,0.07176927,0.051175743,0.13453205,0.22454002,0.15700579,0.04060301,0.005636677,0.15711458,1.6266434
0.03091903,0.026991375,0.045446604,0.03674972,0.10697809,0.0698857,0.017271101,0.050227426,0.03601055,0.7869063
0.0013513267,0.032916307,0.033837095,0.025136262,0.31187385,0.0037080646,0.06775969,0.023207307,0.1202008,1.3574681
0.011333644,0.015304714,0.12403214,0.2197878,0.015040442,0.3441136,0.11207159,0.11964598,0.36227405,1.4732653
0.0028568506,0.03162992,0.09599918,0.13766348,0.16257112,0.086963296,0.02591744,0.020149663,0.13666146,0.9412366
0.008442521,0.06977323,0.036262378,0.14739257,0.27168587,0.16543876,0.10355312,0.055223703,0.12600322,1.603579
0.007527679,0.019382805,0.08776823,0.18876353,0.078814656,0.24919984,0.10238084,0.09266645,0.3775257,1.5227519
0.008168489,0.06554569,0.0056901574,0.1015351,0.16689003,0.11284037,0.054644346,0.002072543,0.08072294,1.1979197
0.023081303,0.0019685477,0.004429698,0.15689687,0.022298634,0.13601024,0.010539204,0.018927515,0.14574715,1.3293319
0.010877326,0.0277486,0.0061577857,0.09926686,0.08654602,0.059542134,0.028810605,0.028884381,0.10559365,0.9966756
0.020819128,0.0511117,0.022350907,0.10229328,0.008868575,0.094842136,0.054032817,0.00044243038,0.10743125,1.3605626
0.007071078,0.027756765,0.030080467,0.14990494,0.017223224,0.16162878,0.010273844,0.029067546,0.10321058,0.779556
0.004226148,0.023770124,0.089511886,0.091709614,0.09071399,0.12282227,0.023380905,0.063029975,0.2676923,1.2612832
0.007846355,0.05477187,0.012895092,0.14123628,0.15818799,0.164186,0.048985004,0.027352601,0.13099436,1.4909117
0.0093140155,0.00457637,0.09162831,0.08630769,0.16889095,0.10585104,0.020354778,0.024981529,0.043531835,0.6781988
0.019978404,0.020814314,0.085147426,0.08731103,0.060957886,0.172846,0.09477255,0.05985327,0.27759695,1.3189116
0.002866149,0.03694415,0.060949385,0.078460515,0.110318035,0.14145286,0.04510589,0.009411916,0.13136531,1.2552495
0.012128204,0.026180133,0.045709148,0.024834067,0.1552251,0.1517026,0.012697279,0.090810195,0.022738516,1.1257312
0.020968556,0.010272101,0.06723234,0.15291046,0.12247506,0.0653684,0.0313417,0.007240489,0.06335774,1.3200004
0.0028164387,0.07755676,0.0256861,0.09649065,0.2520578,0.11816138,0.04893893,0.0064440966,0.14821032,1.4462192
0.009798706,0.059934765,0.03494805,0.2025458,0.14682955,0.1378037,0.02752538,0.018423498,0.22164272,1.5903407
0.020879433,0.030332461,0.013087779,0.10695167,0.009185255,0.06840794,0.09947197,0.15791725,0.07080525,0.887396
0.019146234,0.054471508,0.046705693,0.06756371,0.05295649,0.1646784,0.03822042,0.016371682,0.16005096,1.465827
0.01825115,0.098110974,0.08434953,0.18576562,0.119897634,0.03612171,0.04254052,0.04386738,0.090637505,0.9806734
0.008685738,0.087482855,0.033005446,0.19553162,0.22098097,0.14812413,0.066645086,0.0061902404,0.13483499,1.3553227
0.00665693,0.005141735,0.027412161,0.017134726,0.19834304,0.0022218674,0.09724727,0.048845723,0.06276502,0.5495521
0.011587769,0.003904149,0.10132851,0.17639014,0.117140725,0.06879409,0.01664862,0.019035727,0.018141448,1.1369375
0.014895469,0.093468726,0.06591806,0.10344076,0.29253083,0.17636968,0.033492073,0.04705578,0.13875775,1.5391722
0.0031397343,0.088227466,0.018218279,0.15374452,0.30355108,0.21353331,0.06078835,0.048872024,0.16908236,1.800859
0.002774924,0.0013153255,0.022394031,0.06277883,0.1760278,0.0012185127,0.08081567,0.11655943,0.036738187,0.65030384
0.005333334,0.060811505,0.007750213,0.07412487,0.11691019,0.115073636,0.0072808564,0.00030724704,0.1419013,1.5148787
0.026326895,0.079358384,0.0071849823,0.09899561,0.30158246,0.1415422,0.026416138,0.046326682,0.055950284,1.277606
0.027582586,0.08010559,0.029228315,0.1380134,0.30038375,0.14450191,0.01835823,0.055491686,0.11427201,1.4671834
0.003906712,0.0070607364,0.124593735,0.036920995,0.20335093,0.048472688,0.036530778,0.1053873,0.10987583,0.7437079
0.009426132,0.005975932,0.10933821,0.0299837,0.16502354,0.005764514,0.009696916,0.076896876,0.16369262,0.90273505
0.036893427,0.040487498,0.09038386,0.22130889,0.073825404,0.27874514,0.17422204,0.13711697,0.2805183,1.6636465
0.013968885,0.08706576,0.02247344,0.1821669,0.362356,0.18368012,0.09380199,0.021339595,0.11848731,1.6932046
0.0070412755,0.07388021,0.025254756,0.108429044,0.22823337,0.20854583,0.05730298,0.045738846,0.17512932,1.83375
0.008126676,0.013281882,0.022797823,0.1239419,0.093042366,0.08977535,0.09473258,0.029461592,0.081361786,0.9287202
0.019946694,0.03389153,0.05476609,0.025196165,0.11826697,0.099255055,0.047700062,0.006799802,0.20698607,1.3561896
0.0026669204,0.026546642,0.027247235,0.039882362,0.021258786,0.14367305,0.038784847,0.019324496,0.12901303,1.205502
7.301569e-05,0.04769993,0.033934236,0.10324466,0.07271284,0.1576435,0.037752658,0.0031610131,0.120413035,1.1525652
0.0019673705,0.028921306,0.016052693,0.1186143,0.022094846,0.11373055,0.044395015,0.03147164,0.09269819,0.986251
0.0019278228,0.03797716,0.012302637,0.121540055,0.088432625,0.0444479,0.07676022,0.057389006,0.12054719,1.1795588
0.015384495,0.042221397,0.0038266182,0.12836167,0.14035192,0.08052087,0.05868101,0.016128063,0.28126875,1.3564682
0.0042877495,0.03239885,0.06910741,0.105621755,0.17015158,0.10223408,0.04157068,0.017108515,0.10618779,1.1640557
0.021663994,0.03927304,0.056507096,0.15096349,0.012429893,0.19900873,0.10645078,0.056543976,0.3087005,1.5359278
0.0033553839,0.0055688918,0.007110968,0.033827662,0.16255426,0.039749622,0.056058392,0.033500463,0.18449166,1.0688425
0.013781607,0.060152918,0.03151138,0.093663245,0.15269788,0.08253409,0.057879552,0.0028080642,0.050182655,0.8692908
0.02199465,0.013182536,0.11085344,0.1743958,0.6036222,0.055123,0.008789822,0.082527675,0.019444108,0.33811018
0.022969991,0.09403595,0.12656333,0.2618286,0.81366515,0.1404288,0.050812513,0.07894026,0.2087663,0.3884306
0.0115033835,0.024525568,0.038750663,0.044419885,0.37708563,0.061792538,0.080313995,0.04544515,0.04928042,0.1777536
0.03423518,0.12507299,0.0917124,0.27647057,0.7678272,0.017911702,0.06477921,0.042187452,0.35543606,0.63250417
0.0044294,0.0134027,0.11290097,0.39758328,0.82052875,0.15085742,0.025503784,0.09359512,0.6010593,0.9039829
0.021562904,0.13730048,0.033653796,0.21750732,0.73754555,0.0633761,0.00533621,0.059684083,0.2477546,0.5203668
0.04837525,0.010892376,0.10366981,0.16581064,0.65485096,0.12727538,0.008248404,0.036971077,0.22465844,0.26120764
0.01210776,0.1277777,0.024511755,0.42319652,0.8104909,0.10389361,0.047137544,0.023254544,0.65734065,1.0625578
0.0012800992,0.04729277,0.064685866,0.1320617,0.6247941,0.060575515,0.013083935,0.06518783,0.14831072,0.3552119
0.011844814,0.01593785,0.055149347,0.23062614,0.88904804,0.086167276,0.01857154,0.09027674,0.27298743,0.48099935
0.041720822,0.04270962,0.10869126,0.124021605,0.6404185,0.021189064,0.0042269677,0.022543117,0.17435557,0.25845188
0.015798628,0.13519754,0.04972242,0.252446,0.87184256,0.028622001,0.061858535,0.093511134,0.33385828,0.4908399
0.019485995,0.2036667,0.042570516,0.19617978,0.6696962,0.09668735,0.032104313,0.047898754,0.0034256876,0.32517463
0.01009047,0.12600948,0.07064438,0.2666235,0.6538189,0.12449476,0.04637155,0.020902902,0.34384388,0.6786112
0.0039019585,0.0029015988,0.124062315,0.23196821,0.7759355,0.11886871,0.03610027,0.073825404,0.23132755,0.38768303
0.027649865,0.030220732,0.045230657,0.14503059,0.5836251,0.07072197,0.01875244,0.020413294,0.21861164,0.3750782
0.0019397736,0.100603715,0.02267453,0.22052911,0.8867943,0.110403314,0.0013261288,0.044711754,0.42550963,0.65259326
0.023508996,0.14617476,0.1174503,0.1899991,0.762069,0.08947036,0.002692297,0.06686208,0.19982205,0.35737932
0.031162113,0.19486403,0.05991441,0.20448267,0.65886533,0.024090499,0.048640028,0.06456679,0.27703232,0.5327948
0.026279837,0.18120497,0.039334804,0.2064439,0.8141092,0.071813405,0.01650478,0.08598098,0.18047461,0.55291545
0.013819471,0.15007576,0.14168556,0.14859895,0.62514216,0.024190456,0.013861328,0.00062437356,0.056038946,0.3532982
0.0053830147,0.17532697,0.013103217,0.26380473,0.9199667,0.091047004,0.07454702,0.10018316,0.2444055,0.4950781
0.028928742,0.07388166,0.084662564,0.083956346,0.5436508,0.00019747019,0.06499283,0.015545532,0.13265571,0.22717649
0.011410177,0.12464723,0.038444012,0.22779304,0.9172115,0.12558314,0.046035215,0.085088655,0.30280924,0.41092286
0.033320516,0.1112428,0.045843944,0.14698006,0.7228169,0.08725093,0.014727652,0.015558675,0.22577035,0.2950056
0.024007171,0.051647976,0.09202579,0.2113925,0.7783576,0.16318454,0.040278018,0.05199136,0.19609569,0.389916
0.032292098,0.06698811,0.062087253,0.09350896,0.49915326,0.052190453,0.032532528,0.029728115,0.24290285,0.37412947
0.05598341,0.18844767,0.011268139,0.2159036,0.7601298,0.08400448,0.02882506,0.085772485,0.284168,0.39608294
0.03553626,0.11044121,0.043344855,0.24727017,0.8088876,0.09172882,0.06741649,0.09598197,0.25227648,0.44075486
0.0320718,0.10250905,0.090056926,0.23816249,0.84587944,0.09612925,0.04799339,0.10269581,0.2220266,0.42926443
0.03817846,0.004653871,0.027985647,0.06982228,0.46002254,0.017014474,0.04456316,0.007522881,0.1839174,0.49489635
0.013895273,0.12788269,0.06287433,0.2825191,0.8714203,0.16969159,0.028287694,0.020250723,0.2253445,0.45112988
0.023442477,0.09981384,0.088904575,0.1504295,0.56223017,0.0716795,0.00037837029,0.038863063,0.04147947,0.3659983
0.025531381,0.04330419,0.15978146,0.1793069,0.66730297,0.06573209,0.042513505,0.03992802,0.050828427,0.36748624
0.027039796,0.03992805,0.021153986,0.10100791,0.49549466,0.049240768,0.060538888,0.0056768805,0.11050016,0.40742975
0.023391202,0.061433405,0.00074864924,0.14028159,0.55600286,0.024562985,0.027519137,0.017809913,0.3498308,0.56052375
0.0270994,0.1290837,0.03091541,0.3845485,1.0711617,0.22461197,0.1453602,0.15726553,0.5443933,0.8920281
0.030418813,0.051009893,0.16800532,0.20682895,0.68029845,0.081938535,0.0222632,0.1081495,0.07004303,0.4076057
0.02109155,0.006232202,0.17004204,0.30986106,0.9347042,0.14736643,0.084645316,0.10413544,0.28286868,0.5148033
0.05090238,0.06698859,0.0016763508,0.17217357,0.6367257,0.06288175,0.038180456,0.015235618,0.26509038,0.34748876
0.018945009,0.06309831,0.008695573,0.2275877,0.8965271,0.108083025,0.062216893,0.023127913,0.38067085,0.6672772
0.029386833,0.08603583,0.026512995,0.21259038,0.7979709,0.10703164,0.012635589,0.027146295,0.2207687,0.3664168
0.021382079,0.11586842,0.044901177,0.11066213,0.66659725,0.048303053,0.0033105612,0.039603665,0.012949109,0.29573298
0.038491696,0.074484214,0.011725709,0.13744782,0.58139896,0.07816675,0.019725159,0.05537437,0.17602976,0.15881851
0.019720748,0.1537152,0.1054032,0.16666153,0.7609519,0.046110317,0.010908514,0.02410832,0.21137714,0.42108813
0.021999955,0.08451344,0.059624583,0.16785342,0.91029954,0.05618739,0.12599543,0.06832175,0.40113306,0.74070114
0.025108606,0.16104238,0.026608676,0.14863893,0.7489507,0.06042458,0.0073009133,0.053566262,0.2529993,0.43179333
0.0026871562,0.046191737,0.106717825,0.3090479,0.94177043,0.17227876,0.134584,0.1232252,0.49626476,0.8657
0.056570128,0.040361494,0.0055728555,0.18521531,0.57402164,0.04531996,0.03134936,0.022628501,0.3143654,0.5719149
0.021922171,0.011907518,0.006635174,0.094073564,0.44646937,0.031721115,0.048605725,0.013079643,0.21848561,0.25248593
0.05779974,0.15117976,0.06986828,0.2987283,0.24024433,0.026138365,0.024930567,0.08032851,0.025238037,0.2515627
0.050122708,0.12227522,0.1868197,0.43339896,0.29131848,0.051537603,0.0075141788,0.08654955,0.47756338,0.26673168
0.032392718,0.0021364093,0.04434903,0.17859922,0.12708688,0.079745054,0.053872705,0.029996343,0.14510833,0.03619884
0.009916037,0.06414232,0.12013523,0.5457382,0.2828183,0.05041586,0.005568221,0.08577822,0.5949963,0.25938725
0.0071899295,0.105116785,0.063581645,1.0162077,0.47371966,0.12075403,0.07565881,0.16270527,0.5978948,0.40350902
0.009404883,0.13854764,0.011311039,0.46601924,0.3008538,0.014957994,0.0016423315,0.008733273,0.37351218,0.25246367
0.06505826,0.1470165,0.14654118,0.39024097,0.3050841,0.04397586,0.029970348,0.09506482,0.34715915,0.23572746
0.034998745,0.06763601,0.0059588253,1.1541388,0.6898933,0.16768126,0.10565245,0.1956108,0.52676487,0.36019075
0.018047377,0.13113631,0.11639543,0.31159455,0.20916447,0.019476488,0.012249336,0.015500128,0.3645339,0.19047987
0.011321694,0.05623673,0.055320382,0.40002385,0.28472272,0.00023436546,0.027496412,0.018885553,0.37627006,0.22372116
0.0031573325,0.082488835,0.0876258,0.29525867,0.16124454,0.01692918,0.051957622,0.03495431,0.2682814,0.17266317
