rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.17411616,0.32044092,0.8911838,0.7643334,0.6555324,0.9461106,1.0007949,1.0569805,0.80143,0.43071553
0.09785869,0.23272465,0.5394766,0.42156348,0.65483445,0.6083814,0.6399593,0.6351702,0.7228439,0.36036578
0.13466246,0.23177755,0.77878726,0.6227795,1.2392313,0.6182929,0.7476694,0.8164962,0.8189877,0.5303812
0.10522415,0.2921845,0.7632148,0.6397998,0.9578242,0.63343054,0.7288016,0.7591722,0.7390826,0.4945005
0.13746187,0.20059168,0.44466004,0.38864347,0.7213894,0.4839011,0.5451812,0.596077,0.5301721,0.39181143
0.1506515,0.3604646,0.7836905,0.6565314,1.0703616,0.6535109,0.7492925,0.8648047,0.7708651,0.4777985
0.08126028,0.18554944,0.41027817,0.35850713,0.7408229,0.4178088,0.49058753,0.6057459,0.44331717,0.2968962
0.124940656,0.29913428,0.72565323,0.5961217,1.1988035,0.6469695,0.7415485,0.8588265,0.7429046,0.4928459
0.12075671,0.23294199,0.6092787,0.5337832,0.9961434,0.56118417,0.643322,0.7715942,0.74483424,0.4715982
0.1466114,0.26844907,0.517266,0.43340907,0.7111958,0.5563871,0.5945549,0.615557,0.6192321,0.4096939
0.098779,0.15636933,0.5928972,0.4957254,0.69283974,0.44062296,0.5536871,0.801276,0.4751669,0.2225296
0.10417098,0.2271559,0.6684451,0.5743136,0.67537993,0.560118,0.6849676,0.793537,0.5959491,0.35302278
0.15363337,0.3095745,0.56796896,0.45178327,0.58528847,0.57775,0.66204494,0.6570395,0.631555,0.4275486
0.15076825,0.33247435,0.6086543,0.5206536,0.75449514,0.5222814,0.6412703,0.875176,0.5555395,0.28757614
0.110662326,0.18494688,0.7481135,0.55668986,0.7780071,0.5715008,0.7298448,0.66976213,0.65369546,0.5367911
0.16118817,0.29020935,0.63037384,0.49812073,0.8126362,0.5908973,0.70943075,0.7555092,0.6590026,0.3734928
0.17518094,0.3041897,0.40963876,0.38788015,0.55441463,0.4632848,0.5311536,0.5776464,0.48014218,0.37569565
0.16804485,0.28216594,0.46268252,0.39424816,0.751152,0.53255856,0.57338274,0.5960834,0.57438546,0.40705612
0.09225588,0.14826363,0.63763696,0.54121864,0.87474775,0.53685105,0.6514389,0.70703995,0.5794831,0.37024474
0.12244166,0.19448774,0.72583437,0.58647245,0.91341144,0.58696216,0.7735652,0.7956689,0.73890084,0.43811312
0.2154278,0.38549256,0.98046523,0.83433867,0.5728706,0.8888944,1.0436088,1.3107382,0.976057,0.34126693
0.16233419,0.23489523,0.4702536,0.3937787,0.7142996,0.5320211,0.59147674,0.6007359,0.57334733,0.46390936
0.16631928,0.26614106,0.6258513,0.5459014,0.9885887,0.5825361,0.69033194,0.9276591,0.68488276,0.5009062
0.09913049,0.17223167,0.56818426,0.54829055,0.723736,0.48409304,0.5725467,0.66241515,0.5486508,0.38131768
0.15014823,0.28477788,0.9076228,0.67825097,0.7125461,0.9211359,0.91061425,1.0703479,0.816588,0.3346652
0.089727804,0.30317634,0.65743124,0.58619344,0.7690487,0.5589991,0.6403137,0.7589501,0.6280381,0.3697516
0.08981007,0.27735734,0.53210473,0.48357078,0.63689053,0.47127002,0.5811138,0.78036875,0.53125143,0.32317933
0.07460356,0.19440116,0.5251436,0.39909124,0.60325074,0.5034529,0.56431264,0.5902324,0.5514911,0.34847718
0.14827648,0.21862522,0.6097784,0.53426033,1.085138,0.61879665,0.6921127,0.6744326,0.6595692,0.48861405
0.17812157,0.35242543,0.939965,0.72702706,0.49038786,0.8349535,0.87548363,0.88180345,0.77642214,0.4026181
0.113961175,0.23248413,0.6766784,0.5989894,1.1901852,0.62764627,0.70903057,0.80149126,0.7211492,0.46177384
0.16756643,0.2579731,0.89833754,0.84820265,0.45968625,0.90669924,0.9783065,1.0657371,1.025768,0.4418813
0.1501451,0.24382094,0.8075841,0.68232536,0.65238786,0.799283,1.0081263,0.9477374,0.75119895,0.64763373
0.11910271,0.21660757,0.35266542,0.3431242,0.43599322,0.500755,0.46753067,0.45201203,0.4697159,0.36247268
0.13190946,0.30924165,0.41639528,0.34356138,0.51269495,0.4939311,0.53016263,0.5731764,0.4701296,0.42408764
0.15420093,0.29957712,0.5731572,0.42358726,0.5768016,0.68260884,0.6471744,0.63658327,0.6287515,0.468243
0.10668404,0.25624627,0.32891092,0.34952578,0.32225773,0.44516686,0.46994928,0.46948138,0.41063365,0.3797844
0.098362505,0.40538016,0.8464834,0.91589355,0.4194527,0.99024135,1.0791656,1.0494589,0.6354236,0.62101704
0.120510615,0.31159043,0.94729364,0.9509578,0.6188284,0.96081173,1.1958262,1.2743844,0.850892,0.57771915
0.076592766,0.31807894,0.6993198,0.6162776,0.8272167,0.6476542,0.71187925,0.6732774,0.5982886,0.56668335
0.17782792,0.3466149,0.49630088,0.39464426,0.6247668,0.561345,0.5898351,0.6463466,0.5772918,0.40590736
0.15639721,0.47502732,1.0371339,1.1563795,0.655364,1.0338798,1.1615576,1.2958466,0.881216,0.69882685
0.14984855,0.3159215,0.4281973,0.39795038,0.45458302,0.5015667,0.570602,0.57751435,0.49638867,0.48824728
0.111794084,0.33600417,0.66999954,0.5310995,0.63429266,0.6277392,0.7314105,0.7241912,0.567901,0.5147129
0.09683947,0.29235432,0.46473354,0.39838314,0.6942009,0.60284054,0.5981855,0.5506154,0.56940067,0.4903084
0.11954105,0.34285447,0.6898471,0.68508697,0.8521218,0.6682142,0.7279021,0.6900232,0.6965264,0.6167184
0.08739693,0.31773505,0.57198435,0.5834915,0.5000673,0.54324645,0.6258393,0.5431858,0.493809,0.49907857
0.07061348,0.37009218,0.8677865,0.7183542,0.32375953,0.7848256,0.8741663,0.88354856,0.62992126,0.5414877
0.117879756,0.30638376,0.6196796,0.4792663,0.5502222,0.51366013,0.6143108,0.7904655,0.51004875,0.37112373
0.08498033,0.2920589,0.60206544,0.525177,0.5901828,0.5538268,0.64875704,0.63024586,0.513766,0.46952736
0.10486646,0.4513858,0.96271634,0.75178164,0.3422319,0.8924104,0.9148751,0.91033375,0.71145433,0.5399022
0.1128877,0.33568722,0.55773896,0.5035763,0.5788879,0.54214597,0.6163468,0.6661929,0.517952,0.4244441
0.08799411,0.38000125,0.7316476,0.65333104,0.9129344,0.66709113,0.8160878,0.8193444,0.91183037,0.6480117
0.10369766,0.38069478,0.80046076,0.71830124,0.5691426,0.7108504,0.79717857,0.7435019,0.70121944,0.5662591
0.113042876,0.30595016,0.4611401,0.38119352,0.553642,0.47678706,0.57993793,0.72437745,0.4001893,0.34546468
0.1541373,0.41302338,0.83285457,0.69759357,0.46474954,0.7351959,0.8158696,0.72757125,0.5956841,0.49965
0.09646155,0.25454754,0.41798195,0.3291529,0.6226851,0.4962872,0.55018616,0.49565482,0.46237546,0.43714517
0.12207206,0.3509364,0.6839078,0.65677565,0.8213355,0.65237904,0.73405135,0.7362292,0.6621027,0.5592068
0.1084878,0.37445202,0.5865446,0.55413514,0.74424285,0.65226936,0.66073203,0.6206842,0.6279056,0.5556139
0.13983928,0.2901215,0.5295692,0.40230453,0.5528434,0.6127267,0.6255182,0.63376683,0.60840815,0.49463058
0.0850351,0.28656682,0.5839892,0.47894222,0.69250035,0.579571,0.5970628,0.53835136,0.48708504,0.55114424
0.09332373,0.32399514,0.6700942,0.5857639,0.5712673,0.6506636,0.68210024,0.6397624,0.6515138,0.57508284
0.15679225,0.29088023,0.5903031,0.47526276,0.5312962,0.5873766,0.65847206,0.65390843,0.5712032,0.47945112
0.15637505,0.33297694,0.64765364,0.5233147,0.5618682,0.53920746,0.6532837,0.8888938,0.489503,0.35909328
0.060013037,0.28893924,0.7235025,0.62416685,0.5860312,0.6870989,0.8320389,0.7139293,0.54097074,0.6069546
0.13778849,0.34126848,0.64946175,0.53341204,0.70262766,0.652877,0.73631454,0.7354267,0.6261193,0.55265325
0.1378434,0.34500343,0.42451215,0.38706607,0.4029259,0.49739984,0.5428879,0.59778416,0.45976683,0.40593886
0.18276551,0.35540444,0.4719633,0.4078791,0.635017,0.5619902,0.6185691,0.59404886,0.5056073,0.45727012
0.06186429,0.27397928,0.66857976,0.5357073,0.7143854,0.6223245,0.7536444,0.60514987,0.4796519,0.5548724
0.056345955,0.2595245,0.71024185,0.61015767,0.6446879,0.67113525,0.8118446,0.70462424,0.50365865,0.51548547
0.17785528,0.6063692,1.0060961,0.9525587,0.44666722,0.9336514,1.1032013,1.0982753,0.71905804,0.6976139
0.13515036,0.37194803,0.48617098,0.38823166,0.5853681,0.49296752,0.5975639,0.7758295,0.4215977,0.34390095
0.17705621,0.37115768,0.64881396,0.56979376,0.7436642,0.594332,0.68971777,0.85390395,0.54701805,0.38552946
0.08913527,0.31371328,0.52842164,0.5982914,0.5347847,0.5314392,0.6090174,0.58072823,0.50245404,0.5199037
0.10725051,0.41355506,0.88207644,0.6866119,0.34169462,0.8366496,0.88265735,0.8607783,0.6980039,0.52998143
0.105033904,0.27251562,0.63435465,0.5965112,0.6148648,0.621732,0.6562271,0.6716071,0.5857197,0.5111042
0.0969585,0.2635008,0.5155579,0.46226135,0.4864146,0.506085,0.5924974,0.67382455,0.4692582,0.408216
0.11135198,0.29067016,0.48297176,0.40988472,0.41499513,0.47899732,0.5556213,0.6724068,0.40072682,0.3273107
0.12391863,0.33597657,0.58170456,0.51257694,0.8732345,0.68427426,0.687626,0.6238254,0.5719023,0.53722805
0.11193288,0.44127876,0.90360343,0.6896949,0.31143638,0.79678935,0.88087195,0.90084517,0.60679215,0.5074016
0.098428465,0.3156777,0.6347331,0.5752148,0.8147025,0.60412216,0.73507404,0.8253701,0.746809,0.5732475
0.11577675,0.4205723,0.93048626,0.8664099,0.41866848,0.9042057,1.1067029,1.0896696,0.69619405,0.59581035
0.06983337,0.31004766,0.8290525,0.68718046,0.32218114,0.7465665,0.82515216,0.74662775,0.6464522,0.48841086
0.10361343,0.2826883,0.31480008,0.31431577,0.38742706,0.401759,0.4255234,0.4859752,0.356253,0.37125388
0.15508844,0.3929931,0.39071873,0.49578825,0.37589028,0.46885586,0.54138434,0.5412382,0.42199796,0.47822413
0.16316059,0.5321367,0.497778,0.57081884,0.3708693,0.6233863,0.8213336,0.60756797,0.5051017,0.744721
0.1526829,0.2863864,0.3134494,0.48366517,0.41909683,0.42417103,0.42248693,0.4979656,0.354396,0.41143537
0.09810082,0.63732153,0.78548694,0.743325,0.4904657,0.8426542,0.93291336,0.79123485,0.613425,0.6569931
0.1501601,0.56293726,0.90372443,0.8835508,0.92405367,1.0167996,1.2138542,1.1858435,0.56124973,0.83100486
0.13277568,0.55893564,0.68788415,0.7935415,0.427836,0.6452747,0.74598444,0.698115,0.42418954,0.5515023
0.16869761,0.48460543,0.4636358,0.41719812,0.52205986,0.58687377,0.6689375,0.6654939,0.4436804,0.496922
0.24278992,0.8738861,0.99112546,0.933188,0.9214845,1.0967048,1.2106471,1.2131991,0.67954224,0.7374508
0.13813941,0.40217832,0.41392124,0.61851233,0.39604154,0.49340743,0.5811195,0.5631083,0.44746327,0.5017765
0.14943837,0.54671395,0.59951615,0.75018877,0.39429057,0.68145794,0.8434584,0.66337436,0.38857988,0.49913025
0.11145346,0.43666872,0.45381057,0.48053822,0.3667831,0.5644467,0.6482371,0.5729067,0.4884452,0.6037934
0.11180946,0.5739359,0.62278265,0.7694834,0.42162728,0.6618745,0.74809974,0.7472856,0.45372963,0.5178899
0.10286021,0.49935958,0.52577144,0.5359863,0.35826102,0.583559,0.7431206,0.625824,0.41793495,0.5984254
0.09678439,0.6012424,0.861973,0.8044101,0.5336151,0.8910577,1.2147727,0.9311232,0.48145947,0.70444804
0.16821213,0.49012774,0.49910635,0.5789497,0.3758625,0.58034813,0.73184896,0.61392,0.46652347,0.5217696
0.08215494,0.48848972,0.5904551,0.7031741,0.33733287,0.56449836,0.84944946,0.5719837,0.3326844,0.5576196
0.10353772,0.67430454,1.1169701,0.91417485,0.46501032,1.0855707,1.3007481,0.99573433,0.51480126,0.8215934
0.12807512,0.5042886,0.4752628,0.55883485,0.37764862,0.6241548,0.8206429,0.5729103,0.43904778,0.6229838
0.12765886,0.6154145,0.6809703,0.83366555,0.45765045,0.7340905,0.8148404,0.6923986,0.568988,0.5735102
0.13842058,0.6176457,0.72064525,0.9037239,0.43165302,0.71030796,0.7667321,0.74262613,0.5166504,0.586602
0.13051094,0.40788162,0.41800562,0.59787506,0.42118126,0.509928,0.58669317,0.5834404,0.4320956,0.47075096
0.16557811,0.6508596,0.70630586,0.97144353,0.4372431,0.734498,0.9331111,0.7161002,0.49191934,0.78083634
0.11943345,0.3540519,0.38885745,0.5738203,0.3575746,0.45770878,0.552506,0.5688936,0.36295733,0.49704555
0.15028322,0.6098661,0.6105652,0.87092143,0.43419003,0.69644076,0.9210926,0.7063383,0.41522923,0.5645397
0.09835135,0.5130747,0.54090345,0.7452135,0.3717018,0.6375807,0.80011046,0.6326155,0.430033,0.5393126
0.1647083,0.4644723,0.47611943,0.45167783,0.3817911,0.57671607,0.71634185,0.6340072,0.46208975,0.50856274
0.0900515,0.48957524,0.53400594,0.84038275,0.3308784,0.52741283,0.7524812,0.5440354,0.2825081,0.46078828
0.11536369,0.55970585,0.59017056,0.76266146,0.37653813,0.6188076,0.7820281,0.62017787,0.4156952,0.5691339
0.17059572,0.52088344,0.51365083,0.519391,0.40583184,0.63200897,0.7702946,0.6635584,0.52555186,0.5460532
0.22650275,0.5321962,0.51656675,0.6897114,0.36595035,0.6030733,0.8318527,0.62940127,0.46254787,0.54451126
0.06931101,0.5240927,0.7108852,0.92756516,0.41848877,0.59896076,0.6954209,0.6547788,0.45060703,0.65619737
0.1629559,0.5779201,0.5417586,0.56397635,0.4748437,0.64007497,0.74093056,0.6468249,0.4916811,0.56515056
0.18596205,0.39545742,0.38537207,0.5909717,0.37883502,0.49524158,0.5696593,0.54680485,0.43647578,0.4976951
0.17814022,0.45956537,0.4368541,0.58028483,0.38187453,0.53386796,0.6701346,0.57882833,0.48929587,0.55263746
0.0956962,0.494445,0.6438602,0.8795286,0.396799,0.5778629,0.7168502,0.6314221,0.4140102,0.61501604
0.08918689,0.50283885,0.71878034,0.7511974,0.40083197,0.7137322,0.70461893,0.62281495,0.52264875,0.48089975
0.18201408,0.83726484,1.0622191,1.0605549,0.67072797,1.0790211,1.155659,1.0853038,0.58938456,0.8543194
0.14951232,0.44764757,0.45791718,0.53851974,0.38342053,0.53166825,0.61237913,0.6117574,0.4662533,0.49924856
0.15290385,0.56627256,0.54508543,0.62432903,0.39746663,0.6714021,0.71712446,0.68793887,0.5034587,0.49363482
0.08579765,0.49086866,0.50190103,0.62747854,0.32428697,0.55754524,0.7675116,0.56954366,0.31673002,0.48818934
0.100372136,0.684712,0.938669,0.80513793,0.45924863,0.99245536,1.0622547,0.95445454,0.48891708,0.80974096
0.1280378,0.53266156,0.5458447,0.52978575,0.35635728,0.634765,0.72126764,0.6430628,0.4445204,0.5553616
0.12833336,0.4614128,0.45446435,0.6169755,0.3466559,0.58715004,0.7506575,0.5817763,0.4495311,0.54587173
0.12399243,0.41463694,0.4448359,0.40581337,0.3832455,0.53031117,0.6234651,0.687589,0.38785306,0.45027393
0.09922816,0.56204504,0.54032177,0.67274195,0.3915445,0.6495075,0.7853802,0.70672536,0.5215145,0.61350656
0.12138753,0.6644698,1.0001241,0.7261657,0.50155187,0.93932056,0.93410605,0.8740689,0.5530718,0.6162082
0.10650836,0.5755596,0.5858218,0.6895387,0.43391508,0.7261113,0.84343773,0.6929732,0.4016243,0.566998
0.15037262,0.6663641,0.9711015,0.9702551,0.67336535,1.0266068,1.141831,1.0310993,0.57376313,0.7883336
0.09336127,0.5559377,0.8019311,0.81172305,0.47081214,0.755657,0.8334725,0.74496514,0.41687766,0.7618949
0.13811001,0.32557362,0.3145901,0.48584348,0.37394643,0.41667458,0.48196676,0.5084006,0.42850977,0.48621514
0.2001505,0.3962253,0.36887518,0.66700935,0.44070384,0.5083194,0.53088534,0.53593826,0.43971965,0.5560171
0.17023179,0.5418741,0.46928436,0.6109425,0.5389755,0.6757439,0.72529274,0.7341062,0.45845672,0.6292634
0.19923241,0.29391277,0.3070418,0.48204708,0.3688203,0.41726074,0.4491397,0.41033965,0.40721846,0.5045664
0.12368289,0.8265788,0.7349534,0.9296953,0.67834336,0.9090587,0.89582235,0.75521004,0.3743713,0.7455542
0.14100106,0.76444054,0.87207204,0.7901294,0.97257894,1.0548464,1.219191,1.1287374,0.40862533,0.83045435
0.16449144,0.7036051,0.6302696,1.0266628,0.52831215,0.67331696,0.853847,0.74060917,0.45491412,0.7757861
0.21405289,0.49934697,0.43269038,0.75318706,0.47252303,0.59338796,0.6267309,0.6294438,0.46729115,0.65900266
0.25519314,0.97572404,1.0181894,0.9963459,0.8808466,1.0761789,1.3653039,1.2196475,0.42806447,0.7976512
0.16129726,0.41388983,0.39091206,0.81940615,0.44882095,0.5486627,0.58316654,0.5663409,0.4271938,0.59109926
0.13516779,0.6177113,0.5507118,0.9015863,0.5105084,0.7137217,0.8128807,0.6300754,0.44340992,0.72501403
0.10862392,0.48466146,0.44091135,0.78670174,0.51492596,0.5615403,0.5843994,0.61977863,0.44315335,0.6434973
0.13754697,0.6655201,0.5887876,1.0692482,0.53078544,0.6930726,0.89814323,0.7276586,0.5511365,0.84010345
0.1504051,0.6012446,0.51532084,0.6653657,0.4449108,0.6215663,0.7419367,0.5695465,0.3273243,0.5951138
0.17726105,0.8192879,0.8664656,0.71761096,0.81843024,0.9525297,0.9921617,0.8344555,0.48330534,0.86689657
0.21053879,0.51041245,0.47728965,0.95700884,0.52469194,0.6242057,0.7134615,0.64532125,0.48302984,0.71347
0.15368617,0.6269176,0.5655801,0.8056914,0.44550604,0.5858041,0.7625833,0.5838283,0.30366406,0.6278133
0.19151233,0.870499,0.97767216,0.7765657,0.77698153,1.1655504,1.1506436,0.8386172,0.5825491,0.7471738
0.15555584,0.5501489,0.44824332,0.5583563,0.45294824,0.6341185,0.7072858,0.6853784,0.40408513,0.62626624
0.14419934,0.75683415,0.67287076,1.069448,0.56497383,0.6953024,0.794442,0.8233711,0.5016489,0.7145741
0.16899914,0.7299529,0.6906096,0.9971816,0.55358094,0.7049168,0.88240236,0.79699993,0.46548077,0.7746254
0.13798967,0.42987484,0.38816488,0.78358,0.4633844,0.53057075,0.5673771,0.5665749,0.4542592,0.5820506
0.21412036,0.74314004,0.6792988,1.091204,0.57729083,0.7351487,0.9263922,0.8682179,0.5052887,0.75136864
0.11881846,0.3824845,0.36578196,0.7382393,0.4046045,0.48578638,0.54380816,0.49323714,0.37716734,0.5331799
0.13058946,0.67558414,0.5629618,1.0225016,0.52214664,0.7371794,0.93038654,0.70434976,0.48160845,0.7605838
0.11591821,0.598166,0.5260961,1.0823512,0.5287512,0.66110635,0.72842926,0.692467,0.50290203,0.7253052
0.19318824,0.5159798,0.44390473,0.7411583,0.48490977,0.6092397,0.7110009,0.6171787,0.4557239,0.6432338
0.13451849,0.5836945,0.5238247,0.80714804,0.42309865,0.54229623,0.74248,0.5048814,0.25221896,0.5308921
0.14743045,0.64389914,0.5600569,0.75720954,0.47362176,0.6529785,0.8491491,0.6006666,0.3553023,0.6306156
0.19667292,0.5410976,0.4726866,0.73989224,0.534013,0.6605078,0.6939309,0.6775314,0.50154644,0.6717313
0.2638616,0.54334337,0.49874642,0.9103276,0.5243467,0.64036554,0.73755336,0.6907208,0.49409088,0.7057914
0.11775595,0.7255293,0.62092215,1.1144733,0.5480333,0.6235144,0.6402817,0.6389685,0.40972492,0.7035815
0.20214918,0.5893503,0.52392423,0.865483,0.5473456,0.6969754,0.78811836,0.78428614,0.53936684,0.7789558
0.26101828,0.39314768,0.38171524,0.7510344,0.456826,0.5242567,0.5591196,0.5165307,0.42845884,0.52789026
0.19687638,0.4674809,0.41420504,0.72933066,0.46612117,0.5634075,0.6335406,0.55361295,0.47952163,0.7020298
0.1257753,0.6475677,0.58735794,1.0996481,0.52899855,0.619055,0.72357196,0.6439211,0.38001508,0.7156069
0.13793297,0.6902486,0.65555036,1.0984753,0.52758425,0.66207135,0.8517603,0.7207004,0.38421434,0.7335573
0.24042618,0.9759523,0.8997478,0.822308,0.89407,0.9969494,1.1918159,1.0350446,0.39144638,0.77466196
0.18227507,0.45414653,0.41762927,0.80553055,0.5060852,0.5681559,0.61341554,0.57910466,0.49016643,0.6087044
0.17420374,0.59527177,0.53443664,0.8743656,0.54052746,0.6851371,0.8031207,0.6826204,0.4997039,0.7372585
0.10324891,0.5669977,0.51243967,0.7330862,0.41987327,0.58124053,0.73993474,0.5355283,0.2956734,0.5536261
0.19904405,0.910172,0.80973214,0.74471426,0.76634735,1.1033412,0.99504936,0.9203193,0.63534284,0.83008766
0.17491429,0.6275333,0.51771927,0.79062176,0.49330834,0.66749513,0.8104593,0.69096655,0.49914983,0.7366803
0.14089832,0.5029896,0.43158692,0.80637705,0.51915896,0.5955881,0.66218334,0.668232,0.4197368,0.6409595
0.15621534,0.47770736,0.42002168,0.6124594,0.45311663,0.55975354,0.59534127,0.5512731,0.41451046,0.60058135
0.11772582,0.6075856,0.5247543,1.0525202,0.5605508,0.67300147,0.68120784,0.6691167,0.45154038,0.6763906
0.21140577,0.9278655,0.9639118,0.63141656,0.628806,0.9505743,1.0020778,0.83355767,0.39369476,0.6963015
0.12438622,0.68425447,0.58911455,1.0073372,0.5110672,0.7029578,0.8926369,0.7011674,0.48382407,0.77478933
0.17315179,0.8291557,0.87604594,0.7017363,0.92158204,0.99105334,1.0844164,0.97766864,0.40695778,0.7800431
0.18845439,0.8181415,0.7611872,0.8043254,0.6720167,0.96482515,0.99222654,0.75354284,0.4764513,0.89928144
0.16920456,0.3315337,0.30692872,0.5159543,0.39628753,0.43026006,0.4538053,0.45211667,0.41122115,0.5135292
0.19234267,0.39746007,0.35058835,0.6627585,0.44753954,0.52272964,0.5693952,0.49947155,0.35069543,0.63037163
0.17334874,0.5346816,0.45079708,0.78254086,0.58488464,0.6466797,0.68753326,0.67402047,0.47688305,0.78179383
0.19901574,0.31155285,0.3192518,0.33652055,0.45942342,0.43719578,0.4575142,0.50905365,0.3176161,0.47789952
0.15008453,0.86512786,0.6904968,0.74607354,0.80369043,1.0557898,0.88983047,0.7828404,0.5269779,0.80473584
0.14745535,0.9281439,0.8811939,0.71766025,0.9092693,1.0747225,1.2362177,0.9946045,0.3818259,0.8771074
0.17104024,0.7127073,0.62289965,1.1455681,0.6256005,0.6969758,0.7982237,0.7714615,0.4899966,0.89921874
0.23168181,0.46968907,0.40831658,0.8368748,0.56925833,0.6078897,0.59569126,0.58021706,0.4160924,0.6783966
0.2762942,1.0467901,1.0120695,0.86872953,0.96386397,1.130357,1.4170244,1.1159769,0.40301353,1.0423014
0.1752024,0.41306946,0.36120573,0.7821151,0.48352435,0.5260596,0.6023397,0.5458363,0.36487192,0.6571913
0.15068613,0.6535073,0.52562976,0.8878949,0.66852695,0.7179035,0.76508975,0.71177727,0.44746256,0.80681074
