rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.41335902,0.55049825,0.8304415,0.9108347,1.171857,0.90890163,0.869125,0.885474,0.9256882,0.8250473
0.19458014,0.30596286,1.001657,1.0601617,1.8003979,0.9071502,0.8288091,1.0200051,1.061538,0.6054399
0.1671674,0.36314294,1.101834,1.1734068,1.5980409,0.9850563,0.9282186,1.166131,1.04242,0.63641405
0.26748925,0.6002317,1.5009301,1.4677476,1.8025184,1.5176797,1.4557636,1.5354056,1.5268333,1.0170493
0.32259718,0.545024,0.8408697,0.9213273,1.205443,0.9576087,0.874132,0.87653834,1.0244827,0.852852
0.2844902,0.49018446,1.070551,1.1461191,1.4809415,1.0409428,1.0426062,1.2270495,1.0273368,0.9209775
0.1513968,0.4567267,1.0100714,0.9682665,1.2225385,0.82101226,0.8067413,0.90585035,0.80862343,0.6112335
0.23561196,0.6756778,1.4586952,1.4402479,1.5392041,1.3630675,1.2800449,1.2535989,1.2485704,0.88754106
0.22339278,0.82565117,1.4188589,1.0589044,1.3947217,1.0333568,0.96196705,0.94596016,0.93697065,0.8493973
0.27144122,0.8743985,1.3336047,0.9381593,1.1909027,0.90961015,0.85796285,0.84944785,0.8473729,0.7642509
0.24108236,0.6805964,1.1262827,0.8799329,1.1951424,0.82313377,0.7841948,0.7488008,0.75945896,0.7457388
0.33218348,0.62497383,1.2014163,1.0971467,1.3516617,0.9599224,0.945318,0.97920513,0.94320637,0.7645156
0.3494111,0.7031676,1.4770131,1.5220824,1.5059427,1.3270055,1.223524,1.2385645,1.3532567,0.8809005
0.18067928,0.73325926,1.3345004,1.1766921,1.6498541,1.0239079,0.9819158,0.97410375,1.0446156,0.7918797
0.3119944,0.6173851,1.3261446,1.3487211,1.7693068,1.4877917,1.3854196,1.4320769,1.5573839,0.96949714
0.24427916,0.5842137,1.3249367,1.3687152,1.2817359,1.1075985,1.190507,1.1725361,1.1488141,0.8072229
0.29042122,0.42529723,0.6213397,0.670748,0.7322146,0.72665477,0.66894335,0.63358384,0.68348986,0.6138181
0.3817367,0.462829,0.7573118,0.8237322,1.0263793,0.7855604,0.78505677,0.86040056,0.8138112,0.6335567
0.37082458,0.6672415,1.0054164,1.0361485,1.2616274,1.0281633,0.95850563,0.97038203,1.0442522,0.7107699
0.3094886,0.4516743,0.55496156,0.63387775,0.6842822,0.5724077,0.58613664,0.68913233,0.5443349,0.38582337
0.37399206,0.577519,1.3836166,1.4913416,1.3219911,1.2335654,1.3713892,1.2644235,1.2134562,0.7441696
0.4509018,0.5323352,1.3230861,1.4410317,1.6762018,1.4932113,1.4847778,1.6011465,1.5688778,0.9483702
0.3122896,0.41448402,1.096355,1.1708258,1.567446,0.9881638,0.98004854,1.090336,1.1170979,0.66577774
0.5025535,0.5972241,0.8936011,0.97631615,1.3695633,0.93114775,0.90881604,0.919683,0.91090995,0.62469685
0.5430925,0.6184071,1.385983,1.5292974,1.7037445,1.528308,1.5493784,1.8115664,1.660635,0.9461491
0.32048702,0.45217824,0.7834873,0.84283066,1.1427629,0.77692384,0.77141386,0.9463881,0.7749136,0.48215052
0.3475973,0.5533904,1.0967975,1.1265601,1.6713147,1.0443741,0.99766004,1.1320649,1.0815094,0.6681078
0.2605458,0.37280557,0.8480974,0.8729824,1.1866257,0.8447157,0.79595435,0.7495833,0.90379655,0.55004644
0.40907183,0.59742796,1.1595172,1.2266399,1.8017881,1.0527064,1.0047245,1.1546214,1.2278079,0.79594946
0.33860773,0.509706,0.98087084,1.0356437,1.1901839,0.8813028,0.87315476,1.0052817,0.9398317,0.5491165
0.27104148,0.39205348,1.2999266,1.4588727,1.2614896,1.2365735,1.4181329,1.2523813,1.3050892,0.84700227
0.32972872,0.6898846,1.0001606,1.003478,1.3205354,0.89892197,0.8994762,1.1328758,0.92337936,0.56592757
0.24920315,0.32770333,0.9333816,1.002467,1.1569101,0.8515662,0.8177671,0.9973468,0.93595755,0.5483678
0.41387218,0.58238745,1.3756285,1.5180268,1.324942,1.3428439,1.3240557,1.4185061,1.3208632,0.8092215
0.2512274,0.49345577,0.9114405,0.93488973,1.2939365,0.9647448,0.901779,0.88873786,1.0517122,0.6036891
0.3371747,0.4768303,1.2234292,1.2502582,1.8260305,1.0197079,1.0152025,1.151708,1.2083199,0.7178711
0.270748,0.58506835,1.2257248,1.2654761,1.5878595,1.0643519,1.0309886,1.1163304,1.1585697,0.71965367
0.38174954,0.41988212,0.81125486,0.8769019,1.2279782,0.8362263,0.7984403,0.87344754,0.8265385,0.54478854
0.40924087,0.7368476,1.2985293,1.3299942,1.707888,1.1373287,1.1015476,1.252323,1.2227875,0.73169804
0.20261076,0.3394505,0.6949854,0.76865536,1.1405728,0.7041937,0.67862254,0.85397774,0.69894946,0.41843858
0.31163532,0.6501001,1.2092822,1.2300338,1.8608224,1.0910783,1.0488244,1.224107,1.1937052,0.7215713
0.32359356,0.48637542,1.0023752,1.075204,1.5318081,0.9291909,0.8975,1.0557075,1.1225458,0.6258031
0.39097866,0.5749432,0.92757106,0.98742205,1.2914776,0.9608434,0.89901614,0.91813093,0.96728,0.6985688
0.24944538,0.28911036,0.8977831,0.9429313,1.0462831,0.7442608,0.7483304,1.1115981,0.7867082,0.42763284
0.26653472,0.45216745,1.062826,1.1016754,1.1892991,0.93836594,0.94251513,1.0912535,0.984753,0.55212474
0.4102699,0.64216787,1.0025082,1.0476395,1.3108746,0.9978463,0.98374975,0.9862563,1.0173491,0.6882626
0.45920023,0.74684376,1.0696431,1.096724,1.409897,0.9708899,0.9764965,1.2541294,0.9828872,0.588883
0.25620878,0.3421099,1.0870891,1.0715235,1.2575628,0.8754879,0.90412354,0.9167589,0.99289435,0.8027841
0.46186292,0.6317199,1.0996867,1.1231086,1.4820688,1.0369624,1.0159535,1.1118569,1.0743793,0.6129503
0.4520365,0.57830477,0.76488477,0.846833,1.0075153,0.7840935,0.76597786,0.84598887,0.77873445,0.5904662
0.48470145,0.5397195,0.8430171,0.91292614,1.3345696,0.9009115,0.8477839,0.8921466,0.8953759,0.6093145
0.21573964,0.26977864,0.9531597,1.0275744,1.371263,0.8624654,0.84915483,0.98619455,0.9078353,0.5852788
0.2888042,0.35615736,1.1086329,1.1566736,1.3987178,0.94526225,0.9728544,1.0727285,1.0955532,0.65496343
0.5342228,0.6874142,1.5305674,1.4038954,1.551616,1.4595433,1.4429945,1.7359198,1.5219417,0.86883837
0.49245587,0.49856076,0.86828506,0.9266508,1.2930249,0.9113402,0.8803423,0.90533817,0.925734,0.7462141
0.48594424,0.563048,1.126323,1.1813273,1.5889984,1.0495075,1.0223835,1.298077,1.0878235,0.69791514
0.25000486,0.34601462,0.92231,0.9890451,1.1824645,0.80560464,0.7882189,0.93237793,0.8630242,0.5546746
0.35464573,0.54606086,1.3769614,1.4051583,1.3739955,1.3305207,1.2340753,1.3645935,1.3101084,0.7228512
0.24085695,0.6508221,1.1072786,1.1131128,1.2552195,0.9458145,0.91593236,1.0590585,0.99773884,0.59274817
0.21851061,0.576781,0.9105686,0.97849923,1.1433508,0.82019997,0.8233544,1.1024036,0.843537,0.500061
0.18300873,0.37491852,0.84071827,0.8390775,1.0722471,0.80442387,0.77970594,0.83748335,0.8414709,0.5194674
0.39859495,0.44378328,1.0166112,1.1075032,1.6888746,0.9858624,0.9527424,0.9923494,1.062006,0.7776758
0.43764937,0.70419735,1.4615664,1.3881825,1.3031354,1.295852,1.2092681,1.2242539,1.3180872,0.7698946
0.27253872,0.48648039,1.114825,1.1865791,1.7858062,1.0237948,0.97587407,1.1418198,1.1373373,0.64703286
0.40876737,0.48888165,1.4458579,1.3935386,1.4781643,1.4453918,1.371784,1.4122025,1.5643015,0.88451284
0.33361402,0.4487726,1.2269695,1.3323812,1.151917,1.1146126,1.1921221,1.273946,1.1699777,0.8841679
0.3598258,0.44058427,0.63627577,0.7209618,0.7824258,0.72288465,0.6525514,0.65751016,0.6982598,0.54026395
0.36899045,0.5949523,0.7611484,0.8081205,0.71364725,0.7856883,0.7659606,0.8138378,0.7867144,1.0472769
0.40428963,0.5791214,1.0265651,1.0388422,0.8326916,1.0681547,0.9677557,0.9824555,1.0187134,1.2866348
0.25734487,0.47081885,0.5920511,0.6335381,0.41359323,0.590831,0.59175277,0.6007999,0.58936065,0.739339
0.21272346,0.6925784,1.398839,1.737984,0.5862824,1.2855408,1.3538334,1.3524848,1.2111456,1.5639902
0.24152975,0.5163357,1.3659606,1.529117,0.8078842,1.4643109,1.5679895,1.6601189,1.544509,1.8992443
0.16788866,0.55932164,1.144751,1.2188386,1.1806251,0.9926859,0.96591514,1.0195806,1.0429984,1.3066703
0.5098489,0.7005809,0.9228929,0.9732,0.88215595,0.92851627,0.8897905,0.9641142,0.9592159,1.1659579
0.32796156,0.72853094,1.4118197,1.6582801,0.84118307,1.5094501,1.528445,1.628472,1.5933299,1.8757905
0.409323,0.5451674,0.8017475,0.8669104,0.6833734,0.7928683,0.80109435,0.8439035,0.82031196,1.1317251
0.30868736,0.5963825,1.1436753,1.1502912,0.9352535,0.97683525,1.0056083,1.1088568,1.0433797,1.4005444
0.23863873,0.49104184,0.81737304,0.89183956,0.97448105,0.86974543,0.8010733,0.81264716,0.8806429,1.0741148
0.30363703,0.6322971,1.2005533,1.2753035,1.1556576,1.0393578,1.0273639,1.0550056,1.1497604,1.3826927
0.21006379,0.5633146,0.9776527,1.081473,0.6425389,0.8644875,0.8721101,0.84218353,0.9152201,1.2674644
0.14990395,0.6498989,1.3573799,1.2497703,0.51061666,1.1902118,1.1652397,1.2341218,1.2386539,1.5090586
0.34378585,0.6038093,1.0562785,1.0364953,0.7642755,0.87325174,0.8979169,1.1087685,0.9202449,1.2038175
0.17154214,0.49719623,0.9611793,1.0410527,0.8416264,0.8242119,0.84100485,0.97229546,0.87446225,1.0753149
0.2182369,0.74412066,1.5171647,1.2491498,0.4700463,1.2774445,1.2167498,1.2630738,1.3413678,1.5911359
0.31389043,0.6335843,0.9977674,1.0461439,0.80114895,0.8813493,0.8812114,0.9712658,0.9050771,1.1386111
0.19422331,0.652361,1.2135625,1.2909551,1.2473221,1.0029423,1.0587438,1.148516,1.361754,1.3518281
0.2467838,0.670639,1.3190073,1.3551561,0.82578295,1.0627358,1.0943568,1.0602281,1.171136,1.362106
0.3082751,0.5748046,0.841589,0.8890291,0.7619539,0.80208755,0.8279494,1.0489991,0.7941368,1.0686463
0.42190054,0.76056546,1.3767816,1.3728038,0.626006,1.1434581,1.1490654,1.1135919,1.1370144,1.437209
0.24307613,0.42014968,0.71914697,0.757364,0.8696413,0.7351705,0.7556561,0.7689866,0.7481344,1.0247067
0.33752495,0.6390766,1.1974976,1.2982657,1.1661651,1.0445272,1.0436534,1.1367188,1.1150645,1.4081471
0.24891703,0.6546805,1.0253453,1.0841254,1.0699369,0.95683426,0.9055296,0.9471851,1.0169941,1.3091367
0.39997277,0.5674004,0.9519315,0.98790675,0.82957613,0.9692452,0.92310923,0.9626766,0.95315635,1.2104114
0.17482316,0.47299245,0.900181,0.95892584,1.0170641,0.83796537,0.7798149,0.81329256,0.8041147,1.0776405
0.23417166,0.5684741,1.1163392,1.1539161,0.864421,0.96407664,0.93618566,0.951979,1.0591978,1.2378824
0.43408445,0.5751844,1.0675858,1.0906459,0.76505035,0.9908799,0.9834756,1.0273904,1.0240171,1.356784
0.4505593,0.65840966,1.1381712,1.1240159,0.7732156,0.953743,0.97673285,1.2392943,0.9662133,1.300124
0.12603156,0.4854722,1.0828451,1.1719579,0.78852946,0.91019964,1.008885,0.96946865,0.91466033,1.1633762
0.4023021,0.6711518,1.1603823,1.1726167,0.99191815,1.0395482,1.0311098,1.1109943,1.0578845,1.3464925
0.3824301,0.6445716,0.7911765,0.8498907,0.5618034,0.7788849,0.7833122,0.9033152,0.7839089,0.99197316
0.4808508,0.6741461,0.88203245,0.94413614,0.8839249,0.8816363,0.88536227,0.91647696,0.8722169,1.1707844
0.12884639,0.46448448,1.0143499,1.0797824,1.1025721,0.8568514,0.92721915,0.8913564,0.8709288,1.1271621
0.1149133,0.44133586,1.1100173,1.2127777,0.90348035,0.9406881,1.0193009,0.99850655,0.9732349,1.2060901
0.3408226,0.9695255,1.5689648,1.4475406,0.593632,1.4502908,1.4729607,1.4811916,1.4808539,1.9274694
0.3769,0.73424774,0.9062916,0.94006646,0.809899,0.8642417,0.875305,1.1396,0.84965485,1.1606777
0.48501387,0.7114929,1.1857517,1.2081287,0.99268675,1.0273219,1.0221406,1.2335823,1.02573,1.3365748
0.18705423,0.5416304,0.907812,1.0457096,0.7139904,0.8027943,0.82104576,0.84574497,0.83106536,1.0494839
0.21699007,0.694828,1.4302914,1.336209,0.56372017,1.2446698,1.2080358,1.2319671,1.2888517,1.5577202
0.2780612,0.48808333,1.0738878,1.1506594,0.8326934,0.9524836,0.9156174,1.0025467,0.96940947,1.1679403
0.26169637,0.46949646,0.9090081,0.96795666,0.6564129,0.8194228,0.8343217,0.9826504,0.82996875,1.0830768
0.2959095,0.49453893,0.8218654,0.87536657,0.56748766,0.75182325,0.76291865,0.9525825,0.75820816,0.9834695
0.29577553,0.5865036,1.0154672,1.098641,1.2677724,1.000489,0.9522593,0.9848528,0.9709756,1.2435437
0.22412317,0.75421643,1.4300567,1.260179,0.5017132,1.2240497,1.1934342,1.2908437,1.2349116,1.580315
0.22502545,0.5444545,1.082703,1.1961339,1.1931697,0.9577205,0.98082244,1.1964835,1.0987136,1.2756792
0.24528356,0.7052826,1.4848384,1.4026862,0.5887215,1.4011328,1.4573207,1.5071762,1.4328887,1.7877415
0.14066412,0.54314715,1.2955258,1.3017068,0.49632522,1.0900406,1.0757948,1.0532674,1.1297259,1.3053231
0.2688111,0.51487064,0.6097996,0.68154377,0.53681606,0.6367519,0.6132961,0.7031925,0.6180193,0.8199131
0.3281052,0.69197345,0.77394116,0.879571,0.8514822,0.7525557,0.7754554,0.7998982,0.79327375,0.8508554
0.3516941,0.9442607,0.9951575,1.0548908,1.0181901,0.9761936,1.1162479,0.9675288,0.97518206,1.188199
0.3160502,0.48747516,0.582957,0.75334716,0.67696995,0.5871755,0.5497939,0.68215775,0.56639075,0.57526445
0.19073299,1.0982937,1.4261954,1.4977518,1.1633817,1.2157675,1.2418351,1.1897131,1.1964012,1.3181615
0.25959957,0.86204195,1.4179605,1.716542,1.5325081,1.4818308,1.5640037,1.5917315,1.4003677,1.8413182
0.2628116,0.9528578,1.1792132,1.3101487,0.9602345,0.9637587,1.0074787,1.0160453,0.93903524,1.1046207
0.37056217,0.8442602,0.9269848,0.96110016,1.0081476,0.9190421,0.94829935,1.0213983,0.91080534,0.915564
0.44085628,1.2885559,1.4347876,1.7474973,1.4912349,1.5799738,1.5468843,1.651067,1.4330772,1.7942941
0.2972325,0.70112705,0.81684476,1.0043867,0.8902112,0.7734401,0.7963599,0.8308147,0.7743848,0.8552312
0.30907202,0.9244276,1.1170917,1.2493681,1.0407423,1.0122511,1.1518943,1.003173,0.9718259,1.0729893
0.23087451,0.71105254,0.81721574,0.8663749,0.8100734,0.79266936,0.85350627,0.8140504,0.7988764,0.96276337
0.224317,1.0178301,1.171167,1.3365651,1.0469309,1.0234209,1.0304767,1.0826187,0.9942407,1.0677663
0.21851087,0.8772298,0.9595235,1.0392281,0.8623669,0.86132365,0.971483,0.8932221,0.8553379,1.0934621
0.18291773,1.0021193,1.4353794,1.3118589,1.1164105,1.2324715,1.5451386,1.2992742,1.1490756,1.5237565
0.37306842,0.8564535,0.9834889,1.060499,0.9728537,0.8968421,1.0211481,0.92320544,0.90530133,0.9778828
0.1656141,0.77760726,0.9801716,1.0285248,0.75521123,0.811301,1.1186314,0.8178156,0.76820296,1.0335786
0.18379582,1.1199329,1.8508265,1.4210569,1.1255301,1.4162563,1.6762887,1.3619956,1.1985738,1.560879
0.2777725,0.8669614,0.9100336,0.98572284,0.92313236,0.91500276,1.0986466,0.879792,0.8977501,1.0686647
0.26899695,1.0686225,1.1988902,1.4030478,1.0168939,1.0409882,1.1136172,1.0369928,1.0631144,1.1382444
0.281949,1.087314,1.2546072,1.4183222,1.057032,1.0706179,1.0515549,1.087753,1.0407745,1.2119917
0.27614403,0.7230302,0.83264256,0.97580177,0.93049806,0.8096468,0.8289712,0.893306,0.77092916,0.84430516
0.347125,1.1826601,1.2988136,1.5319599,1.1293705,1.1247193,1.23967,1.1197875,1.0846328,1.2907101
0.2581829,0.5885466,0.7141768,0.9233336,0.7596821,0.6806405,0.74028504,0.8257846,0.66928,0.8307773
0.30651024,1.049239,1.1549679,1.3228931,1.0956054,1.0517251,1.2449977,1.0614746,1.0222561,1.1685461
0.21252733,0.862619,1.0294236,1.2429763,0.91115916,0.9079297,1.0584419,0.91462296,0.89122933,1.0541042
0.33927345,0.82071775,0.9346504,0.99244404,0.9686197,0.90533584,0.98857385,0.9653061,0.921092,0.940963
0.18393658,0.78182197,0.92355806,1.1560845,0.7282009,0.7489547,0.98127824,0.7670921,0.70485234,0.9041418
0.24401243,0.99223924,1.0663699,1.1796106,0.9055751,0.92533475,1.0517526,0.92439866,0.8817229,1.0420759
0.36035815,0.9498363,1.029056,1.0798012,1.0411748,0.97956866,1.0514272,0.99847704,0.97807497,1.0515466
0.4891945,0.9651887,1.0529897,1.1333938,1.0441455,0.9751776,1.1661979,0.97905445,0.9748462,1.0360425
0.13848715,0.8273086,1.1030083,1.3633163,0.80707777,0.84933937,0.8897625,0.92344517,0.8181309,1.1288259
0.35898107,1.0190004,1.092175,1.1940894,1.096239,0.99648386,1.036499,1.0675309,1.01944,1.1030859
0.4119738,0.6959355,0.7811381,0.9911159,0.83847237,0.76407564,0.79713285,0.8041446,0.78525764,0.7824333
0.38023567,0.81057316,0.88028157,0.9894846,0.9249759,0.85062456,0.9285074,0.87231815,0.86613137,0.9350307
0.1799275,0.7826334,1.0419871,1.280345,0.77591604,0.8294592,0.9179961,0.89854795,0.78901064,1.092212
0.17553516,0.8189925,1.1899706,1.2217575,0.8604219,1.0048262,0.92478156,0.920948,0.9791546,1.1135749
0.3183108,1.3626388,1.7099092,1.5784236,1.3789567,1.5126224,1.5481495,1.5130718,1.4236294,1.8121505
0.325718,0.8002524,0.9108189,1.0029811,0.9587827,0.8644386,0.8917365,0.92717963,0.8740903,0.8847704
0.3280461,1.0042983,1.1085236,1.2148595,1.0796449,1.046326,1.0417523,1.0325358,1.0175598,1.0332731
0.16806027,0.7997086,0.9028803,1.0175389,0.7702101,0.8006049,1.0058484,0.80469,0.75228643,0.94744074
0.20197947,1.1454616,1.608691,1.3395675,1.1417757,1.3123595,1.4041098,1.2983499,1.1597978,1.4748503
0.2717427,0.8910475,1.0094045,1.098353,0.88939387,0.9225144,0.97395647,0.95020384,0.8917505,1.0045347
0.26902,0.7783014,0.87106085,1.1024504,0.8675282,0.85596955,0.9962147,0.8560337,0.8122661,0.9680886
0.25517735,0.6788302,0.8074623,0.83335954,0.8201176,0.7635773,0.8106908,0.99373186,0.77267224,0.84136236
0.20364271,0.94324094,1.0238018,1.170212,0.9326656,0.93196785,1.0434434,0.99166286,0.92794806,1.0412862
0.25054586,1.1159737,1.5940588,1.3038838,1.145575,1.3001528,1.2723476,1.2482859,1.1924843,1.4107792
0.21465185,0.96125895,1.0590023,1.1252426,0.9742614,1.042366,1.108203,1.0046136,0.9293405,1.1074125
0.26669982,1.1116081,1.5102935,1.5125408,1.3378146,1.4714991,1.5384712,1.456884,1.328907,1.6593416
0.18085542,0.9279953,1.3689581,1.1654853,0.96545017,1.0495378,1.1192976,1.0613029,0.97227323,1.3243556
0.29976708,0.5815374,0.6378848,0.77862245,0.71710026,0.6274506,0.6519557,0.71793514,0.6722526,0.6999535
0.44631162,0.71551985,0.79312027,1.0479931,0.81580293,0.75817657,0.7677774,0.81318957,0.7879905,0.86734957
0.3567043,0.9513079,0.99206954,1.275005,1.0304329,0.9877976,1.0347229,1.0965494,0.9125918,1.0074816
0.42236888,0.5110232,0.61531854,0.68420446,0.59208137,0.56089956,0.5968958,0.56511915,0.5718106,0.67042625
0.23160195,1.347032,1.4592229,1.5579908,1.223033,1.2106786,1.2396412,1.2240971,0.87572485,1.1792029
0.24623896,1.1021459,1.407036,2.0133064,1.6577839,1.4689175,1.5213692,1.5860262,0.941816,1.4506624
0.31278038,1.1331861,1.1528438,1.6217724,1.0103966,0.9655748,1.1307312,1.0847639,0.8026693,1.1072179
0.46438614,0.8994905,0.9449186,1.287951,0.9395396,0.9097253,0.9136286,0.9815369,0.86585116,1.0439394
0.44389406,1.3528515,1.4646399,1.9931887,1.5652057,1.4902805,1.6967229,1.6277134,0.90867335,1.5489253
0.3509427,0.7465254,0.8291142,1.2015071,0.8364621,0.79743296,0.81582236,0.8447481,0.74756706,0.90766907
0.28435096,1.037516,1.105176,1.4905014,1.0299375,1.0097139,1.1115094,1.0080314,0.8679492,1.1727982
0.2272623,0.8019006,0.87617534,1.2431338,0.87370664,0.79084283,0.80337775,0.89437425,0.71267456,0.89399594
0.2730877,1.1244776,1.1710469,1.6159086,1.0523574,1.0116656,1.201333,1.0927509,0.9444163,1.241771
0.29702437,0.9800801,0.98258495,1.1748334,0.8780026,0.87242746,1.027744,0.86941093,0.6859878,0.96708924
0.34178007,1.2893481,1.5424476,1.5102569,1.3627551,1.2631993,1.2853681,1.276056,0.8689385,1.3246956
0.47526735,0.90288806,0.998285,1.4143872,0.97025216,0.9271842,1.0280008,0.9650077,0.8428772,1.1203423
0.29795367,0.97069204,1.0085112,1.2225894,0.8453419,0.8190426,1.0279112,0.8749595,0.59609455,0.9829538
0.35957116,1.3451655,1.7945842,1.5790399,1.3423206,1.4781424,1.4794892,1.3304336,1.0206366,1.3120415
0.34308863,0.91543233,0.91629505,1.0977067,0.9060021,0.8930477,0.960651,1.0308462,0.79072,1.036853
0.28367293,1.2225412,1.2202259,1.6948699,1.0575485,1.0010937,1.0820136,1.1805027,0.9221831,1.0512401
0.33053878,1.1964108,1.278497,1.5579977,1.085864,1.035408,1.19231,1.2002746,0.8711655,1.1814493
0.30969277,0.7802355,0.85584515,1.1857382,0.8616652,0.7999496,0.80973184,0.86310345,0.8019579,0.909482
0.43604958,1.2713323,1.3235077,1.7019945,1.144252,1.1057503,1.2527838,1.3210307,0.96949035,1.1975008
0.2478865,0.6504014,0.7419421,1.0955244,0.7350768,0.6856352,0.7393808,0.72717214,0.62714636,0.7839255
0.2553357,1.1269822,1.157323,1.6171725,1.0775568,1.0477333,1.2407663,1.0798471,0.92747664,1.1339943
0.22628464,0.9805733,1.0558741,1.6361428,0.97264564,0.91910243,1.005074,1.0275236,0.74451005,1.0531857
0.4187537,0.90846276,0.9734749,1.2445668,0.9513792,0.9172513,1.0038687,0.9689595,0.87419134,1.0284877
0.25609574,0.8968164,0.9416685,1.1851764,0.790158,0.7523534,0.9761225,0.7597045,0.5461676,0.8562327
0.29238752,1.0441762,1.0501722,1.2275184,0.93554085,0.9255923,1.1439286,0.943172,0.7312632,1.0288755
0.40574643,0.9693915,1.0381045,1.3124621,1.0299393,0.9928387,1.007469,1.0308511,0.9270527,1.1116514
0.56996024,0.9748276,1.0576451,1.4022925,1.0287707,0.98716116,1.061869,1.0630864,0.955171,1.1407814
0.21844651,1.0553063,1.0762357,1.6822507,0.9497093,0.8416656,0.8664677,0.94171274,0.64009655,1.0042864
0.42755723,1.0336188,1.101575,1.5150628,1.0540599,1.0209836,1.1156819,1.1652719,0.9382708,1.1236019
0.56231534,0.7257982,0.8267474,1.0951239,0.81209415,0.7723967,0.8012937,0.7903724,0.73231995,0.82485896
0.40878794,0.8299204,0.8953917,1.2327662,0.9020093,0.8511227,0.9026663,0.8659173,0.8504417,1.0395131
0.23167726,0.9607225,1.042733,1.6613897,0.92617947,0.840298,0.9556697,0.96124333,0.5951961,1.0477862
0.26578182,1.0530529,1.1727582,1.6078526,0.99063265,0.91623753,1.1290661,1.0676252,0.6617351,1.0580884
0.45670146,1.5494858,1.520085,1.7983068,1.5640143,1.4443742,1.5756171,1.5400558,1.0110323,1.4650428
0.39452216,0.833322,0.92487025,1.2616831,0.94477695,0.877527,0.8823383,0.90154994,0.8954591,0.9572779
0.35360256,1.0493227,1.1354868,1.4319229,1.0628817,1.0347588,1.1499375,1.0888447,0.93397623,1.2161885
