rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.066746116,0.062378284,0.054859597,0.061726853,0.10367503,0.042654842,0.04466808,0.057021096,0.035830483,0.042737477
0.07752474,0.07325476,0.060805865,0.07666836,0.09059223,0.045688465,0.045260385,0.04904606,0.033998087,0.03586845
0.1115166,0.10254501,0.08073954,0.03548231,0.022827307,0.04074544,0.03139934,0.027990708,0.037332125,0.045580685
0.060864307,0.049618665,0.029962765,0.039419625,0.062872946,0.024719317,0.027629249,0.07083393,0.020955885,0.022114694
0.07536723,0.06877335,0.055919416,0.057549067,0.08134914,0.026336435,0.02917045,0.06593398,0.026260264,0.024061037
0.06256334,0.060092617,0.04768969,0.058287524,0.06102288,0.029953059,0.0334801,0.040959112,0.035090882,0.039645452
0.09396263,0.08700233,0.07600848,0.061833594,0.052062176,0.044531956,0.033428557,0.043903936,0.03918826,0.03363363
0.06907313,0.063631535,0.054169815,0.060329847,0.06684011,0.0316828,0.032450173,0.05544553,0.03884942,0.039316863
0.062172685,0.051305924,0.04246175,0.045839667,0.054578707,0.024474371,0.029735914,0.057977263,0.027065327,0.029895082
0.05589985,0.047778096,0.037137628,0.042283688,0.05231223,0.024364328,0.027440932,0.062384583,0.021406299,0.021143861
0.07010352,0.064792484,0.048760034,0.056865163,0.11467462,0.045985207,0.036917165,0.053811252,0.034650993,0.039772507
0.094634384,0.08728317,0.07604631,0.04764506,0.03688989,0.036798846,0.03326102,0.04031808,0.028731313,0.030980727
0.075627066,0.06785565,0.055390388,0.06549089,0.10821177,0.03290742,0.035501484,0.07174219,0.0564154,0.04309481
0.112209104,0.102517664,0.07908974,0.04061336,0.029066663,0.035418455,0.04374249,0.038873628,0.034107562,0.037849937
0.0827426,0.07526248,0.07191951,0.06851494,0.04996015,0.05448163,0.036286682,0.039130114,0.040821742,0.03240947
0.04203194,0.031880684,0.022224009,0.02912046,0.0446586,0.025708694,0.022595732,0.03870308,0.02156591,0.032671753
0.05777052,0.024372846,0.027793929,0.055184722,0.031132814,0.023788365,0.032597747,0.029753443,0.031595286,0.03519566
0.07811777,0.041585878,0.03668273,0.051832233,0.027980674,0.031438213,0.045212574,0.029525511,0.03554025,0.06452365
0.03543461,0.020083,0.029627198,0.05052085,0.03903344,0.03208213,0.030486792,0.04408677,0.029349698,0.032152794
0.09915247,0.07184333,0.08012695,0.064819515,0.047926486,0.054524854,0.037541732,0.03100507,0.044292565,0.041614525
0.1274254,0.08561536,0.06640747,0.074918196,0.07336638,0.03891684,0.052795365,0.038433168,0.034960035,0.049822647
0.08309159,0.0595537,0.060773116,0.058794856,0.032849457,0.032811653,0.03971059,0.030061584,0.03306836,0.034982443
0.06463838,0.036243927,0.032549758,0.04013748,0.05223119,0.030408451,0.03330681,0.050160844,0.029437538,0.037292067
0.13513464,0.075015076,0.057458647,0.056014076,0.05989898,0.040871307,0.041648056,0.04473589,0.040301032,0.037128367
0.064098366,0.02553494,0.032547176,0.06540806,0.033358485,0.025892109,0.036632475,0.031063333,0.032651447,0.038717486
0.08699406,0.046364997,0.048307445,0.055247854,0.028871253,0.035202727,0.057711344,0.027624277,0.024572216,0.029769057
0.0686538,0.032973737,0.034809705,0.04653203,0.030022053,0.033355694,0.041242667,0.033117723,0.03986021,0.04976074
0.08556118,0.06034491,0.057977084,0.058684554,0.033456665,0.031843945,0.032878358,0.038013972,0.028640985,0.033445258
0.07296129,0.05378712,0.045528006,0.043353345,0.028840503,0.030336045,0.04837385,0.03255968,0.034051765,0.044388406
0.09945909,0.07794519,0.07944355,0.048106246,0.042200033,0.05794414,0.07035792,0.03944685,0.036840055,0.04548657
0.07231888,0.04034079,0.0406245,0.044168305,0.028988415,0.02919573,0.04578283,0.032033447,0.03236415,0.038790055
0.06846991,0.046185818,0.052269228,0.05168742,0.023717389,0.028401563,0.06568379,0.027028434,0.026607322,0.039398924
0.103646085,0.08061669,0.11551619,0.04615802,0.036749043,0.0775623,0.08257483,0.046910197,0.043494638,0.053434957
0.07282667,0.041068446,0.036505584,0.05084361,0.030279893,0.03494566,0.058161706,0.027883658,0.03199037,0.05018641
0.085922234,0.06808843,0.06472846,0.071047515,0.041213784,0.041380856,0.035185535,0.03314399,0.04384309,0.038829125
0.089469284,0.06729569,0.06562665,0.06585361,0.030939562,0.038038734,0.036746945,0.033390004,0.03829943,0.037418023
0.06441944,0.02380406,0.030172836,0.066790834,0.036412854,0.02775282,0.038385276,0.031452205,0.033376593,0.036624406
0.09166351,0.07115624,0.06594843,0.07071152,0.033648204,0.040709637,0.044685837,0.023388693,0.03234435,0.06290669
0.059919666,0.023354933,0.029470429,0.062729575,0.030965988,0.025824668,0.036774524,0.03824035,0.028853469,0.037383173
0.08947177,0.05748084,0.054428414,0.06667507,0.03017614,0.035274014,0.057702392,0.027918505,0.025985667,0.03888835
0.07627205,0.047063522,0.051211018,0.059751883,0.03109794,0.035950266,0.056405753,0.031371668,0.032518595,0.03602276
0.07062745,0.03336019,0.033118974,0.03556775,0.029867508,0.029577982,0.037374493,0.038350277,0.0318011,0.036963526
0.06404997,0.045873083,0.052037716,0.06543722,0.024010893,0.029106915,0.06101054,0.023035435,0.021182355,0.029706664
0.07972295,0.061897766,0.054318246,0.055448014,0.029079676,0.030819712,0.04608973,0.02603028,0.029687384,0.041572183
0.0765598,0.043336526,0.039195716,0.0421614,0.031380787,0.033322316,0.042353403,0.035522833,0.037260026,0.040120985
0.07414142,0.044368867,0.04252821,0.05480635,0.023836426,0.028981041,0.054986183,0.028610324,0.030385714,0.03913635
0.07330716,0.052890334,0.062682,0.07281073,0.03194371,0.031055992,0.04291482,0.03494172,0.04203254,0.046888802
0.07619122,0.05089711,0.046344053,0.051925216,0.043531287,0.029595325,0.032986794,0.046643246,0.031973034,0.03758156
0.05423231,0.023231814,0.03119401,0.060204215,0.03337344,0.027428497,0.035808902,0.036601096,0.032454584,0.037086293
0.06580839,0.029385276,0.03276975,0.058559846,0.030599095,0.027716013,0.04555238,0.03178503,0.037752878,0.04408383
0.07074261,0.04800704,0.057634357,0.067629606,0.02834153,0.03066996,0.050884683,0.031236269,0.03764809,0.045415718
0.080568984,0.0592231,0.066540286,0.055132773,0.033764586,0.04330435,0.029567832,0.036892004,0.039322726,0.026642434
0.11380002,0.089298785,0.09390767,0.046007752,0.029086575,0.05296024,0.051575758,0.025934596,0.038080093,0.058488768
0.068716295,0.02694388,0.030002398,0.056240395,0.028615199,0.026363207,0.032785263,0.030972112,0.033191595,0.036813222
0.08074042,0.049780462,0.047416884,0.04669955,0.029285247,0.0323807,0.03512451,0.034663603,0.032150645,0.031934157
0.066424854,0.044049885,0.046395995,0.044180784,0.02400371,0.030556131,0.05950515,0.02269311,0.022536578,0.03545758
0.09953661,0.07648546,0.0972698,0.049723364,0.033596568,0.062132325,0.0675527,0.04620685,0.035270166,0.051888727
0.08021526,0.048287723,0.045453176,0.04493839,0.031554602,0.034100078,0.03734376,0.03737958,0.033819996,0.03990023
0.070510134,0.03697663,0.03767485,0.058532417,0.02891597,0.033211235,0.053914633,0.03178961,0.035256267,0.04250707
0.06737157,0.035124417,0.034809567,0.037515208,0.034746405,0.030116795,0.035585687,0.059517015,0.031064099,0.032610603
0.07555708,0.049853545,0.04787765,0.058366645,0.033454753,0.03726176,0.050172906,0.044113044,0.04030894,0.044907678
0.09889527,0.083845414,0.084590204,0.03966862,0.02571428,0.04367154,0.036358207,0.031128254,0.03344934,0.03430224
0.08371612,0.05447246,0.051121727,0.054217577,0.03328151,0.0392561,0.056300316,0.0309068,0.028545644,0.03891687
0.110994846,0.08706857,0.07832709,0.04103945,0.034100514,0.04612226,0.04627765,0.029490493,0.03712493,0.050576977
0.0915783,0.06529866,0.081215374,0.06239162,0.03340575,0.043006364,0.041421898,0.026691293,0.031745445,0.057192262
0.04301964,0.019691542,0.027159994,0.045939796,0.033743925,0.025364576,0.03266366,0.035103865,0.03644962,0.03838365
0.0503324,0.021894466,0.031612772,0.06581499,0.033734296,0.026274376,0.03498185,0.029307991,0.044261135,0.04048464
0.07009987,0.031208659,0.035598483,0.0659857,0.044213783,0.0377304,0.04305037,0.04817489,0.035474375,0.03867334
0.032943483,0.019484773,0.031993307,0.046312038,0.029887553,0.027531076,0.037735775,0.026073506,0.035442393,0.041794986
0.09575738,0.0743141,0.08583422,0.08202831,0.046128694,0.05168123,0.057829097,0.031148886,0.032309346,0.048682325
0.12597933,0.07048827,0.05838148,0.067058675,0.064404644,0.03419944,0.045466267,0.038519394,0.03405512,0.040818434
0.07887009,0.060872164,0.060276266,0.09797544,0.03268075,0.031376336,0.061551582,0.04721641,0.041821044,0.051313978
0.060772628,0.03159731,0.0358591,0.07459636,0.034910787,0.030965827,0.03579549,0.039407495,0.036863897,0.044479884
0.13632946,0.065216884,0.047948442,0.032625183,0.025072925,0.029696932,0.05407859,0.021692172,0.021217663,0.036587633
0.057176154,0.024916662,0.036422547,0.07536324,0.03459946,0.031714924,0.043743283,0.037038937,0.03470277,0.040761974
0.0843534,0.048221696,0.051817723,0.09140964,0.034958687,0.03486903,0.055495046,0.035665333,0.03826573,0.04995138
0.06609929,0.035858296,0.045409642,0.08472082,0.042108316,0.032379963,0.044818047,0.037382703,0.040070504,0.044269875
0.079912625,0.054561667,0.058227435,0.101628184,0.035880834,0.03385912,0.06697647,0.048683662,0.049100198,0.05772398
0.071782194,0.05058846,0.04775967,0.056188345,0.027815742,0.03131476,0.05209756,0.028428262,0.03219561,0.03808798
0.09255977,0.0761173,0.088306345,0.06602253,0.06968627,0.0568875,0.05479002,0.048482288,0.048567314,0.057189275
0.07086056,0.036322046,0.045906205,0.09131919,0.040110543,0.033614315,0.051583584,0.04005194,0.043704297,0.04950572
0.06960456,0.054591756,0.056243032,0.07441459,0.026924439,0.03082116,0.057404283,0.03304278,0.03130576,0.03960325
0.09527662,0.07791435,0.11226703,0.061561722,0.06281452,0.07826524,0.06612891,0.046235107,0.05820416,0.043812517
0.06952822,0.036683183,0.03600677,0.0620199,0.036099732,0.03624087,0.04719041,0.043423977,0.034440838,0.04045382
0.08215006,0.06747923,0.06728259,0.10764337,0.0347582,0.033583112,0.05876766,0.05183499,0.051951356,0.045825657
0.08432795,0.06466879,0.06742554,0.09922893,0.033725627,0.03364331,0.06347679,0.055532202,0.041502528,0.048330568
0.05535415,0.024764163,0.035799682,0.07074469,0.03420529,0.026549557,0.04126231,0.028274082,0.038065225,0.042678017
0.08468545,0.06719143,0.06674592,0.0942942,0.03494619,0.034789532,0.061916854,0.05350364,0.043299086,0.04557053
0.054524966,0.025369026,0.035054818,0.06925587,0.031539883,0.027533157,0.040726066,0.027709743,0.033341955,0.040531345
0.0867427,0.052969247,0.054355085,0.10671197,0.03607365,0.034532107,0.07173863,0.045918833,0.041763265,0.05000545
0.07433976,0.04852362,0.057279956,0.113555335,0.042906906,0.03786471,0.05322,0.054103594,0.052796658,0.053222284
0.064552166,0.031962443,0.039288566,0.0718346,0.03474425,0.030961098,0.047770914,0.032797277,0.037208386,0.042993177
0.062372897,0.051106244,0.053771306,0.07317825,0.027079279,0.030023672,0.05909125,0.02565902,0.025123049,0.033227306
0.077724345,0.05252729,0.050620686,0.07092408,0.028383585,0.033153296,0.059585057,0.030478515,0.030511834,0.039317045
0.06996207,0.032730702,0.040331006,0.07377634,0.038955837,0.03456265,0.042215023,0.038280882,0.041545413,0.044093776
0.07184898,0.036224876,0.045158546,0.0884559,0.038868595,0.032006264,0.051159877,0.042528976,0.040592674,0.047018576
0.06884486,0.05991276,0.06477378,0.115275145,0.039984632,0.03311616,0.051543996,0.04107347,0.04666782,0.04489894
0.07726078,0.04122105,0.048562765,0.08240917,0.039925855,0.037337173,0.047766976,0.049687337,0.04512044,0.05280408
0.050852373,0.023011442,0.03615777,0.06987166,0.03506147,0.02886729,0.040036358,0.026173787,0.035999592,0.039650783
0.05731983,0.026360394,0.033489812,0.075232066,0.035244334,0.029582698,0.04532321,0.026979957,0.039868925,0.054630812
0.06902572,0.053612497,0.05941437,0.119744234,0.040328275,0.032098547,0.056687217,0.039974805,0.039301205,0.046165798
0.07520198,0.061190154,0.06900467,0.10300884,0.032302,0.03421473,0.06247555,0.04538519,0.04334477,0.045066264
0.10671363,0.08615486,0.0656712,0.052528843,0.04718863,0.03231946,0.051749777,0.026212746,0.030712342,0.04012256
0.05733249,0.025483152,0.03699112,0.07486015,0.038549207,0.027970493,0.04091349,0.030027468,0.039185647,0.043962643
0.074542485,0.040428076,0.05038261,0.08122857,0.03741041,0.0342733,0.053332042,0.041096333,0.041434046,0.050289754
0.064706765,0.046278115,0.05049479,0.06309844,0.026747879,0.032339796,0.06027772,0.0248264,0.027536917,0.03703818
0.09599291,0.07594003,0.090245135,0.064214975,0.06743339,0.07119844,0.075798616,0.057852823,0.06337359,0.057991054
0.07624615,0.051094245,0.050735224,0.080500185,0.034858152,0.037531685,0.06361387,0.048855364,0.04517252,0.051565573
0.06762538,0.03634031,0.04235776,0.0822105,0.040519744,0.034027133,0.051215857,0.039722655,0.03709468,0.042276982
0.06309469,0.0363792,0.03953937,0.062006783,0.035363473,0.031449866,0.03859019,0.034148797,0.037509523,0.04302313
0.07558877,0.048198506,0.05489472,0.11573723,0.046207633,0.038997445,0.04982379,0.0368425,0.040056802,0.04406424
0.093876265,0.086399,0.08884594,0.04182629,0.035500795,0.055723168,0.045160443,0.03236713,0.03211729,0.03892228
0.08182329,0.0564006,0.05737076,0.10206504,0.035748295,0.035186276,0.06543376,0.053272463,0.045046933,0.050314184
0.10731968,0.07782589,0.061432812,0.056862473,0.056024063,0.033291798,0.037468173,0.029554125,0.035306226,0.040996734
0.08416801,0.07080063,0.088738695,0.079073995,0.053965718,0.068206415,0.082343064,0.04409849,0.049667083,0.071342565
0.037265297,0.019218612,0.028131234,0.046166692,0.031272206,0.026522093,0.035975344,0.03094556,0.03734013,0.03955618
0.049033362,0.024947675,0.03387933,0.06502723,0.0280369,0.025927652,0.039059747,0.031327195,0.034042504,0.042888954
0.06898281,0.034787476,0.0433177,0.080606654,0.039770786,0.02982281,0.04789141,0.043758918,0.046629686,0.04648707
0.030940305,0.024947552,0.029151771,0.035509754,0.034105804,0.030173657,0.033722308,0.04007185,0.030661967,0.03630921
0.09364947,0.07430645,0.084428,0.082403675,0.05672976,0.060493488,0.06527199,0.050959807,0.051114403,0.04922099
0.12653539,0.061664943,0.051230036,0.04076704,0.026297819,0.03016107,0.049073823,0.02785355,0.026481828,0.03348695
0.08132692,0.06250009,0.06673366,0.12535036,0.042080563,0.031131547,0.06513094,0.052707545,0.047125805,0.05446298
0.05985196,0.028341452,0.039956924,0.083584584,0.03936954,0.029109303,0.041234583,0.03370171,0.037376937,0.041789886
0.13501628,0.057636824,0.047684666,0.03498744,0.020978248,0.03386224,0.054766387,0.023378154,0.026080916,0.057033442
0.055367153,0.026041396,0.03489299,0.07897069,0.032518808,0.024367074,0.045329116,0.03726984,0.035212323,0.043726623
0.08050423,0.056114662,0.05763657,0.102563106,0.04796194,0.034471482,0.057126842,0.049022876,0.043018788,0.04829844
0.064673,0.036702685,0.04305716,0.08569459,0.038522307,0.02814567,0.04259736,0.037455063,0.040047385,0.04818657
0.081301846,0.061268304,0.064509034,0.12876888,0.04370433,0.032956693,0.06778902,0.062923126,0.05048624,0.06091199
0.07109067,0.05218242,0.053642966,0.08308194,0.034789983,0.034596153,0.05641559,0.03753547,0.03742568,0.0449874
0.09399801,0.074707165,0.08083823,0.060286228,0.06664625,0.06429129,0.05737306,0.047168188,0.046458103,0.040736776
0.067853995,0.039248515,0.049697354,0.08245944,0.029092034,0.028110854,0.058010966,0.032900307,0.02952589,0.039031427
0.06796646,0.052869935,0.05692335,0.07616112,0.027003335,0.030445963,0.060974937,0.033280537,0.03115297,0.041100353
0.09733837,0.0771523,0.10790797,0.07231664,0.07538886,0.06351695,0.06604842,0.055965092,0.062273666,0.05908728
0.066522576,0.034577705,0.0430027,0.084715664,0.040292673,0.031616602,0.048797924,0.038670823,0.039142195,0.045495626
0.084128946,0.0664431,0.07001058,0.12847042,0.037824325,0.0350307,0.07230695,0.064347535,0.044066947,0.049758613
0.08273784,0.062920295,0.06390484,0.117862985,0.04006104,0.030620981,0.06498529,0.05302715,0.04400461,0.052883856
0.05352095,0.025444897,0.036845464,0.07436646,0.03075637,0.025785927,0.04982841,0.029227933,0.03252067,0.042306323
0.08074158,0.06689363,0.0682553,0.111548156,0.035759952,0.030778455,0.06464161,0.050453607,0.04747293,0.051827468
0.051972885,0.028327601,0.037684094,0.06687837,0.025940496,0.024809018,0.05701499,0.024336945,0.024828851,0.039258473
0.084407106,0.057637524,0.06457072,0.121064804,0.05151074,0.041504756,0.065735735,0.06457891,0.05364936,0.05887408
0.07431986,0.05584592,0.06118525,0.10635909,0.037915245,0.032460056,0.0677034,0.063764654,0.053468592,0.06455239
0.062178034,0.03128593,0.040375378,0.077402316,0.038387436,0.029835911,0.04891476,0.037720323,0.038782366,0.04288853
0.06263896,0.04852794,0.05218946,0.07003163,0.02533758,0.027907707,0.064279556,0.027104657,0.024040785,0.032241575
0.075096704,0.05170546,0.058832925,0.07751038,0.038157538,0.03486816,0.046266593,0.034254633,0.039319504,0.040540013
0.06695259,0.0345275,0.0436329,0.07724238,0.03649401,0.028136995,0.045792397,0.04067035,0.041219067,0.045991275
0.06972003,0.03742821,0.04800283,0.08254063,0.03391713,0.030007573,0.051635366,0.030253215,0.0373401,0.045263957
0.0695029,0.06109893,0.06596265,0.10630681,0.037492126,0.034559958,0.052356597,0.044884436,0.047363993,0.046391726
0.07509337,0.042765368,0.053685576,0.0992654,0.040760078,0.035168048,0.049199056,0.041237906,0.049741957,0.052156575
0.04951672,0.023476027,0.033375572,0.079071164,0.03192731,0.025801023,0.03911164,0.027445951,0.037096016,0.039696634
0.05633989,0.027521847,0.03893374,0.08124942,0.034636013,0.030060962,0.048493028,0.026599482,0.034307145,0.046454273
0.07005163,0.053060956,0.05983089,0.11560203,0.037003744,0.030508421,0.062440295,0.04255587,0.039793104,0.048858948
0.076095454,0.06289105,0.074063435,0.100363515,0.038885366,0.041042242,0.05483159,0.048789926,0.040278565,0.03733864
0.10894076,0.08357536,0.05173296,0.041623663,0.035270814,0.029788574,0.042309444,0.037644472,0.037545923,0.040507335
0.057235554,0.026493018,0.03839465,0.07879941,0.033516377,0.03106714,0.04809352,0.035575114,0.040834147,0.05141014
0.07509499,0.04624773,0.05566256,0.10372325,0.037007887,0.031003643,0.06198487,0.042972535,0.04552666,0.0554856
0.06555363,0.050023463,0.058035083,0.06759053,0.026922813,0.029420275,0.057389807,0.027354563,0.030121526,0.03956505
0.09442351,0.07018296,0.07682472,0.08391066,0.06760316,0.057362664,0.058695383,0.04030499,0.035155218,0.051341493
0.07477825,0.053619497,0.056810446,0.08681581,0.037304457,0.0315851,0.064280875,0.04198153,0.04296632,0.05278745
0.065244965,0.037351534,0.044593044,0.07522722,0.029283063,0.026529327,0.05346013,0.028544256,0.030579047,0.041875314
