rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.22072336,0.15725961,0.3124361,0.19043814,0.21837524,0.1677395,0.1979417,0.19114427,0.11842959,0.17269798
0.33212322,0.2780448,0.17796075,0.2247492,0.21653256,0.2388246,0.42040652,0.32031545,0.2281668,0.16826372
0.27189064,0.1839574,0.29497162,0.26753145,0.20418787,0.12738541,0.2681803,0.1944511,0.1461374,0.1888743
0.27094105,0.17006303,0.21006441,0.2815954,0.18675135,0.13418251,0.20775273,0.19374415,0.13086656,0.11150001
0.2539579,0.15437159,0.19291943,0.11655396,0.18205902,0.15542927,0.22684206,0.18416825,0.10799219,0.12751903
0.27514526,0.19252193,0.21876208,0.30106497,0.29780707,0.24760062,0.2939713,0.20994575,0.30793974,0.31292495
0.3418832,0.2701044,0.24803022,0.17050153,0.18404993,0.23567703,0.24256434,0.22420232,0.13275465,0.17239402
0.29679382,0.1985108,0.2997284,0.20639448,0.33312088,0.24163014,0.23219955,0.20989254,0.17679265,0.20278563
0.35521194,0.2473658,0.17139284,0.34126484,0.11875161,0.20859978,0.16175406,0.2197099,0.19655518,0.11765799
0.25355148,0.19644077,0.24583575,0.2317348,0.22400863,0.23377466,0.2611883,0.2848313,0.36150718,0.39780453
0.18800683,0.10520374,0.21353301,0.19429089,0.15065996,0.124920286,0.1832176,0.20348592,0.1280437,0.39942986
0.2344872,0.12355231,0.16098632,0.30674565,0.16122395,0.122857355,0.14052483,0.1895507,0.11554888,0.19852158
0.29460967,0.16960025,0.30201936,0.2252013,0.20573464,0.1609838,0.2012841,0.22272168,0.12908997,0.13789117
0.123677894,0.100142695,0.17752564,0.15209952,0.13548753,0.09672995,0.14423934,0.17030798,0.18429244,0.15627275
0.28590068,0.20099315,0.21024223,0.39596823,0.46308792,0.33363655,0.31958035,0.2544436,0.24141173,0.19535379
0.3185721,0.28143713,0.15430826,0.22296557,0.17736152,0.06996292,0.19282489,0.15561578,0.13206007,0.22422473
0.24402818,0.16486488,0.3010023,0.1728901,0.29214633,0.19518381,0.1848024,0.21386318,0.16336639,0.35204148
0.27638018,0.16463196,0.20710064,0.19815439,0.21573019,0.13891442,0.1288966,0.16547899,0.13758032,0.13762552
0.3322665,0.24148884,0.36081553,0.254057,0.24085645,0.16963121,0.20438242,0.18260807,0.14387953,0.11733551
0.24222213,0.12689765,0.20564991,0.18496464,0.21408203,0.14011128,0.2472723,0.18403056,0.14621818,0.27665207
0.29145095,0.21768971,0.2332311,0.18097018,0.2737139,0.1665866,0.23839799,0.19297567,0.15411648,0.21801537
0.19238858,0.13850635,0.17937398,0.15757373,0.25501442,0.1710337,0.20218638,0.18980248,0.12569687,0.14308462
0.29634693,0.17445725,0.25728258,0.24439272,0.25797564,0.21556544,0.28780627,0.21792297,0.19948216,0.19879991
0.21510687,0.1536955,0.21924335,0.13302419,0.18278794,0.09353346,0.18106592,0.14782289,0.15909587,0.47089773
0.26655737,0.19523486,0.13941191,0.26799524,0.2230206,0.2111509,0.22338283,0.16067606,0.12024513,0.14544232
0.27179238,0.1620143,0.21252249,0.4667105,0.21309102,0.12425407,0.16988699,0.17851928,0.1349081,0.12633227
0.18018645,0.14910057,0.2521642,0.16269471,0.2609623,0.12355265,0.19048338,0.1799371,0.21508113,0.32222092
0.26144224,0.20682189,0.15279432,0.2863304,0.07649193,0.17396022,0.1615107,0.17252249,0.12470357,0.13930468
0.25427243,0.16936609,0.27558285,0.23331979,0.2016724,0.13554479,0.25486445,0.18726425,0.1293114,0.24595267
0.26182255,0.17724691,0.2579523,0.29674733,0.29591265,0.14048992,0.20551185,0.29141253,0.28818613,0.23483306
0.28914142,0.20868412,0.2955143,0.18905531,0.31005576,0.2433248,0.26269674,0.20649599,0.25530815,0.16618483
0.24568582,0.12691309,0.18668263,0.20622423,0.1934736,0.1488069,0.25248584,0.19929123,0.08648748,0.14961138
0.2969606,0.19143254,0.29665226,0.1813847,0.15315571,0.2048924,0.23109679,0.22285973,0.11118774,0.14822125
0.20701425,0.12224199,0.17190786,0.12548514,0.21329857,0.13883907,0.25598833,0.30411205,0.12897854,0.20723951
0.30212826,0.17717393,0.2879865,0.28865013,0.31302434,0.15434456,0.27844208,0.207053,0.15584946,0.15086475
0.21188219,0.2860656,0.28028712,0.10722247,0.28367218,0.22810005,0.24067917,0.22706339,0.1808191,0.29124016
0.2717683,0.14313902,0.2065987,0.14717133,0.23471752,0.15442541,0.1637523,0.22405346,0.13463251,0.3907195
0.16915902,0.14789775,0.17649747,0.24692884,0.28363287,0.21313825,0.25395164,0.19191529,0.1714773,0.39693645
0.2516686,0.20008641,0.30580795,0.12848237,0.30253938,0.20574354,0.2227019,0.20979246,0.2616671,0.211337
0.28693408,0.15476614,0.32379082,0.26506948,0.19556957,0.14888988,0.21427436,0.18732463,0.14994903,0.32529274
0.30482253,0.15991797,0.23955104,0.5219375,0.2074617,0.11139473,0.18676735,0.18538386,0.11873753,0.1029744
0.18662417,0.14949939,0.1774019,0.18476442,0.2667209,0.23327065,0.2514945,0.27044988,0.24269488,0.29438746
0.30249444,0.18328358,0.26155394,0.29218104,0.27031872,0.20946087,0.25358802,0.23204866,0.15670927,0.23443025
0.21127713,0.11618304,0.19582611,0.1892805,0.15676196,0.112382196,0.22032388,0.23044412,0.1639015,0.27116284
0.23943019,0.13963963,0.19892126,0.1861313,0.19986868,0.14107613,0.23638621,0.26243854,0.13357233,0.25235674
0.18845782,0.14202058,0.28046647,0.28326294,0.29378963,0.18102932,0.20582385,0.25856024,0.16018566,0.21601626
0.21472198,0.1597837,0.28266898,0.30454084,0.26576576,0.26190305,0.17912501,0.24760464,0.1392428,0.16272217
0.30829835,0.23959306,0.20215967,0.23130032,0.0937846,0.13758042,0.13478123,0.1445961,0.18605094,0.15142778
0.2638005,0.14157903,0.21486394,0.15452528,0.16733944,0.112810425,0.13270193,0.19384521,0.13719209,0.09464339
0.31360245,0.17798571,0.2870944,0.26884043,0.22125971,0.12547296,0.19631016,0.19313848,0.13043988,0.059348404
0.18691508,0.14561789,0.18858771,0.12725493,0.20374644,0.13846631,0.26518294,0.18615827,0.1615086,0.13656515
0.26709998,0.19909039,0.18856227,0.35065472,0.25759983,0.24617329,0.20878108,0.22717266,0.1786085,0.16268969
0.24505165,0.1717637,0.233844,0.34571734,0.23952895,0.13061894,0.16756974,0.21100569,0.1447744,0.18739723
0.22892977,0.14004858,0.22934966,0.18240651,0.17153403,0.09689776,0.23006848,0.18290673,0.12403178,0.16879271
0.19845697,0.13504215,0.18687423,0.13441907,0.1472083,0.11327557,0.1263558,0.19003272,0.13431062,0.13975835
0.24511579,0.16092554,0.2195446,0.18580715,0.30069715,0.23149952,0.28423253,0.24993593,0.15641259,0.21406798
0.27154186,0.19064248,0.24703673,0.24745172,0.2796357,0.26490283,0.3151553,0.25006175,0.10469797,0.14968243
0.24702078,0.1654895,0.2755208,0.20608503,0.3153764,0.18043564,0.16974625,0.21164797,0.19195631,0.16250049
0.30849296,0.22837315,0.22310995,0.28349864,0.14811812,0.201691,0.190562,0.21380281,0.14490369,0.17152227
0.2287285,0.18216676,0.2033415,0.27427855,0.27590865,0.24618262,0.26736906,0.2251179,0.14707011,0.121867895
0.17597151,0.09600234,0.13061824,0.13664052,0.17339171,0.12035926,0.21279266,0.14986116,0.12570563,0.2961584
0.19804572,0.2061173,0.1019172,0.17825449,0.112873614,0.1744283,0.17971796,0.1033083,0.26725075,0.13946545
0.24933037,0.33265743,0.13701941,0.18151475,0.1488509,0.14658077,0.18417646,0.15132815,0.16660558,0.21447933
0.13188206,0.15021473,0.17747383,0.18773064,0.117139205,0.21233284,0.20371045,0.1666272,0.14431624,0.13682416
0.29997647,0.35604402,0.1664171,0.20311603,0.2932083,0.28437832,0.17877492,0.18805729,0.17169675,0.153911
0.3088452,0.27587187,0.1829192,0.20302758,0.32222405,0.21782643,0.26860356,0.17826137,0.17126913,0.22292033
0.24470645,0.33133894,0.250389,0.18286021,0.14542228,0.1894499,0.20916471,0.13332707,0.18656617,0.12654756
0.21583322,0.2208675,0.15175574,0.25672612,0.18922272,0.14785326,0.23430479,0.18614383,0.115643665,0.30996156
0.31140992,0.12936643,0.26630756,0.1919007,0.27095395,0.2680588,0.24849616,0.29431888,0.14684483,0.10568253
0.21834163,0.14295238,0.14541034,0.2206256,0.14448388,0.16792578,0.17408319,0.11834265,0.14889127,0.124083236
0.26045653,0.23297796,0.18606308,0.1955944,0.11259206,0.18591282,0.20225418,0.121965535,0.13901182,0.13678318
0.2299604,0.20696786,0.074001715,0.20114382,0.11106236,0.18600537,0.17219919,0.13848704,0.14585322,0.21970679
0.27106732,0.35807848,0.19794469,0.18463178,0.1414426,0.25047907,0.16471425,0.124351546,0.08729398,0.14088939
0.22519018,0.38290527,0.1571356,0.16464126,0.16735366,0.13235322,0.21736252,0.12879162,0.37268242,0.22411804
0.26012594,0.34207353,0.17234379,0.21463129,0.3023622,0.17335129,0.19181256,0.24228941,0.25980598,0.20722957
0.24082425,0.21718688,0.112981215,0.17124431,0.14117163,0.14120036,0.17641534,0.1334383,0.1209179,0.16481636
0.20276085,0.18188754,0.21539092,0.18356502,0.10106447,0.13421038,0.18308584,0.13328357,0.1776066,0.21151929
0.26181453,0.12398191,0.27521896,0.2790593,0.104477406,0.19890149,0.24870667,0.27471218,0.19985218,0.26516825
0.25656447,0.35009032,0.108401775,0.19809082,0.13475303,0.1601367,0.20625022,0.13086143,0.14865507,0.18006222
0.26218703,0.3957534,0.16447538,0.21039861,0.26878795,0.23770243,0.1624414,0.13528363,0.17321002,0.13805391
0.2745519,0.39748198,0.28038353,0.2301684,0.18582396,0.20518705,0.24048069,0.12744494,0.2695616,0.116399795
0.21672842,0.052064635,0.081304654,0.22265337,0.15012203,0.21697365,0.21174835,0.19413748,0.36110684,0.14940315
0.28965408,0.4237258,0.26259404,0.21781115,0.18943633,0.2173536,0.17622545,0.14183848,0.2078106,0.18897551
0.20142566,0.07689936,0.082604446,0.20708661,0.13861792,0.18634859,0.21678774,0.16226768,0.13767666,0.18282482
0.27357584,0.35352877,0.21591675,0.22129396,0.13166563,0.16123575,0.18677725,0.13870576,0.1310601,0.239786
0.24634483,0.29690504,0.25269958,0.22659339,0.13128237,0.14991483,0.20657468,0.16743205,0.15610987,0.2732843
0.2360653,0.27964568,0.15966386,0.20999269,0.12492481,0.11001645,0.18363461,0.16784827,0.15586598,0.18168122
0.19481619,0.20790523,0.21999964,0.20780757,0.14956306,0.13637939,0.18395545,0.11234021,0.11149275,0.15369558
0.27829313,0.3822491,0.22707248,0.17192267,0.13825864,0.16250695,0.17072324,0.104889974,0.10733722,0.18653049
0.24439171,0.355836,0.3142005,0.20552397,0.15323384,0.20199172,0.17338285,0.14059263,0.12426714,0.17318144
0.24776003,0.34782925,0.18067554,0.21405408,0.11491582,0.19731297,0.19261667,0.13376553,0.15331371,0.18380193
0.20778339,0.14147499,0.13683094,0.2675486,0.17379376,0.18948945,0.2091699,0.14436969,0.25259706,0.1412165
0.26164934,0.36916727,0.20400627,0.17107178,0.14180298,0.1229823,0.21087667,0.21307553,0.17002045,0.1701704
0.19696523,0.09351208,0.12417607,0.20206378,0.14322118,0.15782125,0.18819506,0.14724262,0.24268124,0.11090091
0.22216079,0.2605552,0.07969322,0.21704838,0.13175009,0.19236076,0.16950467,0.16923791,0.37142676,0.16905445
0.19739307,0.10712743,0.14439867,0.23068187,0.15457068,0.25375968,0.22389857,0.15711628,0.31156853,0.21037579
0.21286929,0.22492099,0.18487218,0.23035255,0.16436765,0.20362134,0.15466039,0.18652207,0.12394811,0.13221991
0.29192752,0.1473397,0.27908212,0.21121223,0.17171407,0.14745352,0.15315497,0.12228264,0.16674776,0.16207054
0.22726238,0.17505223,0.08108288,0.20453852,0.13299473,0.18608266,0.19803232,0.1094479,0.25996348,0.1489513
0.2631741,0.25520268,0.10523976,0.15668593,0.11641418,0.15392557,0.16168015,0.13647847,0.12054114,0.122852445
0.23136541,0.22390991,0.17695276,0.1519021,0.08944087,0.1416295,0.20306504,0.1408725,0.08653956,0.17637406
0.2842631,0.29305705,0.2664933,0.2663571,0.14403982,0.20066349,0.1855871,0.25536722,0.2053049,0.20274162
0.25390163,0.28196862,0.1913488,0.17402054,0.1105863,0.13949327,0.18731433,0.16473825,0.15676467,0.19882995
0.23361531,0.3014132,0.16087635,0.2463702,0.15951352,0.18084608,0.18984318,0.1408338,0.31710932,0.20676523
0.22413616,0.236482,0.1918693,0.18257917,0.15886441,0.12584187,0.14571461,0.21408306,0.13762201,0.3101335
0.24496222,0.35021967,0.11318244,0.22250941,0.15301111,0.20183733,0.21191162,0.16856274,0.17218271,0.15181151
0.28719842,0.31435293,0.31730995,0.3261812,0.12128569,0.2525668,0.121797614,0.16386935,0.18557255,0.12950641
0.2497352,0.35647357,0.19154406,0.2522743,0.15305734,0.19297053,0.21176457,0.14037651,0.17542161,0.20581847
0.3077433,0.2179416,0.1897198,0.26534864,0.22494328,0.18558618,0.15228166,0.14483945,0.19947602,0.16111328
0.270885,0.22558047,0.20269698,0.22664304,0.23468836,0.20970489,0.17262208,0.16702707,0.20001476,0.18238668
0.1540955,0.14248587,0.1635383,0.1874587,0.118714735,0.21509479,0.19924785,0.1355637,0.44605425,0.12853472
0.15034996,0.04219026,0.15826625,0.2040409,0.13066176,0.18703468,0.16028315,0.10942611,0.49212173,0.11126149
0.20739487,0.11681725,0.09622309,0.21308292,0.17767116,0.21478903,0.22314964,0.14794545,0.1613058,0.1858428
0.10322081,0.123808384,0.1932502,0.15732722,0.1178006,0.21947415,0.17503403,0.09352794,0.180252,0.20139939
0.2605645,0.2955908,0.15989174,0.35070077,0.26923063,0.22885509,0.24323472,0.15359367,0.13921113,0.20807861
0.29357448,0.1578283,0.38710365,0.23390302,0.31509173,0.21883562,0.21033917,0.14428344,0.1498147,0.15978509
0.20109713,0.33299065,0.22370191,0.27164742,0.15729693,0.21866038,0.2006064,0.1906961,0.23809573,0.13888842
0.18487,0.37923026,0.12724319,0.21110032,0.1376595,0.2115556,0.25211987,0.13285975,0.2022234,0.19928402
0.31625795,0.18993634,0.32506198,0.12878594,0.15272452,0.17451574,0.18147525,0.11928956,0.15631406,0.20665206
0.18725048,0.059497654,0.10917412,0.20178437,0.16381064,0.23152292,0.19597901,0.20245634,0.1416084,0.16994828
0.22350454,0.2737376,0.31569597,0.28871182,0.18114221,0.2516438,0.1885632,0.19539417,0.31704062,0.2012207
0.18095069,0.24709785,0.28499144,0.2404243,0.19612625,0.2086784,0.2162329,0.12742329,0.25369477,0.15041761
0.20848505,0.33616564,0.20555906,0.26436815,0.21476208,0.19533509,0.22825612,0.18556249,0.29660034,0.18615375
0.19546847,0.38294283,0.12961997,0.19161138,0.15368976,0.1356719,0.16915059,0.13586679,0.27690715,0.19084229
0.22791003,0.3103557,0.3069504,0.22349669,0.3286358,0.35588315,0.3048796,0.2784622,0.28465337,0.20113255
0.20173661,0.23617071,0.22856827,0.22761399,0.17169893,0.24583347,0.25172156,0.1749222,0.37444502,0.21211305
0.1813271,0.46762553,0.19539006,0.20073031,0.12482058,0.2721205,0.19966117,0.15380721,0.25060356,0.24971351
0.22798054,0.22612132,0.28325662,0.23334369,0.27696627,0.38303608,0.24398342,0.36546785,0.35570914,0.21707734
0.20341437,0.31695086,0.07877809,0.19553475,0.14204398,0.21521248,0.19465995,0.1645165,0.14870766,0.15367354
0.22272053,0.40517005,0.18003634,0.33126011,0.2121037,0.30939472,0.19913384,0.1743586,0.385751,0.18697943
0.21952909,0.36112508,0.22052616,0.29916263,0.1934877,0.3179408,0.22103065,0.1748591,0.17267554,0.18806726
0.17244424,0.061944976,0.114638746,0.21701698,0.13365003,0.15523927,0.15545878,0.09743329,0.22365819,0.14703372
0.23495063,0.39838016,0.25805968,0.28384846,0.19345818,0.2776799,0.21699288,0.2166776,0.26763535,0.10761613
0.14967908,0.28793138,0.1732137,0.18786304,0.13643861,0.22247308,0.17521492,0.10972893,0.16580941,0.18252696
0.23938885,0.29825082,0.15662421,0.30724388,0.20446032,0.20084657,0.23041727,0.19522771,0.2634628,0.24956343
0.2208217,0.27995077,0.20792878,0.2830471,0.22790521,0.27704853,0.24447286,0.24903986,0.32223564,0.18851916
0.19333926,0.19637993,0.116365224,0.21528885,0.14809674,0.22367674,0.18534878,0.15239945,0.2371239,0.19931072
0.16631429,0.33412597,0.22092828,0.20574874,0.13877873,0.25874192,0.18578778,0.14362547,0.19771974,0.18618625
0.21225135,0.41096282,0.14919041,0.21674843,0.110477604,0.15089147,0.21267149,0.13123335,0.14674202,0.21689893
0.20149656,0.13122296,0.09618617,0.21309981,0.16762152,0.26619455,0.2650535,0.122249156,0.28636205,0.113405585
0.20150205,0.28304896,0.16410272,0.23591161,0.18311165,0.20840476,0.21011388,0.15737781,0.29654634,0.2502781
0.17258576,0.24351847,0.104217626,0.34935066,0.23380984,0.23914093,0.19742523,0.16234271,0.39291292,0.12647386
0.23141924,0.3066624,0.25238353,0.22323458,0.19069429,0.23526932,0.23353827,0.16532156,0.22449216,0.11776297
0.1467501,0.093612626,0.21128507,0.1888866,0.12900089,0.20516104,0.19147499,0.10301324,0.17752418,0.16084144
0.17337209,0.10581175,0.08282269,0.21932329,0.15860163,0.22249487,0.17919634,0.118738696,0.2792916,0.18444462
0.16155075,0.21928914,0.11036064,0.3062926,0.24487919,0.2798239,0.2054932,0.18447646,0.28242356,0.18611166
0.18586022,0.25704333,0.14658807,0.26362672,0.1534723,0.3100561,0.22899728,0.1771534,0.31086802,0.20416094
0.26257917,0.1300595,0.32118264,0.12441507,0.26865625,0.16886945,0.20787635,0.10048327,0.14508982,0.19768393
0.18247308,0.055590242,0.19008665,0.21582338,0.1436833,0.19389434,0.17133974,0.09944919,0.31448728,0.14717281
0.21644686,0.19022273,0.2077165,0.26818007,0.18912847,0.25668293,0.2131514,0.25334817,0.2526811,0.19468331
0.17720227,0.290481,0.18166241,0.188832,0.137439,0.25298128,0.18971309,0.13113467,0.17328931,0.15721239
0.25122362,0.2600901,0.24344866,0.21454258,0.32817045,0.35374123,0.29472414,0.36715552,0.4023081,0.25891674
0.21068785,0.3384656,0.2150488,0.2609111,0.20809443,0.22677743,0.21141492,0.195014,0.27138782,0.16163994
0.18997805,0.2731605,0.13608992,0.23641318,0.16945575,0.2372783,0.28381154,0.15256263,0.20255968,0.24877435
0.17440833,0.3180465,0.15902607,0.2044487,0.15539297,0.20241153,0.1786794,0.1589163,0.26153892,0.134398
0.20327337,0.26878187,0.30976623,0.2794766,0.22489023,0.31827685,0.20748517,0.16738732,0.26572865,0.1252887
0.25452566,0.41643444,0.20884457,0.27877674,0.12672642,0.28636804,0.14525534,0.1693686,0.16143768,0.18293668
0.22131148,0.2641148,0.23819652,0.29032597,0.2038301,0.22797573,0.20523861,0.21214019,0.2816979,0.17471233
0.26105732,0.14104794,0.19284114,0.21150576,0.25658494,0.19932769,0.1923443,0.12162096,0.18164006,0.15937085
0.20974165,0.22603562,0.20371512,0.308254,0.24173163,0.30773696,0.29180372,0.24414589,0.19944094,0.28178403
0.11785801,0.08094914,0.18483184,0.16059168,0.11210218,0.20353176,0.17257245,0.13475423,0.40739268,0.18639086
0.14141074,0.43450567,0.07835498,0.19584443,0.12986931,0.23659755,0.17096552,0.13677332,0.3234188,0.23447293
0.19884706,0.2820339,0.21913198,0.20349552,0.17044063,0.20327221,0.22482145,0.17842975,0.35088566,0.17128901
0.09824425,0.16815321,0.13336773,0.12388551,0.15364805,0.12511338,0.13115048,0.15383977,0.13597652,0.1748144
0.23420113,0.25629064,0.32874757,0.32981852,0.3054799,0.22137564,0.35462067,0.2100432,0.26661202,0.23384105
0.27452168,0.22334887,0.29591522,0.13773334,0.15407516,0.21542838,0.18346648,0.12047544,0.12053649,0.16357046
0.20272104,0.25585374,0.2546758,0.3131407,0.24674605,0.119888894,0.212729,0.17907406,0.27201724,0.1941657
0.17374806,0.05532974,0.13170785,0.23364484,0.17341962,0.18558931,0.19510627,0.1134778,0.26536256,0.1408137
0.30176884,0.23215799,0.30532208,0.15186651,0.10582004,0.123747624,0.18320824,0.12393903,0.14560287,0.20861298
0.19231825,0.106334396,0.10955593,0.20448068,0.15217762,0.11991899,0.18214075,0.14877556,0.35430843,0.16171895
0.20074424,0.3232148,0.27293086,0.29859516,0.24212284,0.14407896,0.21102826,0.17356752,0.3052425,0.14372967
0.15290625,0.252911,0.13789809,0.24370646,0.19862576,0.15235424,0.20211793,0.15318161,0.109684676,0.18603505
0.21076366,0.3164036,0.33829132,0.30647197,0.25264484,0.12515515,0.22473218,0.19195263,0.27833092,0.18049382
0.18013896,0.26611665,0.25240126,0.21431261,0.15683958,0.19145456,0.21114218,0.17334025,0.27009457,0.25675088
0.21445782,0.16179328,0.3183695,0.24524806,0.27643207,0.2275334,0.3098,0.34924597,0.29747668,0.15230978
0.19242598,0.22007236,0.2404939,0.20409322,0.16964805,0.23300064,0.18528178,0.14719291,0.09456861,0.19782409
0.16070555,0.38467798,0.2031973,0.23864958,0.13229336,0.3020565,0.19842485,0.17835248,0.21129246,0.27323726
0.21911247,0.16475151,0.35907683,0.4224148,0.29007143,0.253021,0.33576456,0.27962732,0.3995669,0.28554723
0.18016927,0.24356496,0.19009581,0.2212514,0.17477226,0.25493705,0.22115307,0.12821908,0.28457296,0.20312963
0.21590194,0.26510814,0.25332585,0.33031934,0.21931729,0.18190026,0.22433247,0.1943397,0.21016362,0.18232833
0.2056749,0.30861223,0.12916744,0.31459358,0.24260123,0.14279401,0.20727684,0.19289175,0.20906423,0.24221611
0.15294856,0.04290787,0.0687308,0.20109895,0.14140573,0.16569276,0.1954525,0.11063662,0.21638426,0.22334045
0.21823949,0.39248943,0.20447966,0.27475297,0.21360274,0.1996455,0.210218,0.18589342,0.32406145,0.14090058
0.14389224,0.26327103,0.19706847,0.19759469,0.1276267,0.19356251,0.17330009,0.10300532,0.14737481,0.18056944
