rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.076204985,0.077503234,0.06965876,0.063495204,0.047727942,0.044642687,0.04283924,0.043240353,0.03991044,0.040893983
0.04353775,0.050744656,0.0402196,0.048425473,0.05132642,0.022208687,0.027461866,0.051678386,0.01630209,0.018828431
0.05068392,0.058951654,0.052112564,0.05300614,0.04816519,0.023156477,0.026870545,0.035105474,0.026889917,0.032140717
0.07814143,0.083260305,0.07171949,0.08191721,0.05207428,0.050650693,0.058285262,0.048604406,0.03644588,0.040497344
0.04448118,0.050431035,0.03713319,0.04408438,0.048319906,0.028064594,0.030456712,0.037754152,0.031216435,0.038122993
0.05866163,0.06298142,0.065927655,0.06519331,0.06697991,0.03627864,0.041175142,0.034759182,0.03187201,0.038023245
0.059104193,0.057829987,0.06572076,0.060446706,0.057536256,0.041427594,0.038843658,0.03137269,0.03607135,0.037357938
0.036257267,0.04037059,0.021060353,0.032005668,0.057095513,0.02563232,0.025176575,0.032402422,0.030286659,0.033493523
0.058141,0.059334196,0.060097586,0.05722044,0.054185998,0.031724863,0.03276052,0.031781707,0.03183284,0.032085028
0.036700346,0.04224737,0.025902506,0.033321712,0.045656577,0.023939077,0.024804331,0.032571156,0.02690669,0.032919712
0.059658315,0.06251558,0.053506434,0.05992257,0.09006849,0.031864244,0.030788114,0.058733415,0.048240382,0.04552284
0.050327852,0.05435363,0.051562276,0.054997895,0.06583674,0.030470384,0.030216822,0.043632824,0.04386282,0.041456938
0.04043559,0.047052387,0.029212628,0.036136832,0.03977976,0.027745865,0.026908431,0.029690927,0.0325519,0.028120885
0.04398403,0.052208133,0.04508041,0.049477797,0.052503653,0.023895126,0.027479364,0.046835203,0.027098084,0.027911788
0.052476566,0.054905657,0.054759726,0.055798747,0.06735258,0.030403653,0.031389784,0.034065574,0.037357505,0.03988553
0.04253109,0.048929468,0.031357322,0.03916787,0.048521165,0.026521375,0.026302626,0.033131074,0.031042714,0.031035058
0.043411553,0.04905833,0.038602002,0.04593792,0.04289385,0.02220287,0.027001422,0.04489091,0.019627912,0.022958882
0.05498216,0.063919045,0.053013403,0.059077423,0.09180126,0.032368824,0.030948376,0.046218462,0.037384365,0.03932164
0.04908786,0.054002464,0.0409646,0.04855441,0.0568125,0.026457751,0.02958594,0.045960043,0.02508556,0.027128037
0.032421317,0.037267357,0.020929165,0.032397106,0.04986495,0.025154129,0.02653299,0.036334842,0.031092733,0.03616841
0.03639031,0.03856627,0.02246155,0.033037066,0.055186335,0.026243532,0.026272582,0.03348776,0.033696402,0.03277948
0.05268387,0.06019883,0.051282704,0.056240533,0.09395197,0.0308065,0.028555019,0.05628083,0.044881776,0.038401715
0.059189826,0.064699836,0.058536526,0.06438766,0.08150399,0.029452974,0.03396148,0.053621434,0.032919932,0.033886947
0.08847956,0.09661189,0.07556725,0.05252616,0.039671022,0.031677216,0.02916465,0.034987826,0.02706189,0.032413796
0.036594536,0.039355405,0.022512415,0.034355912,0.057685282,0.027141815,0.0237776,0.031198256,0.03540148,0.032791663
0.049370583,0.056373555,0.03763015,0.0481343,0.064931266,0.025985619,0.031028908,0.052870985,0.023936069,0.0302071
0.046575364,0.051108938,0.046348907,0.05015975,0.04742772,0.025163926,0.02706369,0.03946308,0.02624912,0.029678041
0.07402927,0.07659564,0.07363108,0.06731643,0.04925356,0.04523077,0.041331425,0.037777886,0.033814687,0.03578797
0.050531887,0.05382389,0.065086454,0.05346551,0.062291935,0.048058588,0.037948746,0.03292178,0.03348006,0.038772844
0.04332403,0.04976318,0.058514383,0.042778175,0.054262962,0.037315313,0.031683058,0.027131157,0.025423337,0.03008857
0.040068515,0.045936406,0.051315308,0.043392345,0.05256666,0.032743335,0.025406789,0.02253392,0.028717333,0.034497153
0.050285272,0.054237906,0.052910965,0.05320546,0.054183982,0.02961885,0.03086325,0.03873982,0.02863293,0.03131648
0.07415577,0.07730741,0.077280104,0.061433792,0.038982075,0.035694458,0.034358777,0.035070807,0.03762318,0.02985499
0.05796751,0.06128398,0.06272037,0.06016459,0.065878004,0.032358278,0.03308362,0.03737789,0.03819284,0.03607293
0.08973471,0.088375084,0.06571521,0.03622366,0.026535839,0.027667714,0.023825374,0.038154736,0.0326638,0.025225595
0.06391735,0.069275856,0.06697268,0.07921591,0.05519331,0.04822713,0.06309225,0.058789838,0.04012592,0.04476417
0.026072806,0.027959634,0.018662667,0.02677192,0.03604107,0.029136518,0.028441656,0.030252354,0.029102337,0.030704543
0.037211794,0.03806659,0.02209623,0.033167165,0.041881375,0.023770886,0.025739413,0.03632513,0.027847227,0.03428938
0.0491557,0.052595854,0.032800183,0.0386855,0.055479057,0.030617546,0.026339496,0.033406604,0.034449603,0.03144726
0.026156114,0.02569775,0.023240663,0.02907133,0.029635005,0.025546415,0.029175267,0.036923815,0.020568142,0.025332699
0.07088464,0.08032594,0.06653443,0.08060793,0.062294666,0.05652272,0.05126182,0.03853871,0.03161564,0.037837617
0.101073965,0.109012514,0.05463544,0.0444828,0.024021175,0.020921301,0.026835201,0.043324493,0.020645378,0.0251369
0.0601259,0.065388516,0.050182857,0.05439477,0.08271365,0.032004442,0.030840768,0.04673298,0.037949834,0.03790112
0.043591503,0.04534183,0.02606404,0.03668759,0.06435865,0.0251746,0.026637537,0.03409742,0.02594327,0.030230232
0.102689326,0.115346365,0.045921195,0.045309417,0.028593523,0.02035678,0.028924976,0.04532906,0.020269837,0.025666423
0.039787583,0.039567444,0.025144227,0.033390086,0.049792085,0.019908153,0.023836978,0.04059933,0.01914119,0.023465373
0.055822868,0.062046755,0.045999166,0.053423475,0.088256255,0.033467133,0.029888218,0.05074771,0.036154438,0.039470416
0.04430879,0.050984837,0.034434333,0.04129276,0.063532874,0.03098966,0.028553264,0.034798253,0.039555345,0.03128231
0.05733357,0.06625763,0.051023174,0.059667166,0.10330288,0.034697156,0.03129846,0.051270727,0.050248813,0.04765524
0.051383223,0.058906943,0.042720094,0.04806555,0.058873948,0.026587877,0.029750237,0.04257893,0.028916543,0.032246586
0.078476526,0.08422667,0.067107014,0.066586986,0.049535688,0.052820608,0.052766066,0.045392513,0.043837827,0.041994337
0.046895973,0.051525667,0.03764816,0.044234406,0.05617592,0.023396771,0.025474647,0.046025105,0.028769765,0.027294489
0.05152362,0.058843013,0.045764346,0.05047709,0.063968286,0.027435297,0.029272778,0.050468273,0.031453624,0.032323133
0.07994687,0.09038407,0.06863754,0.07305351,0.06757918,0.055994004,0.042135146,0.042326827,0.034267344,0.035711452
0.04749484,0.050825406,0.030665018,0.037354067,0.059287906,0.032218494,0.030956138,0.038944684,0.04668504,0.030288616
0.061253116,0.07003002,0.057913996,0.06443642,0.106285855,0.03568062,0.035640072,0.056339465,0.052050453,0.04694531
0.062111296,0.06725393,0.056639727,0.060300916,0.08274474,0.03312277,0.031236602,0.050101377,0.039175536,0.04190308
0.038803834,0.042349193,0.024689224,0.03471599,0.05843844,0.02431765,0.02502785,0.034269184,0.029844819,0.03356017
0.06134695,0.06642113,0.057657354,0.060766604,0.0821938,0.028974768,0.029415548,0.050450508,0.038260203,0.040861446
0.038961668,0.04106024,0.025611633,0.035208818,0.06147024,0.021341749,0.024554836,0.039926853,0.020248936,0.026254235
0.059244946,0.06413428,0.051511973,0.058119398,0.10310408,0.03581193,0.032118827,0.055227917,0.044133876,0.041737188
0.051509604,0.059248347,0.045692965,0.053852584,0.08371545,0.030756308,0.029802132,0.051053908,0.04698695,0.041886207
0.04568348,0.04743072,0.029477706,0.037465654,0.06026244,0.025231134,0.024674227,0.03524856,0.035414077,0.034299985
0.045534182,0.053022653,0.042881034,0.0477996,0.05249665,0.02224527,0.027460314,0.05329376,0.016443897,0.02000276
0.054121554,0.059710544,0.046203896,0.048768636,0.055392288,0.026895659,0.03156419,0.047512315,0.028130677,0.03205634
0.047959093,0.052262012,0.031239659,0.038075183,0.051639624,0.029001592,0.02846101,0.035613682,0.035900597,0.035223126
0.047606535,0.04974764,0.037496954,0.045090042,0.05647007,0.023612795,0.026610384,0.050389815,0.018940372,0.022753833
0.054978173,0.06405225,0.05363748,0.058107108,0.07675565,0.038491197,0.04092479,0.052956942,0.04370605,0.04583815
0.051629115,0.05776388,0.039400343,0.04668141,0.0676918,0.02957097,0.03118871,0.042011496,0.03331354,0.031163942
0.036711026,0.034645386,0.02428331,0.032672822,0.048251633,0.022820236,0.024926675,0.036456477,0.02145885,0.030864326
0.03995982,0.045605842,0.024861123,0.034937266,0.063743904,0.0271134,0.02601717,0.034578256,0.031337284,0.033350013
0.053594287,0.061144084,0.04651842,0.052290976,0.07712825,0.029857421,0.029853148,0.043646675,0.03139902,0.03378954
0.06103546,0.069713525,0.056870382,0.06652382,0.08440951,0.036935493,0.04033689,0.052576534,0.044386934,0.038318243
0.089683324,0.09966294,0.06989493,0.040227875,0.024975147,0.020808829,0.026274005,0.046841994,0.015789485,0.018854955
0.04104975,0.045785844,0.02422043,0.03586684,0.05886262,0.02720941,0.02614989,0.03464367,0.031668376,0.03775595
0.053126596,0.059404187,0.04166068,0.05091973,0.08201398,0.029563958,0.029633136,0.05464431,0.035585687,0.04265842
0.048054084,0.054955665,0.042875517,0.05009763,0.05807533,0.025410792,0.027235337,0.04309269,0.028012784,0.03340287
0.0756931,0.08596549,0.062918946,0.06791574,0.07506266,0.057269122,0.04218741,0.044883844,0.031868864,0.028238516
0.054666016,0.0580174,0.049591873,0.05322564,0.06188698,0.027174288,0.029180465,0.045989264,0.030846417,0.03154037
0.047479972,0.048645433,0.035775784,0.043019466,0.049480688,0.023636676,0.027729297,0.052647997,0.025198083,0.027823849
0.04360318,0.048485402,0.033336945,0.03795603,0.051709224,0.027206555,0.02723542,0.03762987,0.0291615,0.030352734
0.051630292,0.06060394,0.042856317,0.053361695,0.09804237,0.03627945,0.03248484,0.04364149,0.040287368,0.040752884
0.07781011,0.084049165,0.07483147,0.056591924,0.047891375,0.033983987,0.027289007,0.036245983,0.02924176,0.03406628
0.059451792,0.0646114,0.051664498,0.06000828,0.102137215,0.03662745,0.032077484,0.055821456,0.042741597,0.040211964
0.09074971,0.096630506,0.07189905,0.042065002,0.033940326,0.034686696,0.024714082,0.027386071,0.044251055,0.02168839
0.06777237,0.07196952,0.06257033,0.07235238,0.06617125,0.05638567,0.06271508,0.05802404,0.049287084,0.056452274
0.029052049,0.027703809,0.021233609,0.029819554,0.038651574,0.0284207,0.02441294,0.03107888,0.027816035,0.030157788
0.037903573,0.037573397,0.020644084,0.03246765,0.043869436,0.023506334,0.024798904,0.03639917,0.024701921,0.029463
0.050861403,0.048013892,0.033252146,0.036951702,0.05508965,0.029377332,0.026101165,0.03305737,0.0363149,0.03140058
0.025333887,0.025499526,0.025520707,0.02993957,0.03133455,0.029284487,0.030437663,0.030673234,0.028268348,0.028115015
0.075187966,0.07799465,0.07101564,0.09864592,0.049712643,0.069681376,0.07946197,0.0432069,0.03718224,0.03623288
0.10722964,0.10469314,0.052578617,0.041505598,0.030899769,0.022669172,0.037350956,0.0366885,0.021693407,0.027066788
0.06296241,0.06398046,0.054847546,0.059654076,0.0840038,0.031786084,0.029881673,0.045690637,0.03414237,0.039045364
0.045067526,0.046452105,0.027227903,0.03620921,0.05760944,0.023867557,0.023957575,0.034520168,0.030857364,0.027250657
0.11308664,0.09460036,0.06005901,0.039137114,0.035770666,0.029234411,0.030234465,0.037317786,0.035097398,0.035330124
0.03973477,0.031183738,0.026846789,0.033623796,0.04379931,0.02343762,0.026499718,0.038800962,0.028132034,0.034889337
0.060046557,0.05829562,0.048431832,0.052018266,0.06681523,0.030212695,0.030208016,0.04230979,0.029241605,0.033556987
0.046758465,0.044704147,0.034040816,0.041591533,0.07063871,0.031082636,0.029556807,0.03842638,0.03645963,0.033814996
0.061629336,0.06417294,0.056746483,0.062545404,0.074721016,0.032354712,0.031419523,0.04216275,0.040732723,0.042877216
0.054895155,0.056377593,0.045485653,0.05026077,0.046259165,0.022195507,0.025449468,0.034704853,0.02512069,0.03400286
0.08359396,0.081144564,0.068030275,0.040820125,0.02904208,0.027103323,0.026632817,0.03138612,0.027807076,0.030749265
0.047863077,0.049403455,0.041581407,0.04535498,0.046398625,0.022157218,0.025622768,0.052504577,0.022587746,0.02274756
0.05474966,0.055646304,0.046864096,0.05023048,0.060365472,0.02655682,0.029559055,0.04651317,0.029688576,0.031854033
0.08524358,0.08621019,0.07329433,0.03647376,0.02160827,0.024366278,0.02334213,0.031050755,0.027903251,0.03055502
0.049977977,0.04906653,0.041846953,0.046273597,0.057828035,0.02350131,0.027057266,0.04824113,0.024628714,0.028850297
0.06488428,0.0671272,0.05929838,0.06845231,0.093011655,0.037214484,0.043760255,0.05907716,0.062149297,0.04527219
0.06601721,0.063948005,0.064197764,0.068050385,0.06451948,0.036178187,0.03696504,0.041441943,0.04283721,0.037903078
0.04098537,0.036715332,0.025927586,0.036351416,0.052244868,0.02177319,0.027379964,0.051758133,0.017631033,0.022144193
0.06324294,0.06384097,0.06486956,0.06504576,0.045720644,0.03105166,0.03148374,0.030455863,0.030109888,0.032811336
0.039883222,0.032594785,0.025597122,0.032967817,0.060208548,0.025634583,0.028314473,0.034295924,0.028082121,0.031072633
0.0626542,0.05979673,0.05380434,0.061394352,0.07754031,0.028934281,0.030360729,0.05251923,0.035503067,0.037096765
0.053751532,0.05331217,0.04686519,0.053424302,0.07411878,0.03268939,0.029289603,0.041297622,0.039510593,0.037624452
0.046588883,0.045898426,0.030057667,0.035914924,0.054701246,0.028227592,0.026240814,0.03402196,0.037484724,0.034988865
0.04825731,0.04822381,0.042005002,0.047732987,0.07380064,0.03134284,0.029770574,0.043802176,0.031016046,0.039263498
0.058203805,0.056976825,0.052312143,0.05431151,0.06335091,0.033210244,0.030595558,0.0390509,0.04095673,0.041513383
0.050049905,0.049058575,0.037062604,0.042245552,0.04903181,0.024833415,0.0259983,0.037818417,0.029745862,0.033191063
0.04940863,0.050517544,0.042084724,0.046791315,0.046507336,0.022419954,0.027324548,0.054570127,0.01906021,0.021198165
0.060576666,0.0605086,0.054963678,0.06667027,0.07130793,0.048272997,0.049793534,0.053317122,0.03799015,0.04251281
0.055208694,0.057031244,0.0457895,0.05253395,0.06727347,0.03226625,0.034052663,0.04524269,0.034272246,0.03833242
0.03468741,0.032540586,0.026780851,0.03332767,0.0402316,0.02354152,0.025718998,0.039111596,0.024682093,0.029001014
0.0417767,0.038588423,0.028251683,0.037443753,0.061194506,0.026646864,0.028868705,0.03567059,0.026031587,0.032061264
0.0575192,0.05755273,0.049284156,0.055415627,0.07820738,0.038170774,0.04031556,0.04606962,0.031914752,0.039135966
0.066165656,0.067989856,0.056290958,0.06929909,0.07517708,0.039394446,0.04194894,0.04218278,0.030269664,0.03346736
0.09559873,0.09543858,0.06940365,0.026542911,0.021764392,0.03399723,0.025590654,0.024941118,0.033193126,0.037241
0.042795535,0.041942384,0.025845505,0.03709861,0.052544583,0.021080635,0.026626617,0.05629025,0.017115373,0.021357076
0.05499061,0.059351888,0.04723494,0.05240583,0.06566114,0.023798881,0.028090352,0.053553104,0.021356883,0.023056742
0.051680397,0.05395503,0.04450849,0.053318463,0.049194902,0.026453475,0.028698638,0.033961058,0.030980384,0.036686674
0.07960913,0.08076215,0.069252916,0.052701272,0.040779285,0.03507965,0.031075012,0.037965566,0.033602487,0.031521257
0.054032613,0.05663257,0.048128337,0.05282136,0.054493114,0.028226078,0.029854259,0.046248835,0.033931073,0.03617134
0.047509562,0.04504247,0.036810078,0.04147522,0.04595754,0.02211589,0.026943814,0.047503285,0.021849742,0.026969085
0.044799108,0.042765405,0.033653475,0.03842138,0.04337358,0.02123443,0.025999237,0.049070608,0.016951127,0.020158645
0.05518397,0.057243712,0.04496166,0.05184262,0.08998065,0.03560853,0.031396333,0.043674253,0.031510495,0.03683988
0.079919286,0.08042327,0.06791158,0.039673146,0.029891158,0.029154168,0.029824637,0.034622848,0.025840065,0.02795733
0.061532967,0.061432313,0.051524702,0.059090525,0.0823427,0.030504089,0.033763878,0.06235327,0.04750609,0.03890711
0.09519816,0.09457396,0.06889405,0.032566674,0.026223361,0.031126084,0.036402192,0.032640968,0.030915022,0.034306806
0.0706632,0.06970777,0.06653312,0.05709395,0.043598182,0.043032113,0.03207714,0.034363847,0.0350337,0.028892478
0.030220455,0.026344554,0.019711737,0.026299752,0.036129463,0.019582286,0.020074395,0.030639252,0.018665433,0.027355962
0.041983485,0.019271424,0.025263706,0.042599235,0.022607543,0.020640891,0.026921513,0.026135022,0.027017293,0.031597737
0.05748965,0.03253202,0.034123637,0.041910294,0.022960681,0.028263645,0.03662227,0.025696134,0.032454513,0.052405234
0.027374888,0.016695373,0.026631912,0.040840957,0.030746078,0.025157725,0.027047,0.03552559,0.024953216,0.029547367
0.08090402,0.06523092,0.07393256,0.052388743,0.03785052,0.041765336,0.030508537,0.028955193,0.037851587,0.03520905
0.1103627,0.07688917,0.06304592,0.0656445,0.053728532,0.034964655,0.043984126,0.031786397,0.03301683,0.04285034
0.066986606,0.051654525,0.055568572,0.050365943,0.028358115,0.028539306,0.032794658,0.026286343,0.0296206,0.032340586
0.047206312,0.030027082,0.02955342,0.034962095,0.041916672,0.024779685,0.02956744,0.0409173,0.02470314,0.031744823
0.11742663,0.06729122,0.05198982,0.04760506,0.045139413,0.034634545,0.036739036,0.039568145,0.035769723,0.034867
0.046681814,0.0222625,0.029418945,0.05045985,0.023901522,0.022889828,0.030620808,0.027426133,0.029526398,0.034144253
0.067364365,0.040630296,0.04418808,0.043591835,0.026249414,0.032569975,0.04582452,0.023454815,0.022854771,0.026854707
0.052948244,0.027674003,0.0313696,0.037179887,0.024800716,0.02987061,0.035004325,0.029922713,0.036695536,0.041623674
0.06627467,0.050998434,0.05360688,0.051334646,0.03198749,0.026857816,0.02968643,0.032511085,0.025838949,0.029816996
0.0581163,0.042739224,0.041959114,0.03797086,0.026294494,0.028020743,0.040575884,0.027184084,0.029922176,0.03853427
0.08603851,0.07154821,0.07187372,0.036294658,0.033929445,0.05208503,0.05563591,0.030977605,0.033467922,0.03914352
0.05402766,0.03411771,0.038048785,0.036667705,0.026438389,0.02613615,0.037140284,0.027540408,0.030112663,0.0334289
0.05757209,0.041923247,0.048350018,0.042123076,0.022083538,0.026415188,0.053831387,0.021561787,0.025030179,0.034466423
0.08980173,0.07532287,0.09879996,0.029605338,0.03489576,0.072329044,0.06464643,0.036220517,0.03974841,0.04494433
0.054553613,0.030946586,0.033859752,0.039683074,0.025460677,0.031389017,0.04473425,0.02437184,0.029535232,0.041268174
0.06946,0.058382347,0.060359374,0.061940685,0.033727854,0.03479973,0.030561449,0.030506745,0.0381591,0.033027545
0.07098449,0.055620335,0.059953306,0.05621769,0.028130462,0.03184327,0.032220636,0.029645493,0.034449663,0.033206675
