rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.12698664,0.15501663,0.96578443,0.2673558,0.70122564,0.34515488,0.049001772,0.37477553,0.25423595,0.023255132
0.042392395,0.00251177,0.47269017,0.20680429,0.80935127,0.4021565,0.703601,0.79947245,0.3954547,0.2789379
0.02077317,0.23735416,0.09919447,0.042294845,0.83322996,0.52130294,0.10735561,0.0967287,0.12816986,0.3767351
0.026175573,0.066310935,0.44373643,0.5093761,0.730997,0.41870192,0.07614056,0.017664932,0.15561636,0.10280741
0.018398294,0.10207501,0.59410816,0.3268974,0.7598805,0.42759702,0.16566208,0.11543502,0.32044822,0.15459049
0.1516641,0.33040118,0.161337,0.33194727,0.8672795,0.5296534,0.15074848,0.109350376,0.28749326,0.44267812
0.027869875,0.1390365,0.28048173,0.41020635,0.81924534,0.578116,0.20031813,0.16928157,0.35547218,0.14672954
0.0031792053,0.15598617,0.1778499,0.012763942,0.80611527,0.41971573,0.20345728,0.36423764,0.23125619,0.36871964
0.02839468,0.094863355,0.05396853,0.14853874,0.7637543,0.33841667,0.05920934,0.058004353,0.2118366,0.21949974
0.008659818,0.3749889,0.028035682,0.12366671,0.7306355,0.18144004,0.23351039,0.025919907,0.06521558,0.19440511
0.110265516,0.32548627,0.103385255,0.4777706,0.8712687,0.5938551,0.34688786,0.15441298,0.43623117,0.07389341
0.03266925,0.10811228,0.4629687,0.2672387,0.7632477,0.5580395,0.113075405,0.30394718,0.2796702,0.6203745
0.07245475,0.075941585,0.61143905,0.12472722,0.8059502,0.53519547,0.10512996,0.07232446,0.31478512,0.5082303
0.12496363,0.3607242,0.018089335,0.009399825,0.883814,0.61688954,0.27755466,0.18317235,0.3082316,0.27533495
0.14368914,0.26846215,0.6920236,0.03382438,0.87086934,0.60935235,0.17060506,0.14306518,0.48992604,0.46996507
0.068551995,0.15087084,0.8947184,0.46468267,0.63977474,0.12792833,0.3250008,0.6021593,0.013755057,0.40364245
0.07281084,0.25539938,0.051861048,0.14039889,0.84394157,0.5010525,0.07113673,0.13173631,0.05984633,0.5465658
0.07302231,0.37063885,0.72127444,0.3307397,0.8722705,0.60432327,0.123588055,0.06551888,0.5596307,0.3699228
0.13123941,0.33823964,0.28773072,0.74462867,0.84707713,0.50415844,0.079252936,0.04677361,0.37905964,0.4312375
0.058220603,0.12612362,0.7975174,0.1858454,0.6178215,0.09898694,0.06361521,0.22579145,0.2538988,0.09297037
0.06877668,0.052397728,0.9928022,0.49482673,0.65162337,0.3964643,0.031788416,0.22762087,0.13496988,0.36199573
0.01700033,0.13990584,0.49839774,0.5128017,0.9315702,0.6762781,0.6853585,0.30823725,0.65254605,0.62257665
0.16632064,0.36277568,0.29193512,0.18563089,0.86086506,0.5958095,0.04996283,0.0947081,0.1783713,0.18453622
0.11726398,0.25370327,0.037414372,0.3185115,0.8551788,0.53123546,0.036433823,0.20171654,0.38068092,0.13155253
0.021340985,0.03670792,0.95207137,0.106379546,0.7623457,0.37667823,0.110966764,0.2076772,0.3839199,0.29118055
0.043356836,0.16075984,0.2415616,0.28923482,0.8327754,0.4177326,0.56650424,0.35161665,0.2403713,0.5507156
0.013281644,0.096290864,0.47680825,0.020439908,0.83196014,0.60311013,0.24493776,0.008068711,0.33829924,0.36187753
0.06916833,0.1170746,0.1109764,0.14365742,0.83831364,0.54772943,0.03568387,0.073439226,0.34320816,0.6025156
0.1445674,0.08279387,0.16816159,0.46251538,0.8145038,0.41497737,0.2725641,0.15410069,0.40998593,0.47905383
0.02195336,0.057096552,0.09195303,0.14357555,0.754899,0.2336839,0.35715854,0.08315916,0.38044617,0.053171843
0.074412726,0.12817393,0.05760007,0.46063167,0.8565443,0.4255297,0.09615474,0.05384465,0.5582941,0.53986573
0.10366624,0.023409292,0.50373596,0.22081235,0.7093349,0.27425045,0.051372264,0.068695635,0.25286502,0.32782272
0.030093232,0.101286165,0.36412564,0.06391967,0.9180242,0.5625732,0.47967318,0.19828664,0.44091213,0.7313947
0.015684329,0.017044611,0.30043644,0.09945982,0.7769445,0.31575194,0.1803872,0.46434855,0.4195827,0.24978453
0.1042644,0.3428199,0.35857046,0.03335689,0.84883595,0.46704343,0.1363418,0.3855276,0.18459985,0.6284394
0.011454962,0.36704764,0.20572193,0.064124815,0.5961125,0.5163712,0.27514178,0.0306861,0.4779641,0.86325985
0.0033178488,0.29734188,0.20401454,0.37397715,0.5218528,0.49374506,0.16785935,0.024683472,0.5489591,0.9218541
0.19999771,0.21230638,0.34408644,0.1945982,0.44120932,0.4194426,0.13602695,0.4182811,0.24285197,0.83431274
0.0047043245,0.14072242,0.13863155,0.06778343,2.0624661,0.010991919,0.26907918,0.100361876,0.3324022,0.8741944
0.034354188,0.057507895,0.44561315,0.49641135,0.092658594,0.83103865,0.3675726,0.43466258,0.7328526,0.8679081
0.01184573,0.16097078,0.46828157,0.44328415,1.2546468,0.3082197,0.12299478,0.10401785,0.4554959,0.72779137
0.02964132,0.29766077,0.1490053,0.4265486,0.55740035,0.5435749,0.4454861,0.25021762,0.47803903,0.9209596
0.023180718,0.074300155,0.32143965,0.4262755,0.48638472,0.59498894,0.33374545,0.33663285,0.7240543,0.92845774
0.034900073,0.34059736,0.028456513,0.35439858,0.43806368,0.4460946,0.28367817,0.011390226,0.35569993,0.8123848
0.086005636,0.008961866,0.01936045,0.4643746,0.08869245,0.44947675,0.046253227,0.08932152,0.48604476,0.85910374
0.053512793,0.1669039,0.03554971,0.3864921,0.51372254,0.25823233,0.16617435,0.1794974,0.4565412,0.87446076
0.0755609,0.22659013,0.0951379,0.2950603,0.03560146,0.30554065,0.23113325,0.0020343447,0.35003766,0.87251204
0.03182619,0.15297008,0.15901887,0.5298321,0.104027145,0.63343537,0.053694244,0.16432515,0.3934733,0.6234185
0.01560711,0.10853691,0.39101171,0.25495794,0.6856347,0.3677609,0.094750166,0.28175357,0.6900399,0.8966093
0.02972712,0.2526539,0.057205353,0.43393996,0.4260623,0.5692205,0.22380663,0.13286225,0.49264067,0.92188424
0.049150355,0.029779159,0.57076526,0.34661388,1.8343486,0.4614182,0.11964348,0.16121736,0.16832812,0.67791426
0.070991255,0.09143675,0.3578499,0.23367599,0.44349194,0.4983936,0.3697961,0.25757107,0.69002384,0.90446913
0.011400467,0.17907085,0.28396964,0.25165322,0.35359427,0.51066446,0.21503718,0.04785489,0.50393957,0.8361629
0.0485722,0.12869544,0.21536218,0.07722482,1.1033322,0.51918715,0.05818858,0.45268762,0.07313192,0.8274002
0.078190446,0.046913948,0.29451448,0.44715136,0.6529193,0.21175846,0.13547015,0.03387578,0.19882184,0.8881803
0.011333655,0.37930658,0.12095048,0.31875092,0.5657464,0.44260457,0.24043071,0.033415567,0.6314943,0.90624857
0.03194265,0.23843502,0.13354027,0.5275585,0.48945588,0.40211636,0.10643086,0.076356314,0.6659328,0.9147449
0.11217371,0.19880433,0.08240633,0.46013224,0.04500076,0.33007926,0.6355372,1.0801837,0.3544094,0.8106772
0.067658834,0.23515037,0.19357403,0.18967178,0.20362568,0.5161961,0.15910481,0.073276065,0.50665003,0.9066831
0.079306856,0.52199286,0.4304918,0.63403815,0.7320895,0.13670982,0.21470076,0.23945598,0.33389318,0.771022
0.030970272,0.3793346,0.1377499,0.5705572,0.48492804,0.48958635,0.28926146,0.028413426,0.5003757,0.7762256
0.037863057,0.03601764,0.18386896,0.07456556,2.3255181,0.010534352,0.62057793,0.3414124,0.2679491,0.580622
0.048266113,0.019900622,0.49554375,0.5785702,0.6318316,0.25058162,0.08079764,0.09979059,0.06483522,0.84325373
0.0493506,0.37653342,0.25562242,0.28069982,0.5993251,0.5422429,0.13517599,0.2007667,0.48061827,0.82553023
0.010407402,0.3555474,0.07067668,0.41756505,0.5940186,0.6571711,0.24555422,0.20862667,0.5874589,0.94591206
0.015093476,0.008876296,0.14447029,0.25360754,1.9409177,0.00525103,0.4734956,0.7574182,0.13147402,0.6883771
0.01794762,0.2491304,0.030536246,0.20235783,0.30191493,0.35458058,0.029560067,0.0013258185,0.4752052,0.86598694
0.110801555,0.40583923,0.03539207,0.34340554,0.6579822,0.55741864,0.13623045,0.25161487,0.25449094,0.82491714
0.10330062,0.3645385,0.12811032,0.4257771,0.60046434,0.50599796,0.08420126,0.26814464,0.46106365,0.8532417
0.021168727,0.047361646,0.7993299,0.14987701,2.2484949,0.21120812,0.21578424,0.6880282,0.40685484,0.77491844
0.04591487,0.03605179,0.6308067,0.1092075,1.6380771,0.022505455,0.051354818,0.45045915,0.54035485,0.8472748
0.10687806,0.14455661,0.30895865,0.4889624,0.4404594,0.6695365,0.5638194,0.48672563,0.60123616,0.91657215
0.050289504,0.38079047,0.094689846,0.5410488,0.68408364,0.6195142,0.41412964,0.09916869,0.46342143,0.94706297
0.022968583,0.2933315,0.09645123,0.28740478,0.50775725,0.6243536,0.22594641,0.1914742,0.57312495,0.9686501
0.04166634,0.08358654,0.13751033,0.4934055,0.8404602,0.39333463,0.55577815,0.1880167,0.33500084,0.8718042
0.069489375,0.14546849,0.22507071,0.067037664,0.8488089,0.28733906,0.18597883,0.029062403,0.53679717,0.89288837
0.01100284,0.13386413,0.13188607,0.13040484,0.097396664,0.523796,0.18795243,0.10081582,0.47121602,0.8654625
0.00031884192,0.2540629,0.17365178,0.36143616,0.29770222,0.61932397,0.19630553,0.017586028,0.49259803,0.8722581
0.009816025,0.17638874,0.09397347,0.4687694,0.13050464,0.50100213,0.25999886,0.19848275,0.4083462,0.87588173
0.007927296,0.19093336,0.059363637,0.3954487,0.4166152,0.1610738,0.36997813,0.29805207,0.43525162,0.8463951
0.05361827,0.18131365,0.015733795,0.34155694,1.0076689,0.23310754,0.2287988,0.06894288,0.72873837,0.9006192
0.017664466,0.16372289,0.33480102,0.33884972,1.1716425,0.36167327,0.19672196,0.08794367,0.35616264,0.87750196
0.065617256,0.14673491,0.20208745,0.34747213,0.07742166,0.49665302,0.35840473,0.20915349,0.6805504,0.8995448
0.014457634,0.029663475,0.03623783,0.10979221,1.434036,0.13901763,0.26528898,0.17482992,0.55643225,0.8976511
0.07262915,0.38521224,0.19435918,0.40669438,0.4682697,0.40678558,0.3736259,0.019095581,0.28530982,0.7458848
0.09995734,0.06832639,0.5209997,0.494529,0.8424644,0.24013369,0.046628434,0.44408882,0.067821614,0.707972
0.08435535,0.39408,0.48016545,0.5905775,0.8453523,0.48928264,0.21623361,0.34281844,0.5561586,0.64425975
0.080226995,0.19512874,0.2793381,0.19134088,0.762984,0.4104717,0.65086144,0.37501556,0.254552,0.56505454
0.12882899,0.5415094,0.35529608,0.5764769,0.7236584,0.05925337,0.26597458,0.18322873,0.6742818,0.80428785
0.014550493,0.051063903,0.38165405,0.66196483,0.71802825,0.4091783,0.08671591,0.34428135,0.7782431,0.8021833
0.096632436,0.7075941,0.15527609,0.5432691,0.8353028,0.25067082,0.026179902,0.3092261,0.57044154,0.8043828
0.183095,0.04699854,0.40587094,0.39241707,0.775822,0.46260318,0.036488257,0.1657042,0.66017354,0.45732096
0.0404533,0.4969108,0.08428517,0.68801564,0.7494519,0.2793196,0.15944578,0.085789755,0.8173993,0.909537
0.0058974023,0.24858856,0.30788687,0.3744442,0.8121825,0.26509923,0.069905095,0.355188,0.49902332,0.7411131
0.04764383,0.07343274,0.22863394,0.5410958,0.8875923,0.3166982,0.08410044,0.4253476,0.66259205,0.7785901
0.22163683,0.26001507,0.5949395,0.3814108,0.8522087,0.10226657,0.025164682,0.13999315,0.5445059,0.5405149
0.061890192,0.6065908,0.2007631,0.5775769,0.8604119,0.10255067,0.2730184,0.42922053,0.79272586,0.7769782
0.09472824,1.1362884,0.2131658,0.5437038,0.8000673,0.42214072,0.17329496,0.27108866,0.009277252,0.5919879
0.040356155,0.58320427,0.29073176,0.55401736,0.68378145,0.4179836,0.19468784,0.09441814,0.56960815,0.7660646
0.01594418,0.013540822,0.52337354,0.5753001,0.84606856,0.4570659,0.16987114,0.35619068,0.6567226,0.7016895
0.1578991,0.19925739,0.2658121,0.44136497,0.8523937,0.3450991,0.11411217,0.1328153,0.55174553,0.63941324
0.007464263,0.4479526,0.089784324,0.4414216,0.89460266,0.35694018,0.005360684,0.19439857,0.68042153,0.71107066
0.10087296,0.7168396,0.520032,0.48957494,0.84974384,0.3584448,0.013226196,0.33815947,0.5734151,0.6649641
0.13488637,0.97000664,0.26701042,0.49287033,0.71024954,0.0920212,0.23043253,0.32307556,0.615296,0.7942101
0.105850965,0.83783746,0.16318196,0.47283116,0.8141636,0.25925374,0.073689975,0.402861,0.40102243,0.8260912
0.059941866,0.74243325,0.63538915,0.40026402,0.8063601,0.10030703,0.07004668,0.0032058307,0.18369335,0.7027994
0.018936204,0.7058285,0.047527555,0.5477493,0.8292448,0.29522318,0.29726955,0.413943,0.5404617,0.72374165
0.16770585,0.48999313,0.5061522,0.2884672,0.796828,0.00105856,0.42816213,0.10595218,0.4907134,0.5540872
0.04352277,0.54459274,0.1511397,0.5072359,0.8744699,0.4378482,0.19773519,0.38020903,0.6979273,0.6315003
0.15641649,0.5991676,0.22162288,0.39344355,0.8462914,0.3678901,0.07676768,0.08502439,0.59120727,0.5191111
0.09230954,0.2265285,0.365632,0.50166094,0.8616991,0.59730583,0.17988275,0.23649675,0.5571507,0.6821517
0.19869114,0.4753724,0.3931753,0.31033465,0.7694476,0.27676988,0.21484546,0.20925224,0.6854003,0.7088134
0.2518262,0.9723751,0.052214608,0.55670184,0.8461037,0.34077317,0.14445154,0.4498656,0.7258345,0.67983836
0.12694786,0.4500552,0.16002937,0.5460984,0.8407334,0.31229964,0.27996957,0.40571544,0.66997945,0.71791625
0.11461098,0.41785818,0.33264178,0.52665585,0.8803951,0.32759175,0.19946544,0.43430275,0.59153414,0.7001924
0.22510229,0.03184772,0.16979873,0.20696002,0.7257979,0.082392976,0.270725,0.04952764,0.42133173,0.77800083
0.050428398,0.5300077,0.23558974,0.62285,0.86004764,0.5797975,0.11827721,0.08679144,0.5699658,0.72610605
0.10635961,0.5162983,0.4172344,0.4267585,0.79697937,0.31232795,0.0020064877,0.20882255,0.14597186,0.7674542
0.10307706,0.1993279,0.6672165,0.45238933,0.8351172,0.25468388,0.2005182,0.1908916,0.1585424,0.68491775
0.15872777,0.27151692,0.127778,0.30452523,0.7622228,0.24076389,0.37058645,0.037486155,0.2618061,0.65947896
0.1234507,0.375768,0.004066016,0.37849075,0.77182907,0.10764536,0.15105505,0.1055639,0.73838407,0.80913585
0.084943935,0.46697816,0.09972792,0.64547473,0.8618413,0.6036893,0.4869441,0.5625704,0.7655209,0.8462473
0.11804825,0.22564547,0.6744813,0.5027839,0.8364738,0.30571663,0.10106061,0.49701652,0.21224742,0.7323701
0.07419662,0.025031893,0.6177017,0.6641583,0.8892473,0.489115,0.343632,0.4327906,0.70119435,0.80733734
0.28206542,0.42689282,0.009564041,0.53127587,0.8768315,0.3074733,0.23155868,0.09759658,0.7538902,0.6633201
0.07140489,0.2743897,0.033730216,0.46075535,0.86157566,0.35007042,0.251073,0.09958656,0.6496358,0.7669687
0.13089041,0.4391089,0.12169639,0.549882,0.8782836,0.43416157,0.06319377,0.14147203,0.5847661,0.64824224
0.100748025,0.6244768,0.21820253,0.3099499,0.8069102,0.2107931,0.017747894,0.21948694,0.03923278,0.5885254
0.20734093,0.4597854,0.0650909,0.4294882,0.7853947,0.38315415,0.11922864,0.3489057,0.5612267,0.3386669
0.08755381,0.7822478,0.4822055,0.42824763,0.83258504,0.18596795,0.054270376,0.12512684,0.551093,0.73501205
0.08295657,0.36770636,0.23138522,0.33976042,0.8824279,0.18198097,0.5084704,0.29424793,0.68370414,0.8511776
0.11177931,0.82403624,0.12197269,0.37075087,0.8303149,0.23845993,0.035707634,0.27619624,0.5905391,0.67720413
0.008808726,0.17488037,0.36000094,0.53803927,0.80719924,0.4814072,0.4691534,0.4596846,0.71328974,0.84309393
0.26395804,0.2179123,0.026757862,0.44970635,0.7097991,0.17770801,0.15369485,0.119313665,0.6111538,0.7582046
0.12454528,0.07712453,0.038990647,0.33414844,0.7899538,0.1729862,0.32265693,0.087993465,0.96008664,0.66265684
0.27768353,0.78181595,0.30625913,0.59416586,0.6477228,0.12261572,0.13460432,0.42332834,0.05405637,0.693346
0.19463801,0.51141393,0.6600405,0.67039615,0.6211619,0.19351277,0.032576323,0.3690891,0.7475136,0.5893653
0.23886052,0.016963061,0.29784206,0.5316617,0.5189603,0.57071185,0.44463614,0.24283761,0.44599268,0.15235315
0.039561532,0.27713433,0.42901307,0.60878456,0.5123066,0.18052669,0.023428718,0.3583471,0.8103927,0.5548796
0.025105856,0.39976707,0.19652958,0.81289417,0.6005487,0.35558808,0.26454318,0.5300041,0.7996351,0.7163381
0.04467835,0.71253604,0.048129432,0.6317477,0.6566699,0.06402747,0.008254413,0.043791305,0.61070526,0.64510626
0.26030773,0.63310844,0.53524303,0.6489509,0.68907624,0.17209567,0.1349107,0.41708896,0.6319078,0.5418879
0.12443591,0.26259035,0.018673666,0.89961535,0.81874996,0.49001384,0.36796328,0.62118316,0.7711625,0.63543326
0.08790826,0.68789583,0.5160068,0.60694844,0.5608001,0.09185011,0.066670425,0.0829078,0.72022015,0.52848226
0.04821307,0.25855863,0.21246378,0.58080894,0.6111701,0.0009304715,0.12726308,0.08813504,0.54271495,0.5264748
0.01775844,0.5011198,0.44397697,0.55118173,0.45119676,0.08828813,0.31628388,0.21526559,0.5139725,0.5344272
0.13537152,0.5050722,0.2310062,0.62463146,0.5499955,0.24403533,0.029586652,0.15653338,0.57746685,0.5728188
0.006646429,1.1319987,0.400064,0.69088215,0.61817163,0.359524,0.065630704,0.23563924,0.5244486,0.46408796
0.031800136,0.43368697,0.15756439,0.7740046,0.4587652,0.29622763,0.3151915,0.13606879,0.5534741,0.5590054
0.12811992,0.09982576,0.10315469,0.6203766,0.599954,0.019136226,0.20772423,0.16953973,0.39042696,0.48171714
0.09907121,2.0771825,0.054592285,0.69576097,0.6869174,0.43930584,0.24716555,0.07546324,0.46076298,0.20698372
0.06820147,0.004950732,0.027892621,0.7722691,0.5598451,0.34336662,0.013321034,0.43669945,0.4618617,0.54182416
0.07661128,0.5510672,0.67593104,0.6677786,0.6582781,0.06983946,0.024288796,0.17976743,0.7556081,0.60799414
0.021966591,1.0127434,0.2600825,0.56708837,0.55311155,0.27892992,0.03346908,0.15595004,0.40017313,0.5386087
0.06316397,0.66634506,0.15431456,0.60457784,0.6039143,0.24110432,0.010021283,0.18702222,0.7517663,0.56310993
0.20922957,0.69417953,0.5207335,0.5929714,0.65806735,0.3066877,0.20021266,0.50969017,0.5563108,0.6140454
0.12523781,0.60037535,0.13185376,0.6253325,0.6292867,0.027885586,0.11617352,0.114879385,0.6503501,0.77703357
0.08171061,0.905557,0.039116878,0.5857489,0.5660432,0.28733516,0.17866725,0.26114437,0.6456986,0.37547496
0.03329183,0.30030307,0.4294905,0.57656634,0.5835255,0.24361657,0.011525526,0.135975,0.63728315,0.44279486
0.097888775,0.5046691,0.070845,0.5587332,0.4517559,0.2630224,0.30409217,0.352642,0.45770895,0.4887953
0.21408375,0.14043093,0.56923616,0.64719796,0.6670865,0.11788612,0.15690835,0.31984255,0.6003583,0.53704166
0.085796304,1.3663505,0.28630432,0.655085,0.6136156,0.48667535,0.25884813,0.055055648,0.55487466,0.3585676
0.011257774,1.1160519,0.36065757,0.6697591,0.7432898,0.33831176,0.090327695,0.3164028,0.7651353,0.43469468
0.23897839,0.46637043,0.66906065,0.67419004,0.6490978,0.02365311,0.12093264,0.49314162,0.54663706,0.7553938
0.23867534,0.15145579,0.43508464,0.6386305,0.61607957,0.23491451,0.11073282,0.3472798,0.5280944,0.4597635
0.081930034,0.66350126,0.42220017,0.50400627,0.47824126,0.25756183,0.2337117,0.05922943,0.046807196,0.5988884
0.11169432,0.26831442,0.12034158,0.66861606,0.60490525,0.13320653,0.0044140588,0.30290315,0.6708433,0.7443255
0.29615587,0.51676905,0.07493085,0.6233171,0.65146744,0.037520494,0.03322337,0.45820522,0.61235887,0.55679893
0.26008376,0.51392007,0.67738014,0.6118463,0.6192117,0.07176918,0.1398819,0.44422603,0.46168005,0.54800206
0.007618184,0.48843232,0.38973346,0.55478126,0.42584914,0.48496184,0.2930144,0.089902855,0.34365776,0.4050943
0.04236982,0.56927437,0.27153537,0.657843,0.6804456,0.47482005,0.29225913,0.06395149,0.34574816,0.4148345
0.12652622,0.5304361,0.04802319,0.895161,0.6256061,0.5081182,0.28533387,0.6663756,0.8283443,0.6544607
0.25142372,0.7545757,0.2879056,0.6304719,0.66714394,0.22115615,0.20855497,0.5527478,0.40545836,0.6527387
0.19462636,0.23752272,0.2979044,0.6110806,0.6184244,0.081540234,0.11797016,0.035390235,0.6393374,0.58964264
0.040905446,0.8472883,0.04418833,0.68409985,0.629317,0.3387728,0.1788014,0.18731503,0.6558226,0.5033584
0.004802143,0.12880729,0.13208193,0.78125274,0.4460182,0.24156654,0.22051975,0.4717009,0.43291473,0.45483106
0.0063545005,0.72377735,0.08596913,0.5871441,0.50933826,0.006109976,0.08093792,0.007444075,0.56913054,0.5798001
0.0527158,0.46911967,0.38620237,0.57331574,0.560364,0.11760349,0.5534446,0.16498706,0.6428126,0.3073623
0.0052326587,0.9593329,0.18267253,0.6103002,0.5577895,0.0720039,0.10417716,0.007345853,0.49111512,0.57775027
0.044355627,0.36487105,0.31179997,0.5644633,0.47471198,0.38704962,0.055487297,0.13843144,0.581031,0.67597497
0.01848036,0.808244,0.2551592,0.71558857,0.78633416,0.0050956034,0.3984483,0.32139567,0.7701107,0.6147943
0.044228006,0.34863514,0.007514747,0.6001151,0.55248094,0.026561514,0.028107807,0.06595127,0.5501842,0.5550584
0.0916055,0.46704125,0.40268254,0.8164048,0.63361084,0.3962055,0.31164044,0.58217907,0.769387,0.7100386
