rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.040911805,0.12858218,0.78756773,0.1007404,1.2100658,2.1411889,3.3213937,3.643861,4.285675,1.2157636,0.4236316,0.33838537,0.2863496,0.3775459,0.2799791,0.4645993,0.6092952,0.6646821,0.9669136,1.0532268,0.8405344,0.08294003,0.5066453,0.2243608,0.040411003,0.311468,0.21693851,0.634694,0.43709445,0.141604,0.1036356,0.32923123,0.31185243,0.6965274,0.6130088,0.34630585,0.804344,0.49766698
0.08573085,0.024804264,1.0973817,0.17630942,1.1008375,2.8352482,1.216658,0.1347061,0.07055242,0.010721416,0.027146108,0.064586096,0.07778261,0.0967847,0.11586236,0.10324826,0.13500692,0.13837424,0.24514377,0.41292387,0.6436711,0.64546853,0.84158856,0.8776876,0.7156976,0.3060079,0.08245829,0.3612446,0.40034539,0.0582991,0.14853191,0.28521428,0.20529,0.20063445,0.4519445,0.009455623,0.54616934,0.21533471
0.016952269,0.1509925,0.5111416,0.31234568,0.63503826,2.6389272,2.2752485,0.7407382,0.49547145,0.45774612,0.3891308,0.3426575,0.29948843,0.26002264,0.21050587,0.18748373,0.115673065,0.05743688,0.03231583,0.18428221,0.42201588,0.48670518,0.7272385,0.7765929,0.446099,0.21364468,0.22055359,0.04461819,0.9387072,1.9108212,1.8201241,1.9092525,1.7581666,1.3320886,0.9493365,1.2111869,1.113837,1.1221479
0.016427096,0.100259796,0.4670821,0.095794,0.43606037,3.225954,1.397254,0.23938017,0.18441072,0.1616279,0.11570195,0.089895435,0.045475185,0.031883214,0.013712538,0.032225277,0.06807632,0.1085769,0.20913708,0.38202113,0.6335203,0.61104757,0.83612615,0.86879253,0.6120287,0.3365018,0.18391523,0.45489636,0.5936936,0.34808168,0.11682036,0.8765344,1.2326307,0.7699692,0.92885846,1.1865547,1.2121165,0.89262635
0.04318307,0.110084236,0.9966121,0.2838225,0.5959393,3.2719982,1.2937192,0.54200053,0.42612246,0.3490895,0.2837188,0.24921958,0.21262754,0.20679714,0.14604355,0.10532372,0.032602184,0.073408164,0.14585203,0.31418142,0.62312365,0.4566486,0.8126233,0.87531614,0.72292316,0.32144412,0.47721654,0.9823534,1.1920677,0.8769095,0.6543935,0.8000612,0.99973917,1.0619012,1.0437094,0.94027555,0.8159925,0.6286404
0.075203575,0.09938577,0.7854353,0.044258043,1.23651,2.6796045,3.6135452,1.1018503,0.24950092,0.24600264,0.14774384,0.14526922,0.16607991,0.084811285,0.28040716,0.33274046,0.45185336,0.69271445,0.72793174,0.37266347,0.42191866,0.10119774,0.5039102,0.7133332,0.043812525,0.09670762,0.1931972,0.17002986,0.17339694,0.123436816,0.4134655,0.4963765,0.6953741,0.6537621,0.6395178,0.6259465,0.53229207,0.45981842
0.004839436,0.06605209,0.5481636,0.31331253,0.28200725,0.5026221,0.45039457,0.48496664,0.40985107,0.40952003,0.3697637,0.3066605,0.2748529,0.26501888,0.2338892,0.16313195,0.08037858,0.08639218,0.23076724,0.39471817,0.6196461,0.15747613,0.79721075,0.83992857,0.28867945,0.3712108,0.9008035,1.3164257,1.4184461,1.0829948,1.0632646,1.4562421,1.4780473,1.6935779,2.0303392,2.2437127,1.4183899,1.1327138
0.01662698,0.12945725,1.6175021,0.57501626,0.9594221,3.1430955,2.651224,0.6452018,0.47280565,0.3578847,0.26263317,0.22547227,0.1743592,0.1672886,0.1200067,0.119164415,0.10669991,0.028172422,0.07062094,0.28764653,0.56319183,0.4512749,0.80238837,0.84028566,0.4858249,0.026638538,0.52507764,0.8817661,1.1282451,0.9376968,0.62789506,0.3783029,0.6296986,0.6548183,0.7475436,0.5729335,0.31146586,0.48059592
0.05236971,0.038779832,0.74155086,0.03415961,1.2517654,2.1683161,3.2460651,1.5627087,0.4597563,0.34022945,0.2754979,0.17648369,0.20390862,0.23987783,0.36442468,0.7597295,0.6708728,0.86034244,2.8516219,1.3937265,0.81313217,0.53808063,0.66302365,0.672194,0.19235396,0.07502853,0.07367402,0.1132409,0.25635517,0.6174324,0.7968998,0.5409009,0.26059708,0.16003862,0.16243693,0.29882452,0.17369677,0.20656331
0.12862024,0.014457411,0.61227113,0.0754787,0.9700462,2.203358,3.4520364,1.7308292,0.46668065,0.37103885,0.24292658,0.22296406,0.093406744,0.14507887,0.109695025,0.07627721,0.17887187,0.03188303,0.1898065,0.049565006,0.26449865,0.5674561,0.6766085,0.7088977,0.24287431,0.14509578,0.15748861,0.14711025,0.108108886,0.079210885,0.20689753,0.3153503,0.5011553,0.53125125,0.46823254,0.42064765,0.40880284,0.259746
0.012254006,0.049858976,0.046209108,0.022807464,0.13857448,0.269051,0.26403978,0.48016015,0.44197977,0.3477321,0.24640566,0.2646292,0.19934493,0.1938717,0.17282604,0.10705885,0.032005772,0.25419334,0.06755074,0.41925767,0.63858473,0.43689856,0.82466495,0.7369544,0.047812488,0.37604576,0.24861345,0.1000499,0.5215441,1.8474319,4.0863786,3.644558,8.075967,7.414401,3.2901797,1.4756744,0.9685603,0.67098504
0.053935394,0.025064861,0.77702487,0.17561269,1.1212267,2.4985769,0.7226859,0.11245492,0.058366865,0.010430923,0.04043717,0.065752335,0.053332083,0.06844628,0.0822518,0.07053782,0.06196297,0.14201486,0.20569018,0.35926142,0.49366444,0.5704457,0.81413543,0.86678314,0.6682061,0.4951209,0.2782343,0.032573227,0.36592907,0.6090757,0.5362577,0.4602206,0.21807048,0.43702853,0.4511058,0.44383952,0.4203553,0.29970667
0.027383434,0.14220577,0.7641871,0.14573435,1.5044636,3.6675577,2.2056022,0.48545346,0.26604882,0.29451326,0.25768784,0.2772432,0.2888845,0.4831624,0.4882436,1.0930775,2.4729252,0.88907444,6.525193,1.2117608,0.2913473,0.44489798,0.26815617,0.38071072,0.3309945,0.015772903,0.18467973,0.30524927,0.5544319,0.7393237,0.7502392,0.4132349,0.34314775,0.60709417,0.5944887,0.77252,0.7786706,0.5728693
0.2944183,0.06699276,0.59936714,0.021268323,1.1573623,3.0326395,2.0233335,0.3482251,0.27545118,0.25545004,0.17899325,0.24940032,0.22013126,0.31553262,0.3297306,0.44085595,0.5684471,1.199074,1.2343255,3.0241563,1.2369082,0.7205298,0.10573262,0.3471169,0.02851681,0.040558275,0.09480801,0.15185286,0.22315955,0.00023530178,0.0008083108,0.3037992,0.35967806,0.58019036,1.0708377,0.956235,0.7875452,0.114986956
0.019174771,0.060796123,0.06299002,0.14752156,0.10781415,0.36718073,0.39023933,0.37408844,0.32330847,0.3674461,0.3238149,0.319267,0.27767155,0.27078483,0.18630733,0.11716793,0.030516636,0.114432506,0.2691636,0.44840607,0.62981856,0.2397545,0.7626703,0.76918185,0.2743459,0.28618214,0.6450484,0.98650885,0.83587486,0.708989,1.1260223,1.1659807,2.2683694,3.7550495,4.336735,4.1354527,6.51065,8.851978
0.020850532,0.020494174,0.19173357,0.011323141,0.11425894,0.34471112,0.4666094,0.30676407,0.28951687,0.20704569,0.18975656,0.1670083,0.15268531,0.14215147,0.13449372,0.103432655,0.037428185,0.14933349,0.34918204,0.46145472,0.6501652,0.35548744,0.82772267,0.8216619,0.2116446,0.26173115,0.44252115,0.3720692,0.29522443,0.6695247,1.0276029,1.7329063,1.5062516,1.7532115,1.6560125,2.8456259,1.9505855,4.9710965
0.07359605,0.013336081,0.20749146,0.0026955865,0.13465805,0.007384149,0.106994614,0.044787854,0.05370593,0.08508362,0.09452208,0.106783934,0.1288194,0.10241606,0.09761849,0.22214699,0.23663093,0.2511342,0.057288192,0.51355064,0.7642351,0.2077493,0.73725134,0.78661704,0.19927919,0.1534534,0.14402679,0.28518775,0.003601573,0.09342438,0.29952314,0.4115664,0.4261327,0.38227463,0.6039271,0.94427335,1.1353481,1.1804867
0.05777173,0.031263877,0.53466,0.03964446,1.2348616,2.0565238,2.910231,0.8925933,0.3601267,0.347715,0.14864832,0.30907658,0.33060953,0.725809,0.5811443,1.5701947,3.0371075,1.070772,1.1597258,3.8779936,0.10937413,0.33964595,0.29744324,0.6006553,0.19660568,0.08035488,0.12098843,0.040158175,0.17785022,0.2632502,0.14945565,0.03295718,0.05527036,0.22322738,0.7607891,0.14582016,0.31055024,0.43163535
0.07071764,0.017266193,0.6014179,0.105715536,0.96609604,2.1929455,0.65203625,0.26525256,0.10133361,0.05103544,0.015618926,0.012618944,0.04421732,0.09071405,0.08015286,0.047297202,0.011557746,0.016169654,0.06882943,0.1827211,0.520328,0.67036873,0.76635677,0.8218255,0.58435595,0.53924745,0.4964451,0.43657872,0.34692022,0.40639636,0.12600386,0.08659426,0.18569492,0.20969586,0.086614326,0.16126521,0.16002275,0.27363852
0.013592515,0.015840948,0.28807357,0.14440505,0.19839412,0.5517939,0.39219722,0.5070534,0.5100027,0.4685444,0.43464047,0.3338515,0.2874358,0.23087063,0.17242521,0.09737166,0.04441354,0.02143401,0.120703384,0.32864115,0.608971,0.30009705,0.74995226,0.8031397,0.53933585,0.27405974,0.5891092,1.0756224,1.244527,1.2997857,1.0716773,0.9495464,1.1893128,1.2706466,1.1496863,1.282106,1.1742569,0.98326194
0.019916285,0.033368617,0.42036405,0.09227583,0.1461627,0.16768765,0.16631964,0.10472454,0.08457555,0.040595975,0.008693358,0.01712072,0.044349764,0.040552534,0.0052206763,0.04887396,0.1512267,0.24625115,0.4121548,0.5500351,0.6980455,0.3872457,0.8341899,0.7997999,0.16978683,0.10582927,0.31466475,0.11495088,0.057600938,0.26578665,0.41655552,0.6011659,0.61378086,0.43293187,0.11262445,0.26048842,0.23674947,0.20221858
0.028046813,0.1380352,1.3351803,0.36554584,0.94883436,3.8340976,1.3618925,0.5096011,0.43240693,0.3117864,0.31005287,0.25501704,0.19201876,0.17424545,0.14134726,0.066091985,0.06281179,0.013994804,0.13726611,0.30888942,0.5835081,0.5380246,0.80178076,0.8431011,0.6217183,0.021130811,0.5396069,0.7275061,0.9048672,0.781557,0.52158344,0.84604454,0.9346617,0.9924976,1.2836304,1.3329865,1.32774,1.1301502
0.00017087552,0.039615903,1.171254,0.39356586,1.498016,3.4807432,2.3685694,0.6281437,0.4686951,0.349133,0.3256149,0.26734492,0.21525455,0.21061103,0.13032159,0.10321316,0.08369267,0.07641746,0.05270819,0.23198959,0.108811684,0.15777557,0.6606458,0.76040864,0.4215648,0.24107389,0.066957965,0.15075894,0.6112706,1.2906572,1.8405606,1.2547622,0.9364363,0.6190553,0.8741365,0.75989354,0.85591495,0.7407644
0.002665012,0.15736154,1.6915029,0.5294348,1.2703838,3.5287664,1.090734,0.5044374,0.34247446,0.30007705,0.25899798,0.2322068,0.20959671,0.14538187,0.13858376,0.058760047,0.050713684,0.0007473504,0.06421696,0.20821631,0.47916582,0.40549964,0.7441019,0.8235138,0.5036572,0.11504706,0.31606662,1.111074,1.4358749,1.6293024,1.7395961,1.7028215,1.3071668,0.8478388,1.0804358,1.0702039,1.143268,0.97818255
0.03654689,0.11215459,1.2933311,0.23074247,1.0609021,3.3993824,1.4269211,0.3514313,0.29999998,0.23370907,0.19270644,0.15212034,0.123020925,0.09062203,0.07939879,0.033519223,0.0019453265,0.047274526,0.15726215,0.40149286,0.60836995,0.5545544,0.83058345,0.8896803,0.6260272,0.49997154,0.1710545,0.8970096,1.0305244,0.8822523,0.46208388,0.7248427,1.0233516,0.85355324,0.8742627,0.86340547,0.7238241,0.61957026
0.029230291,0.014989413,0.39486468,0.15618889,0.1519454,0.12573807,0.087412715,0.039564215,0.022811366,0.018188328,0.040000312,0.04085381,0.055671357,0.0533496,0.02563883,0.04158474,0.10902984,0.20044671,0.42960867,0.5491759,0.6874653,0.4240422,0.85401994,0.8225045,0.19574079,0.2603396,0.33595026,0.27351958,0.07804062,0.29771963,0.46524853,0.6165377,0.6501585,0.66203296,0.657463,0.60721755,0.4845477,0.38391426
0.025601413,0.0835191,0.26901528,0.27986598,0.19482303,0.31173748,0.35788938,0.26164865,0.2438275,0.22524549,0.19597061,0.15007773,0.10640461,0.052871507,0.015398202,0.040094744,0.014384147,0.030331548,0.18408479,0.39368513,0.64700824,0.3907307,0.81998396,0.8779612,0.39174035,0.02352207,0.47082415,0.6701947,0.64991194,0.29782856,0.6071495,0.7355967,0.9026654,0.9113957,0.88478565,0.8060361,0.751121,0.5765465
0.03374378,0.021252794,0.38252687,0.09516925,0.16322339,0.045082927,0.00093345344,0.016747564,0.020643933,0.07420835,0.10094562,0.121497564,0.13213353,0.12035698,0.12211497,0.16176118,0.23369764,0.3511744,0.48940322,0.6138703,0.7424368,0.45433313,0.8411259,0.7897116,0.29711285,0.12415322,0.098799855,0.020339623,0.0854882,0.7495272,0.53748417,1.1251621,0.40395632,0.26359186,0.37076452,0.43724698,0.54316425,0.56131953
0.015649764,0.07933154,0.46906158,0.027305225,0.115649596,0.4051638,0.39039126,0.31640804,0.19524938,0.14882018,0.123964496,0.14429642,0.12383323,0.11106394,0.1387493,0.11693244,0.068900965,0.021968966,0.18852222,0.4920681,0.6253469,0.24160601,0.8118979,0.79831755,0.014419314,0.4831707,0.9764394,0.9787649,0.67621624,0.61435837,0.90302163,0.8857726,1.103967,1.0642012,1.0126123,0.91010666,0.78491324,0.6570293
0.05518534,0.04566313,0.9149309,0.15004194,1.6190871,2.922059,2.6973255,1.928853,0.90440965,0.65853494,0.8489233,0.70745903,1.452271,1.8284938,4.087404,6.676161,4.9520783,5.5391793,6.342768,6.941552,1.2168782,1.703124,0.22385402,0.27151284,0.45918727,0.008976622,0.90066797,1.9211451,1.7781897,1.656019,1.786769,1.8739144,1.484887,1.1834528,1.058554,1.0699059,1.1045815,1.046687
0.02108846,0.32825765,0.034608513,0.19516301,0.24316062,0.20125346,0.09436163,0.04851459,0.025998307,0.03876968,0.028746061,0.062871,0.07351412,0.029527597,0.0868661,0.11881478,0.03459834,0.13185528,0.46825776,0.115648195,0.295982,0.5145172,0.6359747,0.14735575,0.1117197,0.099602595,0.1536752,0.16567376,0.054988336,0.17497875,0.8365077,1.005574,0.5723081,0.12249402,0.2931065,0.281244,0.0698099,0.3414253
0.052433267,0.1198574,0.06506459,0.008070497,0.077776015,0.002332728,0.10014376,0.110287964,0.081633076,0.13609602,0.16592865,0.16496308,0.18017441,0.19998722,0.22114874,0.24231324,0.07517435,0.41007143,0.28460693,0.18389831,0.58806187,0.8184618,0.8608182,0.6485774,0.6714042,0.4933756,0.038821977,0.39762703,0.72081333,0.74269694,0.5860557,0.21963234,0.3440786,0.4588835,1.2180706,1.2652087,1.2816205,1.734089
0.13963255,0.32915074,0.554884,2.8711164,3.2321804,3.6005206,6.170529,2.4077566,0.7508099,0.5646611,0.6891463,1.0524275,1.1499372,1.6666998,1.7815655,3.2362037,4.9010224,4.925713,3.802545,0.42754543,0.116644256,0.35905054,0.44223842,0.12289632,0.10038141,0.6119512,1.6192521,2.1273766,2.345485,2.719479,2.0845997,1.6708146,0.98503953,3.2735276,1.611724,1.0994196,1.8155713,0.61692584
0.0031619214,0.07516059,0.0774816,0.04185316,0.18661284,0.16535401,0.15084119,0.109580174,0.057453275,0.0060979533,0.017100956,0.055726234,0.06319117,0.048441105,0.045471776,0.10849971,0.21773899,0.3788716,0.503772,0.69242764,0.4490592,0.85499257,0.79290515,0.2791694,0.15768771,0.28503472,0.38165444,0.014281808,0.013443171,0.37152368,0.39150667,0.36381882,0.4203318,0.21453594,0.08441597,0.007783394,0.028358968,0.042381592
0.014830528,0.004456257,0.030750996,0.061289378,0.025864417,0.04621732,0.015232092,0.00732119,0.033630304,0.055523038,0.05426739,0.086129814,0.05721057,0.18015583,0.25785926,0.3424498,0.42906097,0.5262604,0.6524246,0.7769505,0.53102434,0.7740951,0.75592154,0.38781875,0.27662492,0.33418688,0.083404936,0.06876617,0.19986522,0.2968849,0.03798208,0.056077357,0.041039,0.16689129,0.2570836,0.25948194,0.20172083,0.30177337
0.011683655,0.0977668,0.09198409,0.08871367,0.35347366,0.33001927,0.22737098,0.20276414,0.14728232,0.107520774,0.0821711,0.048308108,0.05104341,0.1179539,0.081086285,0.014997721,0.11381429,0.2370909,0.4515187,0.66735643,0.10800473,0.7116851,0.71930116,0.25833863,0.10612156,0.5062008,0.69370186,0.5993839,0.3021123,0.7549407,1.9479578,1.9729518,2.5341766,2.9083855,3.168639,4.735692,5.7995663,5.6235723
0.09346257,0.07430116,0.0009168635,0.006008147,0.04777304,0.11380358,0.1309705,0.16959669,0.18670289,0.17884578,0.19361982,0.21572472,0.21330926,0.24531022,0.24884664,0.257589,0.209172,0.2923248,0.37365133,0.5494004,0.7162813,0.8319944,0.8582054,0.66678125,0.5502368,0.345468,0.6042884,0.837064,0.86106914,0.94148886,0.82413816,0.65659297,0.46083647,0.17697799,0.02291417,0.19065139,0.46080157,0.009011799
0.034055196,0.11446328,0.0885667,0.025419595,0.0011877896,0.06253263,0.05604732,0.024229014,0.010661625,0.037251785,0.040976863,0.04010196,0.11592397,0.18478753,0.2630786,0.34228805,0.43465927,0.55733645,0.62908673,0.64771134,0.26971477,0.7942771,0.777287,0.52596664,0.49400184,0.036814466,0.028763648,0.11248,0.15996875,0.093038455,0.03318893,0.24301703,0.25648648,0.3980591,0.30907387,0.30470067,0.091924265,0.06341506
0.023996819,0.16276851,0.15318164,0.3176787,0.13642119,0.13821279,0.06704351,0.105681516,0.027597677,0.02871611,0.005369411,0.004129473,0.04110162,0.041628305,0.08187041,0.0901955,0.042083036,0.11801822,0.2440648,0.4249198,0.62310046,0.7556416,0.8029957,0.5343277,0.38996872,0.057054795,0.677358,0.99543166,1.0354909,1.2650156,1.2365161,0.94176,0.53489524,0.6728373,0.84014183,0.71127313,0.6759725,0.55788565
0.011744822,0.0006709956,0.025514843,0.13456467,0.17954741,0.09196215,0.06607173,0.053870335,0.0438728,0.006582542,0.01993817,0.05962429,0.09485722,0.094125226,0.09390189,0.07196677,0.10042779,0.17155251,0.33814624,0.58342564,0.61118525,0.83556163,0.8640284,0.71689105,0.35725972,0.21751377,0.57086074,0.84115297,0.5807865,0.28439483,0.5217114,0.68540937,0.62898904,0.7344385,0.65758276,0.5621847,0.46736333,0.30134454
0.0078113363,0.119757764,0.092345774,0.22362621,0.45295396,0.44889244,0.36060232,0.3100814,0.299996,0.25472987,0.23755878,0.21402575,0.20639649,0.16015221,0.10212045,0.13368116,0.0603267,0.03344233,0.14765674,0.39662346,0.18152706,0.78698194,0.7967066,0.3352136,0.29284,0.024484957,1.0356205,1.5439672,1.691337,1.442977,0.91302747,1.0202528,1.267697,1.1819233,1.2244145,1.0499825,0.9463895,0.70124906
0.023832759,0.111759625,0.073380604,0.095714204,0.291816,0.24421206,0.12182481,0.09716401,0.07338731,0.04319726,0.0002448432,0.029678304,0.07010878,0.08794957,0.076460406,0.0893466,0.14477126,0.2703479,0.4136776,0.64061296,0.61520565,0.8420494,0.8854988,0.69486105,0.41284138,0.02897734,0.4766214,0.73430955,0.72669494,0.41247135,0.4999951,0.6213403,0.74940825,0.6562108,0.5940904,0.53359693,0.46605796,0.23791155
0.030243145,0.0041381675,0.067104176,0.21092549,0.37535432,0.30888778,0.34240738,0.30036017,0.2647205,0.23851503,0.19528826,0.1789318,0.12716065,0.102015674,0.043421205,0.047527377,0.02207441,0.11146396,0.28169727,0.5299181,0.448055,0.8050687,0.831256,0.5929567,0.29181468,0.4795072,1.0078614,1.3519038,1.4383125,1.1672195,0.6959347,0.89023566,0.99919415,1.0434902,1.0066974,0.92643994,0.7430922,0.56283146
0.015183955,0.13639222,0.08129478,0.09557463,0.12759054,0.114564635,0.10120597,0.06474908,0.027462589,0.0066331015,0.02965854,0.041390385,0.0024417862,0.040814992,0.11535082,0.19719999,0.32919818,0.4471492,0.59757954,0.7073863,0.44946843,0.87236583,0.8166192,0.24218558,0.003935014,0.015748404,0.057599906,0.25898167,0.6205043,0.6299985,1.5488589,2.8353186,3.9709072,5.045362,5.2010303,5.0457234,5.076865,3.8351219
0.006697889,0.14221464,0.0058598365,0.19730936,0.07797736,0.21256651,0.14670222,0.10980116,0.07073455,0.01236184,0.003446117,0.02178315,0.047527097,0.08869069,0.13229539,0.13548633,0.16024555,0.19048975,0.27322736,0.50704545,0.69422865,0.82653517,0.8590538,0.53707534,0.2686963,0.120486565,0.26953787,0.96027935,1.0638056,1.092745,0.85773444,0.44500566,0.31854644,0.5879013,0.5176516,0.622419,0.45825878,0.36560586
0.0045224195,0.21085188,0.055338945,0.15087947,0.72685623,0.5721013,0.48700258,0.39640447,0.3357575,0.32338002,0.24926673,0.21549745,0.19929399,0.14149384,0.13359702,0.11241048,0.06695486,0.074530244,0.23891227,0.59934783,0.11136695,0.796906,0.82122,0.4238296,0.11477861,0.73335105,1.0928543,1.0189812,0.7679241,0.7472727,1.2270372,1.1890411,1.3801109,1.9787657,1.9801673,1.5298314,1.6725687,1.4403228
0.008940186,0.049624037,0.024012707,0.07339815,0.037713613,0.1290744,0.004831734,0.0150814615,0.028866727,0.05346645,0.079125784,0.081883796,0.0791643,0.06645346,0.19036786,0.27215177,0.31798583,0.2807561,0.62354696,0.6949236,0.15809548,0.7659465,0.7591119,0.3537718,0.25161248,0.3404357,0.9523433,1.2374796,2.0742323,3.1696053,2.3570871,2.470394,2.8449013,2.6859963,4.30379,4.5091915,3.8748276,4.8605075
0.015372896,0.17765884,0.07173936,0.2892539,0.2558269,0.24944718,0.16676281,0.1355381,0.12339585,0.046779178,0.042812236,0.022854362,0.024357356,0.014049559,0.06665622,0.022095295,0.009756714,0.09414696,0.09209729,0.44078267,0.5255548,0.7405065,0.8430278,0.52001303,0.38336048,0.4332877,0.44804218,1.04765,1.113944,1.1559876,0.8297813,0.47949138,0.8505575,0.93159705,0.66683465,0.6910957,0.9515312,0.57405543
0.012521736,0.02128542,0.046357755,0.08606942,0.3196374,0.22859626,0.21042664,0.10743813,0.061585505,0.06010882,0.033117637,0.019063132,0.009088374,0.010338583,0.054698143,0.022126224,0.087024726,0.20589536,0.4151283,0.66107243,0.37272197,0.8315348,0.8539824,0.4111231,0.082598515,0.5655911,0.9183773,1.0380515,0.76583534,0.47819853,0.6109849,0.75765157,0.76983494,0.8097246,0.78092897,0.5997735,0.2343959,0.18772319
0.013088697,0.23095159,0.04185075,0.14602181,0.27139467,0.13424365,0.12095661,0.10759577,0.07912587,0.044713516,0.006363721,0.02148758,0.024644453,0.010271062,0.021484176,0.008488519,0.02335001,0.14221534,0.43139398,0.6437335,0.4776694,0.83526087,0.8767866,0.5997695,0.11190925,0.42161292,0.7614037,0.7595834,0.52337986,0.26210856,0.6606444,0.67850983,0.7861174,0.7529327,0.754414,0.5390337,0.5025436,0.23810765
0.00775666,0.015050126,0.26327297,0.56492007,1.149818,0.2269312,0.1508906,0.06802236,0.059918597,0.04063961,0.04404858,0.022178,0.019014752,0.013732717,0.079207525,0.19359885,0.16662605,0.3794712,0.21004698,0.08141838,0.48764905,0.7201958,0.79012007,0.35247913,0.18478866,0.19847593,0.28745416,0.3704221,0.9829757,1.1365641,1.113029,0.6914592,0.4955156,0.30194107,0.44379205,0.47791243,0.33615094,0.3675434
