rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.079227895,0.513912,1.3496197,1.2592924,1.5326333,1.4790827,1.165316,1.057775,1.1486853,1.1960367,1.213937,1.2327176,1.141701,1.1180956,1.0948467,1.0821221,1.0622882,1.0644969,1.0454391,1.0538194,1.0842499,1.1125946,1.3267634,1.5541458,1.6184238,1.7358868,1.6558006,1.6021924,1.4806784,1.3382505,1.2012067,1.2123162,1.1910765,1.3793061,1.4985181,1.6591657,1.5814131,1.4562312
0.03835411,0.07843914,0.06637399,0.15938435,0.31327298,0.6870202,0.55482554,0.4014856,0.3872717,0.34271723,0.3582611,0.45821908,0.6755308,0.90551686,0.9579243,0.9354356,0.9703665,0.99785733,0.96637696,0.91846603,0.85304195,0.6378151,0.85678375,1.028928,0.908578,1.0801,1.3998057,1.642175,1.6971493,1.6730381,1.8051223,1.8924019,2.1571436,2.2561445,2.2341204,2.2576299,2.4187212,2.4792166
0.030332964,0.048782106,0.069931,0.16566584,0.25362557,0.61048484,0.5284471,0.36445448,0.37655386,0.4408262,0.4594933,0.53120923,0.764327,0.9889344,1.0614285,1.0757083,1.1022279,1.0784807,1.0631979,1.1428021,0.97783107,0.60900086,1.0586276,1.2575936,1.0248585,1.177968,1.3964359,1.4407902,1.3959044,1.3979046,1.6471701,1.6581458,1.7125974,1.7457726,1.7162209,1.6798084,1.6200095,1.7925497
0.057298318,0.11310298,0.15944289,0.33782214,0.46903682,0.7780533,0.63803345,0.52556235,0.4287216,0.47693256,0.6035527,0.8932716,1.2211365,1.468974,1.6145755,1.7066329,1.6783292,1.6778361,1.8245558,1.7213794,1.4746186,1.2983537,1.9109626,2.2122543,1.894102,1.9792613,2.079132,2.0201318,2.0685608,2.0741692,2.026492,1.9636394,1.9255457,1.8139044,1.701611,1.6585118,1.6254634,1.6434816
0.061526384,0.40439194,1.3348851,1.554778,1.5913954,1.6784872,1.2661788,0.9924374,0.9785004,1.0338497,1.1326134,1.1922472,1.1622183,1.1505017,1.1352252,1.0997432,1.0947733,1.0543464,1.0306044,1.0666894,1.0619407,1.0749856,1.2377701,1.4174906,1.3792064,1.5262367,1.5355427,1.4448918,1.3621243,1.2808977,1.2407377,1.183137,1.1245849,1.146976,1.129731,1.0967493,1.0863968,1.0807815
0.061991613,0.2197238,0.63671273,0.6930297,0.9817282,1.0750884,0.7439901,0.80534923,0.73475546,0.9243052,1.0824529,1.1350896,1.3127446,1.3073795,1.336697,1.3215505,1.2918147,1.2685926,1.2382946,1.2040064,1.1893477,1.0900067,1.3142318,1.4313275,1.1252933,1.1428734,1.1755077,1.20254,1.2332016,1.2562339,1.1437103,1.1257099,1.2124652,1.1809667,1.1758105,1.2700717,1.3520843,1.3690888
0.031669803,0.08461052,0.09759158,0.25485462,0.32737777,0.59194756,0.50540787,0.51519424,0.646785,0.75073683,0.7936978,0.8847869,0.9403807,1.0397432,1.0864944,1.0728437,1.0876337,1.0948274,1.0617746,1.011474,0.879569,0.7114385,0.9286755,1.0024174,0.71229553,0.7456381,0.9458298,1.3386303,1.7784194,2.0496747,2.0342338,1.9384491,1.9680992,2.3935173,2.4613361,2.9346073,3.0711775,3.1144335
0.043308202,0.07961152,0.12721698,0.16729325,0.2377674,0.59544265,0.6007615,0.4874272,0.5587521,0.83496207,0.99328935,1.045351,1.2253252,1.4329292,1.526059,1.5454848,1.536362,1.4563894,1.4953966,1.5563973,1.2645842,0.83739424,1.4160556,1.6834834,1.4531015,1.6583694,1.8912628,1.9117681,1.804359,1.9136266,1.8396912,1.9152607,1.8696183,1.7235297,1.5121042,1.4083953,1.3098737,1.3067844
0.04302678,0.15644911,0.4245987,0.65344626,0.6766876,0.9732009,0.8783675,1.0000027,1.1377192,1.2326249,1.3176973,1.329687,1.3086362,1.335626,1.3815703,1.3965148,1.3937451,1.4383913,1.4466567,1.3669013,1.2662472,1.1538426,1.288679,1.2048937,0.8033799,0.89299315,1.0507505,1.3181877,1.7277489,1.9309406,1.8035542,2.029911,2.147519,2.3412027,2.5555022,2.5912883,2.480641,2.2911625
0.044744752,0.21371989,0.834716,1.0486193,1.0226588,1.306758,1.0382111,1.0654075,1.1336545,1.1776878,1.2331692,1.2539448,1.1949017,1.1928067,1.228457,1.2472254,1.2267504,1.2552965,1.2761062,1.2848822,1.2742853,1.1651961,1.27129,1.2906576,0.95514226,0.8765631,0.9119261,0.9827529,1.1349581,1.4561756,1.8904029,2.1619515,2.0736995,1.9048123,2.2156322,2.331482,2.4649892,2.536371
0.053006917,0.28508264,0.933952,0.8632944,0.9895909,1.1026893,0.68061256,0.723056,0.85333276,0.9066155,1.0457354,1.079332,1.0826514,1.0646275,1.0873898,1.0432359,1.0777881,1.0817894,1.0535332,1.0306594,0.9935962,0.82398343,0.91158575,0.99983364,0.7607378,0.7817814,0.82500416,0.97941166,1.2716627,1.6836172,2.066717,2.2906818,2.216351,2.1256137,2.6740766,3.071064,3.5378566,3.81731
0.038443334,0.12409167,0.47398812,0.6206534,0.5747336,0.9765403,0.6301634,0.69456834,0.76618004,0.877798,1.0380888,1.1428488,1.2531585,1.2570313,1.2886463,1.2931876,1.252925,1.2561471,1.2862188,1.2713158,1.069936,1.0392268,1.2443029,1.2138206,0.84451205,0.90756184,1.1082762,1.4321848,1.7472377,1.9152149,1.9950074,1.8608724,2.122514,2.2602918,2.4039261,2.49573,2.3692217,2.0996912
0.04574039,0.06972513,0.12558237,0.18707232,0.28418013,0.6264379,0.57840806,0.44690022,0.53711885,0.79816085,0.9700623,1.0012671,1.1704721,1.3619202,1.4199393,1.3893433,1.39294,1.4297864,1.4736375,1.4706293,1.1762918,0.8106189,1.4386401,1.6854134,1.4593413,1.8009487,2.0998125,2.2060552,2.2965145,2.6821961,2.9572167,3.1599739,3.2366378,3.1559143,3.0103161,2.8895679,2.7791247,2.7181852
0.04395073,0.11872721,0.11969272,0.29215845,0.28190142,0.47421846,0.5184987,0.60575694,0.7444272,0.9025863,1.0151753,1.1637142,1.2800975,1.2877736,1.3043866,1.2713296,1.2694218,1.2808927,1.2098633,1.1439613,1.0721078,0.89391094,1.0628222,1.1590685,0.9310024,1.178141,1.523821,1.9186978,2.0635426,1.9736025,2.0727358,2.2513053,2.375841,2.5252056,2.5688784,2.4532163,2.260107,2.121071
0.053562514,0.09362901,0.10475388,0.22952339,0.3602423,0.70862234,0.6154539,0.51940566,0.4303593,0.51070744,0.6426986,0.85473806,1.1384026,1.3589604,1.5005691,1.5941504,1.564181,1.4960424,1.6547326,1.688893,1.3127719,0.9740809,1.6857845,1.9887421,1.770234,1.937139,2.081046,2.1705627,2.1906936,2.313298,2.2939215,2.2033913,2.0255942,1.7545118,1.5217967,1.4999439,1.4961149,1.5453396
0.04105821,0.07535301,0.11710016,0.19487488,0.19784945,0.53897274,0.53920054,0.4067564,0.5329793,0.7152561,0.8450763,0.8686863,1.077394,1.2991825,1.3465121,1.3381865,1.398108,1.482638,1.4421936,1.3386043,1.0683818,0.75973225,1.230691,1.4233762,1.2666831,1.7154485,2.3808873,2.9013193,2.8218591,2.6963463,3.3295026,3.490234,3.9337747,3.9926608,4.069652,4.017038,4.0110917,4.0604615
0.053200886,0.25390014,0.805386,0.8208694,1.0606083,0.9898993,0.8656565,0.7429062,0.7533648,0.83783394,0.84496105,0.8059732,0.8079323,0.82155097,0.85861844,0.9060338,0.91495216,0.92581797,0.97658616,1.0586983,1.0003512,1.040649,1.0417745,0.9833686,0.78904957,0.7460352,0.7642877,0.93679595,1.2507343,1.5031042,1.6079049,1.6498147,1.701535,1.7042464,1.6911027,1.9214952,2.207653,2.3633075
0.060929738,0.11622418,0.20104994,0.44749865,0.42942366,0.46837482,0.54964346,0.66600627,0.80680835,0.9398188,0.9569071,0.98705393,0.96904284,0.95332897,0.94366425,0.9436084,0.95704615,0.97674084,0.99619,1.0319815,1.032446,1.1552311,1.2274985,1.0470392,1.0159137,0.9295963,0.88349867,0.85455436,0.894604,0.90375924,0.9029644,0.97924995,1.0822076,1.1214144,1.0817653,1.0361105,1.0053856,0.9530265
0.079801574,0.1358155,0.16209118,0.59596515,0.49612826,0.415329,0.48993802,0.5887069,0.81634015,1.0361892,1.1278346,1.2289761,1.27561,1.300015,1.2749153,1.2634525,1.2879248,1.2967112,1.3074812,1.2648641,1.123383,1.2296251,1.2702996,0.9238175,0.9357435,0.9782268,1.0711704,1.3503443,1.7940658,2.1474516,2.097827,1.8624539,1.8723018,2.319329,2.410863,2.9695964,2.9784505,2.9126532
0.18521078,0.7015537,1.4134463,1.0952191,1.3364937,0.9810361,0.74765056,0.77176505,0.7141802,0.68677026,0.6646372,0.6412532,0.62921566,0.6308174,0.6417299,0.63043505,0.68827176,0.75452024,0.8615194,0.9192954,0.9509127,1.0558028,0.9948663,0.7191644,0.6364785,0.6673557,0.754816,0.9028751,1.2019198,1.4710739,1.5311937,1.392482,1.1940315,1.0490228,0.9342677,0.8491004,0.8147848,0.8331341
0.037009936,0.06277294,0.14112993,0.2921052,0.62907743,0.5368798,0.44311035,0.4842993,0.72792685,0.84664536,1.070351,1.2633976,1.4095008,1.5145425,1.5825343,1.5616838,1.4737613,1.3850249,1.4767772,1.3429977,0.90822494,1.3607781,1.5604932,1.2091222,1.4449829,1.6542462,1.7386533,1.660878,1.5673788,1.5782735,1.5107727,1.4532272,1.4637679,1.3936969,1.345933,1.3407873,1.2864298,1.2870532
0.04652245,0.13693891,0.2800057,0.44170195,0.76412004,0.7726155,0.6350228,0.5852463,0.54713655,0.5116191,0.641242,0.8781606,1.0720327,1.2580338,1.2916986,1.2475489,1.523927,1.8158319,1.5835407,1.1555735,0.92691153,1.8320177,2.2244663,2.046666,2.1941965,2.1367085,1.960463,1.9258374,1.9108549,1.80934,1.7353914,1.7284254,1.6921436,1.6013718,1.575629,1.5856537,1.5847443,1.5668201
0.051405773,0.06136756,0.15682778,0.2709929,0.5088957,0.40485588,0.48892212,0.5994235,0.7056867,0.86608654,1.0944647,1.2135558,1.2666065,1.3544136,1.3734505,1.3676867,1.3418642,1.2194893,1.1706798,1.1868695,0.900525,1.0877889,1.2300072,0.94881666,1.1296295,1.4174998,1.7591457,1.8280901,1.7554235,1.9967985,2.2177835,2.4653685,2.7199056,2.8445973,2.729587,2.656277,3.0183556,2.8815632
0.08701503,0.06089485,0.1732543,0.5072855,0.4403911,0.43106207,0.48391315,0.48825443,0.61387503,0.81639314,0.9609883,1.0235496,1.1143193,1.1488698,1.1382285,1.1619526,1.1666464,1.1523297,1.1399461,1.1231467,1.0246427,1.093878,1.0444828,0.75945115,0.89130324,0.95754963,1.1032741,1.3780988,1.7125865,1.9007052,1.9808487,1.8830037,1.6919659,1.4393814,1.1730746,1.0680465,1.062497,1.0907804
0.06987018,0.2311498,0.3720221,0.58358866,0.8670596,0.8368093,0.72163785,0.6789603,0.60877144,0.5249068,0.5609703,0.730005,0.9356365,1.1164681,1.1717827,1.4125569,1.850742,1.8042495,1.5225447,1.2606249,1.1659136,1.9784125,2.3068414,1.9150064,1.7785193,1.8138258,1.8142132,1.696083,1.6930025,1.8868049,1.9235553,1.7328076,1.6162517,1.5729352,1.5300571,1.5367807,1.5982555,1.6393757
0.06389812,0.07902336,0.27620676,0.45779976,0.38535556,0.49443123,0.5921864,0.73264736,0.8587949,1.0170825,1.0521463,1.0660787,1.0811387,1.1112306,1.1170028,1.1053344,1.1063994,1.1177546,1.1273649,1.0802615,0.94560033,1.0433147,1.0918626,0.85737634,0.8580288,0.8220019,0.84705544,0.9851207,1.2298664,1.6108865,2.0616765,2.2432263,2.073437,2.0748878,2.5188088,2.7176635,3.017461,3.2315118
0.042277712,0.045506563,0.15055917,0.38981685,0.62969947,0.47685072,0.44756514,0.58925647,0.7997151,0.94910866,1.0984696,1.258216,1.3135587,1.3698516,1.404168,1.443736,1.4239372,1.3282528,1.2378242,1.219549,0.9826838,1.1281838,1.2342979,0.9070873,1.0147127,1.2189441,1.6493282,2.2160776,2.5893168,2.3960931,2.4105697,3.0362873,3.0527291,3.3620746,3.2571328,3.1728547,3.0924816,3.0663114
0.048584826,0.0689948,0.19020443,0.3327552,0.4552599,0.4622233,0.61126614,0.7164216,0.8249278,0.97671974,1.1008664,1.1264914,1.1149241,1.1794771,1.2113274,1.1858668,1.1886286,1.2095305,1.2073389,1.0907003,0.88102025,1.0392708,1.0776315,0.73053694,0.7699229,0.77956164,0.9745638,1.5727738,2.1699052,2.5267448,2.4276383,2.4175737,2.9122558,3.1561582,3.6066759,3.6853974,3.8950083,3.8427129
0.054094084,0.06855606,0.17138387,0.39786038,0.5690629,0.49754706,0.51222754,0.59522426,0.7245461,0.816878,1.0126643,1.2187917,1.3262293,1.3842303,1.4234406,1.4348751,1.4177858,1.378187,1.287629,1.2193826,1.0737302,1.2009207,1.249086,0.8965063,0.98589885,1.1663921,1.6765255,2.2494152,2.476004,2.3859782,2.6431358,3.1341968,3.4097426,3.7222984,3.7252665,3.6582844,3.6064618,3.5656924
0.0682152,0.05136501,0.17769885,0.29819182,0.4543764,0.36160535,0.4539301,0.55659324,0.67593515,0.866035,1.0267447,1.1020405,1.1621697,1.1966101,1.2119284,1.1976014,1.1656841,1.1430944,1.0354714,0.9645587,0.88192236,0.98098767,1.0197128,0.76441556,0.87387794,1.088209,1.4483187,1.9811784,2.2389576,2.2715833,2.2458827,2.5485957,2.8436835,3.1742768,3.245776,3.4200473,3.273984,3.2814834
0.037093498,0.08327514,0.13614328,0.2639897,0.5944947,0.555082,0.34388608,0.35901484,0.4310582,0.5438353,0.7243441,0.93804544,1.1362619,1.2493287,1.3294549,1.2701526,1.2139301,1.434196,1.4381783,1.0514972,0.7342726,1.3597836,1.5930272,1.3297874,1.600542,1.7517443,1.6051947,1.6429234,1.7277005,1.9081858,2.0169325,2.0119538,2.0259426,2.137381,2.3675444,2.571763,2.5873117,2.6646657
0.061617393,0.09326267,0.14056465,0.5158321,0.4394832,0.40299574,0.5614341,0.65019524,0.81633824,1.0345577,1.1334013,1.1874957,1.2143567,1.2438604,1.2577035,1.2804265,1.2852608,1.288444,1.2281395,1.1883379,1.0602038,1.1179796,1.1012006,0.75598055,0.8636911,0.9080723,1.023337,1.499772,2.194583,2.5926392,2.5778897,2.2130425,2.0814059,2.3905668,2.3642478,2.7400794,2.7150285,2.8835404
0.030895406,0.069007516,0.15438913,0.34702313,0.73157424,0.5479886,0.36720967,0.4144505,0.40829733,0.57489884,0.8004604,0.9234346,1.0074272,1.0797342,1.107669,1.1025677,1.0925351,1.0754006,1.036479,0.98326224,0.7447562,0.9443993,1.0570092,0.7937149,0.9510437,1.301642,1.6056654,1.7512056,1.6533923,1.5615616,1.689551,1.8988607,1.9633012,2.1202397,2.0720196,1.8622112,1.5559708,1.3589534
0.0337281,0.05784631,0.1432528,0.2435419,0.51491684,0.4791491,0.33430368,0.3227012,0.4068408,0.5309634,0.7218846,0.910411,1.137826,1.2938015,1.3766062,1.3770782,1.3426212,1.5541053,1.4866041,1.1890488,1.0818436,1.7271695,1.9766845,1.692534,1.6309022,1.6723936,1.7039222,1.7569017,1.8515341,1.9500856,1.9259136,1.9603671,2.1131275,2.4419353,2.527889,2.1030812,2.6322234,3.3973863
0.05004768,0.08651863,0.19960266,0.42869315,0.5098137,0.5253002,0.6930662,0.8447608,0.968725,1.1113802,1.1716293,1.2195758,1.2314677,1.2069308,1.2061394,1.2402947,1.2815777,1.3536813,1.3489902,1.2080963,1.0439035,1.2402247,1.2658538,0.91032976,0.8986773,0.9148483,1.0872318,1.50293,1.9841627,2.2124767,2.0729866,1.9404728,2.0089068,2.3398075,2.478691,2.6632352,2.7109556,2.6636977
0.028694265,0.05670518,0.12937416,0.29569197,0.58824205,0.4598329,0.3965907,0.4162412,0.54651994,0.6863516,0.90575093,1.0511886,1.2066916,1.3015217,1.3480911,1.3320075,1.2694417,1.1665243,1.137103,1.1474024,0.82351464,1.0700307,1.2323656,0.9502976,1.1849458,1.578395,1.9090483,2.0366914,1.9137542,1.7360479,1.6298885,1.6832505,1.6688447,1.6253663,1.5776671,1.4396678,1.269811,1.1233332
0.03580238,0.090012275,0.15117583,0.3892111,0.6885634,0.45256788,0.47301936,0.54999083,0.6559644,0.8148387,1.0633178,1.2088901,1.3146026,1.4047108,1.4518101,1.4673709,1.436343,1.409541,1.3056407,1.2195655,1.107551,1.2388234,1.2906392,0.92769474,1.0999141,1.3403184,1.7465682,2.2043881,2.403249,2.2192874,2.67263,2.8333745,2.941815,2.965796,2.8595207,2.7909038,2.6456234,2.5561638
0.11251382,0.14291991,0.40251756,0.55084574,0.45350456,0.45607144,0.572132,0.685063,0.84260464,0.9830193,1.0068374,1.0284345,1.0521889,1.0587488,1.0621928,1.0600905,1.0877192,1.0779724,1.0613042,1.0811849,0.97804946,1.0517454,1.1331116,0.8977269,0.9217445,0.9514506,0.94952494,0.9712379,1.1360153,1.3882791,1.5105861,1.5377393,1.5490382,1.4452888,1.4406867,1.503257,1.4655434,1.4830087
0.054383483,0.08522412,0.15482692,0.54064995,0.7540796,0.5317563,0.46743107,0.53250223,0.713314,0.8975611,1.0829251,1.314881,1.367908,1.3932717,1.449447,1.4960877,1.5373172,1.4840539,1.3945872,1.3074278,1.2463491,1.3553866,1.3320931,1.0199922,1.1447312,1.2712432,1.4021001,1.7457138,1.9457134,1.8383546,2.0145388,2.2721405,2.400186,2.6308546,2.5368242,2.3974988,2.266149,2.049847
0.06468579,0.056138217,0.22349487,0.3592095,0.4255611,0.44043037,0.5486762,0.64171094,0.73569953,0.8660541,0.9188344,0.92785966,0.9604672,0.98483825,1.0092242,1.0220251,1.0284749,1.008729,1.0039077,0.94281656,0.82010555,0.9038367,0.93910545,0.6917889,0.71060055,0.7233035,0.7646672,1.0140545,1.5259845,2.0162365,2.387124,2.4880528,2.1027293,2.0659904,2.5203602,2.7836318,3.1606498,3.326922
0.039054293,0.050884325,0.12145574,0.37507308,0.57021016,0.38083437,0.43093997,0.60620946,0.83622164,0.9997011,1.1837122,1.3272386,1.3827633,1.4169068,1.447176,1.4821093,1.4946734,1.426397,1.3297889,1.3055779,1.0764222,1.226861,1.2870606,0.91229504,1.0789185,1.3431736,1.7073601,2.0577128,2.2357688,2.2027905,2.1990986,2.6752303,2.8893871,3.194357,3.1516728,3.0682771,2.9735425,2.9378972
0.07080477,0.05904688,0.18233608,0.32086042,0.5020962,0.36225256,0.43334633,0.515893,0.64371204,0.8020181,1.0272071,1.1608748,1.1958202,1.2668535,1.2947714,1.2765615,1.2834791,1.232404,1.1420009,1.1167414,0.9539946,1.0512866,1.1425937,0.84491706,0.9735352,1.2945124,1.7788626,2.2177668,2.36305,2.1877577,2.0113485,2.0140572,2.1850886,2.2146559,2.3141088,2.439272,2.466156,2.3505547
0.06438405,0.0676434,0.14632072,0.46575746,0.4175913,0.42324987,0.56850845,0.66753536,0.8705359,1.0979381,1.1437992,1.1433823,1.1693854,1.1669022,1.169744,1.205429,1.2358675,1.293375,1.3259059,1.2544756,1.1411618,1.1922923,1.1963053,0.9265956,0.90748227,0.93059736,0.9705615,1.1234347,1.5372089,2.0071704,2.4361548,2.4105954,2.2259612,2.484764,2.870519,3.1122825,3.4462926,3.4085162
0.03486908,0.11478027,0.12304749,0.30780077,0.65184826,0.44389236,0.32967854,0.36277404,0.38999304,0.56938696,0.7902624,0.86489105,0.9500455,1.0319518,1.0709627,1.0822197,1.0607082,1.002922,0.94178736,0.88436174,0.71534765,0.869787,0.9306137,0.6932653,0.88375485,1.2527336,1.5365456,1.7550814,1.7977245,1.780633,2.2363522,2.379562,2.8180714,2.8116176,2.8763509,2.7416315,2.5217602,2.290516
0.030055687,0.072094284,0.12026597,0.3041995,0.47681254,0.40852696,0.5547161,0.68692225,0.8077402,0.9704379,1.1203142,1.2270132,1.2713419,1.3176588,1.3424767,1.3697864,1.3810866,1.3806542,1.2717642,1.1920942,0.9991691,1.092112,1.1704661,0.9682758,1.0506685,1.2806247,1.7074463,1.9926722,2.0758946,2.0012195,1.7241685,1.5111394,1.3600508,1.2402041,1.1620252,1.150421,1.1627353,1.3611382
0.14402428,0.16488709,0.3992841,0.6962493,0.73608124,0.5184949,0.5681827,0.65935546,0.89560497,1.1417589,1.1917614,1.2180591,1.2443346,1.2346513,1.2410867,1.2418871,1.2631392,1.3139309,1.3291005,1.2717993,1.190512,1.2708848,1.3543317,1.0894479,1.0902374,1.0688145,1.1345971,1.223782,1.4000516,1.5956125,1.744603,1.7422031,1.5967705,1.5567311,1.5606531,1.6687235,1.6617006,1.8104419
0.13238047,0.14516455,0.29483634,0.5535294,0.5242745,0.40760532,0.47095737,0.569064,0.7692047,1.0302019,1.1046275,1.1951512,1.2528546,1.266666,1.2745633,1.2567911,1.2692095,1.2570225,1.2490761,1.2144759,1.0426289,1.1667701,1.2273926,0.881521,0.9332916,1.0378454,1.1753285,1.5206976,1.9598902,2.2112634,2.1708598,1.9225514,2.0366154,2.2022789,2.246639,2.3374832,2.3314064,2.2675614
0.041891493,0.07091779,0.14493622,0.2694792,0.5518661,0.48064935,0.33309054,0.3500632,0.35011727,0.39757293,0.58014125,0.74071586,0.8781614,1.0028168,1.059492,1.0362934,0.9586339,1.0041797,1.1008517,0.8653681,0.54860663,0.9912476,1.1832477,1.0606265,1.3273519,1.4201733,1.2232591,1.1529474,1.1206993,1.2229842,1.2574655,1.3955016,1.5754665,1.552879,1.4171406,1.2670501,1.1113307,1.0239509
0.06686997,0.065218836,0.19660844,0.55888045,0.5612822,0.47829628,0.5383729,0.5498865,0.75400436,1.0000457,1.1037493,1.2269043,1.2952186,1.3221564,1.3195518,1.3412385,1.326163,1.3276415,1.3528739,1.1676276,1.0129415,1.2022575,1.2540567,0.92248976,1.0212885,1.1127863,1.3931096,1.903791,2.3977313,2.6879754,2.5079312,2.1348748,2.021206,2.1313956,2.158805,2.508498,2.6732728,2.7590356
0.09894781,0.09153992,0.32636508,0.48202378,0.4734736,0.53727055,0.6763722,0.79056627,0.9110857,0.9750983,0.9843095,0.96952045,0.95459545,0.9170779,0.9039921,0.9035388,0.92161757,0.9680056,1.0465102,1.0927944,0.996598,1.0376267,1.101475,0.9841748,0.9778557,0.9695759,0.96000063,0.984321,1.0343957,1.1237966,1.1506681,1.1284488,1.1085043,1.0755637,1.0054665,0.9939612,1.0088723,1.0573351
0.08523967,0.09241072,0.24322397,0.4495165,0.48311126,0.4810782,0.63768905,0.71522427,0.87204707,1.0263486,1.0665457,1.0823131,1.0914736,1.0606321,1.0558945,1.0927718,1.1320461,1.14453,1.1213461,1.124808,1.0259143,1.0357428,1.1060715,0.8841497,0.9009981,0.89520496,0.893058,0.9869627,1.3006067,1.7210582,2.1263773,2.26269,2.1423752,2.1750963,2.483012,2.6295283,2.935001,3.0096023
0.030444385,0.06491293,0.13965534,0.31750974,0.69120103,0.5674562,0.3871715,0.35160497,0.31657222,0.39662445,0.5536667,0.7233732,0.8748175,0.9892083,1.0370643,1.0364822,1.0221475,0.9577311,0.9396852,0.8385496,0.5771856,0.8174174,1.0268117,0.9422104,1.1322498,1.4803718,1.6820728,1.7096663,1.6293441,1.4769112,1.603,1.762648,1.9538813,2.0644355,2.0563667,1.9360597,1.7158206,1.4725944
0.025630178,0.05960384,0.13650273,0.2637407,0.6078051,0.51971644,0.32402644,0.33052066,0.3314885,0.41034102,0.5586212,0.7371962,0.9313596,1.0656638,1.1502296,1.1456003,1.0560125,1.0212747,1.1050575,0.9480986,0.5683059,1.0406297,1.2545296,1.0209163,1.1835675,1.4666129,1.464406,1.4131598,1.3826754,1.5406675,1.7740878,1.8139635,1.83972,1.7800906,1.5328137,1.4003661,1.4726844,1.7178329
0.04549825,0.12118766,0.18931955,0.34096587,0.7665009,0.6624519,0.48283485,0.4387039,0.5161653,0.663442,0.97348297,1.3282659,1.6030775,1.7232054,1.7618234,1.6817503,1.7015251,1.8466614,1.6550295,1.387714,1.1376592,1.8284576,2.2262077,1.8727871,1.9706844,2.1587086,2.3562834,2.3825226,2.239305,2.190111,2.1882188,2.1355252,2.0827057,2.1958852,2.5309246,2.1973026,2.1506526,2.4210534
0.09599116,0.1410115,0.3269708,0.6593344,0.645016,0.45043483,0.47033846,0.4900919,0.7005631,0.86544245,0.98702884,1.0259272,1.0808771,1.0948949,1.1149693,1.1297922,1.1431541,1.1479354,1.1578919,1.108722,0.98193234,1.0365827,1.1133814,0.91541725,0.9309212,0.88218695,0.89095944,0.9977555,1.1879804,1.5669035,1.9552313,2.048387,1.8825835,1.8136111,1.9106587,2.017281,2.1415014,2.246251
0.096903324,0.1391899,0.23554416,0.6435502,0.6000911,0.50622386,0.5352048,0.5144342,0.73996764,0.9738795,1.0635675,1.2712889,1.3217627,1.3127506,1.3522683,1.3896582,1.3962601,1.4174571,1.376515,1.2907059,1.1361237,1.3280816,1.3418335,0.94644123,1.0028253,1.0638368,1.1679467,1.4845515,2.0476086,2.3719711,2.296223,2.0011632,2.2677152,2.743226,2.9604762,3.2795305,3.2169223,3.0965455
0.044484712,0.063033305,0.14074223,0.2942467,0.5222122,0.4209361,0.42900693,0.5379941,0.55153835,0.6861227,0.8613181,0.90250456,1.0023321,1.1092077,1.1483172,1.1603105,1.1544567,1.0979699,1.0027868,0.9254539,0.748751,0.89913046,0.97812146,0.7061548,0.7867301,1.0735514,1.5908356,2.0361376,2.2622304,2.1697075,1.8570274,1.8143159,2.1594417,2.193985,2.6659408,2.628569,2.5050666,2.4823616
