rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0026136348,0.119778894,1.0206339,1.9336402,3.4233057,6.8627596,8.263126,6.6423464,10.030614,5.9751587,2.7346232,1.2765824,0.8336031,0.5003534,0.47600856,0.4701465,0.5141106,0.59249336,0.671056,0.8064926,1.1394409,1.0815526,1.1205622,0.9925452,0.893107,0.5900167,0.48676533,0.47293,0.60209936,0.8110358,1.2137032,1.453168,1.3966188,1.1576885,0.9447554,1.1984869,1.2475703,1.5753902
0.0012405975,0.033457458,0.4067804,1.1264645,0.5248381,1.0948782,0.9825449,0.48634732,0.49081755,0.5761549,0.94030625,1.1896794,1.4318259,1.7795621,2.1144853,2.213521,1.9662346,1.9939681,2.010454,1.6771535,1.7750899,1.6471567,0.75718313,1.6717473,2.2893426,1.4195778,2.1028776,2.8620222,2.8098109,2.4665117,2.1969438,2.1512933,1.9899868,2.063171,2.5654564,3.7780347,4.2578187,3.3681672
0.0020921924,0.016075771,0.18192165,0.68029785,0.26365975,0.9307013,1.5470461,0.8888958,0.4781257,0.5022026,0.44867367,0.43099853,0.60891074,1.0069059,1.5141007,1.7173129,1.4854367,2.1199212,3.3858306,3.405703,2.2804885,1.4165329,1.0609248,3.4505508,4.940141,4.0388675,4.776803,4.5238657,4.765252,4.662673,4.938129,5.1401668,4.9391613,4.511049,3.6860325,3.0417817,2.6528306,2.5536156
0.0012193096,0.074549705,1.1419277,3.154718,1.8987848,2.3412635,3.6252294,1.2541056,1.0765662,1.1906776,1.3850683,1.6968856,1.9967322,2.1681998,2.0783381,2.1034522,1.9450338,1.6901553,1.6212679,1.5244563,1.4004391,1.2637024,0.9491568,1.505831,1.6877314,1.06276,1.3733652,1.7367352,1.9823363,1.8699521,1.7244589,1.8899754,1.9433885,1.9980602,2.0509164,1.6842992,1.5003793,1.3204193
0.0043360107,0.15782666,1.5685953,4.9801364,4.579066,4.376923,4.7340364,2.2996716,1.5741483,1.4415718,1.4654478,1.6301858,1.5263703,1.4858819,1.4240154,1.3510722,1.2649761,1.3242446,1.2615511,1.1804566,1.2123806,1.2167206,1.0726613,1.3710778,1.817422,1.6229855,1.5781374,1.4043787,1.2342448,1.5469176,1.463899,1.1948043,1.1479871,1.0952935,1.2130262,1.2986805,1.3331889,1.274002
0.0016663158,0.023897834,0.38013142,1.0984106,0.37815225,1.632924,2.0894413,1.2757586,0.8843552,0.8454441,0.70449704,0.48560232,0.42777124,0.5957248,0.903909,1.3024496,1.3414564,2.0361474,3.632442,3.263171,2.2551458,1.619404,1.4692247,3.980596,5.1050305,3.441102,3.1386924,3.1453342,3.0389886,2.888597,2.884289,3.2397475,2.9710927,2.6812308,2.6221473,2.5481415,2.6178033,2.7766411
0.0028179777,0.094165415,0.5863807,1.606387,2.592317,2.3377411,3.113481,3.1039338,1.785962,1.4210962,1.2783216,1.2747356,1.267497,1.110573,1.1053205,1.1905458,1.2010365,1.3245827,1.3720298,1.4032469,1.4415636,1.3744748,1.1317563,1.3675791,1.6228551,1.2329849,1.1254684,0.97418785,1.0481576,1.1417681,1.1801064,1.084026,0.9758346,0.8247949,0.8699001,1.0098989,1.1808748,1.1834664
0.0018319167,0.054682557,0.43024048,1.4430057,1.0013237,1.4590603,2.1279864,1.1866642,1.2370619,1.5119177,1.6953791,1.996444,2.0603628,1.9871815,2.014721,1.9705758,1.8879728,1.9136443,1.9758872,1.9637966,1.7910815,1.5892715,1.3392093,1.9257628,1.7141836,0.66288984,0.9565957,1.2424375,1.815388,2.4354005,2.7490096,2.377611,2.1885433,2.3002899,2.2867274,2.2401557,2.2659123,2.58954
0.0010152332,0.035570584,0.371202,1.0062385,1.815947,1.4480072,2.4883533,1.861204,1.5145621,1.4343517,1.4986298,1.6110502,1.55091,1.505083,1.4822679,1.387836,1.3605034,1.4261136,1.473352,1.4282624,1.3523678,1.3077161,1.0887814,1.4135444,1.4370016,0.7766145,0.6689606,0.6613442,0.84489864,1.2793777,1.5228883,1.3746548,1.1895655,0.93498826,0.83154875,0.9072229,1.0840789,1.4746358
0.0012504198,0.037587866,0.43243602,2.0189426,1.1330999,2.0874515,2.292238,1.2221712,1.2629966,1.3289118,1.6529393,1.8743653,2.0823917,2.2195275,2.1930783,2.06191,2.0093384,2.027536,2.004241,1.8087596,1.6012987,1.4946667,1.2170433,1.6838105,1.7114277,0.85831726,1.1380675,1.4224584,1.7118942,2.0502932,1.6760277,1.436222,1.3960053,1.5796968,1.8680184,1.6635088,1.4688877,1.6284164
0.0008535346,0.019038862,0.17465153,0.6537101,0.7237041,0.6959633,0.90997994,0.59376603,0.66327,0.7556185,0.9464135,1.2510623,1.4487902,1.4833637,1.4849588,1.4860827,1.4010502,1.317791,1.3077716,1.2542831,1.1623645,1.0182246,0.707109,1.2093896,1.4298291,0.726426,0.80635166,1.0173452,1.339116,1.8252323,2.4470453,2.425419,2.1183639,2.014067,2.4473171,2.5917506,2.4195194,2.3456335
0.0014980155,0.019706924,0.10284896,0.6248773,0.5590994,0.48106518,1.7541928,1.1097854,0.49348778,0.46360323,0.6999363,0.98615545,1.3183048,1.706684,2.1504953,2.2884343,2.0025227,2.0861006,2.6747215,2.7477384,2.1436582,1.4515069,0.97334826,2.1913521,2.7827396,1.9217448,2.2763479,2.732563,2.4523833,1.9092685,1.6440334,1.6525478,1.9731857,2.7377179,2.8072743,2.510065,2.023959,1.7056289
0.0024434866,0.12144251,1.1344662,2.8075585,1.2305523,2.6412103,1.6300646,0.69116294,0.8550924,0.96271765,1.110575,1.4261404,1.5773777,1.4879092,1.4509506,1.4436003,1.4099027,1.4795351,1.4738694,1.4572281,1.3333516,1.2901473,1.1402869,1.5512991,1.7427937,0.96282464,0.91451037,1.0038159,1.4293368,2.0899947,2.3782625,2.3239267,2.2811272,2.6926427,2.973442,3.0525117,2.9402657,2.5784662
0.0007628741,0.010271058,0.08783962,0.4903389,0.62367105,0.54026335,1.394766,0.79735994,0.62034535,0.6446457,0.6662849,0.834652,1.0340606,1.0749443,1.1807479,1.229354,1.1887156,1.168337,1.2369584,1.2420211,1.2110938,0.9916424,0.66653293,1.1912131,1.2942601,0.644852,0.74804306,1.2871357,2.0728226,2.7910748,2.7607265,2.2167695,2.1112528,2.729969,3.015909,3.6523468,4.684122,4.3188167
0.0020459897,0.0137979565,0.020655783,0.014890014,0.09536849,0.16556802,0.35574082,0.28003934,0.1517365,0.1206592,0.13560541,0.25852028,0.4263066,0.7558342,1.333996,1.4692205,1.5291847,1.7491295,1.9242846,2.362024,2.1051486,1.2879121,1.0534703,2.783219,3.730807,2.9211485,2.9806192,3.1959805,3.0594552,3.426325,3.4440272,3.6414316,3.3576338,2.7601795,2.4829826,2.2042468,1.951646,1.9642434
0.0024002541,0.08641553,0.6896013,2.381916,2.619704,2.414845,3.9226751,2.0563204,1.6319613,1.7056845,1.7070842,1.666226,1.6467932,1.6167175,1.5416996,1.4581743,1.487008,1.5262271,1.5865345,1.6448445,1.5998209,1.3908787,1.1457269,1.5085894,1.5511794,0.85838544,0.84809136,0.9291039,1.1276159,1.458871,1.7411076,1.878424,1.8565482,1.4349726,1.4210833,1.5711485,1.6479331,1.8496555
0.0010028793,0.022474393,0.17784014,0.33331332,0.22251584,0.39852053,0.42129147,0.26690987,0.29732272,0.3666945,0.4664298,0.66700035,0.87076,1.0920879,1.4072471,1.5910636,1.565635,1.5763307,1.5365494,1.3518518,1.2574502,1.2078313,0.7551555,1.2873336,1.5489379,0.9015471,1.3349447,1.866563,2.6188796,3.1401577,3.008848,2.5564187,2.3135595,2.613588,2.7023184,2.7634923,2.51165,1.7223046
0.002301681,0.1665672,2.4821558,7.2568135,4.1978917,4.9884186,6.9458284,3.355744,1.9852288,1.7767575,1.9608917,2.14652,2.1939871,2.3195887,2.3451204,2.1919687,1.9457824,1.8922458,1.9385926,1.7373589,1.5514573,1.4253347,0.96969986,1.5707779,1.8998766,1.1312264,1.3989716,1.8480614,2.3267117,2.8866487,2.7070832,2.3443987,2.4442725,2.3814783,2.9904058,3.0718117,2.4343297,1.9659346
0.0030370075,0.10102431,0.8991975,2.820596,4.4602175,3.3284025,5.0079427,3.823569,1.9611471,1.4323915,1.3405561,1.2738879,1.2259305,1.2178515,1.2177389,1.2741587,1.3759736,1.40399,1.4273317,1.4067312,1.3057969,1.3818783,1.0814459,1.187928,1.3504214,1.1134315,1.266688,1.1571724,1.2799488,1.521076,1.7115026,1.5283341,1.300652,0.9993085,0.8390886,0.90583354,1.0889541,1.1070638
0.0043850043,0.27598074,3.470993,8.418903,4.736017,7.437785,8.893514,2.8471732,1.7198145,1.8456913,1.9885563,2.3271446,2.4237847,2.3391714,2.309888,2.150541,1.9822147,1.9244642,2.0735543,2.0705957,1.9034796,1.6752907,1.3343208,1.8621049,2.0179234,1.2776935,1.6024283,1.7609249,1.8081291,1.7624967,1.7304341,1.4819423,1.465972,1.7229543,2.0100243,2.1580818,2.5409584,2.8906786
0.0016777666,0.036886577,0.35506493,1.2111685,2.639779,1.7036321,3.377229,2.4802022,1.4090012,1.2255557,1.2157071,1.1551833,1.2041031,1.143244,1.1152236,1.2055669,1.2204645,1.233944,1.2473451,1.2125211,1.1693362,1.0974437,0.9086973,1.1982211,1.3679054,1.0141156,0.9168351,0.7177837,0.8383231,1.1294782,1.2900397,1.3695276,1.2431086,1.0473573,0.89065415,0.78942186,0.76276225,0.7987113
0.0020915072,0.08443373,0.95211023,2.791323,1.6194122,2.647748,3.0868528,1.503915,1.5377666,1.7920276,1.9532721,2.1408641,2.276102,2.2638068,2.1657233,2.0953226,2.0860145,2.0203445,2.2157454,2.1849384,1.9534166,1.8405966,1.5389184,2.312448,2.2045531,0.84598345,1.2239555,1.727972,2.0621767,1.9529793,1.5604125,1.3044746,1.2305827,1.3389505,1.5029798,2.0709703,3.113323,3.7475693
0.000822442,0.024696026,0.29216194,0.99516386,0.9278759,1.1987175,1.6173457,0.8475145,0.9488835,1.0672244,1.1974016,1.5422043,1.7020829,1.6645851,1.7337315,1.631723,1.5336123,1.520008,1.5184609,1.4472952,1.3015062,1.1887133,0.96347713,1.4183893,1.4996743,0.71541286,0.8036309,1.1105993,1.761733,2.7607381,3.5640712,3.393061,3.4647517,4.7816625,5.3456535,5.6403017,5.722468,5.230026
0.0043839887,0.21965952,2.0643337,6.2102237,7.7002974,5.7240624,9.511478,6.730815,3.2001994,2.0525231,1.661291,1.6481655,1.5671413,1.424176,1.362387,1.3775983,1.3553126,1.4063631,1.4874127,1.4508877,1.423038,1.3438923,1.2237384,1.6093454,2.1225834,1.9283656,2.092592,2.3175778,2.733039,2.4602377,3.271909,3.4886186,4.51566,4.2941947,4.0040073,3.5019095,2.8660564,2.351636
0.0029482052,0.03884838,0.32349208,1.1299853,1.8250285,1.7617965,2.1079478,3.7836838,2.353428,1.4256517,1.2253228,1.1710726,1.1906776,1.1793375,1.2159258,1.1896783,1.1446022,1.1621212,1.1293921,1.1080987,1.0096622,0.8357631,0.74845606,1.3261482,1.3296407,0.676434,0.68516314,0.91106886,1.4495119,2.1839108,2.8333995,2.5911722,2.0979571,1.9518349,2.8115642,2.995831,3.5525231,3.5753446
0.0014279636,0.052868523,0.55393565,2.0549958,2.7479293,1.5781963,3.7089858,2.3166533,1.677045,1.742219,1.8239355,1.8597437,1.9151369,1.8814143,1.7944754,1.7183543,1.682239,1.6793342,1.6727629,1.659753,1.5215619,1.2817049,0.979678,1.5430287,1.6909784,1.040717,1.1573943,1.3807997,2.0217998,2.7731988,3.1752803,2.6401665,2.1675627,1.9764833,1.7309628,1.7356197,1.9665515,2.174387
0.007911282,0.33235842,1.8421464,5.587549,6.811498,4.8926454,8.271658,4.099248,2.2923036,1.992318,1.8767138,1.7664609,1.7395871,1.5904827,1.5461487,1.5962908,1.6171601,1.6201049,1.5666507,1.5374997,1.5091032,1.4725621,1.3294438,1.9414356,2.642586,2.5012214,2.9493105,3.1074374,3.1995716,3.0640852,3.6314075,3.9360774,4.9584603,5.5581827,5.8939295,6.4159813,5.955411,5.5227156
0.006418451,0.29247278,2.351592,7.14062,8.491394,6.0731764,10.117052,6.3329787,3.0980346,2.0255435,1.8654305,1.9398084,1.849569,1.6930788,1.6164045,1.5843891,1.5896004,1.5720005,1.5824554,1.5490208,1.5391399,1.6520357,1.4814231,1.881744,2.2788684,1.9229293,2.089281,2.17197,2.3231575,2.6631358,2.4025853,1.8803916,1.7089586,1.42294,1.4236246,1.4708903,1.6958969,1.9560338
0.0031520864,0.027642678,0.12466737,0.42179275,0.7841526,0.4939382,1.3703117,1.1312348,0.9234772,0.72812384,0.6722492,0.84136397,0.9772983,1.0716064,1.2034392,1.376368,1.3875645,1.2906134,1.283046,1.20495,1.1089033,0.94012195,0.7272932,1.1095033,1.1926488,0.732935,0.9857436,1.4664366,2.277779,2.7778609,2.297791,2.3680515,3.0475683,3.2995255,3.672254,3.2300723,2.5428658,2.092037
0.0025691795,0.077473566,1.7341405,5.136058,1.9484962,4.842746,3.1018038,1.4705038,1.4686514,1.3611926,1.4734892,1.778525,2.0153575,1.9989235,1.8980415,1.8855774,1.8261795,1.7808496,1.6781453,1.5219067,1.4842309,1.4414598,1.0588562,1.6565593,1.9154303,1.1493632,1.6133422,1.8819472,2.2505512,2.4607468,2.530733,2.9008975,2.9856172,3.2865112,3.438225,3.432875,3.3795583,3.5955033
0.0072153136,0.25431272,1.7087545,4.6034184,6.8440976,4.7240047,6.945486,6.1864114,3.0623987,1.4886267,1.2551948,1.2136556,1.0958095,1.0421085,1.0335704,1.0648371,1.0196214,1.1015071,1.1627859,1.1076984,1.2079375,1.193245,1.0934399,1.2099724,1.5495868,1.5597937,1.7666888,1.7239139,1.6785382,1.4706627,1.4697387,1.2239848,0.92902255,0.8098665,0.7445885,0.7980461,1.0168121,1.0888697
0.0037941705,0.104383074,1.0345975,3.6499841,4.296874,4.3306065,4.6660333,3.6037397,2.1195679,1.5253578,1.449335,1.4157817,1.3435227,1.2850922,1.2502033,1.2313714,1.2780414,1.3339304,1.2991194,1.2312726,1.2312242,1.1859494,1.0189751,1.3660793,1.7435989,1.5724857,2.0449107,2.0952237,1.7672296,1.5098616,1.3498598,1.1007414,1.009305,1.2463741,1.704124,1.9153954,1.9982799,1.8234202
0.0013272029,0.014115213,0.054376565,0.19497369,0.39475527,0.36587384,0.88645756,0.6255338,0.43095857,0.4506556,0.48603413,0.6126129,0.76770216,0.9233959,1.1199605,1.2449378,1.2444738,1.1740278,1.1884482,1.1912755,1.0763716,0.91441715,0.6763407,1.0301278,1.1593659,0.7186006,1.0446688,1.7076077,2.455564,2.8063862,2.381287,2.5340252,2.644371,3.011557,3.025957,2.7768047,2.6467278,2.674073
0.00086940674,0.015200552,0.17757842,0.5739779,0.49615178,0.40295827,1.210746,0.7557837,0.42715836,0.37865034,0.41084054,0.64934385,0.80671644,0.9954934,1.2272772,1.3550532,1.3931682,1.4580274,1.374603,1.2158073,1.2537402,1.1167912,0.5817279,1.1701005,1.5629985,1.0098562,1.297944,2.2861855,2.9952912,2.6953564,2.971452,3.4442234,4.18903,4.39753,4.1853156,3.8354473,3.4783998,2.9701097
0.0029011008,0.021648856,0.050384343,0.10285073,0.31356046,0.44711214,0.89165795,0.55590135,0.3414041,0.21773084,0.20175642,0.30933788,0.70421624,1.3362584,2.229933,2.7928944,2.5518415,2.4476142,3.047714,3.4648757,2.7394297,1.9129645,1.2809072,3.2316122,4.533373,3.3335307,3.7715552,4.2921305,4.365218,4.8349576,4.450876,4.136067,3.7300787,3.5902455,3.060172,2.6038258,2.3120623,2.1642768
0.0048282975,0.086949386,0.96701527,3.4211495,4.665708,3.8130217,5.33768,3.4539826,1.7535278,1.5189548,1.5066427,1.5034873,1.4548901,1.3416564,1.2870449,1.321107,1.3586024,1.4160596,1.3540354,1.412038,1.3106456,1.2406055,1.2408488,1.6246116,1.984595,1.6722764,1.7988139,1.9337249,1.9444,1.9093891,1.7391343,1.5231878,1.623879,1.7243892,1.9367555,1.9278095,1.8388542,1.5787791
0.0031256746,0.09418613,1.257549,4.570315,4.4067464,4.816451,6.1946898,3.244216,2.0328758,1.564673,1.6643125,1.9408458,2.0962107,1.9588645,1.8789973,1.92371,1.9176801,1.782577,1.7445271,1.6913465,1.6323583,1.6094855,1.2726145,1.7820566,2.3244932,2.0434954,2.490185,3.2538292,3.6334734,3.4085565,3.60039,4.9375854,5.4636493,6.7524714,6.843148,7.210384,6.24828,5.580986
0.0010768874,0.018180167,0.13878512,0.48250324,0.47765818,0.6174937,0.8477166,0.60085666,0.6279521,0.72279936,0.9031332,1.083033,1.0885206,1.110832,1.2481595,1.2856014,1.1901487,1.1891202,1.1704584,1.1945903,1.0950091,0.8393586,0.55460894,0.98381877,1.0751944,0.5041786,0.48828262,0.67867374,1.2465807,2.342912,3.6593754,3.7631938,3.1587145,3.8435655,5.429689,6.7384443,7.942532,9.048132
0.0021121274,0.017872661,0.05680408,0.2799187,0.26875865,0.2939393,0.8872922,0.83018816,0.5467572,0.5288529,0.8629461,1.2896394,1.4856751,1.7490754,2.2578888,2.5183287,2.2142494,2.247961,2.4323473,2.3837314,2.4839878,1.7010812,0.8025152,2.0534577,2.7945333,1.9766654,3.4423058,4.366314,4.19486,4.26057,5.430113,5.392761,5.4162035,5.1636896,4.4681044,3.8091326,3.5956032,3.052522
0.0021547968,0.07212752,0.50805384,1.0479525,1.147895,1.1663829,2.176008,1.7295263,1.7351289,1.8306453,1.9208409,1.8470792,1.7918555,1.7632754,1.7066889,1.6837705,1.713513,1.8266412,2.0004668,1.928463,1.7681708,1.5616627,1.2710853,1.7142795,1.6128688,0.815814,0.907182,1.0231904,1.4120253,2.4421096,3.9286163,3.9101539,3.7179182,4.5458617,4.696703,5.181605,4.81965,4.115007
0.0021437393,0.0666127,0.42391935,1.4024304,2.456153,1.5343242,3.0425506,2.5731323,1.7045182,1.5745157,1.5776027,1.4847484,1.4902635,1.3655912,1.2598596,1.2572849,1.3475628,1.4943612,1.5764921,1.6512517,1.7720388,1.5649035,1.0883105,1.3920363,1.6295477,0.9437285,0.8047163,0.90909046,0.99847645,1.112829,1.2727474,1.558585,1.4727591,1.2576938,1.6252519,1.885709,2.0660784,1.8740951
0.0015721105,0.06384266,0.65544313,2.7970328,3.954507,2.5258975,5.0921955,2.495407,1.5960832,1.5393019,1.5775747,1.5230381,1.5820045,1.4650224,1.3350888,1.3092778,1.3191607,1.3207154,1.3584487,1.3232485,1.2520102,1.1616533,0.98936003,1.3853883,1.5439351,0.85913867,0.8375819,0.8671673,1.0134553,1.2769523,1.5188326,1.4769648,1.5480516,1.4658908,1.3927096,1.8632233,2.0898933,2.134194
0.00082341064,0.010228896,0.038263235,0.5400917,0.9930188,0.6215566,1.7059602,1.1151536,1.1084607,1.1873497,1.3510885,1.6280861,1.8500679,1.8451023,1.8500227,1.7236956,1.6094384,1.5482368,1.4794952,1.4417711,1.4717433,1.163437,0.8869516,1.6446606,1.6961799,0.8430222,0.90321726,1.0911237,1.6169876,2.4449759,2.8222542,2.599309,2.4174595,2.718752,2.3753488,2.4652715,2.6196966,2.4461782
0.0021598164,0.05373276,0.9423152,3.3968823,1.7234683,2.2937963,5.1822963,2.5230372,1.2369931,1.1655719,1.5892271,2.0112138,2.2096944,2.601214,2.9493918,3.0678625,2.4894521,2.156837,2.731799,2.8100665,2.4057045,1.8085625,0.95767987,2.1539679,2.8469522,1.8760852,2.2327983,2.851049,2.9595618,2.4424372,2.046223,1.8914361,2.0818415,2.6566014,3.394183,3.61733,3.0860724,2.5100865
0.0013495428,0.05030634,0.5094985,1.4354522,1.4866319,1.3607023,1.9526737,1.2334878,1.1887436,1.3688973,1.5374694,1.799547,2.009465,2.083906,2.102759,2.096735,2.0482526,1.9223884,1.8530768,1.6834767,1.4406416,1.3055034,1.0339651,1.4337198,1.4733802,0.79379517,1.1488634,1.6525804,2.26303,2.8209832,2.9894533,2.818375,3.4032943,4.045068,4.8874927,5.1436276,5.465925,5.1792955
0.0034085994,0.026523652,0.08728774,0.24703339,0.19716185,0.30975932,1.0629715,0.6368696,0.3214449,0.25006947,0.3470669,0.57261676,0.8905975,1.4102921,2.0851908,2.309918,2.0266633,2.1339278,2.602475,2.9896717,2.654601,1.6840626,0.9357864,2.7440455,3.8922746,3.1172013,4.2062044,4.519864,4.0407867,4.9727097,5.039226,5.2375836,4.737311,4.001408,3.4346921,3.0485415,2.595087,2.3167324
0.00085615076,0.009714788,0.047078755,0.20535606,0.27181613,0.16347042,0.559622,0.5184589,0.34736866,0.45979542,0.7096287,0.990105,1.1175773,1.3545485,1.8073492,1.9518461,1.8585106,2.022302,2.663846,2.4565983,1.809512,1.3026904,0.8844118,1.6676718,2.0363004,1.5022292,2.6877415,5.479168,8.36592,8.263099,7.8351874,13.309682,14.9694605,18.546595,18.03597,18.801373,17.850866,18.890884
0.0025899478,0.08128271,0.85896134,3.22146,7.9824286,8.458453,9.279926,7.910378,6.606843,2.853116,1.5181717,0.90430117,0.6831789,0.6304969,0.6383181,0.62090486,0.7162761,0.77655035,0.82371175,0.8114189,0.85716504,0.83589983,0.92220944,1.0412306,1.1297984,0.9547667,0.86677164,0.7499672,0.6457828,0.59496033,0.55143857,0.57401425,0.6316149,0.66177195,0.61333615,0.57852125,0.5712985,0.54254305
0.0035781027,0.14732102,1.5240577,1.7902666,1.9225785,1.8944838,0.90894467,0.81454307,0.8591646,1.0061682,1.0965394,1.0200342,0.991383,0.9132561,0.96029395,0.95544326,0.9094974,0.89437383,0.93922585,0.94515926,0.9272274,0.7789324,0.9681796,1.2766542,1.2385056,1.5786796,1.8797734,2.0623066,2.3123672,2.4853995,2.4715157,2.186887,2.6395667,3.0284314,3.809122,3.7784033,3.5626674,3.2252402
0.0038706968,0.08858486,0.46564883,0.5796714,1.0586753,0.94467723,0.5268867,0.5120767,0.6639733,0.947103,1.345395,1.4962255,1.5852118,1.5253129,1.6602843,1.6500896,1.5765332,1.4769386,1.4532737,1.400821,1.3352962,1.1588755,1.5468159,1.7696179,1.219014,1.3026865,1.3348418,1.4725718,1.8380625,2.06557,2.3510642,2.1523783,2.1373827,1.9059675,1.7731801,1.625335,1.5817604,1.8194133
0.0030508148,0.14463052,1.0881237,2.6564243,2.8352458,2.9055645,3.1240122,2.3590913,1.7986203,1.0345014,0.6118691,0.56116384,0.56678295,0.5903523,0.6211168,0.5838286,0.62946385,0.8659445,0.8437111,0.8853198,0.99852276,0.88891524,0.91876554,0.9236928,0.63385624,0.5837805,0.5838507,0.6746249,0.8700824,1.0293138,1.1621135,1.0626949,0.7334747,0.5098759,0.41339684,0.4618173,0.66230345,1.0859971
0.0012195713,0.0047699735,0.009113317,0.039176278,0.113939315,0.43302798,0.30541196,0.2232614,0.23359674,0.57450306,0.7111095,1.0155962,1.4452453,1.7883148,1.995899,2.1570568,2.2588866,2.0731063,1.7604374,1.9733075,1.7339447,0.8481522,1.8252944,2.3945174,1.4296894,1.9676917,2.8496861,3.075553,2.8344173,2.582076,2.3184404,2.1830478,2.1304088,2.5512357,2.891737,2.8516893,2.5384145,2.256046
0.0014679403,0.0053161066,0.022619085,0.11975691,0.23192778,0.6141353,0.61010695,0.4405952,0.41140363,0.34249833,0.3193729,0.4523739,0.8715693,1.34228,1.6860001,1.8173348,1.8814607,2.8138738,3.4909627,2.4385276,1.36352,0.92456394,3.359799,4.874571,3.9072673,3.940141,3.3167999,2.8886323,2.6831367,2.5151265,2.7373855,3.4235518,3.9590201,4.204899,3.857496,3.1668026,2.668028,2.5488265
0.0014459981,0.0117128715,0.0456384,0.20835537,0.12105406,0.50243807,0.3310223,0.36988267,0.5606587,0.8062918,1.0573678,1.4135121,1.7499459,1.6751847,1.751688,1.7328606,1.6792307,1.5886621,1.4565115,1.4395974,1.3074206,0.74641496,1.2233139,1.53298,0.9641223,1.4741228,2.2990978,3.5477605,3.7897334,4.09532,4.6893067,6.0630417,6.1195307,6.110643,6.1134796,5.760583,4.9234815,4.220507
0.006352574,0.19635217,1.3471569,0.82459486,1.5254902,1.4250326,0.99104685,0.9919423,1.0519186,1.0881995,1.3235908,1.4166,1.3314173,1.3545396,1.3324274,1.3289804,1.3266461,1.3279375,1.2986081,1.283531,1.2404237,1.1037033,1.461551,1.8875592,1.4967823,1.248901,1.1572139,1.2162468,1.2827592,1.4553254,1.5464239,1.60122,1.72161,1.5905317,1.4129144,1.3878074,1.3560768,1.5145032
0.0022510698,0.012690464,0.112003215,0.26088107,0.5584111,0.9939664,0.9030102,0.8267842,0.79309916,0.63470215,0.43967697,0.38283828,0.5670238,0.90003824,1.2184582,1.3804164,1.892152,3.402438,3.3388066,2.3358543,1.6262593,1.438672,3.958653,5.3335094,3.5542603,3.0104253,2.765107,2.8244166,2.761113,2.9917579,3.5645387,3.5478337,3.2079074,2.9649205,2.7972152,2.767269,2.780163,3.0005412
0.0034754006,0.15334673,0.56984836,0.96592075,0.8586116,1.0583864,0.75343657,0.8475073,0.9739806,1.0973672,1.1142454,1.1621454,1.0907811,1.1586514,1.2083268,1.2577368,1.2359055,1.2297692,1.2964257,1.331628,1.2151245,0.9989595,1.3002743,1.4522543,1.0026429,0.9660131,0.9315533,1.0098895,1.0992765,1.3941566,1.8492115,2.2825596,2.4786203,2.582818,2.6723533,3.6205266,3.6761754,4.2096844
