rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.27702653,0.4195216,0.8020763,1.1413106,1.3994598,1.3078213,1.0513175,1.0563875,0.9331997,0.5047375,0.3264576,0.2842184,0.30766863,0.32625422,0.40005526,0.4365897,0.8050572,1.3374308,1.1837023,0.6031283,0.40714538,0.49330404,0.6676507,0.79297626,0.34488925,0.3427615,0.28959712,0.2953673,0.38793585,0.373906,0.36633188,0.2642788,0.23269922,0.1638541,0.1389282,0.16624868,0.21756217,0.35419443
0.6571313,1.253855,0.74692,0.9436647,0.9545963,0.5201392,0.41491294,0.35098872,0.29890445,0.26456043,0.23862603,0.2225055,0.2040745,0.19596657,0.20075434,0.21364753,0.20629472,0.19685876,0.18605445,0.18699378,0.18642671,0.17459062,0.18824023,0.24101672,0.2873024,0.33828327,0.3748911,0.3739685,0.40706277,0.31135145,0.33082533,0.33092967,0.45983773,0.5096142,0.33800808,0.387205,0.33612046,0.28477907
0.90731204,1.4787886,0.57693374,1.0257527,1.1647005,0.556467,0.4468682,0.3636183,0.31197497,0.27536678,0.2502715,0.23624665,0.2201757,0.24778953,0.22104988,0.20611715,0.20420896,0.19793704,0.19350573,0.20002395,0.18841442,0.1740113,0.2588873,0.3038026,0.3406079,0.28620768,0.20874251,0.27277684,0.26978502,0.28946877,0.3968733,0.39814144,0.46553838,0.38557824,0.3181763,0.25386998,0.24893701,0.27130106
0.5428086,1.0849484,0.85576916,1.2096035,0.9306326,1.6257579,0.7000389,0.33484876,0.28538737,0.25014302,0.23365897,0.21764895,0.20641139,0.19314742,0.18447155,0.188964,0.18829797,0.19813313,0.1967418,0.1778978,0.17320737,0.17456047,0.17796607,0.18305825,0.23816577,0.3655355,0.38797697,0.3531866,0.3281477,0.3059697,0.33688822,0.36567584,0.37006426,0.38584623,0.38724247,0.38454917,0.39514706,0.36774123
0.52090853,0.9813251,1.4119142,1.4098811,1.1462873,1.4214303,0.60243154,0.3725048,0.3100519,0.27574554,0.25167644,0.23772901,0.22438474,0.22425751,0.21278258,0.24363142,0.27275288,0.27557176,0.24020132,0.27118814,0.25194398,0.35553497,0.39037976,0.346172,0.28580707,0.29485837,0.25822544,0.2194142,0.23782524,0.27521914,0.2708519,0.34703526,0.296463,0.25769672,0.26343057,0.32227126,0.29837218,0.34367305
0.9770528,1.4143085,0.42339104,1.0515666,1.0978003,0.5788219,0.44640407,0.36922443,0.3149058,0.27437583,0.25234392,0.23481697,0.23005371,0.22301449,0.21439095,0.2109814,0.21111238,0.2114386,0.1984813,0.23371443,0.2561548,0.22190362,0.22494125,0.2282631,0.28024834,0.21830162,0.18544884,0.31080118,0.25440216,0.25760207,0.27273718,0.37186703,0.36446643,0.24727872,0.39805326,0.2869748,0.3779079,0.32794312
0.42997938,0.7192705,1.2871984,1.2259464,1.208738,1.2982211,0.6164013,0.35226637,0.30210465,0.26706246,0.2480627,0.22253732,0.20874885,0.21507837,0.20887865,0.20747758,0.214496,0.22490837,0.23277278,0.2316829,0.2530508,0.25208995,0.24103972,0.25728002,0.25103217,0.20581175,0.23497283,0.2729956,0.28358567,0.45029774,0.4394776,0.46525165,0.40814716,0.33397746,0.28909436,0.33363515,0.3370983,0.37886015
0.54249877,0.99413615,0.9450033,0.8571413,0.96830505,0.9600975,0.63040036,0.32491964,0.2735733,0.25372744,0.23545548,0.22698657,0.2190889,0.19908673,0.19438618,0.18804227,0.19196959,0.1948355,0.20201343,0.20275897,0.1890582,0.18356167,0.18400122,0.16173126,0.15492743,0.22389317,0.34162694,0.3859188,0.42809087,0.31672904,0.26995668,0.33437636,0.32329375,0.54556113,0.7459375,0.8683506,0.91094935,0.7625386
0.4113252,0.69764996,0.9038286,1.3086374,0.7297258,1.3083882,0.49672434,0.37952402,0.30829528,0.24509618,0.22943066,0.20878673,0.19637825,0.18543415,0.17729343,0.16655688,0.16755846,0.18047714,0.18219672,0.19888921,0.20651159,0.1973072,0.1790304,0.26430088,0.21547109,0.2315067,0.27316445,0.35901377,0.37612903,0.42814508,0.3997112,0.3509723,0.28303146,0.3460387,0.3321285,0.379419,0.37899527,0.38312668
0.57419074,1.0999447,1.3856682,1.157977,1.4856153,1.6634952,0.82277524,0.34855774,0.29550213,0.2551963,0.2366927,0.22209945,0.20351368,0.19093153,0.18963258,0.1837402,0.1854815,0.19459122,0.20267598,0.18896857,0.17475386,0.18235296,0.16581492,0.14701627,0.13188602,0.19650038,0.29705486,0.39075243,0.42178917,0.36003757,0.26048997,0.29398268,0.3067498,0.33503827,0.35491908,0.382508,0.36422884,0.3475336
0.47091198,0.89362967,1.1860898,0.8467546,1.1820356,1.3393836,0.45654777,0.31598786,0.2732356,0.22976713,0.21860938,0.20324627,0.1942355,0.1765543,0.17582384,0.17010245,0.17849272,0.19356208,0.19512977,0.18824558,0.183288,0.18325597,0.16601424,0.16258486,0.15018848,0.24724704,0.3105025,0.38957098,0.42913008,0.39173645,0.32745716,0.3241107,0.3363203,0.509255,0.6541081,0.68736684,0.66628605,0.6414982
0.70526177,1.284122,0.62386876,0.81843185,1.0008053,0.51090974,0.39058864,0.31923112,0.2786204,0.24426895,0.21684855,0.20217949,0.19008236,0.18867646,0.19325791,0.1979481,0.20568042,0.18679534,0.17958288,0.18267587,0.18166402,0.15868342,0.20573685,0.22461306,0.32235974,0.32749054,0.32635543,0.23726591,0.32545128,0.33616835,0.3660456,0.3771887,0.3605549,0.3221861,0.25498292,0.24805996,0.24796934,0.27576837
0.52175736,1.1016468,1.3683609,1.1802725,1.0687696,1.3705107,0.43663684,0.3375402,0.28609326,0.25990826,0.23762733,0.21564783,0.21034683,0.19831572,0.19718435,0.20020191,0.21012498,0.22437444,0.2302973,0.20725113,0.19844696,0.20953184,0.31523725,0.35985175,0.36239523,0.27331695,0.24241954,0.2577877,0.32215804,0.36445606,0.37588918,0.2857545,0.34351516,0.34566626,0.36173707,0.38434893,0.3766249,0.37270045
0.46197116,0.77337915,0.54187167,0.44975606,0.71870023,0.5174127,0.41405907,0.29932418,0.2504208,0.21992476,0.19702907,0.18225549,0.16686136,0.16153634,0.16122487,0.16847253,0.17840038,0.1903085,0.19439755,0.21268097,0.16486776,0.17574441,0.16995676,0.13967647,0.17627348,0.2648601,0.37051463,0.4082606,0.36302242,0.31664267,0.2584053,0.31273368,0.31267613,0.41259465,0.36624554,0.35408804,0.37181476,0.3536416
0.73609203,1.2902443,0.58714646,0.84951514,1.0219853,0.4935874,0.37961665,0.29670748,0.26032364,0.226635,0.20805328,0.19473319,0.18844779,0.1846014,0.19288863,0.18978609,0.19262916,0.19250555,0.2392576,0.1753452,0.1973532,0.23122713,0.24045089,0.29464227,0.26476622,0.21251784,0.3477153,0.3335648,0.35585734,0.43326488,0.6265017,0.7371098,0.74957204,0.77020574,1.062611,1.598561,1.5564493,1.6219926
0.47246403,0.89662397,1.415908,1.2493187,1.3782401,1.3391916,1.4322636,0.46536952,0.32755262,0.27414572,0.24412012,0.22760567,0.21407405,0.21278755,0.20458575,0.20064713,0.19601041,0.20588237,0.21449809,0.20042065,0.20577501,0.19712724,0.18615256,0.18675642,0.19078773,0.16100076,0.17681304,0.32008493,0.4335127,0.40846825,0.37701124,0.31897008,0.28915584,0.35466102,0.35040614,0.3840165,0.38081306,0.38501716
0.56146884,1.0863249,0.6378841,0.7503498,0.8385724,0.5202894,0.38119557,0.3196372,0.26796928,0.23321524,0.2120338,0.19307694,0.18591711,0.17573619,0.17844434,0.1936106,0.18590046,0.19415985,0.19063094,0.1717399,0.17984325,0.16859648,0.15240042,0.14053132,0.24968123,0.3883856,0.42857355,0.4389199,0.4172203,0.3122571,0.28604904,0.5268626,0.55946165,0.65751004,0.5417801,0.57727706,0.603093,0.5501405
0.5796963,1.081965,0.9324231,0.69239086,0.981413,0.53005326,0.4251194,0.3203261,0.28295663,0.25085393,0.22654648,0.21038559,0.19963911,0.19243369,0.18784203,0.19543318,0.20462412,0.20628491,0.19969855,0.17940673,0.1820955,0.19400838,0.17012906,0.13662666,0.18710324,0.29324663,0.3924786,0.3937788,0.30670682,0.2797275,0.32957023,0.39425433,0.711343,0.7438159,0.7035511,0.7585645,0.8653706,1.277022
0.4625478,0.9599549,1.3378128,1.3121222,1.093722,1.0930943,1.2374716,1.1637737,1.2009343,0.46789503,0.2845621,0.2570915,0.24066696,0.25415745,0.23573697,0.27265546,0.3070095,0.3305746,0.41444227,0.4989457,0.61084414,0.6287071,1.3303239,1.2731923,0.41687697,0.41414422,0.3345905,0.40622514,0.3313191,0.24895093,0.23137149,0.2717877,0.26517838,0.34363744,0.33199355,0.28591326,0.40235105,0.3582363
0.65271723,1.3112828,1.5133475,1.4544542,1.4937198,1.7328277,0.8077294,0.35793757,0.30404893,0.25948587,0.24023569,0.22087903,0.21107034,0.20289052,0.19731128,0.20132592,0.19802146,0.21235949,0.215065,0.20654592,0.18698119,0.19098683,0.18746096,0.16761807,0.13578394,0.27047434,0.36750376,0.41757444,0.39807767,0.28424644,0.29625365,0.32306084,0.29939264,0.29887298,0.36757314,0.25922963,0.42627466,0.36126274
0.36800227,0.66277236,0.6969855,1.0335413,0.69454706,0.9932035,0.7222625,0.33267808,0.257423,0.23185852,0.20809817,0.19241242,0.18057434,0.1719094,0.16414413,0.16204713,0.15531288,0.15658967,0.16550386,0.17193027,0.17998537,0.182067,0.19880751,0.18886983,0.16047785,0.18594055,0.16055249,0.17782982,0.334421,0.47445723,0.44145703,0.4438776,0.4158792,0.3523807,0.2995344,0.35118088,0.3535752,0.38254923
0.5756513,1.0964614,0.9723016,1.2459648,0.9827442,1.7819552,0.81141025,0.3623947,0.31120646,0.2815356,0.2542762,0.23725212,0.22037216,0.21325608,0.20229854,0.19948557,0.19566947,0.2078518,0.21375743,0.20735475,0.18796287,0.18609355,0.18348464,0.16992125,0.17107454,0.23859224,0.37087712,0.41170952,0.41781175,0.33382952,0.26552713,0.43469062,0.51100796,0.40597826,0.45002815,0.52757365,0.56267565,0.51959014
0.5020043,0.90291727,1.0077889,1.1081756,0.9790451,1.5004907,0.6402049,0.37008804,0.3065941,0.26679465,0.23818663,0.22093095,0.20722461,0.2017861,0.18979682,0.18357792,0.18350472,0.18450381,0.19820258,0.1997766,0.17189819,0.17361723,0.17241605,0.13231511,0.09979554,0.20292202,0.37645283,0.4562056,0.46696374,0.3775085,0.31928003,0.33832985,0.37127605,0.38362643,0.3869099,0.3801729,0.3756483,0.36446148
0.5448664,0.89865327,1.4306452,1.3598858,1.2672622,1.4533573,1.4958805,0.59566134,0.3208484,0.29708284,0.25885504,0.24808383,0.2458731,0.2254367,0.26545358,0.279145,0.31143093,0.3777292,0.4088763,0.3838284,0.54779536,0.5708599,0.50012314,0.33906412,0.41744182,0.3903728,0.37003046,0.3281396,0.30516824,0.27637097,0.33425653,0.34509715,0.3865414,0.37782383,0.38064873,0.38958353,0.38566205,0.39435086
0.40996677,0.7534901,0.5545129,0.40841073,0.7147169,0.42847672,0.31990352,0.27844682,0.23501077,0.21487217,0.1948706,0.17632125,0.16543792,0.15987295,0.15615389,0.1585978,0.16185644,0.1545494,0.15352213,0.15649503,0.14935476,0.16231719,0.14748281,0.13377741,0.20025383,0.32969025,0.37058017,0.4072646,0.39305574,0.31905782,0.30281588,0.35064334,0.3491993,0.3803301,0.43570486,0.48358992,0.38189372,0.36630273
0.50534433,0.92315125,1.4126179,1.4563496,1.2258477,1.5099347,1.0598819,0.41108045,0.3298739,0.27994528,0.24433663,0.2261448,0.20949946,0.20384309,0.19380416,0.19430357,0.20316297,0.21133226,0.22234817,0.2134335,0.20473622,0.19556977,0.19058253,0.17777456,0.19304927,0.3176817,0.4054427,0.45177597,0.4731296,0.40670022,0.32790002,0.2703986,0.3158379,0.32138568,0.34531012,0.32163256,0.28302002,0.3454967
0.5723943,1.1036441,1.4915152,1.3433552,1.367848,1.3443822,1.4803541,0.7811367,0.4032406,0.3438507,0.3095815,0.27431187,0.2732729,0.27742848,0.30462208,0.39697054,0.38607958,0.4472498,0.9820733,0.7166901,0.7462885,0.31343657,0.36211985,0.41335565,0.37895808,0.35466576,0.30928043,0.2676501,0.35168895,0.42824942,0.4573548,0.38250533,0.30934396,0.285261,0.2904841,0.33493146,0.3179024,0.35068268
0.6126164,1.0736418,1.4211204,1.3140249,1.1926013,1.3580714,1.5507791,0.83183694,0.4049386,0.3515788,0.30155846,0.28505594,0.24813017,0.25617146,0.24772829,0.24278697,0.27240464,0.24810904,0.30344257,0.28366828,0.3015095,0.29990545,0.349503,0.3696614,0.3558273,0.32759067,0.28118017,0.25730217,0.24957952,0.28563794,0.30707636,0.32639816,0.36826372,0.37640965,0.36676356,0.36619937,0.38140866,0.36594462
0.50881016,0.79421943,0.360626,0.5262878,0.7224043,0.41028476,0.3034136,0.29798883,0.25589433,0.21725735,0.18642052,0.17842509,0.16187161,0.1622609,0.16989888,0.1736554,0.16783585,0.24759573,0.25239864,0.18711911,0.15094453,0.11075796,0.1333528,0.2293612,0.2940941,0.3233852,0.25501838,0.20224334,0.25806138,0.45421255,0.77600545,0.68824947,1.3262608,1.2317767,0.6400151,0.383749,0.3244514,0.3013952
0.5823082,1.1099024,1.3620204,1.0614918,1.3288567,1.4870898,0.5974936,0.33614123,0.28907332,0.25047708,0.22933923,0.21412687,0.21088493,0.20421833,0.20041063,0.20474423,0.21129124,0.2007194,0.20330843,0.1998326,0.2227649,0.26370707,0.20370373,0.17013562,0.1533886,0.1905795,0.23728791,0.3068406,0.3763744,0.4191925,0.38460746,0.35643268,0.29390162,0.34745535,0.35665822,0.36645186,0.37906528,0.37289992
0.43117574,0.8789129,1.3074044,1.3239237,1.1659317,1.5428276,0.87398285,0.35494354,0.2746295,0.26114312,0.24032992,0.23471883,0.23084468,0.26210812,0.26273263,0.37375715,0.63591975,0.36031717,1.5241835,0.5021659,0.39585358,0.3102028,0.60106283,0.60138637,0.26432613,0.30668136,0.3113636,0.31013247,0.34260878,0.36264554,0.35089004,0.27634597,0.25966528,0.31133002,0.31382748,0.35984123,0.37900028,0.3592421
0.6116444,0.93243104,1.3080229,1.3110765,1.1313852,1.499453,0.92684454,0.36213437,0.31099173,0.28464213,0.25317818,0.25799567,0.24552897,0.26120085,0.26369593,0.2889916,0.32254365,0.47101456,0.50799453,1.0303948,0.77463764,1.0710827,0.82618624,0.7123055,0.4496777,0.35304788,0.32336393,0.30755943,0.30296704,0.23436826,0.22545706,0.28650364,0.29539144,0.34398192,0.45801908,0.4463142,0.42807183,0.28623846
0.49035656,0.79154235,0.3754242,0.479671,0.69362694,0.43270192,0.33106217,0.27554056,0.2344783,0.22053362,0.19842076,0.18682782,0.1733509,0.16923317,0.16817716,0.17125532,0.1743056,0.17014697,0.16741897,0.16934204,0.15570132,0.15081504,0.18131903,0.20227492,0.22129264,0.3034186,0.33706722,0.3666124,0.3127473,0.27400106,0.32617587,0.32290727,0.48063162,0.70055634,0.80107176,0.800477,1.2434081,1.7816323
0.552002,0.9180745,0.46637204,0.62802714,0.7796506,0.4759956,0.3895182,0.2919967,0.25448912,0.21670954,0.1984485,0.18384634,0.17391765,0.17010586,0.17992626,0.18929131,0.18227932,0.18307222,0.16715546,0.18605192,0.16374429,0.1420613,0.14648473,0.17391539,0.2683741,0.33080804,0.32884678,0.2816801,0.24541664,0.29768535,0.34591562,0.45300555,0.409741,0.45096934,0.4432729,0.6665653,0.5432722,1.2015567
0.8817676,1.5405716,0.82285464,1.118318,1.2500474,0.56852734,0.48142383,0.3526521,0.3103101,0.27415422,0.25305656,0.2366288,0.22182228,0.22244732,0.22650802,0.21048845,0.22710966,0.2518013,0.3745757,0.2516345,0.18089217,0.29859975,0.37009293,0.34519905,0.44433114,0.39022493,0.32770696,0.24674731,0.32017592,0.3286996,0.3742367,0.3953523,0.39421645,0.3828615,0.45242313,0.5687846,0.6619526,0.73566335
0.51712906,0.8631659,1.3133831,1.3867872,1.2114879,1.1792276,1.2451673,0.52833295,0.3447976,0.31779894,0.2566188,0.28130975,0.27872407,0.35678798,0.32656723,0.53703034,0.8651568,0.46233281,0.5121439,1.2871124,0.3958754,0.86412686,0.6655152,0.4473197,0.36659363,0.32462668,0.34444517,0.2889241,0.21185254,0.17959026,0.19936861,0.23618028,0.23855665,0.2770692,0.40518644,0.27194595,0.1717338,0.15171939
0.60698193,1.192821,1.3533293,1.2545973,1.2605664,1.3961546,0.5900463,0.3939277,0.3100847,0.27434024,0.24270487,0.23351985,0.21975948,0.20579392,0.20744962,0.21677981,0.2300622,0.23789766,0.24386084,0.2604598,0.21464382,0.2234337,0.26851335,0.23922157,0.19823933,0.17934702,0.17078085,0.17272308,0.18564814,0.15953296,0.22576131,0.23005578,0.20273793,0.19716497,0.2316317,0.3040653,0.31933314,0.3768087
0.4334928,0.8659935,0.53201586,0.5983916,0.6819075,0.4738613,0.33419967,0.3095313,0.2768676,0.24707368,0.2259305,0.1997851,0.18593982,0.17357892,0.16342132,0.15772827,0.16441299,0.17320147,0.18233927,0.17704968,0.16141318,0.15671618,0.1985412,0.17993659,0.14175352,0.19145447,0.3434245,0.40483305,0.40505415,0.39151227,0.33820602,0.30978248,0.34354988,0.35705292,0.3440651,0.3783501,0.38109595,0.37694052
0.6921296,1.3460736,0.8121514,0.8568634,1.0460215,0.54587334,0.42103162,0.33874848,0.2955092,0.2591538,0.23436418,0.21653245,0.2024005,0.19783144,0.20674783,0.21304898,0.20897192,0.20965414,0.19308944,0.19204137,0.19268243,0.19233504,0.19478095,0.27015787,0.38241842,0.42685482,0.41848645,0.32004294,0.25003552,0.31647575,0.3393173,0.3730427,0.37110302,0.3301639,0.26106733,0.17994414,0.19676425,0.22377552
0.5028434,0.91236174,1.3276361,1.3321388,1.1648183,1.7545023,0.6867341,0.3787971,0.32278207,0.27249306,0.25577337,0.23394555,0.21505745,0.20761769,0.20019835,0.18784131,0.1919541,0.19899623,0.20206387,0.20141046,0.1872316,0.1870452,0.192365,0.1760438,0.14303395,0.31452417,0.41311783,0.4187211,0.42767087,0.37775284,0.30973077,0.36608973,0.37906367,0.39122912,0.45612296,0.48198745,0.5071256,0.5011715
0.44359928,0.9085526,1.2066839,1.3232448,1.2959363,1.5014572,0.91270375,0.38250583,0.3108667,0.26392034,0.24429685,0.22347692,0.20782927,0.20331664,0.18870625,0.18538934,0.18581505,0.19515158,0.19825608,0.3173138,0.42013386,0.35902599,0.29937488,0.24511161,0.2061552,0.22077705,0.23644489,0.19447857,0.34196517,0.45939177,0.5471293,0.42332822,0.35929567,0.30103874,0.3543634,0.34391034,0.3819056,0.3859586
0.40445268,0.7297183,1.2289093,1.1982375,1.1272843,1.3605541,0.50300634,0.3122883,0.25021967,0.2233491,0.20326515,0.18992268,0.18042386,0.16741839,0.16508402,0.15418597,0.1572728,0.16716029,0.18171819,0.19141589,0.19416979,0.18907952,0.20256646,0.16142337,0.15520856,0.22535092,0.29201034,0.4231106,0.4522067,0.4609844,0.46109134,0.44316393,0.3737559,0.29994836,0.3435796,0.3536354,0.386096,0.38489175
0.5121892,0.9480852,1.298616,1.195799,1.2532727,1.607741,0.7094453,0.34065208,0.29415005,0.25725386,0.23367605,0.21544454,0.20318303,0.19332741,0.18975787,0.18245216,0.18280031,0.19433644,0.19964485,0.17669542,0.17929696,0.17690231,0.16552375,0.12456453,0.1419522,0.15452851,0.31528845,0.4613299,0.4573583,0.40037045,0.29852813,0.34307587,0.39759764,0.36501727,0.37549016,0.3861758,0.3768032,0.3824426
0.69916725,1.2747998,0.7895485,0.7869403,1.0491561,0.52666837,0.39252695,0.31871372,0.27861238,0.24444464,0.22296914,0.21119738,0.199902,0.19508597,0.20260806,0.21480595,0.21949896,0.22255346,0.18750392,0.19264278,0.19854107,0.18065417,0.17040905,0.23798805,0.37044775,0.48230413,0.4251057,0.36540633,0.28589472,0.3243096,0.3508059,0.37643322,0.3792716,0.38276237,0.38871112,0.39089155,0.38254622,0.38803324
0.5391828,0.99706244,0.6559945,0.6321073,0.8286756,0.49515787,0.4041551,0.32168904,0.28334144,0.25629804,0.23430607,0.2144086,0.19900197,0.18501048,0.17644845,0.18413189,0.19654155,0.2110574,0.20778416,0.1957009,0.17858447,0.17764923,0.1768566,0.13807319,0.23241076,0.33303288,0.39552855,0.40541142,0.3706141,0.27505904,0.32668397,0.34345436,0.37184015,0.37432504,0.37568018,0.37279004,0.38201183,0.37272695
0.8267497,1.5112971,0.8802278,0.93922573,1.2363725,0.569278,0.41834587,0.3482882,0.3078269,0.26568383,0.24045357,0.2225762,0.21120001,0.20822091,0.2131872,0.21958564,0.22087334,0.21157663,0.1971047,0.19510946,0.18860787,0.19594875,0.21232848,0.32263705,0.37482402,0.37794957,0.3300493,0.32344168,0.33113486,0.5027847,0.42318365,0.56879157,0.37083167,0.33441055,0.3694743,0.40187874,0.45745194,0.5040647
0.59698945,1.1253148,0.64569145,0.7237916,0.8574257,0.5507044,0.4132628,0.33035916,0.26547617,0.2325148,0.21164702,0.2037853,0.19193469,0.18428169,0.19971812,0.21160276,0.22323227,0.2316673,0.22853853,0.1899158,0.19470154,0.18992548,0.17758673,0.21844828,0.38544554,0.43921885,0.50911427,0.45923945,0.35923806,0.3257387,0.36756602,0.35402673,0.3896946,0.38305452,0.38046616,0.37482125,0.3717436,0.37655014
0.35412657,0.59160274,1.0472757,1.0017226,0.9750348,1.0360409,0.8053882,0.5590491,0.32980424,0.2672014,0.2821439,0.25056356,0.3506994,0.39912835,0.7170297,1.0942547,0.8699966,0.9955661,1.1870179,1.4431633,0.5465131,1.1478081,0.7882582,0.55264205,0.43172327,0.24320185,0.39893308,0.5542964,0.48901048,0.4422562,0.44611597,0.44877684,0.38365012,0.33769184,0.3235528,0.33559307,0.35814396,0.37336594
0.7705305,0.8996952,1.0473626,0.5591092,0.4113549,0.32751453,0.26134333,0.22721183,0.20667782,0.19816636,0.18868494,0.18994102,0.16333851,0.17083587,0.19349267,0.20418744,0.18347518,0.22834876,0.33597356,0.3471539,0.37273952,0.39410454,0.34768918,0.3153052,0.2677309,0.23624858,0.20075195,0.18358545,0.1967039,0.23514044,0.35848632,0.38694495,0.30403724,0.22054107,0.26209015,0.2726111,0.24406058,0.33728516
1.1267375,0.88865525,1.2255915,0.59611535,0.44786105,0.34099877,0.26751938,0.23947683,0.22938457,0.20399524,0.18907464,0.18416849,0.17812245,0.17332758,0.17038286,0.16965991,0.21533707,0.34796244,0.3822509,0.33692393,0.26210624,0.19195622,0.17211765,0.16062865,0.122566804,0.1645631,0.28223592,0.38057435,0.44313967,0.43136522,0.3828255,0.29103047,0.32135907,0.35453525,0.55638885,0.5970699,0.64579624,0.8549161
0.4704037,0.57262415,1.0931966,1.2073044,0.92083746,0.8216616,1.1199672,0.48229572,0.23009744,0.19452573,0.20171006,0.23858456,0.24632946,0.3048378,0.321246,0.50108,0.72612566,0.77330834,0.73885626,0.30234233,0.30284914,0.35213602,0.35924447,0.2703567,0.21611227,0.2756671,0.40492833,0.44842026,0.45369303,0.48488274,0.39215773,0.33569247,0.2500054,0.54696196,0.34495398,0.29123813,0.41924185,0.26573813
1.2970624,0.64354944,0.9315841,0.8853725,0.5366509,0.4132399,0.34881622,0.30004227,0.26223284,0.23059596,0.21679391,0.20074292,0.19438195,0.1950688,0.20377022,0.20854074,0.20588428,0.19172421,0.1953494,0.1883813,0.17632946,0.16906919,0.27783522,0.32732648,0.32686076,0.40891114,0.396883,0.26953655,0.24727896,0.32961908,0.32548657,0.31500265,0.32873362,0.2861439,0.2646835,0.26013863,0.2720857,0.3009586
