rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.025924932,0.20497833,0.5403227,0.7655173,0.996096,0.99902135,1.1051859,1.0647601,0.91573715,1.2750938,1.4805933,1.3357291,1.193028,1.0786612,0.92464525,0.8138499,0.7196951,0.6612805,0.5824322,0.5627948,0.5664974,0.559991,0.5673482,0.53189045,0.53749055,0.5555843,0.578785,0.6221362,0.68653625,0.77386844,0.8682757,0.9229967,1.0799584,1.0570055,1.1085725,1.3664923,1.3883322,1.4244545
0.014326603,0.0424828,0.13419281,0.3118773,0.4801192,0.4495859,0.48295578,0.80030257,0.7938656,0.7728842,0.8880396,0.9765299,1.0556055,1.1215098,1.1674297,1.1953675,1.24153,1.2060943,1.1521583,1.0604537,1.0200682,1.0247295,0.8894868,0.720331,0.68273944,0.65741277,0.6768968,0.78423196,1.0590204,1.2311734,1.1717261,1.0832835,0.9696225,0.97759336,1.1255906,1.2995386,1.3414949,1.3584495
0.019654013,0.07375488,0.20808521,0.4003955,0.5650187,0.50885236,0.6264908,1.0018013,0.9548872,0.8488062,0.8155181,0.8537729,0.9560474,1.0267209,1.0737462,1.1431394,1.2048668,1.1975763,1.1491559,1.1714911,1.1642593,1.0139936,0.75386935,0.73705643,0.92725104,0.9859707,1.0802051,1.2552489,1.3790365,1.3497007,1.3118792,1.2374938,1.233232,1.3468118,1.4631568,1.5237085,1.4927357,1.4116089
0.016164608,0.0729049,0.25902215,0.5972425,0.9591596,1.049412,0.71294034,1.1347109,1.483545,1.2104298,1.0264175,0.99494624,1.0659165,1.0867562,1.1219252,1.1489561,1.1485528,1.1003749,1.0717295,1.0236934,0.9945075,0.9048934,0.82437557,0.80526984,0.8116496,0.7195694,0.68619305,0.7516579,0.81351846,0.9581718,1.0664923,0.9961713,0.8462812,0.80293715,0.84278685,0.89807785,0.9073714,0.9285045
0.02092546,0.147683,0.47186702,0.877764,1.2876333,1.5400088,1.1357669,1.8265244,1.888908,1.4986466,1.1900554,0.9128418,0.86573637,0.8542645,0.8351639,0.81519306,0.79562247,0.7887378,0.78100777,0.76651245,0.7969162,0.7952689,0.76741433,0.6999062,0.66031826,0.6902699,0.78165805,0.9326562,1.0346786,1.1517638,1.1484354,1.0534605,0.9832681,0.926976,0.9379681,0.9344624,0.9216174,0.8889095
0.018510992,0.05715839,0.1647198,0.37525803,0.506447,0.38244772,0.6308016,0.9068943,0.80775166,0.6416148,0.59557277,0.62030494,0.6342545,0.6796671,0.79962677,0.89986414,0.9845671,1.0779669,1.0730231,1.0732632,1.0679771,0.8288534,0.673691,0.6918739,0.9311713,1.1831784,1.370455,1.4776908,1.531664,1.4579254,1.30761,1.2119011,1.2339313,1.390594,1.6124514,1.6602229,1.5069215,1.3686712
0.02428687,0.123905726,0.31240907,0.60888946,0.80274314,0.87885785,0.8675209,0.98813355,1.2134544,1.2252241,1.0107119,0.91926074,0.87413853,0.8103737,0.7812077,0.7973447,0.8039524,0.80552423,0.8223363,0.8110172,0.75960845,0.7352376,0.69447297,0.6306286,0.64787155,0.6938652,0.7232812,0.76349765,0.83435696,0.9206579,0.97663337,0.9890489,0.89718735,0.8585602,0.74105513,0.6312762,0.6395426,0.6775547
0.014735746,0.05165306,0.15543815,0.40527767,0.60339487,0.65554917,0.5688373,0.9169087,0.9987967,0.8919688,0.88483953,0.9334264,0.96578217,0.99221426,1.0387429,1.0538669,1.060704,1.0342069,1.0403903,1.0314833,0.9484173,0.85855186,0.8425186,0.8307923,0.831105,0.7048181,0.6148784,0.6847143,0.7317917,0.8204718,1.0173339,1.0512934,0.9428797,0.8100523,0.73171604,0.8185372,0.99674726,1.2644956
0.015527188,0.049133252,0.14027578,0.30273253,0.41718987,0.5466239,0.4784492,0.67269087,0.8755292,0.84230477,0.82209945,0.80076754,0.8178372,0.84267735,0.8589518,0.89795876,0.9161719,0.90187716,0.88333774,0.8774957,0.8797705,0.85416657,0.76883924,0.6637263,0.74619144,0.8091559,0.70511705,0.61919856,0.63953817,0.6719603,0.7361541,0.7999158,0.8101444,0.74187905,0.68686694,0.67374265,0.643116,0.709656
0.013248744,0.052000344,0.1704036,0.40590674,0.5546672,0.44670138,0.6024797,0.86604494,0.787145,0.7389002,0.77562743,0.8592701,0.93903875,0.9886771,1.0568024,1.0745083,1.0759729,1.0534152,1.0107983,0.979239,0.9233952,0.80002385,0.74734503,0.7246265,0.7606171,0.6744433,0.55079496,0.6224485,0.75815725,0.94399536,1.202786,1.2295536,1.0745836,0.97402304,0.89927816,0.8373404,0.8827457,1.0010848
0.015628979,0.05848115,0.18676047,0.43774056,0.6490954,0.6856927,0.5444962,0.8513109,1.046778,0.9144368,0.8425728,0.815558,0.8606363,0.93195564,0.98432565,0.98999614,0.98764926,0.968342,0.97013915,0.9326508,0.86962205,0.81759024,0.74103034,0.68819284,0.7760209,0.7483714,0.6442243,0.63439995,0.6824924,0.74187064,0.8976817,1.0063145,0.89783144,0.7822472,0.721685,0.7146125,0.7456696,0.77353114
0.018946186,0.07424552,0.22694062,0.46971083,0.70015955,0.64561003,0.6148755,1.0238905,1.0603766,0.9160211,0.8859053,0.9428749,1.0129076,1.1029924,1.1813142,1.2284365,1.2556224,1.2019534,1.1497732,1.1570867,1.182738,1.0931242,0.85340834,0.70552397,0.75613266,0.80017596,0.843846,0.9580055,1.1682652,1.2592735,1.1077038,0.96426666,0.9505671,1.1098763,1.3542643,1.5001361,1.3918649,1.271402
0.018555569,0.12531698,0.40330487,0.77434856,1.0968438,1.0291493,0.92720187,1.4674132,1.3731399,1.098086,0.9528915,0.89741176,0.87589276,0.8917012,0.8955007,0.881546,0.8616969,0.85242563,0.84937876,0.81148624,0.7627749,0.7066071,0.65688753,0.61938703,0.6360422,0.68545043,0.7549229,0.850183,0.95674175,1.2091384,1.3116076,1.2405334,1.2291579,1.1711729,1.116478,1.044315,1.0539147,1.0574453
0.020561917,0.07498725,0.23047055,0.4905682,0.7925237,0.8985789,0.66314006,0.8136317,1.2308482,1.200598,1.0414526,0.921891,0.9173438,0.969738,0.9903638,0.99386066,0.997244,0.99305063,0.97134805,0.9228888,0.8701349,0.8105865,0.77305543,0.754933,0.7987728,0.6918021,0.5927011,0.6268225,0.73370594,0.81397206,0.89928705,0.86918294,0.7376095,0.6713199,0.689929,0.7755543,0.8401159,0.900338
0.015759466,0.04748672,0.112823606,0.19716801,0.22639117,0.13197501,0.27284005,0.36719197,0.35448486,0.3122374,0.3401796,0.44888002,0.5392659,0.6134358,0.76264954,0.87965524,0.92782515,0.9341527,1.0058264,0.93778855,0.89482063,0.8799078,0.6661874,0.57651734,0.69319326,0.8457178,1.0689842,1.3146303,1.4645791,1.4354018,1.3946931,1.3435663,1.2371321,1.223073,1.2447329,1.2883565,1.3879371,1.2832235
0.018192716,0.097280726,0.27187532,0.5035102,0.71764916,0.883806,0.6525072,1.0082877,1.232988,1.1107725,0.99317527,0.92034304,0.8955766,0.90432924,0.9337598,0.93461853,0.9126951,0.90210533,0.90648705,0.89345956,0.87629044,0.8347103,0.7540706,0.6658232,0.75730807,0.8653371,0.8276598,0.8550319,0.964672,0.93699837,0.84893876,0.7940203,0.76352435,0.79046685,0.77996486,0.7632559,0.74935836,0.70884526
0.014620762,0.04684393,0.13663736,0.30644378,0.4543272,0.46349934,0.47627136,0.7608985,0.8217291,0.7965273,0.81031454,0.87395567,0.96556044,1.0297953,1.091175,1.1122984,1.1167943,1.0937662,1.0464482,0.96720654,0.90114856,0.8500391,0.76590484,0.6760128,0.68454486,0.6164146,0.5910666,0.7259464,0.92943794,1.1455867,1.2050861,1.0193925,0.8672643,0.84176826,0.86768985,0.9350943,0.97380745,0.9878449
0.018684642,0.10455689,0.39855784,0.93719065,1.4925859,1.5210854,0.8835688,1.6534907,1.9539266,1.4462926,1.1143725,1.0450463,1.0926036,1.1156555,1.1141101,1.0983297,1.1239966,1.1140504,1.0869415,1.0136331,1.0071685,0.98659605,0.89298713,0.8292241,0.86241883,0.8736903,0.77601534,0.73719746,0.7726316,0.8802508,0.9907517,0.9777468,0.9152669,0.93185985,0.9749469,0.9707022,0.95833045,0.9541334
0.024238648,0.13797984,0.4186469,0.7434768,1.1076216,1.5198264,1.1756423,1.4286377,1.8618104,1.638389,1.2237805,0.9823605,0.8465952,0.7527286,0.74229896,0.7317664,0.7470748,0.7703473,0.75567037,0.7351039,0.713614,0.6928385,0.6472888,0.58520335,0.57729423,0.59924924,0.6129255,0.65056634,0.7187435,0.74280125,0.73718816,0.7198388,0.7125701,0.68207175,0.6895195,0.7411041,0.75102973,0.74972534
0.028170833,0.1878609,0.6430767,1.334284,1.9087108,1.7006264,1.3567185,2.2697935,2.0371313,1.4525377,1.1696311,1.0920659,1.11984,1.1209542,1.1563722,1.1586695,1.1364471,1.0995638,1.0557083,0.9753029,0.9472521,0.9054286,0.7988764,0.683834,0.7331451,0.8306201,0.9214811,1.0428755,1.0664595,0.9972298,0.9521109,0.90460837,0.85249007,0.9150335,0.95385665,1.0364547,1.0017272,0.92215973
0.015854746,0.063627705,0.19576478,0.3857073,0.4473502,0.60340106,0.6041139,0.6462353,0.92992646,0.9516527,0.8019243,0.7446197,0.7152572,0.70546806,0.7266003,0.7328936,0.76098216,0.77916306,0.8002087,0.8211385,0.8227649,0.77935606,0.7397137,0.6620092,0.62432855,0.6477998,0.6425124,0.6355141,0.6021315,0.66875947,0.7355626,0.7748744,0.8214462,0.7973683,0.74297386,0.6998215,0.6681774,0.623801
0.018548248,0.0800038,0.25651848,0.53474313,0.73162276,0.78353834,0.6791339,1.0755563,1.2178043,1.0746927,0.99950254,0.97924745,1.0233681,1.036489,1.0877141,1.1197467,1.109795,1.0866342,1.0733943,1.0296737,1.0062068,0.972203,0.9225303,0.82466185,0.8294888,0.76131535,0.68782777,0.7820031,0.86742055,0.8724797,0.91455626,0.9124431,0.889774,0.8769977,0.8915211,1.0324398,1.050029,0.96767205
0.011690492,0.036311742,0.092531025,0.20964418,0.3186025,0.3885935,0.42639378,0.58714473,0.73946875,0.74793154,0.7847192,0.8229639,0.89883286,0.95321673,1.0109794,1.0168829,1.0111694,0.97101367,0.95517033,0.94391346,0.88788724,0.7558457,0.67188245,0.65659666,0.7160512,0.6812757,0.5734263,0.6133328,0.7343885,0.82980627,1.0229727,1.0244061,0.9495221,0.8473396,0.7813593,0.7789014,0.80242735,0.770622
0.035344735,0.26767597,0.7621278,1.3627342,2.1680202,2.4526336,1.7254498,2.1999087,2.7311556,1.9351066,1.5004708,1.2773122,1.125356,0.99752617,0.9241323,0.91022664,0.86681736,0.85507387,0.8363255,0.785341,0.72800106,0.7017816,0.650518,0.5815193,0.61795574,0.71178025,0.7512933,0.9047254,1.0334783,1.0616508,0.99099386,0.9295815,0.9366745,0.9129542,0.9682174,0.9801838,1.0253568,1.0193769
0.021420516,0.08052593,0.24820179,0.54464126,0.90116256,1.2028399,1.1281397,0.80461603,1.4011815,1.7559696,1.3731114,1.039169,0.9181768,0.9095881,0.90789026,0.912497,0.94125617,0.93307227,0.9156945,0.8714126,0.8300988,0.7702862,0.7408501,0.7458402,0.76235217,0.6876967,0.57789826,0.58883804,0.6492593,0.7021839,0.7764654,0.7558085,0.69410276,0.6304586,0.63367397,0.6683324,0.7187838,0.7390562
0.018096013,0.08772966,0.27845073,0.5945224,0.93359697,1.1008804,0.7474245,1.0369755,1.4294502,1.2575487,1.0857491,1.0131954,1.0285603,1.0564717,1.0498823,1.0731368,1.0816462,1.0492826,1.0016558,0.98443156,0.98298025,0.8675458,0.8007822,0.8301587,0.82476836,0.72236764,0.6588209,0.694555,0.7526398,0.8422149,0.93745226,0.9309482,0.824527,0.7395006,0.7560642,0.85538167,0.92635614,1.0535297
0.034065943,0.23817848,0.6712833,1.1090711,1.731055,1.8790292,1.4683231,2.1015286,2.1216571,1.8254853,1.554005,1.2665424,1.0751641,1.0176933,0.98572683,0.9351979,0.88365716,0.857249,0.8282137,0.80886084,0.7703713,0.74149567,0.7019863,0.63790035,0.65537614,0.7298461,0.8302767,0.94864947,1.0122926,0.9565395,0.9040126,0.95490164,0.99126637,0.9850024,0.95333797,0.88691545,0.844883,0.7937176
0.029244175,0.19708204,0.58366054,1.0857643,1.6914457,1.9944912,1.3752135,1.8069985,2.1957412,1.7175156,1.4641724,1.2659025,1.0987785,0.99610907,0.95427537,0.9338481,0.8902101,0.866513,0.8474502,0.8227456,0.7732087,0.7257681,0.66377187,0.62017226,0.6576915,0.7215179,0.7933773,0.9237107,1.0946406,1.2727528,1.34519,1.4028518,1.4805299,1.6646411,1.8092806,1.963965,1.8302673,1.7316624
0.030967254,0.09424787,0.23109977,0.43878853,0.64848715,0.81231433,0.7521887,0.699098,1.1608725,1.3470187,1.240769,1.0636528,0.9708224,1.0015724,1.0502167,1.0724933,1.0590067,1.0542233,1.0089064,0.9709247,0.9182516,0.8322288,0.76916856,0.70447135,0.7366609,0.7177354,0.6555224,0.7297257,0.86120635,0.9482795,1.0091348,0.9178332,0.7823505,0.7368148,0.78783166,0.9515454,1.0018972,0.9190446
0.019107306,0.09392271,0.31883547,0.73327523,1.082077,1.0252296,1.0101025,1.5589164,1.4131916,1.084712,0.9276749,0.86636394,0.9281748,0.9723423,0.961963,0.96782553,0.968632,0.9430788,0.9237673,0.88304055,0.8119993,0.76683956,0.7577902,0.73264325,0.7890025,0.8611969,0.84955066,0.98024803,1.1269143,1.2714978,1.2273889,1.1176094,1.0262529,0.87660456,0.79832554,0.7905449,0.80132926,0.8355754
0.03219444,0.27613005,0.7227665,1.0308884,1.3485857,1.7846314,1.6689034,1.4517589,2.2145727,2.1286032,1.5899023,1.1888471,1.0180556,0.860088,0.7376334,0.7061308,0.6727133,0.65950704,0.6586867,0.6289741,0.6094303,0.5783532,0.5626458,0.53013456,0.5454854,0.60565764,0.63893974,0.7460211,0.83659065,0.87037027,0.81056696,0.7124231,0.65068316,0.6199507,0.62409586,0.68972605,0.8280805,0.8434342
0.025329387,0.14100869,0.41847974,0.7395534,1.0503525,1.3904691,1.2079011,1.4262017,1.7155619,1.6169806,1.28956,0.93678623,0.8330691,0.7929356,0.7641265,0.7635056,0.7398378,0.72158784,0.693746,0.6645309,0.6608733,0.68530464,0.6866226,0.7106376,0.7862716,0.83240765,0.8090609,0.81387013,0.8710586,0.93141174,0.9439957,0.984281,0.8841527,0.86893666,0.8507562,0.8668492,0.8854083,0.8439472
0.020208383,0.07748147,0.24052697,0.54202974,0.8799541,1.0648695,0.8604089,0.80254626,1.3994968,1.5345614,1.3134905,1.0666765,0.96252567,1.0108317,1.038265,1.0491,1.0321187,1.025671,0.9988952,0.9420625,0.8900553,0.88683975,0.8748095,0.7622325,0.7836895,0.78220147,0.6795512,0.6609894,0.7520386,0.86165917,0.94125813,0.8821813,0.760118,0.7110783,0.7471554,0.81877524,0.91491514,0.80600756
0.015179398,0.050722845,0.14955294,0.33014008,0.5251508,0.5671384,0.4873593,0.79615897,0.97547996,0.91987133,0.8613549,0.8496856,0.94465107,1.0396549,1.0639688,1.0659409,1.0606834,1.0689237,1.0267308,0.9718873,0.92605805,0.845374,0.75647277,0.66586804,0.7176854,0.6830111,0.6502678,0.7048662,0.8707008,0.9912302,0.9746258,0.86629266,0.7814445,0.82203406,0.83614874,0.9521959,0.9498773,0.93898046
0.018754989,0.05981725,0.16077246,0.2909837,0.36910486,0.2912636,0.39886487,0.66046214,0.69732386,0.65564793,0.72939897,0.8554147,0.9684564,1.072747,1.1657943,1.2462933,1.3426371,1.3402756,1.2085662,1.1278135,1.2405072,1.0915475,0.8413604,0.7579923,0.8683314,0.94205517,0.9730481,1.1619415,1.3222377,1.3266563,1.2038405,1.1740592,1.2589967,1.3709049,1.3848405,1.3319004,1.2595125,1.2746142
0.022798209,0.14685915,0.4265681,0.7506054,1.1731223,1.7356321,1.7291415,1.519799,2.0175133,1.9143461,1.425231,1.1266055,0.9838124,0.86284125,0.7999285,0.75968087,0.7363433,0.72745544,0.69896317,0.67750937,0.67095345,0.6606153,0.63611966,0.5906909,0.6004874,0.64010805,0.6200125,0.5964123,0.6680802,0.7658531,0.85421497,0.91710174,0.8731021,0.76648927,0.6693969,0.6438533,0.71814424,0.827476
0.021444295,0.10164254,0.33031577,0.7812531,1.3295367,1.4875556,1.4446778,1.671581,1.8505876,1.4959471,1.1877723,1.0028706,0.9729518,0.9806082,0.98977536,0.96829426,0.945274,0.9402511,0.9083065,0.859403,0.83509946,0.80000526,0.7701103,0.70342475,0.73802125,0.7763236,0.7615022,0.827963,1.0432849,1.2469455,1.2685249,1.1582218,1.1488185,1.0992597,1.0708773,0.98962927,0.9566259,0.889094
0.0150965005,0.04897954,0.15912588,0.39468303,0.6863241,0.8147159,0.6123969,0.8346584,1.1734023,1.0577161,0.9041772,0.86159915,0.8681179,0.89763576,0.9613865,0.9878713,0.98398656,0.9899764,0.970693,0.9227701,0.87950677,0.79092467,0.6834238,0.63675344,0.6902487,0.6933854,0.5914741,0.5930856,0.65812695,0.75552076,0.9000445,0.9347927,0.80244446,0.69533867,0.6802304,0.7628707,0.9477756,1.1570528
0.019969856,0.078956224,0.21123981,0.372125,0.49064413,0.40700853,0.48727313,0.78533465,0.7662157,0.7431362,0.8190773,0.9179922,1.0063856,1.1053969,1.1715859,1.2148947,1.242082,1.2291362,1.2223595,1.1745068,1.1256729,1.0975566,0.92028815,0.70138264,0.6544043,0.6474614,0.7157646,1.0139469,1.3484439,1.3630403,1.1780603,1.0528109,0.98555326,0.9948416,1.1408312,1.3934215,1.3872137,1.2758962
0.019219931,0.11743407,0.38492787,0.75529146,1.0006655,1.0388258,0.7063377,1.095208,1.4716474,1.279134,1.104813,1.0026584,0.9768133,0.9686619,0.9608787,0.98198485,0.99477804,0.99298054,0.982685,0.9561488,0.9822753,0.9111021,0.87749857,0.94270986,0.95848405,0.83879876,0.7123404,0.6655533,0.63446337,0.7420898,0.921166,0.94099,0.8877792,0.8433122,0.85552096,0.90720654,0.9596471,0.95495445
0.019458205,0.11421628,0.33031553,0.5889153,0.7879988,1.0794793,0.9349361,0.9936713,1.3244514,1.3911576,1.1719009,1.0113894,0.9100958,0.883397,0.88430804,0.8913694,0.90113056,0.8793366,0.8598278,0.8368195,0.83087534,0.8207247,0.78548276,0.7586934,0.7998432,0.7945979,0.8084119,0.84880567,0.7964369,0.6998055,0.6450057,0.673342,0.73703736,0.8543706,0.92267156,0.987954,0.95717,0.82341826
0.017847506,0.09718683,0.34598398,0.7449323,1.0884204,1.2875161,0.8376373,1.1054841,1.6299491,1.4180945,1.1004612,0.91336673,0.8540073,0.8396704,0.84025806,0.8756334,0.87947077,0.88104725,0.8692723,0.8382279,0.82885796,0.78756374,0.71562827,0.67219424,0.715869,0.6843356,0.5956172,0.6290661,0.7451124,0.8823804,0.96917737,1.0514449,1.0133685,0.90302944,0.7770816,0.70676816,0.7567928,0.8675649
0.013033575,0.045685753,0.12502289,0.2897825,0.41492984,0.4372374,0.45912263,0.66889614,0.7565232,0.74569815,0.75862116,0.83256304,0.8984127,0.93576944,1.024627,1.0476873,1.0190909,0.9863573,0.95168006,0.92039984,0.8583951,0.7556044,0.6562777,0.6515267,0.72019655,0.6340181,0.5285226,0.5538967,0.624643,0.7583868,1.0109291,1.1180677,1.0194519,0.9193857,0.8177795,0.8113834,0.94209504,1.088769
0.022165362,0.116177045,0.4072997,0.8910178,1.2832484,1.0764072,0.890933,1.7301533,1.5787046,1.1875381,1.0343593,1.0784448,1.1932044,1.2346011,1.2710266,1.3008754,1.3349794,1.2833667,1.1955376,1.19008,1.2503036,1.1971508,0.90100485,0.71427554,0.7473453,0.76109153,0.7948523,0.917989,1.0787531,1.1940582,1.1493905,0.99259436,0.92042994,1.0028961,1.1912191,1.4869695,1.753453,1.6446246
0.017894577,0.07551834,0.2516738,0.51888096,0.7588642,0.7984822,0.57816947,0.88024414,1.25634,1.1665691,1.0458885,1.0026715,1.0344216,1.0796722,1.108214,1.1274942,1.1431963,1.1376374,1.1200724,1.0865114,1.0757189,0.97836226,0.8786902,0.8838653,0.8809789,0.7745152,0.7303388,0.78167266,0.7826672,0.8106023,0.87507135,0.916319,0.8911547,0.841442,0.8513828,0.8797463,0.8646428,0.8694484
0.02612647,0.08695134,0.22267535,0.41108972,0.56931686,0.45694196,0.5267401,0.90409255,0.79391015,0.7496879,0.8162928,0.87301177,1.00962,1.1415818,1.1923858,1.2471229,1.3237739,1.2930362,1.2309818,1.1965959,1.1944395,1.1302474,0.8131599,0.6836659,0.80462515,0.8702546,0.9065917,1.0793384,1.2580422,1.288195,1.2009641,1.170527,1.2131315,1.239134,1.2614849,1.3320684,1.3910108,1.3769115
0.017774569,0.06709562,0.21590641,0.46496513,0.7450588,0.75011516,0.5862782,1.0648844,1.2737396,1.0635425,0.95983607,0.96078825,1.0675416,1.120778,1.1504551,1.1485038,1.1453236,1.1168991,1.0772089,1.0494972,1.0583094,0.99167156,0.86315995,0.70202947,0.6973712,0.66907704,0.7129062,0.83878195,1.020867,1.2035676,1.13798,0.95400625,0.8787087,0.87403107,0.97859377,1.1197616,1.1231488,1.0527341
0.018886726,0.16863693,0.59248173,0.8816569,1.3194739,1.7269576,1.8959831,1.2424603,2.247007,2.28591,1.7796979,1.3972483,1.1263263,0.8611966,0.7350511,0.653539,0.58074695,0.55640745,0.54797393,0.539812,0.5303552,0.53357255,0.5280468,0.5102722,0.56299704,0.62891865,0.6839033,0.7368116,0.7218374,0.7003432,0.69278485,0.7246046,0.8579083,0.95107144,0.9874187,0.92636156,1.001594,0.96855694
0.01823565,0.083461784,0.3095776,0.58716935,0.60217017,0.7251752,0.8822253,0.8182109,0.63385576,0.5890206,0.628467,0.6560209,0.6750378,0.6619418,0.6591949,0.6744086,0.7054609,0.7081839,0.70542157,0.6936161,0.66642463,0.627868,0.58380127,0.5995856,0.6586204,0.75467944,0.85247,0.90541714,0.918702,0.87224334,0.78641117,0.7409108,0.64450294,0.5946448,0.64226633,0.76533365,0.8895746,0.9358857
0.023564337,0.09350938,0.2456529,0.43137372,0.50378734,0.58298445,0.8158709,0.771759,0.67039764,0.6970432,0.7402777,0.80916756,0.8304105,0.8819158,0.8995199,0.9177046,0.95484465,0.9381581,0.91855687,0.89744586,0.8354182,0.77961665,0.70521045,0.68775475,0.7466095,0.928501,1.1571455,1.279668,1.4589119,1.5029393,1.6364614,1.8226818,1.9222996,2.1598742,2.182262,2.1419754,1.983917,1.8119951
0.018016607,0.11302185,0.40133536,0.5975461,0.79146546,1.0097443,0.98642874,1.0351906,1.4071891,1.2022007,0.9213027,0.6580371,0.5494476,0.46171212,0.4524782,0.45939443,0.47730997,0.49606025,0.51022315,0.54363406,0.58883774,0.653895,0.6712685,0.6371887,0.5954607,0.5153804,0.47131753,0.47592545,0.5330505,0.63615733,0.8067444,0.915895,0.8888513,0.7932637,0.67709774,0.72033155,0.7597256,0.8627921
0.0132261235,0.032946598,0.07057423,0.116672665,0.12562463,0.20589411,0.27249625,0.28325963,0.33425444,0.39739227,0.53132623,0.63627106,0.715152,0.8135786,0.90985376,0.9477565,0.8960563,0.9120878,0.9162326,0.8103496,0.7521805,0.6855114,0.5227102,0.5340236,0.5665754,0.6455486,0.99397993,1.3912276,1.4713326,1.3671772,1.2470077,1.1764084,1.0663418,1.0649517,1.2289124,1.5139892,1.6373099,1.4805667
0.018527186,0.038063448,0.065045804,0.09745448,0.13613097,0.22471733,0.33702746,0.35931325,0.33534458,0.38426918,0.4024434,0.428274,0.4963111,0.602395,0.73068684,0.7912839,0.7627164,0.92841226,1.0866148,0.91920847,0.74532837,0.63080484,0.56619877,0.7299888,1.0207039,1.4840003,1.8610181,1.8525977,1.8511714,1.8022895,1.7894646,1.789072,1.7595506,1.7269197,1.5868922,1.484035,1.4053315,1.3534945
0.012814458,0.049359083,0.16904353,0.30432615,0.27115372,0.3719468,0.492738,0.4487963,0.50293124,0.5776052,0.66060185,0.77671736,0.8869095,0.963769,0.9789783,1.0157816,0.99046266,0.92851573,0.87637734,0.8204375,0.7462236,0.6726265,0.6120524,0.6852081,0.6567211,0.63547575,0.7791674,0.96642464,1.1573849,1.1450174,1.0545591,1.0449952,1.0434252,1.080031,1.096426,1.0274323,0.9663104,0.8937304
0.021863367,0.0935735,0.29652822,0.5310878,0.5117506,0.6150252,0.72290343,0.58632207,0.564866,0.600519,0.65208846,0.73498774,0.745986,0.7627004,0.768436,0.7704726,0.7443883,0.7397191,0.71830916,0.6759777,0.6425177,0.60125315,0.5420813,0.5415237,0.63715357,0.7665632,0.8304324,0.8121924,0.78662896,0.92721385,0.92169887,0.83189785,0.7684513,0.7492631,0.7803407,0.8199905,0.8519714,0.8209321
0.016572654,0.040466662,0.08840218,0.16648598,0.19557132,0.34211326,0.47683674,0.4913386,0.49163738,0.5246646,0.52784413,0.47819257,0.45318654,0.5186495,0.5854318,0.66716987,0.72538674,0.8781555,1.0322071,0.87654525,0.73235154,0.74613106,0.85047835,1.2099007,1.358958,1.3502002,1.3807356,1.4207262,1.4139643,1.3776352,1.4165788,1.5433571,1.4831718,1.4248409,1.3874604,1.3581295,1.3643932,1.3858024
