rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0022134483,5.5789948e-05,0.006485313,0.028605819,0.37355357,0.2801715,1.1042218,1.0059187,1.3263979,1.4520779,0.62510186,0.2511376,0.17607298,0.13222173,0.1457532,0.13862361,0.08986497,0.124479935,0.12988128,0.17645293,0.20543952,0.4337921,0.31714544,0.15252393,0.51434344,0.7900574,0.12432492,0.045095503,0.034394532,0.017196149,0.05482325,0.062781736,0.037407577,0.056143403,0.034941867,0.008249417,0.047277123,0.049936846
0.009357393,0.030638307,0.0073657036,0.32717264,0.791252,0.45559132,0.85885924,1.3108585,1.483622,1.0378783,0.30411494,0.10491061,0.06901264,0.051125973,0.028910637,0.02843821,0.029214397,0.02693522,0.03442724,0.027819812,0.032733113,0.12076303,0.28419375,0.29234272,0.93924034,1.0930679,0.14593312,0.026028007,0.06531894,0.11226921,0.09447804,0.018783271,0.002423495,0.036357507,0.025134474,0.15670255,0.013736546,0.03486553
0.003973037,0.0020425022,0.004927337,0.20676482,0.4240723,0.5613759,0.85740143,1.128402,1.3692806,1.385295,0.5205921,0.28421694,0.2006959,0.16854897,0.114965335,0.098085895,0.07477848,0.08255963,0.079477176,0.06640802,0.06278457,0.01058358,0.08737089,0.12281445,0.50215065,0.59150887,0.07208441,0.049334317,0.06420505,0.09226629,0.08121705,0.11677438,0.113633126,0.094073415,0.033284023,0.046530068,0.069211036,0.038851947
0.0012525916,0.009608328,0.016924977,0.3663832,0.59621423,0.47250795,0.917895,1.1995045,1.6993614,1.155582,0.3219274,0.11923674,0.09394416,0.068358004,0.05231504,0.04011567,0.024322182,0.012096375,0.0010334998,0.032110482,0.02734968,0.022336423,0.29126757,0.2693504,0.9238841,1.0884957,0.22875519,0.15853222,0.12062408,0.13038376,0.102831215,0.057742074,0.017791003,0.0099463165,0.12335533,0.09393346,0.07523054,0.013400257
0.0013432503,0.003742516,0.0022915602,0.2850306,0.750428,0.5663831,0.7488808,1.0259495,1.5192873,0.6944394,0.38222957,0.13804753,0.109673455,0.08070499,0.06551798,0.05397308,0.042396963,0.038941145,0.0387301,0.000121727586,0.03651975,0.0976478,0.25900498,0.12988639,0.75631016,0.9324572,0.22683676,0.12332031,0.018963486,0.076958016,0.09043226,0.015580967,0.03135602,0.08036438,0.07504386,0.012889102,0.03433311,0.06950496
0.0035890043,0.023952335,0.057809234,0.18285036,0.4887926,0.23337364,1.1553551,1.0305854,1.4728438,1.6538389,0.9062482,0.21123356,0.13059452,0.08092259,0.06011787,0.050419107,0.030122146,0.030291036,0.061465427,0.05596131,0.012062326,0.016919792,0.16814093,0.41823846,0.7445208,0.900318,0.1659716,0.054163843,0.057619214,0.04133776,0.023708493,0.03381276,0.022009462,0.021607429,0.095549,0.23539591,0.2515803,0.21745712
0.0020703971,0.00868246,0.018735588,0.23313487,0.44288427,0.64596957,0.91339946,1.3011702,1.1942121,1.7771513,1.1545295,0.64441943,0.3021016,0.16191705,0.13267224,0.123845175,0.098547265,0.073560655,0.04696469,0.026515171,0.011025354,0.07123828,0.2052664,0.005888343,0.5586437,0.67055523,0.075686246,0.03182146,0.021656767,0.0010697395,0.020433053,0.025992736,0.018913597,0.009403437,0.016406104,0.037676513,0.018416822,0.18320379
0.0049152076,0.012230843,0.0145355165,0.3031515,0.6265472,0.59891915,1.0349231,0.94572544,1.5020523,1.7272998,0.88090277,0.21379668,0.1487283,0.12084408,0.105247915,0.09435327,0.074474245,0.071332514,0.04190795,0.02296564,0.016069517,0.073738605,0.25357568,0.16206318,0.77845585,0.92702085,0.1703669,0.124064624,0.100626215,0.06000115,0.07192434,0.078498244,0.061238065,0.014477596,0.20590098,0.04002799,0.27511537,0.23798655
0.004240066,0.014128894,0.025454402,0.107569814,0.5784351,0.14643192,1.0383554,1.2468615,1.4740926,1.529076,1.0869269,0.8900639,0.45645815,0.11361298,0.083069056,0.06232746,0.04578939,0.027133495,0.018794551,0.010879159,0.0056901127,0.030350745,0.1751042,0.3923727,0.7465688,0.9079552,0.14251292,0.11033711,0.07397416,0.08898273,0.047336876,0.009714782,0.010220319,0.053957522,0.01700294,0.011030465,0.030147552,0.04008177
0.011140257,0.028184205,0.08507097,0.21633875,0.27380735,0.14771867,1.0421154,0.9741682,1.3981512,1.5151066,0.7273813,0.30277658,0.10501021,0.092454344,0.057061136,0.050715417,0.049803868,0.047127992,0.052099913,0.13631961,0.15246063,0.19854704,0.1464259,0.6082749,0.2808218,0.508789,0.0839853,0.0020558536,0.0059083104,0.024689645,0.016471565,0.01251173,0.071743906,0.09592709,0.11861545,0.11806086,0.12102464,0.12404817
0.004345298,0.0020532608,0.08651656,0.20460773,0.6110967,0.7956995,0.85085756,0.7381526,1.3209935,1.6054294,1.0125766,0.38649553,0.22622971,0.17401294,0.13998304,0.11186887,0.090947285,0.07373722,0.047364548,0.0162327,0.01505442,0.11773652,0.2155678,0.004241377,0.5368913,0.7005773,0.103132516,0.010828882,0.05925186,0.031223193,0.0109642,0.026648432,0.111335576,0.047586724,0.27697077,0.17070957,0.09767431,0.03434056
0.01429072,0.015743613,0.010171115,0.25485975,0.6879135,0.26267397,0.84051824,1.1347696,1.4587419,0.6293806,0.328341,0.08770156,0.07272908,0.04956618,0.030737877,0.030986488,0.049279124,0.09979887,0.16602857,0.24527416,0.26305595,0.39966783,0.5381442,0.300438,0.41230506,0.82310176,0.07398689,0.009519547,0.034308612,0.040234894,0.00084388256,0.042210206,0.021137387,0.03134714,0.05475086,0.034959823,0.09273404,0.23360077
0.009503931,0.023314595,0.055333257,0.08177543,0.36311525,0.39941156,1.108292,1.3693421,1.292607,1.4733601,0.9330629,0.2294649,0.15040301,0.123393506,0.10123709,0.0858815,0.08813481,0.12258394,0.19287261,0.31919795,0.4078679,1.0498645,1.1674166,0.96026725,0.29937255,0.45409596,0.07533112,0.108635426,0.18345764,0.14559406,0.0052376688,0.0039658546,0.0023854673,0.0015146434,0.001389116,0.16110922,0.14509293,0.07230237
0.0026085079,0.025501102,0.046999216,0.032860994,0.5467054,0.22016871,1.0080781,1.2234733,1.3154985,1.5709902,1.544566,0.65039057,0.1463022,0.116834,0.07772049,0.07093172,0.10389668,0.108056426,0.08876686,0.30539954,0.25853676,0.33180052,0.73152876,0.51514333,0.027421236,0.7038133,0.092409134,0.022509873,0.14142486,0.13075739,0.1119467,0.05961579,0.00053469837,0.0738202,0.0987467,0.0562208,0.09664984,0.0012411177
0.0017724633,0.005266279,0.049610883,0.095806,0.7480657,0.91508144,0.8255378,0.97308016,1.4693006,1.5734972,0.9410406,0.3447072,0.21147563,0.18154182,0.15526713,0.12483899,0.09719841,0.07461023,0.050899282,0.0402167,0.02772379,0.10623996,0.21757644,0.039479956,0.54963994,0.69963837,0.14247304,0.028147444,0.024917081,0.036676794,0.010767594,0.033786252,0.034310147,0.030594498,0.04698117,0.23033024,0.20519693,0.09122169
0.0084965825,0.0062934756,0.026117623,0.12566388,0.8327197,0.7635057,0.4853912,1.1232419,1.6763256,1.0859754,0.37007833,0.17118424,0.1548415,0.12346694,0.10270962,0.08688669,0.0581138,0.0390459,0.0133711845,0.034977958,0.021427214,0.101329476,0.2720431,0.039033562,0.7006634,0.83497185,0.17216426,0.08359711,0.046371207,0.046452045,0.032025352,0.03233114,0.03657846,0.011018932,0.10115284,0.26271504,0.19702597,0.2954213
0.012201786,0.04797834,0.22098488,0.008754969,0.8919907,0.083899856,0.3385527,1.2260737,1.1264726,0.778939,0.342482,0.06357136,0.03945464,0.025396436,0.012901068,0.008531243,0.01245445,0.035067767,0.07102813,0.11767626,0.17592047,0.31271377,0.5845777,0.17684112,1.226585,1.4352026,0.34355462,0.2760414,0.14841914,0.03135717,0.13208364,0.12452236,0.016572237,0.015568763,0.03832504,0.04398346,0.055244505,0.009738207
0.010845125,0.0013862252,0.006955892,0.025167823,0.41222894,0.17210555,1.0467618,1.1418468,1.341005,1.4988626,1.0873268,0.39904398,0.11224298,0.08380209,0.064443186,0.06375268,0.063080534,0.08680287,0.13523014,0.13127697,0.1161789,0.297121,0.14048404,0.41663337,0.008470476,0.3718841,0.0822109,0.029764146,0.045728266,0.05461976,0.011354119,0.023040399,0.060979694,0.056952864,0.059194908,0.045096308,0.011358768,0.03714949
0.014528513,0.01983577,0.10727978,0.0098615885,0.6338463,0.12054062,1.009063,1.1842942,1.3603445,1.4076848,0.63423455,0.58413637,0.121899575,0.086462796,0.042749405,0.026822135,0.053454608,0.07490508,0.1112268,0.17242795,0.16195163,0.017842412,0.08162558,0.097750306,0.64358807,0.82984143,0.01356262,0.04082948,0.008345276,0.024730533,0.047528744,0.04363446,0.007079631,0.009495825,0.06296602,0.04156971,0.0695461,0.06961635
0.0033017993,0.00078108907,0.020250529,0.17566484,0.57165015,0.7163766,0.88004166,1.0117954,1.4193857,1.2363526,0.44627845,0.17369358,0.15667604,0.12234865,0.10548802,0.087698296,0.079454005,0.06132552,0.048458412,0.040399387,0.004499495,0.058791026,0.206509,0.013622746,0.57660556,0.7331284,0.103055835,0.06930576,0.0015459359,0.08218856,0.083813444,0.013431683,0.0018342286,0.0068580657,0.25769633,0.32559165,0.71332467,0.60044336
0.015207201,0.032055527,0.022945821,0.22424841,0.8782868,0.60010505,0.12624037,1.3039474,1.4081362,0.7366378,0.13219512,0.10269591,0.07743192,0.06545243,0.048032865,0.027763367,0.014383927,0.008201718,0.013747841,0.05581753,0.111850336,0.22021195,0.43111396,0.11386214,1.0149814,1.1069694,0.1805534,0.09812626,0.031772017,0.07616559,0.014243454,0.037345067,0.0014178157,0.03094615,0.1433779,0.12928817,0.062775314,0.008853853
0.009576976,0.015612125,0.03506589,0.3251198,0.6795802,0.5683025,0.9020498,1.1594182,1.4255906,1.1759893,0.4207741,0.17481713,0.1365415,0.11486761,0.08001576,0.07094069,0.056206852,0.05430481,0.05786319,0.05953151,0.083727896,0.03261915,0.14511523,0.17841282,0.7639463,0.9251351,0.17727351,0.13611864,0.06253061,0.06786695,0.028860912,0.07485919,0.1506768,0.046740755,0.099762246,0.12244645,0.33475035,0.10726288
0.00027540326,0.02258718,0.00952208,0.25564194,0.46064144,0.36102468,1.0093088,1.2361828,1.3607506,1.4423195,1.1012225,0.42966583,0.16003078,0.12614353,0.10086496,0.084329754,0.0641052,0.058250695,0.06917113,0.06557435,0.092007905,0.13241851,0.010697544,0.12062156,0.5903224,0.7646344,0.14881212,0.11279163,0.068497375,0.060125023,0.062137067,0.0068574697,0.12030773,0.23119907,0.17204428,0.15573668,0.033532247,0.011797205
0.0032298267,0.0014184713,0.031159401,0.30763656,0.5886793,0.5363023,1.0069788,0.94594735,1.3462301,1.5989556,0.74632907,0.18828954,0.15438402,0.112871006,0.09717636,0.08147597,0.075912714,0.06870107,0.07814902,0.07153836,0.053366527,0.01626663,0.10251588,0.047733456,0.5768894,0.7078056,0.10105795,0.0018501282,0.06017071,0.07601231,0.11314623,0.11693767,0.079571456,0.11414595,0.13552074,0.07426049,0.030909821,0.28687578
0.008257955,0.0049717724,0.052544862,0.30664718,0.65921074,0.4467404,0.8263547,1.0490243,1.3767664,0.84824616,0.30755505,0.14697471,0.08695848,0.06507294,0.04961157,0.029143319,0.023209542,0.013598949,0.022874907,0.008766413,0.047781497,0.10807443,0.2664662,0.20833054,0.80825114,1.0014038,0.22146568,0.1350128,0.06870146,0.043056995,0.13437365,0.14874879,0.09916709,0.026379526,0.0637818,0.06740461,0.15863748,0.19539182
0.010123938,0.034829527,0.050907373,0.07566261,1.0793958,0.6984519,0.36163563,1.4025611,1.5737541,0.82039773,0.21052942,0.12531248,0.10027373,0.07905041,0.058387652,0.055091605,0.028567642,0.00432162,0.028706267,0.06548776,0.11690977,0.21477428,0.42987284,0.12851457,1.0084063,1.1749363,0.27631056,0.1369454,0.15103234,0.1573461,0.14272967,0.12164649,0.029899627,0.23390284,0.1024764,0.22269936,0.23670238,0.09040016
0.007487625,0.008259296,0.03894034,0.24645722,0.6128105,0.6392843,0.7691072,1.0026006,1.5999968,0.87302774,0.21682745,0.162156,0.123844385,0.10611765,0.093162134,0.075331375,0.06560144,0.047772363,0.02223587,0.0007562041,0.044439867,0.11428471,0.30066675,0.05517891,0.7880691,0.95675564,0.22843602,0.17436004,0.13690092,0.09607893,0.06735088,0.033718705,0.0024982542,0.028469682,0.043741003,0.008644298,0.018020958,0.10460037
0.028913379,0.038702607,0.08166361,0.06318414,0.8155162,0.43902647,0.16889465,1.2350804,1.1571269,0.34323516,0.07373151,0.060153782,0.034885764,0.019265652,0.0033076108,0.00085133314,0.0133330375,0.039206788,0.06641294,0.11784856,0.17711143,0.2993213,0.550622,0.2022674,1.1576918,1.3639231,0.39494655,0.3056766,0.22540528,0.19051975,0.1753363,0.14564377,0.07828656,0.07159668,0.022004724,0.042352974,0.010190874,0.05466506
0.008501053,0.017285705,0.038250744,0.12376034,0.8676535,0.85688066,0.5780005,1.2100264,1.5819577,1.2081058,0.36260504,0.16610005,0.1308296,0.12052262,0.094906285,0.075868815,0.060862303,0.03327942,0.007831961,0.01664275,0.090985045,0.18446344,0.33470315,0.072440654,0.7921843,0.83548486,0.1285809,0.017887563,0.162431,0.053651154,0.016407207,0.017368063,0.027629301,0.054816872,0.16370161,0.2831264,0.16441664,0.08134931
0.012304649,0.015080839,0.13392136,0.12397632,0.30988854,0.48489994,1.1134106,1.2225232,1.2043408,1.4728659,1.6934578,0.9598232,0.33212548,0.17011538,0.18530378,0.2380679,0.18218511,0.17005476,0.26072952,0.24722283,0.5062699,0.50106066,0.63847446,0.3968235,0.2793882,0.38683432,0.054490447,0.06448397,0.06766155,0.052554846,0.15083626,0.22155678,0.221081,0.21693501,0.1793157,0.12726001,0.15923731,0.1605726
0.007218659,0.00011181831,0.11547023,0.6272286,0.2969588,0.91057146,0.9610104,1.3368266,0.47708476,0.27887058,0.14361583,0.09609078,0.09580788,0.065931395,0.084340364,0.14331435,0.12884505,0.19503984,0.48456436,0.27231282,0.68051374,0.5955719,0.2637735,0.1439566,0.26506507,0.18236908,0.46956512,0.3367638,0.013596356,0.012928814,0.028856084,0.04598114,0.04860936,0.05396314,0.00062316656,0.029978812,0.137412,0.2530846
0.013751566,0.0046197176,0.19428343,0.6563206,0.12954938,0.79737777,1.0943358,1.133453,0.43718687,0.5898427,0.2959995,0.13270107,0.09826693,0.094926685,0.12645349,0.17083092,0.25217956,0.34927952,0.57417405,0.8731758,0.57782507,0.5290817,0.28494722,0.106878996,0.13420165,0.31055146,0.022880405,0.034137428,0.053546697,0.0192388,0.022971988,0.0849044,0.09430969,0.13950291,0.13844812,0.13847694,0.1400291,0.12895429
0.01651214,0.009315103,0.075369775,0.4298314,0.38588452,1.0208769,1.2625343,1.0593297,1.2495587,1.3223137,1.0389144,0.38688236,0.35721922,0.17527863,0.19176944,0.2369564,0.23792784,0.5321561,0.64819586,0.8764862,1.339754,0.26533794,0.03238955,0.15916014,0.12788397,0.25569364,0.10441002,0.15726301,0.12732103,0.16753668,0.24396688,0.23212734,0.18934874,0.12360643,0.13451469,0.19364631,0.16487855,0.21233177
0.008090436,0.048291504,0.08960843,0.89791125,0.12626147,0.46577752,1.3187536,0.55494195,0.07467073,0.05817136,0.041024655,0.024523199,0.013844013,0.0044315904,0.0009499043,0.008234248,0.010344595,0.025600776,0.046884805,0.11676648,0.2018178,0.41720402,0.137474,0.99984145,1.1685894,0.21178403,0.05763051,0.05094099,0.032077372,0.020849735,0.0032880902,0.075883836,0.04614395,0.20470527,0.17984554,0.21556002,0.30968913,0.13129103
0.022628605,0.047051907,0.062025785,0.96658826,0.12797314,0.52493405,1.177208,0.4852486,0.021170229,0.019071966,0.0046967566,0.007866293,0.011036009,0.015152365,0.024228483,0.041326046,0.059330612,0.09819059,0.15113845,0.22259694,0.37306142,0.5706268,0.12646379,1.1115245,1.232982,0.16750795,0.0909155,0.12562683,0.018132418,0.016251206,0.07578662,0.096722364,0.11392555,0.11453876,0.10701892,0.1290265,0.0709708,0.11715087
0.0031714141,0.014805317,0.10077351,0.8504138,0.6884358,0.4802667,1.2387502,0.6757299,0.15695581,0.119184434,0.10256939,0.06569505,0.05537072,0.048013017,0.045978606,0.041573375,0.057177573,0.04638751,0.015341371,0.05179088,0.10941064,0.29843247,0.06705861,0.7636794,0.8882872,0.16008838,0.026376277,0.0703806,0.06324464,0.028922945,0.031339183,0.07700302,0.23121129,0.085675135,0.109221056,0.029357627,0.013191104,0.024816126
0.0051924884,0.038433492,0.041594863,0.6218847,0.07121575,0.7299699,0.904998,1.3272065,0.43184024,0.07928729,0.05663544,0.033076286,0.037000924,0.038433522,0.034625918,0.08711915,0.050080657,0.07807842,0.16871674,0.22165814,0.4220194,0.35170084,0.112064004,0.5715305,0.7459488,0.13462427,0.09234786,0.06459883,0.051547736,0.030284107,0.017203271,0.03990148,0.062069684,0.023619235,0.022844404,0.1717104,0.07939866,0.020888984
0.016688585,0.12831295,0.018623829,1.1401204,0.23225701,0.6397637,1.2658077,0.52390987,0.057413876,0.03721136,0.0075387955,0.001537323,0.003989786,0.0074882954,0.026348501,0.053280845,0.07689053,0.108865336,0.1528092,0.24092756,0.41202515,0.50488365,0.08958429,1.1030556,1.2329737,0.21905816,0.12122229,0.093746394,0.11148396,0.06847355,0.10284704,0.009989589,0.07008712,0.04556711,0.055104285,0.031070828,0.019748777,0.083059415
0.015879333,0.02082634,0.17651272,0.5132285,0.32840908,0.81029403,1.01939,1.3685117,0.42169806,0.22221741,0.109323844,0.07298684,0.06723489,0.052979097,0.060094,0.047938243,0.05309318,0.05700101,0.06577133,0.0744479,0.0031884313,0.0811871,0.29658067,0.64416337,0.75822896,0.11543587,0.03949225,0.0399016,0.022637263,0.03134036,0.036313474,0.08443108,0.021110743,0.010398909,0.02561152,0.0034296364,0.054980457,0.012585819
0.010769963,0.013939261,0.23091555,0.69557357,0.37516057,0.60319495,1.206612,0.6051128,0.1339058,0.08815968,0.05525458,0.04145515,0.029601872,0.026226252,0.013108283,0.010983214,0.0030798912,0.00017395616,0.011836916,0.05210446,0.12269658,0.29922134,0.268961,0.88526374,1.0770366,0.2731097,0.19121768,0.035479784,0.11413333,0.155925,0.10509157,0.061681718,0.10308933,0.11407404,0.14341174,0.13665326,0.14781049,0.106188655
0.008685172,0.0034995973,0.26895696,0.64532256,0.5780724,0.7317143,1.1924783,1.2536428,0.38956854,0.13422084,0.11203872,0.08313097,0.08078556,0.07085435,0.060342014,0.05137834,0.04172492,0.034949273,0.043565705,0.00042559206,0.05027765,0.1762134,0.12220721,0.61893195,0.74702483,0.1358895,0.0369637,0.011105761,0.11239487,0.13007805,0.14947328,0.09344444,0.026776329,0.01870352,0.0392776,0.04926133,0.10176858,0.1366399
0.01367268,0.012684882,0.15517771,0.7898704,0.2742592,0.6350813,1.3668581,0.50826913,0.14689696,0.0915364,0.055849105,0.044201598,0.033090025,0.025829762,0.019169867,0.005807504,0.009976655,0.009038821,0.0020874143,0.042257354,0.10828166,0.2967965,0.2457858,0.8661303,1.0664834,0.24791607,0.16067562,0.08106345,0.07957873,0.087382555,0.025430799,0.008460656,0.054162055,0.08420141,0.04401572,0.026757851,0.013115555,0.04357283
0.013220161,0.006120622,0.15999156,0.70295846,0.4875402,0.4284569,1.1241183,0.34936884,0.15562505,0.10461305,0.095247746,0.06720039,0.04608141,0.04076518,0.027567595,0.01622039,0.012643054,0.006028205,0.0062007904,0.03503166,0.10047145,0.27500325,0.099886596,0.68368894,0.8464866,0.19809805,0.11783245,0.014303148,0.13674206,0.23459685,0.24723555,0.15445885,0.08504574,0.14468427,0.14970522,0.15894267,0.18157554,0.35658604
0.015277624,0.007141888,0.041704178,0.9480914,0.2578131,0.3139674,1.309804,0.74889076,0.14778662,0.10423502,0.076483965,0.06082566,0.050922245,0.035987258,0.03125474,0.005718589,0.0137428045,0.029153228,0.06728555,0.12761484,0.23900189,0.41719955,0.1102137,0.9463,1.1027441,0.18755957,0.07577479,0.045796484,0.03415996,0.0134938955,0.0013017952,0.05692613,0.041547507,0.1561461,0.1784668,0.049002588,0.0062272847,0.044230923
0.008477688,0.021051258,0.0126315355,0.6679364,0.06988752,0.66547686,1.0036076,0.21390101,0.08261192,0.07037276,0.03445241,0.022617146,0.01172559,0.009585872,0.0075438023,0.012198374,0.040084183,0.035831526,0.03457707,0.009078577,0.04746744,0.14959064,0.37017447,0.8060057,0.98603696,0.19829302,0.09344649,0.00086310506,0.062085122,0.07327622,0.08976132,0.09154278,0.035817593,0.22258702,0.29382688,0.1481964,0.12985563,0.123631746
0.0136167705,0.021448433,0.11607337,0.700439,0.53813416,0.18078357,1.0692933,0.654082,0.17546163,0.12536626,0.10075067,0.076880515,0.061736062,0.053139,0.04343699,0.0300498,0.028428972,0.02053143,0.01669915,0.031110197,0.1028565,0.25496033,0.03642857,0.6136769,0.72856903,0.13839978,0.017287493,0.08607374,0.18720116,0.22204678,0.17352764,0.10759632,0.12665574,0.59024364,0.37926292,0.36734396,1.02039,0.39123288
0.0260005,0.06755507,0.041096568,0.17854261,0.006615162,0.19025415,0.058333844,0.040805876,0.018792093,0.0022085905,0.005831629,0.016277343,0.014708906,0.01664494,0.012475163,0.01728277,0.042297006,0.07314628,0.099698454,0.14521368,0.28324008,0.47039467,0.0843475,0.8901787,0.9901916,0.14486879,0.077762455,0.08456735,0.005718559,0.06657997,0.07720998,0.13644868,0.15555288,0.04006335,0.04459481,0.071620256,0.068329036,0.10446894
