rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
1.1922324,0.45515624,0.34424224,0.352285,0.3092037,0.4339403,0.3904465,0.39123937,0.47944885,0.65503025,0.4745727,0.4119333,0.42938706,0.4241451,0.40583694,0.3482082,0.35546425,0.40124032,0.43179825,0.44505373,0.43245003,0.40641373,0.3642886,0.34374636,0.296233,0.22393095,0.1870784,0.21631113,0.25650042,0.32158232,0.34268975,0.3546094,0.35282314,0.3444076,0.36997446,0.34289026,0.3097074,0.30106926,0.31041092,0.32069805
1.563343,0.5057715,0.4073275,0.39435187,0.41007125,0.41286144,0.38280576,0.42680603,0.4817874,0.48685262,0.4195992,0.34988672,0.31786305,0.3110558,0.30105382,0.2941552,0.31007195,0.28114593,0.3575807,0.32060957,0.2853363,0.3280375,0.35026208,0.34115702,0.3334181,0.34197432,0.3636256,0.336081,0.3004037,0.29474303,0.30451733,0.3085824,0.29792586,0.29459387,0.2992508,0.3020909,0.30078584,0.29938182,0.29967612,0.30027196
1.0963641,0.42921475,0.35702136,0.319957,0.30908132,0.48510218,0.5941857,0.30381647,0.37010506,0.8262181,0.73578197,0.49433824,0.45753467,0.39617395,0.32408327,0.31955683,0.3816923,0.4067283,0.37652358,0.3678815,0.34381875,0.3061334,0.2706003,0.3595245,0.43845254,0.40966403,0.38212565,0.3553973,0.33080328,0.34702966,0.37095782,0.33515632,0.31329426,0.32840502,0.34573725,0.31530085,0.29221722,0.29204765,0.30350173,0.3036692
0.777938,0.29845238,0.25761947,0.34151065,0.23706895,0.17848258,0.19554366,0.13778646,0.22555482,0.29158255,0.31897262,0.3303334,0.29170582,0.23966974,0.1899586,0.20595942,0.2562226,0.3084382,0.34111637,0.3347745,0.33790925,0.3862614,0.36332488,0.27554047,0.19048768,0.159713,0.23458427,0.41027194,0.44851553,0.42966443,0.39395055,0.3495039,0.30423227,0.27446446,0.27268293,0.27397376,0.32002637,0.33713147,0.36957556,0.4207192
0.34480354,0.255318,0.34176412,0.42614278,0.35738647,0.2308593,0.5204364,0.78475523,0.47963268,0.31813878,0.39658165,0.35853365,0.2573949,0.2151559,0.17102288,0.21604815,0.19927898,0.33293033,0.4131103,0.43356052,0.41607893,0.40246442,0.33083117,0.30594978,0.3383413,0.38264441,0.41044736,0.42049107,0.4111512,0.3901908,0.37541416,0.3216436,0.3276536,0.3278651,0.32269597,0.31894124,0.31854293,0.32058987,0.31558895,0.33445102
0.42322403,0.33321145,0.5430217,0.36272633,0.9049374,1.1543168,0.715111,1.1191114,0.51398635,0.37297103,0.33546934,0.34414622,0.35171825,0.32695594,0.3572171,0.4105513,0.44532192,0.42662337,0.44621807,0.4246489,0.41953534,0.44589472,0.3899523,0.33177373,0.38731045,0.40712738,0.43777975,0.3253416,0.3221256,0.30225232,0.3042667,0.32812604,0.32825258,0.35508043,0.3582841,0.36992836,0.35296535,0.3302893,0.3239647,0.3226883
0.2814811,0.20221901,0.2880856,0.21321297,0.1773222,0.14320137,0.12681876,0.13486126,0.32062203,0.29296985,0.3130914,0.26091078,0.20444544,0.17880687,0.17544888,0.18148963,0.23371965,0.30924022,0.2856012,0.30659652,0.31146684,0.29094738,0.3142286,0.3272554,0.30713066,0.3009462,0.3562009,0.38776964,0.4060051,0.37432393,0.3388505,0.32670295,0.32417917,0.3712632,0.31249723,0.30429065,0.35114515,0.31441307,0.32641122,0.33704522
0.47844917,0.37965354,0.3469602,0.3234248,0.40265995,0.3826573,0.4739545,0.49747208,0.5082852,0.4737866,0.4424422,0.43778408,0.47779265,0.45100498,0.42767212,0.402204,0.35191882,0.3086461,0.26913303,0.28230402,0.30466267,0.30458337,0.35501486,0.36261868,0.33633,0.35248846,0.3508034,0.36236382,0.32624704,0.3054871,0.30452487,0.30790356,0.29989928,0.29554158,0.29800525,0.30088013,0.3011155,0.30015254,0.2997638,0.2999655
0.55518585,0.45821926,0.45280537,0.53644854,0.53899133,0.45627713,0.46209446,0.43726507,0.3302784,0.31116566,0.32576308,0.34999403,0.316101,0.3749615,0.38809714,0.41825372,0.39932135,0.3730655,0.33375746,0.35709473,0.3650191,0.34862047,0.35250783,0.34222093,0.36435544,0.34994867,0.31438652,0.3027419,0.3013939,0.301638,0.29929307,0.30027714,0.30048415,0.2998859,0.2997211,0.30008772,0.30025864,0.3000879,0.29996434,0.30001518
0.42238727,0.3635447,0.3161498,0.31259328,0.3748611,0.33069256,0.3629871,0.3742703,0.4313751,0.4096085,0.43322697,0.46007943,0.4463749,0.4589501,0.38425806,0.4129402,0.4573474,0.4400879,0.41141948,0.37963188,0.3626648,0.31804523,0.27478912,0.24473071,0.24425122,0.29099032,0.2956295,0.32774273,0.36138636,0.33279905,0.3388945,0.35949042,0.3267525,0.29823363,0.30978286,0.31058922,0.31349894,0.29501462,0.30090997,0.3053546
0.3983628,0.3196292,0.43962276,0.47942245,0.8727385,0.86238617,0.3739123,0.40260178,0.3773129,0.2757166,0.33410195,0.2899165,0.29425746,0.29784232,0.27775463,0.2265301,0.18699545,0.32990363,0.43173042,0.44117495,0.46325904,0.41170362,0.39916953,0.33257717,0.28139192,0.36726314,0.4194866,0.43347305,0.44418773,0.435976,0.40480593,0.41603753,0.36308134,0.34778637,0.33856001,0.3293659,0.3233722,0.3392955,0.3301189,0.33535767
0.5990199,0.48129067,0.45257106,0.4792186,0.45701027,0.4598577,0.46969223,0.42587787,0.37138358,0.3475873,0.29445302,0.2758706,0.35229158,0.40224177,0.39830425,0.4114103,0.3502215,0.3220541,0.3360288,0.34354603,0.35274893,0.34785157,0.333211,0.32107967,0.33422145,0.35657927,0.32446903,0.30038875,0.30249602,0.30834258,0.31051427,0.2973327,0.3007442,0.3020457,0.30024472,0.29903644,0.2996736,0.30041113,0.30029616,0.29995695
0.4010654,0.30931792,0.33440602,0.34290656,0.5478037,0.36253822,0.26287946,0.4797977,0.48353055,0.2767109,0.3229381,0.3493404,0.3335437,0.20996843,0.13977697,0.16273922,0.16355957,0.29457167,0.38516617,0.3883344,0.40529442,0.3573368,0.33974412,0.29579648,0.29341555,0.36138287,0.44412366,0.44429487,0.41365337,0.38408518,0.34612942,0.31814042,0.3407893,0.3055378,0.3132057,0.32536346,0.32199264,0.3115703,0.33822367,0.33213696
0.43943933,0.36404157,0.5569251,0.3341505,0.5595896,1.0450155,0.78657305,0.39157334,0.440461,0.39607316,0.396416,0.4249123,0.42092904,0.36096603,0.3405295,0.4007685,0.43613684,0.43412915,0.4330291,0.3886501,0.35020512,0.3389759,0.32414502,0.25736696,0.24084294,0.21706842,0.2507431,0.27575043,0.32739028,0.3440014,0.35757282,0.37733784,0.3712443,0.32445866,0.30932432,0.30533448,0.30268636,0.33363226,0.35898495,0.35924158
0.39434654,0.32262617,0.36854476,0.35177654,0.44432014,0.64039505,0.53937143,0.2907244,0.2613134,0.32025045,0.31179288,0.3338359,0.343156,0.3686858,0.33820772,0.22639449,0.2957566,0.4519159,0.4551047,0.46983126,0.45942488,0.41525033,0.3907626,0.32961074,0.22958979,0.22811867,0.3084723,0.37369716,0.28703317,0.26940757,0.323993,0.34009483,0.33760548,0.3499124,0.35213602,0.33020714,0.3092382,0.303711,0.297361,0.29884267
0.4332885,0.35472316,0.6670329,0.34488305,1.1532563,1.4734806,0.57412964,0.38749984,0.3375271,0.38152617,0.44591185,0.48878202,0.46597424,0.46407053,0.38935927,0.37907207,0.37756103,0.42203763,0.41521418,0.38989082,0.37008035,0.35260653,0.2971951,0.2588503,0.20918313,0.24789533,0.3176422,0.336085,0.32550895,0.32506266,0.37461695,0.3555591,0.35412446,0.37335938,0.31481665,0.32784593,0.34685433,0.3200791,0.31750578,0.30263293
0.4056876,0.32189912,0.30389902,0.33468595,0.32142076,0.24034905,0.3252224,0.41839004,0.5014772,0.358841,0.66067207,0.7565947,0.4535029,0.38702774,0.36514214,0.3233181,0.42540607,0.47202107,0.48459384,0.43771014,0.38864657,0.3614608,0.33784366,0.2672219,0.19493577,0.24511358,0.22683443,0.20360354,0.22371575,0.2829723,0.3374486,0.35620013,0.3512459,0.3262544,0.32257554,0.3032245,0.30150765,0.30019373,0.30222422,0.30139604
0.48597214,0.38742727,0.345121,0.3574712,0.5136765,0.3940794,0.48248485,0.63168293,0.76861054,0.5860178,0.45719358,0.40408877,0.29576516,0.29220915,0.31840098,0.3761155,0.38125432,0.2776042,0.32867953,0.36520588,0.37229553,0.4266724,0.47015417,0.41043416,0.37511075,0.34022957,0.33100954,0.33021367,0.3359274,0.31867343,0.31648558,0.3108668,0.30661166,0.30551586,0.31860486,0.32914308,0.33455113,0.33578664,0.31865388,0.31535038
0.42285088,0.33599254,0.5578224,0.394567,0.7915418,1.0981708,0.43642592,0.2241475,0.24830958,0.31918794,0.32870582,0.33463478,0.3071322,0.35312235,0.35996452,0.33837616,0.27665284,0.38192543,0.45875624,0.44075713,0.4668249,0.43592295,0.37742737,0.32527903,0.27555585,0.3412979,0.33029482,0.34106624,0.30629328,0.28513068,0.30943868,0.32974413,0.36244097,0.3807309,0.34018964,0.3147074,0.32861993,0.3272924,0.31067714,0.29921573
0.38189876,0.3294506,0.28010792,0.31693697,0.3625961,0.25086185,0.27178848,0.30598804,0.35093164,0.35931876,0.39454544,0.4337107,0.41084248,0.40925205,0.33318785,0.43825865,0.48187777,0.43948168,0.44623893,0.37469494,0.37383953,0.32852557,0.29442745,0.2625265,0.2411718,0.22472411,0.22975218,0.30296797,0.34773126,0.3636928,0.35558045,0.33355328,0.33334005,0.33687577,0.346022,0.31349093,0.29897398,0.30232927,0.30347744,0.29934657
0.47868896,0.405776,0.3597581,0.3338945,0.52056855,0.49993402,0.5302877,0.53709865,0.67811424,0.48927006,0.4524802,0.34232193,0.2994881,0.2789199,0.30908906,0.33005404,0.35265276,0.39868158,0.47780228,0.4817194,0.4989107,0.45425436,0.37017807,0.34140188,0.33906245,0.32830447,0.321297,0.3158225,0.31863523,0.35606012,0.35984498,0.3340385,0.36586046,0.32988042,0.30422962,0.2988928,0.30373335,0.30765083,0.3010617,0.30132475
0.4090743,0.32070905,0.5698533,0.35590425,1.120999,1.0068659,0.56986356,0.2598887,0.23368067,0.27775362,0.32569206,0.32613313,0.31334907,0.33259222,0.37846005,0.3701503,0.42274874,0.37084776,0.42583898,0.47265506,0.43368554,0.4536137,0.37959668,0.32362318,0.24288401,0.23158482,0.24083686,0.3248695,0.36284328,0.41113785,0.41446778,0.3627772,0.34075695,0.3408502,0.3593498,0.33253106,0.31469125,0.32353058,0.32231742,0.3274674
0.42508256,0.36347577,0.2803117,0.31063974,0.38019347,0.408822,0.3708642,0.3994571,0.46044505,0.4559928,0.44146222,0.45411482,0.4984773,0.4473833,0.41089454,0.3643356,0.33876842,0.35163343,0.34546164,0.3267397,0.3707483,0.35914883,0.2938391,0.24587384,0.24926847,0.3135989,0.354086,0.3561042,0.34542084,0.35311657,0.35000354,0.31170562,0.29269296,0.30309656,0.31869796,0.29880515,0.2917743,0.29704008,0.30270532,0.30147964
0.41514522,0.34201628,0.28743264,0.31603533,0.33267868,0.322366,0.34463292,0.35041288,0.39376932,0.39212042,0.43681502,0.40903676,0.43571156,0.44233325,0.45505583,0.38386738,0.42285645,0.40674323,0.3861488,0.3312402,0.3157032,0.30520025,0.27072397,0.260873,0.24185032,0.31876758,0.34283912,0.37300733,0.35457638,0.3634185,0.3132888,0.294955,0.30021966,0.31518275,0.3285956,0.32666725,0.3018216,0.29767713,0.29704356,0.29738456
0.37744707,0.27275994,0.32463703,0.30615574,0.4614706,0.53076893,0.23546803,0.2784351,0.2218291,0.28140396,0.405163,0.4112508,0.27505124,0.18866462,0.14617836,0.14394894,0.2111106,0.40279925,0.43980286,0.4464965,0.4216858,0.37404335,0.31652865,0.28258023,0.34351337,0.35639378,0.43069205,0.45801517,0.4517093,0.40421322,0.37585762,0.42953998,0.32528085,0.25674683,0.21118769,0.22274682,0.21842982,0.25153258,0.34098616,0.3641995
0.41440016,0.35098183,0.40160775,0.28616995,0.46157002,0.46746132,0.3737805,0.3618658,0.4234913,0.4676324,0.4556634,0.4814628,0.50195706,0.5369279,0.5079684,0.47452822,0.4649531,0.4468456,0.39801565,0.37293273,0.33485138,0.2929583,0.25147924,0.2004292,0.23828557,0.30214205,0.3953903,0.37518412,0.38002086,0.3598511,0.36666924,0.3199336,0.32141358,0.3165688,0.33324656,0.34343606,0.330643,0.30191737,0.30186605,0.29971626
0.3634557,0.27922317,0.26817554,0.2872719,0.3545202,0.40081966,0.2689613,0.8870394,0.7498575,0.3074955,0.3036241,0.28419548,0.24671796,0.1972258,0.12719363,0.12725489,0.1931207,0.35260698,0.3969544,0.4021272,0.39622208,0.37510544,0.31599447,0.25302967,0.26958957,0.34744483,0.47510314,0.48300496,0.43601662,0.4040229,0.39764878,0.3713795,0.4113661,0.38079786,0.36910558,0.34195796,0.33020222,0.30858368,0.31163356,0.31468454
0.42672417,0.34689292,0.34274173,0.39473954,0.46135634,0.37175536,0.2706829,0.3464585,0.380335,0.44181067,0.42519018,0.42936465,0.42853364,0.36836207,0.34884125,0.38731465,0.4141101,0.43499535,0.39414155,0.37237045,0.38006648,0.34989658,0.33760387,0.2870444,0.25722268,0.27066806,0.2385579,0.22611426,0.2546806,0.33560202,0.35577685,0.3737479,0.34631014,0.32318756,0.30766627,0.30996025,0.32783145,0.33394876,0.32002,0.30975625
0.41989326,0.3522425,0.36497638,0.3363789,0.33148292,0.5568257,0.52709776,0.35134932,0.34282866,0.3433669,0.40287292,0.41553792,0.3945159,0.30549544,0.40545493,0.46842077,0.481086,0.46839875,0.45521498,0.42331988,0.35887378,0.33941346,0.30834454,0.28254265,0.28611487,0.2877155,0.24757883,0.29033107,0.33291852,0.3409403,0.36031362,0.34349298,0.34511647,0.3158083,0.31688738,0.3023201,0.303898,0.30121464,0.29884347,0.29928026
0.38872963,0.32094046,0.5061878,0.587289,0.910236,1.0004206,0.9561335,0.77233344,0.24402782,0.29037973,0.3252799,0.33101764,0.31177545,0.2601615,0.3424932,0.3998916,0.42212212,0.46624693,0.44569588,0.4283053,0.41166767,0.36817753,0.31803066,0.27492407,0.28747165,0.31336224,0.39535287,0.417369,0.36593553,0.27941602,0.2514498,0.3255338,0.3492492,0.33750603,0.34364077,0.35287133,0.35767433,0.3615723,0.3081512,0.30395114
0.39121252,0.33905697,0.28903103,0.30557844,0.3090601,0.25321236,0.26675865,0.24994107,0.27999833,0.35410717,0.36854997,0.38296202,0.36956298,0.31673464,0.31090507,0.2866566,0.35416016,0.46274146,0.46205345,0.42572203,0.40558895,0.35117793,0.32121745,0.24287271,0.19264486,0.1801745,0.22881956,0.3143688,0.38927266,0.41310695,0.36430195,0.3471807,0.3704112,0.3306583,0.33130324,0.33355966,0.32414314,0.29703656,0.29706812,0.298311
0.4219066,0.33509895,0.42845798,0.3887562,0.5337374,0.7460185,0.6125961,0.8189568,0.6929947,0.3545074,0.4235406,0.40536866,0.41644558,0.3905514,0.42964798,0.48913732,0.45404243,0.5072754,0.4701375,0.4386225,0.3790148,0.352959,0.33889648,0.32561085,0.26611006,0.23641276,0.26115885,0.27318475,0.3137514,0.3559943,0.33976856,0.352438,0.35956615,0.32008508,0.3334536,0.336848,0.32824805,0.32789865,0.31752038,0.31241632
0.40947512,0.34820807,0.5451511,0.37547398,0.93890727,1.1371611,0.41905057,0.29075962,0.22197591,0.26835445,0.33008397,0.35776556,0.38804486,0.32637587,0.37515017,0.43496123,0.39384302,0.38297245,0.47414368,0.49712822,0.42425504,0.41018352,0.40691593,0.3363433,0.399734,0.44527078,0.4259095,0.28826863,0.25712112,0.2442882,0.2894288,0.3252929,0.33130842,0.34882957,0.36453205,0.32875538,0.3417233,0.32789034,0.31329638,0.3031855
0.41947764,0.3411265,0.5509951,0.35829103,0.90334433,1.1436373,0.39741147,0.2675427,0.22967447,0.28862625,0.3403552,0.3168532,0.32838354,0.28900436,0.25182012,0.3764306,0.43887022,0.4626747,0.47423607,0.44852886,0.44756028,0.3923003,0.30437273,0.24719813,0.25607157,0.31542745,0.3818581,0.392827,0.36294362,0.26659194,0.29854345,0.3137329,0.33561325,0.34245405,0.37216792,0.37170017,0.3330387,0.31084976,0.30113545,0.29849693
0.423206,0.3538353,0.28024098,0.26443452,0.33748743,0.347583,0.35871136,0.38581815,0.38051796,0.44377062,0.4657969,0.41488814,0.44655347,0.47451535,0.46626619,0.44970754,0.45030472,0.4077384,0.36002564,0.3227201,0.30998418,0.34475535,0.31082284,0.3135658,0.34921646,0.36764333,0.38024738,0.37411526,0.3579817,0.3453976,0.32908046,0.3322263,0.32759145,0.3424299,0.3576632,0.3418654,0.29907465,0.2993373,0.30386168,0.30187282
0.43743524,0.3380355,0.5934306,0.40342695,0.7952335,1.0892928,0.95364976,1.2673552,0.51987344,0.35735196,0.33977717,0.35165924,0.38649535,0.40530762,0.39392418,0.24816623,0.3824864,0.48398575,0.47308934,0.4952828,0.472086,0.42551586,0.39524457,0.35679576,0.33313248,0.29399234,0.34984964,0.32141978,0.24607211,0.26065218,0.33242762,0.35262063,0.31726345,0.34563556,0.3504679,0.36185226,0.33972004,0.31783298,0.30300802,0.2980759
0.3558389,0.2582369,0.41901267,0.445959,0.29858807,0.26315692,0.20643705,0.39635772,0.44022828,0.31944758,0.29629695,0.28423327,0.2501726,0.17066012,0.194168,0.23443002,0.296555,0.3580647,0.38552308,0.38344705,0.38621056,0.31507495,0.28942904,0.22460559,0.27826956,0.35098755,0.44339985,0.49055383,0.43976876,0.39331147,0.3597613,0.33298683,0.22383246,0.19864666,0.21354562,0.24076134,0.2856753,0.29741162,0.32617393,0.3457962
0.38039842,0.2856245,0.3393492,0.3713279,0.35926557,0.22654717,0.2919886,0.27933604,0.22290885,0.30475765,0.31992558,0.29717353,0.2552018,0.17697437,0.13876127,0.16963932,0.19304717,0.31574655,0.40126127,0.40641394,0.45350856,0.4438952,0.29319653,0.2626137,0.28900513,0.40677512,0.43252856,0.46630463,0.42234316,0.39892375,0.36568868,0.3176511,0.27832183,0.25247893,0.24216697,0.25991023,0.29933965,0.31279662,0.38803968,0.43607745
0.40241015,0.32284975,0.29506722,0.24975266,0.2805944,0.18521276,0.22326848,0.3018277,0.3672117,0.39943504,0.40692666,0.40070578,0.33859393,0.31689447,0.38722047,0.4672991,0.44694453,0.4070795,0.37696755,0.33252418,0.3042449,0.2655017,0.21094263,0.2279258,0.22085568,0.2799305,0.3262659,0.3508951,0.37028867,0.35982227,0.33667445,0.30729458,0.30633354,0.31430042,0.31129608,0.29807964,0.2951129,0.30132914,0.30202603,0.29984817
0.40456083,0.33926532,0.2976784,0.27475348,0.25242925,0.33683816,0.37744734,0.4138702,0.432389,0.4160589,0.4228093,0.38549513,0.48231122,0.51222396,0.47645777,0.471377,0.41420892,0.38139725,0.3342924,0.30733097,0.21732225,0.21597917,0.2224176,0.23347387,0.29388845,0.33391538,0.33886144,0.33992058,0.34182817,0.33859548,0.3488991,0.32722262,0.31636074,0.33048123,0.34546933,0.3411065,0.3468538,0.38189447,0.4051535,0.38668337
0.5248988,0.4347346,0.36531368,0.38944912,0.4526611,0.44904444,0.5090295,0.48484662,0.42419833,0.3968,0.33603156,0.33988202,0.34257296,0.31127542,0.31747735,0.2781654,0.27686045,0.37194905,0.42689988,0.47260803,0.44893143,0.37061322,0.34913558,0.3447011,0.36225578,0.3410517,0.31734434,0.3154271,0.30663684,0.33884016,0.3570274,0.3144301,0.3007153,0.30016384,0.3083344,0.30681425,0.299885,0.2997698,0.30004337,0.3002305
0.38653365,0.28801796,0.34032866,0.5580858,0.46538955,0.5294011,0.4045849,0.6050483,0.975844,0.44704887,0.42746997,0.42440322,0.33707023,0.29298183,0.33591154,0.3773879,0.40461493,0.45355874,0.4687766,0.46530643,0.4567642,0.39905232,0.34460887,0.3344796,0.38525784,0.4519444,0.42528418,0.46374363,0.4456104,0.38258246,0.34520084,0.2911113,0.2631254,0.23372611,0.21903834,0.28244478,0.3463254,0.36324596,0.37334582,0.37125114
0.44066933,0.34905708,0.57958585,0.3119569,1.0151412,1.1749251,0.50800586,0.3992722,0.5398158,0.3424817,0.6309267,1.0729822,0.71220326,0.4908,0.4821022,0.4901245,0.45068225,0.48928198,0.4457221,0.39219782,0.38516352,0.39118597,0.38494474,0.37138584,0.3231953,0.32194597,0.26612902,0.24669194,0.2907767,0.32860762,0.3547781,0.35623085,0.33606413,0.31575894,0.3068675,0.30789384,0.29733843,0.29786968,0.3019413,0.30143055
0.40396056,0.33414108,0.2752016,0.34833255,0.5202705,0.46245015,0.29501745,0.36497134,0.2986136,0.34838545,0.3583524,0.39416754,0.426622,0.4638123,0.43003714,0.37928975,0.5001815,0.50383323,0.4554774,0.45927164,0.4253295,0.39017415,0.3337,0.2988815,0.3039529,0.24477905,0.21495384,0.18702978,0.21826017,0.2863305,0.34251067,0.33580852,0.3544729,0.35334843,0.35175115,0.33511886,0.3201182,0.31689873,0.3228373,0.3334237
0.48503372,0.40289402,0.36537716,0.37039453,0.36309835,0.38014588,0.4066595,0.47394273,0.47603896,0.4986116,0.47266188,0.37281725,0.39743152,0.44344538,0.42584646,0.38556606,0.36938542,0.32861117,0.31390288,0.35279945,0.35936132,0.3858062,0.32545882,0.32444227,0.35168576,0.36535922,0.3533288,0.34096387,0.32915562,0.37084207,0.35461718,0.3098466,0.30674344,0.30889,0.3078306,0.29331702,0.29435626,0.30087718,0.3023452,0.3001979
0.40646648,0.3461426,0.5563276,0.29199094,0.98127854,1.1643409,0.50311226,0.2525932,0.31208697,0.32719094,0.35383034,0.36438653,0.37718797,0.39895603,0.3226978,0.3320971,0.45572463,0.5066942,0.4641221,0.40527624,0.3720661,0.3675814,0.26453453,0.2533703,0.2534636,0.295985,0.2963118,0.33465368,0.3744795,0.32218242,0.33647263,0.35349175,0.35695368,0.34335142,0.324956,0.32107592,0.3035506,0.30637085,0.3013102,0.30063424
0.40259412,0.31985608,0.6041304,0.35009328,1.1078097,1.1337814,0.4138622,0.92493755,1.0543094,0.43112105,0.33880642,0.3296867,0.33575857,0.3128631,0.3422242,0.32784912,0.35412702,0.455513,0.45746747,0.45067194,0.42832115,0.37216353,0.3222347,0.24792567,0.22506553,0.27056995,0.3351127,0.34313828,0.30741552,0.29411793,0.29143384,0.32434568,0.3483556,0.3509533,0.34053674,0.33334836,0.33173674,0.32385772,0.31149834,0.32725278
0.4003577,0.31963247,0.40689042,0.38123026,0.6899399,0.77687424,0.42134717,0.5585175,0.8004736,0.70018655,0.53764135,0.3493418,0.30949923,0.2957198,0.23167929,0.2873465,0.32386464,0.4126239,0.45926544,0.4763152,0.43950462,0.4365962,0.33521163,0.30684313,0.24937224,0.33342606,0.3588485,0.38797733,0.34443447,0.28955284,0.3225245,0.34070247,0.34245613,0.37022123,0.33684847,0.33181372,0.33443654,0.35426107,0.327014,0.29619247
0.43490297,0.34929878,0.3639646,0.28051168,0.44816732,0.475503,0.36437687,0.31957126,0.2829288,0.3411276,0.39141083,0.40974003,0.40754852,0.34573054,0.39099005,0.52094656,0.51349026,0.45880082,0.4566142,0.43519533,0.43865573,0.37158033,0.34324655,0.29573694,0.39622256,0.24835946,0.25234795,0.32184154,0.37423325,0.3424721,0.35020632,0.3661438,0.35286164,0.33348277,0.35624695,0.32380614,0.31298414,0.30226558,0.31469253,0.30104348
