rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.052285578,0.037947092,0.06553776,0.018741662,0.2860589,0.38233557,0.44175136,0.3082936,0.088221624,0.36753488,0.39715162,0.58609855,0.7585087,0.8162703,0.25021255,0.097679235,0.08825034,0.3152091,0.48379016,0.2046712,0.48951107,0.60326767,0.8341244,0.79311943,0.51005983,0.5075612,0.78254807,0.16043411,0.09139426,0.16620599,0.362205,0.6494533,0.7531155,0.8337668,0.9069108,0.9480556,0.9711369,0.9814813
0.010418244,0.033376347,0.058319878,0.04780931,0.4532996,0.806224,0.8837988,0.709309,0.25892565,0.45195982,0.57558036,0.67842174,0.85653806,0.9356252,0.96915483,0.8285486,0.57384455,0.41845673,0.27667236,0.24565813,0.34581804,0.5865518,0.8129696,0.48240396,0.5181496,2.9630284,0.08385268,2.5060859,0.43009168,0.29517537,0.6495719,0.54468584,0.49407482,0.2572898,0.2239275,0.3359329,0.523494,0.57759976
0.017186552,0.015063219,0.11839061,0.09989523,0.5202464,0.45600745,0.8984221,0.6372161,0.36834174,0.41769293,0.37675735,0.50637525,0.6322588,0.77240217,0.6810194,0.044208586,0.7206517,0.6991171,1.1511176,1.6566595,1.1028632,0.1049453,0.4524467,0.20891988,2.154764,3.4676468,0.6389566,4.089653,2.2405787,1.0899563,0.42074853,0.15663943,0.45134053,0.58414656,0.53896105,0.28192478,0.3973649,1.3114848
0.05956069,0.050902747,0.05915132,0.06602629,0.07817977,0.24110706,0.29222462,0.14851812,0.16143674,0.5226227,0.5129585,0.6281622,0.8003655,0.6762295,0.17029259,0.19186896,0.008792308,0.049467787,0.4653308,0.61883926,0.79159313,0.8485706,0.7161654,0.6529063,0.057594273,0.028210964,0.66704905,0.32153198,0.5648128,0.6241637,0.5586421,0.52280766,0.47381812,0.49957937,0.6042124,0.7464218,0.7735808,0.7939349
0.00328004,0.035382494,0.09545267,0.050114725,0.5423866,0.8451808,0.8198196,0.706749,0.30645737,0.5572623,0.61634207,0.7299477,0.8942247,0.94850785,0.8640262,0.65951675,0.47865784,0.27994862,0.18201403,0.17990549,0.35340327,0.6005393,0.622702,0.006977341,0.6103623,3.0771663,0.12944956,2.4935892,0.28170815,0.22293858,0.35078177,0.63113767,0.69382745,0.72920364,0.67207617,0.49310073,0.23585443,0.023343936
0.0106275305,0.012925064,0.07729702,0.0050592707,0.22888614,0.33130363,0.50936115,0.31164736,0.22975886,0.37424988,0.5671413,0.60201156,0.7269227,0.88911456,0.893879,0.30927166,0.1713519,0.016072832,0.4270188,0.6806973,0.020307424,0.4735763,0.6241767,0.52539295,0.12232525,0.86099887,0.365893,1.1011196,0.14879866,0.09107721,0.3003168,0.54955727,0.645637,0.68225145,0.6259094,0.29287043,0.15823337,0.14191714
0.016595481,0.012275147,0.056633156,0.027408049,0.24071454,0.4448815,0.5809297,0.379275,0.31365895,0.45244852,0.5685995,0.69681334,0.77651006,0.8936423,0.8623502,0.38491365,0.10998135,0.2242633,0.23041353,0.3625628,0.10258184,0.46176928,0.5992574,0.49914783,0.12734239,0.9441744,0.44487745,0.8754561,0.12034664,0.31937,0.552358,0.6599125,0.70320606,0.6704939,0.48321015,0.14529401,0.030213613,0.16927841
0.019928215,0.001957973,0.009916122,0.033886272,0.47186673,0.93035156,0.7095188,0.53653616,0.15231995,0.44830894,0.42850527,0.75718796,0.89638126,0.94977677,0.9706434,0.8611388,0.69184494,0.64866036,0.58495474,0.56639624,0.64927155,0.8091869,0.90990275,0.64082086,0.0082040755,2.910771,0.16038266,2.0833063,0.49860808,0.09583905,0.59369534,0.5865302,0.13405816,0.3708443,0.74488014,0.97494084,0.90239906,0.5363828
0.01945801,0.03100462,0.07444801,0.017868884,0.22917318,0.52095264,0.55752975,0.40690392,0.4604792,0.5377956,0.701613,0.754578,0.8471554,0.9285906,0.9168683,0.6703695,0.47396445,0.447473,0.1754,0.03687463,0.2621221,0.56027764,0.7271535,0.5875914,0.18722644,0.61674,0.5104308,0.81054926,0.23679285,0.38672826,0.5756749,0.7027424,0.75490457,0.7766665,0.7775138,0.61668366,0.26476485,0.03368348
0.022415783,0.009120931,0.030228786,0.08585296,0.4054853,0.80141616,0.65789163,0.5266483,0.021552764,0.29100254,0.42894912,0.6638833,0.8551924,0.9201398,0.8008498,0.5696465,0.37150362,0.28579703,0.27335075,0.31096914,0.47760546,0.6693976,0.46042004,0.26926303,1.0610617,4.298208,0.4200235,3.9523585,1.2613249,0.39252067,0.17787322,0.010738367,0.7462093,1.4029545,1.8163197,1.8619447,1.3323767,0.89086944
0.009323474,0.012727273,0.048603944,0.0013998685,0.28261253,0.64681584,0.53125924,0.4349788,0.36312953,0.41955194,0.59958243,0.7044226,0.8254417,0.90899754,0.8694183,0.64197475,0.43274906,0.29674163,0.21107312,0.086225964,0.3022183,0.5951222,0.6342209,0.34315,0.16594896,1.0908872,0.38520947,0.86969405,0.2865257,0.3664208,0.67654085,0.7653334,0.8080304,0.7674916,0.5059004,0.032135315,0.10755165,0.4505459
0.007550091,0.012312859,0.1272116,0.010274231,0.5496858,0.8164389,0.8063779,0.75966513,0.41145334,0.5357177,0.6787751,0.7361379,0.85923314,0.90588754,0.59984046,0.2494331,0.21788462,0.08805256,0.066368766,0.14064685,0.09617476,0.4563822,0.20795012,0.2036304,1.2035757,3.0718884,0.14068787,2.1932569,0.4049171,0.058980506,0.39956772,0.57027483,0.6035338,0.57532465,0.45898327,0.2609635,0.003241536,0.21030045
0.008300452,0.030279668,0.036470294,0.07705934,0.40843034,0.8030133,0.74171007,0.58744407,0.24080464,0.43820766,0.49226314,0.68339694,0.8488315,0.9297584,0.96738654,0.9158662,0.65400636,0.5015546,0.46610513,0.37181622,0.48945123,0.67232347,0.864006,0.73876876,0.13767712,2.7701738,0.22271636,2.0215755,0.41572338,0.19191447,0.63692397,0.64048046,0.5657407,0.3935574,0.13368851,0.0804605,0.19732407,0.3347066
0.0134268245,0.0017406667,0.103539295,0.106667794,0.63451993,0.72138125,0.8647054,0.89326036,0.54392976,0.4101713,0.3031673,0.38345283,0.48824042,0.6652362,0.8356016,0.037744265,0.696894,0.54681945,0.7002881,1.6049895,1.5842222,0.532978,0.37667638,0.5576181,1.0772494,3.9214525,1.026678,5.497367,3.4905903,2.1031232,1.0326712,0.06747734,0.37390608,0.30485252,0.13042054,0.14975558,0.4452247,0.54351217
0.00651192,0.042356092,0.12316303,0.050410576,0.5419416,0.7640668,0.8664573,0.7048336,0.3853389,0.53965586,0.64138985,0.7035605,0.8422891,0.9283382,0.7713471,0.37390232,0.17237228,0.014347034,0.308462,0.287479,0.076368734,0.4549692,0.5482991,0.25550532,0.70540786,2.1439528,0.045796804,2.1483257,0.2857531,0.09983265,0.33678925,0.6152425,0.65902126,0.6883111,0.72213644,0.51877695,0.065278515,0.2592231
0.004436006,0.05259512,0.028872991,0.10937988,0.38442597,0.8381141,0.7502418,0.5583957,0.3363441,0.50001335,0.6183202,0.71645147,0.8586715,0.9277332,0.9725019,0.8904714,0.70222425,0.6006383,0.47007063,0.42629611,0.4976093,0.64235365,0.7982423,0.43345216,0.016365705,2.2036572,0.2447805,1.5173188,0.18689103,0.27778846,0.65321004,0.7526183,0.7635879,0.60133046,0.48463184,0.41458783,0.34165892,0.31534135
0.0047137532,0.056430176,0.06564857,0.110871755,0.46868736,0.8036625,0.8459819,0.6554726,0.45890793,0.65088534,0.71465707,0.8107838,0.9297761,0.9599465,0.8679627,0.6612321,0.4628514,0.37989163,0.34429035,0.38274822,0.5697823,0.7824035,0.79687166,0.0059703076,0.36073133,2.1055183,0.14658181,1.6187216,0.16849376,0.6173518,0.6800428,0.7457322,0.6948086,0.58868325,0.5306165,0.5155963,0.45890823,0.3495704
0.019207686,0.015331412,0.055165656,0.13642265,0.67954016,0.7138633,0.8205654,0.7811885,0.50425327,0.30545568,0.29740527,0.40648523,0.58417445,0.7938332,0.07701878,1.4550526,1.270361,1.3576503,2.387408,1.3404722,0.1387672,0.5382164,0.10732039,0.74232554,3.7860417,2.9950278,0.64071465,2.451061,1.402422,0.23912257,0.10228659,0.20578785,0.32754973,0.5020734,0.45167905,0.20119916,1.463755,1.6658083
0.00956205,0.049645733,0.07757919,0.044255536,0.24497567,0.7393253,0.5127236,0.3975826,0.22913997,0.4208745,0.56916136,0.6696165,0.8413697,0.9171301,0.95286965,0.81889886,0.6051004,0.46807277,0.4152766,0.38641006,0.47427192,0.6737666,0.77319074,0.41633174,0.060557827,2.0812268,0.21297675,1.52887,0.01645091,0.38443017,0.5670219,0.7635413,0.7549628,0.68122125,0.6451292,0.6108844,0.6136099,0.630472
0.01941138,0.0052364455,0.010302643,0.059570085,0.5442558,0.95061696,0.754351,0.60045624,0.17053749,0.5067737,0.4169692,0.74346983,0.8917125,0.94371253,0.97314626,0.85760355,0.6089392,0.5173765,0.45297712,0.42489228,0.5577042,0.7462145,0.90778846,0.5740787,0.0069803223,2.6964488,0.224338,1.528052,0.56120586,0.38800707,0.17948133,0.6430586,0.30620107,0.36904415,0.6925429,0.8298785,0.88462615,0.6991774
0.01258164,0.027167754,0.018324181,0.09439371,0.44011822,0.8969285,0.73143554,0.54410845,0.23031743,0.48865816,0.44507733,0.7418602,0.88510656,0.9301207,0.9757755,0.8774274,0.652248,0.5859409,0.5629538,0.5250827,0.6059917,0.77705276,0.91992474,0.69771874,0.0042135576,2.9880471,0.19080271,2.0564787,0.5694046,0.04951505,0.57871544,0.6983219,0.4150738,0.15672974,0.64465433,0.7978774,0.708914,0.53857017
0.0057637696,0.0076540136,0.08135941,0.11783268,0.56883025,0.6302996,0.8488439,0.6780314,0.37103555,0.34104848,0.310197,0.5284293,0.6719973,0.74828166,0.22470118,0.9052277,0.6967057,0.8813659,1.7334336,1.4497736,0.10155005,0.62949926,0.1380369,1.257898,4.9839215,4.0243726,0.9353971,3.7290342,1.5796688,0.4463137,0.17850004,0.4357014,0.41708246,0.12051885,0.35716835,0.9464732,1.2494788,1.1355623
0.027176455,0.028947616,0.10048056,0.07373681,0.48054802,0.60017765,0.73505163,0.63172096,0.16347258,0.24749874,0.46092653,0.5536008,0.7135751,0.752917,0.3822162,0.82706964,0.39380828,0.91791844,0.88973904,0.0601298,0.5175787,0.5059604,0.04636716,0.17124721,1.8225987,1.7583672,0.10328179,0.97414935,0.17211094,0.2482065,0.2869983,0.2798478,0.23889291,0.044944596,0.3553754,0.6400366,0.2635047,0.6197381
0.06927131,0.030224215,0.033485714,0.054339696,0.11812475,0.012913473,0.05452258,0.031510506,0.2921609,0.5776413,0.60517836,0.66430616,0.7710683,0.76638114,0.6283384,0.5719225,0.5160703,0.4802949,0.6092432,0.6601025,0.8021696,0.82640934,0.81546676,0.8158462,0.6640884,0.5013827,0.72127706,0.11001182,0.5388554,0.69915986,0.78728527,0.8345675,0.8660235,0.8886366,0.9090765,0.92169785,0.91681874,0.9072669
0.0198688,0.004357296,0.013317268,0.05780958,0.49501088,0.88408977,0.8052333,0.71532696,0.4349187,0.57914925,0.58007544,0.77465487,0.8940203,0.949191,0.97627455,0.9191487,0.70763505,0.60845137,0.52317977,0.48416206,0.53501445,0.65900564,0.8305455,0.80303097,0.097027846,2.4648488,0.30802888,1.1876078,0.35182905,0.21833864,0.17050645,0.36178046,0.395175,0.30726534,0.20368768,0.1711165,0.24869968,0.3564014
0.006962217,0.06701635,0.018079014,0.050238285,0.03390453,0.7084435,0.22604874,0.23042679,0.28892747,0.40625048,0.56278026,0.7363841,0.85952353,0.90627575,0.9612586,0.9424989,0.8290376,0.6979428,0.62689835,0.552061,0.49658188,0.59913445,0.75257856,0.6202478,0.23276447,1.3086747,0.43662375,1.0026267,0.0035747658,0.36470607,0.51930726,0.7431531,0.7911703,0.7427024,0.70094097,0.6355702,0.61281854,0.6533646
0.011688255,0.0049067847,0.06984664,0.040484603,0.44706422,0.66007805,0.8099355,0.58477557,0.20478968,0.20920421,0.44045597,0.59248805,0.77077025,0.9111577,0.7546702,0.39888963,0.18213654,0.019602938,0.2480007,0.40781665,0.24207024,0.09964435,0.39021748,0.15483908,1.618759,3.3676627,0.35716444,3.980769,1.575001,0.4165894,0.035675425,0.3751765,0.5312774,0.46012586,0.32940212,0.07390709,0.25157568,0.44704875
0.035696898,0.031354174,0.08791019,0.007090415,0.30358383,0.4893362,0.58777726,0.41983005,0.23278205,0.41550192,0.5077496,0.6471376,0.7450369,0.7990139,0.29677263,0.038979944,0.1621255,0.24296126,0.25187728,0.36531612,0.6430764,0.67825186,0.802866,0.7486492,0.44025165,0.35858992,0.76850164,0.28783774,0.5428073,0.6219809,0.6095798,0.5491008,0.53684413,0.54815567,0.5589215,0.5783579,0.6295818,0.66802984
0.018088361,0.017866518,0.07356891,0.019316847,0.48172402,0.76530427,0.8600221,0.7133437,0.376701,0.57724935,0.6797406,0.748709,0.8373276,0.9139918,0.891457,0.56955355,0.16020823,0.0059804046,0.2106639,0.28462744,0.067767076,0.45830584,0.6251832,0.32124418,0.54412323,2.409786,0.060737196,2.4782495,0.4255482,0.06442437,0.37161916,0.6115289,0.70959526,0.6957347,0.6782213,0.51172596,0.11991448,0.27514565
0.019236952,0.027477501,0.060387842,0.039381262,0.44855157,0.6869667,0.87810636,0.67240924,0.35200256,0.36160442,0.5442425,0.63384783,0.8038277,0.90555376,0.9566888,0.8734618,0.49851647,0.2169342,0.018959375,0.084820874,0.029067308,0.33905306,0.6626049,0.7195015,0.46656102,3.7595077,0.13744518,3.2945633,1.3077252,0.74344975,0.14888011,0.44054508,0.53221357,0.59070814,0.47405526,0.36054075,0.23232403,0.11972249
0.005953294,0.0065490333,0.061080642,0.033648483,0.46434772,0.7561619,0.8406538,0.59683996,0.059665877,0.019374609,0.40566564,0.47508135,0.7743999,0.9009675,0.8337649,0.54597884,0.2795542,0.09497458,0.015196674,0.005087513,0.19848263,0.42380875,0.2900461,0.34898067,1.5473595,4.0888987,0.47643876,4.598931,1.3935871,0.32972136,0.19084406,0.23629989,0.56199694,0.56873596,0.5144057,0.29557917,0.106626,0.49940804
0.006207106,0.012430285,0.072312385,0.0004319322,0.37907803,0.7215321,0.70760816,0.561004,0.26356268,0.55715305,0.63989645,0.7311224,0.8815229,0.9472034,0.7916877,0.44314262,0.33199668,0.25552744,0.0071680252,0.0072859745,0.33890688,0.66748863,0.682754,0.26572993,0.57227576,2.1432412,0.008175298,2.1905568,0.16721174,0.078323536,0.46235114,0.6594434,0.6389459,0.59677273,0.4759135,0.30396715,0.07920148,0.0434648
0.03857572,0.037185714,0.05936442,0.04902935,0.22597444,0.477519,0.32824266,0.31018525,0.2627052,0.43549228,0.514114,0.6721859,0.78854567,0.6962143,0.043266077,0.03689284,0.019947931,0.266933,0.014160005,0.5015566,0.66039306,0.6688756,0.748227,0.64161557,0.3212401,0.36360905,0.81397843,0.49608865,0.56291825,0.44730243,0.34274969,0.42260814,0.5389259,0.64841455,0.73498344,0.7880315,0.84740984,0.85858345
0.021852942,0.0065991273,0.08548496,0.04268237,0.39038956,0.5943617,0.69890964,0.5156482,0.25837222,0.453046,0.56309724,0.6460035,0.7553218,0.8938237,0.775518,0.25437072,0.016398331,0.07455821,0.49012464,0.5403037,0.10337643,0.36245674,0.68533766,0.55845773,0.3324011,1.4419383,0.13133885,2.0853207,0.55891484,0.26338738,0.0777394,0.41847485,0.6075868,0.6837814,0.77025664,0.61053944,0.041419573,0.6353325
0.04991028,0.018421471,0.016727302,0.059197016,0.022544924,0.28464714,0.12249168,0.11623545,0.28325525,0.4259209,0.43104944,0.63920456,0.7515467,0.73801,0.5090118,0.4284148,0.37489182,0.13817415,0.37404934,0.5403995,0.7317559,0.8221778,0.8399532,0.8236902,0.5968493,0.4745928,0.8062151,0.48068374,0.65131795,0.72882026,0.75537384,0.749153,0.6957609,0.6482735,0.6035406,0.5787036,0.56278265,0.53834075
0.072208576,0.068944745,0.11456518,0.07486029,0.4642711,0.52779686,0.7272617,0.59832436,0.21337005,0.2731794,0.44452652,0.5692375,0.67591846,0.7416177,0.18173397,0.64143586,0.6031019,0.64971554,0.927914,0.29214728,0.4026325,0.51491725,0.3423279,0.33729,0.7605758,0.7034656,0.48698762,0.16436277,0.28372762,0.46602562,0.28451368,0.17489788,0.1957877,0.1735533,0.2580621,0.4296905,0.7665369,0.8541831
0.03660649,0.0018213547,0.091188364,0.0072148493,0.15910193,0.846769,0.19846906,0.13675113,0.0014376245,0.23041001,0.41348502,0.799653,0.92555445,0.9737865,0.9127462,0.57915515,0.15088238,0.065446585,0.0920405,0.21624368,0.48525724,0.6392242,0.72161573,0.5805352,0.113642484,2.8342965,0.0010490646,2.157013,0.8312083,0.6278908,0.0010282386,0.40142736,0.034305368,0.9128233,1.8433623,2.255003,2.3924356,2.1796434
0.025224537,0.01947817,0.033623844,0.3310363,0.6958964,0.586971,0.38637024,0.14516364,0.4198186,0.41166726,0.76301384,0.8935082,0.9461514,0.9706384,0.8583325,0.58051425,0.487873,0.45755026,0.35444164,0.45766976,0.6521726,0.82989705,0.644591,0.060941316,2.8629603,0.22745113,1.5995258,0.56277025,0.34130254,0.11607213,0.37437195,0.1636603,0.32869002,0.5583182,0.52594304,0.25542298,0.15651472,0.0037416178
0.007373544,0.047516454,0.055373613,0.20826587,0.70177954,0.5934345,0.29889917,0.14484593,0.33706385,0.41676822,0.65604216,0.81178725,0.915764,0.95402,0.9145551,0.76348126,0.5938723,0.51616395,0.4195552,0.43495065,0.5924587,0.76723593,0.7898404,0.2590467,2.4986455,0.20519798,1.9987359,0.54480755,0.12190831,0.5591031,0.6461733,0.73853105,0.66497093,0.5698131,0.5434694,0.5646357,0.602373,0.52961725
0.03979897,0.02526717,0.023263432,0.46631315,0.7323931,0.8523817,0.7613761,0.18685855,0.1434845,0.20398903,0.4267867,0.8015108,0.9348536,0.92580986,0.539815,0.19766124,0.38953504,0.7263162,0.16532429,0.23517777,0.6216055,0.78430855,0.7181328,0.2040286,2.4242759,0.05287227,2.544738,1.1075847,1.2652678,1.1128027,1.0190251,0.65617806,0.90526325,1.7868528,2.1553705,2.06532,1.849297,1.7147149
0.01859126,0.0047080223,0.018238971,0.03903371,0.14259478,0.11404557,0.0011209206,0.28825942,0.30610338,0.4931565,0.65794605,0.75215447,0.87523526,0.8243398,0.46681148,0.16729711,0.18390752,0.01077967,0.17241718,0.20374793,0.5703859,0.6122931,0.80463976,0.6897995,0.44204706,0.772151,0.109949335,0.408638,0.40840617,0.4022204,0.41710293,0.46888402,0.58655566,0.68455154,0.75117964,0.8196985,0.9325871,0.9520753
0.011871208,0.027567232,0.068967395,0.0065085846,0.12195301,0.020439334,0.050898876,0.25122696,0.5458382,0.53831977,0.509156,0.6164048,0.7084863,0.71369976,0.70017767,0.7741469,0.8151584,0.75463676,0.64191663,0.5404553,0.5170696,0.5078656,0.5352801,0.11588552,0.45460996,0.8776559,0.6688864,0.617146,0.76508933,0.84946764,0.913923,0.94244,0.95353675,0.96908027,0.97661394,0.9825038,0.98753804,0.9913135
0.0032521698,0.007001358,0.06414403,0.24324605,0.42304286,0.59241873,0.34495732,0.19612506,0.36345148,0.5302731,0.67051935,0.78735787,0.91730964,0.7657341,0.15606722,0.019228281,0.0030036562,0.62354094,0.5876329,0.07641584,0.51079226,0.63685215,0.36508197,0.60515165,1.3029981,0.19356361,1.5885496,0.21668965,0.16456611,0.41132554,0.56906205,0.6048989,0.5801058,0.46276835,0.11262502,0.34948054,0.030443108,0.5608662
0.0064538317,0.07920471,0.06967242,0.3889039,0.81226504,0.9004949,0.7163218,0.20731893,0.570223,0.4754346,0.7627829,0.87875205,0.94520354,0.9667654,0.84894377,0.6844384,0.60938215,0.5729129,0.51533705,0.51768726,0.65193516,0.8366587,0.7887567,0.30012274,2.7763946,0.17297965,1.4159902,0.58070445,0.4417333,0.14953436,0.59669113,0.63645476,0.60150033,0.35657358,0.19430575,0.21733165,0.27214074,0.23411214
0.038021203,0.003910871,0.08853216,0.087992765,0.058674917,0.21600492,0.11388633,0.17359391,0.5377719,0.5308289,0.5398286,0.65866375,0.7414874,0.7374144,0.7635598,0.81035876,0.8003377,0.741959,0.61819345,0.4335451,0.3064623,0.31158075,0.34272656,0.43641362,0.28203622,0.81907606,0.67303216,0.6780454,0.693735,0.57820153,0.52594954,0.6662659,0.8687581,0.92296576,0.94363695,0.97721535,0.9642921,0.98861414
0.021607947,0.04322428,0.042599555,0.4032416,0.8074554,0.7804165,0.55209935,0.17031851,0.50464094,0.5830553,0.7990546,0.921412,0.95123917,0.91455,0.75341374,0.5536662,0.48222014,0.41480726,0.38090858,0.50907254,0.6764147,0.83959246,0.27660942,0.6144051,3.290573,0.10161533,2.274648,0.5785428,0.0783936,0.32760897,0.34222236,0.023456575,0.32386258,0.6698597,0.81844693,0.52886325,0.3487866,0.12579632
0.0060788225,0.027839296,0.05133979,0.31710818,0.58402705,0.75108135,0.49539438,0.37374118,0.54843265,0.6659089,0.73536646,0.8501242,0.93477076,0.91052634,0.66683096,0.32763788,0.23646529,0.050519597,0.0555094,0.2499067,0.56297493,0.6708678,0.370865,0.2309312,1.7017326,0.13301918,1.8573738,0.13752255,0.062456917,0.48931754,0.6497879,0.7789841,0.8069239,0.7818123,0.5927011,0.20052618,0.036842268,0.12893695
0.026311116,0.048648525,0.051193032,0.4571137,0.7584446,0.8448879,0.657566,0.2907467,0.45711657,0.62259674,0.71509945,0.83753294,0.89242023,0.7869615,0.47208086,0.12269659,0.05597405,0.25958857,0.24109459,0.06052467,0.45811749,0.46924552,0.2175608,1.3679858,4.036129,0.5417881,4.3578377,1.2936094,0.32276243,0.11693066,0.48042825,0.41382104,0.2949354,0.16975847,0.1834056,0.14292118,0.1876513,0.53573626
0.0029621772,0.00010172763,0.047331966,0.04993739,0.31358454,0.17200907,0.10586048,0.32585955,0.34377223,0.63625044,0.70293367,0.83823663,0.90482366,0.94751287,0.85953426,0.6351899,0.5171766,0.4818234,0.20699754,0.20973252,0.52484274,0.6622211,0.5374933,0.07198264,0.8834697,0.40735155,1.1735203,0.18723637,0.29114136,0.61580294,0.7271775,0.7137137,0.66577095,0.60907286,0.47325101,0.16727923,0.044292793,0.3512352
0.016743675,0.0039787004,0.04582603,0.3183421,0.5602191,0.6828098,0.4825062,0.2571791,0.30089846,0.48131916,0.5933598,0.71698016,0.8769899,0.92452985,0.53164136,0.1637842,0.07080785,0.30684873,0.38698116,0.03292297,0.3667516,0.5634461,0.048343446,1.3754125,3.0944965,0.348324,3.5425808,0.57738316,0.08523834,0.25043967,0.6648648,0.74280924,0.75541836,0.71053416,0.56605035,0.3373828,0.19023909,0.15833
0.05699247,0.020010633,0.05254036,0.18865582,0.24794851,0.3341472,0.18932672,0.08314411,0.34824997,0.37525067,0.5719864,0.7475693,0.8279845,0.22592065,0.12300529,0.090430304,0.3855439,0.57209134,0.29534468,0.45922866,0.5840341,0.8549185,0.8341682,0.5447797,0.49641615,0.7653809,0.09473299,0.21498923,0.378621,0.41266692,0.4631102,0.5821285,0.7388487,0.8857939,0.95919895,0.9831097,0.9940803,0.9967745
0.015898887,0.07794007,0.056711692,0.39063796,0.7442089,0.8710577,0.6477116,0.2732567,0.47883675,0.62627864,0.6841465,0.8652016,0.94468886,0.9613336,0.8045291,0.5754153,0.49281767,0.33294335,0.30691177,0.45439196,0.66180146,0.8019708,0.17651518,0.7720817,2.8087974,0.034181017,2.668513,0.3084311,0.46534356,0.6012841,0.62219954,0.7011961,0.5819718,0.5307602,0.5738052,0.571762,0.4464973,0.16716257
