rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
123.160355,120.66623,109.38916,106.477585,125.155785,47.59852,20.138409,98.446014,94.60796,73.617096,51.605118,40.1155,26.113956,10.225613,31.034605,91.74177,118.09279,121.42062,176.56677,158.76076,86.34323,59.137558,83.37924,124.142555,144.9497,163.46678,159.95448,142.81555,98.979385,66.54721,54.454197,41.02788,34.4191,33.046406,46.06208,120.10258,213.35933,158.71881
145.92485,140.82104,137.17564,123.01943,88.81462,23.51966,13.158534,54.32348,92.64159,65.94477,70.57442,38.67966,16.427177,7.127221,4.0273395,16.136227,41.85459,55.9398,61.334118,69.59309,70.02917,55.0877,32.321957,33.44037,106.35168,193.0797,209.263,208.6278,224.33644,215.81372,155.19125,88.03141,72.343475,67.02277,85.12055,112.9032,123.80798,111.681915
227.09343,221.86809,212.30504,268.31247,372.92664,116.43591,88.99777,331.38718,211.9933,114.88675,111.08514,107.78439,76.89119,51.39649,56.334564,50.477974,45.427597,49.552704,63.31523,89.92753,126.59389,156.1518,167.06271,168.17047,148.26756,110.994354,72.23863,54.42944,72.53772,97.75105,103.89087,97.4471,67.8029,36.500713,16.043127,9.4940605,4.220682,4.1215158
105.15704,103.91846,101.699936,94.26841,59.97114,12.575573,17.920452,51.92305,88.25175,58.33591,58.98016,25.33621,13.475207,6.9131503,3.362394,16.1196,30.915869,40.509834,54.46662,58.463448,51.013374,37.14828,25.792992,55.04424,119.596176,162.77844,195.6039,214.66653,223.33118,175.86316,100.31098,46.977566,55.38841,107.558075,142.80936,160.86719,164.80222,146.22841
149.78801,145.18777,137.12804,136.0254,108.35086,30.646992,16.136908,67.88587,74.98035,52.67033,42.17455,31.410065,17.864237,6.8115315,24.742685,91.0835,105.03117,104.65088,155.58475,161.77136,105.05825,53.912704,36.807095,123.69169,221.5042,233.79507,281.7101,274.89072,177.69106,171.21591,75.69723,42.99078,50.730614,75.90694,106.45625,112.363594,96.877014,78.42085
87.23155,84.047005,77.15871,78.10671,59.26252,14.531733,8.928394,40.417114,48.31179,42.660957,22.572346,17.12158,9.00241,10.8938465,25.155714,46.66183,69.4252,78.53247,85.7799,77.9013,60.227814,58.42354,102.75113,193.9253,233.85324,232.6498,242.2286,191.75725,127.74018,77.261444,71.73939,45.68728,34.347557,41.3042,61.451668,109.677505,141.3699,113.63479
157.55768,153.4216,149.9581,143.91418,213.81456,73.39198,76.61972,172.92708,103.13742,98.84357,56.48068,46.954098,25.71732,16.68586,11.834652,18.608955,41.82888,62.980682,78.49852,104.96555,121.11366,91.51228,65.69514,68.08653,96.42738,113.00678,118.56677,128.02284,104.95765,89.22676,78.28331,66.64932,64.05162,66.47867,73.31655,99.24068,121.68409,117.081635
105.604095,102.67333,96.242714,90.71184,102.78338,38.163025,19.36439,77.35735,69.20956,63.152184,46.31214,34.40369,20.142086,8.2759285,16.312391,60.461063,103.823074,128.12134,156.0577,151.88597,108.72594,58.160164,38.926395,106.47449,204.78073,241.8446,268.80362,279.34442,203.49995,144.03833,88.476616,54.18203,36.41977,38.574406,45.822838,62.22945,114.365654,153.11697
146.80914,147.84756,137.67856,149.05061,178.88545,71.53955,32.221336,156.01363,144.55138,96.039764,93.60991,64.45123,37.630306,28.64684,116.94614,171.16594,142.30269,205.41617,231.91034,124.59772,80.2811,62.907734,27.143204,36.47374,45.392242,51.950394,64.81396,90.16708,125.61745,134.19518,100.095726,54.806004,38.583946,25.97538,14.538892,8.117258,4.5086336,2.8900163
137.47057,131.11838,127.62858,121.98387,91.27477,26.015285,10.6356945,49.836117,97.16813,74.67791,57.707092,43.810146,19.548283,8.767451,4.202121,23.38028,58.12255,79.25371,98.61789,102.88168,89.32304,56.533325,25.759348,73.58336,216.35126,236.16615,230.3113,272.03107,207.60715,96.437325,47.835003,62.055634,68.990974,101.19184,105.796684,90.576935,65.011024,57.58972
74.65789,74.29905,64.28961,63.103798,57.600613,31.859886,3.1090822,39.999786,47.85637,43.507088,47.420338,37.657345,28.06763,17.374863,24.359818,79.75422,131.46577,129.88504,164.63397,203.67578,161.68661,85.56781,43.45512,68.13952,156.8202,220.34734,238.36215,253.24564,227.85097,164.15262,109.0441,64.545845,41.96528,31.811668,35.266373,54.91144,106.83877,176.69766
157.39459,157.41194,150.07767,168.8742,249.24767,95.0621,44.39693,207.53,143.7662,78.47558,81.62011,62.52899,33.613373,54.51599,139.7252,136.19672,167.10822,177.01833,90.29059,64.46959,35.37688,25.949238,50.213463,66.14139,95.145195,116.90792,107.11236,78.711365,65.348755,65.31708,74.85271,80.617134,88.78799,84.41261,66.79488,42.800346,38.211872,34.749287
126.34772,121.194145,113.02038,110.74822,72.81706,18.667734,14.467174,47.474007,83.276855,55.658546,48.344273,34.057148,13.344762,6.4951844,17.151203,42.951096,65.7769,90.871635,103.2481,103.634476,81.75742,50.625366,48.05117,131.3043,204.32799,234.01501,263.1287,245.72916,170.69508,98.42484,81.9703,46.58314,38.653008,34.18628,41.379547,63.984818,96.449,129.1063
132.8411,129.13031,118.28214,118.89225,151.61751,72.433655,30.296331,128.94675,97.32201,81.468796,56.961536,52.46427,36.01488,14.61644,14.001637,91.13135,154.52283,129.85028,188.61264,222.29248,135.2253,70.125595,50.786793,69.52046,113.76071,143.42714,158.18732,164.47664,148.83809,122.20087,92.62069,59.51144,46.767826,41.979782,49.42576,93.32764,152.85233,150.81017
153.18454,148.28935,139.57062,131.67847,165.34409,71.801125,32.251293,131.16064,98.38651,81.98969,65.08171,45.80247,33.74809,16.073189,20.803545,92.95888,134.52835,117.30779,186.20421,206.38602,136.16313,82.01078,61.71882,82.99993,142.0174,162.08035,158.37808,162.22844,134.2862,104.38282,67.83575,51.445747,44.896362,49.84519,78.200966,129.25482,155.77818,125.646805
115.67184,113.4797,113.88817,104.79936,67.76107,8.207688,24.296309,62.10093,93.360344,62.47678,64.83862,27.564034,11.748791,5.703091,3.3321965,15.759768,34.974487,39.891563,47.148422,49.24701,39.86659,21.734608,10.292445,41.63411,124.026535,176.48438,173.8426,205.94794,179.41655,102.80659,46.1813,46.936398,98.31908,155.61263,198.26785,224.15056,215.91234,174.51266
188.17992,185.54094,175.86803,172.31354,196.26733,84.658936,50.288406,151.39914,98.32487,88.49234,57.342857,47.1827,29.42388,13.738889,15.986933,63.44067,101.21592,106.39725,158.68419,185.74815,142.3958,85.05021,53.138577,84.42345,148.73828,151.16034,174.97182,193.29332,153.75989,118.78684,81.6863,57.289192,47.199894,43.015205,42.8025,73.82749,141.60553,185.86142
71.90432,69.54064,67.62275,69.87547,54.973083,13.047387,14.565402,44.04282,68.162125,49.793694,40.20209,23.681347,10.200264,5.6282625,14.040071,30.320616,44.317833,50.35209,51.265446,48.62291,36.9236,23.424913,38.46759,94.89852,140.42708,179.0319,186.57565,193.32057,167.40605,98.75761,58.056488,71.258705,123.18587,169.4589,198.62003,201.85579,164.46852,133.31775
166.66751,162.67795,155.3681,149.39525,162.13016,52.75582,43.950485,126.77991,99.591515,95.617676,66.21762,48.91217,28.879026,15.066507,21.622726,59.271862,93.93936,116.49841,130.76172,151.49661,115.91798,67.44388,61.417854,116.93129,177.06912,175.611,190.88916,172.17363,122.7235,105.85599,53.68291,38.865692,31.810936,38.520576,81.880104,160.35426,183.46878,91.0202
111.55684,109.11204,95.119865,98.70476,71.76479,17.576426,11.1070175,37.273483,62.048225,51.175854,35.653038,29.289623,15.6356535,10.455976,44.46869,83.43375,86.92532,101.442276,118.62171,127.00187,100.85196,60.87372,89.69054,146.55899,206.88893,247.46758,239.272,202.47836,158.58409,106.13152,66.888885,47.803524,44.089806,47.241596,60.168663,82.21642,111.59338,134.55206
148.44107,142.43208,141.04214,129.12149,100.56136,29.52835,27.191656,72.89956,108.08693,82.59815,74.73202,46.65786,22.27349,10.348756,4.8060484,12.393239,50.996025,73.440285,78.735466,92.65481,75.360634,48.450455,20.16694,39.501587,181.4589,226.06299,208.44032,258.50708,220.41525,119.245056,53.550743,53.005013,64.03675,89.394844,127.71539,135.52513,118.2871,98.06889
64.48646,64.88719,56.55732,53.394306,37.355003,14.321511,3.718843,10.119342,29.398367,38.01503,45.644833,40.465057,33.59164,21.988998,10.801982,63.21279,111.55145,101.72448,111.91252,171.7218,170.8855,101.98257,42.37638,32.72853,93.06238,204.024,253.77493,270.73813,276.919,209.37189,134.14557,70.24039,41.20227,45.735558,57.208088,75.64492,95.06004,101.48317
121.02595,114.69687,103.8218,103.00207,78.10815,24.542292,8.4181595,49.192657,70.27545,55.10036,43.161175,35.733322,19.03168,8.645439,27.565659,75.53209,99.88709,118.96534,157.98314,155.67917,111.8976,66.216705,55.428677,97.89017,176.2541,203.38681,215.2593,215.49478,158.19293,109.92874,80.10362,46.489483,41.210464,37.619293,33.52926,58.12153,112.89434,151.89037
170.32544,160.53645,163.84064,143.9997,120.053635,28.180801,30.613218,89.66287,109.11235,84.713036,64.80741,48.1314,24.013565,12.272291,4.6706824,18.604748,50.565285,67.886154,89.99854,97.58835,85.474945,60.944138,34.507427,98.60789,182.1196,220.24425,234.07234,249.09549,213.08907,122.912796,58.93003,42.052948,40.162567,67.782616,87.51666,99.50823,111.88116,116.244606
168.1661,159.39693,157.29726,143.52853,103.1794,34.20148,18.923319,69.687775,88.79756,59.015854,48.291492,32.00503,11.882811,6.7784653,22.35465,57.348465,90.94083,105.01379,111.047295,104.53264,72.945625,36.949066,34.642677,172.69951,251.8612,212.34195,263.95026,259.30945,149.01794,64.94736,54.222775,43.051537,51.663933,69.65181,79.48006,82.04861,91.638664,110.12441
72.62046,69.42939,63.21386,60.1508,37.737297,14.716106,4.337652,22.628956,37.41006,48.30742,50.169468,42.55915,29.831135,14.80235,66.29004,176.40175,163.1819,169.6091,244.00266,169.01712,62.488205,33.848038,68.18316,140.94345,182.43173,204.00851,225.90242,182.81287,145.8038,91.98446,65.06428,57.199593,48.414368,35.844048,39.47247,86.44642,177.2687,191.72255
170.49242,163.3484,157.86562,153.92816,158.74669,44.278557,56.343975,130.09488,127.18026,99.63838,74.22877,56.9504,27.345184,14.287783,8.129005,31.216478,68.11833,91.74613,100.891556,105.90881,90.850845,56.479885,39.442608,104.532814,190.58476,231.1471,250.21577,245.86646,185.63321,106.4725,74.76482,40.784233,42.28172,55.000237,61.209427,67.14208,66.654884,63.72701
102.986946,100.253006,101.58255,91.37044,50.72969,5.2256465,18.695871,46.63788,81.64758,49.78337,58.857754,25.940273,10.949324,5.6884675,2.7155359,14.3876,39.550236,48.77025,55.363064,58.16543,44.800182,25.72719,9.369898,43.848846,111.476974,144.17642,141.35129,153.1134,166.01877,140.37569,83.06559,36.0874,70.18771,138.45924,171.19704,185.00069,190.49205,171.87334
129.73148,124.41891,125.104866,111.64841,79.373314,13.8675585,25.933918,67.76254,96.163086,65.41109,71.09782,33.100937,14.723663,8.95991,3.1061168,15.7114935,44.584255,53.09541,56.066933,60.943375,50.577103,28.678177,10.322277,39.46395,143.43533,198.66513,188.04475,234.45546,211.62656,122.046265,54.053074,38.69384,75.032394,148.34235,210.9615,230.54639,219.10663,197.31021
71.47873,70.70573,62.536568,60.651554,50.491764,19.574713,3.9081414,33.640873,46.85546,46.37585,49.71193,34.08957,23.74013,18.227907,88.69193,137.97682,122.96904,136.49747,198.41318,178.29315,80.49419,27.323116,65.80577,184.58234,247.09653,250.44946,267.66608,241.79523,162.78242,108.1402,59.902885,40.99494,42.31252,63.826,98.43428,141.28676,163.21408,154.75107
86.55223,85.478325,75.78026,79.382385,75.54455,26.082985,8.390416,47.644905,77.60629,65.629906,48.01018,39.926853,25.653938,22.131086,123.82101,163.8071,125.01031,172.11365,169.82112,95.426346,43.601086,45.133305,90.3716,118.54565,142.65662,171.41943,153.5849,126.37404,91.27433,69.55464,64.41321,64.74066,68.335045,85.71083,121.709335,147.279,113.450455,34.115967
234.64539,242.82115,234.25328,244.28355,443.2549,193.00674,97.487564,353.92853,177.10509,104.7808,99.671165,84.97202,57.98028,59.14819,94.17237,108.490204,122.647354,131.76233,99.242096,86.43779,50.44557,44.575012,48.504356,52.570755,56.35797,80.80519,134.36337,145.34448,108.31022,78.317894,54.166683,42.00153,33.98165,28.266636,23.080257,19.8576,21.093552,23.526234
139.72855,136.32744,138.39233,124.94029,75.997116,16.841244,20.422073,45.00105,75.8651,57.669388,57.594883,30.900414,14.529278,6.9707646,3.255738,11.088438,40.150303,53.702244,65.46196,70.79882,63.85336,46.92707,23.390469,27.55452,139.05533,182.84474,172.08177,181.58119,195.4365,167.6353,113.87404,87.58307,82.993706,95.01697,109.31204,113.770584,103.09726,88.35296
180.77814,169.60971,177.44878,162.0639,212.33934,52.594395,95.602715,174.09077,124.14103,107.88511,79.66643,48.03795,25.601318,17.078985,7.0646863,10.4801035,31.147476,55.084515,68.07713,81.72202,91.93415,73.38025,45.465275,71.62941,146.6229,180.6418,188.67818,206.6008,193.41046,116.04427,87.76453,46.856365,38.050972,46.946644,54.57002,66.42357,70.55585,63.231964
79.26671,80.24041,72.7331,69.26057,66.362946,22.505257,7.1738906,47.48157,61.311825,62.803818,44.93965,32.778053,18.443111,7.146281,19.748898,48.39896,65.81884,82.11399,100.63825,113.62519,100.43125,73.17972,50.28751,75.525444,162.14034,205.46088,206.84616,237.84541,203.57922,116.22537,77.892105,50.369507,37.73917,43.523067,54.067936,74.57136,100.77577,116.6176
168.04053,167.86371,153.10802,158.67667,190.67447,69.62068,29.810919,146.84021,132.3514,100.33359,85.97388,61.749714,44.617165,35.20074,123.17091,182.07195,146.80429,217.98479,219.70918,111.56785,62.94152,57.082302,35.79632,49.62902,65.869705,71.53126,77.38091,79.8315,74.70289,68.05658,68.73213,79.10197,81.25482,79.27036,77.396065,73.94843,64.95807,58.21198
123.75929,119.002205,111.20719,108.040634,86.88235,25.343527,9.40946,47.506977,71.91163,51.21614,38.973213,30.613808,19.84364,10.4868965,13.224274,52.491806,102.41964,121.269936,147.67978,156.99524,114.08981,66.44844,46.373302,89.27234,169.17606,213.67484,241.03375,237.35403,179.66014,115.16151,76.67015,47.4413,35.463436,37.120857,39.23259,59.600655,107.430595,155.42352
108.249664,103.10945,98.76964,93.461266,76.425125,31.165573,7.899226,45.758156,65.29926,67.60161,48.468254,38.94165,20.861687,10.04693,4.6093516,13.464737,53.326122,83.36696,104.49737,115.58301,103.53802,70.71098,36.305058,31.545078,151.7439,240.6142,225.2116,253.07303,257.72223,186.48766,90.73781,59.58925,49.75254,43.59444,56.03645,68.03344,81.66315,119.2507
82.680725,83.545006,77.19241,77.959076,61.85436,18.139706,7.362182,45.99013,83.76082,81.35487,49.534416,43.74962,18.815462,8.260527,13.869287,37.888035,60.139114,75.557526,84.77036,84.004166,67.08036,48.401524,60.156754,121.77665,191.36653,219.83784,231.3957,262.01245,206.68254,112.24347,67.61543,63.79553,36.562393,36.00727,40.54173,58.8332,92.418594,125.154915
123.511086,120.75809,112.309944,110.66642,105.99048,30.19946,19.577005,73.843155,85.582306,54.140377,44.217094,33.07295,14.576349,6.492815,25.63673,68.49806,82.216995,91.60641,122.35095,122.34974,81.628,41.195377,39.61707,97.73636,171.61572,201.32446,231.9696,219.92308,147.81705,114.52815,66.30541,41.94346,44.457195,49.657013,64.55473,85.676025,113.32794,117.78728
167.438,166.68915,157.66336,167.57732,211.81989,71.10045,48.429127,174.39912,127.15307,96.783356,84.78104,57.328743,36.9719,53.15908,167.42844,168.65147,171.55872,221.97644,177.86348,87.560265,59.8282,58.705593,45.689293,70.68167,79.59038,70.99278,62.12524,56.517044,71.248886,99.41268,115.623055,101.215546,80.81083,61.63411,46.474506,37.136475,26.732702,24.782919
126.75282,124.31772,110.84332,106.72369,112.01587,41.918224,17.961018,85.24489,88.1001,67.26076,54.258957,44.029453,30.447966,13.204784,27.946247,92.820816,126.494026,133.80312,185.81577,192.1886,137.93912,80.089134,40.054752,60.807884,130.46812,174.67336,204.242,225.24812,192.16528,160.02794,115.171486,72.486885,48.85525,39.418922,28.639023,48.49386,129.66176,203.77423
219.11038,224.72154,224.653,225.96687,357.37378,126.49205,103.00327,295.85876,165.35568,130.09074,131.39034,83.559975,57.582634,60.686817,113.840836,132.56914,144.96336,199.9405,145.4965,106.975105,62.612045,41.81628,38.61309,46.11831,60.002426,79.19385,85.55763,79.034424,73.983574,64.679,57.030773,58.285774,70.60592,81.708176,92.101814,97.76433,101.45487,107.186745
105.58142,105.164536,95.918015,99.30577,98.60597,40.295662,11.628501,66.63228,91.50578,81.10817,63.37808,49.275345,37.09224,29.59287,93.75151,188.06824,183.80017,189.25314,221.38773,148.66551,69.01,56.486183,79.03118,85.91208,120.5602,131.80214,112.431694,91.59642,72.94794,63.15947,82.4991,94.73886,92.32121,94.84975,85.14782,65.45803,26.788609,16.721628
66.98177,64.56714,70.19161,61.67056,60.042324,10.338696,38.852074,64.60519,62.857838,49.692936,37.86655,12.958809,4.8148685,1.6947483,5.642775,27.198631,54.94059,68.854095,70.692,50.713264,33.34996,23.388494,18.095757,27.646044,63.539463,96.000114,116.348015,122.14349,124.63935,105.308945,64.80492,38.712852,66.952034,123.71185,183.94144,210.5166,219.36716,205.69905
104.232574,99.39974,94.48555,76.013016,32.43941,31.503613,73.01725,84.74409,59.04517,59.906914,24.138245,10.84255,5.4855876,2.9922314,14.428705,42.751152,52.18051,55.307663,65.773315,55.351162,35.535255,17.443474,36.955612,120.051186,154.00089,143.09325,157.6126,167.98187,136.86182,90.196884,63.724895,85.243256,135.38498,158.84349,155.52554,127.92427,117.87299,101.49652
164.52728,155.0287,146.13034,152.31476,49.1059,46.565376,139.66356,134.89647,108.41551,95.461876,56.382355,30.8471,13.802015,7.5378065,13.997667,38.776264,66.54792,79.38573,95.20404,92.79725,67.0387,38.407368,35.471912,129.71764,238.06645,237.59683,282.23816,267.74686,144.11884,72.35875,58.01215,42.882164,54.934097,70.55429,74.83248,71.350975,65.20642,77.08266
46.385544,43.255844,43.465088,27.492878,12.270603,4.7553515,12.788514,35.13539,38.184566,35.573723,25.616745,8.861383,2.9132955,3.315458,20.570988,53.51472,62.145107,77.21071,52.121994,34.234154,16.97255,9.710579,12.904839,38.72722,62.18702,77.51631,91.97628,99.54696,101.44545,94.58248,90.268425,74.02528,85.17711,124.713905,140.99823,136.98471,127.453384,121.36724
170.12714,170.2675,159.82301,272.95645,122.41723,71.38337,248.95609,119.54757,119.53641,88.39251,59.746548,43.284058,21.798304,30.699543,93.2294,145.51285,142.73373,173.20053,205.51155,139.8298,75.85094,69.535034,38.009773,40.957897,57.76538,75.580055,93.18374,100.84047,105.54206,104.86628,102.022285,92.877754,72.36528,55.23466,43.506813,31.526386,11.797647,8.377549
224.58583,210.45747,238.18605,375.1284,146.62965,78.08735,316.6661,180.74081,101.94915,106.22532,113.31729,88.66964,67.41321,66.22955,69.37817,52.29761,42.830765,56.9187,83.2497,107.32055,113.96396,120.720795,121.331024,111.757286,88.6734,54.192238,55.645737,75.83013,56.184547,35.10645,19.977245,13.344307,10.769812,7.1672935,5.4222736,4.055506,2.8860812,2.0090628
121.580444,120.492485,103.30787,138.64964,58.236717,23.47535,114.38069,94.75591,77.341805,57.643093,40.51624,26.160002,10.170637,28.828241,103.83598,125.46999,122.73055,200.14069,195.87602,114.20114,60.79092,45.764137,86.759995,151.8882,165.33531,187.39143,189.00899,147.16417,104.766655,72.66156,53.10993,48.673325,51.727947,66.1911,109.2844,166.17412,126.90244,54.029053
145.92877,132.90115,130.25885,97.7704,28.606037,10.907265,47.61831,112.4086,62.2569,76.20714,34.436073,17.631983,7.9600034,4.8264403,21.957586,45.82759,56.811142,62.014156,70.5627,70.17014,50.70054,23.877472,31.230251,113.345345,212.02779,216.99751,210.59471,241.72694,209.81206,123.50444,58.684883,52.827576,57.961113,93.43646,117.13208,113.79336,105.68091,111.353966
