rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.00093677966,0.034524437,0.015436378,0.04301018,0.10809009,0.4233137,0.36456785,0.38367367,0.43859202,0.18853842,0.06887335,0.23064183,0.3722833,0.29002455,0.013425789,0.64266706,0.968359,1.197373,1.357483,1.2404753,1.1974701,0.621463,0.40465155,0.2757141,0.2292709,0.028653428,0.46968293,0.5939881,2.283209,0.58008534,0.43705863,0.2634432,0.13230781,0.3167304,0.43717617,0.48162037,0.5642692,0.7541109,0.7253756,0.9359818
0.06720726,0.036213547,0.09402629,0.1266903,0.086278,0.072092555,0.31257117,0.08733208,0.5948832,0.1949336,0.14923778,0.43970168,0.12623829,0.27084365,0.3498266,0.11001769,0.28173774,0.87702733,1.8295858,1.8623,1.3946553,0.8831928,0.46737966,0.35834777,0.084566556,0.056994885,0.29226455,0.6950862,0.02395823,0.33409068,0.41979313,0.47538525,0.7547206,0.94343394,0.60553354,0.8788023,1.7229055,1.6711838,1.95343,2.1046731
0.052713465,0.055675905,0.073600456,0.10305192,0.12391488,0.10870665,0.16031605,0.12402701,0.14164023,0.18608697,0.12567034,0.16420652,0.044609413,0.27384886,0.26294395,0.03903264,0.48124048,0.6817193,0.7395327,0.56344974,0.25764006,0.042293753,0.21540666,0.41765222,0.22220522,0.29928392,0.68919545,0.034543056,0.43301433,0.10692133,0.103186786,0.0011132214,0.16199642,0.8674359,1.1247746,1.3213905,1.3831635,1.04742,0.94306463,0.73598784
0.05461492,0.030528728,0.0348129,0.0018281259,0.05446207,0.43331012,0.35406932,0.48008054,0.032575525,0.022539085,0.1159166,0.11811136,0.23486005,1.0228493,0.9672029,0.65603983,0.5682916,0.949095,1.107115,0.40843612,1.3260776,1.8629682,1.2304653,0.0127574755,0.4122197,0.43571064,0.6949538,0.13622555,0.5133905,0.0781004,0.04559366,0.14568986,0.09154698,0.06953385,0.4650165,0.79409343,0.7153803,0.51349425,0.4174572,0.3634958
0.07895848,0.13025853,0.102173075,0.02862506,0.059043545,0.38424003,0.48493809,0.58255535,0.055251703,0.18116042,0.38911968,0.3245366,0.49418297,0.10930471,0.04934013,0.27326962,1.5616071,1.117121,1.0141923,0.8048035,0.514579,0.59552,0.028414957,0.19079939,0.2389823,0.16473381,0.59778684,0.19210671,0.42073736,0.24832876,0.69378024,1.2557284,1.7080834,2.0275733,1.9211967,1.9691974,2.2590523,2.4086177,2.0556688,2.113841
0.016618231,0.020672988,0.03382444,0.081871845,0.2557807,0.1864661,0.25881162,0.3117906,0.036404613,0.07845198,0.01790564,0.11152703,0.05576576,0.07197177,0.42646012,0.5674669,1.00111,0.96681744,0.8417238,0.78096455,0.82677674,0.32817167,0.057356805,0.1129794,0.22364844,0.58937037,0.7315398,1.3014557,0.7227864,0.45753863,0.19822864,0.042653207,0.11619849,0.24098554,0.34258872,0.44363,0.45993626,0.3963981,0.35406643,0.27790624
0.052455314,0.054197617,0.07843229,0.058642272,0.1752422,0.60411334,0.0017259427,0.14018764,0.06090999,0.07063597,0.13391767,0.14401723,0.35827905,0.59566474,0.6166258,0.66140634,0.45384684,0.3656324,0.23712356,0.15579598,0.09343721,0.1422914,0.2071481,0.36532286,0.46207526,0.7255506,0.7626666,1.110175,0.6858729,0.5342015,0.32856405,0.26231086,0.20031182,0.08151139,0.0028596828,0.028406076,0.0038587013,0.040979106,0.07907329,0.09331155
0.002425283,0.02330076,0.016792227,0.014318045,0.26465604,0.070510656,0.1672139,0.33170778,0.11801193,0.015171578,0.016877491,0.041151743,0.13543253,0.30715984,0.47670418,0.3440472,0.79135567,0.9132078,1.1210543,1.0628668,0.8859034,0.46742013,0.12581487,0.21296078,0.12218975,0.422518,0.61592686,2.0936468,0.5835066,0.29092667,0.08757923,0.0061524496,0.07698287,0.11520383,0.42507324,0.7874993,0.7610489,0.83544487,0.8983951,0.8099567
0.038233526,0.055042855,0.038321976,0.04387762,0.044626858,0.4596405,0.03553474,0.5689188,0.16064674,0.22163291,0.11322109,0.18580873,0.2903164,0.22867034,0.018566081,0.06832641,0.086892284,0.1637366,0.32753962,0.2757594,0.0878076,0.056821622,0.34761554,0.59121096,0.5005553,0.42893484,0.7089817,0.1346847,0.50741935,0.068676785,0.114254765,0.15561742,0.069001935,0.54869723,0.87325007,0.9683744,0.8282429,0.76257485,0.8050242,0.6425696
0.060205754,0.10711982,0.20055887,0.046156358,0.1611566,1.4190401,0.032671865,0.13005881,0.021867683,0.10745923,0.18252984,0.21196187,0.4017545,0.5211341,0.5985432,0.4614922,0.28438833,0.30747172,0.22877024,0.4216201,0.30989343,0.18460418,0.026967132,0.12846851,0.2221612,0.6167486,0.72730577,0.88264924,0.69973636,0.5848939,0.31032354,0.14398329,0.06855772,0.0027681044,0.0035307,0.01100467,0.014079387,0.03476239,0.06666776,0.09431019
0.04700109,0.076254845,0.04446781,0.038430765,0.007977546,0.4407541,0.34889266,0.4880606,0.14551036,0.07325618,0.018683098,0.0074371584,0.09013958,0.0699991,0.17489614,0.087692246,0.35199344,0.58821356,0.54241145,0.3861784,0.20427357,0.17345893,0.10271929,0.36931586,0.48489338,0.4363375,0.7025345,0.057967264,0.46616182,0.044263717,0.09842677,0.23269765,0.35278758,0.7376029,1.1853467,1.3479201,1.358837,1.1525707,1.1982996,1.0488089
0.033199694,0.037761852,0.018602088,0.017602975,0.22025447,0.24578774,0.4222343,0.45387098,0.055844694,0.048277713,0.042964928,0.048620924,0.21022378,0.114400975,0.05218463,0.42546457,0.701625,0.7937297,0.695375,0.59185016,0.49802402,0.24039246,0.2228086,0.4075068,0.2128793,0.34403902,0.6820347,0.58317995,0.61818624,0.26889068,0.18450236,0.22356328,0.2565653,0.09996588,0.122800946,0.21209554,0.34677947,0.6433031,0.6617968,0.5377347
0.038126066,0.09492338,0.08598514,0.010335679,0.27037424,0.21936694,0.4888817,0.49358147,0.29573032,0.27058545,0.54412764,0.42803285,0.18550666,0.07188227,0.6464408,0.7852158,1.1705045,1.154089,0.8858227,0.7686697,0.40908107,0.37541533,0.11901301,0.5605417,0.39837852,0.023071414,0.49644142,1.4240327,0.47564793,0.07251354,0.18088979,0.2256748,0.09277337,0.04146301,0.09281769,0.49375194,0.74127644,0.860027,1.0591555,1.2519842
0.026809089,0.057973396,0.019879725,0.07114121,0.067193426,0.19974928,0.13222247,0.21638165,0.041364457,0.007328963,0.03858903,0.08895728,0.051259395,0.10659755,0.23347977,0.44964036,0.43656868,0.62429273,0.6918444,0.72887516,0.74187315,0.499383,0.26687184,0.11836023,0.00046884283,0.26969764,0.6563103,0.5815631,0.64365816,0.31548673,0.16043016,0.102618776,0.058048423,0.28440237,0.60843146,0.72640705,0.6468856,0.6039024,0.7024899,0.648233
0.032930665,0.01608578,0.015016555,0.05998989,0.0737301,0.16427056,0.038737006,0.29341623,0.18456626,0.0967637,0.49707487,0.255813,0.034506172,0.45779455,0.19414124,0.544288,1.0060282,1.243295,1.1441753,0.93162113,0.7897195,0.37053436,0.18050295,0.1843569,0.1212128,0.2701497,0.57276756,1.4999852,0.5359225,0.09462494,0.07348486,0.13504331,0.058422375,0.44052014,0.74307126,1.03756,1.0486674,1.025121,1.0407745,1.2394766
0.012305214,0.0734549,0.041678112,0.06670709,0.23221572,0.44090563,0.11261342,0.20662075,0.13161519,0.039622456,0.040708702,0.0029891084,0.047291484,0.15931548,0.44618702,1.0607125,1.4282758,1.2797076,1.000121,0.67603767,0.3721125,0.1668099,0.03975352,0.15425879,0.33763796,0.7119446,0.75935924,0.800472,0.7050208,0.4534492,0.045173746,0.097096,0.08691427,0.2819658,0.38478678,0.3791717,0.25692597,0.27947432,0.32458726,0.34847727
0.042567737,0.03732481,0.05174908,0.00013155512,0.10714663,0.45549506,0.47792014,0.501577,0.11768323,0.056023054,0.010325451,0.05815193,0.14862727,0.22078043,0.20553052,0.0086535355,0.42851144,0.6037937,0.47774437,0.38244343,0.20950593,0.14682157,0.12456057,0.219299,0.25484377,0.25732714,0.6921504,0.13933875,0.53275704,0.108167656,0.15724432,0.18638422,0.24375194,0.6219433,0.7584344,0.56385565,0.3991707,0.72868943,0.8204999,0.72917455
0.0044823624,0.024767378,0.050956205,0.12123684,0.2586877,0.06424593,0.43772542,0.24021904,0.2530821,0.080269024,0.44824702,0.46782398,0.36869025,0.02429342,0.11052205,0.5087066,0.96451825,1.2485782,1.3827609,1.4952521,1.4343588,1.2638848,0.55848473,0.06238404,0.14911146,0.30967253,0.44299388,3.9825964,0.34220383,0.005521406,0.36355966,0.49634314,0.4086973,0.15377215,0.04258966,0.34959868,0.8873083,0.998034,1.0312636,1.3030577
0.021803223,0.05251704,0.050281193,0.0125631215,0.24242838,0.31394076,0.1836517,0.21927662,0.08817511,0.067788646,0.100740105,0.03091833,0.096423715,0.054964703,0.5339807,1.1822621,1.135585,1.0472077,0.78459954,0.7170238,0.18083936,0.1322663,0.20743656,0.27584463,0.35453865,0.6282692,0.64930534,1.9261407,0.67547584,0.44040236,0.17618869,0.009340385,0.16711655,0.15270202,0.28370136,0.38558063,0.4273544,0.3580525,0.351358,0.43364754
0.028451314,0.05004531,0.026908532,0.018074924,0.19647467,0.43011868,0.5163221,0.5217264,0.1667326,0.025640499,0.28551838,0.18498623,0.115227036,0.12849511,0.059930176,0.35622308,0.5829513,0.7519445,0.67611027,0.40028164,0.13968208,0.13898593,0.0050885417,0.041710116,0.08615905,0.22853749,0.67284316,0.28340116,0.5884442,0.21252602,0.17686245,0.11900835,0.0128586935,0.503727,0.77451235,0.6431808,0.62357086,0.70690274,0.6593627,0.7291688
0.028957015,0.06341847,0.036418132,0.0015341394,0.047846343,0.25855824,0.081409544,0.054649197,0.016996747,0.054991387,0.11637613,0.13818195,0.052343875,0.15923654,0.24284127,0.23307607,0.7434632,1.0816488,1.0115107,0.9086802,0.75651234,0.31712437,0.029649805,0.002555493,0.037932187,0.41103673,0.6276328,2.065883,0.57675254,0.28834665,0.14841188,0.038631815,0.14743993,0.09794437,0.10492785,0.016334457,0.4656904,0.77206177,0.7533386,0.8056492
0.0036776525,0.021254072,0.028833881,0.040068034,0.11879119,0.16326794,0.20301755,0.08672943,0.053505957,0.09405917,0.020602996,0.04842901,0.03739574,0.22673453,0.72201633,0.6223123,0.561563,0.8289327,0.8318236,0.8879031,0.7503101,0.6925294,0.60362834,0.1631633,0.14373296,0.4513604,0.6443579,1.3144594,0.625122,0.27113461,0.10392057,0.085504524,0.091999404,0.10195832,0.10640556,0.14359885,0.10989704,0.45877582,0.57066697,0.70110625
0.04900506,0.11180867,0.065083124,0.049194705,0.11829502,0.43170872,0.21392934,0.46258312,0.198022,0.16309142,0.06631966,0.6514335,0.21141674,0.10432561,0.10881101,0.067876816,0.14965272,0.2522795,0.60745156,0.52950656,0.28515446,0.0015381081,0.33016002,0.52023256,0.52184564,0.40477583,0.7169658,0.12463858,0.4758564,0.03679937,0.05191107,0.032568544,0.1888464,0.49220055,0.8468612,1.1012464,1.1290555,1.016032,0.9405754,0.9516739
0.027371453,0.032134537,0.044007786,0.016251953,0.048471775,0.30599076,0.121227115,0.2881371,0.15071261,0.17806336,0.09296381,0.16045347,0.10641571,0.08008861,0.08340292,0.12383746,0.31924915,0.4839492,0.552605,0.55812997,0.56116307,0.28870526,0.02633191,0.13491997,0.13229035,0.37263578,0.69338727,0.46679646,0.63388693,0.28608188,0.21758264,0.31078446,0.2738317,0.25106552,0.32339868,0.0654643,0.05332884,0.34975654,0.49724522,0.51125485
0.055536438,0.063139975,0.13653056,0.17969885,0.12329845,0.0035219754,0.38232794,0.5240594,0.21501437,0.1394163,0.18749534,0.2182519,0.32513982,0.62106913,0.0077712745,0.33601114,1.0701305,1.2947398,0.9911735,0.70004153,0.32760486,0.5213014,0.4947982,0.30714944,0.028503506,0.15631399,0.57310295,1.0163326,0.39390692,0.15450048,0.35112232,0.5803824,0.7648917,1.0737529,1.5118484,1.5195441,1.7207776,1.5359666,1.1089265,1.2782117
0.031330176,0.0481145,0.008279544,0.03121305,0.12324247,0.30296543,0.31522673,0.33543658,0.111070335,0.059630517,0.026474666,0.13992342,0.046415295,0.032544468,0.22579218,0.15157413,0.35310254,0.51087433,0.6741867,0.75297654,0.57003975,0.1509457,0.026510932,0.024602443,0.026118632,0.33640808,0.6889173,0.5857743,0.65164775,0.29673252,0.25251392,0.35971156,0.2244391,0.007878886,0.22133054,0.4707194,0.58305186,0.85592073,0.8913038,0.6115163
0.006484163,0.01206134,0.010462087,0.06362579,0.29704857,0.048861943,0.38574743,0.51681215,0.37292153,0.1774626,0.10237566,0.120600596,0.32596576,0.7199353,0.34166974,0.34613857,0.79614323,0.9802981,0.9019358,1.2107826,1.2977498,0.97720534,0.3785995,0.0019968369,0.13197257,0.27322382,0.5780834,1.7230633,0.51090264,0.08716898,0.025366697,0.031019498,0.07751312,0.17422964,0.025697239,0.37044582,0.6006985,0.53820133,0.7554868,1.0426468
0.042995606,0.041589167,0.0344018,0.008651232,0.032247707,0.4690473,0.21740676,0.26441002,0.034303706,0.0010081473,0.3036977,0.06412715,0.849959,2.005366,0.7987728,0.03863396,0.26156878,0.44537315,0.5079057,0.34468687,0.31729472,0.13045576,0.076207176,0.25426242,0.42095497,0.43694863,0.71213233,0.027561648,0.50706506,0.0866859,0.021831121,0.010196143,0.10515022,0.11007792,0.3892978,0.65398216,0.76317245,0.50425947,0.33058918,0.25130275
0.03295383,0.00290485,0.05321474,0.10077747,0.49313414,0.06944363,0.655481,0.7836575,0.01601799,0.16482186,0.52927786,0.60702556,0.781387,0.7550323,0.56876576,0.021830978,0.12671776,1.0151888,1.2746722,1.418925,1.6260215,1.3916509,1.1542001,0.5247453,0.032940492,0.33037764,0.46304432,4.402087,0.34368315,0.10050992,0.5461391,0.85553765,0.71000975,0.6009289,0.60693544,0.4704837,0.8816818,1.4703918,1.5986128,1.6403582
0.015942639,0.036164567,0.028463297,0.028360892,0.22894837,0.09138659,0.42103723,0.4036906,0.076328225,0.019582223,0.2136223,0.2876896,0.037831742,0.10832454,0.11739584,0.26792607,0.6295045,0.9741678,1.1039715,0.99461305,0.9722441,0.3070429,0.20322336,0.116110206,0.18671688,0.25941682,0.5889278,1.3762244,0.5536643,0.16955574,0.009885799,0.08311874,0.04039049,0.026025068,0.19295621,0.4389201,0.6673949,0.76972526,0.8610213,0.8294188
0.049482398,0.027814372,0.043199807,0.0045694364,0.0031733976,0.3348582,0.2618292,0.13505304,0.026492523,0.171806,0.18811674,0.050199557,0.041336983,0.18216595,0.124249265,0.07895882,0.24099478,0.14137867,0.32761672,0.24528435,0.30102152,0.025539408,0.1465417,0.27472746,0.3882353,0.35053158,0.70034677,0.052052848,0.5166837,0.113602646,0.124605335,0.05252971,0.075849675,0.25836816,0.62106305,0.6273842,0.5480822,0.395231,0.5565227,0.4150616
0.04305075,0.02132022,0.03303289,0.027844049,0.07708007,0.50971484,0.38551056,0.4060009,0.16197665,0.21217167,0.03717123,0.16286372,0.2525254,0.29159772,0.0925902,0.062342767,0.11869058,0.30780217,0.3305142,0.24378647,0.1329842,0.21375307,0.43263802,0.5317875,0.39709672,0.38169205,0.7314518,0.15088153,0.5679764,0.31041452,0.18283978,0.17562619,0.12180104,0.46365663,0.6003216,0.6073607,0.35746315,0.24911489,0.4321793,0.48119676
0.023215313,0.016766364,0.061777785,0.17358619,0.5072533,0.6150569,0.3613451,0.4431811,0.050117172,0.2692196,0.46746773,0.6806358,0.6260049,0.3774017,0.3229287,0.71500784,1.4435745,1.742642,1.6548721,2.0447316,1.984526,1.3384013,0.64870095,0.39457932,0.1500028,0.37280023,0.46016142,3.5190492,0.4393097,0.23202512,0.02467761,0.047778893,0.42533123,0.84656525,0.9663501,0.95170707,0.87235695,1.0573224,1.3341638,1.3537128
0.030210787,0.029445658,0.018009862,0.0056785024,0.0033460588,0.43548483,0.20911244,0.3912256,0.14788473,0.10393158,0.0170221,0.043288827,0.087497994,0.16813532,0.16677688,0.041940074,0.42739508,0.42043722,0.3691469,0.3365146,0.33496168,0.31270045,0.12142288,0.032044344,0.0916585,0.28082788,0.67580867,0.22179924,0.5623409,0.16022798,0.05592107,0.10596111,0.2592591,0.20895942,0.10058926,0.3080298,0.49656478,0.14349052,0.39366266,0.5801449
0.047823034,0.07483166,0.038004328,0.027808312,0.038720757,0.46794158,0.42522752,0.5476117,0.2344423,0.17805581,0.13408034,0.016268332,0.21013391,0.2821132,0.21369252,0.12913887,0.5068047,0.5109932,0.48849034,0.24853647,0.12930585,0.0703636,0.06266773,0.10515778,0.08139732,0.2624707,0.7039337,0.21102324,0.39969686,0.09010609,0.2766501,0.26918605,0.5237018,1.1032516,1.357729,1.5828327,1.4720808,1.2290008,1.0302887,0.8248578
0.05757996,0.065914236,0.11681538,0.022941582,0.026015837,0.4860477,0.34728995,0.522665,0.2561687,0.17997165,0.13083833,0.10156893,0.20736118,0.15098558,0.042081773,0.03090741,0.3296269,0.69369787,0.4639063,0.5153155,0.62064874,0.021019347,0.37349138,0.62485117,0.30320856,0.3407853,0.72363484,0.17917778,0.48461658,0.0074897096,0.12147331,0.08644465,0.28634012,0.5119323,0.79531854,1.0765465,1.0820545,0.8833339,0.7334757,0.6134137
0.0006515694,0.0017377284,0.027670484,0.11057805,0.37971333,0.077742696,0.48839802,0.40887842,0.2649883,0.28528267,0.4717729,0.35509145,0.23017079,0.033857927,0.24190779,0.899896,1.0851026,1.461092,1.6138487,1.6092265,1.2999479,0.72564274,0.2265423,0.092585,0.11820197,0.3709214,0.43095112,3.9842646,0.29952762,0.0791909,0.32385746,0.5309401,0.306319,0.058446817,0.044446886,0.1431797,0.59251887,1.1640228,1.3032918,1.3026229
0.041625712,0.022938516,0.01603952,0.07624258,0.36850598,0.094964884,0.39927804,0.38799813,0.3267174,0.1548745,0.14957905,0.03679667,0.1790585,0.6867683,1.1244433,1.4615501,1.4293323,1.431279,1.5820134,1.1770746,0.40012452,0.38462663,0.7348558,0.6488264,0.2562302,0.4494408,0.5638789,2.3581347,0.57101846,0.41496447,0.1609678,0.114302926,0.043640282,0.11967317,0.026230268,0.40029332,0.7860895,0.97392315,1.0549185,1.1530967
0.03313029,0.0932745,0.11780714,0.15024918,0.1431371,0.6242207,0.05764491,0.18728393,0.012384758,0.08543479,0.13885538,0.0073631275,0.16473399,0.52263004,0.81163085,0.8950911,0.7847785,0.56424385,0.36456576,0.22483765,0.08744052,0.2331211,0.33364463,0.33669373,0.39043447,0.59051025,0.76574695,0.9474799,0.7095996,0.4809642,0.30042383,0.18312134,0.100084454,0.045609966,0.003144986,0.023106683,0.058352478,0.0927548,0.13883772,0.16793723
0.039599467,0.07452105,0.040904805,0.067804374,0.0027777418,0.44972992,0.15576725,0.48365054,0.26376525,0.13012421,0.16845153,0.06426048,0.08359971,0.04673237,0.15695903,0.18742327,0.23597929,0.50759614,0.5471544,0.39624542,0.09024753,0.059821963,0.30171937,0.32834765,0.60443956,0.47745687,0.7341121,0.2642907,0.49387985,0.0691298,0.15495925,0.047934517,0.04248185,0.039997842,0.40718055,0.79519725,0.8852645,0.8554742,0.6510186,0.48874232
0.04229199,0.03466722,0.044408575,0.07367337,0.008194433,0.37562382,0.22578306,0.35576862,0.09598568,0.026596058,0.027175399,0.052858382,0.08098636,0.8055253,1.350289,0.964267,1.3607882,0.34867734,1.7944729,2.9939387,1.0421302,0.3150067,0.17459808,0.008971596,0.097433746,0.3496713,0.7105604,0.043570008,0.5689702,0.15465072,0.008967708,0.040240686,0.08127714,0.058580156,0.20247969,0.21172254,0.015495485,0.14979522,0.31397933,0.47270545
0.00532649,0.015614147,0.014069444,0.028387755,0.27001938,0.05545967,0.33062568,0.32152975,0.50140166,0.27803615,0.37608242,0.46894145,0.034251947,0.22060117,0.3680294,1.0816807,1.3435355,1.2477397,1.2447656,1.1435649,1.1417607,0.7553213,0.37950018,0.11034698,0.2388308,0.22173287,0.51679504,2.9766219,0.453155,0.019553728,0.020941468,0.080267146,0.12776165,0.7801338,1.0208768,1.0893841,0.74110967,0.7700903,1.1442158,1.2872199
0.031341057,0.053189415,0.028784243,0.011478581,0.2951629,0.08427984,0.22354572,0.3046928,0.014747215,0.059346575,0.085311756,0.13852182,0.4343412,0.18694173,0.5182623,0.84418905,1.0534893,1.0475303,1.0446982,0.8347784,0.3068514,0.08343084,0.027543036,0.072420545,0.23193221,0.5969593,0.7486301,1.1107298,0.67079175,0.40306702,0.13012877,0.06485787,0.07671354,0.13960297,0.29568487,0.33960634,0.24445172,0.30050242,0.35399708,0.36372578
0.028210115,0.033055853,0.03333724,0.016977897,0.19623724,0.28436673,0.4539095,0.40312153,0.2436993,0.13528942,0.27527452,0.25634158,0.38333395,0.13745669,0.086090475,0.22855394,0.397697,1.0038131,1.2009653,0.9876135,0.6810669,0.51210624,0.30833307,0.01069857,0.23654397,0.32727426,0.6305798,1.1405315,0.5246501,0.06914099,0.08690175,0.12673604,0.016488448,0.14188823,0.6956672,0.9229794,0.6788517,0.72436285,0.910827,0.93343496
0.039261214,0.036416743,0.047380324,0.02913363,0.09355519,0.32113907,0.4285333,0.25302663,0.18526797,0.065291904,0.21840051,0.26643428,0.04260805,0.10344954,0.30047226,0.100481845,0.27059832,0.5700061,0.7332544,0.6527881,0.5776826,0.35060188,0.0039368705,0.2025269,0.36629644,0.2852605,0.6226557,0.880516,0.48198345,0.0017316396,0.08379961,0.308216,0.47978306,0.5184193,0.86018187,0.92811644,0.6307494,0.8642978,0.96171385,1.2043828
0.037468065,0.019034453,0.079539366,0.0029794585,0.17068578,0.20621523,0.3528125,0.36770573,0.28153878,0.37755436,0.36059257,0.16576464,0.102315076,0.035455134,0.26125067,0.26531208,0.9034068,1.0175049,1.0793062,0.8916391,0.7036237,0.27767184,0.09567459,0.15996172,0.041455444,0.20267661,0.5487288,1.4632282,0.45202604,0.13236013,0.17306799,0.06317797,0.32315797,0.2751703,0.7154022,1.1658405,1.0129989,0.98073196,1.0115722,1.1923566
0.023762092,0.030960424,0.05035026,0.026489343,0.26673025,0.22471067,0.37483683,0.4513471,0.015376369,0.011151975,0.0059812823,0.09516903,0.23943372,0.042732045,0.14737211,0.27258685,0.54397905,0.62662315,0.75899935,0.6173937,0.28151453,0.027621614,0.1536638,0.38735828,0.23307922,0.23849775,0.6209909,0.95838815,0.57335496,0.19308397,0.11776326,0.03150857,0.07844756,0.50110316,0.5790711,0.6060956,0.6485016,0.69419986,1.0475721,0.78734595
