rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.013996184,0.119375795,0.089037895,0.108182445,0.09498665,0.12385738,0.17463626,0.2048288,0.18152031,0.27342182,0.2726273,0.30768138,0.2963681,0.273225,0.20433973,0.23800503,0.14579526,0.09659442,0.2871632,0.39933395,0.2993652,0.26766166,0.115872234,6.4492226e-05,0.027815476,0.049520016,0.11744422,0.15007035,0.16120109,0.19321807,0.19090706,0.17474252,0.17769258,0.17413825,0.1272493,0.083880365,0.0230999,0.13316554,0.11289942,0.030060828
0.10340357,0.016226381,0.021146566,0.30510047,0.06745985,0.891876,0.98010015,0.42806646,0.12702766,0.22876745,0.08851737,0.12702292,0.28674883,0.17853108,0.05708292,0.020508349,0.090568125,0.1144751,0.2004331,1.037396,0.07193056,0.59547484,0.10406861,0.034531146,0.022774369,0.051009655,0.022667289,0.06620696,0.073984206,0.021961167,0.041508883,0.08162731,0.12271072,0.11972001,0.11439282,0.086670876,0.028759718,0.070865065,0.36117306,0.066501975
0.00087744,0.049450845,0.008727491,0.14897817,0.058968246,0.6903333,0.5285507,0.08812021,0.16697358,0.09941991,0.12976493,0.12519237,0.10867286,0.09128982,0.0059309304,0.07745287,0.15001296,0.19302548,0.19374269,0.9629259,0.079597026,0.30176672,0.016572952,0.14560303,0.058142424,0.07929467,0.15563874,0.26749003,0.26734385,0.24832176,0.21301924,0.19379,0.13503554,0.09503822,0.062659726,0.025070027,0.031885847,0.04448989,0.18742451,0.034698308
0.04282427,0.047691554,0.01853317,0.07892057,0.07817531,0.21602914,0.42925602,0.28116882,0.1150876,0.11615725,0.14675537,0.112008914,0.09664668,0.25424397,0.09751892,0.009071469,0.053097576,0.059525102,0.17292774,1.0388845,0.013639241,0.36310476,0.00031289458,0.060066313,0.05087155,0.09017146,0.17913279,0.20922402,0.19998294,0.18262087,0.13962658,0.11362423,0.06644392,0.08687514,0.106204614,0.06904416,0.08719498,0.020763993,0.14389315,0.0141608715
0.02661848,0.11065242,0.094612196,0.10278982,0.06150864,0.12521948,0.19016589,0.10050139,0.103971004,0.1933491,0.23989321,0.29072738,0.26060918,0.20726211,0.21271648,0.19076665,0.18818116,0.118700504,0.21635166,0.37204888,0.3170233,0.26303124,0.093057394,0.003504783,0.019438937,0.08722648,0.11394331,0.1560909,0.19430971,0.17351814,0.21720424,0.19425537,0.1835703,0.17838612,0.13517353,0.10342452,0.03338182,0.114595175,0.12833303,0.042257905
0.027304173,0.06798452,0.07988548,0.06543225,0.113038674,0.20107143,0.12993276,0.20415653,0.24944676,0.2954763,0.3050475,0.27654368,0.22875576,0.22755186,0.17882396,0.069026425,0.095185965,0.04402989,0.36888465,0.52824485,0.254004,0.39209652,0.15628043,0.023837209,0.08678278,0.08685814,0.1231228,0.1543083,0.14165856,0.16259442,0.17659321,0.18193626,0.1462307,0.13563992,0.11417544,0.07800427,0.0047056675,0.16682088,0.17418689,0.010903567
0.08138001,0.017118633,0.02769652,0.035381168,0.029096037,0.13024879,0.07206088,0.1378336,0.20380452,0.17971346,0.1286802,0.08286515,0.036854893,0.013236165,0.049403667,0.085685134,0.12709558,0.26913163,0.8255096,1.1271601,0.21962334,0.90641737,0.36457658,0.12315959,0.05899805,0.03992948,0.026853621,0.002759099,0.01746878,0.029750794,0.025387019,0.018078595,0.01814568,0.024675608,0.00087070465,0.06345919,0.16736794,0.4112191,0.5449722,0.1521284
0.014422655,0.051411152,0.028076142,0.18602604,0.069547355,0.66934717,0.8471007,0.23587951,0.2529712,0.057699203,0.06496817,0.15103194,0.15490192,0.047199875,0.00961718,0.018842459,0.10784376,0.09947422,0.15390226,1.0241387,0.03797254,0.31127173,0.024035037,0.042602807,0.04270479,0.042433977,0.075206906,0.17392674,0.17545076,0.18271968,0.14800324,0.1251745,0.11375284,0.12615794,0.056242585,0.09058429,0.06473115,0.00247854,0.19961965,0.052884936
0.07392824,0.018675327,0.011084646,0.37737343,0.04915589,1.2427431,1.0502365,0.14171273,0.29491168,0.42787245,0.25675753,0.07925379,0.1259929,0.15890616,0.106126994,0.076634735,0.03028062,0.09622705,0.21547389,1.1094316,0.024840385,0.61011446,0.087010086,0.070367455,0.10929021,0.083895415,0.052315325,0.042986095,0.0037335753,0.043885946,0.051256314,0.07944335,0.1072028,0.12357974,0.118559256,0.08786219,0.042203963,0.08922285,0.395227,0.08027053
0.015922844,0.10140446,0.07311061,0.07174954,0.12604596,0.2376283,0.11678383,0.011673301,0.06194763,0.14760426,0.18759856,0.20226364,0.19864707,0.1892942,0.09479952,0.039995357,0.0053428113,0.03652206,0.10745999,0.46317014,0.3233574,0.3095761,0.024988234,0.017305076,0.007819846,0.017733544,0.044658497,0.033212274,0.18645105,0.19948925,0.1937044,0.17930447,0.18270841,0.21938926,0.18731743,0.1316922,0.08346635,0.013821542,0.167106,0.064014256
0.04745567,0.03137341,0.016875148,0.04341352,0.06357911,0.08307958,0.09863007,0.1993334,0.30167168,0.2984735,0.34058872,0.2607315,0.18842465,0.15266126,0.087147385,0.02239412,0.07042956,0.14936629,0.66202503,0.9926154,0.12767601,0.739964,0.30988243,0.089143544,0.0056707263,0.017893285,0.06095445,0.08205357,0.10685572,0.08004886,0.07394408,0.07100412,0.07881564,0.095286906,0.06736761,0.013196975,0.077448815,0.28285962,0.37857214,0.022310764
0.059348345,0.03412643,0.04312986,0.34423774,0.085275024,0.7772688,1.0468478,0.3581875,0.18907624,0.15779991,0.14395374,0.16950203,0.15239888,0.16229117,0.11864045,0.047082722,0.0071449876,0.030125141,0.18717304,0.7652469,0.2156371,0.48292664,0.055387527,0.0032464266,0.028582245,0.042801693,0.028297931,0.02126491,0.0003683716,0.08575103,0.13609312,0.15691493,0.16395901,0.17748013,0.16114843,0.10022847,0.050841987,0.05014798,0.30305472,0.021615267
0.060526133,0.06814867,0.05379647,0.38355094,0.13901149,1.1262784,1.0300177,0.36010867,0.5965643,0.39103866,0.14584675,0.12954408,0.15080251,0.10732898,0.11562434,0.12913913,0.042818844,0.05012554,0.12209278,0.6929742,0.2350983,0.37962815,0.0077014267,0.039705753,0.04627621,0.062098473,0.104791716,0.14738832,0.13352028,0.1404671,0.18308811,0.15788616,0.16274397,0.1925231,0.1757855,0.19385485,0.11276153,0.011940062,0.23651972,0.059178323
0.077145875,0.09231135,0.062692344,0.3114573,0.13238147,0.4711771,0.7628079,0.34263524,0.14322524,0.14709984,0.14967941,0.16572669,0.17943539,0.1505504,0.16237587,0.073467106,0.12269947,0.08539161,0.08439797,0.55391824,0.26733273,0.32110772,0.055332452,0.03210956,0.08087699,0.17638434,0.2398614,0.25710142,0.25544477,0.1977923,0.18714537,0.12247303,0.16857228,0.21161318,0.19818987,0.15122388,0.1306944,0.02078101,0.1785126,0.085764885
0.07843399,0.071915,0.04549527,0.2184709,0.081608266,0.32759106,0.66413975,0.28075612,0.31401822,0.14970267,0.14406909,0.20174684,0.24066998,0.18544462,0.16322374,0.10896316,0.08887094,0.08372781,0.15587172,0.7685926,0.21416052,0.51531804,0.0694198,0.0019483268,0.028386056,0.0071298033,0.00685212,0.044941902,0.10977696,0.14645222,0.17845899,0.1552664,0.1397083,0.14404568,0.15807088,0.10790673,0.03050983,0.07977471,0.31994,0.006565064
0.034617424,0.0061706305,0.0058915615,0.04114622,0.06994328,0.3062637,0.23923513,0.09958315,0.6994492,0.8401422,0.33240044,0.23630124,0.15341693,0.102125555,0.019977748,0.04695514,0.017427027,0.12921828,0.64887214,1.0111204,0.17573479,0.71288085,0.30023274,0.052325428,0.00013551116,0.067114264,0.066606104,0.08540785,0.09742996,0.110059306,0.11288957,0.13294268,0.14399195,0.13171817,0.14087293,0.086028844,0.057352662,0.1363312,0.22269094,0.107408345
0.060844302,0.07306486,0.018862963,0.08336872,0.06647068,0.20931369,0.17850862,0.18797019,0.2815605,0.45959908,0.2787341,0.21261081,0.22297367,0.20599237,0.16941705,0.083324015,0.04375747,0.0003270805,0.2942256,0.7010107,0.2872252,0.49559432,0.09117827,0.010807633,0.013563275,0.029464155,0.047117934,0.0045426637,0.045183495,0.11711866,0.14306223,0.15820873,0.15828368,0.15046482,0.17095956,0.1062628,0.011563301,0.12735167,0.31584078,0.019013315
0.029083014,0.027491927,0.02419725,0.02811879,0.0799143,0.10780528,0.095422566,0.1515618,0.21414122,0.22271928,0.15494844,0.080347866,0.038246006,0.014618188,0.021791488,0.070412695,0.124390185,0.29325062,0.7944417,1.1280082,0.12478827,0.8386762,0.3500451,0.13572222,0.06728163,0.015890628,0.033500522,0.025210887,0.003390938,0.00787738,0.025093168,0.03453195,0.02757907,0.026529223,0.008166879,0.049473107,0.15281835,0.39635894,0.48796415,0.13776109
0.013234377,0.04924807,0.060886294,0.062365353,0.07699743,0.2707873,0.39240974,0.11066784,0.18236941,0.64099914,0.5502116,0.3052973,0.26130414,0.18790412,0.09683916,0.062228173,0.07358608,0.0051300526,0.46502188,0.6363915,0.23046437,0.5025766,0.24787828,0.017872572,0.1525203,0.15463918,0.14703372,0.1341239,0.119492605,0.14305821,0.1724335,0.14064574,0.12167682,0.13874945,0.13602778,0.060643494,0.03934455,0.2223325,0.23470807,0.014629275
0.019321978,0.0025868118,0.016581327,0.13161966,0.047315836,0.0024649054,0.029032722,0.022297114,0.069399565,0.13718916,0.16431306,0.17315863,0.12957619,0.06949626,0.007534057,0.0049639493,0.025918841,0.026905954,0.06006208,0.661891,0.011819661,0.17892271,0.06743699,0.041149348,0.012405664,0.023660675,0.06427865,0.24903736,0.2936024,0.2790223,0.24591401,0.20263861,0.15717918,0.12582111,0.120851845,0.11694203,0.14413808,0.10956283,0.0017601848,0.17543538
0.02499336,0.046085626,0.079381555,0.18893841,0.1373461,0.022709593,0.32031327,0.5895552,0.28669792,0.124768764,0.20010749,0.15585108,0.04462427,0.012978628,0.080415025,0.072212815,0.1533713,0.16983885,0.831432,0.034380168,0.3004169,0.031558335,0.037181497,0.051917434,0.108789995,0.16947137,0.2086491,0.2266258,0.22264342,0.2049771,0.19169877,0.13773629,0.14181761,0.13811047,0.12654297,0.09759845,0.031848073,0.14629382,0.009896815,1.1173654
0.033857107,0.039790213,0.21819898,0.0690909,0.632637,0.8967992,0.46758363,0.87774193,0.27536488,0.13387856,0.092451125,0.09330261,0.08813551,0.043913156,0.04452938,0.050817966,0.0019785464,0.2198585,1.0843394,0.0056257546,0.54298073,0.023094922,0.021395355,0.01378414,0.10030088,0.14080074,0.18582436,0.083454505,0.08713664,0.0715885,0.075767815,0.099767685,0.09798418,0.12058543,0.11668573,0.08372381,0.022406518,0.30857986,0.04611686,1.4418463
0.040713787,0.005821407,0.11707106,0.058616042,0.033936754,0.007587835,0.0035443157,0.007727191,0.19493286,0.16702506,0.185103,0.12883174,0.06572227,0.029905707,0.011101127,0.007359609,0.0015691221,0.026686221,0.5289374,0.0641309,0.18275797,0.04605989,0.121177584,0.16063975,0.15659036,0.16121711,0.22397873,0.2608014,0.28260866,0.25316262,0.21876918,0.20662239,0.20299712,0.24773893,0.18507078,0.15600877,0.15754849,0.010947257,0.13006419,0.6061338
0.024352908,0.008398205,0.028750002,0.036172777,0.13691866,0.13200882,0.23362392,0.26356262,0.2773142,0.24233812,0.20684284,0.19370475,0.21966314,0.17097801,0.1133939,0.03137204,0.12766778,0.5877929,1.0676444,0.13108997,0.7563728,0.24746555,0.043285996,0.025274068,0.034039974,0.07321751,0.08753255,0.11054316,0.082692906,0.06782059,0.07086396,0.07666728,0.06965454,0.05616969,0.012402236,0.060732394,0.2260173,0.43405485,0.060973614,1.2528564
0.0044969916,0.03669271,0.086423606,0.20654279,0.23457554,0.16989258,0.18813795,0.17113265,0.067809224,0.048220575,0.057825595,0.071653634,0.020280838,0.051439494,0.020468056,0.024499655,0.2012895,0.8770453,1.089369,0.19477366,0.7777337,0.4401909,0.14518037,0.071855575,0.0043284,0.010359019,0.0050652027,0.0021545887,0.0072865486,0.01564002,0.019427836,0.025015384,0.028627664,0.0071028173,0.07563001,0.19424641,0.4720698,0.4476216,0.17410219,1.3974748
0.041941762,0.041467547,0.048948497,0.07142195,0.15171754,0.120190546,0.16113459,0.17777549,0.23733662,0.21516551,0.23530993,0.25507632,0.22963968,0.22393715,0.1207225,0.10238662,0.056979865,0.29757875,0.7029048,0.25005668,0.520303,0.14010549,0.0578956,0.0374164,0.008574784,0.057371944,0.075375244,0.11702289,0.15755786,0.13383497,0.1432182,0.16577691,0.13374136,0.09880425,0.0722214,0.010561377,0.12082183,0.3165933,0.0003004074,0.9879235
0.045779884,0.042267203,0.12457165,0.19459975,0.60853004,0.6124579,0.13359341,0.16819659,0.14555302,0.043502837,0.09816989,0.046553463,0.03883192,0.024057955,0.023879915,0.119016856,0.23554131,0.27143767,1.0573274,0.046241105,0.38081467,0.031039983,0.04739368,0.028223991,0.006263286,0.11173168,0.17755814,0.20102334,0.21813135,0.21382648,0.18439892,0.19533484,0.13996643,0.1198618,0.10278922,0.06578237,0.016929924,0.21008706,0.038715392,1.405847
0.03838247,0.06546098,0.083197445,0.15447977,0.15770811,0.1785985,0.20092073,0.16500622,0.114239454,0.090014935,0.031885415,0.0028232932,0.061472267,0.083138615,0.033806413,0.031410217,0.2648757,0.9608707,1.0247402,0.18150423,0.7286959,0.49476624,0.17492414,0.09775138,0.037730962,0.014382273,0.0028196871,0.006374508,0.0068623126,0.021214873,0.030004054,0.022058189,0.029679865,0.0128546655,0.088562936,0.22236878,0.50451183,0.3826678,0.20451823,1.3401306
0.036604047,0.012023628,0.075476676,0.10885292,0.33074218,0.15724036,0.06555033,0.28735435,0.2932854,0.08607693,0.12919675,0.14938065,0.12344748,0.015601113,0.10934192,0.12376052,0.18912773,0.21880725,0.8874525,0.007362336,0.36398357,0.015638322,0.046479702,0.042844832,0.06491426,0.14933644,0.24349746,0.2516669,0.22648625,0.2003555,0.16409478,0.1361824,0.15725881,0.11858158,0.12051098,0.09842233,0.024790645,0.19457203,0.04245621,1.1424348
0.021071553,0.023041904,0.2598586,0.06578085,0.3109779,0.81018925,0.5611189,0.17191508,0.2234209,0.17857228,0.1751735,0.1961109,0.17971662,0.10059044,0.05058202,0.06290144,0.009916306,0.25460652,0.917714,0.13723484,0.65143496,0.12688902,0.029563159,0.045229882,0.031237155,0.034809753,0.0129163265,0.047891647,0.10656457,0.1279418,0.14441836,0.16543466,0.15900204,0.11017893,0.066930085,0.005470842,0.10931289,0.35967842,0.031382203,1.1881057
0.07710105,0.06431183,0.14350913,0.14851063,0.25608057,0.4626017,0.36870623,0.124469444,0.09705517,0.15564144,0.14433394,0.1606197,0.16046304,0.17132017,0.11820461,0.030446097,0.029408813,0.083767086,0.5379628,0.30136287,0.292056,0.057879537,0.12079498,0.099034905,0.022395357,0.036369458,0.12746604,0.20032139,0.11906095,0.1051323,0.16201329,0.17917673,0.17657532,0.18753481,0.16580856,0.09891662,0.0109705925,0.21826518,0.049200162,0.8409176
0.003785044,0.0046000183,0.3620175,0.06935525,0.8979876,1.2323538,0.3426165,0.16193089,0.11464615,0.15817101,0.21871968,0.25385034,0.21830714,0.1967614,0.09175375,0.032386065,0.059516728,0.28225192,0.9456662,0.14078376,0.6432048,0.12463769,0.06567618,0.051557273,0.06991795,0.010496497,0.073660076,0.10231154,0.09893617,0.10336581,0.15587832,0.13807857,0.13626178,0.15335958,0.06658733,0.020932525,0.074297935,0.3818785,0.018886656,1.2567296
0.05778894,0.03077674,0.05785021,0.112508,0.11571658,0.046171173,0.13890135,0.23693778,0.32223862,0.17922418,0.4779041,0.5674318,0.25379676,0.17097141,0.12369856,0.04038897,0.06458503,0.1478441,0.6017988,0.27214542,0.44840327,0.041049242,0.038276315,0.012059659,0.034104794,0.033283785,0.026971504,0.012263775,0.038457543,0.10194047,0.15913905,0.1793097,0.17455554,0.14850222,0.11275382,0.040918052,0.06774908,0.2820927,0.029314667,0.9490577
0.042159468,0.037548482,0.044567704,0.086687684,0.26364106,0.15868375,0.25715718,0.41267794,0.5525465,0.36954397,0.23666787,0.17516497,0.052776992,0.027039975,0.01808238,0.016410649,0.10000047,0.71133924,0.85862195,0.23289928,0.58388555,0.18052399,0.070898175,0.07646099,0.0772647,0.0656766,0.0726043,0.08344993,0.09774329,0.086859584,0.08937888,0.087160766,0.08522515,0.060405523,0.02081436,0.05879435,0.26909873,0.30169797,0.05368471,1.0913751
0.012149274,0.000797987,0.2658359,0.13062099,0.54681563,0.8667896,0.21407881,0.0073613226,0.0340243,0.10445328,0.11041987,0.1092172,0.070088685,0.09826428,0.077907264,0.012901932,0.12655967,0.21765295,0.94877493,0.069478124,0.45028222,0.0067249537,0.042454243,0.03683895,0.015486777,0.100080416,0.1022045,0.122194245,0.09377767,0.07670432,0.10320009,0.12387225,0.15517727,0.17009807,0.12121023,0.04880494,0.023625523,0.28698185,0.01761362,1.3180282
0.07637754,0.075656265,0.06991126,0.1274365,0.18748511,0.08587973,0.11376305,0.1523111,0.19926484,0.20735328,0.23977973,0.2731748,0.24068221,0.2239766,0.12408665,0.18925625,0.15328217,0.22029662,0.40471357,0.2826236,0.31085005,0.07015711,0.021599144,0.033122823,0.03623946,0.0356604,0.051701307,0.13283937,0.18339786,0.20360084,0.19853748,0.17859772,0.17964318,0.17051439,0.14528416,0.054877967,0.09724426,0.16240802,0.053366184,0.70107317
0.017817348,0.042977005,0.04740116,0.052473843,0.2606938,0.25526682,0.2960831,0.30946243,0.4535286,0.26426268,0.22325835,0.10438019,0.046943665,0.0033496618,0.0029642582,0.043587387,0.14693564,0.6259652,0.753041,0.34426957,0.49236104,0.17499295,0.044333696,0.005404353,0.029757649,0.043173015,0.052926093,0.05953926,0.071254686,0.115284085,0.12394497,0.10166274,0.13586004,0.07550025,0.0047483146,0.10340771,0.32162845,0.35334864,0.085105956,1.1568915
0.017936379,0.0013840795,0.29169676,0.10449797,0.8879435,0.7865747,0.35822242,0.053578466,0.0297651,0.073409885,0.117928684,0.11149967,0.087496996,0.08950171,0.108973354,0.058369994,0.03465882,0.21771991,0.88505185,0.16066462,0.4631365,0.03794241,0.057326585,0.046625525,0.0067230463,0.00021348894,0.022143528,0.11511095,0.15928535,0.21163215,0.21719997,0.16610104,0.14303344,0.14027722,0.14575675,0.07185435,0.03378588,0.28494975,0.012536347,1.1737347
0.03115195,0.026360333,0.0036497414,0.06094539,0.14916855,0.19088872,0.1618745,0.19603005,0.25955567,0.2546904,0.23655903,0.24187167,0.27408752,0.20406383,0.13804218,0.042754203,0.07611287,0.41355765,0.82793796,0.18605214,0.55690503,0.11547452,0.05068931,0.04631868,0.012524456,0.071682036,0.12598622,0.13789506,0.1343394,0.14708711,0.14738156,0.11110328,0.092842534,0.09652276,0.0726164,0.012119502,0.15846804,0.34606382,0.009275556,1.0590847
0.005002916,0.009639651,0.0095766485,0.04786247,0.084406614,0.08803567,0.11978841,0.13145666,0.17749232,0.17540355,0.21627069,0.18075481,0.19466284,0.18156707,0.16342714,0.04190162,0.013755858,0.34982187,0.90330684,0.1436595,0.68422997,0.18329936,0.09189305,0.04782021,0.03515014,0.06259185,0.10115227,0.14165229,0.13060047,0.14458087,0.097782046,0.08121851,0.086793736,0.100098014,0.074002564,0.008001357,0.14821461,0.3979399,0.03281325,1.1888006
0.023237824,0.043026805,0.04969257,0.057653487,0.23092271,0.31269777,0.025823206,0.07396527,0.019688696,0.07885054,0.19934046,0.19888207,0.05206102,0.050531626,0.1176188,0.15876594,0.16014172,0.13037455,0.924808,0.0009650886,0.3535784,0.016823202,0.0076845586,0.015611947,0.10234927,0.1324842,0.21876524,0.25446826,0.25382227,0.20983808,0.18312693,0.23669285,0.13051899,0.058029026,0.0059473366,0.01195097,0.08663808,0.25255492,0.02280277,1.231631
0.06320369,0.03875509,0.062099278,0.020589352,0.17729896,0.19887331,0.11583933,0.11049849,0.17509246,0.21870321,0.20250419,0.2197586,0.2262598,0.23967418,0.17754996,0.09059772,0.016662776,0.31075537,1.1210536,0.07294747,0.77455163,0.2288957,0.14843285,0.1422669,0.07011503,0.016496778,0.12557068,0.11656195,0.12924838,0.114335835,0.124237314,0.07865037,0.07939194,0.0717687,0.062727064,0.010605603,0.12157309,0.46352065,0.07310754,1.4388458
0.073732734,0.042764485,0.062192827,0.10113707,0.18202329,0.23782194,0.11242315,0.734465,0.59907645,0.1563946,0.14996442,0.1253754,0.07945095,0.01696068,0.07305302,0.10518192,0.09792225,0.10089347,0.559842,0.19801389,0.28604665,0.060699463,0.074335024,0.04578267,0.083043516,0.17462808,0.31183553,0.3264886,0.2842217,0.2553678,0.25081664,0.2251847,0.26464397,0.23228586,0.20641464,0.14217417,0.059869856,0.159406,0.083778396,0.779951
0.0142222345,0.012704492,0.02947849,0.11175752,0.19919068,0.12412235,0.032930136,0.11481306,0.15145347,0.21244043,0.19187698,0.18808386,0.17417288,0.09382814,0.043119073,0.03110081,0.0349769,0.29060566,1.016911,0.1123026,0.6688106,0.1410346,0.03539619,0.031978548,0.02959621,0.005132675,0.012165427,0.014107406,0.02186814,0.10781017,0.13103925,0.1503232,0.12251572,0.0972361,0.052277923,0.005940169,0.106037885,0.39241067,0.025458455,1.3069354
