rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04250785,0.07839254,0.07344659,0.103200376,0.12894516,0.16357587,0.28973314,0.54883695,0.36098474,0.74244857,0.9489793,0.43758884,0.65648055,0.8182346,1.0045558,1.0278305,1.1692708,1.4474673,2.0691605,2.8134916,2.8273423,2.3561208,1.917278,1.6494243,1.5546737,1.4741644,1.5477953,1.7015702,1.9434587,1.8663692,1.4786565,1.7835363,1.82303,1.9337832,2.2259972,2.6155005,2.9829366,3.3325942,3.556575,3.636014
0.033251673,0.046173904,0.0496287,0.066498786,0.09552628,0.1776113,0.38743442,0.7389343,0.4248595,0.82977295,1.1330917,0.7459443,0.8515994,1.0695378,1.1646708,0.96739984,1.0174034,1.1218374,1.1136098,1.2094198,1.5452311,2.0639133,2.4016297,2.3129127,1.9458635,1.5807248,1.3961965,1.3817368,1.5691178,1.67651,1.675066,2.0512478,2.0884368,2.0259469,1.7923456,1.6113387,1.5233085,1.4769565,1.4622399,1.4741002
0.05408116,0.08637663,0.115537785,0.16754578,0.18667498,0.2199815,0.24117365,0.32215822,0.4068521,0.7275869,0.80571043,0.79649127,0.84349704,0.9827455,1.2394724,1.3815868,1.5241208,1.7981503,2.253157,2.5751235,2.5756054,2.318623,2.0812802,1.8647516,1.6513435,1.5707731,1.633245,1.7240787,1.959598,1.8039904,1.3261032,2.0478263,2.5211246,2.8303928,3.0722244,3.1285598,3.1105437,3.1703095,3.234764,3.2198265
0.03231318,0.060376495,0.074058056,0.09653259,0.13144262,0.16976805,0.30810344,0.4688529,0.234013,0.6986901,0.92205095,0.5811397,0.7527732,0.954103,1.1277754,1.0321331,0.98579323,1.122582,1.5270636,2.2643228,2.7443094,2.5468888,2.083124,1.622584,1.4623891,1.4154584,1.4684607,1.5906681,1.7997935,1.7704766,1.5016354,1.6976483,1.7603886,1.8541903,2.0784993,2.410114,2.7615135,3.0509753,3.3572733,3.556979
0.05631915,0.055860702,0.074381806,0.087419696,0.13358766,0.22405545,0.5354966,0.7499705,0.4684907,0.5162097,0.6673322,0.6357996,0.8411691,0.82875127,0.6828008,0.62810963,0.65530837,0.68461084,0.77746534,0.90831256,0.98283476,1.053349,1.1694673,1.2369473,1.3216567,1.432589,1.4935988,1.5331933,1.5249935,1.4432818,1.1515582,1.1681657,1.0817696,1.0108773,0.88822013,0.85280395,0.9054842,0.978923,1.1869946,1.3846165
0.045944087,0.048087507,0.0544238,0.07625144,0.15408252,0.3184107,0.6434847,0.69655955,0.6139198,0.7775494,0.8117545,0.9093747,0.8417365,0.81920534,0.79497117,0.77523917,0.77954787,0.81350845,0.9688576,1.2268101,1.3052269,1.2522556,1.1419615,1.0447917,0.9962292,1.0571591,1.4150838,2.0080829,2.4542346,2.411833,2.4011717,2.1508896,1.9308022,1.7785383,1.7092094,1.7254913,1.8482894,2.107814,2.3841608,2.610382
0.056010168,0.060448345,0.06860422,0.08447562,0.14868467,0.27149597,0.6161466,0.72038805,0.5870374,0.6993509,0.6729269,0.8297444,1.0131474,1.0147687,1.0463086,1.0457754,1.0276217,1.0364984,1.0866292,1.2125835,1.4256612,1.5684346,1.5590384,1.4011105,1.291771,1.2323722,1.2512808,1.5064818,2.1402693,2.4559205,2.5100787,2.069265,1.6469284,1.4498131,1.3362354,1.1993421,1.2500623,1.317198,1.3844768,1.597678
0.0428427,0.05358543,0.06749794,0.09500437,0.19089252,0.41214904,0.6403104,0.38928488,0.51223826,0.6075704,0.47269326,0.6153728,0.7758462,0.7174935,0.6942834,0.60100406,0.5839603,0.5776675,0.58140403,0.68773097,0.8308873,0.92960143,1.0266758,0.99848735,0.86571217,0.72934616,0.68601674,0.78101206,0.9711733,1.084591,1.5232733,1.8017659,1.9249914,1.8543011,1.793434,1.8217576,1.8230206,1.7959683,1.976073,2.2721474
0.04007424,0.0628646,0.06949979,0.09874179,0.16454652,0.23838289,0.454741,0.44951254,0.4545945,0.58493704,0.36999917,0.41983157,0.5137428,0.7576576,0.95124406,1.1712556,1.3386307,1.5752683,2.1206532,2.5547528,2.3947186,1.9659384,1.6771488,1.5794412,1.5307218,1.5449526,1.7381667,2.0239577,1.9489057,1.5227555,1.8206829,1.8470342,1.79841,1.7212691,1.6959862,1.7652409,1.9567832,2.2848215,2.724844,3.2419386
0.03739622,0.08073565,0.1257647,0.16609758,0.17831165,0.22602348,0.35633627,0.28646997,0.59011906,0.67535037,0.46945482,0.65997386,0.81771445,1.1898457,1.5815408,1.8453271,1.9959244,2.0405586,1.9104942,1.7920781,1.8090961,1.8370314,1.8230425,1.8447294,1.8803961,2.0555756,2.5040786,2.988815,2.924739,2.5965047,2.8918693,3.085669,3.2198431,3.3895729,3.5651333,3.7026505,3.8490088,3.9203568,3.8927484,3.8698044
0.038448617,0.06266335,0.07592926,0.09577469,0.119060464,0.19737624,0.4277411,0.3225852,0.60727054,0.835683,0.45638022,0.6856561,0.882375,0.859392,0.8171303,0.96122056,1.1006216,1.3802471,1.9059411,2.338764,2.3325078,1.9986039,1.6092647,1.4301366,1.3391811,1.3909527,1.564686,1.9180981,2.134309,2.0519602,2.1409664,1.9940697,1.7406058,1.5499076,1.4588397,1.4188173,1.4507487,1.5501179,1.8260146,2.424584
0.042237893,0.056014426,0.06671128,0.10109774,0.19754608,0.4188117,0.7707182,0.7314942,0.6140113,0.8523515,0.84457743,1.0510223,1.0454262,0.9774458,0.93812555,0.8857983,0.9068842,0.99197066,1.187847,1.3665642,1.4538695,1.5028099,1.5748341,1.5773264,1.5735818,1.7204946,2.0457993,2.3331804,2.5409594,2.4157052,2.5281749,2.4485803,2.443535,2.5367584,2.5993104,2.607334,2.6798813,2.787593,2.9094489,2.99522
0.03899496,0.07670363,0.11154333,0.15654086,0.19911544,0.22488348,0.3390838,0.50876606,0.640149,0.7224417,0.815434,0.86982423,0.80417,1.1001855,1.5423449,1.8718832,1.9764467,1.8538611,1.7889826,1.8295183,1.8330349,1.8765051,1.945198,2.010668,2.0429192,2.2036688,2.5804996,3.0437152,3.1638823,3.179854,3.6551554,3.9652596,3.9427547,3.8777442,3.925295,3.945916,3.9220443,3.9196684,3.9397874,3.953915
0.03862393,0.046939243,0.059155837,0.090421446,0.16557312,0.3650522,0.72003907,0.6115427,0.5900365,0.69953495,0.7240215,0.88858664,0.93268675,0.79498905,0.8196333,0.81532115,0.8211873,0.84151673,0.9639262,1.1838655,1.3167818,1.3317531,1.357805,1.3771614,1.3437409,1.2821423,1.3999277,1.8237739,2.3463662,2.4863393,2.5039337,2.2794569,2.1400356,2.1005998,2.0657675,2.0429826,2.1812637,2.4377832,2.7250247,2.87951
0.03969672,0.054413926,0.058968633,0.07554745,0.104764976,0.21037672,0.51287955,0.54508936,0.6812631,0.84683985,0.52595574,0.7245848,0.89626515,0.9283751,0.9309182,1.0592266,1.0872633,1.1671584,1.4790857,1.8631368,2.113176,2.0373619,1.7668103,1.4724098,1.3561757,1.4394364,1.784956,2.3108516,2.4899526,2.0387554,2.0164135,1.8276027,1.5180581,1.3187461,1.2322375,1.2409154,1.3396637,1.5237939,1.8459316,2.2482069
0.042138364,0.04966365,0.061542023,0.071319774,0.12537275,0.2608852,0.58912784,0.4164788,0.65404654,0.90949243,0.625356,0.7739439,1.0845404,1.0163045,0.9157744,0.93721634,0.88794154,0.856242,0.8630064,1.0345027,1.4362725,1.6373962,1.6005343,1.4077779,1.1096276,0.9774987,1.0114932,1.2566985,1.9592675,2.487445,2.5114248,2.003454,1.629624,1.4049679,1.187961,1.1330872,1.1846629,1.2605683,1.47169,1.6914828
0.033235885,0.046977095,0.058848735,0.08158722,0.098359436,0.15083355,0.33560356,0.4593911,0.39655578,0.52248657,0.40083992,0.40923473,0.4663405,0.62761605,0.9244595,1.1187468,1.1496012,1.1697074,1.2414623,1.3985174,1.6348611,1.8030094,1.8138897,1.6624497,1.5862968,1.5570956,1.6372592,1.8684205,1.9587373,1.6832684,1.8762264,1.7441438,1.5958942,1.44515,1.3776518,1.3648365,1.3275318,1.3373268,1.4323728,1.766499
0.03991921,0.043040566,0.057872422,0.067724444,0.086940326,0.15567099,0.36190003,0.34266046,0.4985821,0.6108238,0.48001102,0.5944821,0.81955856,0.8036535,0.76185495,0.91593385,0.96228874,0.99155885,1.1791517,1.5362983,1.8278425,1.8860911,1.6782541,1.3922007,1.2260593,1.1885912,1.343291,1.9162354,2.4127872,2.3606744,2.112137,1.7604989,1.4948204,1.2074898,1.0853536,1.0521507,1.0444134,1.1387194,1.2697647,1.4052802
0.042549323,0.07611045,0.07625928,0.11323691,0.15245184,0.20042114,0.31294125,0.18243231,0.6000752,0.6749602,0.4832963,0.70533884,0.75200474,0.916709,1.0178099,1.176849,1.4215686,1.9062088,2.5929878,2.8606272,2.5017002,1.9387531,1.6602415,1.5238762,1.4300349,1.4411442,1.5289026,1.7273357,1.6139745,1.233303,1.6949192,2.0429323,2.3617191,2.736198,3.1201923,3.3722322,3.466189,3.5089285,3.589206,3.6624267
0.03953046,0.049574457,0.05520874,0.07047223,0.13971356,0.2959021,0.6599626,0.6605269,0.76953465,0.9560545,0.7202981,0.83839196,0.99901146,0.9054248,0.9184382,0.98590815,0.985112,0.9740045,1.0416731,1.2990614,1.5484656,1.6273782,1.6049492,1.4862319,1.2769462,1.1522009,1.2250037,1.6079922,2.1835878,2.3104029,2.3803966,1.9929823,1.7028457,1.4259951,1.2013031,1.1796528,1.2147664,1.2907896,1.393794,1.5274264
0.040785767,0.06006977,0.06481561,0.08428983,0.1071304,0.1798118,0.32631662,0.17755316,0.56330585,0.8703026,0.6795872,0.7687949,1.0525779,1.2270159,1.0653441,0.8954077,0.8922246,0.90458894,1.0393543,1.5233216,2.1796064,2.4369416,2.2908626,1.8976111,1.4301351,1.2366482,1.224941,1.3744689,1.5553659,1.7681993,2.175037,2.2454765,2.105382,1.917178,1.7929028,1.7169492,1.6439282,1.6776996,1.844642,2.1298566
0.037940554,0.06323214,0.06817915,0.10596435,0.12715587,0.20177726,0.4562406,0.31352654,0.5020945,0.61939037,0.25933442,0.4389425,0.5884216,0.9485137,1.1234616,1.290891,1.5604074,2.1457832,2.6562057,2.5221016,1.9903611,1.7634805,1.6133525,1.3396578,1.3544927,1.4518057,1.6814071,2.0237513,1.9688876,1.5769551,1.9909601,2.203262,2.293616,2.54867,2.9791565,3.4318879,3.6598723,3.6155355,3.6082249,3.6257684
0.043692283,0.05445851,0.058135327,0.07791434,0.16105253,0.36414412,0.72072726,0.5742961,0.7577577,1.0325859,0.7433034,0.861763,1.0243751,0.93208504,0.9751257,1.0178378,0.98219,0.96900874,1.0261774,1.2043833,1.4432771,1.55181,1.6172285,1.4743271,1.2261319,1.171272,1.1973803,1.5160154,2.1886606,2.4777837,2.4137836,1.9154729,1.6329558,1.4621706,1.1833853,1.1519243,1.2189167,1.3728036,1.4944705,1.5758945
0.03590839,0.05686553,0.062498994,0.084083244,0.12129685,0.17587936,0.39325607,0.32412934,0.49882674,0.6288342,0.36016685,0.5699788,0.7534815,0.8613503,0.87635124,1.0041325,1.126886,1.3109602,1.7452286,2.2578673,2.4296606,2.1792796,1.7336005,1.4765891,1.4077641,1.4641993,1.6385372,1.9591218,2.0879352,1.943287,2.0811,1.9051408,1.6231453,1.4360632,1.3125378,1.2476405,1.2643362,1.3682407,1.6861557,2.355692
0.033966426,0.047628272,0.058596328,0.078016125,0.089493595,0.14653195,0.27625185,0.28079066,0.44979432,0.50065047,0.37175637,0.55794036,0.76402265,0.8629422,0.9200898,1.0594531,1.1375797,1.2359533,1.4993939,1.9640118,2.2494195,2.1628382,1.8439173,1.6699826,1.5750998,1.544071,1.6422273,1.9451519,2.1032043,1.8487213,1.97151,1.8190167,1.5624833,1.4230044,1.3451943,1.3011487,1.3004503,1.4319973,1.8193845,2.4033947
0.035700828,0.048853297,0.06336842,0.09671179,0.16489166,0.32341003,0.68673074,0.67032033,0.56053466,0.7722337,0.8186395,1.0137485,0.9165712,0.8670606,0.83945817,0.81087077,0.81132215,0.86467594,1.0597199,1.3035268,1.3878449,1.3103367,1.2181559,1.0758128,1.0505003,1.1818918,1.5478972,2.0464249,2.470824,2.4234443,2.3403728,2.0170505,1.833703,1.7366117,1.7412393,1.8820149,2.1289146,2.387032,2.561857,2.588043
0.051928427,0.053311367,0.08838892,0.107889146,0.12111379,0.15298702,0.28005037,0.4001388,0.4841363,0.5816311,0.4886469,0.54896855,0.73185843,0.86288506,0.9637143,1.1252016,1.1822019,1.2609003,1.4842955,1.8328711,2.0929365,2.0782192,1.8375145,1.626098,1.5161487,1.5080338,1.7224498,2.165169,2.416345,2.0114517,1.9821851,1.8859272,1.666906,1.4721158,1.408235,1.3181025,1.2723302,1.3057501,1.4411783,1.8060434
0.040471856,0.051018458,0.056377158,0.06518186,0.113873415,0.2627317,0.57975656,0.44408715,0.5699748,0.71338594,0.41860688,0.695941,0.9220813,0.7785135,0.6931219,0.7506094,0.74743295,0.74551415,0.75876045,0.8847009,1.0739542,1.2550367,1.4145786,1.4903497,1.4359565,1.350032,1.2708578,1.4304917,1.7689143,2.2125943,2.6505728,2.6247442,2.3982651,2.1364007,2.0255842,1.9587094,1.9262829,1.9263936,2.0404809,2.2282557
0.042592965,0.05392401,0.06973167,0.08176599,0.10966199,0.19472946,0.41596803,0.48928276,0.556394,0.6568558,0.47503838,0.62333494,0.821171,0.8777557,0.96209735,1.0956625,1.164398,1.2932093,1.6279888,2.0598981,2.2509034,2.0861988,1.7541182,1.5235573,1.424437,1.4808648,1.7569233,2.2352557,2.4923897,2.0847235,2.0795655,1.7931718,1.3880903,1.2659903,1.2066177,1.2214289,1.276734,1.4249924,1.7334344,2.2503436
0.04164066,0.04657402,0.06518131,0.07562688,0.13084303,0.2676945,0.5798136,0.41696405,0.70000494,0.96415764,0.6171694,0.78747594,0.9777354,0.88300025,0.78597707,0.9792094,1.0284784,1.1386324,1.3840166,1.7720528,2.108942,2.2170258,2.0246382,1.6767812,1.3642113,1.1975721,1.3119246,1.7881417,2.089726,1.9980838,2.1456692,2.0276659,1.7182037,1.4161934,1.2338102,1.1506412,1.1139823,1.1686289,1.2738591,1.4140099
0.04811374,0.051681194,0.06478648,0.083853506,0.115531996,0.24305078,0.4982236,0.67733693,0.45379502,0.6456181,0.6231034,0.67840874,0.9457959,0.92466366,0.92908597,0.95621204,0.9495102,0.95661956,1.0073544,1.1555756,1.3186337,1.4076031,1.4401642,1.3587044,1.2055999,1.1296479,1.1534,1.4863616,2.0934744,2.4121928,2.5477035,2.1662474,1.7611622,1.5243125,1.346595,1.2248716,1.2476093,1.3573984,1.6081442,1.9351387
0.038118694,0.06124998,0.060526554,0.07076135,0.10139838,0.21024102,0.40872708,0.2349412,0.5744261,0.85777307,0.6557609,0.7274803,0.98853844,1.1501076,1.0100706,0.8909339,0.8556083,0.8632114,0.9684908,1.3013815,1.7241951,2.0143974,2.1175225,1.9917135,1.6360962,1.3341277,1.2767233,1.4953558,1.7182144,1.7654444,1.9543308,1.9788013,1.8883728,1.6929762,1.4701105,1.2866412,1.1378095,1.0592127,1.1789186,1.5291582
0.03500271,0.048389595,0.06208487,0.08157285,0.12303932,0.24130884,0.5358878,0.415964,0.66126704,0.9223353,0.7339673,0.80466646,0.95599914,0.9929283,0.8756144,1.0012221,1.0557914,1.1047487,1.2487521,1.5728384,1.9215693,2.070224,2.0534132,1.8108418,1.5161725,1.3748171,1.4048225,1.6504854,1.9163393,1.8718933,2.0492697,1.9976895,1.7497089,1.5201393,1.3251044,1.2007607,1.1067722,1.1129456,1.178511,1.3798934
0.049013797,0.05571419,0.0755628,0.09066615,0.11880953,0.21236727,0.4106708,0.67420405,0.50557077,0.7073258,0.74162626,0.8768876,0.98851556,0.9212283,1.0283704,1.056339,1.0294018,1.0252188,1.0851276,1.2895821,1.429136,1.4230856,1.3616595,1.2706777,1.1857176,1.1921271,1.3981415,2.0971181,2.6585822,2.2518647,1.9677637,1.5669307,1.432208,1.3699375,1.3387234,1.4063499,1.5300554,1.7040988,1.8057338,1.8206598
0.057943188,0.07444787,0.081991576,0.09157712,0.16282591,0.30820403,0.69612193,0.7652395,0.74240977,0.8191464,0.7301574,0.83089453,1.0340651,0.9464259,0.9918555,1.032651,1.047849,1.0358748,1.0762092,1.2526728,1.4616091,1.5198094,1.6013329,1.5207313,1.3497663,1.2748152,1.3346826,1.6878228,2.2340364,2.2517874,2.438479,2.1914148,1.884344,1.6188805,1.4854053,1.4368387,1.5009419,1.6057643,1.767871,1.9582834
0.029897468,0.054788284,0.07322558,0.0982981,0.14212762,0.26521397,0.3981631,0.17556426,0.6324723,0.927143,0.62490946,0.77590126,1.0846094,1.2030138,1.0692586,0.9335916,0.93361235,1.0299289,1.4348636,2.1562326,2.6047537,2.5372934,2.1156778,1.5629481,1.2719725,1.209563,1.3283646,1.5746025,1.719899,1.8772019,2.179914,2.2055411,2.0092595,1.7484832,1.507508,1.315469,1.1593366,1.1605539,1.2434914,1.4660102
0.04696215,0.053985737,0.07702284,0.07848682,0.13223504,0.22465841,0.5812679,0.6921593,0.6906055,0.79612863,0.61671203,0.7516279,0.9053963,0.8473503,0.91964394,1.0691952,1.0822487,1.078625,1.1492794,1.4135017,1.6262056,1.6142596,1.5677829,1.4202124,1.2692994,1.2345632,1.3830817,2.0183876,2.6746793,2.4472325,2.1797314,1.6928838,1.5141897,1.3544604,1.2277182,1.3033402,1.3264292,1.3843734,1.5361524,1.7950505
0.044115894,0.04693048,0.05436796,0.08259448,0.18346412,0.38763022,0.71859676,0.6338415,0.52515745,0.7354767,0.8192325,1.0228038,0.86789495,0.8419316,0.79795814,0.74421775,0.75155634,0.824324,1.0288125,1.2393298,1.2597818,1.1248345,0.9442064,0.8672902,0.87842,0.9516068,1.2263387,1.731905,2.0196655,1.7216028,1.5777826,1.2695574,1.1013374,1.0577102,1.178187,1.7547382,2.3200147,2.4463317,2.1790059,1.8900051
0.03516833,0.04988028,0.070552535,0.09519292,0.16735272,0.32296306,0.6781787,0.6564861,0.6399375,0.772252,0.85295516,1.050865,0.9831369,0.9297226,0.90507525,0.8630664,0.8527007,0.8926161,1.0420948,1.2689705,1.3885502,1.3349533,1.2458092,1.12186,1.0283791,0.9915003,1.1905915,1.6732297,2.1836524,2.237791,2.281691,1.9145164,1.6453906,1.4953053,1.4282434,1.4329945,1.6331346,1.8955225,2.1793525,2.457223
0.029980324,0.050073642,0.06137068,0.08601691,0.13068198,0.24383883,0.36231822,0.16378124,0.5780744,0.8166949,0.4751296,0.6998807,0.98880357,1.0991943,0.9749168,0.83762354,0.8632461,1.0120637,1.465888,2.1298227,2.509418,2.4550378,2.0451388,1.5660911,1.2993319,1.2588322,1.4275241,1.7264142,1.9412997,2.0201488,2.1523383,2.0898468,1.8282042,1.4547504,1.2513272,1.131861,1.1028153,1.111436,1.3007658,1.7181741
0.02695458,0.05485671,0.07053969,0.08372162,0.1250358,0.25141725,0.4154746,0.18585938,0.6566849,0.89964765,0.5589124,0.7025928,1.0053328,1.1175362,0.94895566,0.92960495,1.0223509,1.3609774,2.0433526,2.704749,2.659196,2.1453154,1.565832,1.3003261,1.2572343,1.3336382,1.5736831,1.90472,1.9992354,1.8856566,1.9386158,1.7646369,1.5357671,1.3902199,1.3502647,1.4580579,1.7094504,2.0971725,2.5688658,3.0566347
0.059448175,0.09930555,0.13680437,0.1900177,0.20577176,0.2919434,0.505365,0.37948096,0.69587725,0.8066658,0.53672,0.71411943,0.85842,1.2460117,1.4633441,1.6251388,1.9950029,2.4624562,2.6923711,2.4723678,2.1056094,1.91572,1.6621672,1.5763685,1.6216575,1.6983249,1.8781039,2.158721,2.0679455,1.7084694,2.335703,2.5589006,2.6336966,2.7744732,2.9633212,3.1501923,3.219895,3.276568,3.375154,3.46437
0.039711397,0.04777072,0.06982962,0.1030708,0.1555876,0.2854218,0.602249,0.82936454,0.57887584,0.91943043,0.9427832,1.143292,0.99091804,0.95880973,0.91806656,0.9049502,0.89974725,0.9268001,1.0834757,1.2665263,1.3089504,1.2510747,1.1007178,0.9867988,0.9645916,1.0158868,1.303434,1.8441477,2.2408803,2.0163147,1.9363563,1.5973903,1.3163741,1.219268,1.270516,1.5241196,1.8832074,2.1752493,2.1296513,2.0754275
0.05111103,0.052517872,0.06449539,0.07528612,0.10379708,0.19315732,0.3443866,0.7188219,0.44451666,0.8446848,0.90396225,0.96939075,1.0206329,0.92857486,1.0590343,1.1404293,1.108023,1.1111645,1.1403897,1.2851585,1.484445,1.5684979,1.5613661,1.459197,1.3460125,1.3015547,1.4063036,1.9008509,2.4846618,2.4292111,2.3455389,1.9055188,1.6034104,1.3903455,1.2695526,1.2416028,1.2841984,1.3316069,1.4015445,1.5731859
0.039068174,0.053242885,0.06575378,0.084436886,0.098994285,0.22630061,0.47923967,0.31063297,0.6173467,0.90473527,0.6439085,0.77346474,1.0145392,1.0537316,0.96933115,0.94948405,0.92826355,0.9026953,0.9229537,1.1594913,1.6178433,1.9240723,1.9132043,1.7060905,1.4052217,1.1831198,1.1523201,1.368711,1.7544165,2.1333873,2.3878016,2.1816723,1.9170519,1.6212184,1.3161519,1.1762683,1.1273543,1.0807204,1.1142833,1.1997925
0.053251956,0.08591372,0.09232857,0.11658112,0.15541992,0.2850906,0.4970101,0.32808375,0.6303954,0.7568755,0.4416568,0.69634575,0.86560166,1.0023066,1.0868442,1.2220396,1.5131081,2.1435673,2.778567,2.7197251,2.2052257,1.7585486,1.5870199,1.5380963,1.4762626,1.5491354,1.6254044,1.8221437,1.73386,1.3815722,1.9024912,2.1612122,2.3167465,2.6213312,2.9977293,3.2620125,3.4345937,3.539734,3.5940669,3.595095
0.030027173,0.037411727,0.05959875,0.07614919,0.09285871,0.17987007,0.41840857,0.3987211,0.5687706,0.78490305,0.630047,0.8190581,1.032387,0.9202162,0.8333625,0.9782472,0.9878638,1.0153657,1.1355454,1.4514836,1.771765,1.9521785,1.9591485,1.7706711,1.488667,1.3720318,1.4754419,1.8287653,2.174235,2.1874518,2.2580285,2.1118362,1.7728543,1.4480354,1.273435,1.1654495,1.1492031,1.1340902,1.2168691,1.5647969
0.035694737,0.04198936,0.057560388,0.0631508,0.105720215,0.19930586,0.44069523,0.4802881,0.57679194,0.81614983,0.6425497,0.79407465,0.94402164,0.8678929,0.82246333,0.89074653,0.89604396,0.92017907,1.0292463,1.2443029,1.4646266,1.5696485,1.4982215,1.3033396,1.1433457,1.0845852,1.1724515,1.7140954,2.3730638,2.4333713,2.28124,1.8294557,1.5046183,1.3261685,1.1614668,1.1528881,1.2194095,1.308007,1.4360108,1.561977
0.037242536,0.045617312,0.07799119,0.10693292,0.114584364,0.14533354,0.34464633,0.38080335,0.5004191,0.71097445,0.533999,0.6736876,0.78223395,0.75935453,0.78330535,0.87321234,0.8728313,0.89158833,1.0503411,1.3550091,1.6141657,1.7358593,1.7095352,1.5290012,1.2733985,1.1158968,1.1750054,1.5570061,2.0813057,2.2367206,2.277952,2.0137455,1.7169701,1.4311491,1.2371176,1.1424167,1.0797216,1.1299965,1.2911881,1.5944865
0.03794165,0.047411755,0.060296874,0.07538944,0.12547602,0.26954156,0.6131958,0.48569965,0.6725629,0.85076344,0.6325636,0.6947113,0.87291306,0.91453063,0.83478,0.97103983,1.0368111,1.0932901,1.2999177,1.6309539,1.8850399,1.9257764,1.7296727,1.4408448,1.2748654,1.3312284,1.5692807,2.1157744,2.379099,2.1013157,2.0801625,1.9224606,1.611515,1.3259248,1.183372,1.178903,1.1179274,1.1936908,1.3412378,1.6345878
0.04411255,0.070125,0.08253048,0.10359836,0.14281496,0.26325542,0.505185,0.34744367,0.6795801,0.83284444,0.40582168,0.5997147,0.77730834,0.96010774,1.0004404,1.1872318,1.4199024,1.978443,2.7740607,2.8594763,2.3853073,1.859478,1.5928435,1.4783556,1.4307525,1.486268,1.6359444,1.9566717,1.9958954,1.7753466,2.1254528,2.1963716,2.2824728,2.588996,2.9248369,3.1446223,3.379994,3.6284766,3.6914833,3.6377208
0.036099944,0.0482446,0.05655617,0.07629089,0.120615445,0.23321684,0.4858299,0.37026525,0.617366,0.79357076,0.45671383,0.71106654,0.8899251,0.9278959,0.82811874,0.95947844,1.0725083,1.215572,1.5374651,1.9586357,2.214842,2.1209142,1.768683,1.4481386,1.330062,1.3719846,1.606144,2.0716374,2.2829003,2.0066352,2.0355055,1.8948591,1.5661502,1.4252111,1.3353747,1.245664,1.2195691,1.2770857,1.4297807,1.6838238
0.04678408,0.088690706,0.12858403,0.1766814,0.19954517,0.19887058,0.30137703,0.320168,0.6119008,0.7578202,0.73167235,0.77260816,0.8936472,1.1400265,1.3025401,1.43571,1.7903644,2.344822,2.7459533,2.663258,2.2450724,1.9729174,1.6987299,1.5461806,1.588167,1.616243,1.7887031,2.055832,1.9155074,1.5322679,2.1029673,2.3667266,2.5548155,2.8691204,3.1763115,3.3622193,3.4849963,3.5374742,3.5209968,3.492591
