rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
122.57144,203.03894,164.41103,169.4306,169.79524,169.74661,169.91312,169.81918,169.85461,169.862,169.80994,169.98662,169.8312,170.1023,170.1364,170.40337,171.034,174.05042,185.1497,68.74776,309.93948,98.9527,179.53549,170.18947,169.93005,169.99216,169.8837,170.02206,169.81387,169.97978,169.94406,169.78476,169.95627,169.71785,169.70078,169.27466,168.6644,166.62839
122.86426,202.27061,164.10805,169.04434,169.24017,169.14532,169.21318,169.2355,169.30553,169.28543,169.30292,169.34747,169.35437,169.3517,169.55515,169.80544,170.54572,173.73677,185.09253,68.37569,309.28595,99.021385,179.21446,169.73125,169.46884,169.3157,169.28372,169.33862,169.32863,169.38063,169.35881,169.31027,169.30159,169.16174,168.97276,168.78659,168.16298,166.34027
24.174002,103.417595,75.46204,69.55268,71.40598,71.70698,71.73954,71.79792,71.821655,71.85253,71.87487,71.93989,72.032265,72.214966,72.556694,73.298485,76.380325,80.89387,38.117455,51.065605,137.68538,52.972946,60.690342,74.23354,72.47778,72.020546,71.99695,71.98661,71.98789,71.96677,71.95062,71.919106,71.82187,71.61636,71.20904,70.44181,67.79474,59.907326
115.63043,215.95471,164.9849,172.04973,172.28902,172.37665,172.38309,172.41223,172.479,172.3704,172.49532,172.47873,172.54578,172.6052,172.80957,173.12724,173.90213,179.09628,179.70238,75.017876,317.9268,97.22384,182.6288,172.96576,172.67575,172.47934,172.55225,172.53421,172.48369,172.55048,172.50671,172.45512,172.4643,172.36244,172.08554,171.82108,170.9209,167.83458
76.10806,116.72783,98.434326,100.93414,100.95136,101.119774,101.11344,101.061066,101.12322,101.03908,101.135765,101.05237,101.20795,101.13832,101.2901,101.373764,101.61304,102.950584,112.26059,39.004036,182.2331,60.565765,106.34009,101.134705,101.235466,101.10174,101.164345,101.135704,101.14783,101.09998,101.07684,101.15091,101.06946,101.094345,100.95699,100.89092,100.38359,99.48807
96.56494,148.63742,124.93863,127.92046,128.12202,128.22873,128.1506,128.21973,128.22205,128.18112,128.20706,128.23149,128.28607,128.32419,128.36559,128.63211,128.9072,130.55374,142.8335,49.815144,232.38431,76.7077,134.84512,128.4042,128.30537,128.262,128.27669,128.24287,128.27103,128.23254,128.21396,128.24257,128.21066,128.17203,128.05847,127.86592,127.42161,126.06376
25.855003,104.484924,74.4962,70.37824,72.06685,72.28941,72.37784,72.413895,72.41924,72.42012,72.475174,72.55232,72.587524,72.77944,73.07356,73.74646,76.34407,81.74963,41.29341,49.846912,138.30034,51.129936,63.102062,74.76953,72.918915,72.647606,72.58749,72.572334,72.52916,72.58603,72.5564,72.46385,72.43236,72.255066,71.92255,71.146255,68.935135,61.16129
31.668123,129.37175,92.771965,87.215675,89.060555,89.44203,89.566025,89.56945,89.581505,89.65564,89.68974,89.739815,89.86485,90.01383,90.37969,91.355644,94.76561,101.21317,50.54088,62.145256,171.27443,64.01443,77.87175,92.51828,90.34089,89.89858,89.783745,89.744354,89.79751,89.80227,89.79029,89.71703,89.54948,89.382904,88.98555,88.00337,85.11109,75.76442
103.10935,365.44385,250.20529,248.08488,252.44603,253.12358,253.26453,253.18243,253.38203,253.43588,253.44044,253.53288,253.97409,254.30545,254.9941,256.78232,262.84897,285.47205,167.7762,162.05855,482.06784,163.31058,234.87257,260.33063,254.64471,253.88922,253.63892,253.8234,253.84268,253.60236,253.58539,253.6984,253.37051,252.77731,252.03935,250.1825,244.71008,220.48813
104.85402,158.0798,134.25519,137.03049,137.1553,137.12485,137.09494,137.19533,137.22543,137.14607,137.32939,137.15343,137.28856,137.25012,137.32333,137.61832,138.03395,139.89267,153.99736,52.771347,248.68346,83.004456,144.5719,137.59335,137.2814,137.23032,137.21938,137.16214,137.27283,137.25763,137.2251,137.2796,137.12152,137.15189,136.9791,136.7968,136.49243,135.3489
123.5255,226.2173,174.5828,181.70139,182.21143,182.22707,182.24635,182.22583,182.35466,182.25922,182.18906,182.36452,182.46269,182.44008,182.61987,183.05452,183.75638,188.62144,191.10545,78.244804,334.90616,103.16491,192.72153,182.66234,182.57925,182.42918,182.21059,182.46048,182.47243,182.26712,182.22942,182.41634,182.37694,182.04752,182.00691,181.72516,180.66927,177.45432
37.744514,114.35158,77.101395,79.4185,80.31477,80.434586,80.456894,80.437805,80.49938,80.51593,80.47656,80.53526,80.63958,80.71022,80.85795,81.27868,82.46794,89.362206,61.91495,47.041378,152.41054,47.75275,79.05986,82.04591,80.77374,80.613976,80.51494,80.617065,80.626465,80.522545,80.51912,80.58995,80.511314,80.3172,80.18231,79.77574,78.60669,72.658424
72.317505,253.09862,172.50821,171.65768,174.65477,174.99655,174.99464,175.14018,175.15091,175.24106,175.21036,175.37537,175.50377,175.78491,176.34453,177.41302,181.58372,197.44922,117.67735,111.52188,334.26123,112.09734,163.39474,180.03477,176.04657,175.4316,175.43732,175.43733,175.47005,175.38197,175.36414,175.35304,175.1853,174.83035,174.1514,173.07285,169.46788,152.93675
67.22107,165.72797,115.372604,121.149765,121.69265,121.826126,121.98528,121.929,121.83444,121.94736,121.958374,121.99954,121.982475,122.21072,122.38338,122.667816,123.72261,131.5235,109.56124,62.665176,227.2323,68.23951,126.02881,123.091606,122.01224,122.1231,122.11727,122.0016,121.924126,122.06394,122.06836,121.88688,121.885124,121.89672,121.70116,121.040054,120.031685,114.86637
64.804245,139.68085,100.77087,105.892975,106.34659,106.35373,106.343704,106.37724,106.42413,106.40848,106.33674,106.462265,106.51686,106.54571,106.63769,106.98436,107.60401,112.46079,103.4692,50.554432,197.99776,58.9287,111.67805,106.964745,106.6099,106.51305,106.35738,106.51187,106.544365,106.39214,106.377106,106.50023,106.45177,106.2283,106.18588,105.92816,105.15644,101.91824
46.202423,114.07413,79.044556,82.962234,83.34436,83.34552,83.40182,83.41229,83.43177,83.449936,83.47486,83.48663,83.50142,83.57896,83.69171,84.00253,84.73332,90.27309,75.12349,43.199493,156.72557,46.79687,86.34845,84.41127,83.56292,83.53479,83.475204,83.4924,83.48889,83.51996,83.51385,83.46955,83.4309,83.33855,83.21293,82.86205,82.26697,78.587585
66.95468,168.20917,116.21126,122.25528,122.78994,123.0037,123.0309,122.97786,123.068756,123.00827,123.07872,123.04874,123.2343,123.24772,123.47428,123.89163,124.878075,133.10683,109.15116,64.04996,230.08856,68.929375,126.64116,124.26069,123.32475,123.16148,123.13168,123.14894,123.17572,123.09193,123.07572,123.13951,123.03213,122.91848,122.70486,122.286964,121.068344,115.39729
72.093185,252.82024,172.45892,171.44736,174.48752,174.88187,174.84576,174.98875,175.0,175.11185,175.05061,175.20772,175.3801,175.6674,176.16895,177.29166,181.47017,197.22305,117.258514,111.5553,333.96802,112.15672,163.01044,179.86813,175.91936,175.29784,175.26646,175.30336,175.36452,175.19809,175.19278,175.24759,175.0362,174.66017,174.02414,172.92717,169.26053,152.66502
59.65325,175.99786,118.79288,122.973335,124.19,124.37823,124.44087,124.366554,124.49214,124.48655,124.4532,124.51919,124.698135,124.773186,125.015465,125.62149,127.29437,137.71701,97.919556,71.53062,235.12276,73.006386,123.26862,126.66577,124.87955,124.64961,124.49953,124.657196,124.65657,124.51545,124.50481,124.607216,124.49739,124.211334,124.01961,123.42146,121.70748,113.050385
91.76306,334.77103,230.70372,226.6077,230.93454,231.59932,231.7644,231.63788,231.86064,231.93242,231.90125,231.99641,232.44086,232.75673,233.41446,235.15784,241.26115,261.57538,148.83374,150.72852,441.50818,152.18939,212.18059,238.50972,233.13443,232.35587,232.07375,232.306,232.31084,232.05592,232.04675,232.17719,231.85445,231.23961,230.56561,228.75348,223.2982,200.33406
42.636124,165.88577,116.32634,111.59311,114.0974,114.390976,114.453415,114.53134,114.57339,114.57544,114.65283,114.71865,114.83278,115.05307,115.52353,116.446495,120.16806,129.63751,68.477715,77.37294,219.1598,78.666565,101.84385,118.28184,115.30493,114.82077,114.797066,114.768135,114.76408,114.77633,114.74449,114.6755,114.56248,114.3086,113.763626,112.77991,109.667336,97.56137
48.472332,74.839584,62.948334,64.57066,64.56195,64.681816,64.6764,64.65171,64.670815,64.62864,64.703156,64.62463,64.733864,64.7054,64.789566,64.82834,65.00279,65.90789,71.68604,25.037218,116.4702,38.68958,68.063995,64.69042,64.73835,64.67528,64.7314,64.675,64.69152,64.67478,64.66362,64.69249,64.62988,64.68463,64.5868,64.51278,64.19272,63.64763
118.992355,99.134865,101.77019,101.82488,101.85507,101.81583,101.87053,101.90975,101.849075,101.91324,101.889786,101.95905,101.88593,102.06173,102.163475,102.54658,103.98051,113.15535,39.866028,185.22226,60.631287,107.48981,102.0365,102.041,101.857475,101.9242,101.89358,101.93264,101.92094,101.89735,101.92087,101.87771,101.84871,101.66563,101.67108,101.22866,100.30035,85.28998
199.2061,157.74522,163.53839,163.67743,163.92229,163.89487,163.84929,163.93681,163.82094,163.94585,163.85959,164.07568,164.0191,164.22858,164.49548,165.00555,168.78558,175.06857,68.04532,298.9384,94.11904,173.32053,164.12732,164.11716,163.95639,164.00482,163.96815,164.00845,163.91559,163.88797,163.98892,163.8722,163.85454,163.64662,163.422,162.51714,160.25682,137.01447
53.59275,43.209446,44.58129,44.68999,44.689724,44.64415,44.71923,44.688644,44.70156,44.682686,44.72367,44.725704,44.72746,44.76093,44.854115,45.020695,45.783394,48.654034,18.160633,81.84357,25.94727,47.23272,44.78298,44.766357,44.708916,44.696453,44.706215,44.750805,44.685158,44.688553,44.731518,44.70718,44.662514,44.61756,44.588444,44.383133,43.800583,37.270237
249.23546,167.96509,172.26833,174.39803,174.66995,174.64127,174.71529,174.7666,174.8526,174.74762,174.89897,175.08792,175.28876,175.60997,176.55597,179.34949,194.56244,132.03687,103.53092,331.71112,104.69487,170.5224,178.40291,175.42633,175.02625,174.87283,175.03027,175.09885,174.85231,174.8537,175.00583,174.8065,174.41728,174.0408,173.16318,170.51122,157.00015,172.56828
333.64844,241.38264,224.47758,230.08417,230.86212,231.1542,231.25229,231.32901,231.39761,231.5559,231.71606,231.97733,232.48691,233.53668,235.98422,245.30046,261.0842,126.4059,162.58713,442.9493,168.05634,198.0654,239.17415,233.21523,232.08588,231.83282,231.79192,231.80354,231.85927,231.79332,231.59105,231.28647,230.70871,229.56075,226.95433,219.19443,194.08,273.50848
174.61563,117.87395,121.50182,122.71619,122.97,123.02361,122.99668,123.05776,123.038216,123.102936,123.1003,123.274185,123.376144,123.649956,124.264015,126.02067,136.64755,94.62545,71.791336,232.36977,73.017334,120.95457,125.403885,123.4325,123.24264,123.192085,123.19281,123.20775,123.1547,123.13932,123.153275,123.035515,122.88623,122.58511,121.91249,120.15924,111.18777,120.13867
167.86032,141.8081,144.8586,145.27672,145.1669,145.42084,145.26492,145.22348,145.36035,145.22551,145.43918,145.20259,145.59128,145.48682,145.66406,146.18149,147.84024,161.95032,56.14556,262.38474,87.16704,152.92355,145.52765,145.21979,145.50853,145.31226,145.44833,145.21701,145.38031,145.39154,145.19415,145.392,145.19,145.31888,144.75954,144.38219,143.107,121.70386
318.31754,242.64348,215.98904,221.93364,223.35092,223.64465,223.58969,223.7898,223.93753,223.97174,224.11649,224.67131,225.26886,226.3905,229.47905,241.08159,249.21202,106.861595,165.25096,428.237,175.56647,180.90805,230.67326,226.42664,224.66798,224.31178,224.44342,224.44373,224.2362,224.20901,224.21216,223.75204,222.9449,221.68617,218.52176,208.05959,184.37222,281.33768
125.65547,99.91633,103.43845,103.57586,103.55443,103.553185,103.60533,103.61689,103.62296,103.57939,103.6776,103.66355,103.64414,103.82122,103.934364,104.43556,106.58629,111.73456,42.780968,189.96368,59.715725,109.737816,103.82371,103.79626,103.60389,103.626595,103.66084,103.66589,103.64891,103.63819,103.63316,103.6452,103.53057,103.378235,103.35012,102.819855,101.52081,86.558624
202.16959,141.38242,148.53204,148.49355,148.877,148.91577,148.84636,148.89102,149.02588,149.05634,148.96693,149.08246,149.13037,149.39664,149.80862,151.3201,160.55219,137.13367,75.662506,278.84607,83.53839,155.53357,150.27815,149.33934,149.01697,149.08244,148.93288,149.0438,149.0975,149.1237,149.03159,148.80997,148.83316,148.54543,148.06752,146.66852,141.60696,132.62102
117.66771,81.19228,85.40024,85.8113,85.8903,85.89067,85.92763,85.94873,85.91517,85.966324,85.98429,86.02021,86.09682,86.23627,86.51987,87.243515,92.96574,76.630844,44.74386,161.41211,48.09839,88.60512,86.85417,86.114975,86.00159,86.01919,86.01176,85.98979,86.01252,85.993484,85.96082,85.95139,85.86283,85.67357,85.393715,84.632904,80.6739,77.19949
211.70357,148.11488,156.00897,156.5627,156.81607,156.83492,156.7794,156.88942,156.80789,156.8922,156.8606,157.08203,157.09088,157.35524,157.84749,158.93782,168.40738,143.74066,79.16374,292.55417,87.25597,162.779,158.11499,157.18483,156.99069,156.95544,156.98038,157.01608,156.90631,156.88466,156.97237,156.84573,156.70735,156.45833,155.98463,154.57233,148.30424,138.69107
144.22559,98.18126,102.70391,103.38182,103.55881,103.574295,103.563736,103.61402,103.58884,103.63124,103.63394,103.76246,103.82595,104.00717,104.43671,105.48525,113.369705,87.04012,56.606472,194.77806,59.098576,104.9279,105.01488,103.859604,103.72971,103.6916,103.70581,103.722275,103.664246,103.65174,103.6835,103.59917,103.482056,103.280365,102.84,101.6884,95.779396,96.115036
225.54892,158.53784,151.8499,155.27936,155.71638,155.82469,155.91837,155.97238,155.93439,156.07649,156.18518,156.29591,156.6619,157.26315,158.56467,163.63586,176.30338,92.648544,105.49614,298.06113,107.39727,138.25298,160.94524,156.94028,156.34435,156.28339,156.25867,156.1824,156.26846,156.20786,156.05945,155.97906,155.60709,154.89813,153.45749,149.14598,132.64896,176.228
171.44017,131.11792,136.26357,135.96706,136.23479,136.26108,136.19376,136.2325,136.3668,136.38815,136.28171,136.33917,136.38602,136.54158,136.73616,137.72815,142.16368,142.50984,59.592342,251.39111,77.58825,145.17052,136.82457,136.50449,136.2919,136.36597,136.24673,136.3232,136.39726,136.43274,136.3392,136.16788,136.21243,136.03853,135.72986,134.96642,133.33455,115.38108
110.25788,75.76307,74.71503,76.08648,76.28739,76.3244,76.340195,76.36772,76.37767,76.40464,76.442665,76.53416,76.66612,76.888794,77.440765,79.36236,86.13479,49.709015,49.32067,145.4353,49.756954,70.31181,78.543564,76.75116,76.5341,76.48693,76.49731,76.49326,76.47032,76.45731,76.44336,76.36901,76.21365,75.94892,75.35434,73.66073,66.211975,82.078026
243.72803,171.44348,164.389,167.5835,168.16202,168.37457,168.37848,168.40298,168.53296,168.59052,168.67438,168.87187,169.14015,169.7491,171.36194,176.91101,190.55774,100.95991,113.700325,321.70615,116.013374,150.16238,173.79129,169.59639,168.94055,168.74011,168.68332,168.76448,168.78561,168.76602,168.63254,168.35545,168.06244,167.40242,165.74313,161.11276,143.96696,190.20084
161.88864,120.0746,125.71449,126.00877,126.11317,126.16146,126.13928,126.1361,126.147446,126.16839,126.2016,126.222336,126.36894,126.44268,126.7343,127.35602,132.2269,126.88324,57.396484,232.97073,70.337166,133.17781,126.66289,126.26001,126.2887,126.245834,126.2435,126.18646,126.227875,126.218094,126.161194,126.16549,126.089325,125.98163,125.55807,124.835655,121.91118,107.09289
187.32658,126.352646,130.19382,131.59383,131.82361,131.88528,131.81567,131.9403,131.93515,131.91837,131.97144,132.1725,132.26205,132.53387,133.21132,135.13475,146.48004,101.361626,77.06998,249.4647,78.28047,129.55977,134.44582,132.37518,132.11768,131.97716,132.11636,132.12242,131.98096,131.97021,132.06752,131.93857,131.65303,131.41374,130.73769,128.8082,119.0933,128.84094
211.30234,143.3493,149.73878,150.86148,151.07022,151.00499,151.12395,151.13387,151.13142,151.15228,151.22115,151.33466,151.469,151.72763,152.37105,154.01114,165.71742,125.97539,83.36719,285.30292,86.50079,152.65808,153.36206,151.54016,151.2721,151.27115,151.27242,151.32063,151.22723,151.20958,151.2502,151.14035,150.9502,150.58368,150.01668,148.32889,139.34663,140.9711
133.99304,110.1363,113.24596,113.45445,113.52006,113.38486,113.55487,113.50763,113.492966,113.4964,113.54131,113.59827,113.57606,113.66796,113.9052,114.23707,115.91461,125.052475,45.12777,207.0498,66.79451,119.72213,113.70386,113.66177,113.518326,113.54005,113.5159,113.62835,113.49735,113.49477,113.586716,113.51278,113.45504,113.31123,113.24957,112.77429,111.4301,94.75638
255.26917,182.24481,191.45715,192.17615,192.2513,192.50845,192.39613,192.30858,192.45996,192.4127,192.56479,192.43777,192.85979,192.98016,193.41798,194.75632,204.70827,183.00089,93.497,357.39957,106.75949,201.46547,193.69365,192.50877,192.72578,192.5776,192.60533,192.38275,192.602,192.59897,192.3401,192.44865,192.27956,192.16998,191.21384,189.95125,183.72491,167.24026
93.04459,66.72404,70.23113,70.40019,70.455734,70.44013,70.47648,70.4999,70.45514,70.51406,70.50109,70.55047,70.5671,70.68144,70.85524,71.29173,74.76663,68.13337,33.791027,131.38913,39.036064,74.030075,70.92003,70.61744,70.50163,70.54473,70.52106,70.52467,70.53099,70.51542,70.506065,70.48527,70.44558,70.28696,70.15367,69.65745,67.50203,60.808258
224.3808,156.3764,164.7308,165.37143,165.48006,165.44061,165.56165,165.58777,165.55219,165.6046,165.65521,165.7463,165.7922,166.12355,166.57837,167.90968,178.01825,151.86696,83.98875,310.49463,92.086525,172.0083,167.07617,165.96504,165.6209,165.70818,165.67389,165.71577,165.67839,165.65257,165.6557,165.58049,165.43654,165.02106,164.67706,163.26804,156.57533,146.56157
155.0898,105.42618,110.22574,110.99089,111.003555,111.07479,111.10087,111.1274,111.16097,111.141304,111.23698,111.23892,111.34197,111.58347,111.97889,113.238495,121.764114,93.887825,60.774647,209.76115,63.408104,112.8779,112.783554,111.401215,111.24208,111.20697,111.24168,111.21405,111.24812,111.232834,111.17245,111.15398,110.98174,110.73899,110.30457,109.19623,102.93516,103.10527
176.70224,142.37038,147.02612,147.18651,147.37021,147.34213,147.33089,147.36383,147.30382,147.39008,147.33867,147.47372,147.49634,147.60712,147.86061,148.29291,151.21312,159.49947,59.96089,268.16507,85.55374,155.6909,147.5649,147.4918,147.43292,147.462,147.40858,147.42433,147.3837,147.36595,147.40698,147.33379,147.33151,147.17345,146.9011,146.21039,144.38182,123.10942
94.80394,64.460175,64.450966,65.50329,65.63173,65.639496,65.68511,65.70613,65.6923,65.73861,65.76364,65.81974,65.92034,66.12647,66.52579,67.98456,73.98253,44.800774,41.456055,125.2172,41.6689,61.666504,67.471344,65.99472,65.800354,65.80845,65.792595,65.78822,65.792175,65.77527,65.748215,65.70253,65.58785,65.332596,64.91752,63.643906,57.573544,68.856125
166.66077,114.33203,119.69383,120.35683,120.54168,120.67444,120.64224,120.55679,120.639465,120.69085,120.69698,120.73957,120.91783,121.14964,121.49168,122.71101,131.48538,103.35012,64.69143,225.59062,68.447426,123.03523,122.12034,120.78155,120.827995,120.859344,120.69501,120.66807,120.77878,120.77859,120.622284,120.57175,120.618256,120.342804,119.67426,118.48227,112.27404,110.76023
