rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
4.1875362,5.960037,2.4580917,9.740715,38.626385,50.934555,61.734413,74.36077,14.429192,71.74817,29.272171,93.63241,128.37944,28.41404,35.157734,37.94211,28.659378,21.747627,53.17128,49.661804,57.95923,34.66404,5.058487,22.65712,17.435532,6.7746353,3.7762985,4.347412,1.8109131,18.424385,53.22485,73.57831,75.60288,84.76021,83.67316,84.04241,83.096275,74.84917
31.69519,41.397797,92.17003,160.30663,136.31473,167.0906,199.62929,201.18231,180.06918,171.63028,172.19116,159.55792,178.2947,198.36943,204.30347,197.10107,186.23492,192.84033,68.10852,63.463524,370.97162,50.28978,129.57056,180.88306,197.27554,218.6778,232.166,237.1784,245.26561,249.59924,252.09268,253.15057,253.05449,252.59134,251.88416,250.04869,244.57735,220.35204
22.226372,15.160538,15.975281,56.949806,36.562523,90.091354,112.88057,119.920944,129.91856,121.61513,108.26378,100.18494,90.69675,88.06459,93.387955,100.82232,113.165436,103.394104,50.25698,111.0172,59.120056,132.60599,55.730972,6.131897,63.781166,87.43518,73.50468,55.46232,30.329521,8.749039,13.951103,28.403526,50.777122,67.86499,77.65643,81.4765,72.478775,50.426674
28.140846,31.661682,62.100418,82.64943,35.12213,81.27849,126.53757,119.73786,161.54689,155.15024,146.0102,132.95462,116.50651,91.42874,62.4197,53.315704,65.51401,98.94055,101.66731,44.421585,197.26244,55.74015,17.616394,40.408203,44.774597,82.629364,112.578674,127.5055,141.9118,141.41705,136.65463,115.396194,72.193016,43.029907,78.48944,125.34526,151.2042,153.90457
3.7305603,5.2861633,29.293808,2.018715,23.544182,35.605537,62.881958,72.86521,65.904434,32.916203,0.1776352,10.402481,34.23681,59.41687,21.057701,26.355438,58.20922,4.9264755,162.43971,206.08643,122.852585,243.66125,108.00334,30.445885,3.160759,54.881187,56.314934,46.43416,36.349377,15.668114,11.062424,12.368202,10.594116,14.566666,9.514786,3.1564713,17.324497,30.657398
14.053448,13.083099,45.225708,60.614975,73.64126,101.901924,111.923676,133.14871,83.95049,39.731476,37.016113,32.145035,49.98871,42.553772,91.25119,110.53227,139.03256,152.87756,65.50547,54.149498,275.4346,51.20394,99.69502,107.05104,89.38394,80.52762,78.235214,94.87236,109.1953,118.539276,127.621506,131.04752,133.93094,137.34293,139.20996,140.15274,138.40324,124.20105
13.166763,12.904358,29.8553,40.959,59.25097,70.051315,95.43873,108.042656,112.848366,74.15848,34.406532,30.826454,1.6971054,23.526619,13.9337845,57.733,82.85658,29.581383,82.96818,157.19304,14.419174,180.4195,48.79657,7.759369,45.06105,83.056076,92.12489,95.18061,88.51732,58.91187,17.520424,0.31578827,8.314178,26.231895,42.698914,53.55336,52.917442,49.677063
5.3298035,4.600342,10.211121,13.6851425,6.9081573,17.01912,61.16473,76.163,94.87959,95.551056,81.14377,66.44908,56.078705,41.77916,42.886536,51.361057,62.639378,67.34948,28.624886,184.78188,33.19252,199.1198,170.34341,74.22181,34.84989,39.041817,73.59195,60.02928,44.80168,38.83354,37.409912,33.530495,13.213181,21.525833,14.782051,52.633327,74.63606,82.137726
3.6312637,10.536163,32.831604,4.217613,0.5307312,35.5812,63.54781,72.446106,70.87801,59.16202,42.00615,25.767609,17.34513,12.434677,18.832947,27.516075,17.109497,19.923119,99.26747,183.33429,73.0518,174.15765,78.86061,17.284973,23.980858,30.549736,9.803764,17.261253,29.429619,27.057793,11.038452,5.196411,12.716408,13.000847,3.7276611,14.517761,15.672783,4.715416
13.841843,5.884079,14.65052,28.947838,59.56254,70.88858,95.92459,108.3993,113.03924,89.101906,53.25992,27.479301,2.0468216,20.79374,5.6417007,51.030106,67.91167,41.18702,48.401314,135.13457,15.962372,122.04194,10.484146,22.08857,61.53912,80.2383,84.847916,78.05531,59.022476,28.4468,23.43451,21.070526,18.932968,39.31079,81.41281,101.54062,113.917465,108.64376
11.575214,20.066208,52.722473,77.092476,74.06421,112.40286,125.59431,139.77135,77.418175,1.5266418,29.537186,7.289398,29.33841,61.089188,102.71264,89.74601,141.29056,153.43246,66.74948,58.65901,278.2192,56.97416,107.396774,104.45772,71.84966,66.907715,76.641235,70.71651,55.435944,40.82724,32.831436,34.581253,34.14302,38.19969,53.33271,62.081818,55.99804,28.936256
10.478432,1.0597076,17.032753,18.49633,51.674835,67.888016,80.4781,100.77171,112.28702,79.61351,2.3184738,17.111275,22.527603,67.355736,21.882423,55.24771,84.98165,70.86369,3.5217285,55.602806,68.23842,99.55218,24.258415,6.1733246,43.52678,64.915184,77.899635,84.06061,67.139435,33.590218,3.526291,16.361687,19.48478,61.293236,98.78098,102.975365,93.92538,86.37157
21.72023,32.653687,77.53177,120.96118,95.93857,123.342834,155.18588,166.16812,155.70612,151.68967,145.65329,124.776764,147.72145,161.43094,163.80554,174.01321,181.15349,201.75082,78.05571,61.125885,347.08493,60.095413,117.82842,161.992,182.98938,205.05547,220.83607,226.38383,228.81984,230.77425,230.4743,231.63913,231.29181,230.92934,230.33078,228.59715,223.15099,200.19693
7.570225,10.7591095,16.10897,35.386353,46.268898,64.35278,76.50666,93.15561,53.67442,56.506485,35.99095,72.47147,132.87274,35.671158,46.805626,57.4561,72.51045,76.93762,1.1018677,3.9699707,131.15411,6.23452,22.819542,36.359825,22.509552,9.339111,5.7890015,14.007561,31.302559,55.808853,73.170616,81.962296,95.01228,94.20064,104.660355,108.32914,107.46665,96.294136
10.435307,1.4045563,3.7541351,12.150669,17.921822,42.09259,57.31816,61.39836,59.47021,42.307575,16.236355,5.551628,6.197296,16.728851,32.915596,50.666252,57.580307,34.714325,19.652954,87.80017,2.792984,79.8141,49.01734,33.188965,10.533516,43.22333,3.640419,115.85123,153.48743,153.72125,181.61171,145.59587,89.29477,26.743225,8.171318,25.016853,14.273838,23.480377
29.534485,26.502396,46.923225,44.012424,55.9681,77.16233,90.22814,97.01042,83.31106,51.19382,34.710777,33.51007,28.865578,49.22369,69.47055,83.94164,75.4171,30.306366,111.75244,3.9368134,139.06766,103.372284,86.76213,28.262283,24.430908,26.844627,0.061187744,26.233376,44.538277,53.408455,36.990295,13.814072,2.8246384,16.695946,25.214638,30.184792,26.738266,1.2303162
55.618866,63.704758,77.03804,55.147858,78.52412,108.48569,120.73158,140.94785,136.78658,122.46168,105.88119,97.92173,81.655174,74.46768,82.69862,90.84767,96.88336,50.32141,136.93977,86.01082,120.61054,47.18228,5.6910553,67.070564,85.50472,100.999374,94.31906,94.76317,96.41022,104.884575,104.29695,75.80265,47.35618,57.862885,97.029076,123.06901,132.35477,111.21185
9.480282,1.2040825,14.714167,17.823875,25.903503,38.964317,42.95665,40.380363,16.722937,18.541946,33.59194,36.80975,6.7665787,17.256207,33.885796,40.277523,30.421875,7.206333,43.08085,1.7329483,61.3298,36.364418,33.52092,23.389648,19.412102,57.42776,86.64059,99.87508,81.78936,72.641045,68.63364,58.11275,50.267273,48.495308,34.805614,25.080544,14.509724,8.032253
40.660446,74.81114,67.625046,116.689316,128.35397,137.0585,138.15898,106.0501,37.62088,40.61537,23.794632,34.68216,69.73335,101.47279,90.99281,109.41227,135.51141,74.10925,43.83673,275.9875,38.500862,75.78396,69.14928,74.01984,77.292336,86.465836,115.32946,149.28313,162.119,170.08617,172.48776,174.12643,174.07304,173.84651,172.9988,170.36702,156.86407,172.43414
59.361816,106.15437,172.84093,167.11575,110.35117,119.044266,127.13917,111.022545,144.0861,166.17357,192.9854,204.37357,189.08557,161.60591,131.39046,116.5034,125.64853,1.0051651,44.95739,344.96133,89.877914,128.67467,163.28625,153.90155,180.14009,209.21855,219.36685,227.7116,228.4364,230.18881,230.16994,230.1122,229.55302,228.43591,225.84523,218.16826,193.204,272.74985
24.555435,32.22287,27.934319,74.14993,77.17272,90.484695,104.51048,99.42132,63.690716,40.496315,16.115196,25.443756,6.0687714,31.669289,48.930473,42.065865,32.655502,22.446602,52.800987,104.73375,46.167023,21.505661,40.35907,61.080727,70.653145,71.02519,69.97958,45.46483,8.847771,39.501747,0.45487976,91.90117,86.63461,114.01461,108.849045,110.60653,108.046104,118.06403
45.591995,45.66793,74.73453,52.256805,87.33395,112.48685,129.66263,141.22983,131.8005,110.99718,96.36557,87.37485,84.76904,86.052284,96.6519,115.254326,109.54098,60.262238,100.89915,50.589462,158.02094,104.63245,73.08786,8.286926,80.55944,92.897995,50.482384,32.097664,18.220535,19.327782,29.408623,43.38365,60.29921,76.3354,79.87506,79.82639,72.50158,35.84951
45.976746,86.93286,168.80338,153.96426,103.59131,115.934204,137.8743,131.10176,147.29665,177.33235,180.81169,168.37726,146.69745,123.45869,117.32632,128.99905,131.19547,2.611435,74.474655,355.03058,109.179886,107.85536,150.13596,160.58583,181.45514,208.1833,210.71198,220.4183,219.23938,221.40794,222.857,223.03462,222.58084,221.47693,218.36447,207.912,184.23122,281.20178
27.256966,16.520035,47.876484,35.188797,61.07805,79.90983,94.69856,100.188255,91.32178,68.98846,53.639893,41.263153,35.506424,46.398945,64.91162,86.57872,85.20383,6.1543427,120.25201,26.157532,127.31134,79.94213,41.51072,18.29615,56.696823,35.207092,38.629105,90.7399,103.4568,97.64205,74.61635,34.81682,2.893158,33.420326,53.904316,51.36861,33.099937,6.3360825
44.308502,62.107346,69.38103,95.560425,101.64734,116.13768,126.78705,129.14458,107.53371,73.565575,48.010002,35.94915,17.825867,52.45733,88.462875,91.818695,64.85541,10.210548,66.98811,124.522095,52.97769,42.609627,58.527588,90.838,103.089005,109.79733,100.42137,65.96984,7.3286896,10.685806,40.117928,92.77241,121.62315,119.044136,129.21634,134.46913,129.16437,124.444885
10.244675,20.989075,9.353592,21.979229,41.432056,65.25798,75.67828,77.97313,60.01149,44.057667,27.757633,6.454094,1.9396591,8.120895,27.577965,49.05416,23.352303,68.52937,156.78009,74.784515,217.68134,160.54576,71.147,18.24289,19.592873,42.35776,40.695095,41.500637,43.216373,20.493523,17.734901,50.35975,40.052826,17.582184,55.07594,70.918915,74.786446,75.057556
50.03682,65.373535,80.35647,102.33974,102.48335,128.70412,132.32346,139.16971,102.612976,74.32994,64.27558,21.592728,3.870346,37.02501,79.33594,98.487885,96.81952,44.95862,34.81436,166.05417,40.59881,60.157745,68.44216,86.073074,97.17358,103.02544,104.9066,110.12149,85.46953,23.36728,16.921158,41.672806,105.410614,125.17156,136.91037,139.17374,134.908,133.7345
16.94104,10.201874,15.899918,59.805305,53.388695,73.93477,89.66539,90.113174,63.570663,30.2613,11.372437,12.672119,34.880272,6.6900177,33.963005,56.623516,29.946945,79.05845,152.03773,35.986755,192.84982,81.43007,19.472946,12.590851,60.749046,67.62849,73.82025,69.60477,41.424156,19.676315,80.95369,27.955368,55.015087,83.28413,93.027695,95.15359,93.11401,94.844025
29.069214,58.070404,69.43995,94.31702,105.40186,104.92622,69.70365,41.156708,47.134018,6.434662,0.94929504,54.647438,100.78418,103.748856,130.50797,125.06707,126.92047,30.721306,25.865135,199.1241,0.5113449,32.683525,75.58016,87.23123,88.02219,89.95998,94.9535,101.49734,107.50023,109.6337,108.50249,105.56616,103.03587,103.51105,101.55595,97.464966,80.58419,125.13594
42.73178,22.05954,57.680275,51.002907,75.19031,111.435234,120.33705,128.0292,117.2964,97.16551,85.76027,62.102814,49.559532,60.04738,72.1371,85.11563,91.44614,23.265839,122.30252,36.406418,174.30405,98.96153,48.82878,27.533958,65.91235,73.41531,73.51282,65.86465,70.46841,61.746178,29.010796,0.60072327,21.000381,70.8052,100.34841,117.92522,120.95896,108.92897
5.245056,6.7326965,0.19178009,30.789005,40.1902,51.36122,57.45587,42.1197,13.9237175,8.90818,14.036545,59.62063,42.73388,1.773529,20.948833,18.853256,70.91114,120.32828,138.16876,35.32347,76.22345,32.926888,11.48584,26.08878,30.084911,32.206688,25.833797,1.4410095,41.032234,72.85203,38.7771,12.8869095,46.569893,59.35391,65.83085,69.59303,64.176476,80.63457
38.218063,67.92321,93.64724,113.558655,110.70012,109.056076,72.55166,67.46347,66.22964,28.174469,43.7388,105.762665,114.678314,139.73586,142.76613,133.54562,124.57622,2.1503296,13.667755,186.6319,23.432426,16.573166,48.15696,56.825554,68.66891,89.03632,97.29815,96.89591,80.50724,78.387764,102.940125,126.47594,151.9768,154.35857,161.02534,157.07492,140.27315,188.71585
38.114967,26.626213,48.217506,27.798943,53.45381,80.87958,95.49144,113.24712,114.669174,92.30472,71.13172,55.151802,44.488655,38.627296,42.75827,63.55425,92.222595,43.514297,130.16003,25.74083,138.03427,106.39787,92.232895,10.664856,44.154556,74.76651,89.92663,81.75365,61.417137,29.977684,5.645294,5.485733,14.46254,29.836418,45.81652,55.834114,56.867126,47.678837
30.095306,45.683258,42.51201,73.886505,83.17987,88.42745,94.09172,99.41275,85.193306,46.519264,36.365593,2.0243988,45.16092,22.448975,5.742241,31.826057,63.949066,27.53962,4.9806366,185.44267,8.514282,61.25444,75.68771,75.25525,64.44978,33.565727,12.647835,12.603455,45.642433,85.20334,119.451675,119.760574,129.20154,126.61642,129.68414,127.60473,118.59243,128.38115
40.43402,67.27254,70.269104,101.28706,113.80403,120.405,129.52464,120.14562,81.8526,72.0415,57.075386,5.871353,8.244232,43.224426,66.884514,67.13724,60.88324,9.614861,30.507996,180.56833,15.557678,59.068657,85.51894,93.33641,89.25573,73.93165,27.90741,15.20372,25.432579,116.59355,84.247246,124.45351,129.11331,123.30571,131.11337,136.11699,130.73146,134.82246
33.88289,9.337349,55.82149,36.440353,69.83769,97.92555,108.419846,111.49708,99.5384,76.64139,64.67579,50.424065,50.189037,66.98909,85.992645,104.6852,72.13756,11.576706,126.25207,27.270248,127.550735,62.54554,15.143463,46.97426,77.45915,48.929916,11.712227,70.89982,104.76916,104.54645,79.79913,39.583565,13.575211,56.78527,74.81584,80.41759,78.67337,34.294388
78.88902,123.61775,124.67129,141.2436,154.68784,161.29549,160.73288,150.75467,132.40778,119.2839,112.10365,106.345215,119.87492,118.782074,90.41585,69.058586,55.245895,12.828278,45.58886,240.68057,14.539246,130.78203,129.4325,145.44495,151.59235,131.57967,73.486046,2.914566,34.103745,126.387405,138.18597,164.17792,173.02734,172.14355,179.26805,184.13799,181.31737,165.86368
10.139915,31.528038,12.43726,2.505394,32.736813,49.641655,61.079227,65.23258,49.99417,28.601616,14.550522,4.968361,3.9785156,15.982716,39.01059,59.38958,38.81113,60.045433,171.84528,58.926895,177.09448,153.32266,90.93788,2.7267075,32.091423,20.672886,24.025436,69.85628,105.8306,109.501,85.69962,69.38027,46.52584,21.714546,3.178238,7.840523,14.642906,6.1711693
53.341553,81.77499,81.337616,109.390724,118.64984,128.84656,138.4878,146.00037,137.62697,93.17058,61.267204,38.177124,1.4358826,32.7968,80.18248,87.76543,93.86823,64.002686,12.1504135,206.37306,12.812454,60.55075,67.241684,81.03526,96.33075,106.91792,114.70892,115.86508,75.01227,24.484894,29.870285,100.54609,90.69759,122.75004,143.6639,134.89348,132.46512,130.18451
23.085373,30.892746,41.909103,73.82802,81.08413,92.21927,97.3415,84.22826,56.708954,34.543556,31.97483,1.0753174,12.769226,52.727547,59.822792,13.479263,54.19487,120.68276,163.83609,8.113678,89.50097,8.605759,30.843475,54.64012,62.46744,65.42896,68.63568,43.269463,29.593826,71.509384,1.3632584,57.72127,83.7392,94.56442,102.00126,105.08175,101.376976,101.97287
48.262054,49.84043,70.96833,53.074974,77.80284,107.900665,119.622375,130.40862,131.59402,109.828285,91.83142,85.96263,76.78669,83.1494,97.841415,118.64523,104.84888,10.300034,157.97652,53.88359,162.19221,32.253555,42.542496,88.26579,82.72923,95.06089,79.285286,66.386856,65.995804,67.48198,77.090675,71.18825,59.96557,46.64023,40.14206,60.061317,100.52492,104.269005
4.3191986,32.944466,25.752121,17.598907,16.15234,36.171715,51.731148,56.27362,29.95676,13.679497,24.747452,57.858025,94.01653,64.72019,14.150665,24.681065,24.564941,159.24503,162.73364,119.80012,249.03252,90.58902,87.72385,18.142357,21.520058,28.594357,20.678429,8.417107,46.6743,61.141235,43.46988,7.8775253,19.58276,30.52552,39.114174,42.682537,40.646458,53.373844
26.801025,33.756477,31.818985,60.415813,71.322845,84.084206,96.33305,93.457275,80.1035,57.802517,37.518814,26.354614,23.863266,18.273552,19.077095,3.7080612,12.277054,61.79255,111.721306,81.691696,52.734207,26.911224,49.552666,60.94918,68.443924,72.55874,70.32791,73.34009,60.884857,24.023087,5.6960983,17.672905,47.90541,46.42585,66.71542,62.812717,57.13086,57.26729
59.049408,73.896484,102.31815,75.565346,109.356155,130.40112,138.2469,156.68784,155.30829,132.31876,114.35597,101.645966,88.40154,81.809,91.603134,108.34421,123.00552,99.06201,84.75731,117.96553,111.81381,39.039337,23.929764,29.006516,81.56519,112.05086,121.71194,123.83837,127.96008,129.87054,109.264114,62.760635,40.344498,62.812416,100.685776,126.179,140.74054,125.26881
57.825943,57.01458,96.95056,79.4581,108.60884,141.50969,152.12886,159.09106,149.29657,127.87539,111.22742,101.27182,90.54199,96.85135,114.388885,130.65256,109.59016,5.8525085,179.2906,70.8524,176.8735,63.551743,41.04576,109.81173,121.22688,109.67212,94.2854,79.24869,82.84366,95.79036,106.551956,89.02607,41.36377,51.794434,112.61909,136.62491,151.56389,134.86644
4.0537033,2.9813156,6.023384,33.78778,40.798737,40.96624,33.601128,4.526428,34.6642,12.438454,3.5455399,2.99395,35.68283,39.113914,43.651436,56.587585,41.7004,57.538216,30.81108,74.02466,1.9863586,0.33748245,0.35798645,7.9505157,10.910721,19.27613,43.18878,59.98925,35.549866,2.4840698,16.076138,26.938541,36.62129,50.952694,61.72748,64.13028,58.512146,85.48595
64.216415,79.9075,104.33284,94.20228,115.04924,131.54251,140.58147,155.30147,138.8295,107.22829,86.911896,70.77447,48.652267,40.128876,59.579338,101.26465,126.704414,84.89705,80.336235,110.48822,136.4696,54.809174,24.129349,26.256134,79.01059,107.23059,119.95877,123.31336,128.89288,130.89337,112.14553,89.446106,57.012184,35.03665,59.352356,118.80936,135.35992,120.33032
30.364967,22.249626,51.867844,40.26507,63.991463,85.37155,94.24299,98.62757,90.398834,71.55986,58.079224,53.02255,53.533535,57.783493,76.44615,93.69416,69.7598,6.5199738,112.604485,30.492554,119.97885,64.50165,6.0391464,47.905792,77.380035,13.118454,126.27807,171.94922,183.93732,217.62372,125.2527,39.25212,18.325974,54.564648,61.025757,57.9839,48.767292,3.4109268
39.878334,29.333618,65.60957,52.368156,81.83446,108.77295,121.450485,125.62424,110.482605,90.088974,79.45917,73.54769,73.00597,82.69237,101.595314,117.2992,88.37222,13.15654,123.74292,65.39682,117.73352,70.9453,8.148743,63.142868,89.2218,48.923676,29.909225,83.558304,105.636734,113.36197,69.83974,20.50882,40.025963,75.56862,90.19083,85.81462,64.548035,2.2578278
1.6319046,0.14756012,4.654648,37.80262,45.895462,56.02642,47.218704,18.017673,9.307053,18.604881,55.312912,60.25357,1.1923447,36.80548,35.05719,108.20586,99.82234,194.27739,164.97401,15.121902,77.754036,7.6979218,39.51594,38.685467,31.65773,7.4066772,37.67327,70.02562,45.97148,10.076168,35.386486,57.022484,60.27057,64.39837,67.80216,67.80508,60.64808,83.30959
7.8861465,10.283562,12.681389,50.18692,59.606068,67.75931,40.177124,18.576004,4.7795944,49.27423,62.368492,10.655869,38.496418,8.283676,45.421043,53.28441,53.82601,118.24823,67.13126,58.0691,3.2009354,32.600456,49.845177,41.454254,19.00692,10.734474,17.435928,0.10538483,18.506119,34.548286,39.226162,32.261204,23.34916,12.288208,6.1161118,0.3705368,15.891342,4.7100677
84.91223,138.6919,194.934,196.90971,172.53223,168.99486,177.71689,172.7453,162.27878,171.4102,188.39426,219.36678,223.12186,207.14986,199.27132,195.73587,197.69067,47.09311,46.21093,382.81058,71.545685,131.65717,150.36635,152.28992,175.3457,194.32138,211.87363,213.30026,217.72363,232.43951,244.88243,244.85689,250.19182,248.84343,248.6227,243.69125,219.69128,268.87885
