rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.15076059,0.3531521,0.6480957,0.7221327,0.68172336,0.7040424,0.8222437,0.83574957,0.84486645,0.6015967
0.1607703,0.39513776,0.70480496,0.7412069,0.7279737,0.73396826,0.7402854,0.8018463,0.90366155,0.57297045
0.128761,0.435673,0.56649685,0.50635004,0.4169799,0.6593863,0.7281754,0.7867479,0.7338897,0.6828579
0.1846972,0.39653164,0.7487482,0.71977746,0.7433203,0.67647254,0.7711033,0.8667732,0.90631956,0.56238776
0.18176283,0.303577,0.51288927,0.51798046,0.59529847,0.7069542,0.6677833,0.65445375,0.75210416,0.5677709
0.16976677,0.3276956,0.56589705,0.58544034,0.5846907,0.6392838,0.6528885,0.66110414,0.7084211,0.56287986
0.11054424,0.38095182,0.53070354,0.5221102,0.4948591,0.6000128,0.6786681,0.7743232,0.69180465,0.55277324
0.11315822,0.41259727,0.5332531,0.58325183,0.49648055,0.77560186,0.76913655,0.8198628,0.7961461,0.6758854
0.20901752,0.7048618,0.95822,0.9143493,0.5707073,1.1704547,1.1687564,1.1410908,1.1038593,0.87838614
0.17902097,0.34787628,0.5710161,0.5895113,0.69693196,0.6415633,0.63729376,0.6658673,0.79884976,0.5691138
0.16699898,0.39331564,0.74810255,0.77776474,0.66012967,0.5811332,0.7827024,0.89863735,0.77486706,0.5836489
0.10055582,0.32668507,0.6166694,0.67507744,0.5575775,0.4893097,0.6732731,0.7080212,0.6662048,0.5090968
0.17302139,0.5204343,0.6775389,0.7836633,0.4889501,0.94771457,0.9813545,0.97490156,0.8690281,0.86338276
0.10057515,0.37681827,0.773258,0.6875895,0.78427905,0.6988348,0.7591527,0.87642014,0.7873732,0.5572137
0.09421123,0.3492249,0.7206792,0.700461,0.81201446,0.8222599,0.7880187,0.74464464,0.8563832,0.5991777
0.10592074,0.30570656,0.61456734,0.6941741,0.81585544,0.8147917,0.69497377,0.6734785,0.9116157,0.42729574
0.116385214,0.4036588,0.76771766,0.6945681,0.6794534,0.537809,0.7634609,0.8912911,0.67262155,0.4656679
0.1470871,0.54042023,0.8401343,0.8134242,0.4802838,0.926348,1.0411807,1.0101545,0.83130103,0.86212313
0.11395739,0.40002957,0.7753919,0.75809205,0.7754045,0.7490529,0.8478171,0.9556418,1.0208279,0.6010973
0.20459104,0.62656224,0.89888185,0.88043845,0.55392486,1.3426586,1.0585742,1.1160178,1.3490613,0.62686616
0.13261268,0.48380125,0.678814,0.6876153,0.46420133,0.7955493,0.9361905,0.9300384,0.8364575,0.810727
0.15260409,0.27359328,0.42022914,0.38947257,0.48861888,0.657178,0.6991779,0.66082895,0.6929659,0.82154804
0.17523286,0.30774584,0.51770455,0.47564203,0.49756292,0.56541675,0.62626964,0.62838686,0.7349501,0.6458754
0.18317544,0.43827444,0.74209714,0.6770093,0.64462036,0.72874993,0.7740414,0.86435956,0.92012703,0.49380338
0.14660257,0.28877053,0.42241898,0.5178701,0.47921118,0.6462714,0.73822075,0.79204124,0.79639333,0.7501733
0.22675811,0.44561854,0.9653898,0.9080411,0.52771837,0.8827376,1.1093111,1.034891,0.81686985,0.76029205
0.25568587,0.38644662,1.2040863,0.96912897,0.47325617,1.571285,1.1440947,1.1732941,1.1469456,0.6940912
0.20438759,0.41243732,0.860841,0.8607612,0.5797838,0.6977095,0.8361527,0.97338706,0.7898607,0.56823474
0.22569257,0.37012616,0.5944985,0.6377879,0.742472,0.7670149,0.7272001,0.73883426,0.9650882,0.4320537
0.27963737,0.53292197,1.2433162,1.1057521,0.6249923,1.3101572,1.2046497,1.2562463,1.1205143,0.71968824
0.14076257,0.36495954,0.5400611,0.55099815,0.6037613,0.5751249,0.6641737,0.7180183,0.7035379,0.4848199
0.1473367,0.40197602,0.7612572,0.7395092,0.81290936,0.69189805,0.84225553,0.9960333,0.8335284,0.4985384
0.13904056,0.33628008,0.6605979,0.6122409,0.7276907,0.5714368,0.653142,0.78114754,0.78294414,0.50454354
0.16582881,0.4489462,0.7931978,0.8119114,0.86886847,0.69099844,0.8100968,1.0649245,0.7491018,0.3985902
0.16236287,0.3579793,0.72673243,0.7118461,0.675388,0.6028681,0.7575369,0.9054199,0.7591566,0.51441216
0.2733923,0.5253139,0.95598245,0.85001045,0.42721695,1.0819085,1.0379348,1.0164256,0.8191055,0.799216
0.16898839,0.41313955,0.6491691,0.73125285,0.7444628,0.63377476,0.72126853,0.8803119,0.7405191,0.5721668
0.20611472,0.41705164,0.7413884,0.71666265,0.5409402,0.5937419,0.7647981,0.8023223,0.7099385,0.59547
0.31913236,0.5081959,0.8544699,0.7915074,0.41020775,1.1398591,1.0287472,0.96410483,1.031315,0.6018397
0.14556341,0.388811,0.6969161,0.6826646,0.6494804,0.6310768,0.7191897,0.8110324,0.73818594,0.5337474
0.19610478,0.41730207,0.8143806,0.86896,0.65966266,0.74233675,0.94046426,1.0129569,0.8661175,0.62900794
0.19190723,0.37834004,0.84035975,0.92321074,0.73706055,0.70308304,0.9106678,1.0828528,0.7665948,0.52409756
0.1783242,0.36045694,0.54961246,0.5415581,0.6120153,0.59291124,0.6537843,0.7164583,0.7873432,0.5602153
0.20695962,0.4325969,0.8416885,0.92944276,0.82080764,0.7238705,0.9016606,1.1439736,0.7763897,0.4446042
0.12206655,0.29705045,0.5082713,0.4821027,0.60187817,0.6347564,0.6153697,0.65042233,0.7178027,0.51470995
0.15515135,0.4004477,0.7854972,0.82603025,0.76603466,0.72513986,0.895828,1.0669448,0.88992596,0.5591506
0.15049653,0.36925545,0.71573687,0.77707434,0.5794323,0.6481632,0.84302425,0.8827398,0.6702877,0.46089908
0.20227909,0.40333033,0.6182002,0.74054563,0.6266034,0.66597414,0.69671935,0.72812176,0.6787663,0.44163758
0.20083368,0.40720794,0.78339463,0.6537007,0.6797265,0.5594248,0.6620007,0.8402813,0.6688939,0.5640771
0.16613477,0.33753014,0.7367797,0.74776256,0.6288859,0.6326448,0.79053164,0.9344812,0.73629594,0.53886956
0.1946379,0.42608815,0.65861315,0.7368982,0.62359,0.64672804,0.7523827,0.8427016,0.79456973,0.49918696
0.21005186,0.45776382,0.7025496,0.6993458,0.6118202,0.62928706,0.7334936,0.8575433,0.73115355,0.53062546
0.18777171,0.4573185,0.8180021,0.8052298,0.4194733,0.723743,0.98542243,0.7987383,0.57061374,0.6989813
0.18112637,0.45779398,0.708896,0.74161184,0.653014,0.7111735,0.7955699,0.8984994,0.888548,0.5358944
0.1907815,0.32800162,0.45190066,0.54470557,0.5312773,0.51031196,0.5769407,0.65011144,0.68126917,0.5467173
0.20961963,0.3647087,0.58457404,0.5559014,0.5748331,0.6348164,0.65425956,0.7116536,0.7783512,0.5520315
0.20834164,0.44667694,0.747429,0.71325856,0.5063177,0.67915136,0.80721664,0.82683647,0.72996575,0.67052954
0.21382235,0.51721764,0.8019684,0.7969092,0.47048944,0.7589902,1.0545396,0.8704191,0.68476224,0.742824
0.37767223,0.5844816,0.9491976,0.91663826,0.49434042,1.1726115,1.16454,1.1183069,1.2287401,0.6581804
0.201507,0.37993506,0.5684492,0.550819,0.5948455,0.5458812,0.6300952,0.65792364,0.7596183,0.6458992
0.19134131,0.48257512,0.72488505,0.75128365,0.65099496,0.6784599,0.8086722,0.93758994,0.8777958,0.47597262
0.16140337,0.37321252,0.69251627,0.6300813,0.664299,0.57862204,0.70029765,0.74376124,0.6456108,0.49994525
0.28227553,0.47570524,0.9379977,0.88103527,0.43969664,0.97743845,1.20971,0.9572388,0.7588529,0.7675258
0.14156936,0.376487,0.7203342,0.72330636,0.767931,0.68531257,0.7588175,0.8947354,0.89822745,0.4930209
0.15386209,0.3690827,0.6354908,0.703485,0.7229195,0.62431264,0.7169587,0.80547607,0.756998,0.45884368
0.1526568,0.35887924,0.65028566,0.62216556,0.6393746,0.6319384,0.6868631,0.77503455,0.6632067,0.46008873
0.15150745,0.3846473,0.7025958,0.79148406,0.7059155,0.6891525,0.79404306,0.91372603,0.7870471,0.5161304
0.28200182,0.499169,0.9866873,0.8500711,0.41307902,0.99594635,1.1239967,0.98273027,0.7181802,0.7765269
0.18282063,0.38439924,0.8013429,0.7523002,0.698898,0.75770265,0.8984053,1.0579721,0.8008425,0.5742988
0.3385439,0.52500886,0.9571274,0.87456185,0.4259653,1.3065566,1.1509215,1.0854803,1.024479,0.75612336
0.24626246,0.48315677,0.91639775,0.852004,0.44454306,0.851778,1.0543914,0.8865372,0.6816856,0.67231727
0.16991329,0.27441013,0.40501043,0.40725935,0.4879358,0.7237241,0.75131804,0.6947808,0.7681109,0.9375301
0.17093201,0.33020136,0.56600416,0.4782992,0.5534206,0.6769001,0.60942036,0.61306256,0.67044824,0.58755565
0.22956854,0.52686936,0.7287227,0.673682,0.61192554,0.7510808,0.7567371,0.8807761,0.8509537,0.5534387
0.16069904,0.3179773,0.31560394,0.3714525,0.44393963,0.6367696,0.6299103,0.6668562,0.78871316,0.9152202
0.099286325,0.537958,0.9993156,0.9482619,0.41823453,0.88003564,1.0681369,1.0392532,0.7580069,0.7924481
0.110249385,0.4015494,1.1387477,0.91592205,0.49292222,1.4998491,1.1773624,1.1547127,1.021737,0.8194564
0.11460091,0.5631613,0.9454981,0.9515355,0.47692344,0.7658263,0.95578253,0.87529314,0.6442165,0.7295792
0.17783783,0.43168822,0.7052907,0.57442695,0.6791301,0.71735823,0.7025434,0.81375986,0.7085914,0.6349215
0.11182765,0.6406963,1.1230743,0.9677136,0.82306886,1.2031461,1.2360268,1.2962914,1.0383412,0.8527558
0.16274719,0.38829082,0.56807923,0.5056685,0.612452,0.693964,0.70755386,0.7252002,0.6850988,0.6304805
0.13355012,0.5365406,0.8095566,0.7454524,0.6576927,0.7809699,0.89128536,1.1194477,0.7416938,0.7131394
0.11376426,0.42241532,0.6870212,0.62477773,0.5388454,0.622302,0.6497555,0.7468104,0.6622942,0.618326
0.14637765,0.5814649,0.88916653,0.73225033,0.5390168,0.74337655,0.8763641,1.1421045,0.6286205,0.6109482
0.14244118,0.5195162,0.74048746,0.6524165,0.56988823,0.7073358,0.79430294,0.94623554,0.7997254,0.7591986
0.11841958,0.5664036,0.9511937,0.719841,0.38598529,1.0475465,1.018705,0.9911309,0.79146665,0.87976015
0.16584681,0.46535018,0.73547,0.66334134,0.6568322,0.70253354,0.7130051,0.82917637,0.7519096,0.5812109
0.124951124,0.46302688,0.74610496,0.7644687,0.6028583,0.688908,0.81976694,1.0832655,0.6039538,0.6028769
0.11220661,0.4886282,0.8808626,0.79103136,0.4548514,0.870858,1.2247133,0.97734636,0.66363305,0.98168314
0.20583737,0.51615447,0.72032136,0.6263842,0.61228144,0.6423077,0.70752084,0.9375821,0.6634408,0.5633618
0.1244246,0.5474223,0.872345,0.8967933,0.5424941,0.7789459,0.9592981,1.0245486,0.77197087,0.6834439
0.13615668,0.59314555,0.901506,0.8251966,0.6024795,0.7641665,0.91942054,0.9989154,0.74270433,0.69515485
0.17024666,0.38340133,0.6116682,0.48903826,0.5242483,0.656362,0.68308705,0.74568444,0.7737452,0.6783401
0.21467943,0.667664,0.9613357,0.8354997,0.5863708,0.8319378,0.99136436,0.9724088,0.8628533,0.7286922
0.13187805,0.34175676,0.5815014,0.48451707,0.49854612,0.56378603,0.63468355,0.6865719,0.6027048,0.61894625
0.15607429,0.56923336,0.8425318,0.72636956,0.6321347,0.80936456,0.9162271,1.004818,0.78048044,0.7236503
0.10412783,0.5133749,0.7692904,0.6672162,0.5726693,0.7135672,0.8003152,0.98311067,0.73344034,0.6567565
0.18828712,0.45910197,0.6684393,0.6693747,0.66449815,0.6560616,0.70650375,0.8215477,0.6602061,0.53804874
0.09230951,0.43455315,0.71407336,0.62519145,0.50617355,0.59252423,0.64636314,0.7431227,0.5314462,0.5273181
0.14360465,0.5664582,0.89620924,0.71119994,0.49119556,0.76385367,0.8139353,0.8948102,0.7444503,0.7471222
0.21233419,0.4988607,0.6946574,0.64521855,0.62290436,0.70072454,0.7304575,0.7806503,0.8102613,0.6474815
0.20052567,0.52019435,0.7309637,0.67529595,0.7322834,0.7387072,0.75564796,0.8936756,0.8266471,0.574226
0.09598952,0.39520794,0.7616385,0.79014844,0.43379834,0.72579646,0.8848856,0.7934908,0.6620404,0.7243895
0.21174096,0.56444097,0.73894036,0.66651875,0.62066156,0.75111973,0.7822963,0.887357,0.8223129,0.76449883
0.16570014,0.35879543,0.50304145,0.47855493,0.5027398,0.5760393,0.5977388,0.61584866,0.6467241,0.56383413
0.18842933,0.4088729,0.61745584,0.4925463,0.53530324,0.6818649,0.6618158,0.69481736,0.79819506,0.60699505
0.07917797,0.37855905,0.72626245,0.8411872,0.5543728,0.68808943,0.8145515,0.86187404,0.74653965,0.70174915
0.08544092,0.44077456,0.8513157,0.7717843,0.37312096,0.7712703,1.0768728,0.7829406,0.5450535,0.76600397
0.16280185,0.6096646,0.8287492,0.90272194,0.43966687,1.2670981,1.2120241,1.0973965,1.0699117,0.8218549
0.1844486,0.4290439,0.64939517,0.47839078,0.5964131,0.70892763,0.7254772,0.7979976,0.8928419,0.81709844
0.23257503,0.56521666,0.74831414,0.6673997,0.66400063,0.726976,0.84159017,1.1703287,0.67616946,0.601114
0.08055764,0.46123862,0.78464305,0.57529116,0.6056443,0.6356257,0.700476,0.9423323,0.5556076,0.5613659
0.14959998,0.5929739,1.0310336,0.77511805,0.44099948,0.8969474,1.1281378,1.0491366,0.7083099,0.88250786
0.15535524,0.53221726,0.7671113,0.6995031,0.7564824,0.7179381,0.7591582,0.9594715,0.69017714,0.63147897
0.17150894,0.46623006,0.6619869,0.67012,0.62785333,0.7013247,0.7062878,0.815151,0.7082089,0.5600623
0.1138367,0.42148963,0.67975307,0.657415,0.68985134,0.64374435,0.68934196,0.86214495,0.65311277,0.6130085
0.12417123,0.5282632,0.8468646,0.6645593,0.58667874,0.78702056,0.848961,0.8111491,0.7880443,0.8507567
0.12398753,0.53823763,1.0275297,0.9076291,0.44716057,0.87944806,1.1796004,1.0688142,0.7261906,0.8469216
0.11075975,0.5386424,0.8303334,0.76301986,0.6592184,0.7694495,0.8867598,1.0232048,0.7314744,0.66484475
0.16151844,0.5994794,0.8166767,0.82345146,0.40038425,1.3660374,1.2118,1.0849267,0.8865009,0.8527553
0.10069126,0.4587856,0.9029302,0.86073595,0.4052004,0.84638923,1.0823797,0.908389,0.63885003,0.8549934
0.14274603,0.29264158,0.4378515,0.3916736,0.5055444,0.669518,0.6883626,0.6498836,0.7494979,0.8392581
0.14563234,0.36570945,0.5412867,0.49979237,0.5712882,0.5955261,0.62811995,0.69592404,0.6772049,0.69997305
0.22458482,0.605612,0.745485,0.5973606,0.5811782,0.77597106,0.78549176,0.8103944,0.6842644,0.63214195
0.15456136,0.31881642,0.39896825,0.3861492,0.4965366,0.5331884,0.5514005,0.53476316,0.5108115,0.6042865
0.21264346,0.8317061,1.0040722,0.96394926,0.61523455,0.9308898,1.2195143,0.980152,0.57528996,1.0342605
0.18312111,0.6219274,0.97675157,0.90272456,0.94480544,1.1533805,1.2390115,1.1448001,0.88659775,0.85012037
0.1869214,0.76233995,0.87668395,0.8320088,0.57739747,0.8990665,1.037299,0.89057153,0.7115829,0.93705297
0.18205917,0.4996158,0.7927181,0.58767843,0.73550737,0.6110471,0.6624793,0.8525066,0.5779993,0.6072776
0.13141175,1.2740763,1.1697637,0.8209268,1.5002676,1.0915258,1.2230617,1.4623436,0.7886729,0.98910296
0.17279117,0.4372305,0.61607295,0.54687905,0.6552073,0.5655873,0.646207,0.8142241,0.53698623,0.5966855
0.25776735,0.7177811,0.81211585,0.70420235,0.6372198,0.8164118,0.93217295,0.96838,0.68962777,0.71525055
0.21626776,0.5796414,0.6905521,0.61012554,0.58534753,0.6528327,0.66165054,0.78876024,0.5941877,0.64213127
0.23308435,0.76134133,0.8029853,0.7684534,0.6403289,0.80091095,0.91906756,1.0495484,0.6310044,0.70621604
0.18804373,0.6319487,0.72936374,0.62388885,0.5131223,0.7099403,0.75609255,0.88361603,0.64264846,0.79737025
0.14250009,0.77036554,0.9007859,0.631845,0.6169618,1.0644995,1.0305573,0.9246388,0.690109,0.7775623
0.20026943,0.5640757,0.80365014,0.68135864,0.65071666,0.62666565,0.6837311,0.8243537,0.57514244,0.6041059
0.15722446,0.61144346,0.77054757,0.7433486,0.6653707,0.73266304,0.8457827,1.0046426,0.6556121,0.7137804
0.15704559,0.67851835,0.8300039,0.7057532,0.6597486,1.0500743,1.0987123,0.9642885,0.8316475,0.92683107
0.22746493,0.59070545,0.7672325,0.6119661,0.49652416,0.67527294,0.7133973,0.7676825,0.61363906,0.6315848
0.18772916,0.7054508,0.8684284,0.83724445,0.62691367,0.8639451,1.0134865,0.94178265,0.691701,0.8908171
0.2253579,0.86463314,0.8851371,0.81996447,0.7208769,0.90230584,1.0254521,1.0313191,0.716317,0.8082474
0.15418592,0.42450398,0.6007538,0.54376316,0.5334609,0.53070074,0.59931916,0.66637367,0.66658974,0.6827534
0.26894626,0.88165736,0.8837882,0.81891876,0.6994618,0.87858933,1.0278943,0.9980945,0.725694,0.8203758
0.15985037,0.44434133,0.55958277,0.5099935,0.5847777,0.60157615,0.59626037,0.71702,0.56271565,0.60169536
0.23178782,0.7524224,0.8594701,0.7490759,0.75301915,0.8852888,1.0066497,1.006843,0.7913058,0.8341803
0.2288173,0.6794464,0.78028095,0.76063955,0.5949393,0.774157,0.86294544,0.8918293,0.7681148,0.78569025
0.20551778,0.5414538,0.72022396,0.63673455,0.6734575,0.7253517,0.7205708,0.77033967,0.70953655,0.65905386
0.17031002,0.6104127,0.7606091,0.6429809,0.40405345,0.6322178,0.69293153,0.70009124,0.5976163,0.7226749
0.22857562,0.76179725,0.79544115,0.6782034,0.5533543,0.74447525,0.8359154,0.81998146,0.61944807,0.7294716
0.2204562,0.59229267,0.7271107,0.6509413,0.66930324,0.7917065,0.7718023,0.78351593,0.68258184,0.6575575
0.20926611,0.57751673,0.85413253,0.66317827,0.8230249,0.69586223,0.76173353,0.9575819,0.7044682,0.6771667
0.12579222,0.55607706,0.84010035,0.7526207,0.5598246,0.7893312,0.93856823,0.7889699,0.5225299,0.80511755
0.24255244,0.663777,0.77861345,0.66831344,0.67635655,0.7597624,0.82514864,0.84323055,0.65110123,0.67028856
0.15853813,0.4020545,0.5688902,0.5341046,0.72559273,0.59461546,0.68771267,0.7375558,0.5652862,0.5815901
0.1931174,0.46675575,0.68141896,0.5299768,0.659265,0.6325171,0.682159,0.7990476,0.59073293,0.64759016
0.13606158,0.56557596,0.7810838,0.828789,0.54147387,0.7417141,0.88145286,0.8262621,0.57094437,0.7702204
0.13907707,0.6193097,0.911418,0.7775144,0.55903924,0.82195914,1.0695413,0.7743642,0.49526003,0.8025087
0.21565972,0.7490101,0.9469365,0.8585873,0.70593345,1.2623888,1.276943,1.0409371,0.9545284,0.8226968
0.17353937,0.459486,0.6641234,0.5903273,0.53496796,0.5913131,0.6566629,0.7098436,0.657032,0.67232704
0.2391501,0.65667325,0.7735654,0.63325965,0.5452864,0.75195044,0.8085302,0.8553973,0.6846284,0.66861916
0.1953364,0.61429924,0.71828854,0.56633866,0.41860244,0.64282995,0.70864975,0.7557721,0.5546743,0.65768844
0.20777763,0.83482105,0.9708061,0.6671158,0.70190734,1.0498508,1.0494834,0.9050777,0.808762,0.99144506
0.22083542,0.6967237,0.71751624,0.7052547,0.6508776,0.7572641,0.81731427,0.81890893,0.6582743,0.7046636
0.22545932,0.57981616,0.6632012,0.6529034,0.6547953,0.65666634,0.6893137,0.7967355,0.6145971,0.6123795
0.20090646,0.5744925,0.69205034,0.74972385,0.7042283,0.68397003,0.6648149,0.7645711,0.5777637,0.5652363
0.23365954,0.70784515,0.75813913,0.6800458,0.6003728,0.77988285,0.8628786,0.8520624,0.6728083,0.76015586
0.16092369,0.8574817,0.95005554,0.67885464,0.6866756,1.0459193,1.0672411,0.9705275,0.76812637,0.92914975
0.18786918,0.69697165,0.85764027,0.77450013,0.6249021,0.83382857,0.93344665,0.9007401,0.7707171,0.84081316
0.23998399,0.8270158,0.9004177,0.7278951,0.6874975,1.4384004,1.1553059,1.002207,0.8851312,0.8025528
0.14458822,0.7327668,0.90634024,0.7505143,0.61251926,0.94604313,1.0621113,0.85915166,0.6173758,0.98177767
0.13099925,0.3263409,0.40735984,0.43403533,0.64185804,0.6134393,0.66316,0.66460866,0.69101435,0.65673
0.26968625,0.43383008,0.5455721,0.53672814,0.49245414,0.54234403,0.59000295,0.6257755,0.62479985,0.68314344
0.34474605,0.6290893,0.8717624,0.64659905,0.6762198,0.7961531,0.84888583,0.936956,0.6907765,0.8007006
0.21616392,0.31836063,0.40471697,0.44322395,0.5521273,0.5655946,0.60595226,0.64847696,0.59703976,0.6174606
0.3127482,0.9392412,1.0892774,0.9397149,0.6986738,0.9241969,1.2139466,0.937296,0.46995717,0.9414723
0.29361942,0.9478696,0.9809798,0.60382783,1.7099887,1.0639697,1.175468,1.4370346,0.5753726,0.9433084
0.26050746,0.8028628,0.87581694,0.90409,0.6809873,0.7891839,0.9166941,0.9665048,0.52644885,0.7575971
0.32489532,0.5267107,0.8734615,0.6303881,0.9386028,0.64449954,0.6864661,0.8971609,0.6022234,0.7269549
0.16637956,1.4218956,1.1443512,0.6555433,1.4476445,1.1813172,1.2463951,1.3923438,0.6962322,0.87219846
0.3071785,0.49343902,0.60393286,0.60864943,0.68195033,0.61511636,0.6381673,0.8598631,0.5172848,0.61422646
0.29473013,0.7658155,0.7580959,0.80923223,0.72319335,0.8058215,0.9313099,1.1362783,0.6040311,0.7526487
0.23065996,0.600953,0.70129085,0.6928811,0.6037586,0.6556872,0.70270264,0.72966623,0.5043944,0.6342818
0.2972218,0.7962592,0.7950381,0.8993154,0.6757863,0.7853553,0.90487313,1.0942252,0.51931316,0.6855869
0.23533653,0.7162954,0.7141918,0.7051209,0.6505858,0.74363846,0.8264569,0.83606434,0.58700776,0.8044703
0.33849594,0.9709815,1.021309,0.54581475,0.7710894,1.2415931,1.1332065,0.77385134,0.6794283,0.9190136
0.30855224,0.5757599,0.92350584,0.7105949,0.86151844,0.6797405,0.6939986,0.7817801,0.58471,0.66980684
0.21458657,0.7165978,0.74428797,0.732369,0.6340376,0.7604045,0.94875383,0.8883429,0.5630747,0.7320946
0.35311005,0.9446956,0.85808843,0.60764617,0.73269933,1.3963106,1.0728991,0.8059975,0.84189254,0.83171135
0.29678854,0.6227186,0.83965373,0.6491425,0.6470765,0.725753,0.7883323,0.84686655,0.61274153,0.7653831
0.26936495,0.7897846,0.9017576,0.84327924,0.70501065,0.84971094,1.0112793,0.8833923,0.525025,0.841222
0.26450452,0.91587657,0.9565116,0.937913,0.6753974,0.83267736,1.143672,0.7848546,0.5312261,0.8709187
0.2796952,0.47291207,0.6959672,0.54643434,0.6209937,0.5916932,0.64721155,0.7313203,0.6861197,0.77097917
0.32492036,0.8560771,0.92104554,0.8677059,0.72049105,0.8494184,0.96659905,1.0290979,0.57462317,0.7975788
0.1973466,0.44902268,0.5558921,0.53834563,0.5877152,0.58592767,0.57934374,0.63169503,0.5940026,0.67144835
0.29222128,0.8314215,0.7940136,0.85419166,0.7524309,0.81788397,0.9571016,1.0443313,0.57745254,0.76486707
0.294083,0.721814,0.75141716,0.7894217,0.6608226,0.77541184,0.9017518,0.84351,0.5695415,0.7616656
0.3376203,0.5660734,0.7955053,0.66045797,0.7701252,0.76287943,0.70827556,0.80479664,0.64442444,0.6585612
