rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.041205294,0.042936496,0.04069193,0.054440144,0.05948,0.056772403,0.040346004,0.039467197,0.047435887,0.037141994
0.044007856,0.043678634,0.048852105,0.05093329,0.04489771,0.039534815,0.041062813,0.047664683,0.04404137,0.042835623
0.05081878,0.050456956,0.054263446,0.04962226,0.045164347,0.035196166,0.040692065,0.045709256,0.039061937,0.040469486
0.045776874,0.04493959,0.046943553,0.054880165,0.05591588,0.054397102,0.0428798,0.047865916,0.049008742,0.04404277
0.0454903,0.04508474,0.04978771,0.05904794,0.05587729,0.05548334,0.03725818,0.04342905,0.054279618,0.03972119
0.05178258,0.052394237,0.041425467,0.034589767,0.03936425,0.044553913,0.044621203,0.048226442,0.054016043,0.06235712
0.0470895,0.049343474,0.053722296,0.055970404,0.058130756,0.050426368,0.039265227,0.05161329,0.050814405,0.041345827
0.034467727,0.032435123,0.036756728,0.04224429,0.05290003,0.04937338,0.03871308,0.04073245,0.04901889,0.043166317
0.038314693,0.036206856,0.039726187,0.046669044,0.050528612,0.044322643,0.033631284,0.03598654,0.044604715,0.040754832
0.04975682,0.050109595,0.04450229,0.038251307,0.041873917,0.039677337,0.039906755,0.045031887,0.04673236,0.051912867
0.057313018,0.057317544,0.054273166,0.041245647,0.049119618,0.048858296,0.044107012,0.045219645,0.053906925,0.05867114
0.08781915,0.08159422,0.074963525,0.043710455,0.05345859,0.0734807,0.048532013,0.04058853,0.05485818,0.06183271
0.037477452,0.037926048,0.041236218,0.047959756,0.058072932,0.045698144,0.02895875,0.03511225,0.050583694,0.041209854
0.050056446,0.049716968,0.053950205,0.05487989,0.049965043,0.040701915,0.040862806,0.050378017,0.041094482,0.043795478
0.044101827,0.04943378,0.049573846,0.048742346,0.045735464,0.03826593,0.04053944,0.043255873,0.0413471,0.04414063
0.07429053,0.06865213,0.074620776,0.049478523,0.045789436,0.060419183,0.050607357,0.04059935,0.048305325,0.06339256
0.049730513,0.05045555,0.05679628,0.056487657,0.06392836,0.054453593,0.04253691,0.052491415,0.048367944,0.04480011
0.041914467,0.046564892,0.055043813,0.059496548,0.06523411,0.063932076,0.04683294,0.04852998,0.0582346,0.04515948
0.040471043,0.044887833,0.047166746,0.05918902,0.06693278,0.065605864,0.039624926,0.043650247,0.062298164,0.03186506
0.049083438,0.05024768,0.05444155,0.052738156,0.05301337,0.040428612,0.04453648,0.0523711,0.033240646,0.03804664
0.07534856,0.07406214,0.07813704,0.048807643,0.047739133,0.061472997,0.056441993,0.04078384,0.048953112,0.06258392
0.05689384,0.057943612,0.06203029,0.05757658,0.0671301,0.054840047,0.052481074,0.06353384,0.06706422,0.049861938
0.08640686,0.08085589,0.08254202,0.046573576,0.050883617,0.08123618,0.045209143,0.04133965,0.07096577,0.043450605
0.064018935,0.060960952,0.061395716,0.04435943,0.047741577,0.05572984,0.05453489,0.051415,0.0573883,0.06836549
0.026982881,0.024198573,0.0290645,0.03383647,0.04550488,0.04964683,0.047877636,0.04649159,0.054128934,0.067627385
0.034508117,0.032649267,0.0364652,0.04061571,0.042962585,0.035985257,0.032720983,0.038350362,0.053345732,0.0532225
0.044099778,0.043682996,0.05066824,0.053749494,0.055817496,0.053573173,0.041843355,0.051819623,0.056093767,0.04017922
0.023774967,0.025322786,0.036923334,0.045978874,0.04527292,0.050492726,0.057426255,0.062182125,0.06544557,0.06497347
0.066734746,0.07046015,0.07081517,0.069046095,0.05369725,0.058562458,0.069140926,0.05622615,0.051486876,0.060054127
0.10093695,0.10480011,0.104358636,0.043891132,0.0562862,0.08939186,0.03486805,0.038894482,0.055759527,0.052247893
0.056198984,0.056508657,0.0624418,0.060930844,0.054663826,0.04263284,0.051426265,0.058138303,0.04776084,0.04956005
0.03941439,0.038759608,0.042351305,0.0520277,0.062202554,0.056445513,0.03858419,0.04386079,0.061299965,0.034337096
0.108633004,0.10745894,0.06306705,0.04822894,0.05005568,0.07542768,0.034919884,0.041570682,0.056634884,0.058773775
0.036703344,0.034857318,0.039895847,0.0466017,0.050417088,0.038486417,0.037005108,0.04357314,0.045239236,0.04070729
0.054017246,0.055128332,0.059099637,0.06074146,0.07062856,0.045184184,0.049748436,0.06373595,0.049940065,0.041648626
0.041538946,0.044468027,0.04879043,0.054676082,0.057726525,0.039183095,0.03969672,0.052002955,0.053910576,0.043160528
0.057134707,0.057217393,0.061739966,0.06484114,0.07403842,0.038930893,0.044859476,0.06398218,0.03804902,0.03403723
0.047751576,0.049707167,0.053640224,0.054664306,0.058469523,0.037606526,0.047436032,0.06023398,0.049056448,0.04459542
0.07709387,0.078927696,0.08424568,0.059011847,0.05066364,0.068662934,0.059795883,0.04693224,0.05194393,0.062270302
0.045366183,0.04330824,0.049355373,0.05939027,0.059753485,0.04082087,0.040550467,0.055969715,0.047180407,0.047574412
0.04727755,0.048967548,0.054004487,0.053597722,0.050779905,0.03867613,0.04801676,0.051343687,0.050126337,0.052190218
0.08256233,0.07840239,0.0795113,0.04105636,0.046665035,0.07292874,0.042605083,0.041246105,0.057312287,0.04641873
0.04372499,0.043316968,0.050204948,0.055689707,0.053427763,0.04157756,0.040762372,0.050782453,0.04636582,0.04461141
0.057823658,0.058750704,0.060937904,0.06510567,0.059930265,0.047320705,0.05969996,0.06491533,0.056798488,0.055389524
0.059137944,0.05925379,0.06283817,0.06882979,0.063422106,0.04135355,0.051799133,0.06559809,0.043151382,0.04658371
0.035480853,0.035927672,0.039175715,0.046038948,0.05129565,0.037405796,0.036740713,0.04548518,0.053023756,0.04538496
0.059652656,0.0585358,0.06174599,0.06752335,0.0720188,0.04048714,0.05204552,0.06824872,0.037064627,0.03809834
0.03518391,0.036267653,0.03782543,0.045135874,0.0519457,0.045947894,0.03829997,0.043791156,0.052890204,0.043591525
0.05872852,0.0570931,0.061270416,0.065673664,0.06843865,0.048837233,0.05392124,0.06877692,0.056497514,0.0475496
0.048791382,0.05054864,0.054093603,0.05688723,0.054078538,0.0428423,0.05171194,0.05232978,0.037387084,0.040483475
0.042948917,0.04097783,0.046473905,0.056222767,0.05241534,0.045345936,0.035289634,0.039530955,0.039669055,0.035030458
0.04376615,0.04674397,0.056554493,0.05608694,0.057619635,0.035710618,0.04264136,0.056786597,0.046529707,0.05011364
0.05049906,0.05211537,0.054811995,0.054017574,0.05721281,0.036643486,0.048581254,0.060279556,0.045175865,0.04703239
0.044182055,0.0447214,0.046250496,0.05509723,0.05297776,0.045361437,0.040172104,0.05132438,0.045836877,0.040591992
0.044876903,0.042005397,0.048631784,0.052775208,0.048538346,0.03863583,0.03926747,0.04785362,0.041612588,0.042831097
0.057279136,0.059020407,0.06052507,0.06465008,0.045265947,0.0542072,0.063444704,0.04815465,0.04315869,0.056965746
0.049290035,0.04723392,0.051789373,0.055179022,0.057546593,0.04877666,0.043616887,0.055628613,0.05306972,0.04419698
0.033651467,0.030739471,0.03455116,0.0442833,0.044776842,0.030695293,0.030468032,0.03940311,0.046294857,0.045379743
0.035444126,0.035606913,0.04050574,0.045868445,0.050144546,0.042859577,0.034720507,0.042227842,0.05047698,0.044889152
0.053725373,0.053648572,0.05477562,0.05479028,0.051456086,0.046793625,0.053465262,0.054363735,0.056331165,0.05912225
0.06195904,0.060931824,0.061495136,0.06200821,0.04848295,0.05455633,0.07068325,0.04891516,0.051045332,0.060958527
0.09270059,0.090498574,0.081389956,0.04496758,0.053241845,0.06936081,0.045138545,0.043815263,0.066483445,0.05160443
0.037921015,0.036923297,0.039779365,0.045244493,0.04770639,0.03332998,0.029578228,0.03671025,0.050288495,0.052815076
0.051178128,0.04809878,0.053125054,0.05368022,0.05628655,0.041941833,0.045160297,0.0551137,0.051395334,0.0387844
0.045603912,0.046747357,0.053547826,0.05344911,0.056728676,0.038099084,0.04232357,0.047786474,0.043069445,0.043735676
0.07237667,0.07549267,0.0781491,0.06399291,0.048035968,0.063325584,0.06963805,0.032106355,0.045467492,0.058887526
0.04995095,0.050932694,0.05501213,0.057230216,0.06820619,0.05077892,0.044317868,0.05923767,0.056430753,0.041533064
0.043008495,0.043908637,0.049912985,0.057149574,0.058894113,0.04709912,0.043819346,0.05216024,0.048501533,0.038917772
0.04264628,0.042497486,0.048511334,0.053516332,0.05143375,0.04816436,0.041122444,0.049001385,0.042874172,0.03939183
0.051498063,0.05141468,0.05492372,0.059948124,0.062952854,0.046477,0.048371185,0.05919726,0.047012094,0.044064287
0.072390504,0.07454102,0.078960195,0.051948067,0.04884391,0.059867363,0.06097159,0.03463096,0.045237653,0.05873971
0.0547147,0.056365926,0.058538105,0.059095696,0.06514865,0.04839106,0.0570493,0.06823754,0.050781377,0.04940732
0.08635989,0.088716365,0.09354834,0.044935968,0.052598227,0.079464674,0.044361994,0.038389344,0.054867662,0.05605884
0.06679793,0.06835992,0.072463915,0.060664866,0.04918043,0.057348754,0.062325288,0.043397456,0.04732789,0.05415897
0.02710206,0.02513995,0.02908237,0.03680742,0.045933034,0.054100513,0.052152302,0.051567737,0.061141707,0.07921503
0.03567987,0.033538427,0.041283388,0.042047575,0.048627876,0.043643188,0.031474583,0.037904255,0.045542907,0.04299736
0.04839388,0.04469766,0.05257704,0.054822758,0.053234264,0.04637363,0.041409884,0.053448953,0.053155307,0.038697794
0.024923693,0.02405396,0.026040064,0.035459965,0.041967005,0.04675536,0.04688791,0.0519952,0.06582604,0.07431192
0.07912527,0.07442572,0.07363157,0.07260073,0.049567547,0.051377866,0.06085031,0.059190147,0.05001706,0.05442199
0.10793965,0.10760846,0.07009864,0.045713283,0.05764148,0.083924666,0.028518552,0.038238615,0.056275163,0.04895574
0.064974084,0.060420856,0.06732198,0.07170153,0.054762997,0.04641866,0.060095057,0.051212527,0.043601323,0.053095713
0.040548176,0.038406704,0.049996804,0.04796025,0.056706984,0.048321605,0.036845144,0.050209053,0.04596915,0.047387037
0.115732856,0.11571989,0.054377906,0.056442432,0.06424638,0.055127468,0.044621684,0.054757107,0.061511748,0.052557487
0.03982181,0.035725754,0.041953392,0.04536755,0.05444106,0.048965394,0.04246478,0.046949968,0.04760824,0.047131814
0.062140387,0.054598685,0.05918882,0.059794717,0.06358467,0.04530821,0.056642983,0.07179817,0.05014791,0.05105354
0.049644183,0.042352688,0.053258825,0.053104196,0.04685034,0.038910747,0.04040994,0.050908342,0.04698813,0.045738168
0.06419528,0.055822928,0.06079199,0.058791816,0.05822369,0.040637385,0.05273403,0.0697488,0.036810685,0.04302942
0.05463986,0.051042948,0.052521158,0.052735183,0.058944978,0.04177716,0.051950127,0.06635195,0.05731484,0.05716146
0.08413906,0.08164284,0.08309764,0.05903585,0.045927197,0.062620476,0.053802095,0.04757139,0.052779704,0.060529776
0.04918474,0.043182023,0.053174365,0.05575552,0.05698381,0.04727078,0.039195325,0.051575255,0.047148686,0.04034666
0.052922953,0.05548229,0.057418417,0.06106597,0.06427196,0.045549434,0.05882313,0.07955663,0.041532855,0.044196796
0.08745912,0.08863318,0.08766771,0.058711525,0.042982563,0.050077766,0.061988365,0.03518632,0.042651016,0.06427742
0.0493101,0.042790964,0.053344548,0.052505445,0.051881455,0.034977842,0.04093873,0.056896545,0.04002922,0.04052887
0.0665899,0.06337348,0.06319422,0.070702754,0.06252154,0.04759894,0.060766418,0.06961232,0.05251401,0.04849967
0.06759957,0.061714172,0.06238903,0.06669364,0.064135976,0.04226478,0.054012027,0.06486225,0.0460499,0.04920883
0.038371418,0.035501346,0.044000372,0.04006907,0.04689924,0.04286156,0.039708838,0.049007017,0.05723582,0.051218152
0.06583207,0.059402507,0.06344036,0.06638647,0.060569078,0.046944506,0.057813503,0.060119778,0.05569613,0.05219373
0.042080324,0.035891782,0.04445641,0.04264772,0.04551108,0.035821956,0.039352253,0.045922134,0.045998,0.047123276
0.06443592,0.057863176,0.059337072,0.06485582,0.062416352,0.04374107,0.05537151,0.061528947,0.051339112,0.051317587
0.057744402,0.051076133,0.0535188,0.053982176,0.059208468,0.041273713,0.052185882,0.06453784,0.049742103,0.047835417
0.04607713,0.04130528,0.04961886,0.054746777,0.054131806,0.039041422,0.036932718,0.046028737,0.039280698,0.0375016
0.048874624,0.049465567,0.0516076,0.04991586,0.053718127,0.03495392,0.040386874,0.04637703,0.034781218,0.03749907
0.05775041,0.053973075,0.0607635,0.055245597,0.05594946,0.044261407,0.050840087,0.057057258,0.052553475,0.056196827
0.047207184,0.044207133,0.04853999,0.05185064,0.053321213,0.041944355,0.037754755,0.043957252,0.052091576,0.04618728
0.04586839,0.043557525,0.04998104,0.055723257,0.059907388,0.045517273,0.041743565,0.054918133,0.051467355,0.03940443
0.06085747,0.061518755,0.062421978,0.06469899,0.050440054,0.04937096,0.05923596,0.05490907,0.05207414,0.05206097
0.053910177,0.048005868,0.05093688,0.05362573,0.05665132,0.047609538,0.042557023,0.05422327,0.0541538,0.054510504
0.035030756,0.03276093,0.03770336,0.039804175,0.045143135,0.03590709,0.032122307,0.03625333,0.04299745,0.04231727
0.038394433,0.03689864,0.042616718,0.041509308,0.047156733,0.040181685,0.034626313,0.04089137,0.05415785,0.043486275
0.058847856,0.05974854,0.060894813,0.06412917,0.06174104,0.04443902,0.05668583,0.061931975,0.05733331,0.052804016
0.06616535,0.065808915,0.06936752,0.06874058,0.04613483,0.05170066,0.06694671,0.04262723,0.039655972,0.054440226
0.09922171,0.1000402,0.08159223,0.046156093,0.047194492,0.07507845,0.044274118,0.04051043,0.062706456,0.05143289
0.03911559,0.037515063,0.04355113,0.042720046,0.052206796,0.046036176,0.04093534,0.050432418,0.065058954,0.062321063
0.052884936,0.04821282,0.050678615,0.053103052,0.05844743,0.037342746,0.04833712,0.07231756,0.038430184,0.042203397
0.053547908,0.047636557,0.055831604,0.05145625,0.057420895,0.036906477,0.044903018,0.058234144,0.03683818,0.040787823
0.08309827,0.08137664,0.083255656,0.06731464,0.045888886,0.055408236,0.06651087,0.047354113,0.049563065,0.060071208
0.05699109,0.051143594,0.05882262,0.06036166,0.068227395,0.046195153,0.04395142,0.063388236,0.044406872,0.04573312
0.04897947,0.042144805,0.05268677,0.056418486,0.055441428,0.051162355,0.042514976,0.053454213,0.04779045,0.039564908
0.047920145,0.04090804,0.054525394,0.05817327,0.05963473,0.047516633,0.0450174,0.06206195,0.044718828,0.044860918
0.0592082,0.051243044,0.060539056,0.05586576,0.060292944,0.050385505,0.05198773,0.052812383,0.05749408,0.06356663
0.084025666,0.08295073,0.08246863,0.079391144,0.04368083,0.053717494,0.071074806,0.055026326,0.04774928,0.05761957
0.06323086,0.060496483,0.060896136,0.064964935,0.068980984,0.04588552,0.05793447,0.068726026,0.047103327,0.047634657
0.096689805,0.09775278,0.08790485,0.046449237,0.054733507,0.078832455,0.04870163,0.040898208,0.050136413,0.054393556
0.07199075,0.071950786,0.07501121,0.06922742,0.04762489,0.056704663,0.06751454,0.049829576,0.0479711,0.059557054
0.027678201,0.026477862,0.033660367,0.03679108,0.047065493,0.04818716,0.04489494,0.04823128,0.061087716,0.068521984
0.036049247,0.031729348,0.040983662,0.040774476,0.04000277,0.03169908,0.036177993,0.047448914,0.05074389,0.052739978
0.046375412,0.04272062,0.052255694,0.048483983,0.046418507,0.042162266,0.045480527,0.04849106,0.04608888,0.04275605
0.020583874,0.025041882,0.030446019,0.03513967,0.0387489,0.038495533,0.037599977,0.037317514,0.04048829,0.047516253
0.07456752,0.07204843,0.07522495,0.07220296,0.044893496,0.05714239,0.07674554,0.050800648,0.043469425,0.069830574
0.10876093,0.10882451,0.05211649,0.05132186,0.059278205,0.05137125,0.040580533,0.04615124,0.05592613,0.04372037
0.06045956,0.05905339,0.062062807,0.06670194,0.051173784,0.057907544,0.06492138,0.059067357,0.058064565,0.06640314
0.041574486,0.03735053,0.057480954,0.049691893,0.05280508,0.034213886,0.033435747,0.05018997,0.03796365,0.04199209
0.113851994,0.12078662,0.039360203,0.048942514,0.09929198,0.041880976,0.046035152,0.068323456,0.054499343,0.058042545
0.03604618,0.034971654,0.04764525,0.04685107,0.04543815,0.031909097,0.037606925,0.048991926,0.037998807,0.04294756
0.053420406,0.05242924,0.057237078,0.05881041,0.057318963,0.04687619,0.058060963,0.0641545,0.04797689,0.04796732
0.0406122,0.043204315,0.05543327,0.05008577,0.05007065,0.036303204,0.0433898,0.052353024,0.043687537,0.04604759
0.05508785,0.054522328,0.058131687,0.06180037,0.058117267,0.046396554,0.0566873,0.06437839,0.04333445,0.047911387
0.049073443,0.04853283,0.051015146,0.048533227,0.051098023,0.040086664,0.04793191,0.062465433,0.049308192,0.057488263
0.08702198,0.084253125,0.076674715,0.051218804,0.05162429,0.063779704,0.04492202,0.040718857,0.047670417,0.04813176
0.04422847,0.042081203,0.058526505,0.0550727,0.048920013,0.030299535,0.037806585,0.047262244,0.0387232,0.040563405
0.05385676,0.054754075,0.05928902,0.06157887,0.06524449,0.047055803,0.060764067,0.0761485,0.05056366,0.050385438
0.090847895,0.086174384,0.07556876,0.051294282,0.053068526,0.06196285,0.050744537,0.049787845,0.060660608,0.0579282
0.04293762,0.04274051,0.056768026,0.048264056,0.041337032,0.035700187,0.04166145,0.046572905,0.04214349,0.04320113
0.06314935,0.062335353,0.065487266,0.06838013,0.05583101,0.05365007,0.06349296,0.060028594,0.055069257,0.06357024
0.061722342,0.06227857,0.063208066,0.06935539,0.065413535,0.056007605,0.06447446,0.064373225,0.053667262,0.054945827
0.038510013,0.03383985,0.046425465,0.045091778,0.037781328,0.024472546,0.030677607,0.040567867,0.0485385,0.050068386
0.058459315,0.058203,0.06193081,0.067121975,0.05772735,0.050511118,0.05983936,0.061743278,0.050808154,0.056293968
0.035723183,0.035076313,0.047420654,0.04625161,0.045873754,0.03413004,0.03763109,0.048576243,0.043546155,0.044640116
0.05714139,0.05606151,0.059759926,0.06340713,0.06859221,0.053112883,0.06311039,0.06908649,0.05863653,0.058141805
0.049575057,0.05096977,0.05649796,0.059681185,0.052870024,0.04533286,0.057047836,0.061422404,0.06047139,0.05569807
0.042959746,0.03921229,0.054792907,0.05236932,0.049767677,0.04226755,0.039186146,0.047992226,0.04875843,0.045909658
0.04731655,0.04983018,0.05380598,0.049957637,0.04079822,0.03742759,0.042983253,0.04494156,0.049296584,0.05334968
0.051545635,0.053864647,0.053599797,0.05270101,0.047910083,0.04399163,0.04960314,0.045751996,0.045816213,0.05034528
0.046330664,0.04135563,0.053916104,0.05161894,0.049281627,0.044419,0.043382928,0.045875482,0.04533578,0.045435693
0.045802735,0.042285778,0.060265858,0.055461105,0.05908966,0.03389875,0.041366264,0.056169305,0.04728009,0.046573
0.06311612,0.06195764,0.06632216,0.06566127,0.051044203,0.054451834,0.06015701,0.050992973,0.045968365,0.056368485
0.048904896,0.04656517,0.05465206,0.053386673,0.053633418,0.037038445,0.046592105,0.049022473,0.04302697,0.045183334
0.03401049,0.032465544,0.043751936,0.04592991,0.05206816,0.03654299,0.04202931,0.048809756,0.040086474,0.04231168
