rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.05841519,0.05270887,0.05961591,0.06425218,0.064979754,0.04407644,0.05779225,0.07147269,0.060804207,0.06375636
0.09509046,0.08567718,0.09411756,0.048736103,0.0499472,0.09463126,0.05385241,0.047927756,0.07127611,0.05725033
0.05787924,0.047640264,0.05567312,0.06118386,0.0643883,0.051316902,0.04678637,0.0647501,0.058287755,0.054043826
0.07121839,0.06475893,0.066183396,0.07532252,0.07275248,0.05477955,0.07208871,0.0780519,0.06630123,0.062354364
0.07275622,0.06553634,0.06793928,0.07874124,0.077986665,0.046783205,0.0613797,0.08226132,0.052851748,0.054910325
0.047023553,0.04029809,0.043311723,0.051076315,0.061834518,0.047620088,0.042509817,0.055242073,0.06372925,0.061600983
0.074990995,0.06455121,0.066830054,0.077332124,0.086697064,0.046082307,0.05780307,0.086652145,0.04564735,0.04200553
0.047527667,0.04065975,0.042442862,0.04981678,0.0612716,0.059602585,0.04579235,0.051282402,0.06597298,0.05514078
0.07496133,0.06334618,0.065360464,0.073758446,0.08186637,0.057612512,0.06129009,0.08290808,0.06782926,0.05523478
0.06277471,0.05545758,0.058380842,0.065782875,0.0627309,0.047228646,0.06340206,0.064449,0.046918485,0.04564151
0.059616584,0.045705378,0.052379437,0.063171506,0.06205678,0.05581253,0.040777598,0.047169887,0.047975563,0.043972343
0.05291277,0.04914545,0.063768215,0.06411931,0.07192625,0.04216221,0.048530865,0.0704269,0.057371005,0.060333617
0.06385792,0.05700916,0.059851404,0.0630281,0.069388956,0.04181801,0.056202974,0.07243475,0.058297545,0.05756415
0.06022914,0.049937923,0.050066665,0.062456,0.06315999,0.054356456,0.044378676,0.06056098,0.05705953,0.05006292
0.059713874,0.04596028,0.05381152,0.059150886,0.058176897,0.04825892,0.044084795,0.056274235,0.052369334,0.05469204
0.0679029,0.06308577,0.06748006,0.07579714,0.05186195,0.06036851,0.07742801,0.058501292,0.046937805,0.07026387
0.06676756,0.052527726,0.055765543,0.062534176,0.066298604,0.060839333,0.04838876,0.06446917,0.067061685,0.053526703
0.0448139,0.03408337,0.037371673,0.048797727,0.052601095,0.041870166,0.034229185,0.04635406,0.05639971,0.05987008
0.045651887,0.039876845,0.045025308,0.050622895,0.058452196,0.05288796,0.04117155,0.05015013,0.06090892,0.056320403
0.06367533,0.05796871,0.061430622,0.06425661,0.064865865,0.055124726,0.06297554,0.06676481,0.069220595,0.06853283
0.07302907,0.06657657,0.068171345,0.07365257,0.055127583,0.060279187,0.08532984,0.066433296,0.05980217,0.077359535
0.10905972,0.0988297,0.09809999,0.052945267,0.059553716,0.08897551,0.056370053,0.04900555,0.08694943,0.061149064
0.051371053,0.041320704,0.0441063,0.049328443,0.056639913,0.04309005,0.034379717,0.042896565,0.058524586,0.066250004
0.067241795,0.052789647,0.057402678,0.061429843,0.066544056,0.05054238,0.050403625,0.0644284,0.0645462,0.046539444
0.057237606,0.04959593,0.059885576,0.06135353,0.06860312,0.04632891,0.049186207,0.06098227,0.05382527,0.05312351
0.08650008,0.0821479,0.088530324,0.078925654,0.05378276,0.07489029,0.08683714,0.037739065,0.055433486,0.06999375
0.06510464,0.05566266,0.05981713,0.06535105,0.07930802,0.067271054,0.050729547,0.07094996,0.07049161,0.052043885
0.056814853,0.04806987,0.054520257,0.063688874,0.06863724,0.056627024,0.048197053,0.060486265,0.061535805,0.045993067
0.05502722,0.045846775,0.054358415,0.05916508,0.06144253,0.057959482,0.0464241,0.05790421,0.053284086,0.04818591
0.06678585,0.056179255,0.05896424,0.06784973,0.07395124,0.055036377,0.05431611,0.071679495,0.058295887,0.052920155
0.08649707,0.08291061,0.09051782,0.06254401,0.054754112,0.07165298,0.07743172,0.042785227,0.051372897,0.07249575
0.067484245,0.06190472,0.06401393,0.0673487,0.07886239,0.056041673,0.064761996,0.08350581,0.059561964,0.057611194
0.10133159,0.09691601,0.11189986,0.05213505,0.05696988,0.102079846,0.057736102,0.043293867,0.069309756,0.068763755
0.07834255,0.07388963,0.08071376,0.07312246,0.055771,0.068710946,0.07617233,0.05518073,0.0535394,0.06527818
0.036016706,0.028166506,0.034765173,0.042080566,0.053269573,0.065791905,0.06734044,0.06304974,0.080290474,0.099017456
0.04870293,0.037382297,0.048427343,0.04624324,0.05714593,0.055892866,0.037971593,0.04307031,0.05664222,0.053189542
0.06336344,0.04858072,0.060363684,0.0604843,0.06322256,0.056718577,0.04728533,0.06685506,0.067827925,0.047357444
0.03250289,0.02721278,0.029368548,0.039777447,0.04785865,0.05701533,0.058309253,0.061387673,0.077974536,0.08786633
0.099413335,0.08012856,0.08098557,0.08280757,0.05945213,0.057945263,0.07242162,0.07198249,0.0600858,0.0652182
0.12725006,0.12230386,0.08438975,0.050686788,0.06292206,0.10562658,0.03420506,0.042236023,0.06940723,0.05962061
0.080656886,0.06512362,0.08092018,0.0832071,0.06495553,0.052440114,0.07347083,0.06293816,0.05058385,0.06339143
0.054619994,0.041798994,0.059140027,0.052793484,0.06751862,0.061383653,0.04350933,0.0652245,0.059133083,0.059658293
0.13689433,0.13313858,0.06366553,0.065092355,0.081601426,0.06757448,0.05097947,0.06357615,0.07197159,0.06232524
0.054184984,0.039171305,0.048684925,0.049766988,0.064321496,0.059843324,0.050314553,0.05730982,0.059358638,0.059460416
0.07938077,0.058860853,0.0645231,0.068994254,0.07677541,0.052084714,0.06655452,0.09219749,0.06024919,0.057390153
0.0644914,0.04506032,0.061025538,0.058846634,0.057350863,0.047690816,0.045628667,0.061037563,0.056069084,0.055079654
0.08207199,0.059202153,0.069642484,0.067234606,0.072312504,0.04644789,0.06000878,0.08627089,0.046971977,0.050379027
0.06787465,0.054713704,0.05822229,0.061158944,0.06983972,0.048160072,0.059696224,0.08250775,0.06923293,0.068291575
0.10027678,0.08969677,0.09519143,0.0737736,0.049997617,0.07758206,0.06824643,0.057665538,0.06314569,0.071112975
0.06588464,0.04644746,0.060757373,0.062072095,0.06666831,0.06181342,0.04378285,0.061237194,0.05866888,0.051310413
0.06198625,0.05996744,0.06281971,0.07039295,0.07802931,0.05109881,0.064670525,0.09973162,0.04968614,0.048112348
0.10457842,0.09717977,0.09843874,0.072376646,0.05047697,0.05796163,0.07955368,0.04252136,0.047408916,0.08508448
0.064165056,0.045703832,0.06050064,0.058192037,0.062718146,0.040486485,0.045266315,0.069993824,0.04878972,0.047008418
0.08247076,0.06807238,0.069203,0.080581486,0.073759355,0.053099643,0.06908698,0.08452635,0.06286936,0.053260602
0.08461325,0.0664637,0.06888693,0.07613306,0.079342484,0.04959451,0.063835114,0.07649575,0.057722516,0.058343984
0.05215186,0.03955553,0.05197435,0.044983517,0.058107376,0.053096645,0.048300482,0.05900191,0.067799196,0.0645598
0.08359801,0.06390682,0.073852465,0.07583016,0.072832696,0.053587988,0.06722023,0.07271542,0.06701203,0.059778064
0.056932416,0.038926754,0.051877365,0.0475153,0.056775924,0.04400191,0.048977207,0.057207517,0.05600237,0.05934994
0.081953175,0.062443793,0.06527865,0.07218834,0.074534126,0.049537614,0.06457508,0.074834295,0.062178727,0.060913287
0.07278858,0.05457367,0.059448943,0.06189496,0.07064079,0.046796594,0.059426542,0.07985829,0.061748322,0.056189116
0.061797194,0.044991516,0.05739221,0.0600965,0.065138474,0.04866025,0.040669844,0.055502687,0.05023559,0.047071014
0.058203593,0.052544996,0.057671525,0.058265083,0.06512292,0.040907044,0.045605496,0.059620406,0.045056727,0.044943754
0.07212421,0.058259882,0.074726544,0.06375122,0.06566086,0.051251963,0.05923025,0.06848446,0.064831816,0.06566485
0.06288688,0.048345998,0.0547212,0.057870857,0.06350583,0.054062366,0.044245657,0.04956293,0.06278437,0.058565784
0.060443144,0.047509406,0.05668287,0.060867704,0.07186254,0.057609435,0.04582693,0.06637407,0.064128466,0.050111152
0.07135822,0.06678241,0.06861564,0.076421395,0.059746414,0.056436937,0.0705513,0.066861294,0.061526358,0.06309613
0.07029696,0.051926818,0.056524627,0.06090936,0.06617774,0.0585332,0.04859913,0.065025,0.06638844,0.0658736
0.047816467,0.036578313,0.04313483,0.044267442,0.05208279,0.045523405,0.038206197,0.042441342,0.051928867,0.052301235
0.05166172,0.041249726,0.049972735,0.045737706,0.057000615,0.05372116,0.04339872,0.049735934,0.069125965,0.052029956
0.06897031,0.0646309,0.066720426,0.075236514,0.076159924,0.051887255,0.06453272,0.07697325,0.068013236,0.060649313
0.077875264,0.07168671,0.07675132,0.08259997,0.05276404,0.057028882,0.08433623,0.054258116,0.045159996,0.066524684
0.11983932,0.11024858,0.098541714,0.055680305,0.052149165,0.09821606,0.055384304,0.047876943,0.086337686,0.06288467
0.052730862,0.04213001,0.051404245,0.047009476,0.0627928,0.058699653,0.05005581,0.06008873,0.07679624,0.07576353
0.068685405,0.052138034,0.056397203,0.059814185,0.070683844,0.041968733,0.05260317,0.089319944,0.047026426,0.045749344
0.06665397,0.050289594,0.06398314,0.058506083,0.07249913,0.042657208,0.051395025,0.074358486,0.045975123,0.049867075
0.10232704,0.088941425,0.094207086,0.08293935,0.051231693,0.064126946,0.081712306,0.05772006,0.056602724,0.07270579
0.0735768,0.05464098,0.0665155,0.06819238,0.08137594,0.059391767,0.0486097,0.07869569,0.055755947,0.05586105
0.064588696,0.045297187,0.058378745,0.06257088,0.06622041,0.0637518,0.04807833,0.062894024,0.061023436,0.04772881
0.062049244,0.04326124,0.06091018,0.0641417,0.070473604,0.055352665,0.04966314,0.076148376,0.05376107,0.05373749
0.07615159,0.054493308,0.07135083,0.06345226,0.068577856,0.05715617,0.061301023,0.062353827,0.07202595,0.075894475
0.10323706,0.090376206,0.09154892,0.09515796,0.051906567,0.0607567,0.08791869,0.06795905,0.054068003,0.07197532
0.07835977,0.06549545,0.06682935,0.073051006,0.08508549,0.053313203,0.065986484,0.082866296,0.058104597,0.053716715
0.11603949,0.10825685,0.104090184,0.054257903,0.06258589,0.102297775,0.06382596,0.048944563,0.05929006,0.067871846
0.08662004,0.078504145,0.08362046,0.08034258,0.055253495,0.063863605,0.08404048,0.06092558,0.05437683,0.072161354
0.035994764,0.029436884,0.040462945,0.04086958,0.054310057,0.05872112,0.05933258,0.05960496,0.08354346,0.08402272
0.04666042,0.033716522,0.04660106,0.045894753,0.050202467,0.039003976,0.04447742,0.060802802,0.062290307,0.06488468
0.05576774,0.04563361,0.059592277,0.05540547,0.055321015,0.04759795,0.05151976,0.057822227,0.058357622,0.049814828
0.024305765,0.02948433,0.0348106,0.039858088,0.044704985,0.04408499,0.045976903,0.046250086,0.049455974,0.057874724
0.087234624,0.07872317,0.08384026,0.0876629,0.05064132,0.06419799,0.097204305,0.061826617,0.045984853,0.087340795
0.123317465,0.12503208,0.060804166,0.059996307,0.07294252,0.06283862,0.048524976,0.05500311,0.066142544,0.05517101
0.0699995,0.064562,0.07000624,0.07889441,0.058483902,0.06869767,0.08105736,0.069979295,0.066710435,0.08058622
0.051949196,0.039641093,0.066671565,0.055144854,0.066327296,0.045541406,0.03671254,0.066907346,0.04693457,0.050831433
0.12939847,0.13757153,0.045806777,0.05300011,0.12846802,0.051312257,0.054582007,0.092214756,0.064264864,0.071564436
0.043319196,0.03761025,0.054568097,0.052215643,0.056356225,0.03750016,0.042318445,0.061297454,0.048469067,0.05343704
0.06199403,0.057096373,0.06359544,0.06764645,0.06938116,0.05358396,0.06659501,0.076338686,0.057971217,0.054238234
0.045575563,0.046252344,0.061785523,0.05815901,0.060639765,0.041577227,0.048198,0.062949456,0.053336687,0.055234667
0.0641468,0.059151813,0.06424954,0.0719235,0.07133881,0.050829932,0.06609424,0.0831109,0.05145368,0.053193722
0.05705074,0.053101096,0.057358544,0.057437036,0.06264435,0.04645436,0.056430656,0.07593829,0.06093546,0.069194295
0.099981494,0.093793415,0.08880584,0.058839627,0.056787305,0.08174175,0.05657463,0.04802601,0.060426626,0.057218757
0.052313928,0.04472558,0.0661719,0.062341955,0.06076984,0.034590896,0.042845275,0.0569851,0.050473336,0.051888153
0.060810048,0.0600358,0.06538535,0.070557475,0.079368,0.052814938,0.0706207,0.091907725,0.061072063,0.056862466
0.10437672,0.09541173,0.08708364,0.058671657,0.058981616,0.077487454,0.064225845,0.059445735,0.074338935,0.06771344
0.049122397,0.045627356,0.0632229,0.05553529,0.04932115,0.040941857,0.04988928,0.056127265,0.055216726,0.051462755
0.07390334,0.067993976,0.07202801,0.080172606,0.06408031,0.060965005,0.07595512,0.07086941,0.063210696,0.07775397
0.071638264,0.06877776,0.07027654,0.07991604,0.07699253,0.06384529,0.074520625,0.077244505,0.062627725,0.062105298
0.048975475,0.03585009,0.05344563,0.049793035,0.04782001,0.028473336,0.035002373,0.047017936,0.058334228,0.06347947
0.067542516,0.06359216,0.06964269,0.07679298,0.067957625,0.05692017,0.071841024,0.07693224,0.061035983,0.068382286
0.04197782,0.037701648,0.05333095,0.051818427,0.056329474,0.0418458,0.043952487,0.059780758,0.055474535,0.057035785
0.06637004,0.06126084,0.06627656,0.07175065,0.0827324,0.061461974,0.072367094,0.08386981,0.069411874,0.06510831
0.05636426,0.055103634,0.06313385,0.06955052,0.0636796,0.05111561,0.06578484,0.073929064,0.073811196,0.068718925
0.052662116,0.041913297,0.062415604,0.058564793,0.061172917,0.05317391,0.044294365,0.056785423,0.059812214,0.0556062
0.05291341,0.054295875,0.060726453,0.059421547,0.05053726,0.043551724,0.05187572,0.058812268,0.06321932,0.064100996
0.05866688,0.059334125,0.06101377,0.062497485,0.058874603,0.05020483,0.06027715,0.05783119,0.057250515,0.05909115
0.056380026,0.044426214,0.06052344,0.05926386,0.059928022,0.05337474,0.05129953,0.05416664,0.055487853,0.05496071
0.05555228,0.04509537,0.06915249,0.061742313,0.07720034,0.04258666,0.047328856,0.07019612,0.059526104,0.058446832
0.07163567,0.06740518,0.07393379,0.07590599,0.057674814,0.060619347,0.07308776,0.06262259,0.05271084,0.06916099
0.057691585,0.04999383,0.06303774,0.061925806,0.0665469,0.04183635,0.05369442,0.058274403,0.054270945,0.052589424
0.04263449,0.034288414,0.049686152,0.05035789,0.06180495,0.042602733,0.04778382,0.059573643,0.051796965,0.052697968
0.04841632,0.038698047,0.05852528,0.050129276,0.057338085,0.039294977,0.044712737,0.059843358,0.05150406,0.058623165
0.06741034,0.06346952,0.069539815,0.0770727,0.060704775,0.056757897,0.07250584,0.06858379,0.05757168,0.064131215
0.07783485,0.07288449,0.07826775,0.078206,0.05600463,0.06285803,0.08568109,0.048825443,0.047625,0.06594253
0.11450342,0.109076954,0.08554972,0.05704505,0.05397177,0.09154257,0.0525592,0.049013574,0.07577533,0.05481378
0.052403964,0.03715848,0.05747481,0.05165897,0.04506334,0.03253999,0.040294632,0.046047334,0.057950683,0.06083688
0.06004912,0.049431063,0.060145915,0.056178823,0.05115959,0.041055117,0.050880782,0.057087418,0.057307377,0.055386323
0.05181361,0.05165893,0.056467354,0.05041352,0.04839938,0.04327246,0.051942963,0.06032376,0.05401818,0.054802958
0.09357955,0.087405615,0.08261723,0.06274493,0.06302587,0.073466495,0.06358598,0.056227963,0.068220146,0.07605824
0.056125537,0.054734785,0.060095377,0.06614676,0.065503635,0.048880946,0.059848074,0.061544616,0.059938405,0.0571313
0.047030468,0.04651151,0.05733394,0.059523974,0.061803315,0.055461906,0.047627315,0.06264374,0.052064,0.049730312
0.046035685,0.046444193,0.059457242,0.06791956,0.067339316,0.049923662,0.04665082,0.06684576,0.05211465,0.046453975
0.056688115,0.054983635,0.06275465,0.06427744,0.062626146,0.049171858,0.064834975,0.062284864,0.06309176,0.06264156
0.09749527,0.08599348,0.08880691,0.052505136,0.0634428,0.07163368,0.063426256,0.060830697,0.06617728,0.076313026
0.06960211,0.063853726,0.06888481,0.07483224,0.076826096,0.05939574,0.07425133,0.079351366,0.06892955,0.06748592
0.11067205,0.11026024,0.088175744,0.05215765,0.062444218,0.102988355,0.03892168,0.041043874,0.06632083,0.053707696
0.08587036,0.07828792,0.08312402,0.079067685,0.058422454,0.074869566,0.080949016,0.05509951,0.057222344,0.08411655
0.034069534,0.029418735,0.037111502,0.04317689,0.056725807,0.05325065,0.053878628,0.059506893,0.067868516,0.063257165
0.045513667,0.036488958,0.049631953,0.050639752,0.045159087,0.030043662,0.03582613,0.048963513,0.05976245,0.06005271
0.060549248,0.05014836,0.0728981,0.06258207,0.060513552,0.050198194,0.059113406,0.07231903,0.063224725,0.061064754
0.02469218,0.028672531,0.03642157,0.045538187,0.05007592,0.049920406,0.05033248,0.06007835,0.060521387,0.05597445
0.07906679,0.082071014,0.09060278,0.086489454,0.04442594,0.06320641,0.08529839,0.052098583,0.045505416,0.07673744
0.114979446,0.12679386,0.046800822,0.060178123,0.12736258,0.039514277,0.0419966,0.091022454,0.05309858,0.060881328
0.06599825,0.06862555,0.07709731,0.08845462,0.060408115,0.053351745,0.06906787,0.07361636,0.052720446,0.05851556
0.05490708,0.041882552,0.075752586,0.06291639,0.08312576,0.03649444,0.04007613,0.0755874,0.054880522,0.058787435
0.12476075,0.12508184,0.06286338,0.06332254,0.11000033,0.056492932,0.04833693,0.07840198,0.06555939,0.047541782
0.046376523,0.041871168,0.056565426,0.060547605,0.061131522,0.03658452,0.043594554,0.07311537,0.04808697,0.04772523
0.065104425,0.06205004,0.06843215,0.07972676,0.07610055,0.05137785,0.07157138,0.09210078,0.05325118,0.051708914
0.049856234,0.048247054,0.06616558,0.06460483,0.059525777,0.042645015,0.05250958,0.0596653,0.05143442,0.052235205
0.06651081,0.063915476,0.07172954,0.08635939,0.0734518,0.047337357,0.06748475,0.082537726,0.046329815,0.044838525
0.057186592,0.055954825,0.06304701,0.06862673,0.06806941,0.04914811,0.06667887,0.07373499,0.058326688,0.06588681
0.085893236,0.0934392,0.092692904,0.055610895,0.06341497,0.09579181,0.061790492,0.042254493,0.069281645,0.06794104
0.05956656,0.04781305,0.079096735,0.070163004,0.080570206,0.037550382,0.042568006,0.058782935,0.052699793,0.05031611
0.05764946,0.06567064,0.06460856,0.07719079,0.06643102,0.057403944,0.080197364,0.07674963,0.06065025,0.061161194
0.08930818,0.09461331,0.0883115,0.04767679,0.057877406,0.11127837,0.048669677,0.045586184,0.079430245,0.05654048
0.05651456,0.04963335,0.07218047,0.062604785,0.063099794,0.04636332,0.05742005,0.06574437,0.059609156,0.057809774
0.068207525,0.06939381,0.077152684,0.08498891,0.055150717,0.056919888,0.07700421,0.061490376,0.053475548,0.06362152
0.07034729,0.081921525,0.080583125,0.08911589,0.054597873,0.053195927,0.09433335,0.048188243,0.051160317,0.06934711
0.050631303,0.0392692,0.063604586,0.05430594,0.052749306,0.034539547,0.04210938,0.06037509,0.0710618,0.069490574
0.07266457,0.066819064,0.07583788,0.08663287,0.06813177,0.052540433,0.06896738,0.07509309,0.051765278,0.056724142
0.04564683,0.038493376,0.054751053,0.054362528,0.056222916,0.040179737,0.04317063,0.054927856,0.0607174,0.059144963
0.06894507,0.065321706,0.070898645,0.083676465,0.08379837,0.051698305,0.07582876,0.07960979,0.05068306,0.053968772
0.055843353,0.059070427,0.06737033,0.07642968,0.06760193,0.05213901,0.070719555,0.06809574,0.056777734,0.060940463
0.05758218,0.044675156,0.06875396,0.06304953,0.06672268,0.049582332,0.040926374,0.058835026,0.057339426,0.051560476
0.048802607,0.059207235,0.062346783,0.07065112,0.05783112,0.049854647,0.06480743,0.06583071,0.058685318,0.064542644
0.05898154,0.06608887,0.06482825,0.07213639,0.05844282,0.050368465,0.076063655,0.058419578,0.052984726,0.059636008
