rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.30495596,0.8072832,1.1816988,1.2223841,1.4120885,1.1099186,1.1004647,1.3487327,1.1546779,0.9122962
0.353183,0.90233254,1.4151323,1.3105838,1.6019317,1.1051502,1.1111196,1.4796723,1.1399665,0.8687458
0.38068518,0.7274151,0.88727087,0.93340766,1.0259482,0.9825075,0.83677286,0.85404664,0.9719728,0.9450775
0.6753413,0.9833524,1.3564407,1.299951,1.5022166,1.1735108,1.1672391,1.4732223,1.3171953,1.0461097
0.28932336,0.62305415,0.81790453,0.85715234,1.0644292,0.9164297,0.85141283,0.81793886,0.9096741,0.76320034
0.46318343,0.8975082,1.2631536,1.2621931,1.493496,1.3724746,1.155221,1.2501719,1.3577539,1.1728663
0.44175166,0.83251584,1.0837204,1.101901,1.2790768,0.9987205,1.0221043,1.0654519,1.0626235,0.8666967
0.568873,0.82561225,1.018747,1.1149098,1.2692621,1.1044245,1.076978,0.96445614,1.0870506,0.95809174
0.22694238,0.5852535,0.9263564,1.0083663,1.113543,0.8643255,0.84119004,0.9899533,0.9424295,0.72193116
0.4057294,0.7793653,1.145099,1.1391658,1.1911814,0.9844887,0.97430414,1.0602125,1.0550667,0.8528082
0.4792652,0.852288,1.1474409,1.1820557,1.3021218,1.1176996,1.1318436,1.1261256,1.1721249,1.0429248
0.49888578,0.95155436,1.1682962,1.1867603,1.3161877,1.1593627,1.0543188,1.0844134,1.2478305,1.0395465
0.30537787,0.71575975,0.8077297,0.7925621,1.1261176,1.0081792,0.94449675,0.9936846,1.0937705,0.9341986
0.59526706,0.91544724,1.225291,1.1943249,1.4093442,1.1566432,1.0691681,1.149742,1.2631216,1.0248978
0.5677517,0.70749176,0.8946827,0.88567215,1.0324633,0.96824497,0.89120436,0.8477146,1.0062194,0.872145
0.54963696,0.7549176,0.9828549,1.0104737,1.1048353,1.0123821,0.91694796,0.9128907,0.9962273,0.918724
0.2669662,0.6653797,0.78578645,0.83987933,1.1559254,0.9528766,0.8942707,0.99908257,0.9909125,0.78111416
0.29662058,0.68397486,0.7916527,0.8968478,1.3118441,1.19061,1.0144408,1.0441109,1.1735879,0.9191307
0.50413775,1.194189,1.3143176,1.422502,1.8703376,1.8758713,1.6151743,1.5054342,1.6709185,1.3780074
0.5952103,0.82657796,0.98930454,1.019313,1.2321694,1.0004262,0.92630535,0.9161581,1.0928134,0.95327955
0.5285187,0.93789065,1.2527571,1.2511029,1.3456007,1.1062782,1.0838178,1.2061332,1.1339034,1.0296099
0.31822816,0.66131794,0.94832814,1.024516,1.1513915,0.86653113,0.8715825,0.9121636,0.9365678,0.78756946
0.4221288,1.0113375,1.0308748,1.2072742,1.5339004,1.4856225,1.3126197,1.2728599,1.3449506,1.257526
0.33488625,0.8347899,1.1805993,1.1064229,1.3656884,1.116836,1.013728,1.1511651,1.1222923,0.88995034
0.3520182,0.80291486,1.1566931,1.069609,1.31431,1.1124653,1.0210457,0.9688671,1.1317712,0.93575597
0.37967855,0.67998534,0.9489401,1.0270948,1.2583451,1.089932,0.8957558,0.8447954,1.2168053,0.7285911
0.39363524,0.8550888,1.1516826,1.0998254,1.3121537,0.9996913,1.0097697,1.141758,1.0036595,0.8137958
0.38301748,0.9462661,1.2129598,1.2567946,1.5595697,1.491943,1.3999959,1.3154966,1.3353802,1.2220545
0.3517043,0.7814127,1.1690481,1.2033043,1.4988596,1.2456449,1.1057554,1.2479223,1.3419906,0.916078
0.47215524,1.1345464,1.2987094,1.3335377,1.787572,1.9680759,1.5060086,1.4502592,1.890305,1.1070023
0.331414,0.817368,1.000901,1.036356,1.3237622,1.2429168,1.1943203,1.2109964,1.2445521,1.1311315
0.439451,0.5522896,0.7060229,0.70347065,0.8495811,0.8615963,0.8942932,0.8459511,0.89375967,1.0849035
0.498261,0.65426064,0.87654394,0.86290836,1.0726079,0.8663191,0.8565412,0.85758936,1.0529932,0.84444433
0.5291721,0.8959923,1.201236,1.165162,1.3511268,1.1670326,1.0378066,1.1539179,1.3159256,0.7373499
0.38893583,0.5102895,0.70059484,0.80497295,0.8432331,0.83924407,0.9454809,0.9674859,1.0032464,0.9043175
0.62790847,0.7780092,1.428917,1.4363759,1.3668258,1.2881718,1.4505922,1.3478891,1.3118374,1.0816423
0.5921979,0.6542621,1.7047863,1.4865611,1.6645001,2.1716383,1.5475515,1.5114635,1.7818277,1.1132975
0.5446468,0.7286336,1.2761495,1.2920449,1.255799,1.050829,1.0817848,1.2462327,1.1744338,0.75643724
0.6511095,0.8006419,1.018293,1.0735258,1.3224509,1.1122369,1.0227007,0.99079645,1.3150902,0.69146866
0.6009934,0.8525176,1.6123378,1.6235672,1.6779517,2.0047202,1.5743791,1.585282,1.761062,1.1095463
0.3886162,0.75198275,0.9107658,0.94006366,1.1539348,0.87072486,0.8878699,0.9311737,0.99234325,0.6993964
0.42560154,0.8015088,1.1991335,1.209932,1.5162623,1.1147958,1.0801904,1.3214567,1.2044797,0.75079817
0.40569803,0.6787452,1.0023236,0.97783834,1.2166586,0.91246337,0.8504546,1.0025964,1.0582241,0.69977605
0.4556076,0.8899033,1.2408831,1.296924,1.5100683,1.1162286,1.0664475,1.4079744,1.1503855,0.6361958
0.44945768,0.691621,1.0886247,1.0963387,1.2554599,0.96194607,0.96468276,1.1835713,1.0766987,0.6975847
0.6174164,0.8719393,1.3811053,1.3300462,1.3355769,1.5279299,1.3881603,1.3117673,1.3730826,1.1375903
0.4755866,0.8526184,1.0684779,1.1457261,1.3661448,1.0482559,0.963681,1.1776098,1.0616119,0.7982311
0.5024915,0.6891583,1.0540133,1.0720388,1.1345488,0.8712775,0.9810111,1.0936465,1.0260726,0.7936205
0.68778163,0.8528966,1.2200024,1.2401083,1.393932,1.6778181,1.3598213,1.2898153,1.573989,0.9527976
0.42213556,0.797905,1.0850285,1.1090205,1.2574692,1.0620824,0.95520747,1.099899,1.0814785,0.7364201
0.52204347,0.72764534,1.219573,1.317889,1.3188958,1.1036934,1.2062773,1.2946415,1.2390821,0.81630534
0.5157323,0.7030107,1.2835807,1.3933423,1.4601598,1.0992436,1.1967827,1.3944488,1.1806251,0.75519705
0.53230447,0.7554969,0.9330612,0.9698044,1.1990759,0.9111214,0.88232124,0.9614527,1.0480378,0.8257635
0.541004,0.84546137,1.3242165,1.4455739,1.5304129,1.1596564,1.1941066,1.4847802,1.2076502,0.68504184
0.35636973,0.603913,0.82085425,0.8515376,1.0475255,0.90356356,0.7906531,0.8407007,0.98454,0.7034636
0.42819312,0.8101755,1.252131,1.3373711,1.5135833,1.1645709,1.1523527,1.4037895,1.2683034,0.77244866
0.46055445,0.71826357,1.1041191,1.1769994,1.2020003,0.9789145,1.0831236,1.1503657,1.0244464,0.6346055
0.5874623,0.8424829,1.068967,1.1606774,1.2725742,1.0341226,0.9679981,0.99890757,1.0306197,0.68315494
0.47277272,0.7170887,1.096407,0.9833255,1.1872017,0.8544549,0.84216326,1.0909374,0.9598646,0.7403967
0.47343177,0.67541444,1.1258669,1.1718235,1.2090958,0.9853097,1.0257463,1.1966797,1.1052731,0.7579918
0.56834877,0.87887067,1.1208298,1.207101,1.365131,1.0703124,1.0315088,1.1361232,1.1571541,0.7468394
0.5906826,0.95329463,1.155419,1.1644578,1.3661897,1.0844208,1.0224093,1.1462624,1.115486,0.8096353
0.39005727,0.7348506,1.1460731,1.16721,0.97275895,0.9828193,1.2371695,1.0225457,0.94332576,0.96904886
0.5201613,0.92979574,1.1807313,1.2238768,1.4010957,1.1461467,1.0618645,1.1912203,1.2378664,0.7773232
0.544477,0.69151425,0.8283695,0.92323595,1.048383,0.80449677,0.8019633,0.86312425,0.9523066,0.79475105
0.61857647,0.7747798,0.98134613,0.99723095,1.2005477,0.99144673,0.90128446,0.9675156,1.0768158,0.7838801
0.43200895,0.7139444,1.059687,1.0746527,1.0765419,0.9659254,1.0051291,1.0681734,1.0939038,0.8770779
0.46112195,0.79544264,1.1542127,1.1944212,1.0937386,1.0617862,1.339347,1.1444353,1.1014527,1.050526
0.8677776,1.0271918,1.3105968,1.4830433,1.6536461,1.793497,1.552877,1.5050532,1.8579326,1.0411254
0.5790028,0.81021446,0.9963872,1.001664,1.2391012,0.95719135,0.91255623,0.9281833,1.0586617,0.9050568
0.53601176,0.9819184,1.2089694,1.257523,1.4212193,1.1485306,1.0963773,1.234091,1.253104,0.7220647
0.43601933,0.7035673,1.0415652,0.9754697,1.1733438,0.8966609,0.8971877,0.99581474,0.9539033,0.6776402
0.70661664,0.8701591,1.393035,1.3983977,1.3940129,1.4291755,1.5821286,1.2635269,1.3689307,1.0933481
0.4058445,0.76882815,1.1142322,1.1383649,1.2850598,1.1192876,0.99151164,1.1849054,1.2389517,0.7151814
0.442146,0.75628275,1.0123876,1.0833097,1.2395238,0.9174451,0.9129038,1.0326036,1.0713675,0.6345613
0.4308634,0.7229497,0.9845625,0.9566467,1.1278112,0.9153847,0.87739074,0.9914256,0.93927616,0.63157165
0.45671496,0.7750748,1.1108395,1.2258054,1.312854,1.0744973,1.0211089,1.1983335,1.1338131,0.7126109
0.7128614,0.84951395,1.4070448,1.3560187,1.3617352,1.4536215,1.5188155,1.287641,1.2950987,1.1210598
0.5198099,0.7045647,1.1957414,1.2046854,1.3370252,1.0946568,1.1268339,1.363171,1.1767218,0.78301823
0.79495585,0.90263695,1.3742574,1.4266274,1.5450447,1.8866345,1.5321875,1.4402932,1.647739,1.1394022
0.55247736,0.81356406,1.3136771,1.2971481,1.1827519,1.2347126,1.3633798,1.1720102,1.1582159,0.95355755
0.4810873,0.5218453,0.6951164,0.74273825,0.862011,0.90715265,0.95945144,0.8952857,1.0658187,1.1985162
0.48551083,0.7089482,0.9428673,0.8843854,0.7238003,0.9961047,0.83097893,0.85577106,0.9802817,1.1500267
0.65372026,1.0109278,1.1811625,1.1867796,0.8189637,1.1687971,1.0253451,1.1967418,1.2485449,1.3014376
0.41423744,0.5567645,0.58209693,0.63873124,0.54085445,0.787313,0.79423165,0.8384538,1.0072796,1.2138427
0.23343733,0.9392868,1.497173,1.5539255,0.571954,1.2438333,1.3895131,1.37501,1.2956,1.6023512
0.22875744,0.60163146,1.5656548,1.559751,0.78431183,2.071835,1.5299681,1.532597,1.690764,1.9634297
0.26795024,0.95682985,1.4081186,1.4096847,0.65701187,1.0612807,1.2500812,1.1542798,1.0914819,1.3432184
0.49891618,0.88736963,1.1374085,1.052998,0.89707696,1.0816182,0.96274513,1.1258961,1.0848763,1.3030534
0.23003288,0.9012302,1.5170835,1.6327653,1.2020166,1.7010107,1.5913264,1.7174863,1.7299069,1.9452821
0.48668435,0.77819824,0.94802034,0.9222401,0.7996136,0.93857694,0.910788,0.9664166,0.98052,1.1915863
0.39244953,0.96411836,1.2481233,1.2533257,0.9361266,1.1169171,1.1533631,1.4925203,1.1647944,1.4178005
0.3098822,0.77982044,1.0496925,0.9948829,0.72156006,0.913374,0.8389104,0.9788339,0.9564773,1.1114846
0.44401142,1.0482703,1.3396692,1.2700597,0.80882615,1.0744482,1.1360611,1.4538486,1.1176691,1.3778312
0.34831232,0.89992326,1.1013168,1.0983689,0.7927205,1.0186512,1.0082296,1.2602947,1.1303031,1.278929
0.27773315,0.9268025,1.3671411,1.193506,0.5902612,1.43704,1.3590502,1.3048601,1.3637143,1.6640201
0.5341557,0.905133,1.1523477,1.0794073,0.8394467,1.0891376,0.95336884,1.1178763,1.1036422,1.2938792
0.29938436,0.7717744,1.0797845,1.1609337,0.82502526,0.92559433,1.0102295,1.3984696,0.95182836,1.0907426
0.22927463,0.7965014,1.2950673,1.2568918,0.66965926,1.2976065,1.6209962,1.2833704,1.3214921,1.9317368
0.5903243,0.9497485,1.1188873,1.0581954,0.81459504,0.97695637,0.9338738,1.214947,1.0329057,1.1917065
0.29732913,0.93905956,1.2870185,1.4041588,0.75158834,1.084038,1.2072568,1.3406137,1.1823899,1.3324817
0.35415915,1.0177052,1.3448497,1.3420538,0.8855358,1.1184608,1.188817,1.3233148,1.1871437,1.431288
0.49543998,0.77980804,1.0060357,0.89331454,0.73191947,0.9324289,0.90516555,0.99239147,1.049098,1.2594584
0.60497546,1.1650085,1.4405779,1.3746604,0.832742,1.1823249,1.2793807,1.2918135,1.3258245,1.476399
0.39040318,0.66417336,0.90895236,0.839701,0.6974396,0.7892182,0.8170578,0.9259039,0.86899596,1.0654523
0.45110115,1.0150137,1.3061279,1.2944131,0.9021625,1.1682383,1.1872687,1.3359519,1.2501923,1.5128533
0.2656653,0.905412,1.1426246,1.1108048,0.8080888,0.9761593,1.0192192,1.286312,1.1100634,1.2661767
0.5537222,0.9183248,1.1125528,1.1262634,0.8577996,1.0040861,0.96052647,1.1007766,1.0449083,1.2632303
0.22118005,0.74515796,1.0225517,1.0044824,0.7259227,0.83698636,0.82107854,0.98283404,0.8548385,1.024421
0.35978115,0.98142684,1.3205894,1.1850512,0.69772786,1.0447432,1.0400257,1.1556002,1.1298187,1.2864041
0.6001384,0.9787841,1.1526022,1.1549265,0.8393754,1.1133416,1.0297918,1.066897,1.1862402,1.3915827
0.56761265,1.0122566,1.1780285,1.164993,0.9577883,1.1462754,1.0227209,1.2000617,1.2098328,1.3936467
0.22983404,0.6535982,1.0997176,1.1896324,0.61553925,0.9713273,1.1175525,1.0601494,1.0283773,1.2330636
0.6194472,1.045222,1.1926012,1.2029592,0.8442325,1.1728982,1.0627832,1.2099235,1.208748,1.4854488
0.47399223,0.7397873,0.883745,0.8849177,0.66367674,0.84156114,0.8052025,0.841481,0.94095474,1.0883709
0.5417923,0.8255824,1.0232998,0.9640378,0.7406151,1.0179963,0.921756,0.9684209,1.1664588,1.2406114
0.1660888,0.6359199,1.068762,1.2641317,0.79333526,0.93806005,1.0175278,1.1246567,1.101908,1.1531295
0.18219255,0.72975415,1.220767,1.1980461,0.51591945,1.0287154,1.3741688,1.0535483,1.0087124,1.3496692
0.34105018,1.0003383,1.0969174,1.5284343,0.69837916,1.8442554,1.5939001,1.5205643,1.7849296,1.9240352
0.52390903,0.8713371,1.0672369,0.9824246,0.8066919,1.0434914,0.99955076,1.0794172,1.213913,1.43066
0.6518008,1.0584458,1.2101256,1.232158,0.9364494,1.1059307,1.1079061,1.5050985,1.1266247,1.3890326
0.1899214,0.8167261,1.126662,0.9724546,0.8682741,0.88076216,0.8962263,1.2227765,0.9083335,1.0971434
0.3601366,0.999824,1.5098356,1.2172796,0.64668924,1.2964449,1.4890268,1.3674208,1.3089762,1.7490114
0.42434418,0.95589733,1.1790477,1.1487005,1.0000314,1.170527,0.9785318,1.2873309,1.060838,1.2302603
0.4966545,0.871065,1.0363417,1.0560635,0.8074935,0.9949222,0.9072045,1.061887,1.040809,1.1626232
0.30256072,0.78780776,1.0223396,0.9873891,0.866984,0.8820543,0.8591294,1.1267731,0.9334422,1.115931
0.34523356,0.95150375,1.2591454,1.1416458,0.80395794,1.1069,1.0775701,1.0717043,1.1826874,1.4152397
0.2741721,0.892523,1.5160578,1.4097153,0.65181744,1.2830588,1.5473685,1.3907719,1.3256882,1.6973931
0.27675208,0.9276983,1.245508,1.2630855,0.9513222,1.0834746,1.1186341,1.3356142,1.1335787,1.3055482
0.32680276,0.9705381,1.1156967,1.4526223,0.7099626,1.8575715,1.5992824,1.4819652,1.5695915,1.9063667
0.22585478,0.77355206,1.3147777,1.363338,0.56575775,1.1409872,1.4170538,1.2060057,1.1328293,1.5131739
0.39653152,0.57896566,0.737054,0.71779346,0.6269262,0.85182655,0.87717235,0.87361664,1.0994468,1.2038958
0.35846597,0.73904824,0.9170749,0.91427165,0.9624697,0.8711055,0.8509751,1.0010974,0.98170465,0.97272485
0.55489904,1.0739528,1.1847736,1.1710786,1.1335406,1.1097941,1.0474854,1.1239606,1.124601,1.0206304
0.3772556,0.5644932,0.62876767,0.6605005,0.7236282,0.6687595,0.7100136,0.7138833,0.7129682,0.78020006
0.45442435,1.2911932,1.4980092,1.5754087,1.199521,1.2542522,1.6249461,1.3148352,1.1503115,1.6240224
0.38719273,0.8734558,1.3981795,1.7899265,1.587839,1.6375287,1.5877957,1.6289797,1.6168503,1.8584796
0.39431444,1.1662658,1.2888339,1.3821279,1.039137,1.1735158,1.3413528,1.2008489,1.136438,1.3601472
0.46306306,0.95435053,1.2052585,1.0664225,1.1952084,0.9617838,0.9207859,1.183422,0.98533684,0.97061807
0.23475327,1.7050468,1.5107006,1.716971,2.157729,1.5227312,1.5663508,1.9721127,1.4908442,1.9100783
0.43590286,0.8116985,0.9952469,0.945249,1.0383372,0.8320536,0.843251,1.0794971,0.88512456,0.9047502
0.57466894,1.1630771,1.2532178,1.2935282,1.2146739,1.0975077,1.1863168,1.2945439,1.1378523,1.1429758
0.47412637,0.924437,1.0421386,1.0501772,0.9621476,0.86940694,0.8511369,1.0188413,0.92460847,0.95788664
0.5392001,1.2312145,1.2562674,1.3548673,1.1811852,1.0875705,1.2009286,1.3857096,1.0984468,1.1254617
0.4103666,1.0105009,1.1023926,1.1470002,1.0218132,0.9479448,0.9835437,1.1912059,1.011122,1.1608753
0.2996716,1.1746577,1.319402,1.2344657,1.1626645,1.4283551,1.3324304,1.3034302,1.2780712,1.454597
0.47940594,0.995325,1.2099524,1.1508245,1.1369163,0.9276049,0.9234097,1.1136934,1.004595,1.0312916
0.32413712,0.9346035,1.1208785,1.2175125,1.1103375,0.93772286,1.0855125,1.3135973,0.995267,1.0578998
0.32426953,1.058541,1.24385,1.3873823,1.2403234,1.4117283,1.4155494,1.3738202,1.4389418,1.6184294
0.5447073,1.0005583,1.1529897,1.0992191,0.99032545,0.96328753,0.9597026,1.0415661,1.0227243,0.99724483
0.39773816,1.1006061,1.2997332,1.4035465,1.1114303,1.13792,1.2935283,1.2572868,1.123472,1.3333058
0.5057845,1.2959913,1.3267465,1.4180365,1.2569389,1.1914772,1.3039225,1.3627448,1.1755332,1.2514802
0.4038452,0.8153233,0.99756134,0.9622303,0.9550281,0.8271056,0.8308476,0.9115614,0.99072397,0.9965951
0.607117,1.356279,1.3603677,1.4226695,1.2642561,1.2013767,1.3415649,1.362187,1.2352058,1.3147018
0.3706551,0.75781363,0.8997297,0.89517224,0.9009325,0.81599766,0.7706072,0.9415366,0.86416656,0.88492733
0.52916175,1.215509,1.3245263,1.3545861,1.3050749,1.1762445,1.2618465,1.3318758,1.2299671,1.2395087
0.50492567,1.0766166,1.1555746,1.2738315,1.1048322,1.0317124,1.0953195,1.1899794,1.1432266,1.1862967
0.5136736,0.98567003,1.1510985,1.1286845,1.1540223,1.0661051,0.9721952,1.051933,1.0780443,1.0249488
0.3538565,0.9308799,1.0609965,1.0753535,0.8107766,0.8378785,0.8971517,0.95219666,0.9829131,1.0456078
0.51008135,1.1546793,1.1783566,1.1728705,1.0306424,1.0223039,1.0888683,1.1059381,1.0495679,1.1253122
0.5430471,1.0668191,1.1826144,1.2031612,1.1904136,1.1528155,1.0401124,1.0920453,1.0945445,1.0398595
0.5266246,1.0518067,1.2917774,1.1759714,1.3575153,1.0798925,1.0357456,1.3077211,1.1528761,1.1056347
0.24560423,0.8618575,1.1939528,1.2340839,0.8914789,0.9843649,1.1849406,1.0774635,0.9038264,1.2251227
0.60052425,1.1445955,1.2444198,1.2404188,1.2251766,1.097591,1.0999373,1.1590153,1.1055504,1.088035
0.41591692,0.78398097,0.9295918,0.9193184,1.0474914,0.8352584,0.8745054,0.9798213,0.89778936,0.87394506
0.49285632,0.88211864,1.0877817,0.99911964,1.1161457,0.9258757,0.9116747,1.0626686,0.96918124,0.9900139
0.26950726,0.8722418,1.1354054,1.3172371,0.9080246,0.94154185,1.1373945,1.1009334,0.9503594,1.1303412
0.28029373,0.94637614,1.298202,1.3349608,0.94608307,1.0518725,1.3750672,1.0725907,0.96596825,1.3264102
0.4233457,1.1480237,1.3089291,1.6887999,1.4237043,1.8007873,1.6231408,1.5349151,1.6509064,1.6922314
0.4449446,0.8946927,1.0972618,1.0617595,1.0171227,0.90229666,0.9227028,0.99795276,1.0280052,1.0374352
0.5896478,1.1470306,1.2412057,1.2346894,1.1783721,1.1169208,1.1091421,1.1919192,1.1490492,1.1223176
0.41869158,0.9574006,1.039989,1.0424083,0.83707494,0.8727424,0.903801,1.0133721,0.92259204,0.9995487
0.45864218,1.2791059,1.4240272,1.3459942,1.280034,1.3889964,1.362948,1.3114817,1.3521397,1.6603026
0.49570695,1.1035807,1.1255585,1.2092818,1.1538265,1.0725514,1.0572373,1.0898732,1.0459231,1.0684329
0.5188458,0.95950484,1.0225972,1.0765042,1.0698056,0.94018924,0.8743021,1.0794327,0.9574552,0.94490415
0.4415317,0.912336,1.0168037,1.1186603,1.0338469,0.91442794,0.8410302,1.0228071,0.9127886,0.92089915
0.5246783,1.119819,1.15593,1.2095661,1.0701697,1.025355,1.1098033,1.140872,1.0981506,1.1497642
0.3322046,1.2803006,1.4031572,1.351946,1.3299435,1.4080619,1.3635,1.3790578,1.350186,1.595114
0.41756162,1.0983769,1.2755778,1.3591406,1.1610625,1.0981288,1.2130051,1.2431513,1.1683815,1.2156736
0.50227845,1.2440294,1.2684307,1.5641863,1.3934764,1.9589108,1.5104519,1.4715517,1.5418354,1.6270754
0.30979255,1.1056997,1.3233837,1.2911178,1.0555637,1.2165222,1.3557293,1.1789613,1.0898275,1.5693092
0.29663634,0.6387051,0.702532,0.74869025,0.8891009,0.79232466,0.8325464,0.8649001,0.95059496,0.8833287
0.6188952,0.8120605,0.9216841,1.0160415,0.81588346,0.79150385,0.80971706,0.8685935,0.93020767,0.95269394
0.7868642,1.0924352,1.304618,1.2867546,1.1203427,1.0724348,1.1177908,1.2857299,1.0803,1.102252
0.47027028,0.56918067,0.6308679,0.75036985,0.7447903,0.7061698,0.7442498,0.8466516,0.81148493,0.7717189
0.63211966,1.4355189,1.6058108,1.5763572,1.2323163,1.2375644,1.5926673,1.356553,0.91642165,1.4213012
0.6257589,1.2265882,1.4263068,1.9620434,2.3702269,1.4905198,1.5025786,1.9457642,1.033951,1.5331979
0.5409994,1.2241955,1.3209875,1.5622046,1.114332,1.0197513,1.18418,1.3061529,0.86409557,1.0542741
0.7527428,0.9681058,1.2886318,1.1450824,1.3339202,0.98190093,0.94010186,1.2275336,0.98057437,1.0631416
0.31290558,1.9187737,1.6145797,1.9784492,2.12769,1.6157714,1.5674939,1.8902401,1.1753032,1.5196803
0.70376796,0.870353,0.99383485,1.1023319,1.0020329,0.857064,0.8429143,1.1375662,0.85043424,0.8747388
0.6304089,1.2124467,1.2397233,1.5356442,1.2890481,1.077765,1.2382905,1.5269893,1.0044568,1.0472497
0.5074236,0.9450819,1.0687612,1.1912624,0.96885586,0.85785323,0.9051676,0.987749,0.8139906,0.86687565
0.63494915,1.2579293,1.2848886,1.5813856,1.1924323,1.0703713,1.1903263,1.4529978,0.9438679,1.0191272
0.50316054,1.0918391,1.1117084,1.299165,1.104833,0.9568066,1.0813233,1.1799505,0.87299824,1.055521
0.71443105,1.4427673,1.4847136,1.5071846,1.3198793,1.5899966,1.4100336,1.2528716,1.1163912,1.413526
0.68293214,0.9963293,1.3222185,1.2651657,1.272107,0.9594454,0.9448671,1.0845596,0.96610916,0.99773437
0.44135743,1.0537373,1.0950994,1.2867348,1.0006005,0.9435839,1.2240986,1.207507,0.7994154,0.96546525
0.7227567,1.4185768,1.2503157,1.6278844,1.3493689,1.8442278,1.3514478,1.3014587,1.2809461,1.3550365
0.66761416,1.0253184,1.2348156,1.2193073,1.0455498,0.9781553,1.0132817,1.114734,0.9592742,1.0334902
0.5419776,1.2238494,1.3481721,1.5305318,1.1337932,1.0897751,1.3471942,1.2448239,0.8872066,1.2135286
0.5528187,1.4252691,1.4142779,1.6549791,1.1904438,1.0933583,1.5108157,1.1583844,0.92774165,1.2370595
0.64637226,0.86697185,1.0921739,1.0396757,0.96581244,0.872215,0.88339216,1.0077596,1.0568231,1.0767733
0.6772935,1.3475281,1.4337268,1.5785651,1.2441946,1.162723,1.2927519,1.424661,1.0421646,1.1979527
0.43538624,0.766703,0.9059294,0.97836834,0.8486382,0.79321855,0.76936173,0.86236304,0.84492457,0.91418624
0.6261337,1.2985705,1.2937891,1.5973386,1.4305348,1.1021994,1.2800928,1.4225522,0.9994178,1.1137953
0.6124084,1.1175972,1.1618629,1.4256977,1.1223338,0.99752694,1.1761762,1.1562173,0.90658414,1.0250113
0.76615375,1.0053594,1.2202975,1.2162983,1.1191502,1.1098223,0.9792463,1.1319412,0.99365747,0.9981677
0.52549404,1.0550747,1.0331507,1.2328888,0.88906294,0.8588008,1.0157334,1.0321816,0.7894243,0.9812811
0.557836,1.218336,1.1875942,1.3788762,1.0984304,1.0018762,1.2797651,1.0933068,0.87627405,1.0758096
0.8220608,1.080969,1.3187158,1.2925869,1.1792176,1.1702777,1.1036891,1.1695101,0.96929526,1.0939221
