rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.051502842,0.34252164,0.8581362,1.0168027,1.2399781,0.74705863,0.70760065,0.9800075,0.8881733,0.52118456
0.16461636,0.6074103,1.3112519,1.2976985,1.4189132,0.9692181,0.9492685,1.1240506,1.1131659,0.72728175
0.22969516,0.72639483,1.3166207,1.3972557,1.695521,1.2492526,1.2810698,1.2681589,1.3738767,1.087692
0.24888703,0.90545565,1.3649161,1.4084,1.7323502,1.3441218,1.1115881,1.1759524,1.5570809,1.0806569
0.09325564,0.51231205,0.65242726,0.6281547,1.2681408,1.0164253,0.8920741,0.9874091,1.196334,0.8727271
0.35434288,0.8380437,1.5013381,1.4264117,1.986251,1.3378235,1.1431204,1.3219067,1.5954762,1.0504155
0.32234198,0.50054455,0.8004572,0.7844151,1.0659804,0.9374983,0.79424524,0.71862006,1.0124775,0.7606369
0.3021008,0.5699006,0.9660038,1.0210571,1.220661,1.0249176,0.84079355,0.8333694,0.99246883,0.8440538
0.07127094,0.44273016,0.6174603,0.70539725,1.3361636,0.9079738,0.79972017,0.99816597,0.9819076,0.6101393
0.087983765,0.4678216,0.626714,0.80433595,1.7209351,1.4175522,1.0290902,1.0901676,1.3773085,0.8448012
0.2541549,1.4260874,1.7274306,2.0235121,3.4981627,3.5188932,2.608788,2.2663321,2.7919683,1.8989044
0.35427535,0.6832311,0.9787235,1.0389988,1.5182413,1.0008526,0.85804164,0.83934563,1.1942412,0.9087419
0.27933198,0.87963885,1.5694003,1.5652584,1.8106414,1.2238514,1.174661,1.4547573,1.2857368,1.0600965
0.101269156,0.4373414,0.8993262,1.049633,1.3257023,0.75087625,0.7596561,0.8320425,0.87715924,0.62026566
0.17819272,1.0228037,1.062703,1.4575111,2.3528502,2.2070744,1.7229705,1.6201723,1.808892,1.5813718
0.1121488,0.6968741,1.3938147,1.2241715,1.8651048,1.2473224,1.0276445,1.3251812,1.2595401,0.7920116
0.12391683,0.6446723,1.3379389,1.1440636,1.7274106,1.2375789,1.0425344,0.93870354,1.280906,0.8756392
0.1441558,0.46238005,0.90048736,1.0549239,1.5834324,1.1879517,0.8023785,0.71367925,1.4806153,0.530845
0.1549487,0.73117685,1.3263729,1.209616,1.7217474,0.9993827,1.0196347,1.3036112,1.0073323,0.6622636
0.14670238,0.8954196,1.4712714,1.5795325,2.4322577,2.225894,1.9599886,1.7305311,1.7832403,1.493417
0.12369592,0.61060584,1.3666734,1.4479412,2.2465801,1.5516312,1.2226951,1.55731,1.8009387,0.8391988
0.22293058,1.2871956,1.6866462,1.7783229,3.1954136,3.8733225,2.268062,2.103252,3.5732532,1.2254541
0.109835245,0.6680904,1.0018028,1.0740337,1.7523462,1.5448422,1.426401,1.4665123,1.54891,1.2794586
0.1931172,0.3050238,0.49846837,0.49487096,0.7217881,0.7423482,0.7997603,0.7156333,0.7988063,1.1770155
0.24826403,0.42805696,0.76832926,0.74461085,1.1504878,0.7505088,0.7336629,0.7354595,1.1087947,0.7130862
0.28002316,0.8028022,1.4429679,1.3576024,1.8255435,1.3619651,1.0770426,1.3315265,1.7316602,0.54368496
0.15127109,0.26039538,0.4908331,0.6479814,0.7110421,0.70433056,0.89393413,0.93602896,1.0065035,0.8177901
0.39426908,0.6052983,2.0418038,2.0631754,1.8682128,1.6593865,2.1042178,1.816805,1.7209173,1.1699501
0.35069835,0.42805895,2.9062963,2.209864,2.7705605,4.716013,2.3949156,2.2845218,3.1749098,1.2394313
0.29664013,0.53090686,1.6285574,1.6693801,1.5770314,1.1042416,1.1702584,1.5530959,1.3792949,0.57219726
0.42394358,0.64102745,1.0369208,1.1524577,1.7488765,1.2370708,1.0459167,0.98167765,1.729462,0.47812894
0.36119306,0.72678626,2.5996332,2.6359706,2.815522,4.018903,2.4786696,2.513119,3.1013396,1.2310929
0.15102255,0.565478,0.82949436,0.8837196,1.3315655,0.7581618,0.7883129,0.8670844,0.98474514,0.48915526
0.18113668,0.64241636,1.437921,1.4639354,2.2990513,1.2427697,1.1668113,1.7462479,1.4507712,0.5636979
0.1645909,0.4606951,1.0046526,0.9561678,1.480258,0.8325894,0.72327304,1.0051994,1.1198381,0.48968655
0.20757829,0.79192793,1.5397909,1.6820118,2.2803063,1.2459662,1.1373104,1.982392,1.3233867,0.40474504
0.20201221,0.4783396,1.1851038,1.2019587,1.5761796,0.92534024,0.9306128,1.400841,1.15928,0.4866244
0.381203,0.7602781,1.9074519,1.769023,1.7837656,2.33457,1.9269893,1.7207336,1.8853558,1.2941117
0.22618261,0.72695816,1.141645,1.3126884,1.8663516,1.0988406,0.928681,1.3867649,1.1270198,0.63717294
0.25249767,0.47493923,1.110944,1.1492672,1.2872009,0.7591245,0.96238273,1.1960628,1.0528251,0.6298335
0.47304356,0.72743255,1.488406,1.5378686,1.9430465,2.8150733,1.8491141,1.6636236,2.4774415,0.9078232
0.17819843,0.6366524,1.177287,1.2299265,1.5812287,1.1280191,0.91242135,1.209778,1.1695956,0.5423146
0.2725294,0.52946776,1.4873583,1.7368313,1.7394861,1.2181389,1.4551047,1.6760967,1.5353245,0.6663544
0.26597977,0.494224,1.6475794,1.9414028,2.1320667,1.2083366,1.4322888,1.9444875,1.3938755,0.5703226
0.28334805,0.57077557,0.8706032,0.9405206,1.4377832,0.83014226,0.7784908,0.9243913,1.0983831,0.68188536
0.2926853,0.71480495,1.7535495,2.089684,2.3421636,1.344803,1.4258906,2.2045722,1.458419,0.4692823
0.1269994,0.36471093,0.67380166,0.72511625,1.0973097,0.81642705,0.6251324,0.70677763,0.9693189,0.4948611
0.18334936,0.65638435,1.5678319,1.7885615,2.2909346,1.3562254,1.3279169,1.9706252,1.6085936,0.5966769
0.21211042,0.5159025,1.219079,1.3853278,1.4448045,0.9582736,1.1731567,1.3233414,1.0494905,0.4027242
0.345112,0.7097775,1.1426903,1.347172,1.6194452,1.0694095,0.9370203,0.9978164,1.062177,0.46670067
0.22351404,0.51421624,1.2021084,0.96692896,1.409448,0.7300932,0.70923895,1.1901443,0.92134005,0.54818726
0.22413765,0.45618466,1.2675763,1.3731703,1.4619126,0.97083527,1.0521555,1.4320424,1.2216287,0.5745516
0.3230203,0.7724137,1.2562594,1.4570928,1.8635826,1.1455686,1.0640104,1.290776,1.3390057,0.5577691
0.34890598,0.9087706,1.3349931,1.355962,1.8664743,1.1759684,1.0453207,1.3139175,1.244309,0.6555093
0.15214467,0.5400054,1.3134835,1.3623791,0.9462599,0.9659338,1.5305884,1.0455997,0.88986343,0.9390557
0.27056774,0.86452013,1.3941264,1.4978746,1.9630694,1.313652,1.1275563,1.4190056,1.5323131,0.60423136
0.29645517,0.478192,0.686196,0.85236466,1.099107,0.647215,0.6431452,0.7449835,0.9068879,0.6316292
0.38263685,0.60028374,0.96304023,0.9944696,1.4413148,0.98296666,0.8123137,0.9360864,1.1595324,0.61446804
0.18663172,0.5097166,1.1229366,1.1548784,1.1589425,0.9330119,1.0102845,1.1409944,1.1966256,0.7692656
0.21263345,0.632729,1.332207,1.4266421,1.1962641,1.1273898,1.7938505,1.3097321,1.2131982,1.1036049
0.753038,1.055123,1.717664,2.1994174,2.7345455,3.2166314,2.4114268,2.2651849,3.4519136,1.083942
0.3352442,0.65644747,0.99278736,1.0033308,1.5353717,0.91621524,0.8327589,0.8615242,1.1207646,0.81912774
0.28730863,0.9641637,1.461607,1.5813638,2.0198643,1.3191226,1.202043,1.5229808,1.5702697,0.5213774
0.19011286,0.49500698,1.0848581,0.9515411,1.3767357,0.8040008,0.80494577,0.991647,0.90993154,0.4591962
0.49930707,0.7571769,1.9405465,1.9555161,1.9432721,2.0425427,2.503131,1.5965004,1.8739712,1.1954103
0.16470978,0.59109676,1.2415133,1.2958747,1.6513786,1.2528049,0.9830953,1.4040009,1.5350013,0.51148444
0.19549309,0.57196355,1.0249287,1.1735598,1.536419,0.8417055,0.8333933,1.0662704,1.1478283,0.40266803
0.18564327,0.5226562,0.9693634,0.9151729,1.271958,0.8379291,0.7698145,0.98292464,0.8822397,0.39888272
0.20858856,0.6007409,1.2339643,1.5025989,1.7235857,1.1545446,1.0426633,1.4360031,1.2855322,0.5078143
0.50817144,0.7216739,1.9797751,1.8387866,1.8543229,2.1130157,2.3068006,1.6580195,1.6772804,1.256775
0.27020234,0.49641144,1.4297975,1.4512671,1.7876364,1.1982735,1.2697548,1.8582352,1.3846742,0.6131175
0.63195485,0.8147534,1.8885837,2.0352657,2.3871632,3.5593896,2.3475986,2.0744445,2.715044,1.2982373
0.3052312,0.66188645,1.7257473,1.6825933,1.3989022,1.5245153,1.8588046,1.3736079,1.3414642,0.909272
0.23144498,0.2723225,0.48318678,0.55166006,0.743063,0.8229259,0.920547,0.80153656,1.1359695,1.4364413
0.23572077,0.5026075,0.88899875,0.7821376,0.52388686,0.9922246,0.690526,0.73234415,0.9609523,1.3225613
0.42735016,1.0219749,1.3951447,1.408446,0.67070156,1.3660867,1.0513325,1.4321909,1.5588646,1.6937398
0.17159267,0.30998668,0.33883682,0.40797758,0.29252353,0.6198618,0.6308039,0.70300484,1.0146122,1.4734142
0.054492988,0.8822597,2.2415268,2.4146845,0.3271314,1.5471212,1.9307468,1.8906524,1.6785796,2.5675294
0.05232997,0.36196038,2.4512749,2.4328232,0.615145,4.2925005,2.3408027,2.3488533,2.8586826,3.855056
0.071797326,0.91552335,1.9827981,1.9872108,0.43166456,1.1263168,1.562703,1.332362,1.1913327,1.8042358
0.24891736,0.78742486,1.293698,1.1088047,0.80474705,1.1698979,0.92687815,1.267642,1.1769567,1.697948
0.052915126,0.81221586,2.3015425,2.6659226,1.4448439,2.8934374,2.5323195,2.9497592,2.9925778,3.7841222
0.23686165,0.6055925,0.8987426,0.85052675,0.63938195,0.88092667,0.82953477,0.9339611,0.96141946,1.4198779
0.15401663,0.9295242,1.5578117,1.5708252,0.87633294,1.2475038,1.3302464,2.2276168,1.3567462,2.0101585
0.09602698,0.60811996,1.1018543,0.9897919,0.52064896,0.83425206,0.70377064,0.9581159,0.91484874,1.235398
0.19714615,1.0988708,1.7947136,1.6130517,0.6541998,1.1544391,1.2906348,2.1136758,1.2491843,1.8984188
0.12132146,0.8098619,1.2128986,1.2064141,0.6284058,1.0376503,1.016527,1.5883425,1.2775853,1.6356593
0.0771357,0.85896295,1.8690747,1.4244565,0.3484083,2.065084,1.8470174,1.70266,1.8597169,2.7689629
0.28532237,0.8192657,1.3279052,1.1651202,0.70467085,1.1862206,0.9089122,1.2496475,1.218026,1.6741232
0.089630984,0.5956358,1.1659347,1.3477671,0.6806667,0.8567249,1.0205636,1.955717,0.90597725,1.1897193
0.052566856,0.6344145,1.6771992,1.5797772,0.44844353,1.6837825,2.6276288,1.6470394,1.7463413,3.7316072
0.34848276,0.90202224,1.2519089,1.1197773,0.6635651,0.9544437,0.87212026,1.476096,1.0668943,1.4201643
0.0884046,0.8818329,1.6564168,1.9716622,0.564885,1.1751384,1.4574691,1.7972453,1.3980459,1.7755075
0.1254287,1.0357238,1.8086206,1.8011082,0.7841736,1.2509545,1.4132859,1.7511622,1.4093101,2.0485854
0.24546076,0.6081006,1.0121078,0.7980109,0.5357061,0.8694236,0.8193247,0.98484087,1.1006066,1.5862355
0.3659953,1.357245,2.0752645,1.889691,0.6934592,1.3978922,1.636815,1.6687821,1.7578106,2.1797538
0.15241465,0.44112623,0.82619435,0.7050978,0.486422,0.6228653,0.66758347,0.857298,0.755154,1.1351886
0.20349224,1.0302528,1.70597,1.6755053,0.8138972,1.3647808,1.4096069,1.7847675,1.5629807,2.288725
0.07057805,0.81977093,1.305591,1.2338872,0.65300745,0.9528869,1.0388077,1.6545986,1.2322408,1.6032033
0.30660826,0.8433205,1.2377738,1.2684692,0.7358202,1.008189,0.92261106,1.2117091,1.0918332,1.5957509
0.048920617,0.5552604,1.045612,1.0089848,0.5269638,0.7005462,0.67416996,0.96596277,0.73074883,1.0494382
0.12944248,0.9631986,1.7439563,1.4043465,0.48682413,1.0914882,1.0816535,1.3354119,1.2764903,1.6548355
0.36016616,0.9580183,1.3284919,1.3338553,0.70455104,1.2395294,1.0604713,1.1382693,1.4071659,1.9365025
0.32218415,1.0246636,1.3877511,1.3572087,0.9173584,1.3139473,1.0459582,1.440148,1.4636953,1.9422513
0.05282368,0.42719063,1.2093787,1.4152253,0.3788886,0.9434767,1.2489235,1.1239167,1.0575598,1.5204457
0.3837148,1.0924892,1.4222977,1.4471108,0.71272856,1.3756902,1.1295081,1.463915,1.4610717,2.2065582
0.22466862,0.54728526,0.78100526,0.78307927,0.4404668,0.70822513,0.6483511,0.7080902,0.8853958,1.1845512
0.2935389,0.68158627,1.0471426,0.92936885,0.54851073,1.0363164,0.8496342,0.93783903,1.3606262,1.5391169
0.027585493,0.40439418,1.1422522,1.5980288,0.6293808,0.87995666,1.035363,1.2648526,1.2142011,1.3297076
0.033194125,0.53254116,1.490272,1.4353145,0.2661729,1.0582553,1.8883399,1.109964,1.0175006,1.8216071
0.11631522,1.0006766,1.2032279,2.3361113,0.48773345,3.4012783,2.5405173,2.3121157,3.185974,3.7019114
0.27448067,0.7592284,1.1389946,0.9651581,0.6507518,1.0888742,0.9991017,1.1651416,1.4735847,2.046788
0.42484432,1.1203074,1.4644039,1.5182132,0.8769375,1.2230828,1.227456,2.2653215,1.2692832,1.9294115
0.03607014,0.66704154,1.2693673,0.9456679,0.75389993,0.77574193,0.8032216,1.4951825,0.8250697,1.2037237
0.12969837,0.999648,2.2796035,1.4817696,0.418207,1.6807693,2.2172008,1.8698395,1.7134186,3.0590408
0.18006799,0.91373974,1.3901535,1.3195128,1.0000628,1.3701334,0.9575244,1.6572208,1.1253772,1.5135404
0.2466657,0.75875425,1.074004,1.1152703,0.6520457,0.9898702,0.82302,1.127604,1.0832834,1.3516926
0.09154299,0.6206411,1.0451782,0.9749372,0.7516613,0.77801985,0.73810333,1.2696176,0.8713143,1.2453022
0.11918621,0.9053594,1.5854471,1.303355,0.64634836,1.2252276,1.1611574,1.14855,1.3987494,2.0029035
0.075170346,0.7965973,2.2984314,1.9872973,0.42486596,1.6462396,2.3943493,1.9342463,1.7574493,2.881143
0.07659172,0.8606242,1.55129,1.5953848,0.905014,1.1739172,1.2513423,1.7838652,1.2850007,1.7044562
0.10680004,0.9419442,1.244779,2.1101115,0.5040469,3.450572,2.557704,2.1962209,2.4636176,3.6342342
0.05101038,0.59838283,1.7286404,1.8586904,0.32008186,1.3018516,2.0080416,1.4544497,1.2833022,2.2896953
0.15723725,0.33520123,0.5432486,0.5152275,0.39303643,0.72560847,0.7694313,0.763206,1.2087833,1.4493653
0.12849785,0.5461923,0.8410264,0.8358926,0.926348,0.7588248,0.7241586,1.0021961,0.96374404,0.9461937
0.30791292,1.1533747,1.4036883,1.371425,1.2849144,1.2316431,1.0972257,1.2632875,1.2647274,1.0416863
0.14232178,0.31865254,0.3953488,0.4362609,0.52363783,0.44723928,0.50411934,0.50962937,0.5083236,0.60871214
0.2065015,1.66718,2.2440314,2.4819126,1.4388505,1.5731486,2.6404498,1.7287916,1.3232164,2.6374488
0.14991821,0.7629251,1.954906,3.203837,2.5212328,2.6815002,2.5210953,2.6535747,2.6142046,3.4539464
0.15548389,1.3601761,1.6610928,1.9102775,1.0798057,1.3771394,1.7992274,1.4420383,1.2914913,1.8500006
0.2144274,0.9107849,1.4526479,1.137257,1.4285232,0.92502815,0.8478466,1.4004874,0.97088873,0.9420994
0.0551091,2.9071844,2.2822163,2.9479897,4.6557937,2.31871,2.4534547,3.8892283,2.2226164,3.648399
0.19001131,0.6588544,0.9905164,0.8934957,1.0781442,0.6923132,0.71107227,1.1653141,0.7834455,0.81857294
0.33024436,1.3527485,1.5705549,1.6732152,1.4754325,1.2045231,1.4073478,1.6758437,1.294708,1.3063937
0.22479582,0.85458374,1.0860529,1.1028721,0.92572796,0.75586843,0.7244341,1.0380374,0.8549008,0.9175468
0.29073676,1.5158892,1.5782079,1.8356653,1.3951987,1.1828097,1.4422295,1.9201912,1.2065855,1.266664
0.16840073,1.0211122,1.2152693,1.3156096,1.0441022,0.8985994,0.96735823,1.4189715,1.0223676,1.3476316
0.08980306,1.3798208,1.7408217,1.5239056,1.3517889,2.0401983,1.7753706,1.6989304,1.633466,2.1158524
0.22983004,0.9906719,1.4639847,1.3243971,1.2925786,0.8604509,0.85268545,1.2403128,1.0092112,1.0635623
0.10506488,0.8734837,1.2563686,1.4823366,1.2328494,0.8793242,1.1783373,1.7255378,0.9905563,1.1191521
0.10515074,1.1205093,1.5471628,1.9248296,1.5384023,1.9929765,2.0037801,1.8873818,2.0705538,2.6193137
0.29670602,1.0011168,1.3293854,1.2082826,0.98074454,0.92792284,0.92102915,1.08486,1.045965,0.99449724
0.15819564,1.2113338,1.6893061,1.9699427,1.2352774,1.294862,1.6732156,1.5807701,1.2621891,1.7777044
0.25581798,1.6795936,1.7602562,2.0108273,1.5798956,1.4196178,1.700214,1.8570734,1.3818781,1.5662029
0.16309094,0.66475207,0.99512863,0.9258872,0.9120787,0.68410367,0.6903078,0.83094424,0.98153394,0.9932018
0.36859107,1.8394927,1.8506002,2.0239887,1.5983436,1.4433059,1.7997965,1.8555535,1.5257334,1.7284409
0.1373852,0.5742815,0.8095136,0.80133337,0.81167936,0.6658522,0.5938354,0.8864912,0.74678385,0.78309643
0.2800122,1.4774624,1.75437,1.8349036,1.7032207,1.383551,1.5922568,1.773893,1.512819,1.5363818
0.25494996,1.1591033,1.3353525,1.6226467,1.2206541,1.0644306,1.1997248,1.4160511,1.3069671,1.4072998
0.26386055,0.9715454,1.3250277,1.2739286,1.3317677,1.1365802,0.9451635,1.1065632,1.1621795,1.0505202
0.12521443,0.86653733,1.1257137,1.1563852,0.6573587,0.7020404,0.80488116,0.90667844,0.9661181,1.0932957
0.260183,1.3332844,1.3885244,1.3756254,1.0622238,1.0451055,1.185634,1.2230991,1.1015928,1.2663275
0.29490015,1.1381029,1.398577,1.4475969,1.4170846,1.3289835,1.0818338,1.192563,1.1980277,1.0813078
0.27733347,1.1062973,1.6686888,1.3829087,1.842848,1.1661679,1.0727689,1.7101345,1.3291233,1.2224281
0.060321435,0.74279827,1.4255234,1.522963,0.79473466,0.9689743,1.4040842,1.1609275,0.8169022,1.5009257
0.36062935,1.3100988,1.5485808,1.5386388,1.5010576,1.2047062,1.209862,1.3433166,1.2222416,1.1838201
0.17298688,0.6146261,0.86414087,0.8451463,1.0972383,0.69765663,0.7647597,0.96004987,0.8060257,0.76377994
0.24290735,0.77813333,1.183269,0.99824005,1.2457814,0.8572458,0.83115077,1.1292646,0.9393123,0.9801276
0.07263417,0.7608058,1.2891456,1.7351137,0.8245087,0.8865011,1.2936665,1.2120545,0.903183,1.2776711
0.078564584,0.89562786,1.6853286,1.7821202,0.8950732,1.1064358,1.89081,1.150451,0.9330946,1.7593639
0.17922159,1.3179586,1.7132955,2.852045,2.026934,3.242835,2.634586,2.3559642,2.7254922,2.8636472
0.1979757,0.80047506,1.2039834,1.1273333,1.0345386,0.81413925,0.8513804,0.99590975,1.0567949,1.0762718
0.34768456,1.3156792,1.5405915,1.5244579,1.388561,1.2475122,1.230196,1.4206715,1.3203139,1.2595967
0.17530262,0.9166159,1.0815772,1.0866151,0.70069444,0.76167935,0.8168563,1.026923,0.8511761,0.9990976
0.21035266,1.636112,2.0278535,1.8117003,1.638487,1.929311,1.8576272,1.7199843,1.8282819,2.756605
0.24572538,1.2178903,1.266882,1.4623624,1.3313156,1.1503665,1.1177506,1.1878235,1.0939553,1.141549
0.26920098,0.9206495,1.0457051,1.1588614,1.144484,0.88395584,0.7644042,1.165175,0.9167205,0.8928439
0.19495024,0.832357,1.0338899,1.251401,1.0688393,0.8361784,0.7073317,1.0461344,0.83318305,0.84805524
0.27528733,1.2539948,1.3361741,1.4630501,1.1452631,1.0513529,1.2316633,1.301589,1.2059346,1.3219576
0.1103599,1.6391697,1.9688503,1.8277581,1.7687498,1.9826382,1.8591322,1.9018004,1.8230021,2.5443888
0.17435771,1.2064316,1.6270987,1.8472632,1.348066,1.2058867,1.4713812,1.5454253,1.3651152,1.4778622
0.25228366,1.5476092,1.6089164,2.4466789,1.9417764,3.8373315,2.281465,2.1654642,2.3772566,2.6473744
0.09597143,1.2225716,1.7513444,1.6669853,1.1142147,1.4799263,1.8380021,1.3899496,1.187724,2.4627316
0.087993115,0.40794417,0.4935512,0.5605371,0.7905004,0.62777835,0.69313353,0.74805224,0.9036308,0.7802695
0.38303122,0.6594422,0.8495016,1.0323403,0.66566586,0.6264784,0.65564173,0.75445473,0.8652863,0.90762573
0.61915535,1.1934147,1.7020282,1.6557373,1.2551678,1.1501163,1.2494564,1.6531013,1.167048,1.2149594
0.22115412,0.32396665,0.39799434,0.5630549,0.55471265,0.49867576,0.5539078,0.716819,0.65850776,0.5955501
0.39957526,2.0607145,2.578628,2.4849021,1.5186033,1.5315657,2.5365894,1.8402358,0.8398286,2.0200973
0.3915742,1.5045187,2.034351,3.8496144,5.617975,2.2216492,2.2577424,3.7859983,1.0690548,2.3506956
0.29268038,1.4986546,1.7450078,2.440483,1.2417357,1.0398927,1.4022824,1.7060355,0.7466611,1.111494
0.5666218,0.9372288,1.660572,1.3112135,1.7793434,0.96412945,0.88379157,1.5068387,0.96152604,1.1302701
0.097909905,3.6816921,2.6068676,3.914261,4.527065,2.6107173,2.4570372,3.5730073,1.3813375,2.309428
0.49528933,0.75751436,0.9877077,1.2151356,1.0040699,0.7345587,0.7105045,1.294057,0.7232384,0.76516795
0.39741534,1.4700269,1.5369139,2.358203,1.6616449,1.1615775,1.5333635,2.3316965,1.0089333,1.0967318
0.25747868,0.89317983,1.1422507,1.419106,0.93868166,0.73591214,0.8193283,0.97564805,0.6625807,0.7514734
0.40316045,1.5823863,1.6509387,2.5007803,1.4218948,1.1456947,1.4168768,2.1112027,0.8908866,1.0386204
0.25317055,1.1921127,1.2358956,1.6878299,1.2206559,0.9154788,1.1692599,1.3922832,0.7621259,1.1141245
0.5104117,2.0815773,2.2043743,2.2716055,1.7420813,2.528089,1.9881946,1.5696872,1.2463293,1.9980558
0.46639627,0.9926721,1.7482618,1.6006441,1.6182563,0.92053556,0.89277375,1.1762695,0.93336695,0.99547386
0.19479638,1.1103622,1.1992428,1.6556866,1.0012014,0.89035064,1.4984174,1.4580733,0.63906497,0.9321232
0.52237725,2.0123603,1.5632892,2.6500077,1.8207964,3.4011762,1.8264112,1.6937948,1.640823,1.8361241
0.44570863,1.0512778,1.5247694,1.4867102,1.0931743,0.95678777,1.0267398,1.2426319,0.9202069,1.068102
0.2937397,1.4978075,1.8175681,2.3425274,1.285487,1.1876098,1.8149322,1.5495867,0.7871356,1.4726518
0.3056085,2.031392,2.0001822,2.738956,1.4171565,1.1954324,2.2825642,1.3418546,0.86070454,1.530316
0.4177971,0.7516402,1.1928438,1.0809256,0.9327937,0.76075894,0.7803817,1.0155793,1.1168752,1.1594406
0.45872647,1.815832,2.0555725,2.4918678,1.5480204,1.3519247,1.6712074,2.029659,1.086107,1.4350907
0.18956117,0.5878335,0.82070804,0.9572046,0.7201867,0.62919563,0.5919175,0.74367005,0.7138975,0.83573645
0.39204335,1.6862854,1.6738902,2.5514903,2.0464299,1.2148435,1.6386375,2.0236547,0.9988359,1.24054
0.37504405,1.2490237,1.3499254,2.0326138,1.2596332,0.99506,1.3833903,1.3368386,0.82189476,1.0506481
0.5869916,1.0107474,1.489126,1.4793818,1.252497,1.2317055,0.9589234,1.281291,0.9873552,0.9963387
0.276144,1.1131827,1.0674002,1.5200149,0.79043293,0.7375388,1.0317143,1.0653988,0.6231907,0.96291256
0.311181,1.4843425,1.41038,1.9012995,1.2065493,1.0037559,1.6377987,1.1953198,0.7678562,1.1573664
0.675784,1.1684939,1.7390114,1.6707809,1.3905542,1.3695499,1.2181295,1.3677539,0.9395333,1.1966658
0.720968,1.127847,2.2583401,1.7461408,2.1646419,1.145131,1.0725758,1.8507197,0.95790863,1.0466938
0.16093406,0.92413414,1.5121787,1.7630079,1.0240531,1.0224566,1.4162741,1.0725826,0.3996047,1.2859131
0.6654446,1.3301015,1.6340748,1.8902462,1.301506,1.1825752,1.356897,1.5068108,1.0240308,1.3429946
0.45894298,0.6440776,0.90683436,0.9661009,0.9481976,0.80169,0.7550998,0.7923871,0.7246431,0.8715513
0.51141006,0.84195346,1.2761388,1.1457633,1.1392984,0.8924121,0.7916396,1.1086913,0.8145443,0.9390837
0.205027,0.9905503,1.4866831,1.8434016,0.9936565,0.90110254,1.6888244,1.1048683,0.60582405,1.5742797
