rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01957959,0.009367153,0.0131495595,0.115624756,0.115922615,0.056540072,0.61530375,0.05581951,0.02042985,0.9675932
0.00037556887,0.07998869,0.0052974373,0.1467289,0.134604,0.034124732,0.077766314,0.19750974,0.036211535,1.3576202
0.0050867945,0.02107428,0.02746676,0.028020427,0.16594794,0.009255692,0.15784173,0.17428917,0.059518605,0.67164266
0.010816455,0.0116501,0.02482751,0.11575377,0.18508597,0.045650184,0.03327152,0.07941471,0.05294603,1.1354215
9.268522e-05,0.068058535,0.024563432,0.18139923,0.065953165,0.10364227,0.19034053,0.14515087,0.01836826,1.2090386
0.01887244,0.04333496,0.04167247,0.09462066,0.09517625,0.020741612,0.23461266,0.25583863,0.01907304,1.1124655
0.02407214,0.059722453,0.022387788,0.12577097,0.084142625,0.047686458,0.1913364,0.1044687,0.04901436,1.0929406
0.026052073,0.08814752,0.006780714,0.17589591,0.19615048,0.047161475,0.06709945,0.18009463,0.04171288,1.301741
0.03327316,0.07361078,0.14040744,0.17570058,0.0053870976,0.011671305,0.24278885,0.27894926,0.04753971,1.4060204
0.034639284,0.033867657,0.032825902,0.105095014,0.042111844,0.034743622,0.118372306,0.15353663,0.27165413,0.2647329
0.003958881,0.03846912,0.08446601,0.12398428,0.01945144,0.126164,0.16892274,0.07093568,0.05047947,1.180154
0.027787432,0.052500412,0.028081521,0.11586219,0.09073377,0.04833007,0.21567887,0.33508235,0.01743421,0.8369653
0.02445665,0.087767124,0.099632084,0.2010782,0.24140286,0.06937027,0.0030240715,0.16849779,0.08094947,1.4729624
0.031525135,0.023677647,0.11291361,0.06607029,0.14022976,0.0005328506,0.12393677,0.5425726,0.040997952,0.7035904
0.02955541,0.04810156,0.22686417,0.12958513,0.062207595,0.043509036,0.23215842,0.27479872,0.03488034,1.0429329
0.04142654,0.099403605,0.011004388,0.20711756,0.2836951,0.086124286,0.09287727,0.04581566,0.02923742,1.567894
0.04782608,0.10132012,0.017754346,0.22862138,0.27075443,0.061393887,0.01113078,0.057798147,0.030395806,1.5499648
0.017703444,0.010211587,0.032806188,0.01923661,0.18218583,0.07680206,0.13889635,0.20799659,0.018656671,0.6058643
0.012748629,0.08638927,0.04293117,0.18013895,0.18498154,0.071107715,0.0019651502,0.15142773,0.055885524,1.3921528
0.020587608,0.078117386,0.051071107,0.14996508,0.26749015,0.050405428,0.07019371,0.10823944,0.050614074,1.306751
0.034742624,0.087070405,0.026462406,0.20891115,0.24971744,0.08624688,0.09963077,0.38637823,0.08555603,1.5501008
0.0054659247,0.0038078874,0.026359439,0.0035232008,0.18369272,0.11197491,0.25758496,0.80370057,0.07150006,0.62499523
0.0032240748,0.00027818978,0.032505706,0.013003439,0.10883891,0.091806054,0.23017846,0.064843476,0.040417314,0.70822906
0.010914445,0.023274004,0.025256366,0.054311544,0.42498374,0.066949785,0.07667276,0.0024386644,0.098927975,1.2638011
0.04947856,0.07629152,0.03685093,0.20280547,0.2684554,0.06823966,0.043145314,0.24937809,0.23983443,1.5342112
0.025191575,0.1071033,0.07526155,0.15142728,0.22244552,0.12252158,0.15950698,0.26586476,0.0701035,1.6591475
0.025362879,0.06380255,0.10426371,0.07475078,0.23799032,0.0024217516,0.17126182,0.22639287,0.011689708,0.76416147
0.019414186,0.017062947,0.007105559,0.11303502,0.07774666,0.16871846,0.54415,0.2142486,0.04301566,0.80455726
0.040450156,0.007537544,0.09379238,0.09298222,0.044126853,0.04005605,0.088538885,0.14902957,0.026021123,1.1325121
0.027220502,0.043193817,0.06668027,0.08638939,0.0062484443,0.017793924,0.05595389,0.14106207,0.007593721,1.0123087
0.054840207,0.034302652,0.15954886,0.05577606,0.0842669,0.0038715303,0.05697958,0.147068,0.0074542016,0.7934241
0.035625905,0.06527954,0.25533015,0.122046754,0.053572282,0.049888566,0.09637497,0.28244781,0.6296537,0.9499439
0.02227208,0.016244635,0.016523212,0.10524991,0.13366583,0.1655674,0.30591908,0.10048938,0.02666828,0.80546355
0.0017983317,0.029782414,0.035444185,0.07001954,0.11342718,0.0107857585,0.2505871,0.14955774,0.0067938566,1.0042901
0.0060394704,0.01326555,0.0005800724,0.20513336,0.63920134,0.27227372,0.051754147,0.049211264,0.039955497,1.105737
0.039733678,0.006776437,0.005579427,0.053271383,0.20023829,0.4474998,0.37940353,0.050250486,0.05115527,0.8804176
0.04415655,0.0705199,0.022512227,0.096212134,0.14082009,0.022018388,0.11359079,0.28446636,0.8252591,0.23691076
0.03369078,0.055429906,0.033214673,0.22133493,0.52097833,0.008379951,0.100722,0.2025025,0.022987276,0.17576191
0.06456067,0.00668329,0.05302769,0.29669833,0.7621039,0.088238776,0.055644646,0.106062695,0.12648371,0.29231194
0.04398536,0.08813402,0.012435764,0.08416368,0.32301757,0.05523254,0.07812974,0.14455694,0.07213795,0.042418063
0.0030217469,0.058548138,0.023121864,0.20821327,0.8579982,0.16996714,0.68977386,0.0023001581,0.30391204,0.47101828
0.0025264025,0.0013414621,0.14863586,0.19597611,0.82842684,0.14957638,0.039151132,0.27741432,0.47542974,0.6742325
0.008158177,0.05175431,0.016813263,0.17316596,0.40609422,0.5379431,0.19968905,0.14024015,0.057642847,0.084160924
0.065285325,0.10128115,0.05153039,0.28864318,0.544491,0.03817013,0.047338024,0.10205245,0.028897315,0.27601892
0.006621212,0.0014672875,0.10771927,0.09435564,0.6918971,0.19017231,0.0031177402,0.18765324,0.2684521,0.8770621
0.044050694,0.08931879,0.004342735,0.22617565,0.55622804,0.008748904,0.056178957,0.063788176,0.103633955,0.18317217
0.0313074,0.07721636,0.044981644,0.20448597,0.72096246,0.01306349,0.30140936,0.17081362,0.18138164,0.25100234
0.009257734,0.004629463,0.033435628,0.15623729,0.5541958,0.02087076,0.06209378,0.11183183,0.074768975,0.20170292
0.0132032335,0.048103943,0.08319375,0.21850753,0.77064526,0.029023409,0.37199143,0.27922016,0.10339779,0.06465006
0.003342554,0.02915287,0.030088007,0.18826789,0.60265315,0.037204206,0.2073378,0.15855888,0.042417675,0.07167563
0.00976187,0.00074122846,0.007391691,0.2917016,0.63311607,0.0091941655,0.020499185,0.109840676,0.07006794,0.5809714
0.048529387,0.085953,0.03798458,0.25028014,0.6617981,0.09213944,0.039762422,0.059945315,0.17873172,0.26827505
0.008147731,0.056402028,0.009183273,0.117123365,0.43523327,0.08509971,0.23934236,0.58024824,0.18135951,0.2737546
0.01093334,0.00068481266,0.03877741,0.30094537,0.7140975,0.13979465,0.6972676,0.09121214,0.29691422,0.6569313
0.05340241,0.08000305,0.026805595,0.23810482,0.6984079,0.054075807,0.19076212,0.11032042,0.0964216,0.24887264
0.00027808547,0.04153602,0.043826073,0.17276102,0.67367595,0.06769931,0.19760059,0.13837995,0.16731453,0.25251052
0.014185756,0.04069051,0.06535901,0.20848647,0.73403406,0.26072595,0.16742532,0.106344655,0.16474226,0.25913346
0.0404602,0.107054584,0.026389241,0.2410326,0.565866,0.034004554,0.0040135086,0.04688266,0.078933224,0.20398465
0.03321612,0.05729769,0.070079505,0.2384488,0.8653742,0.057177097,0.15067613,0.42801034,0.010002792,0.0805527
0.01435557,0.018347174,0.013897136,0.12289566,0.4776077,0.111576915,0.21569195,0.35857868,0.026844725,0.12353662
0.0137964785,0.06738213,0.019784868,0.23994073,0.7774548,0.31803975,0.16318896,0.12186693,0.16048369,0.25264522
0.009193063,0.002870366,0.029457048,0.17718753,0.6072788,0.12626617,0.2977977,0.103205115,0.025501698,0.0176242
0.06305899,0.08312178,0.018164605,0.24301769,0.6948097,0.026977837,0.017152071,0.05749461,0.020307958,0.19521752
0.00287804,0.07716471,0.035140842,0.120135546,0.4089306,0.16023481,0.22781906,0.36315525,0.015971541,0.09808308
0.016174227,0.009570122,0.049400598,0.13755444,0.6608135,0.06275493,0.46832317,0.10049237,0.09095779,0.28640127
0.056325868,0.105185315,0.07776259,0.26809353,0.7348685,0.031184167,0.080679685,0.025259301,0.1133095,0.30043596
0.075297326,0.13317116,0.048763275,0.29072958,0.60428333,0.08866075,0.120245785,0.09604907,0.1670396,0.31387308
0.026386678,0.0066762865,0.070337296,0.116447285,0.34615391,0.20025694,0.109635815,0.07026301,0.07957974,0.021464229
0.059672996,0.108792365,0.06425899,0.27671474,0.7091862,0.119670674,0.060549393,0.047323108,0.113434434,0.3273634
0.049286023,0.09569472,0.048058555,0.21354483,0.47461623,0.029387832,0.07828443,0.12191336,0.037106127,0.20065337
0.05382292,0.091205195,0.038079143,0.26484805,0.5646952,0.056508094,0.071440205,0.094089836,0.06326568,0.2356838
0.02799435,0.005489692,0.012508675,0.09793195,0.43010074,0.17348841,0.2557906,0.19689316,0.08513269,0.17247409
0.01710932,0.003182739,0.014778644,0.106499106,0.44673815,0.09851958,0.1316983,0.06837647,0.21810731,0.2767313
0.020793557,0.021280915,0.06640026,0.16750512,0.8443481,0.014231741,0.03336677,0.02975139,0.3468306,0.70869595
0.058940306,0.13531066,0.04004863,0.27609673,0.59186864,0.041126832,0.036792785,0.013607949,0.08859593,0.25583678
0.06326537,0.12108666,0.023953408,0.2861844,0.81851465,0.051754415,0.06613979,0.11279979,0.079665095,0.2864145
0.0028617233,0.0615886,0.014064789,0.12551598,0.47584155,0.06935617,0.17698167,0.17796752,0.11194706,0.16565365
0.007891208,0.013974264,0.007307112,0.28147572,0.61559546,0.15597689,0.016988724,0.11293256,0.03746134,0.62073874
0.011821896,0.01695159,0.06115541,0.20580009,0.6642026,0.021115914,0.22125086,0.116772234,0.07710731,0.17959327
0.0224891,0.05998066,0.01337181,0.19632271,0.62898636,0.03957066,0.2711572,0.16411556,0.10836288,0.15541825
0.018722817,0.0064835995,0.02077055,0.12629294,0.5436667,0.03944902,0.043809295,0.15238395,0.013021797,0.1756182
0.018180355,0.002914831,0.020381987,0.2196705,0.7017231,0.048405856,0.10074502,0.15020868,0.07371727,0.27391994
0.0045123994,0.01746744,0.013831586,0.23435235,0.4016165,0.029305011,0.058906093,0.19787116,0.102106094,0.1182425
0.0010075122,0.047451273,0.038511902,0.16697371,0.6129279,0.055970192,0.35614783,0.776861,0.11283988,0.31323227
0.018839717,0.007813573,0.064854234,0.23773631,0.68668,0.03584394,0.014563471,0.18523982,0.35967532,0.8523934
0.029020414,0.0019683093,0.0032714754,0.14588869,0.4135007,0.56192887,0.12152535,0.09562981,0.23253843,0.43052435
0.041578516,0.2659276,0.018157974,0.14548194,0.36907285,0.0629354,0.19253457,0.23570582,0.33117795,0.101676434
0.071730584,0.15567139,0.07057947,0.34237242,0.19295178,0.021435961,0.0654189,0.03441991,0.2612794,0.072072804
0.07303347,0.18220064,0.01936853,0.47358352,0.17833939,0.040296435,0.16316764,0.090888575,0.22162887,0.0482907
0.059537716,0.06623915,0.01471436,0.19251405,0.07779065,0.13187985,0.20062505,0.15537313,0.068775,0.14624323
0.029933617,0.041512698,0.063215464,0.6661832,0.3626084,0.18336853,0.19457634,0.019688368,0.36267346,0.26222357
0.011806905,0.013473123,0.1600216,0.6252431,0.42697084,0.14386281,0.13358033,0.08820394,0.57857573,0.21881667
0.007330239,0.031010091,0.020912021,0.49443063,0.21002245,0.004554823,0.17243557,0.08545758,0.2710962,0.29445884
0.09050062,0.081850916,0.055667028,0.46093887,0.17591506,0.06270972,0.122398525,0.09921123,0.3607955,0.08983418
0.007660806,0.0017021,0.17950892,0.7731919,0.29032576,0.10094997,0.051346958,0.48700246,0.3585669,0.2978078
0.05899942,0.08892216,0.035041884,0.28233492,0.13274962,0.013661087,0.14990044,0.21984272,0.3105361,0.077120185
0.040034726,0.053005382,0.055971503,0.44588763,0.2227352,0.0011506081,0.55382943,0.7016059,0.44191697,0.08347857
0.029886752,0.009076521,0.021217316,0.3353102,0.12824655,0.061508685,0.09612085,0.20445722,0.20233718,0.025188029
0.05358143,0.009566069,0.027062744,0.46858063,0.23550647,0.04431902,0.41032374,0.040818766,0.43749568,0.16207758
0.025969207,0.032164976,0.020013973,0.43259254,0.16243544,0.048525587,0.32642913,0.62749094,0.3057715,0.020640105
0.029160887,0.015128285,0.030056983,0.7097918,0.23975798,0.06320101,0.002682507,0.03927946,0.30182424,0.20620728
0.0513348,0.08186987,0.04001391,0.4284451,0.09458554,0.01365377,0.127857,0.10524014,0.41438693,0.13622376
0.0041772425,0.2513606,0.030520454,0.4261612,0.14206612,0.19679372,0.428307,0.14253579,0.108443886,0.16670042
0.029227018,0.0192153,0.0016127825,0.7661847,0.105181575,0.34385473,0.025817797,0.09268078,0.060969353,0.26629668
0.041969642,0.028188571,0.027091652,0.41705066,0.18933453,0.051498517,0.21493538,0.11008142,0.28084233,0.10389945
0.030948043,0.045454845,0.021817863,0.50925016,0.22193849,0.028036624,0.07148947,0.066449985,0.3281762,0.12203711
0.029287785,0.30701554,0.015210688,0.5005409,0.298271,0.0008020401,0.31244206,0.16758531,0.23011935,0.032224685
0.0599851,0.20527324,0.031229258,0.3979332,0.12787092,0.01688616,0.11684866,0.35628262,0.39162165,0.06846288
0.06345351,0.07247405,0.028960109,0.5062463,0.2802795,0.04266107,0.14132479,0.07668552,0.47639117,0.09813061
0.024125725,0.02327238,0.01802209,0.28281456,0.13642906,0.08888316,0.27846494,0.6973066,0.20643783,0.019242525
0.047135904,0.06242685,0.080423966,0.49210274,0.23460302,0.08484152,0.6329334,0.43171236,0.53184664,0.15556046
0.028896824,0.010730833,0.009358078,0.42458123,0.16195452,0.0024702698,0.27821627,0.22952777,0.3034805,0.1002731
0.067399696,0.09064105,0.024297386,0.43228865,0.21763928,0.0042977035,0.012807712,0.051050976,0.37174737,0.17781845
0.044366196,0.1902324,0.008255973,0.31481767,0.11202732,0.064805895,0.22818443,0.26026535,0.13119242,0.28429863
0.043587267,0.20053022,0.045689195,0.39240488,0.16755739,0.019262552,0.15108089,0.1989961,0.34212956,0.053434372
0.0784924,0.1160548,0.0006223023,0.46147403,0.23936301,0.0073437095,0.04021658,0.0051246285,0.4035373,0.1338396
0.07957412,0.114705354,0.05866036,0.4796429,0.13542116,0.09013744,0.1726989,0.108963564,0.44459033,0.092019975
0.0043556094,0.020672426,0.026658714,0.44916502,0.2005864,0.12458122,0.15687078,0.06452367,0.11621827,0.056010902
0.077965274,0.064363346,0.018737823,0.5049761,0.22093824,0.07983747,0.11401108,0.021843866,0.37418422,0.11030927
0.074889734,0.014905006,0.0630561,0.36901093,0.1691443,0.04525818,0.088538095,0.07517795,0.10571617,0.047552794
0.08527203,0.068516135,0.046051696,0.43234858,0.15569603,0.042683303,0.06102945,0.039913103,0.31057468,0.06532544
0.011460602,1.4021993e-05,0.0104061365,0.45444933,0.24818239,0.11930928,0.16439828,0.045996472,0.001236856,0.21641836
0.011399791,0.0052417517,0.0183381,0.49401972,0.21647155,0.22303732,0.34811562,0.01549314,0.07398993,0.08649203
0.06258485,0.01700598,0.1427795,0.8851161,0.14973009,0.20660278,0.025857538,0.005433321,0.53072345,0.19940111
0.09058879,0.09780267,0.06507355,0.44358286,0.15752807,0.0018744618,0.13905029,0.1690965,0.21146917,0.15245658
0.078974515,0.018703282,0.050640553,0.48649213,0.23806015,0.10016547,0.10629241,0.021556064,0.43680972,0.026586622
0.033036947,0.26102263,0.02347748,0.2984661,0.12799242,0.064121306,0.52362764,0.16635945,0.15274459,0.1273323
0.041962296,0.016574576,0.0063185394,0.72773874,0.1356138,0.21208966,0.00055624545,0.07313672,0.31353572,0.12683055
0.041438177,0.01970762,0.047932684,0.4391078,0.17645255,0.10665527,0.27644712,0.03168288,0.31897396,0.10318595
0.03472784,0.14553827,0.01436086,0.36960053,0.13314018,0.03294669,0.019944847,0.06345637,0.3703514,0.10218632
0.028491467,0.02613075,0.015777633,0.3311226,0.017929345,0.0058142394,0.34822595,0.6477103,0.33940366,0.012942612
0.04483083,0.010504007,0.030368268,0.4299684,0.20038794,0.003186375,0.19277227,0.12174071,0.34122118,0.03225115
0.044456467,0.020676047,0.009996027,0.6613201,0.1893216,0.12700948,0.0994855,0.044127226,0.18037146,0.16913629
0.04110737,0.035245627,0.06257759,0.46874017,0.20851524,0.405588,0.6319964,0.057453662,0.2989423,0.03098017
0.047389686,0.009244114,0.12788321,0.900151,0.112679064,0.059374183,0.0036647022,0.022033453,0.42205444,0.34587154
0.014259785,0.0008019358,0.011210114,0.5784305,0.13412699,0.27672923,0.120902956,0.035095617,0.19914281,0.029851466
0.0681015,0.03575316,0.04928425,0.21492119,0.11409722,0.10783665,0.35682017,0.6678178,0.009001672,0.03677869
0.06790307,0.006725177,0.08342077,1.0728415,0.06543967,0.09185305,0.08256413,0.0017814338,0.09795228,0.012359232
0.0724445,0.0465672,0.08122659,1.345623,0.09488237,0.07229796,0.18417257,0.020118311,0.15380724,0.005265832
0.05378163,0.009695873,0.026758239,0.6732265,0.027096346,0.12088397,0.25445998,0.42755568,0.108260185,0.07447842
0.036745667,0.014822766,0.08205205,1.0810269,0.14303109,0.1956982,0.49731395,0.053376555,0.0847452,0.008830547
0.0002233684,0.020324826,0.199308,1.0284137,0.1656326,0.10851705,0.0442767,0.09224823,0.31388766,0.20974496
0.0344761,0.14094722,0.033307016,0.8455055,0.081183404,0.36019474,0.69774765,0.017517895,0.1861138,0.6025963
0.08295387,0.1990715,0.07194245,1.289752,0.12810336,0.077851,0.0751403,0.02810362,0.16148938,0.10889393
0.0008107424,0.034404367,0.09738478,1.0119445,0.14612162,0.060536176,0.020755768,0.028625607,0.3174189,0.18337777
0.057331488,0.027611911,0.035197765,1.0973941,0.06428069,0.076027155,0.19178936,0.1108333,0.08578712,0.031799287
0.038297355,0.016155437,0.044009358,1.1121826,0.13218334,0.11368525,0.1951381,0.003859967,0.02627492,0.32363912
0.035710514,0.021342054,0.046114728,0.79124236,0.029481828,0.21479,0.27714524,0.019697636,0.085773006,0.24373782
0.044440597,0.030300796,0.0748426,1.1105838,0.18285783,0.062438548,0.25199676,0.051142186,0.079517454,0.026735216
0.02884312,0.009860337,0.023105368,0.8412422,0.021836162,0.2713336,0.41281766,0.45107734,0.07868597,0.25493178
0.022805065,0.0094551295,0.027868152,0.9735271,0.03001064,0.086330175,0.101009,0.06325543,0.059858173,0.1790442
0.06317587,0.048573002,0.044970095,1.2478024,0.089827925,0.036016956,0.11042546,0.10048194,0.06351128,0.029159427
0.019235939,0.00499025,0.05092047,0.5856659,0.06984937,0.21664104,0.71319044,0.19922276,0.1655856,0.5211605
0.024505392,0.006859064,0.024566382,1.0042367,0.023994654,0.031173646,0.040097073,0.023561895,0.1003845,0.22233884
0.052559227,0.022327408,0.049638897,1.1452488,0.09508428,0.0039198846,0.15239756,0.034850746,0.0261814,0.0325391
0.028008059,0.027791098,0.08845569,0.8971046,0.16652158,0.19947621,0.53652054,0.0065099895,0.03530073,0.37018278
0.02957198,0.018479615,0.021016538,1.0243901,0.15162902,0.25593886,0.43674824,0.031992108,0.0104058385,0.22878686
0.056801394,0.020433277,0.05325158,1.2238139,0.110402375,0.006681934,0.12771791,0.015773743,0.09623082,0.03355646
0.05282578,0.2508012,0.10469495,1.2694646,0.284285,0.012838542,0.07304488,0.0039863884,0.097462624,0.027861923
0.024334997,0.024425268,0.031380475,0.7321189,0.021687135,0.07851964,0.20485891,0.1811997,0.03308414,0.092714995
0.039767057,0.033997744,0.07765761,1.1557248,0.07218507,0.7566563,0.20309855,0.0013072789,0.029863,0.21216133
0.030930221,0.09840585,0.068366125,0.8791499,0.122688636,0.111367494,0.09075552,0.045057565,0.004799485,0.010341287
0.069071144,0.018423587,0.09659481,1.2818146,0.1147449,0.068030566,0.066915244,0.12385386,0.096423656,0.06976229
0.036828846,0.106330335,0.018293738,0.5147207,0.016323596,0.14601164,0.5971732,0.039204746,0.09599523,0.110006645
0.033690616,0.0062951595,0.04544173,0.94873506,0.12986061,0.1336106,0.15137313,0.16727403,0.07133043,0.38033694
0.07215017,0.050937206,0.07259667,1.4339554,0.07158172,0.010674566,0.0088739395,0.07775988,0.10625833,0.049227983
0.07813431,0.060171857,0.062630415,1.4788646,0.12832198,0.08723688,0.15114175,0.034955397,0.18847746,0.06695479
0.0032708496,0.006713584,0.013548672,0.5215314,0.007643014,0.2225865,0.13069996,0.029246539,0.024572492,0.057861418
0.06892106,0.053841233,0.010794073,1.3193748,0.11072025,0.093093574,0.13395712,0.63662857,0.052072436,0.08922392
0.072857425,0.0064349174,0.08674666,1.1542993,0.05656612,0.021752298,0.09255208,0.0004554689,0.107284546,0.028360754
