rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.383922,0.20336393,0.21308589,0.2565344,0.30249557,0.66097546,0.28732947,0.3056952,0.47039792,0.25494432
0.31662422,0.20905526,0.3557706,0.18964311,0.24674624,0.2702353,0.4557716,0.8118348,0.27477184,0.27429202
0.4210482,0.2541116,0.24846926,0.18721198,0.35140023,0.41931278,0.21838689,0.21204717,0.3534042,0.19998822
0.31071666,0.19339871,0.18954712,0.2091705,0.43309847,0.6727099,0.32149225,0.37905115,0.5242235,0.31921238
0.21256131,0.091912515,0.1883203,0.21716084,0.35862783,0.2760252,0.2832725,0.33362526,0.40208736,0.6278157
0.21564041,0.11290187,0.17826432,0.13468175,0.18022601,0.20174846,0.23575515,0.31389737,0.7890514,0.2143235
0.26105034,0.15409836,0.43911588,0.15571988,0.24869886,0.25785437,0.32244617,0.3729325,0.57184166,0.38045472
0.15435837,0.11789891,0.15315452,0.19149724,0.291056,0.5212769,0.6808148,0.60865533,0.77627426,0.42972374
0.31194678,0.22387208,0.2254061,0.26241744,0.20617725,0.46214983,0.6040729,0.7024728,0.33456135,0.4768032
0.4137123,0.26249763,0.25352296,0.23143516,0.5144369,0.34137172,0.19740966,0.49685907,0.3816665,0.22319789
0.29529154,0.2040245,0.41318625,0.26581955,0.25609496,0.27049264,0.5071548,0.37372646,0.31669158,0.3069492
0.24438086,0.14617974,0.19391231,0.18917552,0.23594424,0.22199923,0.23872212,0.32243067,0.29479173,0.23663224
0.39201847,0.2671853,0.19155414,0.43384054,0.21748506,0.32651994,0.24807458,0.35431832,0.3377662,0.28047085
0.22943664,0.1383731,0.18998256,0.1814476,0.20963883,0.19749844,0.26620877,0.22915237,0.18833348,0.33943874
0.29886952,0.17882901,0.2484833,0.22100314,0.2538651,0.17945543,0.42789888,0.8614974,0.19108203,0.32963574
0.23257807,0.13988005,0.2461201,0.19663358,0.268827,0.25146213,0.34321037,0.6584533,0.26135632,0.27187672
0.2983345,0.19638574,0.3134119,0.22998205,0.26777902,0.15984085,0.33546656,0.8827503,0.17064641,0.26603132
0.25829908,0.18233003,0.16786726,0.20505771,0.21221597,0.19281408,0.39161384,0.7428375,0.23335606,0.317649
0.30742967,0.19547808,0.26698464,0.25891298,0.29576755,0.5447028,0.42686513,0.38389876,0.67104155,0.5056102
0.2696138,0.15536179,0.2488181,0.23569745,0.20983693,0.24165627,0.23649552,0.6231552,0.4379765,0.2752551
0.2361134,0.14568421,0.15475956,0.26713806,0.24583226,0.27365032,0.4191857,0.9517748,0.30435634,0.39617813
0.3026866,0.19927867,0.25570726,0.2925305,0.25977454,0.34405324,0.22153844,0.34304863,0.447202,0.23405537
0.2610533,0.15475598,0.27416274,0.17586415,0.2171412,0.22386909,0.23505023,0.48452237,0.44068512,0.29156423
0.29693094,0.18645397,0.2068764,0.23912588,0.24078017,0.42021236,0.7743571,0.35630664,0.3517078,0.47168547
0.30445802,0.19635877,0.19983877,0.23935467,0.2556218,0.18186368,0.41487172,0.6463601,0.3296145,0.5078277
0.2336778,0.13946575,0.16562937,0.17196341,0.22176951,0.20771165,0.31104234,0.34243762,0.26587725,0.2989222
0.3032475,0.19460538,0.13927081,0.25999537,0.26631802,0.19823317,0.33491412,0.33874804,0.20586044,0.31467006
0.21916893,0.1367641,0.18246047,0.13569923,0.24443379,0.24288267,0.2498637,0.3024193,0.3471309,0.23893687
0.31159583,0.19414306,0.25520775,0.2468288,0.2619869,0.213707,0.60330266,0.33566675,0.2904109,0.29156452
0.28504673,0.19722766,0.1818116,0.22511984,0.20787282,0.18515782,0.590401,0.2717488,0.25104502,0.30003086
0.30273393,0.14917886,0.4594879,0.22009951,0.17044023,0.21122636,0.19431674,0.2946472,0.17016433,0.22951601
0.23808661,0.12585485,0.24393848,0.2014183,0.30830133,0.2715875,0.3733538,0.31360987,0.27185443,0.3762482
0.27471513,0.17179106,0.162456,0.21260674,0.2535531,0.230894,0.57233036,0.27186608,0.26153925,0.3138689
0.27647823,0.1655772,0.18232253,0.25318298,0.20469266,0.22909467,0.23138902,0.279675,0.284833,0.30590802
0.27127397,0.15448727,0.20827815,0.17760238,0.1902063,0.23693424,0.29833022,0.36681655,0.32173693,0.31924236
0.2392436,0.1443987,0.21970487,0.30711102,0.2206844,0.5023963,0.2900992,0.28426033,0.28511646,0.30856705
0.29658434,0.21166445,0.19824485,0.22521383,0.21292283,0.25257558,0.28305987,0.6086289,0.425535,0.29849634
0.20070872,0.1110964,0.14313397,0.15058912,0.1795199,0.24517763,0.2211042,0.23379406,0.16704445,0.22691774
0.22411041,0.18462677,0.19025879,0.17713892,0.21030988,0.20957676,0.2576479,0.3479019,0.36921367,0.24864748
0.22714204,0.13228041,0.16020401,0.2082202,0.2681788,0.31360224,0.35724044,0.4030208,0.33854836,0.33489144
0.2318039,0.14878811,0.18524376,0.2358923,0.24004829,0.37844238,0.42924625,1.2870821,0.30444774,0.357305
0.38925934,0.22965316,0.2745076,0.3261881,0.5987256,0.3154004,0.36571386,0.33617693,0.34195185,0.19014867
0.24156436,0.15148342,0.15306138,0.16407219,0.19148716,0.21330175,0.26690584,0.40484866,0.18157233,0.2503807
0.29027876,0.16620745,0.21733254,0.16675867,0.20333776,0.20444496,0.33497632,0.6240829,0.20393188,0.24727246
0.23346299,0.14101323,0.254687,0.1856737,0.25817576,0.21799663,0.3096361,0.7516351,0.31992278,0.44560876
0.33117816,0.21168166,0.22204825,0.24755526,0.2554767,0.51768106,0.31914118,0.28812632,0.36038452,0.30057412
0.2807463,0.17702259,0.2171602,0.18200219,0.22744069,0.25316966,0.46975276,0.4431032,0.25655642,0.3691416
0.25373915,0.15227598,0.22742212,0.19878046,0.20506102,0.22286545,0.30376205,0.4247202,0.27505866,0.3122765
0.24678627,0.15507886,0.3184901,0.17354643,0.17739433,0.23711312,0.1970645,0.28365412,0.27451092,0.23193222
0.28859362,0.1740492,0.16993016,0.26336008,0.2223583,0.23614383,0.35856637,0.405023,0.23246738,0.36542192
0.3225839,0.21977457,0.2289282,0.23200026,0.38296214,0.3095115,0.2816744,0.35211688,0.32925153,0.2844731
0.27186382,0.1855285,0.21452786,0.2674149,0.26980758,0.3742687,0.44886243,0.3046005,0.45242462,0.35187748
0.3521411,0.23360741,0.28208867,0.17704216,0.43233857,0.35007977,0.23530403,0.3604864,0.49371842,0.30514848
0.27233523,0.17805578,0.22400467,0.24537036,0.34231618,0.6631601,0.33032286,0.3111451,0.33712584,0.2786959
0.1800873,0.08199585,0.15643464,0.2022549,0.31056166,0.3711514,0.43273428,0.48135525,0.9617475,0.3872601
0.20339763,0.10281691,0.22952317,0.13272032,0.22666918,0.20174582,0.23124151,0.31823543,0.26542082,0.24988429
0.26365888,0.15482709,0.2720668,0.16713281,0.20550233,0.21728083,0.27357414,0.344452,0.87256813,0.2892587
0.1224087,0.120028734,0.14733818,0.1633239,0.16071264,0.21312062,0.3230048,0.38105342,0.56629527,0.35565916
0.30151057,0.1948976,0.1848762,0.26742473,0.2878847,0.41983193,0.47868156,0.33048084,0.30159652,0.49362317
0.35599107,0.26903233,0.21581587,0.25062093,0.32726547,0.345209,0.25046095,0.34391674,0.2950188,0.1799179
0.2640964,0.167903,0.40373465,0.2365298,0.25212622,0.30486795,0.3090491,0.36119002,0.33388296,0.6020471
0.23770997,0.115752205,0.21817575,0.15072235,0.216171,0.2294938,0.33593407,0.62023693,0.9306766,0.33436096
0.37010384,0.2643996,0.14883626,0.42437857,0.6947099,0.28053048,0.37786663,0.4534044,0.30757272,0.3095428
0.22391129,0.13882865,0.21209832,0.13026276,0.23491564,0.23457773,0.28360838,0.53705376,0.35571522,0.6521489
0.27589026,0.17648926,0.3150458,0.29221475,0.25267124,0.31105456,0.913664,0.4438997,0.31071115,0.2924134
0.24374849,0.12733793,0.2404933,0.19380446,0.26177645,0.22939356,0.27760595,0.31651995,0.33565027,0.27839008
0.28336346,0.12484039,0.3042064,0.18684775,0.25407243,0.21129504,0.35947105,0.45499587,0.26529458,0.42462966
0.24429405,0.15401869,0.22958949,0.17259419,0.23396716,0.20744614,0.42487815,1.2178224,0.2648177,0.37775314
0.2903631,0.20963784,0.24207336,0.2440801,0.24822922,0.39051324,0.8620675,0.27952555,0.40836728,0.43913233
0.26357046,0.13679749,0.22012015,0.17874533,0.236675,0.25431535,0.2966383,0.40338162,0.22969092,0.25962383
0.18441367,0.17475122,0.18800266,0.22098197,0.2580193,0.23865938,0.32797033,0.32924473,0.19909436,0.32877705
0.2922371,0.2159861,0.26276925,0.25788766,0.32253578,0.3924564,0.28955477,0.31179047,0.34935448,0.32279474
0.25149897,0.1382517,0.2391969,0.13038108,0.24603727,0.17335539,0.4000991,0.34182703,0.24230845,0.29216352
0.2685668,0.16009209,0.17057069,0.22696073,0.2358638,0.31293413,0.4528218,0.45644096,0.2918516,0.2480988
0.292245,0.15923376,0.20589416,0.2161948,0.27172333,0.26100674,0.42269143,0.31820518,0.26965153,0.3932446
0.22245018,0.11632232,0.20558801,0.12681897,0.24938092,0.2198068,0.27064636,0.37294176,0.27641067,0.29408953
0.27348614,0.17775652,0.40211165,0.20822993,0.29459816,0.3543674,0.501411,0.5202325,0.28529075,0.33254158
0.2207741,0.11870679,0.19164598,0.12734179,0.24622516,0.24199063,0.27488866,0.29973143,0.4714379,0.8299026
0.2869409,0.19317631,0.15681478,0.23222956,0.24061641,0.19285895,0.4091444,0.29436037,0.26542094,0.4365377
0.25792077,0.13545422,0.22401911,0.1771259,0.25450832,0.21589169,0.41381752,0.51827836,0.2540224,0.43494824
0.2559974,0.14285475,0.33923623,0.14162475,0.21429563,0.23317927,0.22737332,0.386361,0.18851803,0.2730798
0.20734109,0.11907837,0.26199892,0.16372383,0.22551958,0.21144924,0.28064114,0.6856422,0.19324437,0.24289814
0.26963624,0.1480807,0.43134362,0.17528738,0.24760625,0.23102859,0.4382117,0.46555546,0.3146889,0.3053416
0.260403,0.14883126,0.26887715,0.16139269,0.2044053,0.23913528,0.3406437,0.18856475,0.25946936,0.29657084
0.25385672,0.14682531,0.24001497,0.13957159,0.24025837,0.26353416,0.23642492,0.29205403,0.3182157,0.35386857
0.20155269,0.15839565,0.18781406,0.22830664,0.27287892,0.3088542,0.30957517,0.36188704,0.2607764,0.338827
0.28441247,0.15770581,0.21087256,0.18616697,0.20224737,0.2534268,0.24827231,0.38316914,0.3544961,0.3571561
0.21701641,0.11742404,0.15193999,0.13831103,0.19085427,0.20351897,0.26410145,0.29235688,0.27046585,0.24201791
0.23227015,0.13267481,0.20168717,0.11523353,0.25053498,0.19933116,0.31765875,0.5933251,0.33340037,0.16943929
0.19001703,0.1528892,0.18223217,0.24281874,0.27413142,0.34147692,0.42687804,0.95687354,0.34156156,0.33472887
0.20851992,0.16548145,0.20583647,0.2615537,0.20958114,0.3479446,0.4190004,0.23555124,0.34335274,0.35722816
0.33427733,0.25680655,0.26728716,0.39829767,0.5925937,0.34937578,0.2323305,0.28415173,0.36764127,0.55127317
0.22829083,0.15235327,0.20048645,0.13388671,0.26124007,0.22825089,0.26964924,0.4645629,0.49551383,0.2536368
0.2813696,0.14476262,0.18657811,0.2258422,0.22704756,0.21149722,0.41312012,0.5047421,0.2354657,0.23395094
0.22040464,0.09509722,0.2700536,0.17644605,0.34869438,0.22581992,0.34171218,0.38308954,0.23118068,0.30112383
0.30646086,0.21591897,0.2362228,0.26281586,0.21707952,0.5141468,0.80063117,0.44822106,0.42861024,0.71432203
0.2828349,0.1907728,0.30038914,0.21285276,0.26239702,0.23423594,0.29489347,0.34071076,0.24776632,0.26038724
0.2562233,0.14455469,0.2620957,0.19926178,0.23799843,0.23674732,0.2482697,0.32080778,0.25203854,0.30904922
0.25526455,0.1296608,0.3303704,0.19725731,0.25357005,0.22313459,0.2277304,0.30562907,0.234463,0.33258525
0.27881387,0.13362315,0.46257213,0.18530045,0.2658368,0.22605886,0.30384728,0.47499472,0.90661347,0.44368276
0.30919844,0.21661924,0.25973332,0.27056348,0.2729496,0.5109911,0.56239337,0.33442307,0.35929844,0.70068705
0.24453136,0.16810593,0.1709692,0.24168724,0.258652,0.29345548,0.46190405,0.3440972,0.30493796,0.3222661
0.32411748,0.25438064,0.27903697,0.22932877,0.7997494,0.67297345,0.24525863,0.31955805,0.4935597,0.601713
0.27181756,0.18095921,0.20180996,0.25483483,0.31359267,0.73343205,0.5907142,0.24186793,0.2804065,0.31029284
0.14559656,0.08563536,0.1396174,0.13409163,0.1852695,0.22491173,0.2685039,0.43151945,1.0011474,0.9285385
0.18634959,0.13750486,0.17955597,0.13131535,0.1955175,0.23793125,0.28922978,0.38833848,0.30968213,0.30181372
0.2077397,0.23193818,0.31661043,0.14664504,0.20041214,0.19877079,0.29063362,0.3363311,0.24888816,0.310598
0.09940008,0.21382318,0.15115893,0.14798684,0.17120725,0.20577285,0.2015262,0.265739,0.2657346,0.35699582
0.26271954,0.1724229,0.23500764,0.27137333,0.20303734,0.47225717,0.933328,0.2325449,0.22322077,0.31539688
0.3069422,0.26381063,0.14718431,0.40463474,0.31432593,0.21910746,0.33325848,0.5492708,0.2968987,0.45267072
0.23130172,0.14228415,0.19992195,0.22720157,0.4768736,0.7907691,0.40351754,0.3332513,0.37667793,0.56275344
0.19892314,0.13047872,0.20389515,0.13389356,0.29958272,0.2369585,0.17871836,0.32516736,0.3114048,0.29515028
0.30592337,0.2586114,0.18310004,0.5207416,0.38954777,0.1817801,0.29251596,0.45871758,0.53573334,0.29117826
0.17301084,0.10092636,0.20575348,0.12651165,0.21304996,0.21975239,0.24334608,0.24731866,0.19356804,0.29612297
0.21730432,0.13982375,0.19623078,0.22173457,0.28067762,0.28514358,0.5222351,0.3830559,0.23061761,0.3667802
0.19749731,0.15962878,0.2161286,0.16892813,0.19728506,0.18632367,0.230066,0.272862,0.24543981,0.27645573
0.24206546,0.174777,0.16447335,0.21857023,0.24263987,0.25007766,0.5985642,0.49708286,0.31775448,0.56707925
0.20904674,0.1500857,0.16961811,0.17255315,0.2343967,0.26624477,0.392596,0.33524925,0.4116744,0.47761706
0.25979733,0.21680528,0.25037986,0.18955317,0.32306504,0.3070402,0.2586833,0.33122718,0.5335819,0.30486935
0.19619682,0.12833229,0.2750281,0.15293236,0.25530902,0.16792963,0.25227803,0.26720902,0.17351373,0.28422436
0.18325871,0.20806883,0.17934354,0.21147224,0.24945632,0.29003206,0.40367576,0.73394513,0.21485873,0.3128429
0.2708081,0.22390081,0.29132184,0.19864303,0.2771742,0.44909945,0.94464815,0.32121256,0.32844758,0.26083022
0.17965306,0.12391251,0.19904648,0.1499851,0.19841416,0.19553125,0.39432004,0.30804393,0.25205553,0.2885689
0.231303,0.15935336,0.18056372,0.24212027,0.25397736,0.32949224,0.40868202,0.33823037,0.2829278,0.41833815
0.26245782,0.2569675,0.17568971,0.22812584,0.26589912,0.5377264,0.39140123,0.31977057,0.28529394,0.41018182
0.19008769,0.09508582,0.19660097,0.13021973,0.20939822,0.20715955,0.19387351,0.24164452,0.22613467,0.2987167
0.25105494,0.19110115,0.20561776,0.24316707,0.24402878,0.2512235,0.4014486,0.67003196,0.4422133,0.7646063
0.15814134,0.13243385,0.18116415,0.1681473,0.20466104,0.29812297,0.36748686,0.5053008,0.24348764,0.2864647
0.24836919,0.16149941,0.2345759,0.20914626,0.27142233,0.60485864,0.39600143,0.34566134,0.27338564,0.39806363
0.22221738,0.1885326,0.17739859,0.19638592,0.24682045,0.36343193,0.48964474,0.28619584,0.40738192,0.5506657
0.19701348,0.14487593,0.26985425,0.17836751,0.2084727,0.30017883,0.20676056,0.27733424,0.3316537,0.3763797
0.16540213,0.21808183,0.19305323,0.18118098,0.23978573,0.34880465,0.37924197,0.5052236,0.37036714,0.42974198
0.2061355,0.20337154,0.16640374,0.25027183,0.23757493,0.30926636,0.6678715,0.29115483,0.30054745,0.29621214
0.2236021,0.14020948,0.19309305,0.1847006,0.22725293,0.26253638,0.32147902,0.2618339,0.2632341,0.31350034
0.2045345,0.112149045,0.22196919,0.16148698,0.35651192,0.20478147,0.36085585,0.3325104,0.20830071,0.2991933
0.1959916,0.15280515,0.23515388,0.22092359,0.2876624,0.40676087,0.27424255,0.22215559,0.35693473,0.61464864
0.21587162,0.13249221,0.3311396,0.17687614,0.30403706,0.17300321,0.29971376,0.28064936,0.2819305,0.29393688
0.17112169,0.0976312,0.16502209,0.13894846,0.23083515,0.20011292,0.26685786,0.30801904,0.24705458,0.27624583
0.19386925,0.12604582,0.20139554,0.13150723,0.2343579,0.20158476,0.28345838,0.30325577,0.25733265,0.3008569
0.19834763,0.14156578,0.17806134,0.23375782,0.21996461,0.37800732,0.41915026,0.34833255,0.336936,0.44533145
0.2065874,0.16667032,0.19890217,0.26413503,0.27363232,0.3267039,0.31387782,0.23708862,0.25567162,0.41601235
0.29823336,0.25514248,0.24359727,0.4282556,0.3985277,0.35783374,0.2651484,0.30929956,0.36431044,0.34540266
0.19874088,0.090751454,0.20903957,0.13527074,0.22142452,0.22689436,0.2570883,0.20398945,0.24141058,0.3007202
0.22100027,0.12788382,0.25132838,0.18036261,0.23260373,0.24953759,0.31246525,0.3534137,0.3237447,0.35124123
0.18332475,0.21850993,0.16121162,0.19855969,0.25032505,0.27386743,0.34186625,0.33407563,0.23968288,0.3582092
0.2732093,0.21598448,0.2504906,0.21246906,0.42497146,0.4647234,0.2647927,0.34517187,0.5485144,0.2492801
0.2126929,0.21288438,0.1567064,0.18081084,0.24435464,0.26764083,0.42120078,0.30865678,0.30042607,0.3856535
0.18974413,0.24552545,0.19240572,0.16070962,0.19712442,0.2687198,0.45768982,0.34455302,0.22169554,0.34707996
0.16692165,0.16848138,0.15937304,0.19373405,0.19659668,0.24345765,0.20924906,0.31109264,0.30062997,0.2933338
0.20706111,0.19358964,0.19820365,0.16950044,0.21223983,0.19954179,0.30174813,0.34287974,0.3098426,0.2989797
0.26971087,0.21237205,0.27151695,0.25968227,0.6299687,0.2794492,0.30669913,0.43006226,0.6888117,0.98845005
0.22563411,0.14797992,0.17964083,0.23393953,0.28908014,0.3093653,0.5606115,0.9708038,0.31558105,0.32437953
0.28621644,0.25631976,0.23158339,0.33666024,0.4800337,0.39370888,0.27230218,0.45330447,0.33606544,0.17441987
0.24333528,0.18718728,0.21154131,0.26596966,0.39520928,0.8169537,0.3254968,0.28528538,0.28184173,0.32377726
0.13443916,0.420321,0.18833145,0.13605031,0.19611125,0.24630907,0.3431767,0.38434917,0.5587466,0.2793442
0.13641912,0.3490414,0.15755506,0.16039675,0.1779543,0.19173709,0.2506326,0.22417453,0.20560429,0.2907514
0.18448411,0.4212931,0.26367426,0.17289837,0.29065025,0.2260302,0.39383146,0.32538357,0.4172403,0.50086516
0.076075815,0.19218394,0.1341868,0.1434124,0.16709684,0.27160895,0.32178637,0.2788974,0.25658533,0.38384145
0.22071485,0.18993577,0.21681151,0.23025584,0.18944052,0.46263948,0.43224284,0.25906026,0.37153393,0.7296894
0.27457765,0.24947196,0.1635004,0.6248676,0.36184055,0.19572684,0.4195783,0.39519265,0.16913378,0.34447744
0.20317177,0.16343291,0.25592497,0.24323604,0.24812827,0.2381732,0.37139964,0.28488696,0.3405117,0.6858109
0.15942764,0.15036285,0.21811734,0.14040242,0.26682854,0.19282174,0.34454805,0.3271358,0.18858705,0.3451773
0.2735984,0.25587025,0.49861208,0.50973284,0.55229205,0.24124703,0.33847466,0.80190283,0.32451203,0.26903498
0.14629844,0.27955613,0.19052766,0.23104398,0.2402255,0.22570752,0.3336301,0.40679893,0.19560622,0.28330797
0.19479151,0.1644955,0.3163471,0.24284804,0.24312973,0.25072756,0.76988906,0.9158856,0.2513937,0.3414633
0.1479066,0.17368554,0.21858296,0.20037279,0.22912425,0.2532579,0.26039612,0.36683482,0.319639,0.3482688
0.18754531,0.21378909,0.24024639,0.23570892,0.24173775,0.21407281,0.6320206,0.26081857,0.2644619,0.2736948
0.16820867,0.14745185,0.19604236,0.18727264,0.2400746,0.26035538,0.50746095,0.80524313,0.27651492,0.33546737
0.20623475,0.2316021,0.29522616,0.27915165,0.3674384,0.33775398,0.23449636,0.2843898,0.33566037,0.24988115
0.18004635,0.13286479,0.294872,0.17113326,0.33461246,0.25487125,0.33628336,0.31587297,0.19988735,0.2730374
0.16080488,0.4033261,0.154755,0.2336171,0.25661656,0.38585743,0.58839893,0.30889717,0.3562934,0.4815912
0.21544018,0.24422267,0.27718303,0.25846207,0.52406573,0.6289862,0.21495824,0.34706095,0.6000301,0.20748939
0.17832151,0.17615516,0.27018216,0.17151701,0.22633676,0.17987281,0.41444108,0.3106544,0.327638,0.28811902
0.18698524,0.15584755,0.22150162,0.2559409,0.25268486,0.2699535,0.27751893,0.27302378,0.3149277,0.5272884
0.20504254,0.5237324,0.27597687,0.25602418,0.1902286,0.25697777,0.5312797,0.38267004,0.46549767,0.39824346
0.15808608,0.40782666,0.20796698,0.13524061,0.26299563,0.20702343,0.3112238,0.5550004,0.89570916,0.31249827
0.2051345,0.17645516,0.2682936,0.25135466,0.2415745,0.32830635,0.38684005,0.3214856,0.28904685,0.3845255
0.138872,0.17437328,0.1982872,0.1706859,0.17797692,0.26169991,0.42712006,0.8458186,0.26155186,0.2730227
0.2004971,0.16694339,0.19410996,0.23349828,0.25632817,0.3503769,0.8607252,0.6576638,0.19451277,0.29232383
0.1722362,0.19678554,0.23314074,0.21686089,0.25374573,0.21688335,0.4656822,0.41364142,0.29073113,0.46904743
0.17860521,0.13782218,0.24583954,0.17793702,0.22721122,0.2578667,0.23265187,0.27511594,0.22159392,0.25269702
0.108806446,0.33143124,0.16349831,0.28170246,0.24714535,0.23884653,0.37576997,0.41225892,0.31299648,0.574565
0.1663012,0.39474228,0.18766057,0.2639294,0.2628019,0.20877758,0.3461337,0.39097077,0.28266427,0.43711895
0.18627873,0.12985167,0.2912682,0.1925877,0.23832428,0.27998713,0.2766746,0.23606534,0.22810242,0.3297855
0.18509884,0.131113,0.34915116,0.17318365,0.3415309,0.18225665,0.40897647,0.35007423,0.18381153,0.37125507
0.16387217,0.16706154,0.2070285,0.2551799,0.2475323,0.31474358,0.3168962,0.23708722,0.29598892,0.37131932
0.1825523,0.17742403,0.268173,0.1686673,0.26171628,0.19158742,0.34858477,0.21531336,0.30783793,0.3502879
0.13360828,0.20862733,0.16534312,0.13243626,0.20098147,0.25841704,0.2738562,0.26531127,0.35224396,0.4104613
