rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0314023,0.1914211,0.6893213,0.34504738,0.6775198,0.55120975,0.283858,2.0945756,1.4392996,0.5944236
0.010957936,0.056225292,0.35025492,0.3030404,0.65569246,0.44095823,0.71200264,0.7787053,0.3725144,0.48525777
0.06986372,0.12279063,0.08049417,0.029571904,0.24224634,0.26997295,0.16916908,0.905093,0.6719136,0.59218615
0.04819519,0.27941978,0.028946472,0.069869,0.6074177,0.45414612,0.3403881,0.83668405,0.13268074,0.5588043
0.017977612,0.058092736,0.044964563,0.006313766,0.63094425,0.31104174,1.0147672,1.8021035,1.5762708,0.07502862
0.053108003,0.13812025,0.09332689,0.43248895,0.5320285,0.20571113,0.24512073,0.36401936,1.4088172,0.5199949
0.014622902,0.23481156,0.6542899,0.0795118,0.57240677,0.42065206,0.035458144,1.8885149,0.48430654,0.5376903
0.012404748,0.035069816,1.0807284,0.4023801,0.29671347,0.5199687,0.5792084,1.4217225,0.20326507,0.36022764
0.023603566,0.08993229,1.3456856,0.12558222,0.62068397,0.61109453,0.3583387,0.49260274,0.053933978,0.5479322
0.06301144,0.3397959,0.090773575,0.30354503,0.734975,0.3886499,0.031652465,0.48854238,0.22357935,0.6312211
0.011678544,0.20025048,0.44497478,0.31425655,0.6501929,0.4946415,0.20441611,0.97808594,0.88482684,0.52083355
0.018739799,0.18729596,0.5775149,0.005855975,0.5049698,0.007803624,0.6294559,2.0107324,0.52736217,0.51198775
0.050496735,0.1422116,0.104864255,0.34442943,0.66482586,0.45996448,0.4041927,1.0710038,1.4062518,0.4089328
0.04145819,0.118354835,0.094194904,0.17784129,0.63986236,0.47570947,0.53353345,0.7560972,0.7159719,0.18829674
0.110730335,0.3511462,0.16926862,0.3509632,0.66119283,0.51230395,0.06042184,0.5612666,0.16150111,0.5834914
0.04665236,0.009961143,0.24169998,0.019105632,0.73061466,0.37594068,0.5653613,1.5488254,0.7491881,0.42185867
0.0077668005,0.10385132,0.8902509,0.29669988,0.6919437,0.5995692,0.38810667,0.60552824,0.089641534,0.4786481
0.16669847,0.34416544,0.83163536,0.33243978,0.7327887,0.50542575,0.06168634,0.7492068,0.030543275,0.55352426
0.012735384,0.38927346,0.0316543,0.2660677,0.73396784,0.5216552,0.2596228,0.6280501,2.561954,0.60167056
0.023862224,0.0028239207,0.02881869,0.020504344,0.63449526,0.29213464,0.45960376,1.5822693,4.1753,0.1634639
0.035291158,0.3170947,0.5832482,0.26000157,0.63758695,0.48591712,0.32045302,0.32906014,1.6095729,0.56432927
0.07848202,0.4292223,0.52009714,0.36085132,0.59227306,0.49393037,0.13079453,0.3974498,0.71574724,0.54989487
0.11528109,0.40309578,0.6233145,0.2685203,0.61535245,0.49444702,0.13983628,0.24292208,0.48401162,0.5039099
0.010377786,0.03421287,0.0075312452,0.1967382,0.6122773,0.36243945,0.71868914,1.0926802,1.1372353,0.12036621
0.018743059,0.002781493,0.012811459,0.07934606,0.6530765,0.43247393,0.35375723,1.2406716,2.117214,0.539442
0.018898666,0.22310102,0.08243808,0.05207133,0.437046,0.3824257,0.28431255,0.45420635,1.318294,0.59097296
0.084242195,0.41219196,0.22235848,0.42082453,0.6742786,0.44192255,0.066423886,0.28110546,0.042806707,0.67756844
0.103861526,0.33508798,0.54104793,0.3665568,0.75454473,0.51293665,0.12573318,0.28795558,0.09377232,0.53274274
0.07296229,0.025090162,1.6306936,0.18735658,0.6650381,0.3216725,0.35783988,0.6351467,0.31241181,0.53047556
0.0017608654,0.1430225,0.10616757,0.10817753,0.71802306,0.2602604,0.21652232,0.16910718,0.2659206,0.49286246
0.044104435,0.095861025,0.5450388,0.23688927,0.62783694,0.41669765,0.13104011,1.1809685,0.58681405,0.41913918
0.0006680514,0.16240636,1.0936738,0.029800186,0.54251903,0.42025536,0.31059664,1.2315595,1.8764582,0.04807491
0.02166411,0.055089567,0.43038386,0.037218753,0.508857,0.22195543,0.023926012,0.5049448,0.8170489,0.62279874
0.010724863,0.13635166,0.33752543,0.14927942,0.6678253,0.5277307,0.040720202,0.81712604,0.2001416,0.533858
0.0032510315,0.1862425,0.07473722,0.08507422,0.69139034,0.11443129,0.008470009,0.26598766,0.88473,0.63695616
0.02690724,0.013601295,0.8166522,0.19785464,0.66014034,0.40668505,0.946109,3.066748,0.3806596,0.56200993
0.024278004,0.11577438,0.06114284,0.42011866,0.69497097,0.40124452,0.33847225,0.24112798,0.21409723,0.74609196
0.04923966,0.04151753,0.021430025,0.07953387,0.48535344,0.29746902,0.3675172,0.9093436,1.4997609,0.40689972
0.11814244,0.44800913,0.2176441,0.19041456,0.10606408,0.06712908,0.6633186,1.2536683,1.6482544,0.70687735
0.17814505,0.43583804,0.09268315,0.46435383,0.85518694,0.31296209,0.16827145,0.70860684,3.0226324,0.298891
0.19632973,0.37744924,0.80692583,0.50199556,0.83751094,0.30036762,0.27977484,0.6320977,1.3669103,0.02802943
0.09739625,0.09561116,0.19662817,0.16519535,0.64267373,1.7002028,4.149021,4.068693,5.09194,1.188593
0.019683233,0.06848274,0.043265283,0.1650155,0.8457655,0.16030338,1.2944922,2.0063772,0.17142092,0.32174593
0.12918364,0.041827347,0.05379807,0.37046558,0.63851637,0.3140852,0.382036,0.77535117,0.01682534,0.5291844
0.105127625,0.010760224,1.0876739,0.008666726,0.77017915,0.18694,1.3025881,0.9099221,0.33309323,0.019052546
0.2243136,0.391726,0.17810102,0.37283206,0.84154797,0.3689185,0.013253327,0.46288756,0.25033185,0.35843208
0.061306078,0.005901663,0.27045783,0.19024174,0.84017485,0.35741517,0.22874217,0.26312092,0.13127688,0.44440797
0.113902524,0.29877,0.019401139,0.27164257,0.8352697,0.32655165,0.3268894,0.25883934,0.022632834,0.14765412
0.006069384,0.20680541,0.123126425,0.23778215,0.81205523,0.49264553,0.79920405,3.041658,0.21168905,0.006205672
0.033516675,0.18038334,0.469734,0.10622366,0.7292964,0.06854705,0.89612424,3.0650358,0.40267208,0.09556665
0.021903407,0.15172961,0.37950125,0.22722518,0.80323106,0.5595109,0.37496364,3.0356395,0.3125453,0.20916377
0.049787987,0.021420138,0.08152796,0.15070131,0.80465996,0.35635814,0.9594121,3.1659994,0.11216352,0.1639351
0.022879068,0.13247192,0.21067353,0.13787231,0.750891,0.36429468,0.65192133,0.6903894,1.2534015,0.3579313
0.07662235,0.30126464,0.13987227,0.1643631,0.8509184,0.27858013,0.03685035,2.0215259,1.0000808,0.16155083
0.12329759,0.0780964,3.976449e-05,0.27755395,0.7111093,0.0030129119,1.3543029,5.060601,0.5161881,0.5840076
0.030959282,0.1491257,0.115544885,0.062562436,0.78894585,0.16997957,0.17450647,0.454212,0.44735903,0.39390218
0.061487872,0.26878113,0.31959128,0.34741065,0.834356,0.30533707,0.07479378,1.4561654,1.0631999,0.058805555
0.07326261,0.10783182,0.009629971,0.12360708,0.79480124,0.21967405,2.3948169,0.7584797,0.4292326,0.5119051
0.025079124,0.12669086,0.09388392,0.17924854,0.8017599,0.498469,0.7165672,1.9992567,0.294672,0.5395398
0.15009086,0.33475223,0.19528064,0.3481226,0.83748513,0.32745466,0.46768758,0.77676743,0.29544333,0.060534842
0.1068043,0.24554351,0.4498687,0.21313305,0.82468337,0.5043081,0.24125192,0.3972914,0.23901811,0.16082077
0.06401613,0.12632105,0.1874324,0.32233956,0.7445289,0.0050617573,0.53039366,1.0596263,1.1336831,0.04863489
0.0053227125,0.1834246,0.09384186,0.19263694,0.8143323,0.42705905,1.4062486,0.49359408,0.1371345,0.15605582
0.11853519,0.021962302,0.039647046,0.09974664,0.81174225,0.40311444,1.8526269,0.4716027,0.15593518,0.061609503
0.023806645,0.36916962,0.9790912,0.2618931,0.8867848,0.397162,0.19010174,0.35234842,0.26373044,0.35513446
0.22120908,0.14247608,0.69659877,0.04086076,0.6188317,0.08530756,1.2772198,1.1647646,0.48730922,0.64964324
0.033344228,0.14712474,0.17784353,0.18398538,0.7837671,0.28292188,1.6595603,0.4145432,0.1656009,0.0669416
0.1719199,0.34946427,0.27039573,0.2107281,0.87263507,0.39157873,0.10315107,0.19331561,0.14454716,0.20300125
0.18717097,0.39282107,0.16621828,0.44595894,0.883764,0.37008923,0.15731964,0.5661981,0.2930254,0.16906422
0.1713774,0.05352927,0.47273606,0.4968861,0.7208125,0.79800326,0.62197995,0.81586397,0.3485916,0.15008895
0.09787057,0.15453762,0.19341755,0.29065606,0.8603867,0.32974103,0.102785856,1.621637,0.7293478,0.19311674
0.23634122,0.44585127,0.27276766,0.4014781,0.8631499,0.1644871,0.09564679,0.2715506,0.15065585,0.33663714
0.24123302,0.18043813,0.13978457,0.3737772,0.8560449,0.36494797,0.13536398,0.6832197,0.6710918,0.32144806
0.10856119,0.13779303,0.06727804,0.014992203,0.668032,0.14016442,1.0145607,1.5898705,0.64142776,0.29341272
0.016832275,0.1278705,0.10994775,0.03282021,0.7320018,0.23160918,1.1700903,6.4193063,0.318522,0.23019114
0.016748505,0.20253785,0.02681766,0.14275362,0.6125642,0.36240047,0.13100056,0.17788704,0.057819378,0.5795916
0.21383466,0.353743,0.33485237,0.44187516,0.8735256,0.3772836,0.13230477,0.88430756,0.2108919,0.36748788
0.14410019,0.35655642,0.14299971,0.49038938,0.8763615,0.47256202,0.2673782,1.6086973,0.19108135,0.354096
0.08029036,0.13622494,0.5912605,0.1287364,0.7190314,0.1899222,0.73786217,3.7489393,0.66426367,0.8289511
0.040387947,0.116287805,0.05366821,0.21711107,0.8026995,0.26213464,0.1891728,0.21579005,0.19981708,0.19743094
0.046284944,0.1303588,0.0872367,0.3057927,0.81282383,0.21120888,1.1806707,1.2971249,0.16167095,0.24716568
0.0012874089,0.2094206,0.20277683,0.19268304,0.8224614,0.248818,0.51430714,1.3531617,0.3804618,0.11322897
0.11224545,0.0785916,0.9285143,0.19969656,0.8192566,0.107526295,0.105514616,0.77753454,0.49978724,0.05250055
0.07190368,0.14756937,0.15179199,0.0003560208,0.81699485,0.2691423,0.6553705,1.0896083,0.042115275,0.22985424
0.013762156,0.08204406,0.023850894,0.2660852,0.7015045,0.24555577,0.049577568,0.4859671,0.095497064,0.24071719
0.010960806,0.08727679,0.07628526,0.009554077,0.76457906,0.124136895,1.0323963,0.55091375,0.9119701,0.16637482
0.038478144,0.15127228,0.04656033,0.51437813,0.70155096,0.2658943,0.24307927,0.31540158,0.40434852,0.3033665
0.057236318,0.078141116,0.18495311,0.046470925,0.65914035,0.94104016,0.49282676,0.5996307,0.32384095,0.12441962
0.14199606,0.48779348,0.0047090296,0.006265968,0.6883993,0.58347034,1.68388,2.2775288,5.1245427,0.57882446
0.14252158,0.47327405,0.13242677,0.5395827,0.4321635,0.20582624,0.19279492,0.7304121,0.19913925,0.82788163
0.10208764,0.35854745,0.08460724,0.53539807,0.5223927,0.31670457,0.13099928,0.5083836,2.0487568,0.83607084
0.20820738,0.055888526,0.115530424,0.13516256,0.33717346,0.2791153,1.5439813,2.1733148,2.8190455,0.62291443
0.04963782,0.16678184,0.24255687,0.278852,0.90382254,0.24451943,0.90088284,0.42919114,0.16596772,0.6821122
0.079068996,0.010896511,0.22463332,0.43394914,1.0161613,0.1663159,0.17853773,0.24941708,0.40319964,0.8940094
0.095057234,0.14550917,0.96940744,0.23836075,0.9457906,0.080528356,0.46663505,0.8645577,0.11283989,0.5344798
0.16541074,0.50618756,0.10349669,0.5638151,0.55649596,0.24596222,0.44519034,1.8102825,2.53086,0.8079715
0.1396969,0.01352366,0.4549067,0.041646548,3.2872267,0.3302061,0.23178579,0.6470991,0.4101081,0.81126446
0.043333467,0.2785999,0.060705017,0.5453303,0.3833783,0.07263808,0.47231165,1.9515257,0.5674339,0.55773675
0.02802335,0.19652797,0.37694,0.13511913,0.0049956758,0.027950458,3.0097818,1.0948231,0.036174808,0.8110227
0.19916071,0.23408036,0.38839963,0.24542901,0.55386084,0.0051274803,0.6011808,0.96696293,0.45120633,0.75574684
0.028438713,0.4465533,0.29487178,0.4610462,0.019932654,0.31929806,0.5376898,1.0921222,0.13560446,0.7276902
0.09954226,0.15118894,0.21371324,0.38997376,0.41314623,0.18700297,1.2205429,5.884614,0.009573774,0.69790715
0.07230717,0.042771414,0.057440773,0.3214434,0.8761665,0.16929525,2.4934933,0.2495217,0.052662745,0.68783367
0.0014229002,0.36897504,0.02350055,0.45081574,0.3625414,0.11830787,0.355305,0.9593818,0.13618353,0.8394653
0.026843177,0.13713366,0.17109418,0.11253075,1.8023841,0.040346745,0.9277789,1.1247687,0.23014548,0.67136085
0.038435187,0.051178593,0.10434281,0.30979908,1.3465712,0.13163023,0.12982324,0.34175128,0.13160816,0.7786373
0.0003686671,0.3298844,0.11444362,0.58181745,0.21139483,0.37416297,0.9074268,0.73801965,0.070463754,0.8053803
0.07558217,0.21302457,0.19634305,0.2942355,0.67650795,0.070986114,1.0751734,1.2753522,0.061342962,0.81765
0.08976352,0.2727598,0.09807078,0.3677882,0.4485676,0.15447849,0.82702494,0.4887734,0.15381113,0.73539996
0.10483637,0.43110278,0.031928964,0.58106136,0.44026187,0.17665572,0.32965106,0.93387246,0.17773017,0.8157138
0.10846667,0.29284152,0.53651196,0.45763642,0.017957874,0.0340573,0.93877816,1.1561072,0.14283462,0.8087261
0.18609783,0.22197463,0.2066861,0.45214447,0.206316,0.16764355,0.75629354,1.0502195,1.3597406,0.24184571
0.013989868,0.16606899,0.3500735,0.34806138,0.07479371,0.39547,0.7031953,0.31749257,0.15979552,0.7299808
0.12074492,0.27932492,0.1433187,0.39545017,0.5540163,0.1829148,1.0885249,1.829092,0.06422467,0.65803635
0.08720377,0.38056722,0.41581953,0.586742,0.52974254,0.22928566,0.013125459,0.7734109,0.30040532,0.84360063
0.1793076,0.16586094,0.7573758,0.28751948,1.6441557,0.0025263596,0.79089546,3.7923691,0.17502367,0.74336916
0.12310608,0.24518812,1.1094718,0.42504695,0.33553424,0.15848114,1.1266912,1.4405715,0.12465788,0.77353156
0.13725144,0.40044174,0.042673714,0.56204015,0.58122283,0.26478633,0.37485814,0.19547564,0.10127029,0.8409351
0.15853103,0.40830943,0.06887688,0.62092817,0.52983886,0.1889461,0.04496273,0.24673083,0.10560703,0.8141284
0.09629326,0.06891151,0.21164209,0.0777101,2.0088174,0.33096898,0.8137878,1.3515887,0.06676615,0.6413357
0.042901404,0.35391647,0.16915105,0.49177188,0.47770593,0.2191068,0.007978453,0.65343404,0.18715186,0.79583013
0.08664671,0.39949277,0.25156805,0.52021337,0.58360076,0.19850565,0.3619954,0.58788264,0.23021908,0.84373534
0.13011596,0.39623344,0.11598709,0.64449966,0.49918288,0.3020081,0.45696324,1.8670409,0.34520066,0.90146244
0.029617405,0.02554235,0.16910872,0.014302074,2.0311298,0.48790383,1.5215328,5.247014,0.26475474,0.65122384
0.015704531,0.0016782722,0.18753569,0.0473615,1.0803703,0.35842344,1.219024,0.37985078,0.1334189,0.66471845
0.031618495,0.08309754,0.0863337,0.11999655,2.535551,0.16081113,0.2481293,0.008656554,0.21203278,0.69628066
0.1781282,0.3336683,0.15526812,0.60234684,0.50681084,0.23015796,0.19048373,1.1589019,0.938028,0.8581329
0.08217471,0.42523935,0.2874337,0.401377,0.49488086,0.36681044,0.62893814,1.1129761,0.22941938,0.876419
0.1300382,0.401527,0.62889063,0.2975785,2.1497884,0.0106104715,1.0047606,1.444784,0.048131466,0.71733034
0.06763425,0.07323722,0.029201524,0.30074432,0.5579923,0.4884326,2.1215985,0.9157001,0.1115567,0.5297046
0.1668841,0.038008828,0.45398766,0.3040274,0.20216621,0.14603435,0.42906186,0.7774867,0.095041335,0.813061
0.11886538,0.23006211,0.34122315,0.30242968,0.025582494,0.069905855,0.29094794,0.7847868,0.031065175,0.7661124
0.2736205,0.20920913,0.9340091,0.22042966,0.4977279,0.01705474,0.3337002,0.92751634,0.03283662,0.7046337
0.14649534,0.32819837,1.2320389,0.39709732,0.25238454,0.18079011,0.46451968,1.4669038,2.2734482,0.6816344
0.07762299,0.06976022,0.067938015,0.28005898,0.9596655,0.47931686,1.1927866,0.42956352,0.06909477,0.5347829
0.007408682,0.1505011,0.17171456,0.22463273,0.7810454,0.03815675,1.1858355,0.76877844,0.022787157,0.75706565
0.018292725,0.049563754,0.0020745245,0.47215477,3.9813719,0.67949563,0.17424889,0.18203014,0.0880845,0.6475955
0.17120396,0.036095634,0.028433021,0.17289941,1.7664803,1.5650555,1.7954774,0.2622438,0.15428579,0.7394053
0.23270528,0.4516012,0.13885327,0.4177619,0.43184477,0.10852198,0.73325485,1.9344466,4.6919503,0.20327848
0.15311182,0.28729868,0.15610553,0.6276329,0.72711986,0.03650579,0.5343122,1.0896841,0.08018029,0.36802948
0.23709358,0.028007915,0.20118043,0.6692292,0.79178303,0.30744192,0.23679684,0.46060464,0.33695576,0.48483518
0.30676308,0.7012062,0.08964447,0.36253926,0.6535843,0.36689535,0.6331603,1.1928908,0.3726198,0.13484126
0.01137101,0.25348693,0.089574665,0.43415156,0.80864227,0.56226516,2.8321173,0.009990057,0.5765379,0.59894353
0.008299183,0.005110932,0.50245345,0.32629466,0.7249397,0.40570363,0.13311851,1.020444,0.6155797,0.5983056
0.03656022,0.2667219,0.07757513,0.4325175,0.4599196,2.1277206,0.9796915,0.72659093,0.13271953,0.13009593
0.24709778,0.437009,0.20174329,0.6831197,0.64507514,0.13873558,0.20940804,0.45739862,0.08491665,0.48325247
0.022122165,0.00570609,0.3703993,0.15339956,0.6397895,0.5112813,0.010545956,0.69228303,0.33381864,0.75075483
0.20294105,0.46949312,0.02067022,0.64129233,0.7230521,0.038288202,0.30015397,0.34756175,0.34869874,0.38216987
0.1259289,0.35577,0.18648145,0.47976562,0.71978194,0.0480134,1.3649197,0.80480486,0.4402475,0.40629563
0.049180593,0.028184053,0.1830154,0.48048556,0.73747164,0.100730315,0.36966696,0.69447756,0.2335007,0.42183262
0.051722884,0.21582797,0.33590958,0.49992827,0.7605413,0.103988886,1.6418186,1.2816337,0.24551165,0.10233823
0.016249325,0.16264842,0.15066142,0.5217764,0.71997285,0.16243501,1.1191828,0.8973827,0.114873126,0.13048713
0.03904194,0.0034305959,0.030419962,0.6061272,0.6621299,0.03086885,0.08606445,0.4961489,0.11607382,0.6558418
0.19830073,0.4011148,0.16024306,0.6207152,0.72161484,0.35428834,0.18710354,0.28922245,0.5074068,0.48556623
0.046528958,0.37188116,0.053968374,0.3564362,0.6356651,0.41525757,1.4564438,3.775277,0.4577263,0.46668217
0.04207157,0.0030492276,0.15354688,0.60238665,0.7203852,0.45196405,2.8186033,0.39657378,0.47478792,0.71579736
0.22914034,0.39233422,0.11868651,0.61353004,0.77875865,0.21664375,0.9371392,0.557953,0.2766942,0.46306923
0.0012037033,0.20676064,0.19531225,0.41641074,0.72621524,0.25859872,0.9361344,0.69241756,0.37160993,0.37640458
0.057137948,0.18814072,0.2711444,0.47750938,0.7340831,0.94124734,0.74751484,0.49827433,0.36606446,0.38716203
0.17549585,0.5296051,0.1183426,0.649242,0.72990084,0.14100172,0.020281818,0.24071787,0.25873986,0.405777
0.11684664,0.23066811,0.25419006,0.49510163,0.7800359,0.18539879,0.60084796,1.7684797,0.022119496,0.11775787
0.08322219,0.12168092,0.08308354,0.4222595,0.7000287,0.5981199,1.4209433,2.4439301,0.099302664,0.30130786
0.052625038,0.29439738,0.077782705,0.53428566,0.74122584,1.1088521,0.700946,0.5445486,0.36988944,0.38826156
0.043154992,0.015460149,0.14240389,0.4743044,0.71101665,0.53239626,1.5522665,0.56399095,0.06677931,0.031012693
0.24246699,0.36457285,0.07217065,0.5767115,0.7692054,0.098747216,0.076601624,0.26152977,0.057699345,0.34152988
0.017708391,0.5475893,0.22253379,0.39870214,0.6303689,0.84973717,1.5045216,2.5562012,0.045066986,0.18582498
0.072755374,0.049381074,0.22891383,0.35468057,0.73555434,0.2545721,2.3469164,0.5270695,0.23232841,0.4915803
0.20121558,0.42863712,0.28709975,0.59208703,0.7638002,0.106169514,0.33504945,0.10677098,0.30092,0.48936015
0.26908064,0.54284626,0.1801161,0.64289904,0.6289408,0.30214038,0.49975377,0.40619355,0.44503507,0.5119724
0.1555773,0.045687664,0.42676103,0.34516105,0.54614234,0.96974885,0.666047,0.4625836,0.18230723,0.0337428
0.21656384,0.4508882,0.24077806,0.61005354,0.6999308,0.40888745,0.25317064,0.20281947,0.2869107,0.5269005
0.22361296,0.49499166,0.22554162,0.6058125,0.6727838,0.12805113,0.41514027,0.65507597,0.13058148,0.42074588
0.21729763,0.4198148,0.15901114,0.6682087,0.70670545,0.21894483,0.33695322,0.44983345,0.19733627,0.43926546
0.16433115,0.037330754,0.075557075,0.29525164,0.66162694,0.8482756,1.5658122,1.3001449,0.2017034,0.27917212
0.09029709,0.019467773,0.08026483,0.28734294,0.62015057,0.43175435,0.7229039,0.40528476,0.4603567,0.39947146
0.06517807,0.07698666,0.2141961,0.28116173,0.6793503,0.038250636,0.11177579,0.1064267,0.48771,0.6723241
0.22873345,0.5985552,0.16078092,0.6711681,0.72774327,0.1534462,0.16701558,0.06253728,0.26846722,0.4596776
0.22255722,0.48634946,0.08701414,0.6134096,0.77870834,0.17177494,0.2685057,0.46879998,0.19747932,0.44916794
0.01585767,0.39248076,0.080243476,0.38730454,0.65527874,0.33913133,1.073367,1.1400274,0.3183661,0.3162157
0.029742442,0.06076857,0.028344363,0.5698526,0.59159625,0.505194,0.068557106,0.4862767,0.06392985,0.7134774
0.05265531,0.08651738,0.28070736,0.53231835,0.73105204,0.08565428,1.1065314,0.60855466,0.20423971,0.31772542
0.10596409,0.32326782,0.06498188,0.54987377,0.7613826,0.17268518,1.4536718,0.9095426,0.32831424,0.30929115
0.100853086,0.040022768,0.11529996,0.39463216,0.73442334,0.19336937,0.2648051,0.96014875,0.041516732,0.37449077
0.080714956,0.014833408,0.09324486,0.5644576,0.76778066,0.19522612,0.5012113,0.77961206,0.19219235,0.478129
0.01701518,0.075998425,0.053676255,0.47436422,0.38931978,0.09491372,0.23772296,0.852191,0.17403293,0.1358785
