rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
148.06949,145.33061,138.45964,133.37856,57.261055,25.548107,3.1151161,28.470623,47.150772,61.738712,120.172646,123.4425,105.45831,105.24136,80.664986,56.007786,37.234383,41.142647,77.765686,160.32576,282.1564,244.61641,155.6467,156.65927,104.81712,47.566864,29.445662,31.501562,61.891464,111.335785,149.67581,155.31004,115.44813,85.240906,60.63646,44.47753,31.375319,22.386507
87.887596,83.473366,77.94068,74.75738,26.492746,19.964806,5.823694,7.6815734,46.14795,95.409775,155.98409,124.79981,118.965836,93.13559,60.52677,33.22314,30.872585,77.0917,181.28697,305.81412,319.4273,276.84976,233.09259,191.97617,143.01086,84.401855,50.815544,73.74249,133.615,206.97366,277.4125,284.22693,242.03185,188.04597,150.58858,115.38357,93.200134,83.5313
157.58441,154.21382,146.97237,142.17209,90.03114,36.361126,10.823915,48.378357,47.47092,51.882233,70.529884,54.664444,44.79624,35.500195,26.663494,37.340256,67.656204,125.51822,215.06761,301.82693,319.76736,233.90056,188.98705,149.9563,94.9693,52.660656,41.20504,74.22357,148.71756,247.77742,299.87903,278.72806,239.5502,187.17049,143.90343,122.22239,113.42021,117.577705
104.535126,102.52373,95.42115,91.43702,47.05845,20.507158,3.5426288,16.357368,46.373642,101.700836,228.28244,163.99673,141.32855,161.67867,101.500626,55.97971,27.34911,25.070045,53.077103,112.705605,207.88504,182.95932,108.14284,114.078735,95.77836,57.64035,33.509346,34.698753,60.97696,123.18623,254.40918,267.21906,270.31042,201.02757,142.77768,99.157974,65.33957,52.893772
148.63237,151.8997,144.54211,137.3295,94.919464,28.807121,18.073626,92.83669,102.308716,92.99938,145.65338,143.6767,141.21024,143.10172,146.55746,146.4838,130.02814,116.394684,93.492966,65.55525,47.353867,50.025723,57.203293,88.02403,125.1936,145.08818,165.19298,151.85551,132.45921,107.22656,91.1157,74.47805,65.108505,56.167046,49.245537,46.911358,43.255234,42.17372
137.67252,132.69687,134.56923,123.38346,90.477005,29.879435,19.28835,57.67615,88.57875,110.33039,89.12707,84.36848,68.10688,30.336529,14.67624,49.92966,135.99527,210.21313,310.93585,391.95782,340.28027,246.58307,211.95297,129.10954,55.69763,38.330177,61.204906,99.40491,131.3096,147.04736,134.98297,108.19619,83.95018,60.522606,44.464115,30.096825,22.920319,19.59887
72.66889,74.81658,67.42972,67.52867,40.292614,14.563791,1.8935249,18.592583,51.163006,67.09336,148.85138,184.23526,119.77013,138.55566,102.382324,71.361404,48.84668,45.424088,68.22083,114.222374,206.43698,190.8183,130.3631,126.56063,85.441025,46.38023,31.737278,35.20014,57.56856,110.90054,157.57632,167.77838,137.55457,108.120575,76.363144,55.291695,40.297543,32.732822
163.56258,167.95468,158.10443,149.80597,120.17039,39.68923,15.355,99.36708,113.3415,165.82393,277.72208,316.56247,300.95392,206.63525,172.76753,115.99256,58.624855,34.61577,30.689009,70.55053,150.5388,206.48233,236.9989,227.44012,193.04489,150.39049,124.74458,107.06164,93.145966,86.716995,89.515976,90.94844,90.370995,86.7487,81.779724,70.42486,71.85174,66.60416
125.76531,123.35515,121.47658,116.66686,54.485268,25.893665,7.7918677,57.749157,102.03555,149.89047,124.32804,99.92493,78.953186,35.149876,10.469159,33.541878,115.85129,215.71918,380.02524,429.53555,307.0451,263.92844,231.91588,101.93346,29.955275,35.58926,65.93448,135.18263,202.44469,237.3814,201.05096,164.65764,130.72041,95.41244,76.49483,65.91388,54.57482,45.68425
132.97462,134.01804,122.57634,114.90372,54.600113,24.081377,8.251442,31.877151,75.42863,106.88661,169.51051,202.61865,156.83672,166.20035,143.97475,98.960365,67.05252,50.007523,60.949818,101.13077,82.285126,59.472782,58.060417,50.44644,40.166348,35.135994,43.73196,50.9098,70.639206,90.29097,83.48565,75.18395,65.98924,62.41317,62.426613,67.6004,75.39375,93.98906
153.57408,149.63469,141.42734,135.44073,73.43256,26.989017,4.1485505,53.094666,72.444725,104.60495,171.64513,124.32323,120.25639,126.66511,94.24202,80.515465,80.27104,93.70309,129.785,154.49127,134.47125,89.73641,71.60955,52.85633,36.418983,34.874775,52.770096,86.23768,115.06284,134.85663,120.9921,107.86937,75.831764,58.108677,43.538177,41.561485,46.757816,36.1142
111.63543,109.30498,110.53571,97.24464,66.15752,18.74371,18.05235,46.024452,91.383606,129.29813,84.811295,91.74084,50.04702,16.042656,5.163173,9.373897,45.133648,128.24622,201.27577,290.23514,299.62967,216.42734,185.05737,121.308174,58.853767,29.815527,23.600386,35.049454,69.28656,94.076645,102.46588,93.74553,85.46272,68.24599,56.64474,48.32099,45.192684,48.44491
190.17642,191.51505,181.90279,186.3082,152.70474,59.590622,41.344578,91.468025,54.210194,87.64092,81.78217,63.417595,66.32229,54.553528,49.72558,56.146828,86.47164,156.50226,206.70694,288.12384,273.675,180.63737,155.47693,126.851974,68.889824,41.815502,49.512314,80.99707,140.49652,240.4426,278.20773,242.72028,216.54437,174.60127,137.90198,111.68547,86.48338,68.11141
72.716705,67.163124,65.21695,59.642548,21.059929,16.358986,6.4665685,27.49833,43.351707,73.47869,94.24749,61.17884,54.20801,27.583015,10.489357,18.31511,54.62449,129.83153,225.30354,285.15472,280.5459,238.94661,207.4644,143.5895,67.40037,26.806482,26.585003,52.92441,93.40338,121.78312,129.36893,116.67209,97.4884,77.68319,65.71335,55.42608,52.332336,54.06036
167.18704,160.14088,157.95633,153.2987,74.17386,23.41386,12.974659,56.715084,52.676018,88.676735,115.6846,78.67823,75.97778,67.342285,50.407974,42.733135,53.835423,92.35228,170.67276,278.62134,264.62033,183.44225,162.16331,134.99973,80.76722,41.364822,37.313206,60.75752,130.62646,218.02356,237.35606,228.66257,163.92624,134.28856,97.411064,75.53657,62.146957,49.911434
112.782455,112.0639,105.15699,103.38777,39.644077,24.814047,6.348626,3.9231877,36.825054,74.63965,197.16537,235.80585,151.78076,172.90573,143.5086,87.40223,45.67193,25.956394,40.004494,76.18881,152.45901,249.64088,190.97449,133.75296,130.14551,91.0924,50.995003,30.968529,34.281628,60.038628,95.21805,119.85558,130.93738,113.51908,94.11965,69.108765,52.523514,42.650566
147.00006,141.56989,144.71451,131.76212,127.397835,140.15347,40.837215,138.45198,145.67046,171.60674,101.066025,117.03847,73.86694,27.980484,7.8737097,39.560852,133.43277,223.85913,369.56952,360.17642,252.81525,235.17773,153.16742,69.23397,41.277344,45.317383,70.8223,106.323555,137.56355,151.79243,145.04596,115.48637,92.27962,71.98297,57.81125,50.026062,45.230717,41.436214
62.485466,64.13543,57.080837,56.21576,26.871067,13.470576,8.908361,5.80087,30.099884,67.42872,174.93297,212.85954,108.534134,149.31715,108.80502,49.589294,25.308289,42.761765,104.02638,185.46846,277.00897,253.48732,180.07635,159.24214,116.33244,59.506306,36.748135,42.311745,83.65927,157.31969,219.52429,205.68457,176.87186,144.99841,116.00297,85.5143,75.116844,67.94444
121.27028,118.47445,112.578735,105.0564,40.779007,24.258144,8.131652,15.813498,50.095535,116.816605,214.41032,205.30327,197.41351,193.41173,162.3184,106.78105,56.03891,29.57634,22.272903,39.075527,128.60909,164.14453,99.43126,117.71259,95.6109,60.70247,45.525875,39.451885,41.94629,48.350647,59.776257,72.1856,75.15634,64.758064,66.670494,57.284103,52.596687,51.818
169.10452,162.3659,169.59698,150.40773,185.12833,133.0095,92.024796,136.77356,123.2987,106.018974,70.83519,77.9977,39.13444,11.657684,20.524498,102.30536,170.4873,264.4135,401.1445,296.46417,227.2223,193.29985,122.36772,59.77569,38.05283,47.930286,103.207054,161.25758,208.46078,206.35028,171.2023,142.05872,111.26166,88.76641,74.92275,62.117573,53.354588,47.941437
170.66551,167.13025,169.9749,160.00122,185.25493,248.79085,89.9582,215.9494,149.91428,132.47586,98.82063,94.07446,50.89025,18.494173,12.891773,64.67282,149.55518,226.1807,308.4677,286.73853,235.56024,176.89032,114.530846,76.56758,45.552273,48.48536,108.44228,181.03952,249.8559,243.98026,193.78978,159.82852,117.926834,89.56474,79.32445,75.91988,75.324875,71.575676
72.72513,71.66606,67.61383,61.46475,30.604572,15.155124,8.212974,29.170853,70.48445,74.936005,84.009186,128.8499,117.138885,93.86062,85.23242,70.39528,57.380062,54.118053,79.316086,114.22139,148.10844,128.82967,94.11218,74.25042,56.22228,36.16277,32.812393,50.399853,74.92041,133.5172,127.485214,112.53075,80.91775,61.377914,46.212856,36.412163,29.589415,27.770483
173.91081,170.24303,169.76147,164.84431,166.96217,70.02727,74.88241,101.06208,94.906425,105.7422,65.069244,63.678864,41.364914,19.023548,27.67504,89.46868,202.89722,304.4931,385.9072,336.01596,255.48405,226.60577,148.27834,54.727413,31.537674,62.379272,156.13356,232.69757,229.4455,206.92245,160.94324,116.93358,88.80081,65.158905,48.487175,43.493916,47.40994,53.27658
100.13526,97.132355,99.210594,92.37518,62.35798,16.43442,28.573755,38.750427,90.14241,92.91931,92.37445,76.90319,47.95688,22.855238,9.0223255,10.437685,45.014896,86.52517,111.36901,137.33052,129.5546,105.45314,83.39466,66.23055,58.812424,66.26662,89.67179,125.78949,172.15504,202.26672,178.5989,166.31816,151.47122,121.616394,112.150246,109.45409,110.73826,102.07782
126.9313,124.528366,126.8027,113.41704,75.464775,24.640032,25.465649,61.717873,117.611565,101.516045,95.11301,73.89454,36.001442,9.099437,3.341799,26.375765,104.97252,214.84798,339.88806,347.73993,270.2298,234.09714,167.28738,93.95633,37.333744,23.559757,39.55303,87.35234,161.64732,193.78189,203.53552,177.85687,138.73535,112.247375,97.89689,91.01012,94.04662,98.390854
71.958755,72.985634,66.71646,63.300453,33.160103,12.3804035,1.6651405,22.712498,64.58885,60.78172,99.04213,161.20523,99.69267,91.34431,81.7382,58.3418,48.952923,54.68477,85.46866,130.0238,171.24081,166.61449,121.26831,92.07701,71.11471,39.688522,30.280565,45.744484,96.922714,188.00359,197.93625,173.44989,132.29318,91.18388,61.86774,44.61226,31.077969,26.072773
87.378204,87.57234,83.76121,77.57769,41.201496,14.287946,3.084941,31.079927,65.87313,53.050713,67.97462,105.24749,86.63237,86.894485,89.356674,79.01442,74.534485,81.85651,118.54748,167.35849,139.7163,97.788956,76.974266,57.777557,42.581787,30.859789,32.78685,50.8761,100.4373,144.59993,149.05821,129.45058,102.642914,75.34573,54.261272,42.350018,48.144386,64.3818
253.95871,257.56552,233.03406,221.22675,259.24243,122.22476,36.23754,204.80257,118.24007,122.90893,153.2297,143.76678,155.14946,156.80334,165.10379,167.40321,116.09824,71.28149,64.860886,39.952835,24.817173,30.863304,56.398457,110.38353,164.31409,168.41873,159.23914,128.1612,106.56522,92.72827,87.345505,96.82374,115.38116,131.4344,136.33427,130.27277,130.98851,115.54862
135.11607,131.05174,134.42743,117.16174,125.03093,71.162674,66.80351,87.70618,153.1989,122.89503,101.88372,90.092636,49.028683,16.250584,9.620111,29.907465,91.49973,172.6456,232.34615,245.15262,204.49643,155.37317,115.02038,68.452034,40.01415,38.664406,47.31708,66.97619,89.18153,94.167465,90.74051,74.41866,64.071724,56.91906,49.861187,46.627136,50.8752,54.601135
182.91246,172.54921,184.20364,157.25342,167.06087,105.080475,56.792873,118.54206,106.15291,132.88245,89.62087,91.21453,68.60239,39.50384,20.073696,31.069626,88.27712,180.7262,374.33627,481.22174,264.59607,274.49396,254.99684,116.87082,44.27239,41.534416,70.439606,164.36514,231.02475,221.49995,175.06454,139.17122,104.504364,74.92407,54.207962,44.014603,35.174324,29.258074
78.39526,79.0582,70.99127,67.03358,34.1569,16.193266,5.2966037,10.176131,30.974028,66.809395,196.44539,222.05151,154.6927,226.14369,179.67697,116.04785,70.62004,31.639019,15.968325,20.57811,54.708557,115.91214,119.002,91.83151,95.85105,78.85611,50.73087,33.421295,30.291729,33.73591,65.673065,100.26532,122.11755,132.39185,107.92197,88.05759,69.425644,56.126
172.89856,176.5231,165.78708,159.54388,108.07192,30.057438,19.524485,85.02039,111.87326,146.02539,199.85715,195.27179,197.65544,193.07819,162.35883,126.12788,93.26012,62.319016,41.708714,36.090336,39.662144,54.645943,86.24437,114.733,129.54735,129.60776,111.53369,94.7647,88.67287,78.63622,74.19928,73.75247,83.37332,87.43716,80.894905,79.2304,73.12651,70.77789
122.39356,119.14432,112.415764,109.64451,47.30943,24.279202,4.687599,10.354338,39.199554,63.954884,131.3865,146.49413,97.58563,105.39501,76.95543,40.587692,19.470404,35.63466,115.11059,243.40738,358.2298,262.95972,205.7863,197.47133,122.14577,57.049015,37.79683,49.416527,97.895325,149.2738,191.9801,178.42555,147.8913,109.736496,80.35144,65.46052,50.51484,38.677303
107.754616,105.67195,99.87851,99.22054,48.66116,22.559992,6.930837,22.277458,51.31967,85.84505,109.94456,80.81786,73.281166,56.55309,27.949184,18.57699,43.610313,107.08177,217.15532,332.57104,362.48306,299.18088,217.26584,198.34064,122.9364,49.367046,36.09626,68.85321,135.69403,246.40529,280.79813,257.44534,211.30634,162.14502,125.24446,101.66793,76.19595,64.987625
86.248344,82.825485,78.00976,74.7902,33.14751,18.66468,9.072015,15.39278,38.83881,85.63597,165.1527,114.16579,95.57721,102.12019,63.464333,29.443464,33.827816,87.46762,182.75644,308.20172,343.76395,259.52716,218.14502,194.8938,125.804596,60.60849,42.78865,92.028534,192.32494,304.82654,358.98706,304.1877,233.15202,186.0218,137.01425,97.441315,74.781395,63.492565
124.66655,121.935715,114.68776,111.33588,45.013485,25.65822,6.3839974,5.760245,38.0838,88.18059,205.60422,223.19823,166.97104,186.72684,136.59932,79.690834,44.481678,31.47203,47.171787,101.71589,162.30447,101.54555,78.19013,72.06154,56.249123,38.11612,33.375237,38.171005,49.72451,91.21402,107.75338,75.51019,63.960594,42.32165,40.627525,47.734856,44.66508,47.62412
174.19902,176.54889,169.07484,157.98285,88.62635,25.064987,12.484392,74.76471,97.6092,153.50873,216.46478,201.56573,230.3606,208.4142,148.05309,117.2501,98.04879,73.767075,58.571007,54.67308,43.44384,43.398434,52.73056,68.58026,80.47122,94.05632,92.06361,86.66703,75.97566,73.1051,74.0318,69.72727,73.259636,77.886246,67.85464,60.095276,49.881813,38.027264
125.22762,124.515045,113.38817,107.10989,49.145855,19.240374,4.2652087,42.50584,76.20361,105.462265,172.91551,159.40901,135.5301,137.24158,106.14598,73.158264,48.030697,37.535217,47.040215,79.81549,112.43083,111.75786,86.10611,87.034096,64.96357,44.52066,38.515503,39.273216,53.56428,64.87105,85.78704,86.28176,72.51636,60.474625,49.001633,37.98196,32.457714,25.355919
228.50784,234.33653,218.62366,200.80327,217.05061,88.12714,38.657608,186.7678,113.31411,116.88985,176.71532,187.91388,217.59303,230.39574,191.11385,141.42676,100.28333,72.53601,36.263603,32.874207,65.95632,129.58333,204.13486,232.74194,183.37384,150.42557,111.79952,77.90767,62.908516,55.325,54.147606,50.156155,48.913605,44.5815,39.269543,34.53018,29.133018,24.718424
109.10007,110.78752,107.21973,95.323,57.010403,19.638199,11.683969,67.02407,84.42534,66.20939,108.91218,112.08851,115.352875,129.59085,116.6721,105.05859,98.880394,101.828674,116.81831,106.37749,82.37167,71.66145,71.83425,68.96851,86.383995,104.20035,165.56631,224.32312,241.84067,221.95657,178.9093,145.53754,114.40491,96.853935,78.11986,62.682453,50.831375,39.47584
63.846283,61.89217,64.47452,59.3853,47.15536,13.659919,31.44824,36.222008,61.35889,60.562157,60.456024,45.53026,33.85404,25.964258,27.224504,38.610058,72.06708,130.46716,171.93784,178.81963,148.12589,106.671326,75.56459,51.702805,41.823647,39.708324,38.564095,36.179962,31.954382,32.798874,35.79856,38.49508,42.007355,46.547497,47.99176,41.306797,37.04019,32.19078
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
164.26503,158.43007,156.69843,178.10522,102.610916,82.093025,120.06853,128.01181,129.05637,82.33763,91.211075,56.76288,22.936207,16.379646,54.184677,150.09341,276.84622,412.61032,421.37976,273.18256,278.09692,196.598,63.321526,23.875063,39.08597,87.30786,154.88055,169.95512,167.89587,135.88474,103.23863,80.785545,60.854034,46.148254,39.376858,33.042294,27.733486,24.879883
45.77179,40.940655,41.778564,15.8927,10.939358,2.2556326,9.274069,14.696014,28.32665,59.937122,44.288445,43.723892,28.413921,26.134382,20.840126,32.193344,61.42765,141.12173,208.01,277.93646,327.1376,316.253,246.00793,178.6107,100.9613,75.53297,69.113625,67.43036,63.34291,57.794678,54.63508,52.072662,46.10234,49.651367,45.0678,46.168625,42.0308,34.298767
174.93683,171.09659,153.1853,112.25477,36.66895,10.370084,86.50644,112.07989,113.851875,206.40965,209.70454,224.70987,199.09499,172.41069,123.59231,75.72267,58.659573,56.89954,53.86065,54.431934,62.3788,59.27408,57.870586,57.57639,58.609657,58.882202,69.2492,77.78842,75.676506,69.215416,62.315594,54.205227,46.320496,40.894222,36.989635,35.071735,36.411983,41.653244
230.01584,219.06946,235.24556,233.03525,71.72798,52.12306,195.971,113.99794,97.22061,158.6655,170.70949,193.53967,231.8375,161.182,97.73616,95.416565,59.379974,34.781414,40.43051,78.92128,170.0383,280.60986,334.67468,268.04166,192.0882,144.39644,92.20864,61.92137,44.776417,36.383205,28.209198,23.458479,21.608864,28.847843,41.90668,63.555225,93.24222,122.277725
121.85592,121.114296,108.66269,71.50777,24.934761,3.0986838,35.742905,58.32732,57.390923,123.62747,157.24905,124.49405,137.83649,125.64902,100.58238,71.625046,74.78053,100.95364,139.71884,194.29341,138.88774,100.940796,82.532684,54.954678,31.503487,23.454985,40.72925,82.83284,117.03696,121.80113,96.25005,66.97086,50.4694,35.09429,37.536118,47.722733,82.75152,108.39783
145.73091,141.3124,135.79587,131.00063,67.57437,47.826767,115.28374,159.2557,139.2573,118.072105,104.396164,60.476112,21.698637,6.8963094,21.598751,97.28346,183.15935,240.54369,269.59137,242.78656,198.3125,148.2816,103.752716,68.801544,50.08669,31.915966,26.463747,30.230732,35.646385,45.07457,48.9304,50.52038,50.08111,51.35202,59.388466,81.752716,122.48546,164.53143
233.41681,215.65955,251.03085,256.00452,64.24429,83.97794,230.69571,135.01224,142.02835,228.33371,250.13008,249.11331,179.7171,107.24736,84.432274,56.542698,38.700645,40.02405,73.95155,110.37399,169.70085,173.49515,170.55785,145.91649,121.32033,107.91962,98.83717,97.10558,93.85987,84.98622,74.1805,60.784046,52.31771,42.427574,43.748947,48.315113,63.85302,82.5782
103.54448,96.6826,99.6194,60.7535,24.078913,10.927969,47.188423,64.317856,88.87047,65.762596,59.01573,40.529472,20.627731,12.503442,26.601261,81.365944,175.05501,256.13757,319.70093,227.18741,201.68634,157.9076,73.1985,28.349628,27.86253,57.84488,125.193375,163.25903,169.68741,156.61104,125.58132,98.86609,78.22585,59.628395,57.496895,64.196785,63.01189,57.38317
147.55977,143.02745,132.25807,89.45733,29.28966,4.3766217,51.52567,60.16835,66.699524,113.21095,92.1745,76.00395,68.85851,55.015472,49.513794,63.988625,92.55276,136.19795,208.99219,189.33246,169.53847,143.49477,100.145355,80.040825,60.132915,56.149937,69.49524,103.45276,152.18588,220.15729,314.6519,511.20312,493.13474,412.9629,273.43228,177.67987,112.64201,86.177055
