rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.17619616,0.18060969,0.20182067,0.23421344,0.29143015,0.4495444,0.4048813,0.9704657,1.1220205,0.3781149,0.30801556,0.26832682,0.24238473,0.2245148,0.21203522,0.20355819,0.19831035,0.19593279,0.19635111,0.1997359,0.20659676,0.2178618,0.23527521,0.26217267,0.30583498,0.38661093,0.63196653,1.2151158,0.21827017,0.9085572,0.42410976,0.32095906,0.274292,0.24652492,0.22817156,0.21541664,0.20635459,0.19994992,0.1955847,0.19289468
0.1680449,0.17146471,0.1812973,0.20928723,0.25756207,0.3789046,0.42628303,0.88219,1.0230402,0.35640153,0.29090717,0.2534129,0.22900279,0.21223323,0.20055021,0.19261314,0.1877485,0.18554479,0.18593481,0.1890809,0.19541542,0.20577753,0.2217179,0.24622357,0.28565118,0.35703233,0.55407053,1.1550223,0.24424687,0.8261108,0.38544556,0.29668635,0.25454125,0.22914913,0.21230991,0.20059474,0.19231582,0.18653262,0.1826982,0.18048917
0.14562881,0.14968188,0.16728531,0.19418837,0.24175276,0.3728054,0.3180478,0.7915902,0.9146517,0.31270438,0.25464734,0.22188112,0.20042434,0.18564446,0.17532575,0.16830632,0.16396345,0.16199778,0.16232388,0.1651479,0.17082153,0.1801436,0.19456837,0.21685079,0.25303337,0.320027,0.52463126,0.98147047,0.16930315,0.7402634,0.35140046,0.2656808,0.22700612,0.20400862,0.18881604,0.1782559,0.17075081,0.16543977,0.16182132,0.15957728
0.17653485,0.18244539,0.20397948,0.2369003,0.29522693,0.45782226,0.39713562,0.9770223,1.1291232,0.37957898,0.30903944,0.26923466,0.24318796,0.22524147,0.21270818,0.2041799,0.1989027,0.19650447,0.1969284,0.2003402,0.20724197,0.21858564,0.23613831,0.26326635,0.3073472,0.38917094,0.6416833,1.2150385,0.21226452,0.91396296,0.42812747,0.32310507,0.27594742,0.24794765,0.2294632,0.21660793,0.20747231,0.2010031,0.19657761,0.19382724
0.22412618,0.2463595,0.27834725,0.32872856,0.42731255,0.63526094,0.31365868,1.167345,1.3408117,0.4606074,0.3826779,0.31820473,0.28692636,0.26519847,0.24990728,0.23941734,0.23286387,0.22983949,0.2302977,0.23452175,0.2432101,0.25768536,0.2803882,0.31611335,0.3758134,0.49403462,0.9801881,1.2829746,0.13928378,1.0315852,0.5931056,0.41025102,0.3454237,0.3087542,0.28491622,0.26836932,0.2564743,0.24779303,0.24146776,0.23696142
0.17703377,0.19375455,0.21765934,0.2546639,0.32277107,0.5059168,0.29157752,0.9824494,1.1313881,0.38209137,0.32537928,0.26891628,0.24273303,0.2246266,0.21193789,0.20326918,0.19788834,0.19543119,0.19583859,0.19932249,0.20641339,0.21815273,0.23641989,0.26488417,0.31170678,0.40091324,0.72602385,1.1460644,0.14522482,0.90200806,0.45546687,0.33293873,0.28266972,0.2533951,0.23419634,0.22085379,0.21131693,0.20446366,0.19962752,0.19640067
0.26196072,0.28823262,0.32609168,0.3860281,0.50529516,0.73227805,0.3590996,1.3364574,1.53426,0.53326344,0.43152475,0.36623308,0.33015695,0.30505615,0.2873832,0.27524424,0.2676462,0.26413333,0.26465076,0.26953885,0.27961704,0.29643762,0.3228453,0.3645679,0.43446213,0.57439655,1.1520224,1.4486178,0.16054802,1.1667137,0.7003072,0.47687924,0.40069973,0.35786495,0.33012506,0.3108701,0.29701278,0.28686565,0.27942416,0.27405044
0.18944992,0.2088428,0.23687111,0.2816325,0.37390015,0.51968485,0.25043115,0.9440975,1.0831298,0.37996668,0.29613507,0.25759163,0.23208389,0.21431486,0.20177595,0.19314863,0.18773565,0.18521897,0.18557034,0.18904096,0.19623053,0.20826983,0.22724411,0.25732866,0.3081062,0.41185835,0.84154546,1.004273,0.113354385,0.80871,0.5184786,0.34165192,0.28593224,0.25502485,0.23509192,0.2212734,0.21131067,0.20397145,0.19852433,0.19451058
0.14255235,0.14616686,0.15224634,0.16165811,0.18172307,0.24652374,0.4246228,0.6440786,0.75861603,0.29586557,0.24103814,0.20989099,0.18975312,0.17601767,0.16651094,0.16008358,0.15615526,0.15439339,0.15465955,0.15717478,0.16212963,0.17017348,0.18242455,0.20099548,0.23030376,0.28153226,0.40117845,0.9966655,0.3260896,0.5651841,0.2958879,0.23439112,0.20289335,0.18337367,0.17030562,0.16123459,0.15491311,0.15064213,0.14803654,0.1468653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22391827,0.23284072,0.24676937,0.29756254,0.41284552,0.6362757,1.0573875,1.2366387,0.45708114,0.37300166,0.3248227,0.29363543,0.27230036,0.25751758,0.24752739,0.24136952,0.23862147,0.23909247,0.24301821,0.2508436,0.26358274,0.2830428,0.31268772,0.35973334,0.44334337,0.6464819,1.5305574,0.43027467,0.96251607,0.46898964,0.36855695,0.3179896,0.28700957,0.26632664,0.2519554,0.24188711,0.23498897,0.23066382,0.22849888,0.22835836
0.11828515,0.123050824,0.13050047,0.15384682,0.21179174,0.3428394,0.54939747,0.6440825,0.2407673,0.1963976,0.17101455,0.15459692,0.14338544,0.13561353,0.13036308,0.12713407,0.12568916,0.1259448,0.1279884,0.13207904,0.13872316,0.14890116,0.16434775,0.18884924,0.23215052,0.33592644,0.8145386,0.24246562,0.49422482,0.24488749,0.19305101,0.16661565,0.1505403,0.1397291,0.13222218,0.12696823,0.123396456,0.12116133,0.12008132,0.12008055
0.23392111,0.26319128,0.30867082,0.39366862,0.612478,0.32005155,1.1659344,1.3415847,0.45409626,0.38805175,0.31821018,0.287252,0.2657413,0.25064847,0.24033058,0.23390946,0.23097104,0.23144847,0.23559937,0.24407932,0.2581295,0.28002697,0.31427822,0.37083197,0.4795866,0.896439,1.3367774,0.15121405,1.0610355,0.5520489,0.39830086,0.33734462,0.30229002,0.27927095,0.26327085,0.25182065,0.24355413,0.2376665,0.2336609,0.23123628
0.30783504,0.35018334,0.41867793,0.5669144,0.7488476,0.35341293,1.3617661,1.5614477,0.55068886,0.42152655,0.36638176,0.32990575,0.3044158,0.28638455,0.2739565,0.2661324,0.26246917,0.2629451,0.26793748,0.2783404,0.29582018,0.323522,0.36762908,0.44275337,0.60061085,1.2501107,1.4231265,0.16232108,1.1427528,0.7888114,0.4976882,0.4140765,0.36868384,0.33958966,0.31945172,0.30489647,0.29410735,0.285998,0.27986524,0.27526176
0.19454038,0.21872081,0.2562376,0.32578886,0.50638276,0.2697235,0.9680483,1.1140898,0.3804455,0.32207716,0.2672013,0.24117133,0.22314355,0.21050201,0.20185252,0.1964948,0.19403847,0.194443,0.19791704,0.20500311,0.21673521,0.23501295,0.26353556,0.31055358,0.40036753,0.73766667,1.1143243,0.12957521,0.8829678,0.4581507,0.33268473,0.2821471,0.252826,0.23361838,0.22025426,0.21071984,0.2038285,0.19896407,0.19567628,0.19371352
0.21948287,0.22863515,0.2427372,0.2721912,0.36892104,0.6346003,0.96201617,1.1331186,0.44414267,0.3618964,0.3150511,0.2848227,0.26420847,0.24992827,0.2403189,0.23440519,0.23175988,0.23221377,0.23593205,0.24336302,0.25542554,0.27378437,0.30163455,0.34554696,0.42253676,0.6013413,1.4890578,0.48741606,0.8440737,0.4427436,0.35177585,0.30435318,0.27512863,0.25553146,0.24192847,0.23244971,0.22605638,0.22214952,0.22040701,0.2207027
0.31875834,0.36418125,0.43916664,0.6118003,0.7266273,0.3462691,1.339242,1.5344601,0.5606374,0.4158297,0.36937362,0.32473883,0.29930216,0.2812592,0.2687715,0.26087165,0.25714412,0.25757235,0.2625676,0.2730473,0.29081932,0.31910315,0.36449784,0.44282052,0.6150972,1.2829248,1.360769,0.1620418,1.0814449,0.8426178,0.50813514,0.41883105,0.3719524,0.342197,0.32164934,0.30676326,0.2956337,0.2871277,0.28051022,0.27527452
0.17869598,0.18584387,0.19700056,0.23578534,0.3262901,0.5357991,0.8563639,1.0042146,0.36446136,0.2972943,0.25892934,0.23405364,0.21706153,0.20529786,0.19732913,0.19244334,0.19024515,0.19063397,0.19374137,0.19995975,0.21009621,0.22556955,0.2491189,0.28649974,0.3526873,0.5133789,1.2726187,0.38097206,0.769278,0.3729751,0.29326442,0.25295165,0.22850129,0.21204643,0.2006262,0.19262795,0.18716712,0.18372968,0.18203464,0.18195802
0.19906834,0.22129743,0.2565708,0.3185516,0.4875695,0.46094197,1.0691051,1.2367759,0.41836777,0.34099966,0.2970665,0.26836964,0.24861172,0.23482624,0.22545415,0.21965826,0.2170401,0.21750088,0.2212425,0.2288014,0.24121243,0.2603756,0.28994748,0.33786705,0.42622054,0.68873566,1.350743,0.25141525,1.0016401,0.46586493,0.35370818,0.30259684,0.2720801,0.25187817,0.23782676,0.22785878,0.22082572,0.21605961,0.21315446,0.21190318
0.15238312,0.17036247,0.19784191,0.24653853,0.38114277,0.3179974,0.8040813,0.92886496,0.31724548,0.25831434,0.22503562,0.2032659,0.18823957,0.17779335,0.1706652,0.16625495,0.16425824,0.16460901,0.16745894,0.1732162,0.18269297,0.19736564,0.22000311,0.2568406,0.32516542,0.535683,0.9930675,0.1684684,0.7514809,0.3573708,0.26996762,0.23057583,0.20719443,0.19174922,0.18100627,0.17337577,0.16797222,0.16427527,0.1619797,0.1609181
0.20453192,0.22659233,0.26259238,0.32585272,0.49700946,0.45942935,1.0817415,1.2510453,0.42950347,0.35012314,0.3050154,0.2755278,0.2552687,0.24112675,0.23151314,0.22556895,0.22288094,0.22335516,0.22719218,0.23493168,0.2476671,0.26730913,0.2976055,0.346686,0.43707776,0.70428956,1.3608804,0.24910706,1.0132852,0.47724423,0.3628713,0.31040758,0.27910107,0.25839183,0.24398214,0.23377346,0.22657278,0.22169685,0.21873863,0.21748054
0.17168885,0.19239584,0.22422363,0.28158602,0.44273102,0.3210236,0.900412,1.0387459,0.34789866,0.29112238,0.24604881,0.22217795,0.20570418,0.19417788,0.18632105,0.18145226,0.17923857,0.17961682,0.18276796,0.18916288,0.19970612,0.21605633,0.24144357,0.28292912,0.36082104,0.6198652,1.0863926,0.16556472,0.83704984,0.40251005,0.29956734,0.25516224,0.22904056,0.2118298,0.19986293,0.19133976,0.18525821,0.18103184,0.17830954,0.17689043
0.2442101,0.27701488,0.32947788,0.43783134,0.6127999,0.29197413,1.1137044,1.277808,0.44381267,0.3498788,0.3005533,0.2707835,0.25003546,0.23539564,0.22532767,0.21900499,0.21606405,0.21647382,0.22052571,0.2289238,0.24298817,0.26516917,0.3003186,0.35970485,0.4812548,0.98894346,1.1873015,0.1323066,0.9561811,0.6071964,0.399256,0.33397317,0.29784605,0.27455297,0.25840524,0.24676374,0.23818411,0.23181385,0.2271067,0.22370604
0.19996516,0.20766556,0.22785993,0.27773643,0.39241478,0.573738,0.9972422,1.1635606,0.4107016,0.33519456,0.2919865,0.26394603,0.24472621,0.23138115,0.22234711,0.21678618,0.21428528,0.21473466,0.21828595,0.22541758,0.23704353,0.25485808,0.28205726,0.32547423,0.40321252,0.5995784,1.4075311,0.371279,0.9171071,0.429198,0.33497313,0.28844008,0.26006907,0.24121748,0.22809032,0.218872,0.21251561,0.20842636,0.20623858,0.20587188
0.16456772,0.18610434,0.2201486,0.28751633,0.42460927,0.20625836,0.7781773,0.89364326,0.30552122,0.25379434,0.21019666,0.18950047,0.17511098,0.16498213,0.15802543,0.15367694,0.1516668,0.15196548,0.15476571,0.1605359,0.17016026,0.18527545,0.2091012,0.2490024,0.3285956,0.6597783,0.8509525,0.092071354,0.6846896,0.39868268,0.2728283,0.22940369,0.20493235,0.18906371,0.17805088,0.1701286,0.1643334,0.16009195,0.15704297,0.15495557
0.25336978,0.28737992,0.34171095,0.45367506,0.63514197,0.30365118,1.1543137,1.3244096,0.4608716,0.362799,0.31235695,0.28142065,0.25987476,0.2446672,0.23420459,0.2276362,0.22458562,0.22500737,0.22922185,0.23794174,0.25254443,0.27557024,0.31205332,0.37364143,0.4995884,1.0246468,1.2308433,0.13744982,0.99127173,0.6292473,0.41451177,0.34680623,0.3093048,0.28513145,0.2683709,0.25628325,0.24738054,0.24077603,0.23590001,0.23237576
0.18935856,0.19643626,0.22325051,0.27348012,0.39339966,0.5133447,0.96398586,1.1211654,0.39113793,0.31932497,0.27815655,0.25140628,0.23305547,0.22029115,0.21164112,0.20631024,0.20391557,0.20434374,0.20776337,0.21463346,0.22585207,0.24309051,0.2694867,0.3117803,0.38808993,0.5885677,1.3108908,0.31199044,0.89682204,0.4156713,0.3222701,0.27699766,0.24960706,0.23137133,0.21869333,0.20975856,0.20355792,0.1995057,0.19726782,0.19667616
0.20153068,0.22659099,0.26547685,0.33760592,0.52797556,0.28475472,1.0146977,1.1680326,0.3939306,0.33711544,0.27666196,0.24969435,0.23102492,0.21793328,0.20898971,0.20342705,0.20088938,0.2013024,0.20490319,0.21224315,0.22438979,0.24331948,0.27285236,0.3215814,0.4148813,0.7651911,1.1733996,0.14068756,0.9276533,0.47462335,0.3445284,0.29219252,0.26179293,0.24191687,0.2280998,0.21820913,0.21108143,0.20602946,0.20262198,0.20060234
0.20834018,0.23356268,0.272376,0.3425464,0.53757465,0.36742783,1.0786132,1.2436966,0.42014813,0.35165593,0.2970093,0.26817286,0.24827206,0.23433033,0.22484452,0.21895622,0.216277,0.21671687,0.22054434,0.22828194,0.24104872,0.26076618,0.2916287,0.34196576,0.4366123,0.7565651,1.2894557,0.1875807,0.9999332,0.4884996,0.36261702,0.3086932,0.27700046,0.25617573,0.24168685,0.23135504,0.22397591,0.21883762,0.21550676,0.21373647
0.19077264,0.19858122,0.2107069,0.24300565,0.33188412,0.5805558,0.88297087,1.0398833,0.4006849,0.31578675,0.27494445,0.24850225,0.23054789,0.21807118,0.20964482,0.20446984,0.2021404,0.20255342,0.20582253,0.21236873,0.22299021,0.23919624,0.26379716,0.30271488,0.37125233,0.5331738,1.3646109,0.4455314,0.7752642,0.39086655,0.3088441,0.26696828,0.2411641,0.22390959,0.2119268,0.20354691,0.19788702,0.19437514,0.1927307,0.19284713
0.22892837,0.24646372,0.28490856,0.35182136,0.5247433,0.538702,1.1833802,1.3704088,0.47760385,0.38973692,0.33950847,0.3067593,0.28427106,0.268588,0.25794116,0.2513673,0.24839884,0.2489292,0.25315922,0.2617042,0.27569726,0.2972537,0.33041847,0.3839305,0.48161587,0.75760096,1.5190692,0.29998526,1.109403,0.521854,0.3999121,0.3426961,0.3084006,0.28564528,0.26981962,0.25862217,0.25077248,0.24551526,0.24243192,0.24128322
0.13921003,0.14808418,0.17103086,0.21077175,0.31140193,0.3547026,0.7288692,0.84540653,0.28972298,0.23645869,0.20598271,0.18613482,0.17249691,0.16299772,0.15653816,0.15257445,0.15078102,0.1511009,0.15365967,0.15882008,0.16726701,0.18026511,0.20024665,0.2324368,0.29104295,0.45350045,0.95679635,0.20411332,0.68226874,0.31440598,0.24165945,0.207247,0.18654606,0.17281675,0.1632676,0.15651636,0.15179491,0.14865512,0.14683212,0.1461948
0.20996298,0.23316851,0.2702838,0.33553696,0.5128876,0.47844815,1.1196702,1.2950579,0.4409464,0.3595974,0.31326324,0.28298202,0.26216567,0.24763301,0.23775277,0.23164544,0.22888154,0.22937024,0.2333132,0.2412808,0.25436077,0.27453393,0.30572218,0.35621384,0.449087,0.725601,1.4110526,0.26006785,1.0488771,0.49093118,0.37300006,0.31902295,0.2868189,0.26553538,0.25072333,0.24022166,0.23281246,0.22779185,0.2247376,0.22342469
0.17771095,0.19912091,0.23204713,0.29129657,0.45611298,0.31953028,0.9201574,1.0612049,0.36017284,0.29904982,0.2548393,0.23013334,0.21302432,0.20113303,0.19298917,0.18795463,0.18566224,0.1860547,0.18931748,0.19593759,0.20685564,0.22378266,0.25006276,0.2929881,0.37357345,0.6414421,1.1041926,0.16377455,0.8540993,0.41570026,0.31020656,0.26422176,0.23716576,0.21935362,0.20696747,0.19813865,0.19184703,0.18746594,0.1846618,0.18319601
0.21450578,0.22314999,0.23662758,0.2796231,0.38525084,0.63513404,1.0081302,1.1827812,0.436569,0.35594976,0.31011677,0.28045404,0.26007247,0.24600491,0.23648015,0.23062187,0.2279977,0.22846323,0.23217115,0.23960415,0.25168964,0.27013692,0.29819462,0.34270296,0.4213852,0.6102257,1.5054529,0.4556985,0.9032824,0.4448505,0.3503866,0.30254954,0.273201,0.253569,0.23992735,0.23039739,0.22391263,0.21984416,0.21787816,0.21786322
0.14981456,0.16916384,0.19957826,0.25854903,0.3926731,0.19265589,0.72727144,0.83573556,0.28152403,0.24043731,0.19495974,0.17581595,0.16252409,0.15317264,0.14676541,0.14275602,0.14091712,0.14119884,0.14378089,0.14908531,0.15791239,0.17175429,0.19351128,0.22979411,0.30131653,0.5965201,0.8088325,0.08528983,0.64871633,0.35917267,0.25024012,0.21091639,0.18856984,0.17404063,0.16395159,0.15670437,0.15142292,0.14758554,0.14487019,0.14306957
0.18357548,0.20554166,0.23924379,0.2996174,0.4687097,0.35640755,0.96442956,1.1130784,0.37545434,0.3094387,0.26585054,0.24008083,0.22230972,0.20988847,0.20142578,0.19618227,0.19380142,0.19421206,0.19759743,0.20447944,0.21580434,0.23334977,0.2605428,0.3048725,0.38782626,0.6563343,1.1725926,0.18539865,0.89838845,0.43035927,0.3219928,0.27453762,0.24651143,0.22804013,0.21519735,0.20605329,0.1995483,0.19505282,0.19219355,0.19075674
0.23106462,0.24041262,0.25497657,0.29940352,0.4116018,0.67855257,1.074615,1.2609764,0.46921307,0.38343427,0.3338786,0.30182955,0.27992797,0.26477113,0.25452438,0.24823487,0.2453948,0.24590647,0.24989235,0.25787276,0.27085564,0.2906459,0.32078043,0.36851025,0.45279413,0.65406173,1.6071359,0.4881004,0.9621214,0.4776873,0.37653956,0.32525957,0.29372054,0.27264342,0.25800222,0.24776644,0.24079934,0.23645802,0.23436801,0.23438041
0.2310723,0.24044299,0.25503522,0.29846153,0.40993738,0.69335264,1.0807428,1.2698677,0.46997124,0.38318992,0.3337405,0.3016828,0.27983183,0.26467296,0.2544345,0.24814543,0.2453202,0.24581835,0.24979937,0.25776932,0.27073246,0.2904908,0.32055816,0.36819297,0.45221657,0.65282655,1.6363806,0.5110128,0.9607952,0.47695205,0.37613937,0.32492805,0.29344222,0.2723941,0.25777686,0.2475557,0.24061006,0.23627757,0.23420827,0.23425588
0.17338517,0.19741432,0.23642777,0.32220677,0.4176485,0.19669273,0.76055986,0.8719444,0.30886152,0.2350105,0.20424126,0.18384925,0.16960493,0.15951656,0.15256542,0.14818406,0.14612886,0.14638911,0.14918143,0.15500787,0.16481659,0.18036978,0.2051666,0.24754325,0.33737087,0.7043449,0.7904523,0.09069308,0.6338163,0.4481187,0.279419,0.23205213,0.20650393,0.19016236,0.17885499,0.17067882,0.16460674,0.16002542,0.15654275,0.15389045
0.22524829,0.23394275,0.25595608,0.31187853,0.43995506,0.6139086,1.0959796,1.2771327,0.4623009,0.37747553,0.3287603,0.2971611,0.2755446,0.26051757,0.2503535,0.24409509,0.24128458,0.24178737,0.24578375,0.25380373,0.2668806,0.28691083,0.31749594,0.36630592,0.4535909,0.6736434,1.5250901,0.3872289,1.0132233,0.4826545,0.3768328,0.3245345,0.2926739,0.2714249,0.2566771,0.24630716,0.23916437,0.23457369,0.23215607,0.23174141
0.18310782,0.19073741,0.20254411,0.2270435,0.30654308,0.55882126,0.8212993,0.9710912,0.39510307,0.30191922,0.26282513,0.23760402,0.22040771,0.20849802,0.20048119,0.19554143,0.19332592,0.19372232,0.19682014,0.2030111,0.21308064,0.22839922,0.2516017,0.2882761,0.3524933,0.5014472,1.3117995,0.4583444,0.70545137,0.37012577,0.29344565,0.2539244,0.22950076,0.21315886,0.20180245,0.19390774,0.18857343,0.1853181,0.18386532,0.18411744
0.20564522,0.21418767,0.22735924,0.25605237,0.34629837,0.62253076,0.9238694,1.0910153,0.43720987,0.33928698,0.2953613,0.26701277,0.24769217,0.23431313,0.22527497,0.21974522,0.21725102,0.21768385,0.22117575,0.22814958,0.23947468,0.2567191,0.28286886,0.3241447,0.39635527,0.5650424,1.4609404,0.5002524,0.7990531,0.4165086,0.3300151,0.28557804,0.25809285,0.23969778,0.22692978,0.21802798,0.21201818,0.20833923,0.20668836,0.20694685
0.1691439,0.19213326,0.22907859,0.3070049,0.42060816,0.19837676,0.76399624,0.8763388,0.3049561,0.2359064,0.20489806,0.1845511,0.17035328,0.16032933,0.15342072,0.14908132,0.14705548,0.14732893,0.15010522,0.15587273,0.16555266,0.18084006,0.20514463,0.24634194,0.33168977,0.6879598,0.8078452,0.09043869,0.65006536,0.4265067,0.27505,0.229502,0.20451891,0.18843845,0.1773292,0.16929308,0.16335969,0.15892568,0.15561427,0.15317294
0.18936698,0.21521033,0.25683904,0.34547126,0.4680617,0.22041664,0.8502844,0.9752003,0.34042272,0.26218584,0.2279667,0.20529585,0.18947808,0.17830545,0.17060323,0.16575964,0.16348758,0.16379757,0.16689412,0.17333077,0.18412353,0.20122881,0.22839628,0.27455714,0.37063414,0.77048475,0.89570856,0.10074223,0.7203705,0.4802697,0.30727473,0.25613853,0.22818433,0.21023317,0.1978011,0.18882193,0.18217953,0.17720693,0.17347741,0.17070776
0.29750964,0.33624357,0.3973385,0.5172882,0.7672565,0.37690058,1.4085433,1.6177438,0.55491394,0.46096095,0.38284722,0.34519178,0.31902692,0.30061483,0.28798002,0.28008056,0.2764234,0.27697933,0.28207213,0.29254353,0.30999753,0.33738494,0.3805068,0.4526092,0.5957607,1.1867245,1.5453545,0.16761,1.2428758,0.71757656,0.49466848,0.41632557,0.37206548,0.34331307,0.32335427,0.30900326,0.29851517,0.29087198,0.28540677,0.28171307
0.21430115,0.22326592,0.23713377,0.263861,0.3568457,0.6450412,0.94727606,1.1201344,0.45630598,0.35299125,0.30726916,0.2777694,0.2576812,0.24376017,0.2344012,0.22864479,0.22606212,0.22650671,0.2301164,0.23733738,0.2490882,0.26694024,0.2939704,0.33669218,0.41136748,0.5840513,1.5140396,0.52969545,0.81329316,0.43166804,0.34253433,0.29649055,0.2680212,0.2489515,0.23571908,0.22650392,0.22029552,0.21648975,0.21485275,0.21518481
0.2327523,0.24180761,0.26188633,0.31869146,0.44748038,0.67782927,1.149245,1.3426253,0.47694492,0.389248,0.3391504,0.30656117,0.28426564,0.26875335,0.25830927,0.25186592,0.24897048,0.24947986,0.2535968,0.26183966,0.2752818,0.29585215,0.32722762,0.37726948,0.466547,0.6895518,1.6446157,0.44949308,1.0511184,0.49565145,0.38761896,0.3340188,0.301292,0.27947107,0.26430652,0.25361314,0.24632546,0.24166007,0.23923163,0.23887733
0.15742135,0.17699519,0.20736946,0.2637184,0.41279083,0.2239113,0.794013,0.91403174,0.30771556,0.2637331,0.21611133,0.19504176,0.18046303,0.17023858,0.16325226,0.15889977,0.15692133,0.15724725,0.16005363,0.16578989,0.17527641,0.19006088,0.21310852,0.25119683,0.32407567,0.5977585,0.91887766,0.11070407,0.7261666,0.3707723,0.2691058,0.22824167,0.20451126,0.18896505,0.17817068,0.17045036,0.16488458,0.16093728,0.15827431,0.15669668
0.24620463,0.27814853,0.32846987,0.4267919,0.63811743,0.31388608,1.174723,1.3494397,0.46062678,0.38600427,0.3183218,0.28704667,0.2653181,0.25002298,0.23953688,0.23298192,0.22995874,0.23041144,0.23464102,0.24332836,0.25779772,0.28049728,0.31620738,0.3758509,0.4939448,0.98077834,1.2948608,0.13933286,1.0405669,0.5923849,0.4101631,0.34542835,0.30874652,0.28491524,0.26837242,0.25648114,0.24780399,0.24147429,0.2369869,0.23397246
