rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.17843151,0.18088737,0.18672179,0.20725797,0.23123984,0.26470315,0.23807901,0.27348572,0.18703099,0.2760604,0.3764271,0.4695164,0.4599012,0.47581008,0.44465214,0.42286363,0.36191976,0.2695379,0.19987416,0.36177212,0.4365676,0.5224954,0.53381455,0.5248473,0.4997746,0.46738163,0.41113383,0.3312677,0.22776051,0.17812902,0.24707617,0.39906177,0.4676237,0.42589945,0.3694678,0.29119372,0.27542785,0.2560784,0.23683032,0.23492298
0.17275962,0.17509297,0.17906703,0.18793795,0.22360894,0.26017115,0.25911456,0.29448295,0.23356238,0.34013164,0.37600958,0.406088,0.4244471,0.41332293,0.37993422,0.32852393,0.2475619,0.25591782,0.33544126,0.40140745,0.47754216,0.5043956,0.50635874,0.4729879,0.38627952,0.33487263,0.2532294,0.20912214,0.18579432,0.2388337,0.43367907,0.47689226,0.49402973,0.36858615,0.30288142,0.2634667,0.24789187,0.23443168,0.22922724,0.24730028
0.14835903,0.1548024,0.1559103,0.17079411,0.19197495,0.22652745,0.20679691,0.23110393,0.20713353,0.37122887,0.4026775,0.4314576,0.43469337,0.43849584,0.45499963,0.40407652,0.29227057,0.2128861,0.31430852,0.4419203,0.47916567,0.48968002,0.49633768,0.40540826,0.3657654,0.30962268,0.23283759,0.1836838,0.20080602,0.22431609,0.30310628,0.46003112,0.4583775,0.32659736,0.29942012,0.27891487,0.26935902,0.2600521,0.23253942,0.23453155
0.18044345,0.18053643,0.18495165,0.2001323,0.23208748,0.21613066,0.23615181,0.23885432,0.056370348,0.19919756,0.44177437,0.4517818,0.472578,0.45198235,0.43712682,0.4117301,0.37013102,0.29972905,0.2784818,0.3002426,0.4441788,0.4609651,0.47452736,0.51793236,0.47956297,0.4437207,0.39400408,0.33938375,0.26211908,0.23929152,0.25901896,0.44758096,0.53673726,0.4258486,0.42831343,0.32177657,0.29400823,0.27135253,0.25213924,0.24219772
0.21213327,0.22607617,0.24515025,0.29385734,0.34891862,0.32050726,0.27070227,0.29706302,0.30274415,0.38025448,0.4268092,0.4918501,0.5292533,0.5202352,0.46183467,0.43744108,0.39792958,0.3410772,0.29768026,0.21695146,0.27425113,0.37894285,0.49982432,0.53714055,0.4719017,0.29056892,0.26106337,0.23874402,0.2260488,0.22332442,0.24170613,0.27124244,0.29304495,0.3099525,0.38088918,0.48449364,0.45758262,0.4532401,0.8837242,0.7293382
0.18093851,0.18247928,0.20023543,0.22249089,0.2562037,0.27350852,0.22372948,0.25095907,0.20883134,0.20378287,0.3945072,0.46288103,0.47646874,0.4615552,0.44147602,0.4283843,0.38572517,0.31377563,0.2327267,0.18566605,0.21027994,0.31614926,0.34228405,0.30519447,0.36371848,0.49379984,0.46033973,0.36887205,0.2535277,0.210553,0.21763895,0.31062818,0.3344349,0.24770468,0.21575643,0.222626,0.19929723,0.20388788,0.24334966,0.2820884
0.24914093,0.26805797,0.31678283,0.33692425,0.4143966,0.47549176,0.44516608,0.5195866,0.77729815,0.89503735,0.48501638,0.52965945,0.5452221,0.5141064,0.4818026,0.47005078,0.48237988,0.47474253,0.45238468,0.35707313,0.19429846,0.199529,0.21142842,0.41723615,0.4261833,0.47058403,0.5503504,0.4123845,0.337966,0.28317773,0.25657794,0.24679932,0.26780587,0.2986376,0.3228681,0.35621086,0.3957314,0.40781215,0.55542165,0.550754
0.18113269,0.19671282,0.21864398,0.23923114,0.2775753,0.26254052,0.21035706,0.2502122,0.27248135,0.3153209,0.41293177,0.4998189,0.47958764,0.47088602,0.42781842,0.4116745,0.41172716,0.4661362,0.4829462,0.48337367,0.5515674,0.555016,0.50113976,0.52637964,0.44158277,0.37360838,0.31954044,0.28873727,0.2698565,0.24435955,0.24345593,0.39744183,0.3284805,0.32323316,0.2541225,0.30903506,0.5104941,0.434339,0.35282087,1.1560837
0.14283957,0.14655219,0.15186107,0.15763009,0.17747512,0.25329834,0.28338984,0.48618928,0.78765947,1.3104076,0.36931005,0.3879046,0.3923737,0.36169824,0.23517814,0.16622597,0.21498415,0.3777842,0.41000542,0.45779714,0.5147499,0.41521263,0.34486073,0.2882947,0.25780982,0.25097486,0.23821023,0.2288514,0.25392655,0.28362417,0.3511687,0.3710981,0.5086405,0.38676345,0.4987224,1.0760342,0.6265672,0.6379816,0.6243558,0.5223453
0.0022680387,0.06492777,0.28371197,0.5702277,0.5461839,0.76377034,0.81958973,1.3568316,1.3967925,1.6101391,1.540404,1.6988845,2.0358875,2.0844207,1.9270442,1.9347873,1.1611241,0.9148159,0.44619054,0.43744847,0.33894208,0.30411625,0.27947012,0.2928535,0.31715542,0.3844534,0.38778564,0.44880372,0.51633555,0.5439236,0.6192598,0.8076662,1.0839995,0.5348564,0.52223027,0.53192246,0.52778435,0.5539475,0.5174542,0.53331417
0.22632694,0.22502042,0.23906001,0.25982586,0.34999478,0.45988855,0.39389315,0.99819887,0.64345086,0.42955086,0.4264766,0.44355133,0.37211493,0.30167246,0.30217344,0.20590144,0.30460292,0.41550773,0.49496827,0.5037582,0.47508112,0.3998214,0.3362815,0.26226282,0.23180255,0.20224707,0.30938032,0.30124074,0.50074685,0.4536506,0.4579935,0.49255422,0.4158781,0.3561901,0.33377978,0.28727636,0.2645235,0.27329287,0.3871909,0.3985379
0.12127927,0.12694292,0.13621166,0.13733739,0.14636661,0.15817544,0.16820979,0.05168253,0.27737367,0.2752589,0.28060555,0.3278448,0.25575083,0.21796794,0.22370501,0.18187013,0.20033094,0.28751948,0.3009997,0.37726313,0.42790282,0.4727817,0.3709922,0.31079152,0.2735955,0.239312,0.22385411,0.18281694,0.22283521,0.22145884,0.22707538,0.22423393,0.24064663,0.2558551,0.31375563,0.30159858,0.2664917,0.3232258,0.36482486,0.60720557
0.21639092,0.23257555,0.26307094,0.300678,0.36747095,0.2692408,0.32132056,0.37847793,0.4249501,0.4166876,0.49226472,0.5191974,0.46984503,0.45114237,0.42475006,0.41097558,0.4144466,0.466108,0.5129623,0.56861806,0.4109452,0.3938016,0.45782027,0.38106608,0.29947513,0.26087686,0.2609206,0.3062694,0.27932227,0.25621903,0.22072855,0.23849636,0.23190676,0.24367873,0.25613365,0.30712885,0.39470297,0.505451,0.37951517,0.5043944
0.2978638,0.3164636,0.36095858,0.44208512,0.5341523,0.33506373,0.5639873,0.9962964,0.85166556,0.50360256,0.52441955,0.5191651,0.5479899,0.51399124,0.50377834,0.49461582,0.39078626,0.26429468,0.2342332,0.2250404,0.29533127,0.53501546,0.42927685,0.41628173,0.45136252,0.47896805,0.3215185,0.28486517,0.27811247,0.2639707,0.25176844,0.27401733,0.32358593,0.32608452,0.33734044,0.4581038,0.47020534,0.46696,1.0289795,0.88994855
0.18148619,0.19635701,0.21464862,0.2581811,0.310598,0.2728111,0.25603902,0.32970205,0.34981424,0.3870918,0.44085434,0.48788723,0.49678484,0.44833726,0.42424083,0.38895452,0.33413422,0.27641836,0.1976361,0.21008651,0.25815696,0.38231775,0.32653219,0.22370978,0.24989396,0.2753016,0.2685929,0.3186597,0.34941778,0.37251487,0.28289065,0.27108747,0.23457709,0.17769642,0.2802754,0.2566229,0.29622862,0.30532885,0.30433807,0.31837752
0.21860476,0.22740048,0.23189309,0.26634276,0.3354562,0.4966267,0.68651503,1.4772514,1.3971883,0.4096843,0.37708035,0.49515203,0.47251016,0.36998084,0.2621041,0.22596182,0.18785456,0.32171425,0.42717597,0.45970225,0.46936536,0.45192492,0.4065273,0.3579106,0.2932529,0.26744604,0.28161323,0.23880008,0.2485153,0.44956696,0.58202994,0.46833384,0.31259668,0.27569377,0.26075754,0.24600369,0.23517361,0.2390876,0.25651696,0.28363377
0.29696888,0.3378097,0.3837762,0.4541708,0.5489991,0.32103378,0.52719826,0.9952946,0.85197425,0.5017194,0.5370069,0.5234116,0.51318216,0.5133041,0.4298914,0.3963512,0.29461518,0.1970798,0.25779763,0.2624821,0.2789613,0.39691153,0.4374359,0.5252305,0.4402975,0.31497455,0.2703309,0.2509344,0.24806264,0.2440333,0.26703775,0.28390285,0.30196506,0.31960356,0.40001956,0.4203143,0.4930262,0.5645858,0.6031122,0.7695328
0.17667289,0.17980763,0.18796846,0.20845878,0.23399536,0.335224,0.29245389,0.61230624,0.42978635,0.3231731,0.34847155,0.34556603,0.32895344,0.2915448,0.23140767,0.1589301,0.22608623,0.33355674,0.42174816,0.482941,0.5311859,0.47084206,0.43102664,0.36461934,0.30233467,0.26282373,0.25085726,0.33172804,0.42420316,0.4915091,0.4987314,0.40311015,0.4085008,0.3331913,0.32620227,0.23104529,0.22069544,0.23338065,0.23966554,0.3129872
0.20102134,0.2031699,0.22278753,0.25938883,0.2888112,0.2692213,0.28543508,0.1969458,0.16064893,0.36080077,0.4481141,0.4632358,0.47439033,0.43315157,0.44430208,0.38282305,0.3284588,0.24118116,0.23222783,0.22806005,0.42320696,0.43842807,0.49893847,0.38177684,0.32983813,0.26976952,0.2219716,0.20887795,0.21457987,0.2144516,0.21871866,0.42666706,0.48303792,0.2937506,0.27704382,0.25482023,0.24542302,0.23364457,0.25337768,0.24185471
0.15716931,0.15499051,0.18557426,0.19355328,0.19937532,0.19094124,0.21990211,0.12875594,0.38970217,0.40897262,0.42904198,0.4342999,0.45639768,0.4320172,0.404407,0.28011346,0.19407277,0.28394407,0.33766598,0.4976956,0.5092496,0.51651293,0.44651923,0.37196034,0.29973245,0.22962578,0.17763415,0.19800262,0.46096602,0.40526888,0.49084327,0.43315834,0.37579316,0.3072733,0.2807084,0.26601252,0.24284384,0.25547427,0.28333575,0.3104584
0.20325089,0.20978446,0.23014298,0.26172873,0.3199994,0.41226342,0.3333189,0.63458973,0.7213382,0.42744002,0.4376502,0.46584603,0.437477,0.42627996,0.4131439,0.37960848,0.36898586,0.41842955,0.46431932,0.48665592,0.5029823,0.521808,0.4913626,0.44876307,0.36331588,0.38413957,0.3281874,0.18830465,0.20303346,0.26847878,0.46340063,0.45794606,0.4916835,0.38609394,0.35149541,0.34019348,0.2994737,0.27523112,0.25417274,0.24623764
0.16477849,0.17688678,0.19465578,0.21554309,0.26153487,0.28744653,0.2385462,0.3396076,0.30531147,0.4329094,0.4267526,0.44748947,0.45963383,0.44056955,0.45185158,0.36127943,0.27348694,0.20547265,0.27487588,0.4650235,0.43594295,0.4815956,0.5026833,0.43573225,0.3781955,0.31947634,0.3256843,0.31329632,0.32224822,0.31575504,0.26462168,0.3616037,0.46904206,0.4290371,0.32166559,0.29033968,0.2743523,0.2608435,0.25001094,0.24251118
0.22903882,0.25976786,0.29254246,0.33176866,0.41831183,0.3575547,0.30689812,0.6496166,0.7645493,0.46776715,0.5069769,0.5376952,0.49878064,0.43261328,0.4009601,0.4517977,0.4179566,0.39678296,0.3693546,0.30834088,0.2596888,0.4096973,0.32228652,0.31182206,0.44332144,0.37193617,0.471018,0.4318546,0.41395694,0.44111302,0.3158094,0.26669213,0.278038,0.31173736,0.31871516,0.61027884,0.44168827,0.41330278,0.4376167,0.53694785
0.19824414,0.20194125,0.2152615,0.24219069,0.29328793,0.43634063,0.36432344,1.2578038,0.8095878,0.41786295,0.4087872,0.560644,0.5075613,0.34817377,0.25276205,0.21380532,0.16925985,0.30141726,0.45591566,0.5012275,0.50158966,0.473909,0.43332994,0.32865942,0.24469432,0.1907631,0.1808023,0.2500257,0.39863905,0.49203262,0.53884524,0.45461443,0.32450306,0.28329027,0.26410937,0.25500563,0.24120086,0.26404372,0.2883736,0.33655706
0.15139128,0.16893005,0.18989152,0.2085081,0.26105314,0.16702943,0.20020539,0.25368425,0.2650353,0.34008244,0.38695878,0.46543968,0.47903934,0.45494118,0.40924302,0.3650833,0.30842096,0.24989894,0.25756413,0.32964748,0.48407087,0.5127446,0.5310705,0.47788808,0.4487904,0.37281168,0.23854,0.19999991,0.20116325,0.18785857,0.2026914,0.32338712,0.28165433,0.2503983,0.24081126,0.21047628,0.23212506,0.25719273,0.2803084,0.18246752
0.23398744,0.2582586,0.29363915,0.34842414,0.47248638,0.3297897,0.37769952,0.91760737,0.7741703,0.44238546,0.48872134,0.51768565,0.5184928,0.46035665,0.43760556,0.4148742,0.31755552,0.26249352,0.21419346,0.27464706,0.29374674,0.5270298,0.512084,0.49463525,0.3682564,0.33162284,0.28224632,0.27325422,0.2477861,0.2598972,0.30140698,0.3130894,0.42581728,0.470104,0.54004735,0.7068882,1.0441792,1.1400119,1.2635344,1.1462724
0.1873602,0.19056495,0.20428208,0.21479344,0.25136063,0.24357563,0.2875082,0.10453942,0.31222385,0.4115401,0.44754994,0.4375927,0.45486775,0.43788046,0.41684225,0.33874178,0.21250497,0.29266933,0.4371429,0.5032767,0.4888436,0.47498745,0.4648082,0.43116027,0.39072013,0.30087054,0.18564951,0.20926604,0.4056296,0.5356621,0.4802841,0.4919525,0.34781373,0.30583003,0.28174824,0.26354617,0.24956423,0.2650516,0.28915656,0.31516325
0.19048418,0.20677938,0.22858958,0.25107676,0.2987969,0.23690587,0.27227387,0.28238186,0.277281,0.41937992,0.48267028,0.4990091,0.5099803,0.4684629,0.43255946,0.42489648,0.3923189,0.30739513,0.21961546,0.3324839,0.43139762,0.3825402,0.31139842,0.32921836,0.3740407,0.34112075,0.35774094,0.38213187,0.54574066,0.63254046,0.5108262,0.447862,0.7179243,0.5667644,0.77151567,0.66374004,0.89825094,1.0838307,1.2129306,0.5185364
0.19829294,0.21140522,0.23297045,0.2631518,0.31720883,0.41704386,0.45544195,0.40498045,1.0924538,0.67711115,0.47079498,0.4962667,0.478988,0.4866247,0.46156958,0.36212355,0.35850453,0.34972578,0.32967672,0.46355715,0.499104,0.5250982,0.4859889,0.395133,0.2842901,0.26126972,0.28194422,0.29256198,0.21106888,0.3146456,0.34714916,0.47548422,0.33537936,0.28412268,0.26027596,0.22253737,0.21415924,0.26082253,0.33606303,0.2641597
0.18938904,0.19396134,0.20100665,0.20946743,0.2599206,0.25357467,0.31571424,0.34442317,0.4030947,0.3453225,0.32861894,0.32713643,0.27100995,0.21291167,0.16089894,0.23770162,0.27919826,0.43300417,0.5071739,0.5545696,0.5286593,0.47975543,0.41908738,0.33311132,0.22896922,0.23065184,0.23014884,0.25919405,0.46355438,0.507212,0.52150846,0.43980494,0.36477563,0.3692748,0.43192953,0.46835893,0.4118172,0.37143543,0.53951055,0.6004574
0.23016617,0.2359336,0.25398615,0.2900398,0.3596433,0.48496777,0.56903905,0.7988057,1.5176116,0.44770628,0.4562053,0.4709491,0.6231654,0.58936447,0.41552866,0.42191553,0.40076408,0.4538721,0.52454054,0.49182758,0.5126221,0.45695573,0.397467,0.3884941,0.24138156,0.17906225,0.16858831,0.2113124,0.24248356,0.4274496,0.38910282,0.48553798,0.4149764,0.29941207,0.26042435,0.24284104,0.24098775,0.24980512,0.26804778,0.2982161
0.14085065,0.14372021,0.14783454,0.17406435,0.19935778,0.18356237,0.24259144,0.26722756,0.29179713,0.33576357,0.37123325,0.39025137,0.3589941,0.32281813,0.2965921,0.18149754,0.13205704,0.3713688,0.44558808,0.51907235,0.47540906,0.45711288,0.43418926,0.36801514,0.30765244,0.23755509,0.2278735,0.33632347,0.49387404,0.522774,0.46944138,0.36960962,0.35533646,0.39100254,0.3888938,0.3529826,0.2953383,0.2824774,0.32753137,0.3066473
0.21005532,0.21302038,0.23096405,0.26260632,0.32114628,0.27048925,0.32636935,0.3012441,0.28680792,0.42626685,0.4762742,0.47891074,0.44856578,0.471197,0.45105627,0.41721946,0.38728103,0.37188637,0.43881938,0.48457494,0.5185254,0.54635936,0.5417478,0.5062184,0.4659724,0.3579175,0.27534875,0.19084024,0.17852156,0.2137466,0.37726653,0.4600679,0.5033033,0.4028278,0.33412287,0.2935673,0.27723834,0.2539483,0.22965293,0.24197476
0.17402218,0.17691721,0.21089584,0.23170128,0.2617746,0.22137511,0.25858742,0.20551044,0.16401851,0.24704313,0.44483748,0.46673673,0.4760247,0.45741418,0.4261308,0.3815434,0.31683666,0.25999624,0.26432097,0.27088803,0.39578733,0.5174641,0.478676,0.47894466,0.3643817,0.32265967,0.25499663,0.33944225,0.39589292,0.41111103,0.3962436,0.41746113,0.4143709,0.33118922,0.2757404,0.2610782,0.21916531,0.2002965,0.19703473,0.1912903
0.21352611,0.21910742,0.22646642,0.25393578,0.321343,0.42405623,0.6320432,0.94608164,1.4121053,0.4280259,0.40538254,0.4076551,0.39243472,0.38070616,0.24765113,0.1906461,0.17446645,0.27605462,0.45846307,0.47620142,0.48754826,0.4381754,0.34039626,0.25998914,0.22843465,0.21515888,0.18028402,0.2164915,0.4285934,0.5186314,0.46903837,0.35383546,0.30952877,0.27953327,0.25233603,0.24029374,0.24305569,0.2708137,0.31125778,0.35362655
0.13921545,0.14913245,0.16330735,0.19344637,0.20714198,0.15907633,0.16987771,0.1933884,0.40397927,0.40160447,0.4107023,0.45535856,0.46906537,0.45002493,0.42920262,0.39349395,0.31387943,0.2665767,0.33958024,0.4462725,0.47710893,0.48771998,0.505154,0.47127023,0.46500716,0.48404196,0.47539276,0.35190666,0.29978624,0.2635136,0.34271085,0.41106868,0.37258878,0.32959917,0.2947754,0.27545235,0.26406562,0.25215974,0.24203628,0.2552883
0.17695428,0.18670477,0.20300013,0.23757723,0.24248016,0.22838774,0.24477777,0.12656315,0.16191714,0.4239998,0.4703099,0.4725395,0.487529,0.4700938,0.45828837,0.3941485,0.33799195,0.3108217,0.38983187,0.46229333,0.50108826,0.50515926,0.52445,0.5450186,0.40036786,0.33076784,0.26731676,0.2287475,0.23099618,0.2521198,0.44743356,0.46221048,0.4828858,0.38897398,0.3523363,0.3015956,0.27265555,0.26186132,0.25815094,0.26563334
0.229734,0.24063346,0.24824557,0.2829114,0.38484988,0.5282885,0.7640286,1.4950217,1.4576216,0.4433647,0.40901166,0.7084895,0.54991066,0.41082555,0.2513097,0.17462498,0.25071454,0.39160076,0.45898595,0.50978494,0.50075215,0.43920687,0.4017677,0.32552248,0.23728761,0.1987915,0.19971068,0.3811807,0.47035396,0.39949515,0.47458678,0.4037211,0.40555772,0.34091505,0.32925367,0.433782,0.29594976,0.30699712,0.41242978,0.48311725
0.23195246,0.23941219,0.2500764,0.271612,0.3871374,0.51394886,0.6856735,1.4726987,1.5816689,0.46560696,0.4144781,0.858691,0.7143731,0.3311386,0.23465747,0.16258073,0.22514904,0.378311,0.4886777,0.5042064,0.5185431,0.45797214,0.40919262,0.3280571,0.25685263,0.22026609,0.22678052,0.25834528,0.36097652,0.4045295,0.42886704,0.5044104,0.38515082,0.29831406,0.27410668,0.27062818,0.26318493,0.2927001,0.3148559,0.35471198
0.16230147,0.18276677,0.19857958,0.25899658,0.27877277,0.16783634,0.27190155,0.41188273,0.39629325,0.46541315,0.45924133,0.4874933,0.4783358,0.44868344,0.38500363,0.34287727,0.32677186,0.31563082,0.39049518,0.45632204,0.5276624,0.45420232,0.51865846,0.39161366,0.44998473,0.5326721,0.36417422,0.3070789,0.2752363,0.24907649,0.32549033,0.40423396,0.2941789,0.27556723,0.24672437,0.23515046,0.22405736,0.22168209,0.24512178,0.31119505
0.22659512,0.23103744,0.2502849,0.29502118,0.43023458,0.5182466,0.9206535,1.4125915,0.9480656,0.4313781,0.4048567,0.6132574,0.59151727,0.30193862,0.22112925,0.31654593,0.43307477,0.4909676,0.5121908,0.5262852,0.590192,0.46066412,0.42677826,0.33741447,0.24936506,0.19444554,0.18264599,0.26390305,0.46914893,0.5902648,0.5548629,0.4612529,0.34933564,0.3150479,0.2902521,0.2636559,0.24795452,0.24431044,0.26273718,0.29116374
0.1813343,0.18221022,0.18826923,0.20600726,0.25910127,0.35460195,0.31601867,0.75897014,0.46573827,0.32178277,0.29097164,0.29101074,0.223779,0.16450797,0.18211663,0.22049804,0.44071284,0.4811183,0.52468973,0.50767356,0.42727357,0.31804714,0.28869313,0.27573597,0.26530218,0.41480085,0.47946653,0.4741009,0.4625998,0.39287242,0.31142366,0.3393248,0.36810866,0.38677904,0.48139408,0.45482203,0.4004117,0.5406712,0.52469975,0.5139939
0.20486498,0.2094001,0.21779744,0.24169376,0.27891338,0.3837028,0.38036877,0.5859795,0.5554909,0.35362196,0.34467366,0.31687358,0.27944833,0.22858238,0.16877449,0.14576532,0.20853907,0.34054598,0.4831954,0.4740198,0.4577917,0.42875752,0.37901586,0.31936702,0.2722334,0.19057868,0.2359573,0.23607315,0.2796872,0.46346277,0.56857353,0.6398727,0.5350552,0.30138078,0.27115056,0.24919984,0.24785247,0.24433877,0.31579706,0.33628583
0.15959036,0.18028368,0.19408749,0.23585865,0.25583884,0.18748172,0.2528173,0.2349382,0.22300391,0.25954577,0.41846198,0.4678859,0.47832066,0.42791587,0.389417,0.3362741,0.26039827,0.26135913,0.29485083,0.46608707,0.52130866,0.4981222,0.47772977,0.41244638,0.30652493,0.2925945,0.2836953,0.27291965,0.23233244,0.17979945,0.2878071,0.44941106,0.37114754,0.30390736,0.27895507,0.26423427,0.23084034,0.20277579,0.25468975,0.22260244
0.17899932,0.2000321,0.21988665,0.25103948,0.31720492,0.18607509,0.26933512,0.54077035,0.500462,0.3615918,0.41402805,0.50038224,0.48211625,0.42907152,0.38662523,0.40524033,0.44878614,0.49402377,0.4658266,0.4866276,0.48738965,0.4502357,0.40116763,0.37318754,0.31702942,0.45251137,0.47698703,0.36596385,0.3190581,0.37901178,0.33240774,0.4017281,0.37304872,0.27215055,0.23036651,0.19849716,0.19804947,0.19398949,0.20209554,0.1916738
0.2730495,0.2985862,0.3651242,0.4395828,0.5428115,0.54061884,0.56244665,1.0621985,1.0856646,0.4887378,0.49130568,0.52026784,0.50168884,0.48751727,0.52783877,0.49638334,0.53901494,0.48670283,0.38327354,0.31433126,0.22602896,0.3462972,0.37303025,0.4242512,0.40594432,0.4716607,0.43567437,0.42131844,0.3808609,0.32061148,0.26220652,0.26868892,0.27927563,0.28943026,0.40024227,0.36206466,0.3989082,0.38829216,0.39712042,0.4086935
0.21210796,0.21711947,0.22877039,0.23988941,0.30437118,0.4426753,0.44386578,0.9870784,0.4923781,0.37048388,0.36574703,0.31911504,0.25400177,0.1658752,0.22229733,0.26292393,0.3521278,0.43088222,0.48741862,0.45376158,0.41888285,0.3635938,0.3495403,0.27391896,0.17472133,0.18907961,0.25023124,0.38256663,0.4690085,0.45425838,0.36397326,0.27603677,0.32234657,0.27862236,0.2455079,0.28091106,0.33765373,0.3940793,0.35215473,0.3572133
0.23301128,0.23770273,0.25159883,0.28781983,0.37784627,0.5360378,0.52890116,1.4814731,1.2377889,0.4614477,0.38547635,0.6440746,0.66206723,0.3135184,0.31556445,0.36538652,0.45331097,0.49399528,0.4892117,0.48649994,0.48499528,0.49363008,0.38022587,0.29477718,0.22873689,0.17940854,0.27521932,0.49720183,0.47961587,0.5103968,0.5120682,0.5213623,0.38508207,0.3219181,0.3029703,0.27233067,0.26644406,0.28342488,0.28045243,0.31753823
0.14404602,0.15597339,0.1716103,0.18962196,0.2238473,0.17246206,0.18786417,0.16175605,0.048007242,0.23639679,0.43113583,0.47622597,0.4583788,0.4537181,0.45540214,0.39774773,0.33689833,0.2342754,0.23872165,0.2941178,0.33724457,0.44612205,0.5417815,0.532405,0.513522,0.4762504,0.3396799,0.30572712,0.20966025,0.17328489,0.20993635,0.22768809,0.39856017,0.49933568,0.52982926,0.36002064,0.32413742,0.2969482,0.26842785,0.25506637
