rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.036436472,0.07895626,0.11822751,0.17633286,0.3220656,0.546536,0.34158802,0.7613154,0.8997404,0.5887288,0.864281,1.1217226,1.3404958,1.5966848,1.9828794,2.214365,2.1583252,1.9913281,1.8672622,1.6250061,1.4088001,1.3836055,1.4834833,1.7392929,1.994954,2.1016915,2.3719401,2.1684494,1.5611472,1.8102707,1.8343492,1.8291264,1.8282827,1.8396487,1.8320513,1.7699615,1.7147374,1.6726652,1.6125541,1.6019982
0.036021404,0.0727524,0.091410674,0.15260439,0.35174742,0.5890608,0.27216288,0.8233618,1.0844986,0.71266985,0.951001,1.4823933,1.8070022,1.8255363,1.8143026,1.9089203,1.8855529,1.661398,1.4353455,1.2505097,1.1809511,1.2041843,1.2363853,1.3981067,1.6246234,1.779039,1.8948917,1.7162693,1.2696573,1.4511515,1.4703097,1.3559581,1.2746766,1.2350273,1.2012314,1.1435761,1.108089,1.1008534,1.1362988,1.1497655
0.028425826,0.039572436,0.062848106,0.10823566,0.19833218,0.35557833,0.49050975,0.5793927,0.53777015,0.5469938,0.66454136,0.8705003,0.8984358,0.85976446,0.75505596,0.7037655,0.74734086,0.8810603,1.1025914,1.2869692,1.3044684,1.340456,1.2400368,1.1088898,1.0372604,1.0263195,1.069337,1.1039035,0.85145164,0.9223786,0.8233969,0.8105447,0.8096072,0.80458474,0.819449,0.85980004,0.9162788,0.9720893,1.0676386,1.2322983
0.00463562,0.19321346,1.2758565,1.758297,1.3950605,1.2266704,1.3037928,1.7371713,2.600955,3.2595646,3.7397695,3.882881,4.273511,4.754693,4.148657,2.9086936,1.9421252,1.4661342,1.2462459,1.1437927,1.0687386,1.0268466,1.0511917,1.0712402,1.0796944,1.0545747,1.0661808,1.048829,1.0494252,1.0118121,1.0188149,1.0905159,1.1387266,1.1842883,1.2801175,1.3988075,1.5044129,1.5505395,1.5258169,1.4406734
0.051175058,0.054681644,0.07274333,0.11953841,0.18192753,0.29982057,0.43527174,0.44878504,0.6992813,0.9608247,1.3165684,1.189834,1.0556605,1.0316176,1.0395652,1.0886636,1.3508344,1.8739866,2.3370066,2.669686,2.7755418,2.4111288,1.7312016,1.1604115,1.014714,1.1731942,1.4504161,1.375803,1.9392631,2.0852735,2.0759156,1.8745644,1.7061582,1.5172249,1.3602012,1.2613522,1.3020936,1.2798883,1.2454811,1.2779099
0.037603963,0.04041161,0.09261322,0.22117192,0.44729072,0.403291,0.48923236,0.60832596,0.45534375,0.6491219,0.795515,0.82701355,0.79772264,0.8566116,0.72190547,0.6088816,0.64475,0.80307585,1.0973231,1.4028358,1.6293441,1.7395072,1.7086219,1.6928691,1.722476,1.5166234,1.4211375,1.154508,1.1348917,1.1213084,1.107077,1.11969,1.120527,1.1961604,1.2165257,1.197355,1.2069536,1.1524026,1.0114884,0.97530806
0.03263884,0.082107626,0.16873598,0.32853532,0.61003846,0.4524032,0.84313565,1.0464379,0.53470373,1.0194024,1.4668821,1.6081867,1.7461756,2.0773187,2.123933,1.922821,1.6639996,1.5262583,1.4666892,1.4911703,1.4536542,1.3557317,1.3068528,1.3272356,1.4242682,1.6411201,1.5938201,1.0449989,1.4988911,1.5467796,1.4169872,1.3791057,1.320849,1.2608346,1.2199335,1.2009071,1.1936558,1.2150983,1.2929298,1.3742731
0.029904267,0.08081997,0.14743641,0.27478004,0.48892754,0.27453512,0.7638578,0.8981452,0.504018,0.85378534,1.1180745,1.3775337,1.5759454,1.9233245,2.2106583,2.2129884,2.0742545,1.8110393,1.5678958,1.4527467,1.4779564,1.6690459,1.9058695,1.99827,2.2680542,2.545155,2.2005293,1.3997982,1.6892656,1.7709438,1.6908762,1.6493305,1.6537911,1.6895661,1.7366074,1.7367569,1.6939535,1.6065558,1.5842482,1.6098131
0.03454758,0.07413908,0.11137676,0.21538357,0.43635562,0.32899955,0.698526,1.0281383,0.7187362,0.9770243,1.4687495,1.6209791,1.7833395,2.0949569,1.9936876,1.7056733,1.4374896,1.2409128,1.195134,1.2176738,1.2934684,1.4697572,1.6184431,1.6256734,1.5417135,1.4831533,1.2530916,0.7011959,1.0624771,1.1273068,1.2019204,1.2681656,1.3512262,1.3533041,1.3064911,1.2216957,1.1311277,1.1002066,1.1159824,1.0887722
0.042485267,0.049001846,0.08621805,0.17673753,0.43175223,0.6187764,0.9546224,0.80825436,0.88440317,0.89021313,1.2984694,1.2274337,1.0543298,0.99557465,0.9411412,0.93860906,1.0473359,1.2925941,1.6747408,2.033654,2.2622616,2.2935772,2.0385838,1.6995821,1.370984,1.1770153,1.1369023,0.62975764,1.0995381,1.1665491,1.3182322,1.3912868,1.3148835,1.2455243,1.1904029,1.2272782,1.2389234,1.2522151,1.2805233,1.322257
0.052500423,0.15121736,0.26469642,0.34606692,0.47248963,0.3550784,0.50441796,0.6893621,0.6102156,0.7307305,0.8817387,1.1967088,1.5289329,1.842719,2.1217914,2.171273,1.8682699,1.6686047,1.5153272,1.4658791,1.574461,1.8398027,2.0939252,2.3184452,2.484854,2.5842354,2.1939306,1.4718881,1.7270049,1.8770573,1.828042,1.7812691,1.7560699,1.7093087,1.6716064,1.6750935,1.6797863,1.6740682,1.6673537,1.7301772
0.0355607,0.043895897,0.08337377,0.17939423,0.40113035,0.560714,0.5759393,0.7087416,0.53600913,0.81928325,0.93523496,0.9788094,0.98793375,0.92524886,0.83989316,0.82854265,0.9160552,1.1077328,1.4512906,1.8449067,2.037009,1.9855742,1.8719387,1.6196408,1.2985903,1.1303034,1.2007563,1.0754333,1.5269078,1.786679,1.8970262,1.7447294,1.419918,1.1879678,1.1578346,1.1720512,1.1985525,1.2874475,1.3882121,1.5108566
0.03780258,0.058280155,0.11354899,0.25380746,0.56673616,0.539699,0.80162394,1.0725935,0.7392508,0.986903,1.3600563,1.5246797,1.6629167,1.7615787,1.582787,1.3626328,1.2510481,1.2010448,1.2536666,1.4442693,1.7363894,2.1001701,2.3848782,2.1937196,1.7718298,1.6257057,1.4868016,0.8955501,1.2637019,1.3279263,1.4370236,1.548606,1.5589986,1.546673,1.4185512,1.2630936,1.1643469,1.0633181,1.042907,1.0462838
0.037249696,0.08389364,0.14572415,0.28455853,0.55559194,0.41255635,0.70308626,0.9819717,0.732157,0.80206126,1.0603398,1.4096369,1.6549778,1.6357086,1.4802762,1.2166204,0.9996972,0.9363035,1.0899585,1.4274096,1.8962922,2.412867,2.7904363,2.6100988,1.9700902,1.4518762,1.0986379,0.5801776,1.0815824,1.3526927,1.652333,1.8347082,1.8161912,1.7539008,1.5862591,1.3935025,1.2726783,1.1877215,1.0908891,1.0560312
0.037100997,0.06335805,0.09130227,0.16641851,0.3773749,0.42244822,0.6413953,0.8953402,0.6628687,1.0227613,1.3728598,1.3240407,1.4512221,1.6498796,1.5595342,1.4100322,1.3601238,1.4717072,1.7471929,2.1524367,2.3945415,2.480081,2.400009,2.1011336,1.7221528,1.503523,1.3151805,0.7606986,1.2372466,1.3071913,1.4292517,1.4711667,1.4791286,1.5077238,1.4822258,1.4303893,1.3116298,1.2175226,1.1802804,1.2125343
0.036025703,0.06768009,0.09297496,0.17040126,0.3635134,0.3305142,0.610077,0.93987435,0.70678663,0.9311237,1.2894938,1.4378607,1.8459406,1.9159276,1.5299865,1.2392576,1.0617076,0.9884513,1.0275358,1.1641855,1.4034449,1.7519407,2.1621525,2.304091,2.009158,1.6184963,1.2255968,0.6081383,0.9917386,1.0807699,1.2753114,1.5922263,1.8013084,1.9054478,1.7980307,1.614181,1.4756544,1.349276,1.1763186,1.1019182
0.033951458,0.08408548,0.11909339,0.23456739,0.44328365,0.20174405,0.775434,1.053145,0.57238406,1.008155,1.3658857,1.5553448,1.7095333,1.8361126,1.8954461,1.8646425,1.8203759,1.7693814,1.6818684,1.5314302,1.3635366,1.2454205,1.285462,1.4429927,1.7205497,2.0959222,1.9103696,1.3840806,1.7492479,1.7477375,1.5373496,1.461988,1.4181309,1.3793169,1.3472751,1.3266542,1.3261392,1.3186096,1.3187069,1.3117539
0.04833717,0.04995454,0.07094862,0.11831516,0.18193288,0.3529368,0.4622816,0.6331797,0.6391607,0.81221795,1.2139482,1.5052215,1.4171207,1.1316828,0.9748771,0.94085354,1.0157504,1.2820153,1.7833635,2.2897651,2.6395452,2.6690981,2.3030398,1.7583576,1.3669865,1.1912522,1.1972946,0.75178635,1.2727267,1.3486722,1.4935919,1.5599556,1.5415331,1.4801372,1.4050161,1.3188246,1.2865275,1.2873902,1.253895,1.2388045
0.04078482,0.082057364,0.10567114,0.14741893,0.27611938,0.16967115,0.5547717,0.82971716,0.6224383,0.72588384,1.1097254,1.469391,1.6796484,1.8143862,1.7057494,1.4359238,1.1836003,1.052455,1.038842,1.1482162,1.344186,1.5500674,1.8415202,2.1319492,2.0322075,1.7111516,1.3030397,0.80027705,0.93815947,0.9908676,1.0749955,1.1980644,1.2207242,1.3022983,1.2383363,1.1727535,1.1087828,1.0130357,0.9606376,0.949091
0.035084188,0.07630448,0.10619125,0.23377936,0.42912054,0.22353362,0.69302595,0.8304461,0.34865782,0.82797146,1.3032402,1.7233484,2.098802,2.3996267,2.3661833,2.0548952,1.609629,1.3008517,1.2289276,1.3280108,1.4458393,1.607863,1.770158,1.8537074,1.8924165,1.9951771,1.7433474,1.1069086,1.4314951,1.5116619,1.4644793,1.4541532,1.4179449,1.3964177,1.4062189,1.3872827,1.365043,1.3917129,1.4039723,1.4381783
0.0431346,0.052481744,0.11943582,0.25851175,0.5441667,0.57836735,0.68889576,0.9560395,0.75138324,0.99788547,1.4313332,1.5320739,1.4277422,1.2419196,1.0502255,0.9843992,1.0336449,1.3590307,1.916185,2.4988532,2.8634584,2.6119797,2.1261895,1.602193,1.1781188,1.0552868,1.1944475,1.1247174,1.6395338,1.8376622,1.890155,1.8115088,1.6942157,1.5301658,1.3449421,1.2862077,1.2381711,1.1772598,1.1353712,1.1174462
0.0308698,0.068408355,0.12730157,0.23502377,0.45225087,0.35651112,0.73077697,1.1014806,0.849829,1.1020658,1.5365344,1.7775282,1.862963,2.051787,1.9000083,1.689482,1.48873,1.2793903,1.2643582,1.2928312,1.2795607,1.2792008,1.2661458,1.2698381,1.3450962,1.503686,1.3879458,0.9173219,1.2411045,1.2933002,1.2765417,1.3118359,1.335358,1.3170007,1.2967907,1.2775838,1.2426854,1.218841,1.210808,1.2394422
0.029022062,0.066575326,0.10371193,0.1918968,0.43401536,0.38879362,0.71566236,1.0446457,0.72272485,1.1180073,1.5617491,1.6041139,1.7210976,1.8514485,1.752848,1.5503799,1.3617821,1.3660119,1.4897875,1.5896063,1.6873267,1.802391,1.7795383,1.5375001,1.3501676,1.3613657,1.2734847,0.8098568,1.3874327,1.4720691,1.4882166,1.4024367,1.286465,1.1649232,1.1535761,1.1584234,1.1865569,1.213857,1.1960309,1.217005
0.03258544,0.039688043,0.082152,0.1955755,0.41367728,0.5937656,0.56564975,0.6423071,0.55784047,0.7330205,0.9646016,1.0478699,0.97938585,0.8363632,0.8146078,0.8316408,0.89168566,1.1632673,1.609093,2.063135,2.2570531,2.175517,1.9639537,1.5893608,1.2633084,1.1153803,1.1617291,0.8307355,1.2138786,1.2720246,1.3869377,1.4021162,1.2753307,1.157797,1.107188,1.0777206,1.0435649,1.0516295,1.0753127,1.0806859
0.038545478,0.056411747,0.07420381,0.09467573,0.19503966,0.20982252,0.40558943,0.5089591,0.4840786,0.75957686,1.1115234,1.3322321,1.4325833,1.4066617,1.3417038,1.3706543,1.4843835,1.6474742,1.9827275,2.4231577,2.6955087,2.6316168,2.19577,1.7552266,1.421932,1.364674,1.3257896,0.908243,1.64129,1.8743013,1.9852967,1.9346823,1.8335857,1.6943228,1.5212752,1.4870836,1.4823997,1.4681648,1.4949985,1.514206
0.04685145,0.08471791,0.150822,0.28247085,0.544575,0.42679554,0.6241601,0.8582786,0.6528404,0.84343505,1.272911,1.3636698,1.2386372,0.9466432,0.7945316,0.73282766,0.73590624,0.84817773,1.2320403,1.7632254,2.1846607,2.4125032,2.3161066,1.9274656,1.4570643,1.1309446,0.95218676,0.61514217,1.026014,1.2537065,1.5514807,1.650846,1.4721314,1.3109459,1.2268026,1.169831,1.1355114,1.0917013,1.1108389,1.1212447
0.03718867,0.07967185,0.10309965,0.22697705,0.55267036,0.5411273,0.80142426,1.0375282,0.6722367,1.0850493,1.5727438,1.5442566,1.4684824,1.5325447,1.4677823,1.399311,1.3791888,1.4785225,1.6467524,1.8522221,2.0805504,2.326,2.4203417,2.0654593,1.6520323,1.59525,1.4405161,0.79479915,1.2720674,1.4133322,1.6890229,1.8493055,1.9159486,1.8671812,1.8784059,1.7364776,1.562722,1.4138738,1.3207957,1.235989
0.039595366,0.08750572,0.1152712,0.230474,0.5209038,0.41927162,0.7474211,1.0995226,0.7808947,0.8536898,1.3469467,1.5677016,1.8809943,2.1429062,1.8396431,1.46646,1.2500502,1.1205611,1.1478722,1.2873188,1.5019577,1.7077268,1.8730294,1.9210894,1.7033579,1.4758451,1.2412758,0.7366118,1.1266385,1.2372377,1.4224198,1.5481714,1.4844851,1.4007407,1.364352,1.2309715,1.1104903,1.0766301,1.0598251,1.0698988
0.037032187,0.047175094,0.06779133,0.10692446,0.20544364,0.38122463,0.5098113,0.5416775,0.5422157,0.7312216,1.496354,1.6919188,1.3575562,1.0749717,0.9632973,0.9615399,1.0321853,1.3040903,1.8925322,2.370762,2.4353511,2.2270288,1.8072823,1.307753,1.0928959,1.141966,1.2389389,0.9535148,1.4222668,1.3856491,1.3710202,1.3435304,1.3080448,1.2713059,1.2477324,1.2062721,1.2336096,1.2602296,1.3021386,1.3505975
0.039595813,0.079109706,0.10046443,0.17772229,0.34021002,0.20486712,0.58230335,0.8946351,0.71333224,0.74541765,1.1587743,1.5283773,1.7888823,1.8382158,1.4789087,1.1561184,1.0395659,1.0275573,1.147858,1.4500458,1.758653,1.9884517,2.1585734,1.9771127,1.5402182,1.2511941,0.96251917,0.5136504,0.9067388,1.1672459,1.4977452,1.8595918,1.8794243,1.7621596,1.6035706,1.4278642,1.2791741,1.1559205,1.0463419,1.0082431
0.0368748,0.07609641,0.12800978,0.27416328,0.5524322,0.43077147,0.7413052,1.0766399,0.84057367,0.90613675,1.2213417,1.61023,1.8854053,2.006728,1.8534647,1.6204218,1.2992007,1.0924848,1.0633146,1.1227944,1.2947906,1.5206522,1.7687101,1.763153,1.5702367,1.3959616,1.1707164,0.6347425,1.0269507,1.1101325,1.214322,1.4190445,1.4978068,1.4461014,1.3688846,1.2902205,1.2199361,1.1764491,1.0879858,1.022044
0.042514887,0.04681658,0.09902096,0.2402928,0.5612447,0.6567645,1.0187573,0.94844395,0.811238,0.879206,1.3846576,1.4852276,1.3106086,1.1121024,1.0809907,1.1159357,1.3158602,1.8102839,2.256247,2.6101437,2.6591089,2.3260841,1.7854143,1.2462528,1.0644034,1.1780214,1.3834559,1.1942106,1.7484207,1.8100892,1.7444377,1.6322511,1.5329489,1.450294,1.3951049,1.3933321,1.3543336,1.3728801,1.4098921,1.3635
0.057280395,0.05125888,0.08197879,0.20294097,0.59816945,0.81346816,1.167443,1.136588,0.9484675,0.8511264,1.2394577,1.3629012,1.2327567,1.0677963,1.0422859,1.115282,1.3278612,1.6922227,2.1652498,2.4659364,2.4412212,2.1945395,1.8949714,1.4992615,1.2051961,1.1788379,1.298533,0.9683056,1.5524173,1.6910503,1.7487893,1.6155847,1.4477661,1.3499784,1.2326974,1.1937765,1.1279855,1.142053,1.1927967,1.2078514
0.031380177,0.08441859,0.13499548,0.22679128,0.3595169,0.16924262,0.6493715,0.9695603,0.7576169,0.8507669,1.3922937,1.853198,1.8426688,1.827626,1.8176404,1.6946573,1.374817,1.1019973,1.0193125,1.003062,1.055857,1.1861495,1.3482486,1.4424409,1.4722039,1.5064468,1.3427216,1.0107374,1.1857007,1.2735864,1.3253334,1.2935905,1.2324842,1.1781417,1.1038821,1.053349,1.032947,1.014818,0.98749495,0.99580306
0.05507412,0.06152243,0.087098785,0.13954307,0.35669017,0.47063085,0.8143368,0.7189759,0.7850787,0.8673547,1.2198933,1.3324363,1.294529,1.1386603,1.0933539,1.107877,1.2816862,1.6975683,2.1988022,2.624499,2.9021506,2.6962836,2.203454,1.5702744,1.1798983,1.2190658,1.4032458,1.2787929,2.0020738,2.1195173,2.0562553,2.0023677,1.8816917,1.7459762,1.5085945,1.43012,1.4174304,1.3141916,1.2740722,1.2281448
0.030251443,0.044373818,0.06586243,0.14282845,0.33534586,0.53433245,0.42384306,0.5135234,0.5101046,0.6577718,0.89455736,0.9065454,0.8444289,0.77828085,0.7594488,0.80591625,0.93837994,1.1842833,1.4150475,1.5697794,1.533637,1.323354,1.1240557,1.0614995,1.0758501,1.2586272,1.5443845,1.6989702,2.106686,2.2387252,1.9960225,1.5854778,1.2857392,1.0906265,1.0136429,1.0210547,1.0853722,1.150791,1.1955876,1.2264241
0.03877044,0.05704266,0.106053784,0.20410183,0.40696073,0.6152971,0.544912,0.6491553,0.5861438,0.8292111,1.0562476,1.0628167,0.9244458,0.850519,0.8625454,0.8862626,1.021425,1.4068161,1.9481852,2.4033988,2.643672,2.3842819,1.7770464,1.2121967,0.98412025,0.96916187,1.1286947,0.9036781,1.4603697,1.6062638,1.5781537,1.446486,1.3763301,1.3276968,1.2631623,1.1799624,1.1665899,1.1774535,1.148232,1.1127406
0.029401593,0.084097244,0.13492677,0.20859222,0.342392,0.16984674,0.6086044,0.88372916,0.5697089,0.69097954,1.2979023,1.6215668,1.5202736,1.4861455,1.4707972,1.3678628,1.2110573,1.1746278,1.2377064,1.3408735,1.4785386,1.5918854,1.6526119,1.600378,1.4299473,1.3158947,1.023799,0.5420698,0.88590676,1.1125815,1.4038028,1.7200671,1.7738507,1.6899064,1.5458623,1.3655986,1.2397343,1.1601201,1.0988873,1.021769
0.02221596,0.053704664,0.09575396,0.20495677,0.36591458,0.1670343,0.6585272,0.9147826,0.5015709,0.78094333,1.341763,1.652558,1.6019149,1.6339024,1.7094481,1.7225908,1.6371595,1.4787339,1.4146845,1.3732084,1.3812511,1.4118207,1.3378948,1.2627299,1.2784572,1.40703,1.2582508,0.8584309,1.1612947,1.2778858,1.2619697,1.2081876,1.1377473,1.102864,1.0519247,1.0344772,1.0599205,1.0449882,1.0235319,1.0159215
0.044117924,0.10342343,0.15821065,0.23371354,0.3268624,0.23020443,0.56528425,0.6219935,0.42530546,0.6927621,1.2091233,1.4729642,1.6464744,1.9192014,2.0539677,2.0690675,1.978896,1.8304105,1.7084664,1.5562727,1.5396551,1.6685964,1.9052047,2.133222,2.1822863,2.362696,2.1502855,1.4029396,1.7463495,1.7662164,1.6676556,1.6700363,1.6670032,1.6489308,1.6806984,1.7341748,1.7205558,1.690312,1.6722348,1.6863133
0.044186674,0.051131442,0.07642865,0.14949241,0.24849263,0.43082735,0.53887206,0.54318994,0.68995583,0.7688917,0.980759,1.0352899,0.98409384,0.92675006,0.9061056,0.9081306,1.047665,1.4175181,1.8610215,2.1495335,2.2455032,2.0743277,1.6812575,1.2386703,1.0786185,1.1201365,1.2219534,0.95919645,1.4790086,1.589098,1.5951892,1.4548452,1.315172,1.2099481,1.0790676,1.0315421,1.0365231,1.0883684,1.1029369,1.1270674
0.048861567,0.047229495,0.083211176,0.14199877,0.30502543,0.5707903,0.77529305,0.8122486,0.70881295,0.66822636,1.0996025,1.4655576,1.5111158,1.3142532,1.1526995,1.1310445,1.206941,1.4873453,1.9508928,2.4518378,2.878026,2.8180852,2.25375,1.6651528,1.3123727,1.2461325,1.2998827,0.95957136,1.6053131,1.8670706,1.8649654,1.8489084,1.828756,1.7174845,1.5477988,1.4610974,1.3843249,1.3550943,1.3227694,1.3268061
0.042024646,0.0789296,0.101725705,0.1852294,0.37624323,0.25378916,0.60447615,0.92677647,0.7043528,0.79681814,1.1281587,1.3624672,1.7375677,2.0570493,1.8058479,1.3954815,1.0844463,0.9357201,0.97921455,1.0758293,1.2757251,1.578895,1.956631,2.2044213,2.1230576,1.7262232,1.2358673,0.647003,0.9297661,1.0082979,1.1539111,1.3006171,1.3242358,1.2892003,1.2756413,1.2171323,1.1767633,1.1277738,1.0660219,1.01807
0.03894457,0.09525615,0.15226687,0.28403145,0.5294774,0.33518115,0.7915843,1.017884,0.71113163,1.119342,1.4750255,1.7730693,1.9932202,2.1955726,2.3735213,2.277238,1.9200891,1.5341622,1.2883828,1.236968,1.3304539,1.5940616,1.8644383,1.9587913,1.9419118,2.0077393,1.858946,1.2290766,1.5038064,1.565138,1.5497855,1.5575577,1.5549531,1.5597488,1.5370048,1.4937226,1.4873111,1.4720247,1.4609022,1.491772
0.036179442,0.06514661,0.09878572,0.20242468,0.4528752,0.4255229,0.6663188,1.0227524,0.8068667,0.87787896,1.2563155,1.473344,1.7161945,1.949756,1.70782,1.3626606,1.1727504,1.0958707,1.1374944,1.3811358,1.8212726,2.3453016,2.7147844,2.4866827,1.9770862,1.6529505,1.4215351,0.95731634,1.2343984,1.2495368,1.3117317,1.3374221,1.3891358,1.335508,1.2873682,1.2081004,1.103892,1.091621,1.0342425,0.9951843
0.032179397,0.05303952,0.1003942,0.19279298,0.40725344,0.47505865,0.6171993,0.91906554,0.7552741,0.90947986,1.1195647,1.434966,1.6239622,1.4991454,1.219333,1.0401,0.995104,1.0969396,1.4233636,1.9217522,2.3190403,2.483674,2.5007753,2.2051315,1.7031376,1.3169897,1.0552108,0.55177826,1.1428114,1.4282053,1.6477492,1.8353236,1.8038758,1.7260499,1.6164448,1.4815947,1.3913273,1.392918,1.3926117,1.3726994
0.036847483,0.06831819,0.109708585,0.20231101,0.43142304,0.39774117,0.624889,0.9462994,0.74728477,0.9106892,1.2050577,1.4153221,1.658945,1.6398062,1.3089246,1.0412691,0.98733747,1.097869,1.4017718,1.9865202,2.5137665,2.8489888,2.723701,2.1755762,1.5259727,1.1489491,0.9627407,0.72034806,1.2275102,1.408909,1.4989388,1.5675668,1.5171912,1.4013896,1.3057013,1.184148,1.1334239,1.0839533,1.0525879,1.0593477
0.035091788,0.067639306,0.1202209,0.24004789,0.5392818,0.46718696,0.73921376,1.0716734,0.77228814,0.8782297,1.3901997,1.6142149,1.9689792,2.0876148,1.687747,1.3590517,1.1149187,1.0368332,1.1248206,1.2543038,1.4559884,1.8152242,1.9815084,1.882967,1.7148635,1.580529,1.4048826,0.8177164,1.0855995,1.1010586,1.1373438,1.1975968,1.3128573,1.4256265,1.3877003,1.6619304,1.606708,1.5386448,1.3730066,1.2803848
0.03574856,0.091407925,0.14643009,0.3088074,0.5854573,0.35671264,0.83452857,1.0574075,0.51473725,1.0291461,1.4687793,1.7137295,2.015585,2.3205693,2.3212903,2.0943513,1.8155878,1.5962751,1.5390011,1.5253822,1.5168266,1.5491587,1.5062404,1.5295465,1.6278719,1.795042,1.6417938,1.162216,1.5421721,1.571799,1.5034195,1.482295,1.4674097,1.4457257,1.4663371,1.4647888,1.470038,1.4846624,1.488029,1.5235788
0.03271548,0.0759973,0.13585785,0.25091225,0.48725697,0.3636419,0.7315629,1.0230405,0.7040346,0.97246546,1.4288814,1.6867138,1.7151321,1.7303169,1.6177789,1.4982214,1.3257926,1.2025105,1.1745441,1.1666217,1.2240484,1.319409,1.3311143,1.2682806,1.1952949,1.3058691,1.2275349,0.7345306,1.1665432,1.1836586,1.1862758,1.19499,1.2412078,1.2318609,1.1206435,1.1476874,1.1624675,1.1202772,1.0805274,1.0772961
0.04179861,0.09204294,0.13270895,0.22849895,0.36496618,0.22902943,0.61908907,0.72336286,0.5348639,0.78630704,1.1133783,1.3673912,1.6491693,2.0077643,2.19951,2.2041066,2.077151,1.8828177,1.6713921,1.4943706,1.4280391,1.498926,1.7498097,1.9280704,2.0732546,2.3329434,2.1123087,1.3923527,1.6995595,1.7563559,1.6483366,1.6365778,1.6489353,1.6031624,1.5760784,1.5738977,1.6021823,1.5973133,1.581228,1.5988106
0.036163628,0.08349795,0.1161632,0.22898094,0.41847646,0.2051834,0.7045219,0.9607418,0.6269768,0.9796078,1.3987998,1.6288348,1.7036923,1.7403858,1.8269813,1.7538536,1.6307636,1.6085094,1.6066285,1.595042,1.6235869,1.5209571,1.3738232,1.257875,1.334727,1.5189065,1.4200275,1.1028136,1.479883,1.5930221,1.5735456,1.429389,1.3460004,1.265602,1.2328433,1.2248315,1.1944473,1.1525902,1.1774721,1.234284
0.03360296,0.036725096,0.053874806,0.078803375,0.20182063,0.32489616,0.31264958,0.34565905,0.39049864,0.53123456,0.87386495,1.0234321,1.0595345,0.9263146,0.75936663,0.7050789,0.8375654,0.9695829,1.1204952,1.1949869,1.2197506,1.077044,0.998178,0.8905434,0.85618985,0.91669774,0.9090772,0.6425253,0.8505482,0.81291324,0.80086315,0.8059214,0.8892463,1.0172536,0.9906523,0.9373555,0.87665117,0.9414286,1.0363113,1.1582184
0.00463562,0.19321346,1.2758565,1.758297,1.3950605,1.2266704,1.3037928,1.7371713,2.600955,3.2595646,3.7397695,3.882881,4.273511,4.754693,4.148657,2.9086936,1.9421252,1.4661342,1.2462459,1.1437927,1.0687386,1.0268466,1.0511917,1.0712402,1.0796944,1.0545747,1.0661808,1.048829,1.0494252,1.0118121,1.0188149,1.0905159,1.1387266,1.1842883,1.2801175,1.3988075,1.5044129,1.5505395,1.5258169,1.4406734
