rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0019812663,0.007502949,0.0126858475,0.02529915,0.060121708,0.14242491,0.37221485,0.20520812,0.5162009,0.96115077,0.5848048,0.8313194,1.3514444,2.0260978,2.5989683,2.1739397,1.2978431,0.90755665,0.9207181,1.3438549,2.4426427,4.082766,5.9915295,7.3846717,6.573395,3.6346369,1.5939549,1.033391,0.9125224,0.70929164,1.8944037,2.3960204,2.757486,3.0199826,2.7064083,2.0894773,1.6041309,1.2479175,1.0734366,0.9852752
0.0015783571,0.0064527486,0.016914142,0.04808565,0.15006728,0.41865566,0.84118396,0.2776984,0.8792295,1.2972306,0.63976383,0.89069885,2.0528526,2.7756438,3.512885,3.4901075,2.7896168,2.0137045,1.4963877,1.3127705,1.5971097,2.3335762,3.4086747,4.4137945,4.7435765,4.610022,3.5730402,2.3982525,1.5615289,0.54985917,1.2712023,1.4786398,1.589985,2.0731628,2.2830667,2.0788927,1.9464101,1.8630183,1.7154258,1.5409993
0.0011412757,0.0057303254,0.012963288,0.041736018,0.12011619,0.43032062,0.8861736,0.21363176,1.1875377,1.830405,0.41163272,1.1578704,3.022997,4.3279443,5.198285,6.207065,6.052296,4.516418,2.6948984,1.8602544,1.7483664,2.0450196,2.6075957,3.7000291,4.347302,3.7751517,3.1556976,3.5782194,2.8173223,0.8871709,1.7542592,1.972075,1.9912845,1.9330577,1.8448449,1.8418264,1.9378539,2.150821,2.395755,2.5062313
0.0012187622,0.005571985,0.0130941095,0.031204391,0.08709839,0.21428716,0.5096038,0.20226188,0.72848463,1.2299631,0.5230866,0.90786386,2.2716334,3.3693056,3.593922,3.617933,3.0865335,2.5976782,1.9742206,1.5591654,1.3016754,1.244781,1.5371984,1.6892287,1.6965021,1.7132105,1.7845229,2.2607183,1.9764537,0.74442506,1.3778462,1.5313509,1.5755594,1.5514284,1.3039125,1.2561698,1.1930302,1.1164316,1.1426444,1.1769829
0.0022854276,0.011030693,0.016373558,0.036481116,0.08276797,0.22601709,0.57840973,0.1864704,0.8088917,1.131264,0.40952083,0.91294783,1.3865749,2.018141,2.55369,3.6542146,4.6583467,4.6995473,4.0400457,3.3482666,2.6527963,2.0116756,1.8440492,2.0840023,2.7380717,3.5238245,4.175516,5.119761,4.393224,2.1440113,3.1114662,3.1759722,2.9772067,2.978224,2.8238802,2.8134706,2.9360237,2.885178,2.7424247,2.5941372
0.0013614191,0.0050212466,0.009491785,0.017712466,0.06411433,0.2733079,0.51784295,0.10508768,0.8177482,1.3170333,0.6095029,0.9484645,2.242019,3.3534718,3.7376306,4.0590525,3.723508,2.7903852,2.023096,1.8206048,1.8441387,2.0590312,2.5723364,2.769884,2.7846498,2.5984852,2.3526971,2.6475983,2.2797673,1.2191888,1.7600594,2.1237805,2.070335,1.6959803,1.4134548,1.3288901,1.3273224,1.2531171,1.2742143,1.4029828
0.0009970634,0.0015781772,0.004209527,0.015237223,0.045812584,0.11659273,0.20523545,0.3864055,0.4523295,0.74666125,0.36650193,0.5333365,0.93832153,0.78708863,0.72097635,0.55267394,0.5458089,0.71125484,1.1045058,1.6806118,2.0645041,2.0599768,2.0675042,1.8777151,1.6348522,1.4752966,1.458437,1.3475677,1.3820086,0.907845,1.0290015,0.9284689,0.86271465,0.72682935,0.7161031,0.8225887,0.860691,1.033762,1.2696527,1.6139582
2.1488971e-05,0.03733144,1.6278098,3.0916083,1.9461939,1.5047201,1.6998757,3.017764,6.764967,10.624762,13.985875,15.076765,18.262896,22.607107,17.211355,8.460499,3.7718503,2.1495495,1.5531286,1.3082618,1.1422021,1.054414,1.105004,1.1475555,1.1657399,1.1121278,1.1367415,1.1000422,1.1012934,1.0237637,1.0379838,1.1892248,1.2966983,1.4025387,1.6387008,1.9566624,2.2632582,2.404173,2.3281174,2.0755398
0.0019597597,0.0037750832,0.0067355344,0.01407109,0.03751849,0.13293378,0.3693403,0.19431278,0.44836625,0.6237073,1.0514853,1.6559737,1.152999,1.1194689,1.0670472,1.0839827,1.2345718,1.9935591,3.8123722,5.7630825,6.889106,7.1392407,5.4576116,2.9125195,1.4494728,1.1371456,1.3970741,2.019165,1.7505583,3.307223,3.3943284,3.5291219,3.41945,2.6848943,2.2976956,1.8049332,1.6549555,1.5637145,1.5158532,1.5298231
0.0012247151,0.0019880186,0.003104442,0.012397309,0.06558798,0.2411757,0.16274248,0.25199154,0.38120493,0.22562791,0.37835154,0.5759073,0.7166718,0.6945479,0.7165542,0.51199937,0.34519815,0.36175457,0.54724467,0.7392991,0.90155596,1.1180393,1.1121447,1.0073663,0.8836966,0.7560331,0.7869878,0.85419476,0.57461834,0.8495608,0.8160028,0.73951775,0.6880803,0.6641872,0.6186729,0.5754292,0.56579596,0.714848,1.093507,1.7204003
0.001186112,0.0064023654,0.01647803,0.06381123,0.2221176,0.57593876,0.25601375,0.8383415,1.0747356,0.3367601,0.9808978,2.0491505,2.586143,2.8284724,4.1015196,4.2847924,3.430165,2.5702155,2.3564386,2.3730607,2.3470886,2.426307,2.518636,2.3308153,2.0240374,2.2196412,2.7352962,2.3393767,1.0131202,2.1295779,2.2089887,2.0740583,1.846003,1.6785059,1.5807732,1.5813907,1.6771375,1.7166326,1.7164397,1.6746991
0.0015239677,0.010784935,0.018970279,0.039498445,0.1410281,0.43976334,0.1397047,0.615358,0.8836227,0.2972302,0.6517144,0.97267914,1.6627684,2.4338155,3.2340636,4.177018,4.596565,4.329934,3.4498367,2.6665964,2.2637455,2.2327716,2.5336697,3.190938,4.521643,5.85675,7.154685,5.72032,2.5877552,3.2036178,3.3880558,2.9920158,2.8059847,2.7474258,2.678444,2.688488,2.6624815,2.625134,2.7383368,2.7611907
0.0018826025,0.009213735,0.0122822635,0.025324414,0.09024186,0.28636235,0.13845894,0.5681698,1.1001135,0.45690736,0.866214,2.1313596,2.728363,3.297209,4.2908792,3.5582485,2.7097,2.000787,1.4970413,1.3646276,1.2850505,1.1945957,1.3575804,1.4839576,1.5180001,1.5609897,1.7681819,1.4945458,0.54926896,1.3369795,1.4052162,1.3629318,1.2787552,1.1686411,1.1589497,1.2061808,1.3628421,1.3858563,1.4050769,1.4345812
0.0017486921,0.0025343292,0.005328697,0.028371258,0.1485828,0.4010429,0.52886164,1.0206614,0.803151,0.7805725,0.85636157,1.504491,1.3203659,0.92420036,0.7938001,0.8517851,0.89982307,1.0913429,1.9305032,3.761687,5.327825,6.1352525,5.424511,3.6066275,2.1061504,1.2492578,1.12449,1.2683775,0.48787555,1.5708752,2.1567612,2.2990115,2.0760632,1.9591025,1.9887928,1.7711966,1.8350486,1.8576988,1.8831235,1.8745604
0.0032939855,0.028955964,0.07911681,0.15728562,0.3144789,0.55300283,0.24710476,0.352482,0.7445598,0.540745,0.62602234,0.8488941,1.5350766,2.294179,2.8152163,3.6783283,4.413375,3.520175,2.9091005,2.7379968,2.7454264,2.7051468,2.8102233,3.3726683,4.1238003,4.769641,5.4024553,4.0478725,1.6898708,2.746699,3.2314262,3.0680635,3.122821,3.0929956,3.0031142,3.0172591,3.0262008,3.0875175,3.1783636,3.1063223
0.0009477415,0.0019746174,0.0055906386,0.023394395,0.10173395,0.40057588,0.3778302,0.44503453,0.55140114,0.38646573,0.6062671,1.1359189,1.2037143,1.1708255,0.8698893,0.67776346,0.6384568,0.68252057,0.96787274,1.8809798,3.231448,4.3810782,4.6976895,3.377006,2.1417942,1.3275291,1.1693692,1.3689967,0.92038965,2.0597985,2.7073855,3.3253722,3.2470276,2.4089406,1.6808223,1.3777968,1.1509827,1.1136873,1.09949,1.0880755
0.0014760641,0.003642737,0.008793157,0.038340792,0.15067591,0.5323856,0.3395847,0.8113839,1.4451972,0.683796,0.9648384,2.019576,2.638032,3.3165274,4.0883274,3.375773,2.4345028,1.771621,1.2819701,1.3782694,1.7023766,2.120201,2.8835833,3.578768,3.094765,2.224271,1.9904467,1.6741067,0.4051525,1.3585979,1.6036195,2.0765789,2.6060388,2.717052,2.5955846,2.5143692,1.9104768,1.4873258,1.3644791,1.2585646
0.0016928536,0.006810347,0.021818165,0.07739389,0.23183125,0.51981676,0.19765744,0.59385353,0.9836969,0.53157896,0.7532891,1.7161759,2.199528,2.172207,1.6767557,1.1758636,0.87040824,0.8501809,1.2022614,2.196657,4.1920514,6.811382,8.086396,6.9430866,4.0737667,1.8110833,1.064632,0.92200565,0.67361873,1.9349713,2.6839728,3.2246158,3.673003,3.3619342,2.8278346,2.234037,1.8786082,1.5828099,1.3381689,1.2326677
0.0014320192,0.0036623573,0.0075370097,0.017892322,0.046641234,0.18935099,0.21512172,0.44965252,0.8008747,0.42036012,0.98120755,1.781187,1.6213866,1.982256,2.4525828,2.112866,1.8348054,1.9021368,2.4835377,3.5640793,4.814095,5.5432305,5.641786,5.361392,4.983596,3.7130058,2.699803,1.903985,0.33875075,1.2790582,1.7824671,2.548067,3.4459114,3.7574446,4.4076,4.613611,3.777715,2.9528043,2.428549,2.2646585
0.0016077652,0.0060163112,0.008222613,0.019112565,0.05583361,0.19161741,0.14169511,0.42482403,0.9213019,0.53751296,0.73924667,1.4411867,2.0778043,3.1585255,3.3178017,2.0359967,1.3063093,1.1120872,1.0526102,1.1515447,1.6585435,2.9221187,5.12975,7.10234,6.461276,4.6729403,3.484965,2.7471497,1.5454592,1.7946081,1.4095463,1.5623772,2.057158,2.2292826,2.3402686,2.0513692,1.9539424,1.8775684,1.5969601,1.3062363
0.0011182454,0.0049768635,0.00827658,0.019686127,0.09202383,0.3124832,0.066748135,0.70344573,1.2788996,0.35429025,1.0992284,1.9837813,2.4451714,3.0189617,3.470248,3.3572953,3.183494,2.902319,2.558621,2.4785233,2.293308,1.8306634,1.5706619,1.6845735,2.0146165,2.739358,3.6597872,2.8784568,1.7896718,2.7279499,2.7101119,2.4037783,2.4380877,2.3743885,2.3263092,2.1964881,2.1562724,2.1025567,1.9710847,1.9026403
0.001963074,0.0037244244,0.005623124,0.0099095665,0.028825032,0.07554299,0.21151802,0.2606049,0.30302328,0.31583977,0.58476603,1.4717472,1.813029,1.3603433,0.9666248,0.88745373,0.88448936,1.0756017,1.9330376,3.6773684,5.6981716,7.428442,7.3922524,4.6069193,2.0721512,1.1410012,1.1508218,1.47839,1.2199417,3.18639,3.973467,4.3398747,3.6925018,3.0329413,2.4578733,2.0049224,1.8456856,1.6686145,1.5834974,1.6468865
0.0013441958,0.0052771787,0.01037247,0.023463814,0.065992735,0.17808606,0.055837616,0.40633354,0.8238776,0.42056748,0.5460713,1.4396756,2.5392396,3.4294875,3.664426,2.9592705,2.1981683,1.4593452,1.0258875,0.9883497,1.3084848,1.832305,2.3971033,3.025367,3.1073704,2.4484344,1.7950004,1.1373631,0.39209235,0.8545434,1.1010746,1.2312926,1.4426754,1.4585809,1.3421079,1.1415906,1.0180435,0.9274008,0.88302994,0.97349083
0.0014975846,0.0063965283,0.008412664,0.029959608,0.14081384,0.42014453,0.11211147,0.7071227,0.96291786,0.111026905,0.78963757,1.720407,3.092083,4.77062,5.9624705,4.994389,3.2721536,2.2090902,1.7427872,1.6771417,1.9796396,2.7762358,4.0208125,4.6021914,4.735621,4.286155,4.2342043,3.2457545,1.3513898,2.2639377,2.6218781,2.4287891,2.308084,2.3248444,2.2493432,2.1743634,2.2448993,2.321171,2.514191,2.4652104
0.0018395823,0.0040607736,0.011792531,0.05756465,0.2248224,0.6129379,0.38319615,0.66270274,1.1117404,0.6372944,1.093549,1.8387309,1.8480694,1.9073857,1.5825809,1.2929783,1.0949168,1.1545575,1.8962867,3.6875908,5.934035,7.871015,7.7700396,5.2775235,3.3354359,2.0328286,1.3669065,1.3346509,1.1214293,2.810785,3.88542,4.142866,3.882363,3.5073063,2.917386,2.2156346,1.9153641,1.811537,1.5508946,1.5552553
0.0016465537,0.0067660557,0.009732914,0.024238296,0.07727204,0.24449764,0.1372361,0.57343066,1.2916079,0.8126552,1.2654796,2.4953036,3.3529198,3.469216,4.1974993,3.7881546,3.1928346,2.2966907,1.5259651,1.3542507,1.3211753,1.3377669,1.4288553,1.4725561,1.4212795,1.543651,1.9245373,1.5744684,0.63936204,1.7089204,1.9041046,2.030928,2.1441722,2.074945,1.9409313,1.9196277,1.9727426,1.7843267,1.5221448,1.4718046
0.0010476119,0.0042664814,0.0069665774,0.015384331,0.050826956,0.19665405,0.14359432,0.54232836,1.0867956,0.61566323,1.2915491,2.5679023,2.725784,3.0173419,3.54512,3.16069,2.4413033,1.8078139,1.6045547,1.6438301,1.748778,2.091926,2.9072833,3.218506,2.6306689,2.0277853,1.924029,1.6585538,0.5730979,1.7206888,2.015094,2.3699958,2.42099,1.923844,1.7039784,1.4832243,1.3417107,1.4337885,1.3440409,1.3181026
0.0007755994,0.0017623535,0.0063507524,0.031809773,0.14399664,0.50701135,0.44314572,0.49015808,0.50833255,0.37710875,0.6576696,1.2694044,1.0216584,0.80818,0.6639539,0.66089636,0.69281924,0.8253818,1.4650995,2.5990887,3.361486,3.5418344,3.2192547,2.464077,1.639374,1.2140046,1.3215538,1.705453,1.405979,2.9173539,4.1252546,5.2586017,4.364863,2.589736,1.678786,1.215658,1.1388162,1.3608866,1.4995697,1.7411412
0.0018081836,0.0031422568,0.0045887087,0.007928793,0.01924179,0.10991383,0.17146541,0.30773264,0.46157768,0.2623605,0.52121454,1.0429796,1.5833464,1.827446,2.0615566,2.1669211,2.2712722,2.7595246,3.530901,4.2019176,4.2782717,4.266811,4.3758616,3.714067,2.6187153,1.9194001,1.8935913,1.7838299,0.6557233,2.0038054,2.4779768,2.7879617,2.8788548,2.7027543,2.4875836,2.3425221,2.0500758,1.8761994,1.7133015,1.7336926
0.0014367811,0.0050616763,0.016236668,0.053721115,0.1561738,0.3958589,0.20307563,0.44191006,0.74334645,0.39791736,0.73702496,1.6716402,1.8465673,1.3561646,0.8056699,0.5962797,0.5148223,0.59073657,0.84273255,1.4661539,2.6989267,3.6995792,4.0056605,3.5081708,2.2031963,1.4188949,1.3188907,1.4374125,1.1583945,1.7331924,2.0003815,2.186791,2.0319254,1.6694622,1.317976,1.0665504,0.90611553,0.86328095,0.8379473,0.9437846
0.0012372277,0.0032578614,0.012669301,0.03334034,0.12797992,0.4963145,0.35082224,0.7731614,1.1663822,0.49500683,0.9177292,1.9739587,2.2940896,2.3927135,2.318608,1.9947104,1.6467582,1.5744389,1.7360301,2.0552275,2.5904317,3.375778,4.774606,5.818497,4.812009,3.4228714,2.7493908,2.0240402,0.38916805,1.4709513,1.7847383,2.8716228,3.772813,3.9463313,3.9684165,3.720702,2.9671655,2.3640466,1.9060644,1.7377073
0.0017217456,0.007472554,0.017331507,0.040236738,0.13484481,0.44881642,0.21004866,0.6837389,1.2965239,0.596575,0.7461091,1.7573322,2.3271046,3.3069544,4.4203596,3.220371,1.9695506,1.4071251,1.1870067,1.2939252,1.8488518,2.8744297,3.77173,4.556595,3.8193653,2.3790379,1.7998817,1.3387122,0.50314534,1.4208605,1.8801544,2.1084654,2.2385623,2.2173586,1.9287367,1.6729293,1.3159091,1.1136702,1.0422432,1.0174358
0.0012979137,0.0021878856,0.004476289,0.01031594,0.04094098,0.09843014,0.21819639,0.23792492,0.33054432,0.38021523,0.67166156,1.7910379,2.280437,1.6382542,1.1013643,0.9171397,0.94457275,1.2196642,2.3263044,4.26842,6.1392317,7.1443553,5.1304574,2.8663898,1.6151841,1.1559583,1.2032806,1.5198523,0.99442476,2.4559782,2.9205923,2.971892,2.9178052,2.5433335,2.1183088,1.8732529,1.6747578,1.6015067,1.4982007,1.482566
0.0017309058,0.0063067963,0.011298824,0.024696209,0.086482264,0.22269584,0.064906895,0.43080014,0.8973992,0.51449436,0.53680813,1.3534812,2.5958812,3.499802,3.3946989,2.473161,1.6566507,1.0727394,0.903048,1.2928826,2.078325,3.2100513,4.1800494,4.773398,4.5860972,3.326713,2.2739053,1.3739923,0.4748816,0.9242696,1.3663033,1.8482282,2.3040233,2.295957,2.1553047,1.6958795,1.5440142,1.3906382,1.3233211,1.2053022
0.0016325862,0.007531257,0.016794177,0.06187814,0.23020007,0.5567711,0.22742283,0.7109629,1.240539,0.6988918,0.8516374,1.4941251,2.3162847,3.1336665,3.3124142,2.7871783,2.2019525,1.6389885,1.3777511,1.5592139,2.2517607,3.4460912,4.8118796,5.407649,4.7021194,3.3045926,2.2764792,1.4832237,0.4153747,1.1962616,1.7385451,2.2266026,2.344916,2.4527123,2.7314484,2.457958,2.157657,2.0581987,1.9965193,1.7599887
0.0016289528,0.002411332,0.006048029,0.03657019,0.21694875,0.6632031,0.5255362,1.2039608,1.0508095,0.82526326,1.0511675,1.9183758,2.3387537,1.9149308,1.2830476,1.1130278,1.2235117,1.952019,3.717892,5.3123193,6.187152,6.1324735,4.8140936,2.7888908,1.6868627,1.3136829,1.4930631,2.051194,1.5780032,2.8985846,3.0675018,3.0271206,2.6377358,2.4425204,2.0760624,1.8910458,1.822242,1.8020192,1.8762554,1.8472507
0.0026257162,0.0059158914,0.007200326,0.027691247,0.17071052,0.6400551,0.6275451,1.3817464,1.1099645,0.85678256,1.074378,1.6798958,1.5874903,1.2576773,0.99416274,0.96782964,1.099897,1.624737,3.3266876,5.3851905,6.253345,6.6657505,5.21558,3.1431885,1.7979947,1.2889681,1.4795542,1.8041425,1.000987,2.4092875,2.5999398,2.3765242,2.3689308,2.121168,1.9341079,1.7652099,1.7156423,1.8139422,1.7325743,1.7115875
0.0012077673,0.009230317,0.022566253,0.04120579,0.12219835,0.26072693,0.0517149,0.52713877,0.99814063,0.47342178,0.72858524,2.1565707,3.3780804,3.1122398,2.5548747,2.3004117,2.1409068,1.6722133,1.2303953,1.2072412,1.2545854,1.2817869,1.4268411,1.4573392,1.461907,1.7172403,2.1078246,1.535135,0.70702213,1.2104746,1.4475383,1.4173262,1.6192012,1.9047607,1.4882355,1.1404735,0.99865437,0.9519106,0.93421966,0.976912
0.0019061702,0.00480441,0.007908481,0.01470766,0.05274248,0.24796984,0.3672698,1.0630283,0.6943897,0.9512801,0.7769738,1.3618132,1.470663,1.550232,1.3159333,1.2000139,1.3355231,1.8548834,3.204387,4.940454,6.153741,6.9918923,6.5621386,4.647336,2.4924436,1.355355,1.3072393,1.7179865,1.2601397,3.2439165,3.9324327,4.0548425,3.3965316,2.909578,2.4086196,2.1206481,2.0349002,1.947449,1.9565239,1.9584887
0.0010200852,0.001388323,0.003524063,0.010256888,0.04528147,0.22047423,0.33320928,0.23272459,0.33335602,0.34781295,0.61358553,0.97839487,0.70992666,0.62069285,0.6109485,0.61079067,0.76091486,1.1888759,1.81992,2.3308263,2.1164374,1.5470446,1.515299,1.4580162,1.4468935,1.544193,1.9233928,2.45653,2.6823347,3.674708,3.1152146,2.5433297,2.3127718,2.1208549,2.0799885,2.0188296,1.885507,1.8140615,1.8191755,1.7224774
0.001174681,0.002613289,0.010283691,0.040463634,0.14915803,0.47118774,0.53503424,0.4236454,0.42772007,0.43862897,0.81702477,1.2215995,1.2395867,0.94800663,0.75153947,0.7485657,0.77818996,1.013276,1.9608735,3.3228893,4.928386,6.186646,5.45749,3.7036946,2.161555,1.268269,1.0513369,1.293399,0.5050756,1.5980581,2.0482945,2.2744434,2.0576706,1.7721078,1.691417,1.7392944,1.5978171,1.5751946,1.6585214,1.7344091
0.001243651,0.008529657,0.020810539,0.04048147,0.11367418,0.2505781,0.056995295,0.48616403,0.90227693,0.30844578,0.56422794,1.9244514,3.0145473,2.8338904,2.3637383,1.7928014,1.4817483,1.2497675,1.0548928,1.1836715,1.6639785,2.3729694,3.479021,3.9780324,3.1033802,2.244368,2.012803,1.4129554,0.55323124,0.84086937,1.1718693,1.4595152,1.8692098,2.010305,1.6705359,1.3224995,1.0593501,0.9091531,0.899182,0.91564226
0.0006538227,0.004017648,0.007669337,0.019347586,0.08466992,0.22735533,0.04779714,0.5203397,0.89653414,0.24894716,0.5517567,1.812097,2.9225936,2.7865314,2.7138665,3.0008812,2.935478,2.5654564,2.227334,2.0555353,1.9409826,1.8052696,1.7428925,1.6998668,1.6343136,1.5480722,1.8380485,1.3690308,0.58604443,1.2323525,1.6091582,1.6502298,1.6162544,1.5250304,1.3664191,1.2332716,1.1751692,1.0979503,1.1430444,1.1422147
0.0015968555,0.008023254,0.023082878,0.06070781,0.15513435,0.39277467,0.16129237,0.49888554,0.6750736,0.18032965,0.46312785,1.1560036,2.0000777,2.4679003,3.0499291,3.8317525,4.2292366,4.142974,3.6895704,3.4815445,2.9957333,2.9484649,3.1782637,3.285253,3.2375665,3.332443,4.4947248,3.7323003,1.4680811,2.802811,3.0821438,2.8933496,2.8352478,2.949306,2.9756138,2.9344232,3.0552504,3.0077302,2.9563553,2.912986
0.0012702817,0.0029430054,0.0068990453,0.014725104,0.06655315,0.23422277,0.4803674,0.30450177,0.48111913,0.5059903,0.81575966,0.76625115,0.6714168,0.768071,0.80500627,0.81183153,0.9179798,1.6298721,3.2573714,4.9093924,6.1296425,5.4751787,3.6186383,1.979204,1.1592649,0.94482946,1.1792511,1.5565994,1.0515672,2.2826672,2.2806,1.8106054,1.5988051,1.4729952,1.4055744,1.4273505,1.490238,1.581904,1.7109646,1.8150785
0.0020931412,0.004036038,0.0057953866,0.014984541,0.052548077,0.17436473,0.31866053,0.5595811,0.48844612,0.5241572,0.4814664,1.2410986,1.4420092,1.4515268,1.3837969,1.4982268,1.9979217,2.847026,4.0536847,4.911864,5.6241574,5.875422,4.509749,2.95013,1.8616955,1.36918,1.5306592,1.8683124,1.0589819,2.9633832,3.8376086,3.7704084,3.538687,3.4508512,3.1015258,2.79585,2.6107788,2.3588812,2.2458777,2.0662832
0.0018860151,0.0065982067,0.012297876,0.023455033,0.08328658,0.2542508,0.09526081,0.45337206,0.94060236,0.5006556,0.639488,1.2853353,2.04686,3.1997218,3.8438978,2.8991797,2.0627933,1.3780502,0.9845853,0.9669907,1.1230646,1.6159117,2.679082,4.02441,5.0102177,4.544295,3.3761408,1.9121139,0.547391,0.7597379,0.838978,0.9889589,1.5108215,2.2956302,2.5117488,2.5131512,2.3568943,1.9848928,1.5733148,1.435613
0.001082587,0.006550417,0.024826895,0.06908142,0.25169978,0.7005299,0.18699987,0.97061145,1.3805648,0.561965,1.3086519,2.4297392,3.1407304,3.6335695,4.82542,5.1675606,4.1720514,3.1980271,2.4533803,1.9241579,1.6583202,1.7723712,2.224801,2.5825615,2.8582983,3.3431387,3.955621,3.251999,1.4744476,2.3276858,2.4085097,2.2199054,2.2157576,2.2381341,2.1509244,2.1855187,2.1802523,2.0221531,2.0478263,2.0556424
0.0011221787,0.003797094,0.008607255,0.028224757,0.093522936,0.32459208,0.22375998,0.5320193,1.1243443,0.6428661,0.82896584,1.6553469,2.221092,3.0227435,3.2992787,2.254657,1.5648016,1.2790741,1.2426579,1.5760587,2.6632106,4.498849,6.646134,7.924853,6.022377,3.1551726,1.8111978,1.1731181,0.372502,1.3514241,1.8524805,2.3370528,2.934542,3.1419709,2.7854645,2.4117866,2.1044192,2.0182,1.9588093,1.7835634
0.0013165632,0.0024177157,0.008532821,0.03259123,0.11683525,0.3656675,0.2827472,0.5207692,0.92963433,0.5814488,0.89119524,1.497678,2.2862678,2.6048214,1.8136727,1.1219747,0.9055134,0.8912629,1.1750087,2.1978018,4.4254756,6.588914,8.038685,7.1327295,3.6447797,1.5610259,1.0580118,1.1178234,0.8082772,2.504077,3.5670938,4.159588,3.9403832,3.4076576,2.6446753,1.9783485,1.6295998,1.2905337,1.145357,1.0602645
0.001892305,0.006115214,0.011302397,0.03570338,0.09783278,0.3193406,0.19400829,0.48825872,0.9546719,0.5685941,0.7722236,1.2912405,2.1288695,2.8289514,2.6284013,1.7567692,1.1816033,1.0682962,1.1438361,1.4272392,2.1833704,3.6627254,5.350081,6.6895432,6.4243727,3.8242717,1.8035388,0.9351159,0.2029935,1.003137,1.5954492,2.2756138,3.0303104,3.3505547,2.95833,2.4324949,2.0223281,1.6477491,1.4550874,1.3608344
0.0014467464,0.0055468744,0.01327257,0.05124597,0.15838443,0.52788764,0.24910839,0.7120166,1.2559131,0.585348,0.87106967,1.7459573,2.1635063,3.2165153,3.5468884,2.9114377,2.2600133,1.6174921,1.3337874,1.5563526,2.0775669,2.7906997,3.7638063,4.885379,4.6970983,3.0146804,1.8756373,1.3356773,0.39735922,1.1704992,1.5477107,1.804889,1.8754185,1.8585143,1.6947914,1.4143275,1.2287961,1.2079575,1.2877239,1.2037061
0.0011418231,0.004169211,0.015125404,0.046081975,0.2167111,0.63793707,0.17118055,0.99452215,1.4574652,0.28443724,1.0500716,2.3830218,3.3972178,4.603722,5.5249104,5.073583,4.0352874,3.0459063,2.1247916,1.817478,2.0742712,2.5398462,3.168093,3.7514577,3.820769,3.6019866,3.9478598,3.152596,1.4202462,2.478099,2.8036506,2.9465888,3.1755404,3.3483305,3.351858,3.2310886,3.0814419,2.904602,2.6245875,2.376616
