rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.012570398,0.025547853,0.04042863,0.070749335,0.057587255,0.09406657,0.16310118,0.20158361,0.30192772,0.50560206,0.59513295,0.8387759,1.04776,0.9543981,0.80387104,0.7267932,0.6521516,0.6836838,0.89942586,1.2420576,1.7814821,2.2033184,2.0215056,1.4799904,0.9189098,0.48529887,0.43994966,0.7190688,1.0065731,1.2332094,1.3307316,1.298915,1.1288007,1.0041001,0.9209195,0.86087805,0.82802105,0.8134078,0.76575863,0.6976746
0.012371056,0.023706274,0.036986053,0.063093655,0.063818805,0.084190905,0.15144823,0.19963123,0.32645798,0.4595751,0.5841291,0.74815184,0.7650015,0.6941806,0.6212327,0.5776463,0.67373675,0.85796094,1.1707053,1.6127815,2.0616693,2.2695048,1.9708247,1.3810767,0.78335214,0.38425565,0.42792654,0.80925745,1.1418308,1.3824395,1.5098379,1.5004997,1.3472679,1.1959988,1.0426106,0.93922263,0.887576,0.8325483,0.76664764,0.72872734
0.013511705,0.02699739,0.037382323,0.06591427,0.05602133,0.090212755,0.16410094,0.20376174,0.32156947,0.46656147,0.5871795,0.8543528,0.98135144,0.8654464,0.7024716,0.6060205,0.6261502,0.7924471,1.1243241,1.5697249,2.117589,2.2835965,1.9479262,1.3742077,0.7801548,0.3650813,0.45530292,0.8871959,1.3287973,1.6148579,1.6699522,1.6647624,1.5217321,1.2333333,1.0150802,0.9382818,0.85894597,0.7750188,0.74833494,0.7291218
0.014356011,0.030765375,0.044950902,0.08088258,0.0647313,0.103948854,0.17497191,0.20429815,0.3027476,0.5252012,0.7500269,1.1206113,1.3590547,1.2888185,1.1073798,0.8991319,0.755875,0.7232582,0.76341075,0.8627753,1.0623876,1.2103856,1.107032,0.98837465,0.79423183,0.55014807,0.5033385,0.70406115,0.8385785,0.8472647,0.90123206,0.89428586,0.7702443,0.7256297,0.7673962,0.8081701,0.83029425,0.82603276,0.81221735,0.77991945
0.017374767,0.037556592,0.06293115,0.088905305,0.058213226,0.13372618,0.18618566,0.14755525,0.3092539,0.5745585,0.86377287,1.2267083,1.5263935,1.7006992,1.6406423,1.4451703,1.2992964,1.2377981,1.1870527,1.0565246,0.9526286,0.8565508,0.77929133,0.8131307,0.883737,0.8514773,0.7738092,0.92612547,1.0610225,1.1297467,1.1572886,1.2003721,1.2026232,1.1919205,1.1883143,1.1376507,1.0703381,1.0328546,0.9937154,0.9305882
0.014365914,0.03614426,0.052869853,0.078886785,0.055893708,0.110494815,0.17675094,0.18088365,0.32321125,0.59794134,0.82661706,0.93386173,1.0189288,1.049556,1.0223135,0.9167724,0.83942306,0.8040972,0.79816526,0.8517411,0.9522582,1.0915502,1.1065924,1.0097294,0.8608226,0.6198243,0.53879905,0.70029026,0.8062903,0.887628,0.9236615,0.951248,0.93515235,0.8759099,0.8439301,0.8473924,0.83708465,0.8060553,0.7705766,0.7321971
0.021300178,0.041922312,0.054697983,0.062771276,0.043419957,0.10375432,0.13960229,0.1572578,0.24885538,0.48287094,0.7311409,1.0062906,1.4346381,1.7990716,1.8940121,1.749324,1.5467913,1.2785536,1.0744569,0.9819354,1.0387578,1.1950684,1.3078493,1.4296023,1.5138698,1.2820848,0.9059549,0.94381213,1.0266445,1.0692066,1.0982658,1.1221575,1.1411834,1.143223,1.1514581,1.1567788,1.1462528,1.1131748,1.0677184,1.0648918
0.01776408,0.03898845,0.05708462,0.073505685,0.045063037,0.12710814,0.18883555,0.17274588,0.30748713,0.5574887,0.7503176,0.9211031,1.0584965,1.1893152,1.2278343,1.1954408,1.2089423,1.2206658,1.2099603,1.1885462,1.1475244,1.0078679,0.85937375,0.7748977,0.7319514,0.82084996,0.9298655,1.2102259,1.3255444,1.2608441,1.2161002,1.1074511,1.0296341,0.971857,0.96425205,0.9361571,0.8859903,0.84551245,0.81501347,0.7835621
0.011967997,0.015544656,0.023321794,0.035645116,0.049600996,0.04140344,0.05832895,0.09410993,0.20062289,0.42665952,0.6092796,0.67221427,0.6528242,0.5260361,0.44095713,0.5093007,0.6499933,0.8175082,0.96420646,0.98563117,0.91145736,0.8066944,0.6692821,0.56224686,0.50705785,0.4645408,0.4469614,0.5183812,0.56148833,0.59200287,0.6158419,0.6698806,0.7243873,0.75555766,0.7517045,0.72380465,0.68447447,0.6892882,0.6989436,0.704276
0.0031555826,0.11872042,0.9358921,1.1676152,0.8363772,0.65307146,0.60442257,0.6846365,1.0347798,1.4428434,1.7934185,1.9390556,2.223357,2.520267,2.2934275,1.7180965,1.2827055,0.99816495,0.86693174,0.8196664,0.77969724,0.7538768,0.7703861,0.78683496,0.78885394,0.7765598,0.7880998,0.78728825,0.7873401,0.7864449,0.8087669,0.85462177,0.8975154,0.9547073,1.012686,1.1063579,1.195032,1.2536408,1.240639,1.1824412
0.013113087,0.02486445,0.027702784,0.03500845,0.047289934,0.07424507,0.1444388,0.31068417,0.57902426,0.67977333,0.71681327,0.66422325,0.5764377,0.5882477,0.70065635,0.9840104,1.3844622,1.9430704,2.4625316,2.4711547,1.7945122,0.9799251,0.4915741,0.36200714,0.5535751,0.86710805,1.2426771,1.3553959,1.2713903,1.1630019,1.0581446,0.9484268,0.86339855,0.8422751,0.8240773,0.80700284,0.77736735,0.7731781,0.77080667,0.7537155
0.01514783,0.02484561,0.04565355,0.05570552,0.06037938,0.09118844,0.10288725,0.17135234,0.3000534,0.41931352,0.60823125,0.62797827,0.62122256,0.48821878,0.39845443,0.39817595,0.5050893,0.68326545,0.9270904,1.013139,1.0177855,0.9821082,0.95130306,0.78454816,0.6388504,0.56704164,0.61371815,0.64405113,0.6571502,0.636552,0.61260396,0.60695136,0.6062257,0.60230285,0.6502248,0.6688134,0.6606499,0.6463808,0.61247003,0.5863675
0.01625658,0.039197948,0.057825,0.04396799,0.10472759,0.15192908,0.1527322,0.28543094,0.53096753,0.8068714,1.0848343,1.4308378,1.6123899,1.511958,1.3313575,1.1513369,1.0176888,1.0108513,1.0264307,0.9525257,0.8897024,0.86482537,0.83115816,0.7657564,0.69709504,0.6859767,0.88391507,1.0157249,1.0795028,1.0965255,1.0583832,1.0125607,0.9819914,0.9863784,0.9829232,0.97724813,0.9705798,0.9802226,0.9976772,0.9826813
0.020045178,0.0419189,0.058476444,0.04523777,0.11724278,0.15301302,0.14629737,0.25216937,0.44195676,0.69505423,0.92301965,1.3461493,1.7494841,1.9345949,1.9056344,1.6327577,1.3442824,1.171537,1.0547336,1.0994612,1.2681055,1.5183105,1.7003243,1.7946543,1.5203378,1.0297925,1.0021496,1.0142155,1.031412,1.0528136,1.0902777,1.1196647,1.1575135,1.1917382,1.2408981,1.2869432,1.3315974,1.4433622,1.5531158,1.6422687
0.016126784,0.036843617,0.051676437,0.03780891,0.09448649,0.15943116,0.17413992,0.30149862,0.52192044,0.62272877,0.7527884,0.9960295,1.1497282,1.1489224,1.030668,0.919818,0.91394216,1.0209004,1.1084853,1.2467406,1.3902272,1.2764107,1.043059,0.75872386,0.45694616,0.42191604,0.6866807,0.9159814,1.1052002,1.1386095,1.0622079,0.95836866,0.8630301,0.8074447,0.82597804,0.85324806,0.91071886,1.0294092,1.0784308,1.0641927
0.018009517,0.023274243,0.030402586,0.041230157,0.041756924,0.057957813,0.1256395,0.3596425,0.71043044,0.8359899,0.74645007,0.5992109,0.48279428,0.4731173,0.54385734,0.75398797,1.1372229,1.5417314,1.7467654,1.6843032,1.517566,1.2571691,0.9554815,0.715453,0.5244062,0.42972058,0.58694285,0.695973,0.79119456,0.8475437,0.8864746,0.93662786,0.95066243,0.98159456,1.0345632,1.1091558,1.2064592,1.3411692,1.436859,1.5023043
0.027696932,0.058231123,0.068524316,0.05799982,0.10985773,0.16675216,0.20707864,0.29673675,0.45827267,0.8227106,1.2754883,1.7511603,2.0368638,1.9336708,1.7241825,1.491232,1.3139004,1.2146868,1.2202646,1.3254063,1.3640844,1.4004114,1.4102596,1.3363657,1.1560944,0.92238504,1.0952404,1.1935971,1.2212715,1.2398236,1.2508811,1.2587589,1.2419474,1.236496,1.2477614,1.2725405,1.3023691,1.3317508,1.3664824,1.4717413
0.012983243,0.019529609,0.03395028,0.05507614,0.06717137,0.112983055,0.15037104,0.2800261,0.39362022,0.5132582,0.6015976,0.56634086,0.4615563,0.4367882,0.49530888,0.6456476,0.96769875,1.3486316,1.7218663,1.8785597,1.5943136,1.0687704,0.6338157,0.45091444,0.5039745,0.67945355,0.9662983,1.2347137,1.280757,1.1767837,1.0302552,0.89435494,0.7970485,0.78981835,0.7510988,0.7664177,0.7992004,0.75153476,0.7315711,0.6932169
0.015192206,0.03165688,0.05089011,0.049467634,0.086123325,0.14392051,0.16676407,0.3053024,0.5355261,0.6679769,0.7940316,0.83490205,0.8252498,0.84484434,0.89022,0.9426703,1.0851455,1.2700356,1.4717886,1.680164,1.6256644,1.4487003,1.1963226,0.945714,0.67585665,0.5424155,0.789186,0.95418656,1.1529601,1.3276798,1.3949714,1.4448007,1.5129023,1.4037113,1.2584589,1.1103295,1.0034055,0.9114271,0.86004937,0.8420352
0.0144237215,0.02829748,0.04593865,0.04097338,0.0761588,0.15003385,0.1842485,0.27239704,0.47488502,0.6622247,0.91990656,1.01417,0.85374826,0.7036184,0.60810167,0.5680389,0.67003316,0.9089386,1.2587751,1.703309,1.9684336,1.8545058,1.4899393,1.0321385,0.5916987,0.39760244,0.51015264,0.7181326,0.94644284,1.15605,1.299054,1.2715336,1.1060297,1.0178914,0.97837955,0.89089173,0.8308871,0.8011139,0.782067,0.7327685
0.01748427,0.031091558,0.04291007,0.04123827,0.07247575,0.11782769,0.15067947,0.27731493,0.496946,0.5738514,0.6846505,0.78655285,0.77244586,0.7602143,0.8240602,0.9469905,1.1939133,1.5278413,1.862975,2.0729604,1.984092,1.6456243,1.2361826,0.8005034,0.42935145,0.4345535,0.8355477,1.2007821,1.4723892,1.5143656,1.5361303,1.358304,1.135073,1.00118,0.93711066,0.9210351,0.91890377,0.90335935,0.9008286,0.84275526
0.012030087,0.028018076,0.042635903,0.03487414,0.078562744,0.1489945,0.16668947,0.2994739,0.49145335,0.58997536,0.80500346,0.8012501,0.7406286,0.73765916,0.68794686,0.6880976,0.8168344,1.0719622,1.4732947,2.067153,2.2955296,1.8973429,1.26284,0.70778644,0.37876013,0.4776191,0.868002,1.1588395,1.3652508,1.5279292,1.5117543,1.2888976,1.0673226,0.9183202,0.8310579,0.77047867,0.7399566,0.7017455,0.6563019,0.6289441
0.015392651,0.033975802,0.046341147,0.02646382,0.095008016,0.12913711,0.13614325,0.27088246,0.4494929,0.6533999,0.8879234,1.1277918,1.2795669,1.3474704,1.399929,1.4485474,1.4123842,1.2610071,1.1108931,0.96675116,0.9073346,0.90183115,0.9501727,1.0698049,1.11983,1.0012134,1.1508464,1.141257,1.1273887,1.1041096,1.0811466,1.0424987,1.0093585,1.0086368,1.0271688,1.0166517,0.9949931,0.93344015,0.8982354,0.8602949
0.014394599,0.023126354,0.033509087,0.055657227,0.062198143,0.1099494,0.14852153,0.27276027,0.44815686,0.59185874,0.6575472,0.60829,0.55351925,0.5336792,0.6231085,0.941356,1.4537089,2.021367,2.4162192,2.2677622,1.7444252,1.1120014,0.6266939,0.44541475,0.5230209,0.7602965,1.1285638,1.2447542,1.2250129,1.1650937,1.0653976,0.9577102,0.8917494,0.86607313,0.8518203,0.862005,0.86777574,0.87671995,0.8799275,0.8688284
0.014296767,0.027383,0.033633847,0.021883132,0.07475582,0.123006985,0.12272443,0.22254552,0.42107782,0.5908168,0.70075375,0.7728545,0.8077052,0.8355757,0.8230894,0.85707283,0.9410731,1.0690413,1.2433372,1.5152022,1.6618395,1.5481341,1.2462449,0.879268,0.5813809,0.46364045,0.6708917,0.9039019,1.0586874,1.1240071,1.1508001,1.185263,1.1392869,1.0684843,0.9721683,0.92351365,0.89063936,0.81501526,0.7202817,0.679995
0.014760155,0.030120498,0.04192955,0.025981167,0.07866892,0.08998761,0.083344236,0.22541587,0.5275698,0.9846339,1.7219497,2.4033237,2.2860131,1.7903599,1.3221496,1.0577967,0.9459561,0.94032717,1.120375,1.3272356,1.4510505,1.4910169,1.4521722,1.3466433,1.0337658,0.7062667,0.782422,0.8582417,0.9242091,0.94287044,0.9487318,0.9742104,1.0209635,1.057182,1.0893602,1.1469694,1.1645938,1.138607,1.1275089,1.147893
0.01517725,0.0259785,0.045084503,0.051849846,0.06665141,0.11321872,0.15411013,0.32295373,0.59482026,0.7288026,0.7182877,0.60747653,0.53620744,0.5458283,0.63068086,0.9099102,1.367919,1.9616894,2.5089583,2.3809688,1.7514536,1.0791359,0.59576607,0.41214687,0.5461095,0.7780618,1.1107732,1.2734334,1.317352,1.2415789,1.0927868,1.0208174,0.9828043,0.9550851,0.90244144,0.8644246,0.8512163,0.83839357,0.7987363,0.76088506
0.016826244,0.03905507,0.05719829,0.041495003,0.10377355,0.1820656,0.20185071,0.35457903,0.6098306,0.75619495,0.84192353,0.9518769,0.9708392,0.9610344,0.9033951,0.87745714,0.92483974,1.0041322,1.2296437,1.6136864,1.7936277,1.5329547,1.2406502,0.86393994,0.5621533,0.50929195,0.7454459,0.8938664,1.0478756,1.039857,1.0050367,0.96927583,0.9120282,0.88674134,0.843183,0.8277772,0.84155816,0.8304269,0.79337543,0.7474904
0.013841818,0.031450033,0.04950316,0.040481787,0.09147743,0.14611647,0.16192938,0.29594478,0.5073514,0.63162327,0.77023554,0.86728716,0.9112945,0.8977306,0.859505,0.8717081,0.9404101,1.0696105,1.2741084,1.5647911,1.8005735,1.7221386,1.3810575,0.9812329,0.5894247,0.48659724,0.71786547,0.92941916,1.1145312,1.2194691,1.2249293,1.1396887,1.0263262,0.93698037,0.9067966,0.8581865,0.8179075,0.79657096,0.7489153,0.711101
0.01317735,0.023085276,0.037051216,0.057741873,0.058046076,0.08457159,0.11815338,0.2485543,0.46844396,0.6604524,0.66994494,0.5736837,0.46068627,0.4175626,0.44851807,0.55786574,0.7819303,1.0141423,1.217684,1.395085,1.436978,1.3090686,1.0889293,0.826014,0.6248659,0.55875885,0.70094097,0.8590077,1.121841,1.3656206,1.2734356,1.0501038,0.87359995,0.78668207,0.8319227,0.9003138,1.0102692,1.0489218,1.0976106,1.04881
0.015368327,0.024456734,0.033210665,0.030379064,0.064391844,0.093510084,0.124486655,0.2168212,0.44544438,0.63922226,0.8014604,0.83868396,0.81555176,0.80894595,0.8567681,0.98559886,1.2034084,1.5402828,1.8601533,2.049943,1.9677559,1.6131307,1.1855485,0.7118412,0.38052467,0.47127104,0.9865373,1.346917,1.5810672,1.6601238,1.6297746,1.4755778,1.2887322,1.1998875,1.1804138,1.1767005,1.1130174,1.056709,0.9894375,0.9108211
0.013709055,0.02378359,0.03976684,0.044182766,0.06745584,0.12930898,0.15694508,0.25805286,0.44925407,0.5664785,0.6360011,0.5562081,0.4597401,0.41259986,0.4054776,0.46776494,0.7093899,1.0728198,1.6092515,2.1721559,2.186638,1.6900268,1.0858612,0.5734286,0.32325423,0.43121758,0.7813912,1.0946531,1.3879743,1.5387949,1.4988748,1.4553102,1.3160173,1.2137356,1.151668,1.1046252,1.0461373,1.0080047,0.95050913,0.87418324
0.014423813,0.028837595,0.047428213,0.0460721,0.082099065,0.12572697,0.14575545,0.2713376,0.51172954,0.67876935,0.79610324,0.79171634,0.7406412,0.74172544,0.76476854,0.82239354,0.945892,1.189265,1.6212659,2.0056093,2.0324595,1.7410829,1.377688,0.9528334,0.5187672,0.39917806,0.762902,1.0745045,1.2716475,1.4317663,1.413033,1.3160158,1.2854434,1.2038766,1.1011735,0.9783608,0.90925795,0.8619894,0.84594,0.81626445
0.013769871,0.03215927,0.061065394,0.05003339,0.09858984,0.1768081,0.19200985,0.30166122,0.5291237,0.66959554,1.0347888,1.2144297,1.055445,0.8562269,0.70156914,0.66470003,0.69810605,0.76307106,0.9116224,1.1907946,1.4904284,1.6258782,1.5326862,1.152776,0.6960719,0.40638447,0.5970035,0.83183753,1.0440049,1.2366761,1.3512908,1.2909366,1.2130699,1.0887318,0.9420732,0.87120837,0.85598963,0.7834181,0.7270061,0.71637666
0.016252046,0.018580342,0.025192449,0.034604706,0.03932526,0.05805649,0.09354786,0.27937886,0.7323126,0.8726089,0.7921049,0.67471147,0.54489684,0.5109174,0.5864969,0.88392305,1.3367515,1.8238713,2.202637,2.036792,1.5342754,1.060787,0.71244043,0.52746093,0.55603975,0.71314657,0.95354384,1.0921111,1.106714,1.0829942,1.0343732,0.96928734,0.9129754,0.8550688,0.83700097,0.8266006,0.81493247,0.8150671,0.8135765,0.7902799
0.015067527,0.029712318,0.037627175,0.023628684,0.08326622,0.15919708,0.19255124,0.27018863,0.43951234,0.57944095,0.8017698,0.97889215,0.8852241,0.8021493,0.7560544,0.68396884,0.6995559,0.8239103,0.99700725,1.3069624,1.6416422,1.605385,1.3144706,0.999646,0.6042473,0.40208197,0.5441103,0.7596636,0.921444,1.0846884,1.2313781,1.1546785,1.0685025,0.9454081,0.8579889,0.8412699,0.846924,0.8381938,0.81135696,0.758345
0.014312807,0.033872332,0.05627329,0.046261713,0.089356646,0.15995964,0.18764809,0.32055444,0.5954542,0.79030114,0.8999117,0.95772725,0.91152257,0.8172023,0.7898762,0.8278694,0.9225538,1.0823697,1.2711878,1.5320127,1.7728341,1.644987,1.3603666,0.92869645,0.4999068,0.43270972,0.73764527,1.0394477,1.2602115,1.3504188,1.3014004,1.2234594,1.0656005,0.90975374,0.8188755,0.7654713,0.7414191,0.7463711,0.7185183,0.6778579
0.017313438,0.026074301,0.032066137,0.04564841,0.057655215,0.08384023,0.13561922,0.27279577,0.48755035,0.58547264,0.6337004,0.5999073,0.56157404,0.6163134,0.8245535,1.1474285,1.5731508,2.0859249,2.3692365,2.1585288,1.5561672,0.93304104,0.4961508,0.39731032,0.6093186,0.9698426,1.3980862,1.4858929,1.4197431,1.3384587,1.2182252,1.1075289,1.001032,0.95540535,0.94225836,0.95025325,0.93764496,0.8861781,0.827645,0.8233205
0.017130718,0.021943597,0.033209737,0.04327964,0.06241372,0.09159425,0.15638794,0.31236362,0.48881012,0.5421262,0.5922823,0.5728952,0.556214,0.6235462,0.85904855,1.2019824,1.5155226,1.8229655,1.9167767,1.8001605,1.552283,1.1202003,0.7112328,0.55310255,0.54736483,0.7297664,1.07951,1.2789986,1.3008329,1.2071881,1.1120682,1.0479659,0.96589595,0.9280696,0.91705316,0.89151007,0.88710773,0.8745426,0.87840194,0.8662624
0.012923048,0.03355409,0.047918286,0.025304936,0.11639072,0.1974015,0.18944623,0.2854046,0.52408,0.7612931,0.8454362,0.8649644,0.8283536,0.7998395,0.8090223,0.91306686,1.080701,1.2752922,1.5665963,1.8323957,1.7949339,1.4626358,1.0585886,0.7579668,0.51567405,0.4661134,0.7590982,0.95739365,1.0580685,1.0409175,1.1012583,1.1072689,1.0055815,0.87643987,0.79485565,0.757,0.7359079,0.70732284,0.6613361,0.6167106
0.017772017,0.021520788,0.03627137,0.044229124,0.06927427,0.1000333,0.13575633,0.23900081,0.45562595,0.60488033,0.68196255,0.6961725,0.6394906,0.6383131,0.6978416,0.86935914,1.1782358,1.6301687,2.1914062,2.391509,2.1327512,1.497315,0.8592561,0.4389517,0.4240448,0.7302819,1.1096567,1.2985504,1.3545645,1.3047295,1.2402936,1.1313115,1.0130624,0.9765819,0.9289525,0.93084896,0.9102855,0.90025705,0.88593507,0.8750384
0.013174577,0.020625213,0.03367461,0.05019434,0.048672162,0.079449326,0.12149754,0.2442794,0.4899993,0.7069479,0.7563702,0.6436423,0.46422252,0.39487568,0.41436395,0.48017004,0.64442605,0.9091818,1.1329963,1.231541,1.1393962,0.9568131,0.79911274,0.73438436,0.7549449,0.85719097,1.0335321,1.0868735,1.1384745,1.1852778,1.1275682,0.96433955,0.8383259,0.7433799,0.7165204,0.72994083,0.7461801,0.7804783,0.80513346,0.78332543
0.01607777,0.023333976,0.036527883,0.05648764,0.057034496,0.092829145,0.1388584,0.2950843,0.5739699,0.7453743,0.66249377,0.5041462,0.43216246,0.435484,0.48623645,0.6514422,0.9877584,1.4014142,1.8821815,1.9761032,1.6318098,1.1644694,0.7645504,0.5664691,0.5802155,0.6356927,0.8946026,1.0572429,1.1152844,1.063324,1.0208194,0.9841006,0.92454845,0.8580779,0.8530847,0.85744923,0.8381064,0.8376411,0.8089639,0.76227295
0.011746512,0.027458524,0.038427763,0.021801757,0.09156173,0.14521481,0.12844284,0.22277692,0.45254338,0.6289142,0.69659084,0.73445755,0.79290354,0.8383458,0.902369,1.0039381,1.1280236,1.3045418,1.4449382,1.409465,1.2655102,1.1198838,0.9645835,0.7360066,0.5578226,0.5400622,0.8263721,1.0490557,1.1697048,1.2011491,1.186122,1.1014675,0.9798509,0.9323313,0.89067334,0.86908394,0.85815936,0.8115357,0.7626168,0.7144207
0.013339758,0.03133501,0.04606491,0.025278999,0.095309086,0.13487324,0.10138636,0.21271326,0.42870316,0.62098867,0.7458058,0.8626496,0.99950683,1.077778,1.106159,1.1336471,1.1608287,1.2156702,1.2825092,1.2970121,1.297504,1.305325,1.1908112,0.89062345,0.62570107,0.4721298,0.7416452,0.9774727,1.0733501,1.0786656,0.981901,0.8900928,0.82789564,0.80618113,0.77251184,0.7762222,0.7831062,0.7941093,0.7651977,0.7533879
0.022516558,0.042086843,0.045565173,0.039523907,0.0983533,0.12232848,0.13656092,0.22758956,0.518145,0.80263764,0.99655867,1.2534844,1.4448375,1.4898239,1.4191233,1.453603,1.5097643,1.3324671,1.2162789,1.136901,1.064252,1.0162444,1.0121148,0.98690367,0.8926986,0.7664599,0.9402954,1.106973,1.1925669,1.2412158,1.2705884,1.2915564,1.3078847,1.3236032,1.3160706,1.2858514,1.284408,1.2841529,1.2226759,1.1523775
0.014692801,0.022783248,0.033919945,0.054149073,0.053190436,0.076726936,0.12177516,0.2745029,0.67466027,0.8980689,0.8416293,0.6622441,0.49317455,0.4551263,0.51868224,0.71666884,1.0684203,1.5143262,1.9005723,1.9103647,1.5514544,1.0645263,0.6567192,0.4931856,0.52331895,0.6402917,0.93923336,1.1128781,1.1563032,1.113838,1.0874443,1.0384911,0.98871905,0.94585645,0.94288784,0.91027004,0.9318318,0.94902176,0.9548058,0.98540664
0.019649774,0.02779115,0.030782877,0.036986206,0.048351873,0.058006816,0.09638179,0.2215378,0.5308427,0.7525407,0.81472194,0.7653456,0.6558154,0.6132121,0.68448347,0.9641965,1.3136245,1.9267966,2.4655378,2.361894,1.7280537,1.0495003,0.56547606,0.3982135,0.6032431,0.98866254,1.4107573,1.5507363,1.6623032,1.543018,1.271222,1.0378718,0.900387,0.87300485,0.8814459,0.8976117,0.9122973,0.8962779,0.8677927,0.8584499
0.014365888,0.0336348,0.046189647,0.031792287,0.08352687,0.15426314,0.18048266,0.2736044,0.43004996,0.54540664,0.84890115,1.1394402,1.1209315,0.9651068,0.77761483,0.6550427,0.59533024,0.631169,0.7281388,0.91945,1.1962409,1.3883777,1.3058064,1.0929844,0.79928243,0.52592987,0.5788785,0.6151214,0.7157174,0.8218852,0.90509045,1.000354,1.040697,1.0726966,0.99371123,0.9209581,0.8289278,0.7684247,0.6970022,0.6285064
0.016151782,0.033279225,0.04521255,0.02973569,0.09400353,0.13885343,0.16216916,0.31249022,0.60104215,0.9524238,1.2848604,1.5851121,1.7098988,1.5969592,1.4378992,1.2675914,1.1085638,0.97423357,0.86742866,0.80846226,0.8370387,0.9232685,1.0249107,1.0569195,1.0836151,1.0028634,1.0686057,1.1136134,1.1005679,1.1272612,1.1470091,1.1490493,1.1757634,1.1819412,1.1770623,1.1520362,1.0984001,1.0654154,1.0133861,0.9724901
0.013028338,0.028012075,0.04981696,0.04244737,0.08008691,0.15069295,0.18661562,0.3188093,0.5315618,0.63261133,0.88505477,1.0278047,0.881641,0.7258807,0.6762027,0.6828149,0.8321613,1.1950688,1.713822,2.327186,2.4443116,1.910784,1.2853718,0.7039794,0.3685964,0.46202266,0.8392151,1.1886706,1.3872135,1.4865028,1.455342,1.3291805,1.161749,1.049766,0.9771015,0.9261193,0.8861834,0.8509514,0.80942553,0.7573374
0.014405894,0.025117673,0.04191802,0.04826389,0.06904896,0.13723765,0.1770959,0.33215892,0.48405254,0.59401494,0.6707986,0.62044406,0.56301993,0.5322259,0.58661795,0.75384074,1.052031,1.4737474,1.9913672,2.1689942,1.8451533,1.3642732,0.9387754,0.61190397,0.48811224,0.55043274,0.83631086,1.0251411,1.1613396,1.2141767,1.2241869,1.2061939,1.1495254,1.0787688,1.0448875,1.0348306,0.99687916,0.95496947,0.9045483,0.85020036
