rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.21697998,41.169548,37.014824,40.774326,49.750237,12.100746,3.338478,8.191513,31.548866,41.582268,67.26226,68.05207,28.66785,34.386383,117.12859,241.4277,267.45184,232.979,147.1749,104.799225,17.136375,28.040726,4.45203,76.776505,106.85396,150.14185,166.41385,134.88959,88.16826,50.65957,27.76883,28.548965,20.867332,2.267456,7.343521,14.939308,25.7966,29.168106
0.32034302,51.52751,55.704605,62.368336,96.98923,85.50867,50.952232,50.53956,83.64912,79.372055,79.09346,95.11499,116.73787,115.89696,85.487305,31.441315,62.405502,179.00096,109.264786,38.824707,19.555939,18.533188,14.146011,249.88022,47.955185,109.864815,68.919395,34.97104,6.3844147,20.511871,13.833984,9.898956,39.26673,53.357872,72.16724,81.72584,86.2358,94.861694
0.82507324,35.365585,21.420952,37.14246,37.53473,30.862091,10.405907,26.381516,29.474045,25.312523,40.462723,61.9563,62.379425,35.626938,27.802597,103.07307,193.33435,159.85605,63.761703,43.06655,3.5551376,18.248436,11.918392,149.1874,1.923809,3.4255447,42.680557,41.76738,37.167,9.194122,17.976852,43.69907,58.374363,71.82164,75.723946,77.93225,77.7552,78.14551
1.3496094,15.70282,4.3064346,35.788788,38.366333,31.504753,49.66342,99.8504,95.9604,76.76167,22.053116,9.885147,50.402794,91.278046,110.6779,97.312195,55.544327,8.544373,9.311584,6.525238,18.932404,31.385323,0.6554184,211.84744,32.40847,71.24394,96.4042,91.359505,90.52399,90.93492,88.64946,89.92294,90.17302,84.06147,70.64098,52.523735,46.287132,34.815765
2.3718414,47.446724,66.15456,65.10824,81.880905,11.143265,18.585388,38.775948,38.356445,55.56546,93.55624,119.678024,113.016266,54.914307,46.662903,163.70538,271.7713,205.66939,112.23364,100.61253,23.558044,104.13284,30.295992,207.9418,7.402092,11.230759,2.5976105,9.699181,26.757362,50.594177,66.99747,82.520584,90.20085,89.01811,84.49492,79.4426,83.697495,89.987946
1.558281,14.690201,9.727108,10.215784,6.905266,23.09718,5.2784653,0.93551636,6.11187,8.072777,18.950855,5.5917816,4.6218185,21.079811,97.6659,148.48962,179.36702,178.3624,127.84598,84.65685,42.18116,24.963943,0.9775505,85.29575,42.183475,59.7558,87.26254,98.03972,92.65065,56.875282,34.748344,0.38917542,14.52549,30.718163,40.282787,45.300488,49.515545,46.566933
1.8092957,15.079773,2.16539,28.113712,33.06134,10.072632,208.2037,202.832,174.76614,108.07495,33.058838,39.210724,92.75041,128.91338,120.4134,63.885315,20.980621,104.51561,87.85297,26.292297,28.794922,24.335007,18.759636,246.8216,50.302673,97.8967,125.6478,128.74777,132.9464,134.04364,127.53697,110.9536,75.66347,31.297333,1.4955292,7.9369965,4.237915,6.4814606
4.512985,51.276703,45.629807,55.718185,41.83087,20.032211,90.245605,3.9590912,6.8138504,24.073883,71.0986,106.13516,103.41817,45.329132,60.05269,210.94011,266.16083,141.00504,113.36,92.48154,30.531647,94.629486,22.856182,161.7659,84.49224,74.956924,76.31436,50.348007,8.455154,19.400719,45.20318,58.011993,63.94775,73.49704,74.40146,81.10191,86.94959,91.49861
4.1072006,26.810135,15.516556,21.443672,42.87355,43.27413,46.735565,33.57016,1.1342316,27.416885,1.9743347,47.037987,82.02252,96.87099,83.598465,22.420555,23.839325,0.87680054,17.400864,41.323364,72.67145,46.198723,38.827686,208.96646,24.047672,58.546555,32.063873,15.29258,16.874641,16.584732,29.37326,31.40084,37.12413,51.225067,75.29713,93.76274,104.13183,108.220474
3.6691895,31.797485,25.664848,34.50759,53.736862,60.484116,9.897812,3.5945892,16.985825,6.5605164,19.938156,60.91918,94.93083,109.79639,104.76936,73.279724,15.015991,20.437515,9.711319,51.094772,75.84362,57.022064,30.491714,225.40427,10.176346,47.878296,1.8274994,1.3585205,5.588684,26.81868,61.097366,82.28574,79.59666,83.44691,92.08979,103.7094,117.47042,121.162575
2.508751,27.028282,34.223152,54.622646,38.07139,80.18363,116.046234,7.747154,32.44628,16.628288,77.713165,101.86026,97.343376,39.12751,57.392815,143.9031,196.45438,133.35379,90.92398,41.807228,19.678253,61.81313,13.782982,139.51117,17.850983,23.910355,24.415077,35.09111,42.314346,52.8238,66.80236,67.35141,69.40558,65.87598,52.13154,29.91362,15.091713,17.20102
1.1236267,34.220963,12.629471,29.9692,83.47389,106.84354,36.844177,45.387787,74.15465,57.29251,79.73806,118.14801,147.13577,144.41574,107.23805,35.66223,60.58989,76.29645,15.948044,31.28183,78.419945,117.24984,56.253,314.8135,25.480751,51.24504,5.948639,29.163742,9.283157,19.923584,64.14372,85.234604,105.09105,120.37072,130.69525,141.01202,148.45674,154.39139
0.71738434,24.289825,11.768204,22.381721,19.162575,0.14728546,53.041748,15.102638,1.825119,7.7219276,43.28662,61.743435,59.84784,19.501518,54.386658,119.498924,203.25613,204.8698,147.38017,121.572495,62.17958,10.620148,5.307602,102.63878,11.29583,28.146439,92.283325,112.30639,114.98021,104.19866,79.46716,65.61044,54.92929,57.417763,51.446335,35.60141,18.948448,4.4524384
3.2328186,47.596146,41.855118,56.739582,67.2269,78.552864,16.24617,44.763878,82.2064,69.98493,95.57081,126.3358,140.18582,123.80524,56.23401,76.17111,231.95956,151.36626,13.489716,34.2305,32.557663,88.089325,48.438232,273.83557,39.154427,63.684128,14.852798,24.696777,4.9187775,31.911972,63.759926,92.03312,110.261696,129.67459,139.36305,148.09352,152.00002,148.34683
7.0745163,53.60721,47.422264,47.004013,75.62706,40.970245,45.269035,30.778687,57.070965,68.068245,77.5358,91.21828,79.23282,37.025993,9.324272,63.085983,123.75721,117.03483,90.4183,65.0076,9.680771,5.0105743,5.4732246,159.67299,10.825462,41.574783,18.902794,4.1279144,0.94970703,6.9330673,14.3856125,17.086105,20.397003,26.811607,34.967255,38.499756,44.70278,51.368484
1.1895752,35.45256,32.109474,56.23656,63.846535,42.590347,75.48721,33.32184,2.4354553,49.249466,111.20288,136.7905,119.84268,64.83117,35.872086,144.72195,102.62303,46.393417,27.622879,23.414001,91.3055,126.609955,21.579006,195.47417,49.045197,64.96361,111.53972,81.51666,37.51036,10.078583,48.399773,75.84049,86.55693,96.21038,103.76559,107.022095,104.56258,105.1367
1.6584778,15.313446,14.624741,10.335714,9.354752,5.9312325,13.355255,8.069511,15.063976,26.637192,41.48191,43.289303,14.599766,39.657524,129.90482,227.55197,267.34128,244.27048,192.69104,107.458984,35.398636,19.524445,1.8214912,71.33725,52.929184,79.93964,92.133316,81.82242,58.115845,31.54432,11.303291,6.74152,15.147041,19.905968,22.573566,26.511337,34.340385,37.860245
3.222557,46.91706,39.85212,44.849213,58.92486,38.16236,7.7365417,33.31508,8.70945,10.896957,28.374321,62.66938,84.57546,95.77754,81.29108,23.414192,89.49078,256.4237,190.59601,54.25058,90.04549,60.637794,1.5553665,192.57393,22.253456,21.683517,96.89187,174.92032,184.94745,130.73254,75.2836,25.242226,16.744286,41.331482,59.406357,70.34219,81.04646,87.72113
4.481781,14.013397,35.924866,37.181274,80.59622,30.370605,18.649689,81.79435,68.392044,96.4379,139.39012,160.57512,130.20549,11.244431,99.788925,257.27505,270.8743,92.46324,116.68321,18.783844,116.703354,163.07047,29.678951,235.04015,26.638191,27.393158,20.461884,44.077866,66.83532,92.8094,107.2735,120.54811,131.38422,137.38168,139.80367,141.14261,141.05006,140.2742
2.8621368,26.109894,32.8985,51.4718,57.6593,6.620575,6.215088,61.165077,56.62655,90.332886,131.20923,141.35365,127.14636,92.955246,21.093369,34.80803,76.74318,53.722504,9.057663,24.505112,65.73996,123.98215,34.13455,274.4597,34.751633,68.67096,17.049698,23.822556,58.145233,82.08045,107.60449,122.22775,131.48462,132.39984,126.94966,121.13551,120.37457,121.125
2.9849014,5.8974075,9.149609,8.641748,12.2388,3.154564,46.147354,51.78398,29.290474,23.45877,7.358879,18.892818,33.235207,22.02269,37.847847,116.41425,125.38397,97.77421,56.747536,27.21724,6.678383,6.131405,17.49236,86.69914,37.592728,104.210205,119.855385,126.98346,101.755684,66.70006,29.313347,3.7787704,17.162216,35.038574,44.10265,49.129936,52.04739,48.307663
1.5500793,43.72049,47.527,58.884598,79.51323,49.077927,1.0032043,54.05349,57.69648,76.94359,119.7726,150.42816,153.42569,116.491974,29.535507,111.15192,159.65701,91.869354,67.99251,14.141129,60.409798,101.18645,25.172276,273.49396,29.321587,79.55609,37.209976,6.9806213,17.8779,36.039337,57.826416,81.07586,95.25224,101.901634,108.39617,110.17122,112.44332,120.18158
3.8817215,6.257759,21.4861,18.573761,37.57728,45.04016,60.411392,38.825356,19.126678,10.379944,45.118004,77.39329,84.68696,70.838974,14.097244,49.239395,81.27603,85.92239,57.50786,26.160202,2.2490005,20.01796,52.254776,89.53641,41.82395,0.21346283,9.646439,9.863235,11.803856,13.227577,13.176048,10.610741,2.3671646,21.09871,35.902,36.123665,22.294258,0.45674896
3.1079712,30.455917,34.690826,51.18742,37.433525,89.463974,89.614784,5.6762543,17.174759,24.390259,86.16843,115.80296,107.30524,53.874603,32.68956,112.000534,126.59836,89.53746,44.226532,3.6773987,51.91665,95.324646,10.8959465,185.9664,11.529762,49.327965,36.564148,39.38262,48.99466,61.1549,70.174644,76.71973,84.11817,83.83821,81.49992,77.11595,68.51107,65.85681
2.448433,7.2711105,7.723957,2.018011,0.54990387,22.418541,3.8890228,17.744362,6.2226257,12.166828,16.234951,12.660145,1.4691696,18.733276,69.495804,156.8291,200.09177,158.24005,104.27408,71.02255,11.863472,6.3260803,12.950737,87.37689,33.69535,63.480885,82.032486,88.33295,63.573936,28.618675,1.1229401,21.376198,28.753147,30.248093,30.42286,32.336105,32.55132,32.8555
0.5815201,7.2911835,2.7265816,5.165365,4.122284,20.066978,61.80532,87.30837,54.475174,95.267685,75.410805,42.66993,2.940857,36.614876,48.863094,47.1809,38.037636,37.365654,44.506348,48.62782,63.19275,14.109169,19.74868,118.390076,2.0427322,16.779358,12.726883,20.632698,39.825134,43.46209,46.377235,48.561665,50.008923,50.928658,55.200584,62.0897,64.482315,63.86695
0.28118896,30.170624,11.428894,24.178871,13.814941,123.91415,17.183304,29.561432,71.882935,17.224304,31.921814,90.72157,131.58865,161.72772,184.29498,184.80847,171.17383,161.56679,151.99817,144.29575,178.65817,59.24504,52.311226,376.12646,66.31213,144.3081,175.56079,176.23546,173.77002,171.6186,172.55042,178.29312,171.6179,166.1662,166.73007,161.99695,164.81586,170.96074
5.895859,26.200806,29.095688,55.68814,49.071228,69.95929,36.904984,7.9515686,21.78788,59.44243,96.18152,118.21884,107.69155,65.21559,0.034057617,58.423233,77.988815,61.060715,29.195923,6.018997,41.666725,82.63398,1.3080559,202.11511,38.88382,94.841415,82.91881,82.56912,87.908875,86.8676,90.34709,84.55924,77.27974,69.88226,57.40255,37.643196,43.462555,54.34639
9.516846,32.833878,67.74256,69.1039,86.61812,70.711815,29.293854,88.19507,87.88459,98.482315,130.81458,159.78554,161.84384,106.750595,1.7586212,114.0865,145.15215,98.19757,50.095734,4.4293823,87.16186,140.88002,41.489162,287.6312,27.10495,91.360085,53.156067,41.328842,44.95877,64.32167,81.35417,94.8241,102.25892,109.751236,118.75482,133.41563,139.43863,145.2747
1.0725555,22.448425,4.125576,21.136301,6.1895676,2.3083801,41.383736,19.440163,10.095139,17.226124,44.996956,61.4101,51.997826,4.8411407,96.13786,187.21317,223.33424,185.22635,140.50339,79.20807,16.903069,2.954815,8.495232,116.96022,4.191284,2.246704,30.002708,65.60101,69.92956,69.220535,47.85965,35.279343,29.057487,25.778748,13.621872,4.31868,3.7038345,9.5828705
0.99684143,4.713379,9.02092,19.871605,19.80101,48.243187,85.78027,89.744,89.80618,83.08647,25.379456,8.006775,66.503204,102.04583,115.82097,106.983574,100.93744,85.544754,76.244896,74.20464,92.50174,19.80896,17.213173,249.43887,32.925217,89.81717,109.437584,102.164406,104.24809,99.77707,97.47414,96.64483,101.03835,105.575615,113.10861,110.04502,110.831085,101.999916
1.0009003,50.921936,38.32644,51.74313,71.636055,54.766132,42.523582,34.720787,71.04237,78.65585,94.610954,96.512924,70.16256,19.774925,56.91449,149.91919,161.22238,154.11177,111.99036,43.645462,10.217705,32.534424,18.486916,158.99779,62.621864,85.3898,156.64621,163.29843,116.966805,65.50068,23.031662,11.221283,37.331512,51.832657,59.21989,63.928337,66.54927,70.11766
5.075493,49.7871,43.739143,49.353992,54.697647,4.7500153,55.182922,6.6470184,14.96711,21.121178,67.28299,96.21049,74.67337,5.7098465,92.71408,194.43053,213.6695,121.09115,92.88365,40.21575,28.329819,52.849224,13.646816,158.90714,18.201328,9.537926,39.744835,49.500572,25.823578,1.512764,22.364182,36.63717,51.655018,63.80738,69.13434,73.82558,69.5933,63.124138
0.7904053,36.140015,31.054996,36.61052,31.830055,8.314178,52.33113,17.84565,3.4488983,8.35611,37.47422,66.42829,63.41518,7.8891144,80.93451,187.81313,318.47415,244.79471,172.87079,131.58101,38.106842,15.656887,9.675907,123.0184,10.933823,7.7128677,24.962944,31.841682,32.786743,14.777222,0.2531891,10.435776,21.659512,26.809967,30.37613,31.014038,27.49355,31.599796
2.444664,57.25319,58.356445,57.514683,95.76633,49.734314,46.154427,38.482582,57.72998,63.207123,81.78845,100.630554,92.26289,36.822968,55.215256,149.48793,236.92111,217.39493,146.2781,83.07069,10.770538,26.73233,23.60902,187.92958,13.433197,38.57686,102.21459,107.83362,74.742294,41.876205,6.6755066,16.950966,31.357895,35.293045,32.375916,30.074707,37.18029,35.59308
2.0515137,29.256561,5.6394653,40.35479,11.621002,38.72888,131.13235,185.46848,173.84555,122.89264,56.986115,8.863159,84.89123,121.585976,127.53601,78.18231,28.034775,10.052399,18.039047,12.910904,61.03604,18.100418,35.261818,277.0368,63.65973,118.923004,131.89085,120.17113,109.08389,92.94253,76.00287,64.67829,70.941284,83.55207,95.95262,109.92189,121.524796,112.801796
0.5600662,33.108047,7.6038284,31.308142,25.366806,36.113075,27.895836,32.82257,12.273499,2.7340393,20.93898,56.548866,81.97894,92.594765,85.4388,44.331055,29.150429,67.46935,11.121918,8.515045,33.443657,35.55097,29.818432,200.09973,24.322285,28.233452,11.42746,9.014038,15.509705,18.284561,36.99379,55.472397,70.73226,83.42261,89.15712,93.93727,88.03039,78.4435
1.3959656,27.494232,6.6990356,41.019287,13.890137,115.70956,36.00183,17.198212,0.28507996,10.460449,17.482086,69.05174,105.38661,143.0752,176.53337,181.41022,158.28307,117.11264,34.698975,20.98436,8.560806,72.66272,32.17401,290.63635,21.86261,98.2791,129.3658,129.48352,125.223816,125.19982,123.18004,129.83963,132.1742,135.59145,151.24783,140.34274,160.74136,152.68991
1.916748,4.871826,7.001816,12.289875,16.657333,15.366333,72.34628,108.7137,83.33299,83.85448,50.14691,10.239052,15.349503,49.619766,71.61201,77.759926,69.1374,55.833565,29.22316,3.3991165,13.617462,93.80642,75.06769,90.65762,23.112923,15.591782,50.31205,56.543953,62.44478,65.652824,67.568954,70.52904,67.30765,65.692566,56.26033,37.606293,28.130753,14.29232
2.0755386,8.089378,15.59581,10.311657,21.227448,27.198158,21.791641,33.62558,15.48896,13.423962,31.412106,38.82725,37.897453,21.390503,35.54203,141.53894,189.93213,175.85289,108.00658,58.76628,14.836067,13.971325,19.718359,80.974976,7.7582893,40.629948,33.389984,31.893967,18.296513,6.860359,27.573814,17.4487,6.216545,14.860996,34.783066,47.193214,44.15146,22.333809
0.4305873,99.744865,164.99103,238.46617,294.8889,176.43109,187.366,358.64307,592.0885,958.1465,1531.9363,2195.1448,2643.0103,2150.446,1554.0721,919.69385,437.27206,246.02275,159.44604,117.36891,98.56001,89.27565,83.36273,85.480934,83.77195,86.059746,78.57734,75.06297,67.1346,64.21351,63.594,59.484653,64.56494,75.8667,92.35761,113.73458,125.91433,133.5523
9.754486,9.588013,13.39756,39.249054,28.377548,71.65881,40.616577,17.085098,48.349342,108.530014,141.1181,134.23752,94.88685,45.89267,62.154602,100.575836,14.908813,0.979126,46.979927,109.83884,137.32034,29.354336,251.79701,1.0970535,29.603409,18.595428,36.01648,70.67187,97.77625,116.46965,127.052414,131.17633,136.16116,138.8931,139.61018,133.69324,122.20662,95.60239
9.568264,16.009068,20.742525,25.021626,5.0652695,10.444195,4.9373894,4.962738,12.553268,18.13506,21.621576,12.133484,14.37178,62.060974,127.62514,193.85643,535.65283,641.0937,505.24536,393.19962,128.57826,80.61003,23.49723,21.281326,0.72421265,8.900768,10.879921,19.88198,18.550663,15.1684,7.880314,2.5760956,12.171459,17.860193,17.002903,6.2076797,19.591763,50.468296
14.612534,6.255295,7.222252,31.363647,33.76535,135.06645,120.87239,178.63055,141.40851,31.224152,30.134521,83.14993,125.24706,138.80296,117.14458,83.10837,54.74427,37.14714,57.35019,98.21446,59.35884,43.22287,277.946,56.907806,128.20915,136.46759,125.969086,123.39133,127.528755,129.89928,129.21375,118.98604,108.95434,93.07432,77.37865,70.55934,84.52121,97.03103
25.682861,19.368362,45.491013,25.389282,111.82164,25.878754,44.366913,52.078857,33.51123,32.743958,80.78325,132.91507,162.77817,185.18576,181.92526,137.66373,87.34512,33.733963,39.185684,81.30516,11.219803,47.4834,348.07507,80.419876,110.02805,161.8583,166.44592,175.60564,181.24187,184.34045,189.70616,190.31645,186.66849,192.04721,177.49661,168.55374,151.03079,127.73196
17.146759,1.7392578,15.930866,27.65915,49.22834,4.8396225,3.1624756,23.285606,18.383423,22.62136,52.64794,84.529236,85.396935,62.000713,6.5718994,125.60283,122.62888,25.944405,17.362389,31.629501,29.522598,27.302944,193.20813,22.579754,37.364723,4.787979,58.56922,61.63848,47.371223,15.563873,6.887306,28.52259,48.697243,62.028477,75.35062,86.11989,95.20073,94.32952
17.562286,22.557709,57.021343,20.687347,82.09653,107.0992,26.084488,10.193161,39.20417,102.16751,133.26665,127.05783,78.663475,18.577423,17.081284,63.452454,69.04878,27.492844,16.509811,49.946014,94.13318,14.716492,234.266,54.182426,92.10125,53.69757,20.911903,12.416351,31.187027,48.051773,59.76217,68.93007,70.512764,65.373726,59.32145,61.350304,69.9382,78.984985
11.31897,15.165665,48.11827,30.011322,87.237595,72.21918,192.81926,76.32669,21.56424,42.989243,110.41334,159.7706,177.7569,171.17285,138.30496,64.35812,3.0729675,15.427933,47.974747,81.34491,29.351265,58.798035,340.03452,100.93062,116.43408,175.25143,178.23991,183.22417,189.21632,190.66887,190.79263,186.30067,177.28595,160.44888,139.0662,115.52885,92.12758,72.55942
18.66092,26.101303,38.820385,32.763702,62.915245,122.56626,21.860855,29.124313,3.8544922,35.112823,72.156586,85.0364,65.38815,7.1306,100.392815,118.53913,110.20661,81.88717,26.082077,16.82367,47.872795,12.709217,128.13455,17.620625,15.707779,8.382896,14.901459,22.70961,35.982773,45.861458,48.605522,50.000687,45.33945,31.063805,13.587875,0.74399567,12.040398,16.456802
30.234085,13.195435,35.195404,45.396072,65.202934,22.320541,27.851662,53.104584,48.72329,63.45759,87.01305,110.70734,108.93271,68.68027,1.545639,93.068695,124.93756,59.79744,12.557587,23.247604,51.29525,31.193558,249.16576,36.30093,66.73954,8.100143,57.18199,60.26439,23.735916,5.4371796,28.879852,48.647972,54.20981,56.156227,68.674965,73.89317,85.084785,92.47908
23.134117,6.7342834,25.212948,10.687027,4.8331757,51.989502,31.91877,5.9688644,7.623337,45.763023,74.0723,76.0267,29.878956,76.616234,174.1203,318.38422,292.78146,174.50842,166.8708,68.64291,17.32499,13.145605,114.96675,48.063873,113.04561,152.37581,150.97792,120.46501,75.86524,38.570206,7.6128616,8.257118,15.019661,9.124786,8.271751,4.0891495,13.47673,20.679306
18.686142,3.5455627,18.89756,61.697327,61.76214,1.3622589,20.901505,43.03617,38.249115,66.95451,95.15341,117.610504,110.38211,69.31504,3.2725372,67.548416,60.40822,17.664902,13.823761,61.986526,76.75296,37.325813,259.41513,41.520157,73.511566,23.26979,0.6262207,1.6095123,12.14328,38.59764,57.39868,76.6187,91.44793,102.37009,111.91504,120.69873,124.837234,129.08229
