rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.068934694,0.06848593,0.065736555,0.054266557,0.04940554,0.036835928,0.028873965,0.03986237,0.06392328,0.08653732,0.10411976,0.11425531,0.099663496,0.068689026,0.052604493,0.053740166,0.06978786,0.10278821,0.14182156,0.1798065,0.20675406,0.20770614,0.17945918,0.122898206,0.066214874,0.04063786,0.05371028,0.081700705,0.11432931,0.13743223,0.14969008,0.14406717,0.12707378,0.11078816,0.09768824,0.08529566,0.079450585,0.07337114,0.067617625,0.0640348
0.06348303,0.06269731,0.05871392,0.047498412,0.045059543,0.03355766,0.027492044,0.0381899,0.055281475,0.0763297,0.10442202,0.13926613,0.13652068,0.10125574,0.06541495,0.053841975,0.06360444,0.089188084,0.12395577,0.16711731,0.20338543,0.20821507,0.17561552,0.123359494,0.07219201,0.040048372,0.059056465,0.09191749,0.13414985,0.15955716,0.16050664,0.15424307,0.14248912,0.11874617,0.09778624,0.08878707,0.0808104,0.07143305,0.071232736,0.06883125
0.07751314,0.07630851,0.071165465,0.05730201,0.05458224,0.039329108,0.03277346,0.035298273,0.04783014,0.07839612,0.11670509,0.15945919,0.17187738,0.14348565,0.1077786,0.081932835,0.0651892,0.06307286,0.07153396,0.08532063,0.105002746,0.12572224,0.110026725,0.08638934,0.06349419,0.050868,0.05266042,0.05870335,0.06588904,0.06767147,0.07258528,0.069648564,0.050544433,0.047778476,0.052002948,0.053530306,0.056367178,0.057129532,0.056838907,0.05570602
0.10520939,0.101558,0.09331674,0.07708008,0.07294197,0.07211191,0.07580693,0.094441,0.11745894,0.12975861,0.14461695,0.16094755,0.1594307,0.14789614,0.13009964,0.10195612,0.08438792,0.08059541,0.07523449,0.067503504,0.06785476,0.07114149,0.074644715,0.08288179,0.09396982,0.0941287,0.09302415,0.091331534,0.09388916,0.09464786,0.091758825,0.091203764,0.08791306,0.081322506,0.07962585,0.073771276,0.06647109,0.062243756,0.057639994,0.056308012
0.082374945,0.07981459,0.07431793,0.06007023,0.05596777,0.046923283,0.042624585,0.059077304,0.08903825,0.115830995,0.13073681,0.14212485,0.14227518,0.124882035,0.10427174,0.08316058,0.06888073,0.066921584,0.07009451,0.07828696,0.09363148,0.10877764,0.113095336,0.09168346,0.06714313,0.054695576,0.054083385,0.057729106,0.0640974,0.075299285,0.07504865,0.07626111,0.07263941,0.06406351,0.055041835,0.05213333,0.046236034,0.043544535,0.043324776,0.04295712
0.12297237,0.11827611,0.111903526,0.097668596,0.084096335,0.11276767,0.13144927,0.118862264,0.132325,0.13678125,0.13265622,0.1427071,0.154034,0.15450436,0.14401801,0.12125396,0.09299938,0.056042433,0.03718344,0.05300563,0.08159365,0.10847495,0.12157269,0.124960214,0.12378928,0.11093459,0.09240485,0.07860495,0.074979976,0.07501228,0.07269238,0.07304382,0.07097753,0.06851657,0.066394314,0.063010745,0.06357625,0.06577637,0.066261105,0.07536094
0.08917123,0.08472057,0.07589183,0.063705705,0.059845358,0.060865715,0.06446543,0.08130633,0.11249321,0.12963639,0.11879887,0.11433135,0.119118996,0.1241831,0.12379945,0.116710514,0.11033797,0.105633624,0.10113675,0.09938276,0.09156545,0.077764384,0.067855835,0.07320531,0.08046863,0.096585505,0.106787734,0.11993279,0.12654757,0.11864335,0.11040893,0.0975699,0.085411094,0.07723549,0.07327201,0.067804016,0.059898682,0.058302045,0.06275841,0.06446822
0.049577735,0.0499932,0.04857429,0.04574795,0.037087422,0.035935808,0.04171643,0.048448183,0.051769216,0.06678199,0.069317795,0.065451674,0.058537718,0.04441511,0.03773319,0.054970324,0.07574332,0.09907644,0.11108978,0.10689222,0.10162424,0.08784837,0.07122076,0.06344645,0.062152985,0.061217774,0.05956404,0.05884385,0.059733782,0.058868,0.05900105,0.0629247,0.06990521,0.07203487,0.07171417,0.07052151,0.06244575,0.05856833,0.06121928,0.06666221
0.00039716638,0.016553957,0.10931161,0.15064569,0.119524665,0.10509748,0.11170511,0.1488357,0.22284213,0.27926987,0.3204124,0.33267376,0.36614177,0.40736806,0.35544467,0.24920827,0.16639555,0.12561405,0.10677465,0.097996764,0.09156636,0.08797718,0.090063,0.09178069,0.09250502,0.09035285,0.09134722,0.08986056,0.089911655,0.08668908,0.08728905,0.09343217,0.09756274,0.10146632,0.109676674,0.119845696,0.12889366,0.13284564,0.13072748,0.12343264
0.08135932,0.08206068,0.077283666,0.06323537,0.079913944,0.09365467,0.07802694,0.08935308,0.11272054,0.12225229,0.09399203,0.060981914,0.0468068,0.051639635,0.06978751,0.10815757,0.15887515,0.20272064,0.2279771,0.21872133,0.15800023,0.0825237,0.035465844,0.039437942,0.06775843,0.0972348,0.117043756,0.121604234,0.111023724,0.100955464,0.092550725,0.07995197,0.067863114,0.062935166,0.05969818,0.057297457,0.055980057,0.05364363,0.05257879,0.053035215
0.041095067,0.04090685,0.033343643,0.030840345,0.016226718,0.013761163,0.02039985,0.0364522,0.043378554,0.057587612,0.070417725,0.060157657,0.05957616,0.040513024,0.03295549,0.045466978,0.07080603,0.09845574,0.1292508,0.13545594,0.14143194,0.15002091,0.14641637,0.107104145,0.08603928,0.07680651,0.07504306,0.07623954,0.07572959,0.071814634,0.06771492,0.066940084,0.065757245,0.061735608,0.066548586,0.0689324,0.06721892,0.061871324,0.05547471,0.05340148
0.0975346,0.09152946,0.07928585,0.06807984,0.07074969,0.075937755,0.089706644,0.11284039,0.12633474,0.12849808,0.1498765,0.16247171,0.16113988,0.13337174,0.1005984,0.07840863,0.06828037,0.06922705,0.07419359,0.07535689,0.0752816,0.07676797,0.07307346,0.072554834,0.07696802,0.081732795,0.08295698,0.0839309,0.08363941,0.08112066,0.07620477,0.07215721,0.068980016,0.06653984,0.06543188,0.06641096,0.066948645,0.06778313,0.07117703,0.07225883
0.12762377,0.1191555,0.098399065,0.095520996,0.13270079,0.1490698,0.13308091,0.14062886,0.13824426,0.12836286,0.13653168,0.14329363,0.13857418,0.1297957,0.11482977,0.0804485,0.046952132,0.035181258,0.058799047,0.09188909,0.12216817,0.13728459,0.13909654,0.13262454,0.120556355,0.09744188,0.07771652,0.06661301,0.062617406,0.058024812,0.055740926,0.05426288,0.05507316,0.056666777,0.0672145,0.08239243,0.09917015,0.113754675,0.124615304,0.1301223
0.08171207,0.07562533,0.06546394,0.05669445,0.05355325,0.050857082,0.061773155,0.08189585,0.09977264,0.1029138,0.1186861,0.1399268,0.13916795,0.11801833,0.091697834,0.08452948,0.09464658,0.109371774,0.117469095,0.11907211,0.12862793,0.11223257,0.08272484,0.05681715,0.042301327,0.048500936,0.062373865,0.07837297,0.09181034,0.09308581,0.08687924,0.07321828,0.053821918,0.042510416,0.043951683,0.05693474,0.07167369,0.08847828,0.092308186,0.0877742
0.0745607,0.07451123,0.07061421,0.058283556,0.06302665,0.07210123,0.06039133,0.08643628,0.12578216,0.12688664,0.0917536,0.05411233,0.037757605,0.040617585,0.049331713,0.07582896,0.13037977,0.17015214,0.17728218,0.16492033,0.14438723,0.11913034,0.09361549,0.07581694,0.06245918,0.058530442,0.06010905,0.0629544,0.068576716,0.0718262,0.07561348,0.07818822,0.07873943,0.080772124,0.089089684,0.10399199,0.12083182,0.1365117,0.14710253,0.14994562
0.12940018,0.12132157,0.099358335,0.10078534,0.14189257,0.15491991,0.14139609,0.1530094,0.1498567,0.13953267,0.14512447,0.14574014,0.13622443,0.114573136,0.088335216,0.06695734,0.053666525,0.060679644,0.08080316,0.10721926,0.11231802,0.122120574,0.11610747,0.10819163,0.10251735,0.09682296,0.093181565,0.0890542,0.08527025,0.08136394,0.072653934,0.07004673,0.06789229,0.06745218,0.0659287,0.07279172,0.08217287,0.09063397,0.10193409,0.11162794
0.063480616,0.063375175,0.05562042,0.04829956,0.039816856,0.03864575,0.057730436,0.07226922,0.07969585,0.086357996,0.07790371,0.056857113,0.038570076,0.040044848,0.054257225,0.07782953,0.11755357,0.1583931,0.18018147,0.1882319,0.15231755,0.09610389,0.05456508,0.047237772,0.06047193,0.0808535,0.10085293,0.12151255,0.12298524,0.11086233,0.09760908,0.082015924,0.07168301,0.06983041,0.066333294,0.06789967,0.06976779,0.06465988,0.06611213,0.06178005
0.083278574,0.07921771,0.06960525,0.059259303,0.055018,0.051842727,0.06898139,0.09011784,0.09542382,0.0956862,0.11281108,0.10993763,0.092972696,0.08641979,0.08650453,0.09446172,0.11486113,0.1331069,0.14476204,0.15568762,0.1439466,0.12178877,0.100898,0.07705924,0.061496817,0.06432032,0.07913038,0.09725501,0.12555104,0.14285481,0.14488505,0.14747633,0.19958426,0.18573707,0.13945219,0.103275776,0.09301852,0.08198123,0.074189276,0.07104446
0.06369721,0.060268775,0.051222675,0.044284243,0.037420977,0.028995173,0.03282379,0.04395391,0.07859643,0.11352492,0.14535302,0.14819859,0.10908846,0.06948745,0.053422485,0.053663958,0.065846905,0.09221251,0.13356148,0.16943613,0.18363044,0.16622628,0.12912631,0.08975147,0.06034121,0.045595538,0.04549624,0.06681698,0.09295788,0.11878896,0.13225837,0.122649595,0.10527875,0.0930676,0.08666114,0.08094131,0.075347975,0.07384662,0.070800476,0.06636807
0.08531216,0.08189135,0.07228915,0.059642598,0.059721068,0.061988372,0.06691858,0.08403214,0.09067598,0.08426387,0.0856907,0.08130543,0.07286017,0.071585625,0.084204964,0.10685957,0.13776924,0.16945189,0.18836898,0.19085288,0.17219535,0.1368322,0.09675944,0.06721082,0.04551771,0.059743155,0.085913315,0.11614456,0.13364811,0.13169774,0.13406911,0.12112925,0.10204907,0.08686462,0.07687919,0.07456127,0.07004818,0.06639762,0.070541985,0.06899379
0.0723198,0.06810744,0.05958891,0.049811024,0.0463439,0.03869621,0.05193985,0.07762423,0.09504999,0.1117141,0.13824272,0.12629843,0.0924178,0.07035991,0.060999557,0.060862787,0.072691694,0.10885601,0.15593578,0.19144255,0.20369978,0.16439445,0.10480789,0.058326118,0.03972092,0.059129994,0.08972231,0.11345065,0.13346595,0.14239289,0.1380038,0.12084329,0.1009972,0.0843134,0.06833058,0.057928395,0.054587197,0.05082954,0.048856266,0.05150741
0.10202875,0.09399932,0.07953761,0.07306462,0.09054673,0.106366485,0.109093875,0.12627791,0.13001095,0.12106383,0.1281076,0.13315317,0.13080591,0.12620533,0.115382105,0.107686825,0.094989635,0.07908565,0.071100846,0.06345831,0.06477848,0.07642407,0.09559618,0.11242074,0.11687374,0.11236621,0.11188656,0.10231198,0.09499702,0.088737495,0.08301756,0.07752635,0.070572376,0.06715191,0.06438716,0.060870603,0.058836676,0.055959716,0.058107484,0.0641488
0.07416429,0.07349896,0.06656373,0.056007244,0.052395936,0.049930427,0.07106368,0.083440475,0.09078785,0.10204996,0.088587716,0.05834092,0.046251714,0.046523545,0.054814108,0.09625428,0.16829519,0.213357,0.22402407,0.20547132,0.15813361,0.10159062,0.05843158,0.047657035,0.062211882,0.090408474,0.1076854,0.11285928,0.11050124,0.10283254,0.09349899,0.0837197,0.07708431,0.07161905,0.06874735,0.07115694,0.07179389,0.073760785,0.07873713,0.07981226
0.06901755,0.0641651,0.053358298,0.04766395,0.050286103,0.051482707,0.0597947,0.07845119,0.096919425,0.09863531,0.11484329,0.12437295,0.10822964,0.09610029,0.0925351,0.09996201,0.10548776,0.1135614,0.1310805,0.1517459,0.16237976,0.14340074,0.11071554,0.0788751,0.062645964,0.05833331,0.06907334,0.09002247,0.10511292,0.11099981,0.11014223,0.11274828,0.10480363,0.094376124,0.08700218,0.07952568,0.07367984,0.068873264,0.06395862,0.063177966
0.10650828,0.09880297,0.0838429,0.076267295,0.10181754,0.11867491,0.10900262,0.11571259,0.12267726,0.14439616,0.1866852,0.20779644,0.17962676,0.124606945,0.06824323,0.036523353,0.04004673,0.065037586,0.0974802,0.12089521,0.12463738,0.12475926,0.118180014,0.10571077,0.09007039,0.07611135,0.07078909,0.06568961,0.06424527,0.062315434,0.05924575,0.06277634,0.07030478,0.07569946,0.08037472,0.09096212,0.098257676,0.09956345,0.09937142,0.099085264
0.07293522,0.07145225,0.06277652,0.053047407,0.046045586,0.043589093,0.06800506,0.0939529,0.112336606,0.12513804,0.10201233,0.06289863,0.04530563,0.049489953,0.05638595,0.08904079,0.14991403,0.1999266,0.22801633,0.21619326,0.15821846,0.09045447,0.04759973,0.044275586,0.066137664,0.09215789,0.113258086,0.12492728,0.12608318,0.118084446,0.10246453,0.0928531,0.08646302,0.08280627,0.0786717,0.07638012,0.075052194,0.073288724,0.0683555,0.06541777
0.084324814,0.07893893,0.067457296,0.059269097,0.054449815,0.05021161,0.0714329,0.10111521,0.116701245,0.11746232,0.1254089,0.12959497,0.1161288,0.098667994,0.08345697,0.075007536,0.084295,0.10027789,0.12619922,0.15727615,0.16366954,0.1268281,0.09270131,0.06686113,0.053836584,0.05448171,0.064351045,0.07345368,0.087873325,0.08797977,0.08169753,0.07475341,0.0644216,0.057344798,0.0507257,0.048167277,0.048041593,0.04530337,0.045755632,0.048526593
0.087697335,0.08290768,0.07275549,0.061498147,0.060876172,0.063084304,0.07710205,0.09568341,0.105067626,0.106680945,0.12074157,0.119001925,0.10334345,0.0896214,0.08050506,0.08610377,0.099629454,0.11259762,0.12996572,0.14556643,0.15762627,0.14640306,0.10898988,0.074528486,0.055566844,0.054765094,0.06498355,0.08221199,0.09827682,0.105418414,0.101110734,0.09181641,0.07889844,0.064425275,0.05361335,0.04386375,0.038355846,0.03839478,0.03710411,0.041157655
0.06576898,0.06508465,0.059468996,0.04786088,0.044495527,0.044892274,0.053125627,0.06785476,0.096905,0.111348115,0.089562766,0.062180694,0.041101377,0.03552627,0.04092206,0.056809332,0.097441494,0.12942673,0.13961229,0.14969562,0.14931577,0.12948482,0.10339725,0.08009471,0.06708425,0.067222804,0.078722514,0.097402215,0.12492502,0.14207526,0.12284612,0.091260105,0.070110954,0.06451747,0.069330014,0.07661175,0.08938845,0.09591936,0.10353258,0.09881606
0.093807,0.091581434,0.082261354,0.06976036,0.08211531,0.10058196,0.07850901,0.084688716,0.08999162,0.10942269,0.12102969,0.10423482,0.08401338,0.07612989,0.08082252,0.10064727,0.12880899,0.15700807,0.17796384,0.1817857,0.16430967,0.12450279,0.08603388,0.053301517,0.04200482,0.06572057,0.1027876,0.13002865,0.14514951,0.14643872,0.14355014,0.13564116,0.11618305,0.10151396,0.09830611,0.09621593,0.08867996,0.08629974,0.08536661,0.07833095
0.054934114,0.053912893,0.04576139,0.038373806,0.034433037,0.028972981,0.042542424,0.0630459,0.07883212,0.09868518,0.10408493,0.07509681,0.047097187,0.036919724,0.038464002,0.047117844,0.08168325,0.13176312,0.1747588,0.20874712,0.20466268,0.15537748,0.10173364,0.05620254,0.037611432,0.05553354,0.08285716,0.11693702,0.14635313,0.15634353,0.14772786,0.14098145,0.12882775,0.11944256,0.115615845,0.11512825,0.109528184,0.10669847,0.10093245,0.091705926
0.08794968,0.08411655,0.0741587,0.061802752,0.061546996,0.06529981,0.078445435,0.09496918,0.0997155,0.10711293,0.11497341,0.101568885,0.081468046,0.07162221,0.07141972,0.08225775,0.10352671,0.12583357,0.15642776,0.18257616,0.17758337,0.14966105,0.11157732,0.07535866,0.049656663,0.049440958,0.07378473,0.09909614,0.11590526,0.1321711,0.13102075,0.11991149,0.11102446,0.09857446,0.083009414,0.07234457,0.06892699,0.06558248,0.06769453,0.0708219
0.07435285,0.06982371,0.058824357,0.054035172,0.04413898,0.035818752,0.044574406,0.062500425,0.08854557,0.10844404,0.15324283,0.16641419,0.13658693,0.102354415,0.07523966,0.062994234,0.0643982,0.07459129,0.09983485,0.12994783,0.15193947,0.1616524,0.15169649,0.10853198,0.06739063,0.050503578,0.058424488,0.07963594,0.10060026,0.12387373,0.12955117,0.119119294,0.10860941,0.09128868,0.0729234,0.06397735,0.06498562,0.064255185,0.06325687,0.06612272
0.07624067,0.076046504,0.07037731,0.05847132,0.062164776,0.07300316,0.06627186,0.07944149,0.12888242,0.14217636,0.10318676,0.06186556,0.042033635,0.043123808,0.053883016,0.09319537,0.15303794,0.19963247,0.2134274,0.19073413,0.13947487,0.09502035,0.0671629,0.05516544,0.06763418,0.08472844,0.09692934,0.10591506,0.10170736,0.09504398,0.089666516,0.08130185,0.0757609,0.071763724,0.06377414,0.062744975,0.061293922,0.06080251,0.06266064,0.06548538
0.06311395,0.057489913,0.04810696,0.043752264,0.040869746,0.03561945,0.040011827,0.050008666,0.07433108,0.09800769,0.1347945,0.15150973,0.12138962,0.09039217,0.078291945,0.06991026,0.06930068,0.0856407,0.11161867,0.14178467,0.16083297,0.15364394,0.122421175,0.085623726,0.052642286,0.042540863,0.051355,0.07365711,0.092478365,0.105870515,0.11886989,0.11085799,0.09990562,0.089006364,0.08161159,0.08001051,0.085553564,0.0869744,0.082425684,0.078096725
0.07739075,0.07199723,0.06165874,0.05451081,0.045258045,0.037804574,0.052291222,0.0815693,0.10796928,0.12474848,0.13785347,0.13285835,0.110985465,0.08607493,0.07508291,0.080413155,0.096309036,0.116167374,0.13394491,0.14924775,0.16697472,0.14780782,0.114446364,0.07427487,0.04672156,0.050554626,0.07186741,0.09826241,0.118166395,0.12440378,0.11917952,0.110874005,0.09363331,0.07246688,0.060136937,0.052148245,0.05052348,0.049829017,0.049448855,0.050328422
0.082094304,0.082085185,0.077579334,0.06366865,0.0829895,0.09225776,0.07311917,0.08304476,0.10715671,0.10713759,0.07894855,0.051742982,0.045173638,0.050736703,0.078913376,0.13028586,0.17779233,0.20557259,0.21411057,0.1943754,0.13760468,0.07644793,0.038798947,0.043210313,0.074460454,0.110485375,0.14023404,0.1410924,0.13030608,0.122901335,0.10951467,0.09627785,0.08830716,0.08247035,0.078914896,0.07956059,0.080713816,0.07462087,0.07251507,0.076291546
0.0813159,0.08259611,0.07856691,0.06540546,0.084700964,0.09631834,0.07513846,0.08336501,0.10611483,0.093761735,0.06529075,0.04708998,0.044957537,0.05301771,0.08718737,0.1415944,0.16825347,0.1836756,0.18758826,0.16107178,0.13567701,0.100352466,0.0678059,0.05672034,0.065953285,0.08555598,0.10352999,0.1170466,0.11845681,0.11346426,0.104104,0.09416842,0.08460673,0.08022381,0.077356316,0.074883714,0.07336027,0.07193912,0.072075605,0.07119265
0.07044474,0.062772,0.051849756,0.04944808,0.049415383,0.050730992,0.06407454,0.08430233,0.109106064,0.112649165,0.10972868,0.10719316,0.09809808,0.08688786,0.08362331,0.09431316,0.11817564,0.13684332,0.14793612,0.16314226,0.15001321,0.11836314,0.08610242,0.066415906,0.05613563,0.060000367,0.07738348,0.088034555,0.09762314,0.10096918,0.10189249,0.09790389,0.08609842,0.066035576,0.052478306,0.046724863,0.040289916,0.038789682,0.03755557,0.040758178
0.08472642,0.0849328,0.078222975,0.06418197,0.08212003,0.09226675,0.07727335,0.08187574,0.09715033,0.10957341,0.09354507,0.067503765,0.053986657,0.057200275,0.07040628,0.09194113,0.12714356,0.16962978,0.2051605,0.21003841,0.17816612,0.12197798,0.06640013,0.03577668,0.05651285,0.08818185,0.1073088,0.117624946,0.12362827,0.120595366,0.11052475,0.099196896,0.08729386,0.08059803,0.07656185,0.07781977,0.07687205,0.07400265,0.07477577,0.07638247
0.062355537,0.061331708,0.056341622,0.046261292,0.045777034,0.046469916,0.0533901,0.061975148,0.093998216,0.10125075,0.08844137,0.065973535,0.037380777,0.03007215,0.035841286,0.048288263,0.07867258,0.115981385,0.13760881,0.13771139,0.119792424,0.09530879,0.08016546,0.0764902,0.084332384,0.09556334,0.10486467,0.1081976,0.11151994,0.11443193,0.10318142,0.081540644,0.06682305,0.05930085,0.057024773,0.056647133,0.056726806,0.06145835,0.06593938,0.0654188
0.069943056,0.06933275,0.063045815,0.05273405,0.045813017,0.047780585,0.061492424,0.07259161,0.107447594,0.11440612,0.082419634,0.045071732,0.033750977,0.03737856,0.043592744,0.070150964,0.12315064,0.16089004,0.19107734,0.19870386,0.15621674,0.10608672,0.07651585,0.06410308,0.06673114,0.074745454,0.08754084,0.10143733,0.10251673,0.09383829,0.08783562,0.08580644,0.0784811,0.07115612,0.07089616,0.071215264,0.06794365,0.06785575,0.0668221,0.06320883
0.069854505,0.06306384,0.052233275,0.048384137,0.049165722,0.048791483,0.05842233,0.07894537,0.10108347,0.09813034,0.094292924,0.10235899,0.09821762,0.09029591,0.09119913,0.10952508,0.13118662,0.14071715,0.1423709,0.13264722,0.114856295,0.1006006,0.092672236,0.07082246,0.060205895,0.06758444,0.086397074,0.10552956,0.11827226,0.12010052,0.114870846,0.102573596,0.09011943,0.08172712,0.07529754,0.072422944,0.07152097,0.068984166,0.06902791,0.06944971
0.079021625,0.071069136,0.05734149,0.056114174,0.06156479,0.065703034,0.07475002,0.09092082,0.101589695,0.098363005,0.10140226,0.11229031,0.11790865,0.11575662,0.11112081,0.107769266,0.116542526,0.12720022,0.12955125,0.12805653,0.11091287,0.097654246,0.08913777,0.066413075,0.05373205,0.054603346,0.07160621,0.08703151,0.0894405,0.08689415,0.07627597,0.06577544,0.05219615,0.04326261,0.039163582,0.037287652,0.041970365,0.049769185,0.05096681,0.053580616
