rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04248934,0.04119045,0.039390787,0.037721813,0.035598807,0.031613983,0.026435543,0.022145586,0.019839257,0.027609043,0.033158924,0.040296845,0.049522206,0.036566816,0.02969891,0.027301732,0.029221602,0.0379513,0.05234833,0.06524032,0.070989095,0.07077965,0.067391425,0.065745,0.06783029,0.071539916,0.0774958,0.09037477,0.10363638,0.117558725,0.12550312,0.12052185,0.106775016,0.09124536,0.08754592,0.08839579,0.087665886,0.08463006,0.08307916,0.08274766
0.048344195,0.04707533,0.045230098,0.043381102,0.039101843,0.032735147,0.02729194,0.020794738,0.020042935,0.02541604,0.034321513,0.05591968,0.07443233,0.058542315,0.035625968,0.027324287,0.02955653,0.035539974,0.043385744,0.057304315,0.076353244,0.0899987,0.09076882,0.08601876,0.08076557,0.07285144,0.07227905,0.07638414,0.083822,0.09304974,0.10302889,0.112033635,0.12033952,0.11352163,0.096268125,0.080685996,0.07360931,0.07218252,0.07021336,0.06857006
0.057791997,0.055069022,0.052489247,0.04898362,0.043657646,0.03804159,0.037112195,0.035268854,0.033712104,0.03480356,0.040540736,0.056861896,0.07301234,0.09914067,0.12077214,0.11348962,0.085633695,0.0647362,0.05684192,0.054217707,0.05651697,0.058202296,0.05434897,0.06567496,0.06710125,0.0525009,0.041159924,0.03537814,0.033030625,0.03550211,0.042577982,0.049038403,0.04976433,0.048919927,0.04292203,0.037543856,0.037213583,0.034564752,0.03481452,0.031491708
0.06466279,0.06145012,0.059511717,0.056102052,0.049661234,0.04286516,0.04129483,0.040468458,0.038652252,0.040603213,0.047682557,0.06352638,0.07791525,0.09703958,0.10728239,0.11211498,0.11429754,0.09400387,0.067260146,0.048111297,0.044980627,0.045847032,0.054906156,0.07381012,0.08286173,0.07797237,0.068839,0.06299971,0.063720405,0.06356352,0.06050834,0.05952649,0.056780234,0.05227342,0.045913942,0.041443016,0.03912176,0.04068273,0.041498687,0.040414896
0.100935616,0.097838625,0.09330793,0.08701139,0.079463184,0.07079504,0.064908564,0.06427259,0.06598855,0.07388465,0.084514394,0.09587798,0.096884705,0.10193199,0.10619994,0.10268435,0.10050308,0.0972726,0.08665451,0.07086999,0.07837354,0.06776531,0.0480488,0.042180866,0.046161603,0.06024227,0.078356154,0.09253789,0.102903366,0.099275336,0.09419887,0.08473222,0.07277467,0.061127756,0.055901222,0.05526307,0.054878395,0.05247233,0.05017456,0.0494413
0.049679108,0.048506033,0.046348207,0.044143017,0.04070869,0.035711046,0.029743288,0.024438513,0.022630753,0.030815423,0.03882015,0.049033847,0.05138365,0.039902296,0.030428497,0.03041497,0.032395553,0.036663737,0.049176306,0.074128255,0.11781452,0.14879394,0.14662547,0.11390155,0.07096849,0.043649036,0.038718533,0.044449374,0.05368638,0.067941226,0.08750146,0.09801668,0.092074,0.08027005,0.07021428,0.06466073,0.062647626,0.0632349,0.06377272,0.06468581
0.061902173,0.060201026,0.057312123,0.05485718,0.051672872,0.046554185,0.041233983,0.035883743,0.037931293,0.042166725,0.05028851,0.0583064,0.06720393,0.064695105,0.05232167,0.042887636,0.04543896,0.051670756,0.06910825,0.096444584,0.12807511,0.1820752,0.19048244,0.14354485,0.07561827,0.033225443,0.03333432,0.055223737,0.08271861,0.10430298,0.120363064,0.12712052,0.11331706,0.095086075,0.07610489,0.059731472,0.051366188,0.04782018,0.047046896,0.046655357
0.052170996,0.05075469,0.048283543,0.04514535,0.04023753,0.034539122,0.033086784,0.030153869,0.02790571,0.029740348,0.032320775,0.037128672,0.046226345,0.07537132,0.106773905,0.119996704,0.11087741,0.08641698,0.06284742,0.050496913,0.05276931,0.060555857,0.06964249,0.08176871,0.10098506,0.10413479,0.082808174,0.05581248,0.037137296,0.031326227,0.036300473,0.049613167,0.06357658,0.07425754,0.07707307,0.069688484,0.05838523,0.04675489,0.03659158,0.03165173
0.08328247,0.08095196,0.078121744,0.07180118,0.063956596,0.056416396,0.054219622,0.049366772,0.047829974,0.051823977,0.0631071,0.08066988,0.09070168,0.10593873,0.12165751,0.13382146,0.13509826,0.11875836,0.08569837,0.06308304,0.043962404,0.04032282,0.053813335,0.070538625,0.083767354,0.09190771,0.09835696,0.094962314,0.09121432,0.08514592,0.082350366,0.080781,0.08081038,0.07960461,0.07661151,0.07712836,0.0759323,0.07351087,0.072533414,0.07171424
0.058239497,0.0565275,0.054185927,0.051162165,0.04699188,0.040639143,0.03587545,0.032974094,0.029155929,0.030250808,0.033232156,0.03857017,0.05073202,0.07191441,0.09422291,0.10063406,0.08911241,0.06929296,0.05613774,0.055279728,0.06353873,0.071224734,0.085514784,0.12084372,0.16537075,0.16916057,0.1232807,0.06913997,0.039015193,0.036928754,0.05031856,0.07288884,0.08681326,0.09318033,0.09490145,0.089964494,0.07886616,0.06559647,0.055610996,0.049877543
0.050797854,0.05003361,0.047527768,0.045036543,0.040904917,0.03498129,0.031145282,0.026082199,0.02339552,0.026052857,0.031130094,0.039856426,0.061853442,0.08489814,0.08155919,0.060517084,0.044760548,0.042294327,0.045532666,0.055035032,0.07761693,0.11006793,0.15810224,0.18812394,0.16822869,0.105379626,0.047496744,0.03213845,0.045619585,0.067142926,0.08701922,0.09424685,0.09673557,0.09207449,0.0806906,0.06886139,0.059901293,0.054006953,0.051477224,0.051785268
0.047806904,0.047148384,0.045109622,0.042191133,0.03873578,0.033679124,0.029601913,0.027374461,0.024151217,0.025901893,0.029849002,0.037541736,0.049015954,0.074907705,0.08663009,0.076387726,0.057261463,0.047321003,0.049778327,0.05949753,0.07785967,0.10527795,0.14281207,0.18347937,0.17574228,0.11713068,0.05672036,0.031099109,0.039029393,0.06843302,0.09238598,0.09937528,0.10168034,0.104537204,0.094009496,0.07375873,0.056138366,0.04744787,0.043494813,0.042116478
0.058651023,0.05753999,0.055309765,0.051651347,0.046058446,0.038986478,0.036707144,0.030142598,0.028620563,0.030933022,0.03412052,0.041199636,0.05738005,0.08302208,0.10529464,0.10534525,0.090371974,0.073764145,0.061313577,0.0560658,0.061325777,0.07491951,0.096479245,0.11323973,0.12930718,0.12984325,0.106483325,0.07462631,0.050592944,0.04444533,0.049804583,0.059099827,0.066513516,0.07707535,0.08181411,0.07944632,0.07474228,0.07030866,0.065626584,0.060472075
0.083744645,0.08114501,0.078399755,0.0729706,0.06548145,0.057344936,0.0543593,0.05109727,0.048128676,0.049966097,0.06007288,0.07916687,0.09048824,0.11580092,0.14257033,0.15735121,0.14642689,0.107938364,0.067627676,0.04753589,0.04794462,0.059258014,0.07706441,0.09920922,0.1118216,0.09999056,0.081792414,0.070688166,0.064505726,0.055296868,0.049740564,0.04918143,0.05160427,0.050104972,0.049000375,0.05162145,0.054166414,0.057734948,0.062593766,0.06636864
0.06400431,0.062699266,0.060091317,0.05597818,0.050879877,0.04518069,0.04043829,0.03797043,0.03496826,0.036043406,0.0411338,0.05319361,0.06932503,0.095987655,0.11613415,0.11510896,0.103118375,0.09005885,0.070901476,0.054013833,0.045436233,0.04144818,0.051674265,0.06164814,0.063540965,0.06012652,0.056231294,0.059296597,0.059047833,0.050720144,0.04683319,0.048073065,0.0473658,0.045207594,0.038774464,0.036825698,0.034504034,0.03365229,0.034885973,0.03610738
0.09794936,0.095025964,0.091181934,0.084913306,0.07814642,0.0696851,0.06314433,0.06350881,0.062908985,0.069344,0.08263913,0.09599579,0.096421815,0.096272275,0.10321793,0.11048389,0.116130784,0.109992735,0.08786996,0.07508159,0.055947486,0.036951378,0.03365543,0.05073457,0.07281095,0.09053402,0.095442645,0.10477379,0.10590461,0.09396274,0.0817357,0.07309486,0.07133227,0.070967235,0.06917006,0.06637273,0.06625486,0.065709226,0.06443165,0.06313676
0.0716717,0.06869475,0.06660642,0.06258418,0.0548353,0.04822761,0.04640552,0.044101447,0.04176895,0.04473278,0.05569792,0.07352166,0.085578315,0.0939917,0.10320802,0.11701313,0.1128394,0.090875894,0.067576855,0.054372866,0.05411437,0.061645947,0.081078455,0.082044944,0.08186946,0.08153392,0.07267343,0.06493755,0.065732345,0.06543247,0.060236584,0.060021628,0.05749345,0.048620887,0.040707894,0.03708864,0.036911186,0.03629095,0.037630796,0.040022865
0.033796627,0.032961372,0.03100001,0.029806735,0.027967649,0.026834346,0.02510025,0.02337266,0.022106426,0.027174378,0.026019264,0.039841715,0.048099644,0.040223327,0.034614902,0.03038193,0.032602288,0.042669248,0.056549538,0.074634165,0.08582402,0.08550936,0.08474501,0.079976186,0.07056152,0.06591089,0.064018376,0.05989014,0.058780603,0.05513685,0.04925167,0.046690077,0.046102572,0.044531822,0.046260934,0.049229503,0.05233154,0.057066657,0.062476195,0.071312614
0.0002703611,0.010171615,0.080184475,0.10003782,0.07165831,0.05595323,0.051785138,0.05865763,0.08865687,0.12361855,0.1536548,0.16613254,0.19049068,0.21592902,0.19649409,0.14720145,0.10989842,0.08551983,0.074276134,0.0702266,0.06680216,0.06458993,0.0660044,0.067413695,0.06758668,0.06653336,0.067522064,0.06745252,0.067456976,0.06738028,0.06929276,0.073221475,0.076896474,0.0817965,0.08676394,0.09478947,0.102386795,0.10740823,0.106294274,0.10130808
0.0558679,0.05340642,0.050708655,0.047904573,0.044306118,0.038729507,0.03425403,0.03364924,0.04053044,0.047698263,0.058715563,0.06940571,0.06527301,0.051745377,0.04246304,0.042334523,0.046980612,0.06561198,0.08983828,0.12242702,0.15660612,0.17188682,0.14929771,0.095510386,0.04777857,0.03475091,0.047127545,0.069173425,0.092955,0.10836878,0.11075845,0.107819565,0.10029968,0.08546888,0.07007147,0.059925504,0.056456186,0.05352077,0.051973645,0.05154553
0.028844906,0.027842544,0.026702119,0.024746459,0.021019757,0.018872939,0.014266222,0.012614915,0.013808241,0.018223919,0.023113003,0.026102472,0.036010962,0.042687953,0.043495454,0.033917326,0.022395546,0.023096073,0.03372965,0.044546917,0.0511021,0.056886286,0.055346504,0.052782964,0.04893285,0.04483071,0.0453765,0.046042386,0.04770706,0.04882578,0.049814813,0.046149105,0.041729763,0.03826084,0.036011543,0.033836275,0.033361282,0.04069035,0.052635413,0.06696668
0.07581556,0.073089495,0.0689834,0.06255152,0.05583724,0.050001796,0.047948394,0.044926807,0.04880722,0.0588061,0.07293575,0.07856932,0.08680817,0.10090377,0.116791144,0.11848128,0.09896131,0.07516896,0.060929984,0.05822319,0.06216772,0.066334665,0.07070387,0.064159624,0.05483546,0.052617725,0.053875938,0.058444493,0.060070727,0.061142884,0.056748305,0.05034298,0.042991776,0.03674994,0.03349789,0.033181284,0.034030583,0.03322526,0.03435612,0.03589866
0.10210857,0.09757244,0.09298481,0.085768744,0.076578274,0.069353335,0.07308159,0.076407835,0.08357464,0.09469891,0.107467614,0.10803336,0.10345873,0.1075712,0.106895015,0.0976422,0.09694525,0.09447413,0.07165201,0.045547597,0.03369965,0.042194176,0.064625755,0.088672005,0.11134024,0.124432504,0.120718025,0.11099241,0.09155616,0.072938755,0.063541144,0.058869902,0.053777114,0.054128096,0.052788388,0.051077962,0.051533096,0.052592006,0.05625117,0.059503738
0.062451977,0.06030224,0.057610948,0.052826226,0.04686383,0.04229778,0.040753294,0.037526816,0.038172923,0.04272548,0.053163234,0.065185815,0.08053827,0.11128436,0.12837999,0.11705206,0.09656585,0.07214943,0.055479582,0.050745957,0.049696438,0.043423127,0.051010173,0.05655329,0.052946307,0.051224325,0.04940887,0.04788403,0.043833695,0.045506164,0.043675844,0.04142854,0.038657025,0.036017656,0.03575055,0.038299877,0.040103063,0.04108253,0.04004518,0.040647663
0.04958474,0.047420003,0.044384137,0.041911,0.03837248,0.036234736,0.03186573,0.032950405,0.03587903,0.035801016,0.048605155,0.06578941,0.060695425,0.045340028,0.03537067,0.035193946,0.037773646,0.04353095,0.063037954,0.09275926,0.12205122,0.14675513,0.14048955,0.111926,0.07209458,0.042282917,0.036941003,0.043804962,0.049963802,0.061282348,0.07507028,0.08114322,0.07862717,0.07643109,0.07752144,0.0728822,0.07317304,0.07158767,0.068247885,0.06717328
0.10503351,0.09945116,0.09437441,0.08618993,0.07756042,0.071386434,0.07615203,0.08131099,0.08975148,0.10255095,0.113603614,0.11254775,0.11120972,0.11207475,0.10243219,0.087355025,0.09611832,0.07624034,0.05472843,0.04536078,0.04910147,0.057522293,0.065893635,0.07655481,0.08649528,0.08922935,0.08282071,0.079125196,0.07520123,0.06902591,0.063100316,0.060657933,0.058993224,0.0556649,0.05300624,0.053059835,0.054725327,0.05623133,0.057009306,0.059043683
0.044252463,0.042274542,0.04016279,0.037621055,0.032777682,0.027748661,0.023748558,0.020425836,0.0236837,0.031142501,0.038820356,0.051088363,0.05985074,0.049242932,0.036518645,0.030372093,0.031176949,0.035416726,0.04383603,0.062248968,0.08624047,0.11773752,0.12852652,0.10856015,0.07981847,0.057784546,0.052154593,0.060258523,0.0694578,0.08138115,0.097270556,0.10726616,0.104756124,0.09039774,0.0723272,0.061025538,0.054322187,0.05305138,0.052501537,0.053016003
0.061598595,0.059876323,0.056572746,0.051759254,0.04488076,0.039428852,0.03738146,0.032318953,0.032980878,0.03654259,0.044557407,0.056251425,0.07620926,0.10868821,0.12024278,0.10679521,0.08882993,0.067568496,0.05419792,0.05388648,0.061433654,0.06559285,0.08156167,0.107934944,0.09832257,0.07348386,0.049985893,0.03790127,0.039416097,0.05197808,0.06849259,0.0827948,0.09306548,0.093072064,0.07901655,0.068468,0.052433357,0.0388627,0.035346437,0.033708323
0.04761127,0.04627512,0.043419387,0.03889801,0.033102155,0.030689564,0.02612715,0.02392246,0.026178477,0.029777665,0.039631695,0.05601585,0.07408331,0.08199485,0.07228687,0.055412084,0.046149977,0.04731109,0.05912179,0.07583807,0.10692042,0.15211108,0.18825097,0.1769824,0.12535417,0.06443706,0.032936364,0.0385024,0.06285202,0.08830009,0.10486745,0.115887105,0.122744486,0.114573956,0.101277076,0.08150528,0.068319924,0.06084279,0.055018347,0.05146381
0.062963925,0.0607635,0.057681274,0.053279176,0.048271943,0.04144714,0.03903378,0.03577281,0.03688148,0.041854538,0.050448474,0.055451486,0.062574856,0.07194871,0.07334736,0.06704433,0.06328326,0.06619452,0.076274,0.09335347,0.110774875,0.12556359,0.12624833,0.13077581,0.12514038,0.09759562,0.06889022,0.04690089,0.038006593,0.04588317,0.06829138,0.092857,0.11203471,0.11740134,0.12436476,0.121997304,0.10391127,0.08337951,0.07032342,0.06349468
0.054210886,0.052783195,0.04990438,0.04559207,0.041315228,0.036264755,0.034500197,0.03138649,0.03145007,0.03339709,0.039002653,0.047966156,0.07289456,0.10284945,0.10771844,0.08760167,0.06498295,0.05420228,0.053899843,0.05594646,0.0690803,0.085304305,0.12591128,0.17572679,0.17176567,0.13655354,0.093259655,0.06930968,0.06298794,0.06588461,0.06565833,0.068457276,0.0719326,0.078145415,0.084491536,0.07478752,0.06771968,0.05967059,0.048821263,0.040199015
0.08119767,0.07761559,0.073600605,0.067751974,0.06039808,0.054678973,0.055610217,0.053975966,0.056337874,0.06902995,0.08779,0.094655834,0.09841671,0.103531264,0.10608197,0.104075424,0.09663071,0.08143406,0.066806644,0.062093593,0.06069583,0.049096514,0.040957116,0.044622682,0.05419532,0.06943957,0.08128255,0.08712038,0.09045064,0.085198656,0.07440055,0.07010064,0.07148549,0.06663597,0.06443377,0.06246248,0.05858206,0.053979866,0.0527292,0.052719522
0.052783187,0.05071596,0.047507275,0.04471417,0.040388267,0.037098076,0.032541376,0.031504925,0.03428326,0.039051045,0.047594648,0.07374331,0.08291054,0.07031475,0.05065492,0.04012676,0.04204326,0.047627293,0.0655622,0.091825806,0.12716092,0.172926,0.18013346,0.13677411,0.07246102,0.03596498,0.033576198,0.052074727,0.07941648,0.10824916,0.12495188,0.13245939,0.11900485,0.104248285,0.09039126,0.07443367,0.06666397,0.06186868,0.059817567,0.05981241
0.054264314,0.05138425,0.048911083,0.04479754,0.039562378,0.035893343,0.035368722,0.033363476,0.033774324,0.036382828,0.04474061,0.057164326,0.07791705,0.10975587,0.12099201,0.107552744,0.08542789,0.06248157,0.050973468,0.049615167,0.058735725,0.068719305,0.07687451,0.09252605,0.09977466,0.08365475,0.056683578,0.041130073,0.03889898,0.04343673,0.04996254,0.054265697,0.058240194,0.05629241,0.050015423,0.041516438,0.035169557,0.032033082,0.030686498,0.0349216
0.08396712,0.080312744,0.07647407,0.07000002,0.061677385,0.05612312,0.057382036,0.056136128,0.060443666,0.072156675,0.085701175,0.089717716,0.11549465,0.14204197,0.15608418,0.12488498,0.07923606,0.047508113,0.039630305,0.047446445,0.06333581,0.08650568,0.110618286,0.11902956,0.122761555,0.11388615,0.098645955,0.08479457,0.0747275,0.068747304,0.06872576,0.066627346,0.063014515,0.061308768,0.060759034,0.06139346,0.061946943,0.063492514,0.067069486,0.06956314
0.05202543,0.050389875,0.047866877,0.043826375,0.037869796,0.033248927,0.027967153,0.024434632,0.026097,0.03125137,0.04558711,0.067320235,0.07752098,0.07222687,0.059132174,0.05095401,0.049776148,0.052289844,0.0683944,0.093394764,0.12995462,0.17935342,0.18667416,0.14578101,0.0943557,0.05801714,0.044141974,0.050373826,0.07585667,0.10200323,0.12509468,0.12949783,0.12215389,0.11291404,0.09603389,0.07851133,0.067548,0.06398197,0.060190193,0.05892824
0.0650401,0.0626621,0.059369653,0.054677423,0.04933305,0.04381577,0.042205177,0.0391113,0.039380595,0.04411517,0.05458762,0.07082035,0.08559265,0.11019309,0.12050236,0.11616405,0.105528906,0.08121988,0.06057238,0.05286346,0.050868236,0.050852224,0.05597854,0.058818545,0.055639833,0.049517456,0.045394666,0.045503106,0.049624883,0.056683782,0.06367121,0.064840384,0.06386418,0.060298257,0.052597724,0.048651207,0.044295717,0.04096995,0.040003754,0.04053821
0.06615001,0.06417468,0.06052005,0.056300603,0.05069246,0.045113627,0.043115724,0.039820123,0.04058384,0.0461065,0.05746662,0.06935368,0.08583869,0.10741183,0.112489305,0.102477565,0.082428746,0.064987354,0.057312332,0.058027197,0.060929738,0.06461243,0.08396735,0.09470227,0.080381386,0.057605837,0.039334957,0.039775595,0.04974679,0.057240084,0.060587995,0.06789652,0.06805322,0.051525183,0.043056518,0.037289537,0.032328483,0.03263583,0.031999987,0.033616144
0.044996437,0.04327343,0.04116335,0.038118035,0.032968365,0.027152566,0.022663957,0.01919951,0.023247033,0.031152321,0.03939123,0.0545921,0.051987518,0.03590128,0.027659075,0.030364284,0.03476873,0.040886413,0.05428222,0.07384839,0.090512715,0.098168135,0.09683243,0.08718258,0.07179235,0.060710307,0.06271762,0.07049996,0.08093058,0.09388353,0.119743474,0.14692435,0.1377449,0.099441946,0.061973363,0.05120463,0.056128114,0.066310845,0.07222562,0.08084898
0.067609265,0.06588442,0.062335607,0.058474775,0.054607723,0.047123365,0.04405271,0.04349107,0.048640974,0.05117999,0.054622345,0.06040845,0.07530442,0.07981526,0.07515069,0.071048245,0.07289545,0.07907873,0.08663143,0.09939005,0.10254744,0.106714204,0.1133543,0.10046632,0.074432716,0.049038906,0.038856436,0.043475896,0.056990262,0.06968641,0.08184456,0.09028428,0.086152084,0.080430925,0.072781384,0.06683369,0.057677288,0.05318996,0.051398274,0.0525545
0.040445507,0.03896883,0.036748815,0.033347968,0.028431904,0.0253137,0.021463366,0.019548412,0.021818992,0.027886938,0.03883064,0.05783411,0.067473516,0.058558576,0.04131843,0.033329006,0.033810414,0.03901901,0.04576114,0.0630637,0.086157314,0.10219543,0.115814544,0.10895243,0.08830566,0.06817576,0.06045625,0.06602331,0.07536896,0.080702625,0.090019435,0.09528377,0.09037236,0.075969994,0.060488965,0.052091546,0.049427763,0.048688434,0.04958196,0.053557802
0.06504169,0.06307884,0.05912777,0.055032235,0.047891214,0.042089038,0.03963005,0.034641776,0.03645413,0.043172378,0.053219654,0.061071962,0.07556934,0.08695029,0.08266717,0.073515795,0.064662546,0.061305776,0.061394814,0.06842528,0.07750861,0.085614085,0.11267534,0.14109729,0.13157493,0.09863948,0.06249782,0.039485507,0.036049604,0.05030612,0.07018489,0.09826703,0.116229974,0.11620165,0.11129894,0.10141824,0.080395244,0.059974413,0.047892686,0.045623254
