rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.4316263,0.35094583,0.689525,1.1520609,2.1412807,0.7460059,2.1677647,4.729402,4.1828303,3.880162,4.2184386,1.2766877,1.4392403,2.1249745,3.7596924,3.910681,2.3597293,1.375494
0.23160358,0.36660126,0.2440836,0.9397641,2.254379,1.9217188,5.405916,11.830927,10.473536,11.511104,18.664167,7.7858543,5.063365,3.6010442,1.7719948,1.3802072,1.3482252,1.8986099
0.1983622,0.38433385,0.92611706,1.7380251,3.4652417,2.432869,6.0012436,7.875812,5.456798,5.313523,7.7873864,3.560125,3.3877888,3.648569,4.2014995,4.9302626,3.8754094,2.6635025
0.27755946,0.31448305,0.06452342,0.37804624,1.081797,1.6784095,5.002043,8.619894,9.220815,11.1661,19.702349,8.677988,6.379884,1.9757459,0.42899427,0.05178489,1.4865291,2.5098364
0.3105311,0.5181087,0.48125377,1.325839,2.8195064,6.0778537,7.8580537,9.976147,9.741255,14.309669,30.541605,13.754383,7.7191486,5.1271048,3.7596538,1.7415795,1.7704144,2.7827723
0.15175699,0.30377442,0.84190774,1.4284378,5.205707,5.9848313,8.634754,9.412413,6.2765226,5.5348806,2.491387,0.12208621,0.33915702,1.1052504,3.3961298,4.9213824,4.1476617,4.0281386
0.5682602,0.43470567,0.13036302,0.4588674,1.4127976,1.9287996,4.290373,4.3598886,3.2655833,5.7844,12.433098,4.092768,2.5115974,1.3187329,0.89537805,1.4704324,2.3705473,2.24681
0.23134674,0.3235434,0.83831424,2.1048899,3.7409024,12.469301,18.675516,23.417242,25.165686,27.820192,47.949337,29.516861,22.615015,13.637895,8.742605,5.0455813,2.9494808,2.710243
0.08786335,0.106371865,0.6829255,0.90022177,3.8400288,4.977002,7.0375395,7.3891377,6.406056,5.4198976,3.782073,0.81402296,0.20419708,0.96852326,3.1849809,2.7696555,1.3743434,1.5943274
0.2593779,0.34965602,0.48273405,0.4899184,1.9194252,2.111382,3.7085469,4.8953547,3.281634,1.8362159,2.8877277,0.87411964,1.8777986,2.8083982,2.4054635,2.1291072,1.1613469,2.1525483
0.18792957,0.23459758,0.66590446,1.4773659,3.8088784,4.094192,9.073063,14.336833,12.654072,14.012577,19.162758,8.245065,4.833378,0.46109387,0.12660618,0.33734995,2.20231,4.2163224
0.16061974,0.11747575,0.17220405,1.3968084,3.117217,2.783327,6.6437664,11.500356,12.966846,11.481501,12.412909,3.9357195,0.6210841,0.28330767,0.029163398,2.651158,4.7449403,4.048423
0.75531244,0.078515925,0.07885284,0.7476896,1.1482761,0.4530107,1.8372611,4.259093,2.9209406,2.0522928,3.1393816,1.950022,2.0048087,1.8064772,2.0663521,1.5225431,2.0387926,1.8116689
0.5011845,0.58879644,0.1489264,0.9440844,1.5752398,1.3772837,4.6554747,8.897397,10.173815,8.346472,12.297018,3.8487773,1.8290584,0.2755695,0.41008148,0.4966265,2.3099816,3.1640577
0.5424976,1.0284848,1.157437,1.7935421,2.7591486,3.2109253,4.7615542,6.1826167,4.9440556,4.0770335,6.131883,3.0603335,3.9529257,5.5609875,6.297501,4.089299,3.2593422,2.815543
0.22705218,0.56495225,0.26011822,1.5720514,2.5376806,2.9388754,5.7735987,8.80845,10.842365,11.18335,16.218428,6.1410937,3.2055202,1.0471195,0.06320224,0.22039531,1.2452016,2.3900392
0.18509664,0.23829404,0.3605048,1.3335631,2.8827612,3.7183738,6.693178,11.587226,12.629233,12.7084055,21.079977,10.661701,8.014838,5.276352,2.4739733,1.4975758,1.777007,2.8673303
0.8147469,0.43047965,0.16677283,0.26263103,1.2972423,1.885982,2.624644,3.7505689,4.3461432,4.1768374,10.275571,5.380616,3.7125645,3.0993373,2.0157106,1.1219875,1.2030333,1.1381474
0.61360246,1.0543314,1.7760328,2.7947974,5.5394635,8.507069,14.013707,23.431793,16.302784,19.694866,44.97968,25.251669,15.013358,10.722443,5.856658,4.163316,4.693929,7.690811
0.25598815,0.5030994,0.7897041,1.471989,3.3933287,4.130483,5.9381104,10.077782,8.2043085,7.230268,7.7074113,2.9343107,1.4126523,1.2885262,1.8665928,2.9040973,2.8726041,2.4968915
0.6670225,0.14438811,0.28797767,0.29930976,0.92184097,1.7075223,2.597871,4.0029836,4.572732,8.312775,15.132628,5.5720315,3.7293332,2.5278165,1.5175254,0.6523629,0.578278,0.33419567
0.545013,0.12897836,0.10519605,0.2876126,0.43800136,1.3840188,3.1602874,4.9289546,3.8681405,4.55765,12.737443,6.8248744,3.3022604,1.4201084,0.80039996,0.6092187,0.9332696,0.85827833
0.33922353,0.94320375,1.3154798,3.0307589,4.636765,9.052703,18.206167,28.721216,23.811287,22.618126,23.365427,12.827389,4.646507,1.1767814,0.55739605,2.2163534,6.6670947,9.515244
0.50837815,0.46010774,0.16530839,0.73261493,1.7599783,2.0261536,3.9528186,6.306553,6.296292,6.725321,14.321899,6.4066653,3.8808722,1.7413327,0.7172232,0.44008988,0.7851661,0.5610358
0.9021822,0.13675833,0.076376684,0.80642635,1.8506129,0.5705062,1.5364716,3.1904588,3.8729866,3.4075675,4.0727415,1.1407186,0.8575143,2.1557732,2.8786397,2.4017425,2.023716,1.7911456
0.6733979,0.22898456,0.050333086,0.44056043,1.2143242,0.76864946,1.935083,3.012905,2.444662,2.1750631,3.0256405,0.91910154,1.4663379,2.7969928,2.960352,1.9473133,1.2323116,1.1334704
0.18132088,0.2534123,1.1969756,2.7216856,3.2735822,7.4307904,17.682814,26.991745,22.835129,26.3721,41.412086,19.106083,15.285917,4.114107,1.6671526,1.3068211,3.127503,6.152415
0.15769617,0.16792175,0.5696918,1.823078,3.1218905,7.984342,19.116022,25.782352,19.352669,12.390909,14.690201,5.108437,0.7840598,0.4837792,2.0419383,5.906751,7.7419405,5.530899
0.011628875,0.005373454,0.7397935,1.265522,3.46189,3.5584118,4.7619696,3.6597004,2.953128,1.025163,1.2380104,0.11416161,0.19163665,0.6484021,0.9467806,1.4877613,1.471124,1.0330533
0.6544605,0.257679,0.00069024233,0.36672333,0.86178756,0.2916117,1.1507113,2.61383,2.2990031,2.0715978,3.1409621,1.3430685,2.0182922,1.400315,1.4709415,1.3762314,1.0124696,0.76004344
0.54391485,0.34001952,0.06527635,0.5059407,0.8527494,2.0318527,2.5442646,5.514586,6.0577655,6.019054,11.919105,6.25559,4.19592,2.710607,1.2693914,0.40849158,0.04916685,0.11510772
0.37157178,0.443226,0.84276634,1.7412453,2.1651955,8.314554,9.372495,15.832706,14.1999,15.220983,31.781834,15.97566,8.091993,5.1806355,2.4082756,1.7903982,2.407347,3.6330452
0.25471464,0.36205134,0.5852904,1.1275752,3.2827604,4.7541356,8.019099,8.535343,5.460867,6.215321,7.209242,1.4032644,0.4316641,1.4321622,1.6557478,3.2537174,2.3724597,2.289315
0.13847233,0.24542116,0.4451161,1.1527445,2.0837934,3.3951495,6.89672,9.966941,8.451826,10.010288,22.60121,12.942537,8.357263,4.631658,3.2933967,1.0805678,1.4436047,1.7309866
0.15332122,0.26478565,0.34562358,1.2192419,2.175616,2.5936224,4.3109317,6.308212,7.1925764,7.6709347,12.171482,8.209733,5.197235,4.940534,3.4602153,1.8766271,1.4403521,1.1955918
0.2576828,0.527267,0.7525209,1.6522025,4.254406,5.8717136,7.050807,7.228026,7.1552515,9.254209,10.970684,3.4561818,2.9139807,3.79025,4.6825895,4.621975,3.5712917,2.7974885
0.2060633,0.32108188,0.4197619,0.72285014,1.9658744,1.886376,6.3322287,11.987442,10.644373,11.04737,22.893389,14.869094,9.252112,6.4121075,2.9605932,1.0719373,0.43598524,0.9055677
0.1610908,0.20353526,0.96507156,1.1801002,3.6037996,3.6848722,7.1670456,9.759681,5.100833,5.1398892,3.6199522,0.13373464,0.21659556,0.61506546,2.5878835,3.3472733,2.3020434,1.6631831
0.1561063,0.22884913,0.3034542,1.6726277,3.6457865,3.3232105,7.170003,15.727706,10.255191,9.966823,10.906178,3.6250832,0.7194099,0.6254557,1.9377087,3.7819157,4.0206776,4.090465
0.06634613,0.36371437,1.2599177,1.5615044,3.901792,5.181858,5.3141932,4.06115,3.7869947,1.7168372,1.2040075,0.20446137,0.2996024,0.29974937,1.2608814,1.5853015,1.7238632,1.5566057
0.20000567,0.18858013,0.48943874,1.4258983,4.2534413,4.606861,11.036652,14.2294445,12.972356,8.117201,9.848239,4.445336,1.3758519,0.83055544,3.1281273,4.4550304,4.0733757,2.257019
0.6915951,0.051655483,0.009702392,0.4143097,1.1837186,1.3772354,1.262014,4.572229,9.512282,8.655422,6.6848264,2.5644414,3.2610686,5.977511,4.7524676,3.2661705,3.4418635,3.9593549
0.3020199,0.18623987,0.23749821,0.056521982,0.008955843,1.8086928,5.485681,6.223501,1.8831959,0.6644831,10.177748,12.14269,5.077182,2.907808,1.7215941,1.0522928,0.75800484,1.600577
0.21702926,0.5282378,0.07149903,0.23672725,0.8322392,1.7041407,3.639685,3.9087698,2.1330526,0.33628678,0.4050114,0.31826115,1.1015836,2.4254668,2.1791084,1.4296602,0.6483272,0.33635986
0.5319849,0.23531537,0.14499567,0.33735275,1.1847428,1.3995702,7.8722525,13.555419,9.820596,2.0870807,2.71791,3.9076374,5.7836676,5.9185405,4.3291264,5.359099,10.54027,13.140424
0.056771792,0.017468201,0.13490921,1.106863,1.0099833,1.3724022,6.668697,4.687345,2.0455642,0.41885018,0.30854812,0.4526292,1.498463,1.7926835,2.566538,1.6594275,1.5491604,2.063066
0.016769435,0.08885332,0.43505996,1.838883,3.1964815,4.0184975,3.3964996,1.8145628,1.0339355,0.022474198,0.19285306,0.4776079,0.9879818,1.1284184,1.6729044,1.4111722,1.322209,1.7824937
0.063452594,0.028487528,0.15583158,1.3836659,0.7678363,3.3560207,12.646851,19.001986,12.057278,8.628266,4.8679414,2.7554195,0.671844,0.30967227,1.3164613,3.9278014,6.2762685,6.691114
0.21443956,0.14930023,0.14693125,0.61884767,0.48192418,2.114707,4.25541,3.74815,1.4583472,0.7584556,3.8086233,4.9593797,3.5899146,2.664497,1.4846364,0.77349573,0.66227067,0.80999166
0.15040936,0.16633466,0.73218083,2.2087486,2.8347676,2.4325469,1.7760162,0.017156063,0.21249954,0.5289585,0.07855999,1.4363807,1.8362331,1.0943781,0.9076374,0.74092484,0.9219242,1.4390379
0.061365385,0.28523886,0.2930642,1.0103061,0.29467866,2.2406466,4.7076297,4.41114,1.5085875,0.86778975,3.488233,5.199797,3.4416735,1.9137172,1.3446863,1.571551,2.0667725,2.5324552
0.07628459,0.05503108,0.25323316,0.8970442,1.0785618,3.9822116,9.141057,8.026063,5.487604,3.3483016,3.2057831,3.5657964,1.883238,0.82742864,1.6956578,2.0639265,2.4714196,3.6999586
0.39414975,0.89042807,0.7122113,1.522115,1.3100723,4.069097,9.659452,7.3072066,4.251171,2.2232757,4.7477283,6.612971,4.646128,3.6462324,2.3912966,2.9285533,4.554607,5.454868
0.118424125,0.027411215,0.29530022,0.7581243,0.47309765,2.8345182,7.8156185,9.545352,8.494256,5.099674,4.391054,4.456539,0.72694707,0.23550831,0.08435511,2.6736,3.8551874,3.3610976
0.030648557,0.490499,0.22074747,1.3340155,1.9303602,7.8019886,11.269481,10.357396,13.007489,11.640116,10.522443,9.0141945,7.0116606,3.7656322,2.0746949,1.4897382,1.8737833,3.0109363
0.016771939,0.19827569,0.5298126,3.3835814,6.3475103,7.115431,10.079265,10.064444,9.202121,5.7469325,2.2051575,1.6746067,0.5618201,0.53252506,1.1909904,1.6355553,2.0005362,2.5636623
0.3072862,0.3427411,0.15217017,0.73965657,0.7124303,1.7455633,5.4494166,6.3327513,3.2315702,1.2377214,1.8763447,2.2661743,1.6213256,1.4943945,1.7305193,1.7564509,1.8883275,1.4704897
0.21845874,0.851551,0.81339145,2.1607423,3.8475883,11.65068,17.900959,17.239338,24.790413,19.389315,15.562348,14.858298,7.298856,3.0038457,0.5280877,0.6213366,3.831011,7.9604483
0.019790811,0.10695447,0.26068786,1.6622255,3.636969,5.087433,7.419007,6.78375,7.358479,2.2587278,0.71510154,0.5181118,0.5917249,1.2138308,1.6326177,2.070183,3.4154952,3.1038663
0.011987046,0.09151175,0.05724393,0.593044,0.8657734,1.9863002,4.666103,3.401122,2.0914416,0.35288957,0.43688866,1.1944926,2.7484188,3.0099607,2.3102572,1.4077978,1.3260313,1.7354048
0.032842472,0.07642622,0.041322224,1.5596747,1.8718476,3.1461685,11.957688,12.674559,10.912604,5.1314635,3.0487595,1.8647532,0.06951534,0.12567246,0.98725873,3.2585485,4.33648,3.5783687
0.10265131,0.0116209695,0.10057261,1.3929542,1.6651936,5.6400366,12.57573,13.2873535,10.039197,5.0446253,3.6851833,4.245007,1.6383632,0.68743914,0.6997842,1.8979977,2.8052626,2.9965363
0.025630236,0.03945814,0.14669023,0.13329044,0.21245903,1.6326936,4.376028,3.333954,2.053648,0.37154505,1.7515491,3.3011703,3.0594049,2.312593,1.2654576,1.3435311,1.3947153,1.7729831
0.1370751,0.17954336,0.28233662,0.62717474,0.7462376,1.3328834,5.8674574,9.493094,5.694676,2.7810988,2.2634919,2.1935928,0.8871585,0.38240883,0.79964256,1.6354159,1.8693757,1.9901079
0.16515559,0.4524163,0.81398815,1.4838835,0.78171134,2.0279396,10.904387,10.025606,3.5095983,1.9956645,2.9694924,6.4902973,5.70346,4.593608,3.9404037,4.5242624,4.7885246,3.9962974
0.02833006,0.2102821,0.23798741,0.9586445,0.8926098,1.4292216,8.0551,10.558859,7.9353385,4.083955,3.1151328,3.2589304,1.6819906,0.5306036,0.47229275,0.85156834,2.019241,2.6716812
0.0062536066,0.046034954,0.058457375,1.2282578,1.9546009,5.8446803,11.825692,11.923078,10.017445,6.6092973,10.790131,13.023375,8.179182,4.77235,1.6009314,0.5131849,0.45997173,1.9439579
0.112479836,0.31457254,0.06536895,0.34371883,0.38320833,1.6334404,4.7445626,4.879341,2.467445,1.4435381,3.7677457,3.4314868,2.7505968,2.0864658,1.1427294,0.5584191,0.35568565,0.6329382
0.31731266,0.55595106,0.78917044,2.1354303,3.4260504,12.496939,14.135322,12.972741,12.247015,10.294058,11.546106,8.970903,4.724355,3.1984699,3.895783,3.4365137,6.3161755,6.255483
0.209417,0.41163066,0.27533174,1.8233421,2.4599304,3.5430963,6.9562244,6.9276824,4.778238,1.413543,1.0446717,0.6191394,1.2020059,3.9252489,3.8018014,2.5463362,1.209891,0.7441026
0.030940404,0.085520886,0.18268022,0.31083402,0.14362581,1.612008,4.842323,5.824353,4.324603,1.9875913,3.9397528,3.3810663,2.2496364,1.0546607,0.5471413,0.40684322,0.38847804,0.8906241
0.11317587,0.11227667,0.13909346,0.6209175,0.083471,0.48372027,3.6070626,4.4538903,2.614529,0.52726865,0.6692326,0.78467447,1.5368484,1.1800505,1.1224824,0.96560866,0.95833594,0.69273955
0.28867912,0.931971,0.85797167,3.4483469,3.2691495,14.259678,21.44286,24.151482,23.81319,15.189076,12.991932,10.123886,3.3691182,1.4502441,1.6778141,4.053372,6.7788277,9.312983
0.029247278,0.032778896,0.2843289,0.33911332,0.58443767,3.47314,4.56581,3.1034544,2.1938426,1.5240662,1.788049,0.9048456,0.5920683,1.3962421,1.3822867,0.8268227,1.2426604,1.129977
0.2019215,0.062024754,0.14514375,0.16204746,0.27331948,1.0301403,4.820906,5.0356293,2.5404613,0.587693,1.554246,2.3301947,2.4137955,1.7599881,1.1829547,2.308535,2.68412,2.0611823
0.04317858,0.14315574,0.1890562,0.19255254,0.09803672,1.1391828,4.0414686,3.1484275,1.4254764,0.3048749,1.6587818,1.9218166,3.4614325,2.4801471,0.8421184,0.8760649,0.9597836,1.9225003
0.24267533,0.6669723,0.61893725,2.9878142,2.9416819,9.705687,23.124943,29.887661,26.989445,18.752256,12.191539,9.514286,3.7429607,1.162895,2.0367653,4.718402,9.29707,8.260734
0.13030691,0.2941574,0.48241237,3.1132257,2.7718863,7.8400497,22.219896,17.821327,10.49816,4.5747848,1.7990832,0.35706943,0.23198843,3.0236213,5.52459,8.073753,4.708694,3.3621948
0.112870336,0.106507264,0.044486564,1.2786505,2.6933827,4.290204,3.6077292,3.9386296,1.4063002,0.20140181,0.47711077,0.07537241,0.5770787,1.4697571,1.4812094,1.0817336,0.94925255,1.112424
0.0128719155,0.040973622,0.23697966,0.18871495,0.4385111,0.6358515,3.811476,3.8302724,1.2725854,0.4269245,1.0568414,1.7332547,1.4423684,1.1115515,0.5349273,1.4956068,1.2010206,0.9536615
0.026168954,0.014496258,0.26908964,0.3644623,0.23878486,2.3436644,5.2767277,3.788204,2.5169468,1.1764698,0.8203313,0.3514658,0.24326457,0.87552965,1.3491429,1.4182191,0.5566942,0.47427708
0.117718086,0.4310578,0.34795672,1.3771678,2.368642,7.4318223,14.604445,10.904738,8.928816,7.837098,6.138978,4.9888973,3.0262241,3.0753531,3.3340719,4.0951743,4.172145,4.041656
0.020827273,0.26744846,0.22735922,2.050852,3.1775136,4.6482377,7.9343214,6.8672314,4.693254,2.7171361,0.44270697,0.18603142,0.71164757,1.4286312,3.0638041,3.4026349,2.0690305,1.9555198
0.048116464,0.081792034,0.011396787,0.9867559,1.3898672,4.531794,10.396335,11.358409,8.661957,7.3969665,8.306613,11.66161,7.042531,5.086762,3.0449522,2.2242968,1.7133405,2.7496688
0.046115704,0.39156556,0.6764743,1.3816304,1.2306145,2.3260536,7.1509333,7.911631,5.7522497,3.9147234,6.7457795,6.3674607,6.038317,4.237633,2.266323,1.4616066,1.0956614,2.1893077
0.0044373656,0.24779218,0.53832155,1.5536603,2.185261,5.1586857,10.017574,10.307859,6.2340293,4.564595,6.9062266,9.3656,5.6739507,4.333214,3.3620448,3.7726393,4.072688,4.357975
0.010973826,0.11958648,0.088031456,0.91639173,1.7582984,4.8590903,11.175959,10.258751,7.7462044,5.1329727,6.899183,6.983731,4.6695185,1.9298083,1.0665038,1.4342983,1.5727797,1.7646377
0.024687484,0.015782328,0.052213997,1.5866954,3.389186,4.4178615,9.922597,6.4685106,5.3825407,2.6420376,0.09906599,0.28058925,0.93624204,2.0048916,2.881423,3.4530795,2.312643,2.235054
0.046653874,0.35437366,0.20545329,1.3442599,1.455592,5.2326713,12.276073,12.643285,11.084143,7.717511,5.313956,6.613797,3.0540307,1.7021745,1.1030653,1.3234909,1.8405609,2.5582547
0.10553069,0.034929205,0.3776474,2.439915,4.3688006,5.0536175,5.0821576,3.9969795,3.4950023,1.1069928,0.42659736,0.47282472,0.3992596,0.6009807,0.8989101,1.490354,1.9753791,1.6043983
0.2851886,0.29878792,0.5901373,2.9661205,4.1547713,6.379419,12.658922,12.653606,11.642879,4.0412145,2.958679,1.487285,1.4234722,1.7512302,4.0612793,4.766346,3.1523001,2.804319
0.10980753,0.018117957,0.23431163,0.35991436,0.37357208,0.06608692,4.0831237,11.366661,8.007455,1.6720923,1.8353246,5.0936956,7.566361,5.34507,3.6668894,2.8805053,3.7983398,5.240717
0.18540688,0.29517594,0.12286331,0.6306415,0.2809715,0.29828078,4.5077324,6.7265816,4.6775265,5.034104,1.9303551,5.3689895,5.0743556,2.1683514,1.1921902,1.694158,3.6722794,3.2244918
0.10831519,0.14108162,0.3281676,0.6292734,1.4356949,3.2515328,4.22318,3.4866831,2.308061,6.369358,2.9150403,1.7154577,1.0651207,0.8379679,1.5285118,0.9247176,1.212011,1.5435108
0.0543444,0.09476599,0.43768987,1.3504696,1.3304489,0.87305075,2.8344865,12.003635,12.007571,10.042434,3.5014825,5.3352585,7.143363,4.609811,5.327796,9.459146,12.080809,17.262579
0.047361854,0.019258376,0.4413068,1.8414633,1.9193168,4.893479,6.804334,4.502599,2.2016323,2.6397173,0.31474927,0.3676623,0.65524983,2.7521403,2.6418767,1.4626487,0.5904636,0.79577696
0.043380726,0.24732904,1.5466284,3.406339,4.360121,3.215022,2.9872947,1.2804042,0.32623956,0.5866421,0.038083784,0.21581618,1.0271646,1.5492259,1.8573768,2.6904912,3.129539,3.6158602
0.054670565,0.094226114,0.5716745,1.7747432,2.11985,8.482302,15.610656,13.780407,15.960085,22.64044,9.375023,4.1506815,0.68133295,0.20326795,0.76861924,3.7443643,4.990173,5.197478
0.2180665,0.33887705,0.10760026,0.8772125,0.82741296,2.3787131,3.8040986,2.6802297,2.2525783,4.672712,2.6902645,2.3001564,1.0580392,0.92154515,0.7808264,1.5524819,1.7696378,1.3120493
0.05956826,0.3425017,1.4431906,2.807775,3.5243547,2.5554538,1.1966603,0.1819978,0.4623055,0.11908742,1.0747366,1.6643301,1.854373,1.1493503,0.64193106,0.73679364,0.95185673,0.82453084
0.10111448,0.11660147,0.4307467,2.0219004,0.6629724,1.5938449,3.4536781,4.336904,3.1036305,4.4073014,0.5142717,0.92572534,2.0631888,3.2675748,3.352451,2.5063927,1.6194609,1.9973707
0.089370035,0.1356156,0.616375,1.5059205,1.8339517,5.2410207,11.206353,8.744406,10.735825,17.121805,7.488987,3.3406298,1.475983,0.3861751,0.6144054,1.2829292,2.5873961,2.4388337
0.07055577,0.15222865,1.0747902,2.5615418,1.863417,5.7709537,9.2047615,5.1357837,4.368136,10.68644,6.717861,4.9133353,3.4220946,3.9246562,4.0594444,4.6208315,3.4570704,3.3003542
0.10780375,0.18247992,0.19860172,0.7875764,0.95808345,4.58885,8.368533,10.114238,9.797795,25.307823,8.134693,5.8367963,2.9053042,0.237808,0.02924273,0.7552458,2.1683617,3.2049515
0.008678376,0.047236763,0.7945656,1.5826551,5.553607,7.5816703,8.239757,7.2751627,11.596925,27.812553,8.203638,5.009738,2.2960386,1.3635757,1.9135634,1.6637104,2.6298046,3.412019
0.032873537,0.211282,1.4849526,4.361013,6.788839,8.642369,9.415821,7.5773544,7.3929667,5.724531,1.3378758,0.5085307,0.41180795,1.1204159,2.4118323,3.0918097,3.4054973,4.013651
0.1370691,0.21959332,0.16382693,1.0079955,1.5877761,3.4861538,5.077364,3.7746282,3.3621767,9.350904,3.851385,2.0527487,1.3917869,1.0079585,1.0542223,2.05965,2.610526,2.4639485
0.099439524,0.3035683,1.492531,2.3851593,10.9847975,18.803694,20.31337,20.168842,26.213718,44.30282,20.512112,15.081879,6.2673345,1.931431,0.77660316,1.1257085,3.7066333,6.3091717
0.044431273,0.08098349,0.6596637,3.1088593,4.7980623,6.4262843,7.247922,7.6161413,5.481937,6.3624854,2.9270074,1.2046874,0.91045934,0.7968977,1.3591007,2.1360462,2.8494608,2.5586166
0.0032286553,0.04065857,0.01768887,1.265644,1.2402333,3.955106,7.8580303,6.028075,2.74173,6.318504,3.5696464,2.7710185,1.2329025,1.9851774,2.785555,2.0247357,1.3478718,1.7599527
0.028381044,0.07160085,0.93027616,2.3397954,1.8844861,8.746147,13.065381,12.752013,13.029562,17.254389,8.9519,4.5092816,0.55328923,0.005816927,0.25509372,1.5676322,3.130536,3.7678037
0.079852425,0.15942629,1.217699,2.347012,1.5359541,3.6929889,12.666092,13.628942,11.367034,14.0167,4.026097,0.8199748,0.10022713,0.31347418,1.9332095,4.2486324,4.632482,3.9297898
0.15242085,0.24510042,0.02798077,0.77878976,0.2706077,0.3040803,2.2317758,2.2443614,1.6547016,2.5866194,0.7855876,1.4409566,2.3893204,2.6978748,1.8742063,1.4997528,1.3403419,1.8399818
0.12826069,0.24242596,0.8462861,1.530841,0.5739266,2.333308,10.024983,11.498671,8.287929,12.843363,5.076869,2.96754,1.4695781,0.15792069,0.687861,1.1284317,1.8704064,2.2885048
0.11281076,0.2055156,0.88509035,2.0573626,1.6098001,3.8714893,6.1112504,5.404892,6.284369,6.9543114,3.4648767,2.606263,4.441345,6.412995,5.5646,3.5659688,2.5292866,3.0638704
