rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
4.829433,4.4960527,7.0449576,9.202971,18.121202,18.513243,23.403482,18.916359,16.523098,7.9997463,5.2955375,4.127502,4.8797865,6.6956053,7.9074736,10.104229,10.036851,8.262218
4.170646,3.806304,2.9484801,4.0311933,5.49573,3.8100646,6.3464622,10.654012,9.741115,7.966574,6.0602803,6.536581,8.885721,7.078071,7.289314,7.014385,5.93842,5.1894073
5.1510105,4.7603583,3.1989303,5.1414323,6.3264947,10.349402,12.102095,22.252563,24.240063,20.250988,20.860607,22.832367,17.728027,12.671928,7.7505274,4.807719,3.5823262,3.8083816
2.0596995,2.053206,2.3920298,3.5610275,4.111141,12.098625,13.473396,21.860588,20.228664,19.39106,22.97344,19.740213,11.870476,8.029186,4.4272842,3.624343,4.4257927,6.0200686
4.14555,4.214322,4.438125,5.975401,12.029461,16.162048,25.328964,26.75599,18.665224,19.642471,13.364521,6.1460567,4.0514226,6.8287435,7.457863,11.946204,9.47187,9.241442
2.553587,2.7235737,2.9460347,4.3829904,6.277022,8.946667,16.07506,22.330044,19.560724,19.377695,23.787815,25.411789,19.08064,11.468818,8.738205,4.234708,4.973866,5.560478
2.2546403,2.4748814,2.491141,4.101458,5.8684278,6.6402326,9.813947,13.509829,15.307398,13.551041,11.666738,15.385517,11.455832,10.979089,8.242876,5.3147573,4.509782,4.0578165
1.9401904,2.286769,2.4386675,3.6878822,7.309373,9.558966,11.198018,11.438335,11.531453,12.376568,8.290249,5.552669,5.4499316,6.661238,7.9045973,7.8209314,6.358544,5.2791758
2.7360709,2.909476,2.908552,3.5237184,6.0649757,5.901677,14.995221,26.564764,24.232044,21.401737,24.356422,29.006523,21.00527,15.161917,8.100048,4.237197,2.936795,3.8990214
3.8331487,3.7200458,5.496793,6.118446,12.920123,13.146827,22.916927,30.169498,17.610949,16.709621,7.5231543,2.897682,2.215401,4.5308475,10.066493,12.198426,9.2665415,7.4765778
2.6785595,2.7053857,2.6247194,5.3827586,9.355768,8.706394,16.4551,33.685,23.20477,20.136602,12.770045,8.324984,3.4788442,3.274359,5.917179,9.630368,10.1109295,10.2562275
4.6676984,5.580529,8.370473,9.523195,18.220373,22.979053,23.47309,18.802734,18.320887,9.921387,4.844636,2.710806,2.626604,4.8320026,8.405233,9.610451,10.125537,9.5097885
2.6127832,2.4054985,2.7274806,4.465537,9.670979,10.321626,22.155846,28.003891,26.494164,16.872519,12.230788,9.313503,4.4158607,3.3689184,7.599228,10.042278,9.33979,5.9982796
1.9991515,1.4777284,1.3590232,1.937026,2.9894366,3.2535813,3.0967317,7.6341243,14.421967,11.52138,5.131479,4.5970364,5.829391,9.557052,7.87456,5.8401284,6.0814934,6.7965584
2.8784294,2.4987302,1.6235344,2.009732,2.1114435,5.983903,13.81493,15.371914,6.255715,5.447863,26.460459,28.46519,12.939227,8.325465,5.7975097,4.372155,3.7443933,5.537159
3.8976498,4.78149,3.4011574,3.9232588,5.812078,8.578609,14.720484,15.564707,10.086678,6.443499,5.194954,4.257834,6.673031,10.865677,10.08358,7.7059145,5.2291994,4.243418
1.3924387,1.0831887,0.7591356,1.187143,1.9399354,2.1313276,7.8784513,12.91493,9.77102,4.2100606,3.7884052,4.432791,6.025859,6.1434503,4.7333326,5.646318,10.247797,12.566345
2.1636267,2.7117372,2.4376392,5.9303474,5.6591234,6.678422,21.593391,15.974629,8.213337,5.3169174,2.54993,4.1145525,7.0289173,7.863843,10.041092,7.4874916,7.1764593,8.648306
2.8687625,4.0477395,5.3624334,10.601976,15.67235,18.74295,16.414204,10.524358,6.934741,4.4124894,3.7721782,5.4085393,7.417529,7.947874,9.982738,9.004644,8.672059,10.405264
1.5235219,2.0015874,1.6777946,4.73447,3.5112424,8.65165,27.107014,39.634754,24.916279,25.553644,15.250133,7.5149026,3.3187375,1.3710701,4.600368,9.786519,14.452934,15.317124
3.8965306,3.5181134,2.6376412,5.001398,4.5776687,9.617082,16.237997,14.666382,7.743185,8.302085,16.297895,18.720922,14.184496,11.319266,7.6748624,5.4777503,5.140361,5.596912
3.2963765,4.2675867,6.3212075,11.699424,13.98307,12.514574,10.121477,3.5979965,2.5939474,2.0115657,4.7938347,8.623136,10.342318,7.636422,6.9548206,6.347893,7.008466,8.895792
2.1811953,2.5636055,2.6140811,4.065157,2.6177166,6.552052,11.541309,10.928658,5.156787,5.783455,10.546082,12.762731,8.978816,5.8912625,4.741991,5.200568,6.2007246,7.1413145
2.0747864,2.5853982,1.8665683,4.7470636,5.201782,12.469882,25.361698,22.516958,16.150085,15.642284,13.627626,11.630798,7.206133,4.5720406,6.7463684,7.667832,8.683095,11.760542
1.7543904,2.6450224,2.4474287,3.6047034,3.3016722,7.2441,15.234069,11.840829,7.420109,6.5384836,10.683275,11.057622,8.065507,6.6398697,4.8461704,5.6146574,7.9384866,9.241005
2.0854762,2.5151322,1.8615347,4.6419744,3.8893752,10.123872,23.278856,27.78376,24.894026,23.056768,18.338411,14.653219,4.5599594,2.0182676,2.8625813,9.697875,12.819605,11.535574
1.4873723,2.4738715,2.071146,3.9577184,4.9690647,14.924961,20.806929,19.210724,23.211237,29.630222,25.548857,17.203732,13.580748,8.080924,5.2131367,4.2214556,4.87329,6.8174677
1.9922752,2.9739532,3.8376174,10.988092,18.417412,20.3405,27.76637,27.733038,23.57064,20.885035,10.204561,6.617769,3.9115257,3.8407497,5.4912186,6.6062584,7.5218687,8.951793
3.2611434,3.3254812,2.895936,4.3789573,4.3115597,6.913199,16.22413,18.407536,10.809504,8.547098,8.767396,8.381768,6.58919,6.2777147,6.874788,6.9401417,7.267096,6.2106667
1.1752383,2.234308,2.2223015,3.870041,5.935671,15.48903,23.142788,22.307793,29.476963,31.619242,26.117958,19.311298,10.153448,4.9024057,1.8708948,1.9852011,5.9157715,11.001114
2.1600964,2.9668703,3.4132,7.2068777,12.5521555,16.480665,22.778744,21.067293,20.875654,10.916725,5.905641,4.058671,4.304038,5.9917707,7.127185,8.311077,11.951696,11.125994
2.190783,2.4176126,2.382892,3.5893655,4.20338,6.72744,12.7667055,9.9011755,7.0240893,4.5426545,4.000839,5.040203,8.446866,9.034457,7.4572086,5.424515,5.2421203,6.1720896
1.6862959,2.245209,2.21885,5.449318,6.1142216,8.825667,27.590221,29.04388,24.36296,17.452932,11.285698,6.1433773,2.275497,2.3962386,4.2300725,9.066082,11.361767,9.773901
1.8783429,2.387551,2.22063,5.904963,6.57792,16.38688,33.50682,35.166164,26.591118,20.60284,15.157305,13.108842,6.508147,4.165101,4.1949487,7.152065,9.39054,9.88584
2.4555554,2.3823707,1.9788268,2.6277204,1.826414,6.107296,12.468583,10.046207,7.2065225,4.894379,7.1855907,10.141721,9.417757,7.6836686,5.2544465,5.435285,5.553223,6.435999
2.616009,2.654932,2.367992,5.3661027,5.757118,7.6910887,22.643738,34.541824,22.079554,18.121672,13.696824,10.727054,6.2218895,4.558011,5.9338017,8.690115,9.46706,9.878017
1.3223078,1.7355905,2.2102196,3.0266976,2.1712766,3.6896076,14.505777,13.404242,5.509579,5.3635807,6.135302,9.299552,8.165628,6.816093,6.0191984,6.7313066,7.052486,6.0938907
2.424594,3.298587,3.4456797,5.450791,5.2676497,6.760851,25.203136,32.087246,24.714352,20.324562,14.808501,12.059266,7.460711,4.2601223,4.0977035,5.1532845,8.40173,10.231735
1.5432141,1.8628682,1.9261737,4.0542397,5.3755245,12.452492,23.333927,23.443457,19.615328,19.210018,28.111605,25.857288,16.682571,10.501734,4.7324896,2.7536616,2.656156,5.365775
3.3112605,3.7897987,2.7298605,3.9226685,4.0377693,7.68763,16.772272,17.15562,10.287766,10.887689,15.962096,13.169352,10.957837,9.0110035,6.2543616,4.5487833,3.9580696,4.7721453
1.101728,1.6119612,1.8860444,3.302902,4.663021,14.218187,15.944308,14.693319,13.127581,15.302573,17.149008,10.487295,6.024624,4.422903,5.157258,4.6737204,7.70685,7.6626396
2.062291,2.7442415,2.5319602,5.602642,6.863305,9.014537,15.788227,15.699071,11.248402,6.6532927,5.284166,3.2590473,4.3681517,9.773766,9.527416,7.0353947,4.385766,3.4686275
3.5804145,3.6371608,2.772097,4.4468284,3.8776395,8.852355,19.813984,23.121307,18.38141,15.53944,19.13971,15.120914,11.020621,6.9656363,5.2460575,4.770098,4.710241,6.4147058
3.8791187,3.7272549,2.9193203,5.500298,3.6769702,5.035085,15.630447,18.475615,12.4853325,7.9554996,6.4648657,6.1621313,8.598711,7.396924,7.2031345,6.671268,6.6443133,5.7409887
1.1698289,2.2367823,2.1596646,5.165639,4.958256,17.720901,26.064917,29.266302,26.244118,22.579052,20.235086,12.638048,5.071792,2.845955,3.1100302,5.8692117,9.0336275,11.992518
3.068596,3.041775,2.2862136,4.2788463,5.0622835,14.288519,17.781939,13.08929,10.339191,12.218581,10.735744,6.202242,5.08568,7.6555576,7.609739,5.8362684,7.164687,6.807932
2.6809819,2.2600923,1.8398681,2.4989166,2.7379236,4.3661294,12.519916,12.982312,7.745553,5.2013965,6.0259924,7.2768216,7.351675,5.9333897,4.6933074,7.112395,7.923003,6.588029
2.6936264,2.2976604,2.19774,3.231366,2.443637,5.7955656,13.660368,11.236433,6.691308,5.4313245,7.9337864,8.045978,12.094342,9.430394,4.9900556,5.082403,5.309272,7.9253297
1.131076,1.9297526,1.8896095,4.650944,4.59629,12.483853,28.127728,36.04975,29.933964,28.11365,19.384329,12.062504,5.52752,2.5218291,3.5411038,6.668671,12.0113945,10.821072
1.27509,1.8569027,2.141118,5.940459,5.4471617,12.7682085,33.515446,27.20539,15.211085,9.805634,5.087194,1.9262344,1.777657,5.809702,9.423563,13.10404,8.243744,6.3064194
2.8448226,3.5735462,4.2467837,9.255249,15.002909,21.48591,18.7179,20.033968,9.147227,4.128919,2.741634,4.3499584,6.4008465,10.031633,10.077096,8.455679,7.918013,8.604353
3.0405505,2.801886,2.2487352,2.3937478,1.6576371,4.828803,14.194304,14.220125,6.837424,6.4636145,6.6381245,8.192311,7.1973557,6.229595,4.531048,7.3603783,6.4931183,5.7587433
3.3061736,3.4109807,2.497769,4.6589584,4.2291026,11.41644,21.430527,16.34056,12.16233,11.265358,7.4212418,4.69834,4.2473364,6.4029236,8.019799,8.257605,5.314785,5.040953
1.1898844,1.8213649,1.7525547,3.0875843,4.3759327,10.950861,20.272596,15.427269,12.393623,15.366388,12.149375,7.836479,5.2262516,5.2937064,5.629129,6.618701,6.7186227,6.5674987
2.2701497,3.5029836,3.4494863,8.566243,11.731361,15.859954,25.09297,22.059576,15.004455,13.365551,5.2478223,3.3212292,4.802455,6.821249,11.413126,12.364493,8.617731,8.320762
1.8859364,2.1585236,2.0600283,4.0444093,4.8632107,11.25919,23.198065,25.110098,19.471764,24.217361,24.493725,26.203035,16.367697,12.390356,8.233153,6.562244,5.525064,7.6482906
1.8086158,2.5230715,3.1001883,4.4005013,4.1216846,6.1457596,15.062051,16.441107,12.515265,13.374015,18.075523,13.864943,13.006006,9.679058,6.0351844,4.5492125,3.8722248,5.904681
1.2259145,1.6997457,2.139095,3.5519857,4.431011,8.567369,15.320361,15.676904,9.963643,11.020912,14.289887,14.652155,9.271082,7.4174213,6.068277,6.6389456,7.0550575,7.4622087
1.8141165,2.2417507,1.8662595,3.9197445,5.6416535,11.983405,24.907576,22.975443,17.66072,17.712345,20.967396,16.58802,11.595512,5.9917836,4.226058,4.9781947,5.2624497,5.665999
2.2758658,2.7182302,2.9549203,7.2563205,12.315637,15.200048,30.651873,20.9249,16.799267,13.074514,3.9926414,3.5820107,5.4284067,8.433121,10.891479,12.49515,9.29385,9.101176
1.7418492,2.6714883,2.4301338,4.7216864,4.946103,12.551448,26.744434,27.413736,23.486597,23.681437,16.66349,15.4718895,8.160605,5.4418855,4.235183,4.6799226,5.7217855,7.186314
2.6141922,3.5377085,5.127156,12.788037,19.960655,22.502178,22.614115,18.559486,15.564058,9.878427,6.815771,5.438817,5.1977906,5.9516125,7.058437,9.258406,11.062072,9.708696
1.8505127,2.3667188,2.92949,7.3007565,9.489777,13.584523,25.142946,25.129913,21.468971,11.48349,9.269806,4.521572,4.4569097,5.0646677,9.317326,10.615286,7.6431875,7.0177274
1.574069,1.3309224,1.0490751,1.8620641,1.8806124,1.2787839,6.962539,16.931747,12.553661,5.5708113,4.2675824,8.48371,11.743797,8.687392,6.3885236,5.31137,6.5702567,8.553078
1.7831025,1.5028427,1.86809,3.473237,2.7289941,2.7651575,11.724871,16.483519,10.522736,6.281952,5.873335,13.537845,12.935586,6.7492743,4.6702967,5.7401133,9.949175,9.025613
2.9297931,2.7318037,4.2134275,5.1680074,7.7234297,13.486297,16.575558,14.301289,8.925438,11.080801,11.530701,8.605252,6.5527115,5.830181,8.0195,6.105776,7.0212874,8.089042
0.96605825,0.8053005,1.2764853,2.0884182,2.06911,1.6637918,3.404648,11.582176,9.889105,4.7015867,3.728891,5.6197233,7.2291765,4.980631,5.618293,9.290374,11.618504,16.256205
2.9418125,2.7582989,4.0587945,8.000493,8.219345,16.592985,21.967178,15.883349,8.359517,5.58767,1.7301975,1.7901057,4.660138,10.563127,10.253222,6.934064,4.479416,4.9856386
3.9073076,4.6261616,9.509362,16.455957,20.01796,15.7396555,14.870627,8.767639,5.0971217,3.7740302,3.6643288,4.589244,7.568015,9.520148,10.67159,13.78227,15.428218,16.791634
2.0559666,1.798364,3.1218703,5.5102024,6.195222,18.831997,32.987293,30.080729,30.989857,25.302382,18.4488,10.281258,3.3396761,1.5823466,3.5124595,9.422717,11.901973,12.1524935
2.4784403,2.0454264,2.7576075,5.7979965,5.647022,10.442677,14.853651,11.392025,8.766513,8.588108,10.759556,10.185873,6.364455,5.934642,5.5021467,7.8825054,8.559945,7.167661
4.1773167,4.8535504,8.910187,13.882461,16.494898,12.963564,7.9992003,3.0622199,2.069334,2.7311742,7.31813,9.828547,10.405129,7.8369837,5.986442,6.3325644,7.1246915,6.46737
1.8816059,1.7886869,2.8922608,6.1120825,3.363109,5.2452493,8.999383,10.830312,7.082881,5.218126,2.8482642,3.886406,6.192534,8.63079,8.801409,7.089478,5.2953386,6.074602
2.4466057,2.164025,4.0427084,6.271116,7.092063,15.615974,30.507896,24.735498,25.325043,22.389389,19.06754,10.854941,6.190781,3.469019,4.040305,5.712749,8.971063,8.569077
1.6481953,1.6487763,2.9652362,5.0891,4.0920186,9.6761465,14.583441,8.918758,6.6626945,8.33228,9.863467,8.463139,6.319702,7.0384264,7.2305436,8.032313,6.370379,6.112255
2.5226116,2.1626139,3.1646073,4.7188234,5.168202,14.754667,24.738134,29.79791,24.481861,34.061077,21.617725,18.070223,10.312359,3.2678974,2.7170863,4.633959,8.36855,11.058373
1.8246301,1.7773684,3.04334,4.3787184,11.110537,14.550884,15.668656,14.320488,18.960693,25.09897,13.922958,10.2212105,5.5896163,4.007657,4.940037,4.5166674,6.157014,7.4188776
2.663579,3.0207524,6.2286515,13.435576,19.520977,24.168373,26.085527,22.143934,21.165472,10.341486,5.4479427,3.81817,3.5384748,5.315154,8.551397,10.254998,11.047768,12.2727375
2.2728465,1.9647865,2.9277463,5.055361,6.515541,11.292202,15.27725,12.083839,9.307653,12.390274,11.263257,7.6595836,6.015013,5.0552273,5.1720967,7.702372,9.079627,8.723723
1.4821465,1.5908064,3.0523648,4.1445603,14.673254,24.248344,26.083092,26.67955,32.59957,32.60011,24.096807,19.857521,8.898286,3.5893104,2.1752262,2.6027193,5.7658315,8.768594
2.8432176,2.910883,4.4918766,11.122968,15.695964,20.101616,22.298464,24.016186,17.646296,12.213686,9.88146,6.022865,5.1693497,4.8643303,6.3865585,8.488821,10.422054,9.410175
2.3771,2.166037,2.2934058,5.103912,5.0470533,11.165199,19.968166,15.978684,7.104238,7.817576,9.387636,8.494194,5.032507,6.7254276,8.528484,6.81427,5.2915497,6.22016
2.2652986,2.2800817,4.1093144,7.109,6.1399074,20.74793,29.936735,29.998486,27.488382,20.960049,18.96629,11.78804,3.3072004,2.1165645,2.6717196,5.46565,8.796656,10.018974
2.4690287,2.0756886,5.474344,8.260389,6.258498,11.581863,33.72577,36.859806,27.209944,19.164951,11.068782,4.5054693,2.7151291,3.2414272,7.239015,12.954588,13.904566,12.058171
2.022273,1.753928,2.3842332,4.1263947,2.9464257,3.024775,7.4958973,7.54228,5.3148046,4.0310745,3.8814716,5.65405,7.858044,8.575358,6.665144,5.799576,5.4289074,6.6059256
3.0580423,2.5026653,6.0892067,8.345184,5.190537,10.994574,36.372776,41.75238,26.025251,22.02438,18.065073,13.092164,8.148645,3.8182392,5.565467,7.0172696,9.466337,10.822094
1.439394,1.4713972,2.2969184,3.724506,3.179809,5.9347906,8.663612,7.8958855,7.523748,4.659528,4.915702,4.392593,6.629283,9.032673,7.9989467,5.5636444,4.3004546,4.943674
2.758021,2.7026002,9.393865,8.48499,5.398928,10.768353,30.881342,28.397247,22.033031,19.93689,15.330452,13.05599,7.232621,4.6330605,5.725244,6.670045,6.7469606,9.749086
1.871494,1.585938,3.0144415,5.2559056,5.891209,14.481891,22.896551,24.412209,22.320747,25.178656,25.400766,21.209497,14.310466,7.2109637,4.768491,3.0960588,3.5892034,4.814429
2.6217024,2.1746676,2.4926271,4.502033,5.3870926,10.47117,11.921511,10.353621,12.59645,15.844962,16.994034,13.941219,13.414594,11.34682,8.271199,7.3308487,5.8821144,5.2674026
1.3558223,1.51409,3.5744767,4.8806124,6.3725233,15.370214,25.792074,24.66118,25.968225,30.723337,33.618797,23.971586,15.826482,8.382119,3.668457,2.7433345,5.0770783,7.508421
2.1776388,2.009816,3.4278712,5.2932487,6.9737377,13.257907,23.752277,23.655083,20.352934,18.803942,16.174347,11.389575,6.738038,2.9121058,2.9474769,4.397924,8.102316,7.46227
2.8400896,2.3288972,3.9428992,4.1646433,5.4900036,11.200411,14.600761,11.576666,8.969005,17.042046,35.154415,29.471882,16.868359,14.1358,10.191359,7.621172,5.2247767,4.786923
2.8683715,2.286137,3.2878778,4.7768164,6.0290046,11.686095,14.271046,12.120224,9.620593,15.632658,19.146244,13.381268,7.636446,6.640351,5.3564234,6.306802,5.4213395,5.748019
1.4627769,1.7465372,5.2613726,7.1053395,5.90246,22.904377,40.03787,34.551693,30.625282,19.516071,14.663367,6.4280705,2.1342287,2.2387104,5.4223533,12.653865,14.39618,11.514378
2.7549112,2.446718,4.1948514,6.1815276,9.40625,15.290228,19.470066,17.450472,16.798527,18.006966,18.522844,11.875226,7.4583955,5.8069544,6.4665112,5.972927,6.6149025,8.23347
1.8008704,1.4464662,2.4608085,4.1391354,3.02251,3.3249,7.854423,10.312524,8.123751,5.612744,2.9083896,4.1044445,6.683998,8.783997,8.031677,5.8447814,6.303155,10.108549
2.3298147,1.9533741,3.0848515,5.100637,3.6919625,4.301457,9.544849,8.038548,6.6835113,5.0528727,4.0554824,5.4428053,8.123255,11.276965,10.162983,7.010581,6.8656344,7.7670536
1.4496737,1.5040579,3.2211628,3.8473463,6.4753284,21.01203,33.848217,29.46028,34.095848,29.70964,26.410604,20.92803,8.402774,4.2864695,2.143353,3.2059824,5.584258,9.039573
1.7068459,1.7695206,3.8556004,5.243051,8.129322,25.375153,39.775578,26.788792,16.773535,10.25295,4.121208,1.5514452,1.9436817,6.201147,13.003868,13.354908,7.7274237,6.661425
3.7358017,3.5444107,6.1658845,12.659551,17.051064,21.433458,15.191329,16.231138,6.082658,3.8953273,3.5886343,6.1802573,7.743445,7.3802924,7.4515653,7.6656113,7.5173707,8.881946
2.2690036,1.9288356,2.5683253,4.468417,2.5010097,2.941059,10.123518,10.172704,6.980272,5.420718,6.170939,7.758964,7.1886806,6.742811,5.6311717,6.4359636,9.276419,7.537825
2.808003,2.4768357,3.2773097,4.3609385,7.6098876,14.279812,17.178333,14.04559,12.856402,23.405502,18.400316,9.2771435,6.5579104,5.6850586,6.036255,5.7802563,6.0693355,6.121291
1.518085,1.5306036,2.551459,3.532765,10.497858,13.1071205,13.786061,16.948357,21.209566,22.788357,17.99778,12.095013,8.388126,7.284854,4.9041452,4.85859,6.309328,7.128765
2.9608345,3.1029172,6.5816765,13.392794,17.369022,24.559711,25.955738,19.40606,19.102371,11.237663,4.990031,4.615394,4.750692,4.8579187,6.747813,6.6179533,9.000064,10.714586
2.0083199,1.7612901,3.3281665,4.6818714,8.793299,17.71621,20.94563,16.075716,18.268454,26.771484,21.590904,15.14697,8.80183,5.628516,4.16877,5.8803234,7.0493956,8.115961
1.9583839,1.7092979,3.4571357,4.323942,6.370821,8.408827,16.72206,16.58514,12.02896,10.587855,9.85024,8.381311,7.8107657,6.5156045,7.256749,7.1190867,5.925321,5.7252383
1.5017622,1.5462819,3.327985,5.3902326,7.720176,8.797169,10.25369,10.918444,10.850486,8.968484,8.910743,6.5726953,5.584427,5.0026317,6.611947,7.192673,6.8255296,5.941292
1.9810524,1.7540065,2.6405418,4.775561,6.4672623,14.214219,22.54531,19.24718,16.358084,19.886707,20.8805,15.635348,10.558708,6.945676,5.372577,4.3374825,4.914252,6.684566
3.0654001,2.7926517,5.4053755,11.631236,13.172585,22.791672,30.544346,16.892025,16.236027,6.9292245,2.5794137,2.3534474,4.491843,10.267197,11.558966,9.625682,9.26927,9.086975
2.1321256,2.0604503,4.955701,9.994902,8.323182,12.334444,35.35703,31.105555,23.907396,16.604752,11.1521225,7.2655883,3.875742,3.6865058,5.5142784,6.998256,8.829889,9.577089
4.0674314,4.64422,10.637321,16.869532,23.992674,23.09449,18.246159,16.854406,8.413331,4.763581,3.9850092,6.1715975,6.7669516,9.820325,8.5988655,7.3116403,7.9486995,10.203592
2.103619,2.2771554,4.8554993,8.353262,7.157939,21.17028,24.410877,24.345074,16.324999,11.328096,7.260442,4.0296593,4.686268,7.9254622,8.943571,8.810404,8.31641,5.4193606
1.2017139,0.96351653,1.340752,2.1665304,1.6588962,1.6091973,3.6906772,15.909954,14.273357,5.0306997,3.4819465,3.736665,6.4794893,7.1101704,5.885417,5.1852202,6.155071,7.368787
1.5592065,1.2530537,1.5616698,1.7222971,6.1015134,9.804177,10.263123,9.00827,13.345371,35.08648,35.659832,18.049688,18.900414,12.785945,10.626514,7.4299965,5.3057647,6.01801
3.0413759,2.6687093,4.0894814,5.694019,9.149119,17.930851,20.1696,14.002811,10.233305,8.389751,5.304813,4.5190673,5.048394,7.057931,8.131105,6.456979,7.5939703,6.424189
0.59612375,0.5796161,0.87788546,2.296991,3.0002377,7.216332,11.381567,9.880701,6.6176,4.6120343,3.7208056,4.2817883,5.0504847,6.665903,7.886818,8.57898,9.147715,11.6232195
