rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.10442376,1.3053832,6.2425666,3.7962341,3.8254192,3.218976,3.3109248,7.032695,16.789062,17.482353,15.220536,14.507467,17.44452,17.15079,10.211633,4.7632723,1.5726018,1.408752
0.2303263,0.31536913,4.7058535,3.3372998,3.8499422,2.9688542,2.2047594,3.7904735,6.060959,9.876069,10.863138,7.3924646,3.4425693,3.6435578,4.569065,4.7338448,4.556617,4.276143
0.26781917,0.3868301,2.9549,2.570543,2.8047135,2.4396443,1.3677583,1.6474268,6.9367847,11.97546,7.760237,3.9808414,1.2483377,3.0112886,5.703664,5.845545,6.178928,3.629643
0.097278595,0.17540205,0.79949605,0.34018838,1.4180791,3.3446596,4.134734,6.4177575,33.977497,30.599627,37.582294,32.87524,34.77101,27.328402,22.631449,11.154105,5.656649,3.995471
0.030387282,0.10666275,0.11614883,0.05108297,1.1556827,3.3060405,6.963423,8.951911,27.428616,38.687862,38.59687,33.413456,23.715364,18.84615,9.574808,2.6264715,1.4223384,1.7641006
0.42695355,0.7293701,0.84019375,0.42278814,1.6991963,4.005213,14.582155,19.875355,23.710682,20.592207,22.430305,11.968794,1.4839578,0.4745674,1.4789057,0.89775133,1.5444913,5.429849
0.3566842,0.18852925,1.6012604,0.776788,2.9177768,2.4071665,0.7019267,0.039611816,12.313381,11.457312,6.9402018,4.839817,9.31752,11.189811,7.7215643,4.69357,3.2636814,2.4794526
0.15399408,1.0353327,6.3397017,3.1054306,1.8121343,1.2770419,0.049586296,2.775685,21.867325,19.909256,21.036604,18.867907,18.57292,14.894546,9.012089,3.018201,0.53200054,0.10227084
0.031037807,0.21760762,0.29550993,0.42601168,2.0524683,3.0694818,1.2463838,5.0534935,23.947062,19.277252,20.681318,20.84296,21.617485,20.27353,14.006399,6.866007,1.8764986,0.9887934
0.011126995,0.21380305,0.31184936,0.17019129,2.6758368,5.5415897,12.531027,14.657915,16.635628,25.937822,20.942469,12.616869,9.81007,2.0742197,0.7920003,2.0753684,4.7865,9.566727
0.09704232,0.46922326,0.4653809,0.61215377,1.5480789,2.3410516,3.0900502,8.602822,20.438307,18.814564,20.994015,24.365177,25.022907,24.17941,19.545696,13.76631,10.575534,3.802833
0.09625316,0.39709997,0.70078886,1.3318943,2.8189003,4.7251205,3.304565,4.856604,14.924074,16.847727,15.013729,14.318784,22.748592,18.402115,13.752641,11.869115,7.447772,6.5745263
0.035755277,0.20913911,0.37949455,0.838819,3.7944126,4.765163,5.181404,7.7466087,13.918579,15.017919,14.058534,10.062951,13.097872,14.106684,8.778109,7.647342,4.113832,4.268941
0.11658645,0.70197463,1.3572006,1.0694292,2.7378147,3.5988598,4.687104,6.4044437,20.950964,20.038172,21.677084,18.533157,15.489252,16.036774,11.494379,7.6489305,4.588164,3.3220131
0.15733314,0.21595764,1.1977358,1.2972429,3.2192256,5.6637077,13.380918,14.626545,12.863027,24.678328,23.221941,11.108591,6.5601954,0.99667335,1.5722853,0.5375898,6.9266176,14.859619
0.09347582,0.45915055,1.4236623,0.820101,1.7571368,3.793079,3.7024739,10.563111,22.755867,33.307423,33.452023,32.92138,30.604889,24.719048,21.81363,15.275091,7.432231,4.6669207
0.16632366,0.3287003,0.98854566,1.732517,4.6547003,5.862582,18.199772,30.149189,23.84185,23.847889,26.665012,18.608442,11.063726,5.5003314,2.802988,0.6147022,0.30643773,1.5612032
0.022679687,0.025917292,1.5964605,0.3941661,3.0072732,5.1159277,9.216411,11.955938,19.733566,35.07829,35.762455,28.225376,16.09421,15.123727,5.568116,2.3461468,2.6023412,5.8324885
0.13504934,0.29111457,0.22338092,0.03696084,2.1749344,1.9656801,2.858021,3.1641185,2.2441244,9.658269,15.127729,9.336238,4.295762,3.3010504,5.3997326,6.3512487,4.59167,4.2529173
0.13811195,0.4508828,0.65589905,0.5872674,1.4330511,0.95907736,1.6249971,5.5560327,11.084042,10.560101,6.7204466,7.9001455,15.88365,13.391911,7.201582,5.2358265,5.305331,5.9969106
0.074807644,0.71668315,2.451249,2.793894,2.6456316,1.818202,4.4192915,13.556482,13.689402,11.778042,15.266591,26.625257,31.335537,21.297773,13.1698,9.549458,8.995574,6.9290195
0.0017546415,0.5140368,0.32682675,0.10417211,1.3901331,1.5585651,3.8152308,2.2081933,2.0587983,5.981321,10.533765,10.277131,4.681379,3.604607,3.6975634,6.4539165,7.776288,6.2529063
0.33097577,0.3642218,1.6672096,0.9478338,1.1799028,2.319496,3.1871939,8.592192,25.954834,30.48176,21.451656,13.732754,7.9476643,0.8637457,0.72576547,0.25930548,6.339644,11.456373
0.32807517,0.015913963,2.753891,3.3309884,7.6429496,18.899889,30.433043,27.1292,20.244081,20.24508,8.709708,3.7498312,2.1147614,1.0621479,1.3659275,2.6668582,3.7374868,4.831051
0.3126366,0.4656613,2.0294862,1.2273483,1.2666333,3.0227022,0.93261874,4.37199,20.835987,29.44734,36.358986,33.50732,32.605774,22.62122,25.406246,6.834981,1.9608262,1.3907865
0.31421328,0.03529501,3.819962,2.857418,1.9485068,0.45476627,4.38281,9.815959,10.079352,8.369245,5.846241,12.888131,22.895424,16.14236,6.7698174,6.240395,3.6237297,1.4432616
0.3504753,0.22207284,1.3659472,2.8284407,12.898487,25.796543,27.8924,21.524504,16.026665,12.529061,2.2336884,0.8425381,3.1166096,5.1359954,5.7382107,2.01215,2.7968132,2.820581
0.008472919,0.76451135,1.1916188,1.6834667,2.3974354,2.539219,5.757061,7.513713,9.595677,8.719106,5.9741,7.3207254,7.146727,3.1410294,2.160664,4.3439493,6.4258933,6.3549232
0.1269331,0.6271527,3.2357564,1.8457701,1.9202137,3.1215127,3.9831502,7.5371294,20.103043,26.71909,28.14582,30.044756,33.13458,26.687973,19.107824,12.129047,4.594995,1.842217
0.08303666,0.08633113,1.1321907,1.2709507,2.8747559,3.6385183,5.1054664,9.876718,13.655181,12.028095,7.9608736,6.9966025,8.690035,8.016452,4.6165743,3.6656322,3.678056,5.9438124
0.048331738,0.45414257,2.7239642,1.7217484,1.0954733,2.5521345,1.1064122,10.2265005,13.1705065,28.664318,33.891773,36.46405,41.492287,33.576767,27.496445,16.734474,6.921649,3.1847296
0.10007727,0.5204903,1.5709144,1.2140937,1.891239,2.7997434,5.213993,13.188525,18.386509,20.212408,28.159548,31.759617,33.149734,34.172924,22.24871,16.421255,10.991456,3.8723073
0.0055217743,0.27334726,1.4327724,1.6123781,2.6373997,5.3206153,15.805228,21.953297,22.705082,27.729275,20.438112,15.026516,6.4353375,0.8522408,0.25440097,1.693224,7.6802616,11.835111
0.059291363,0.6763327,2.2807403,2.038162,1.3876998,1.223917,5.9454756,11.085245,11.883859,13.970043,12.342541,20.75727,30.108341,20.57635,14.490891,7.3042693,5.0177937,2.660981
0.033386827,0.038089514,0.85046387,0.9644058,1.7701951,4.8169136,7.457705,14.714635,24.004953,35.575428,36.550316,38.45718,34.897453,28.89482,17.453661,9.972386,4.42078,2.3027139
0.1146605,0.3101653,0.6058464,0.20589995,2.3750536,4.998991,20.008764,22.793932,18.276888,23.766006,23.24715,21.961824,9.620616,2.3706293,0.5189488,1.4343722,4.3306265,7.0514817
0.07504821,0.4503448,1.8110304,2.4966362,2.5343359,3.8272722,10.112091,11.36311,10.230618,13.44222,16.30705,10.951368,6.9212418,3.281554,1.1957161,2.2776027,6.4684033,7.0624084
0.027157307,0.5135528,2.4328005,0.7174101,1.2287245,3.2384439,5.445506,8.4901495,23.091993,32.497543,37.28257,30.92996,31.509193,22.602455,21.799189,6.496185,2.5528157,1.3141518
0.19287992,0.82991123,1.8041275,1.0784135,1.5106196,4.3749676,5.2764378,10.654715,26.449244,36.66725,38.04488,36.42514,31.708052,21.836449,14.1986065,4.117439,0.45455503,1.1625028
0.153929,0.13363624,1.2604175,1.8576112,1.7595382,2.030971,5.6297603,5.5549436,5.5577936,5.8204117,4.3434877,5.0865927,5.458433,4.015356,3.2343595,2.7898388,3.419495,4.3295903
0.044608355,0.52610373,3.6742346,3.2986112,1.9102013,4.4635506,3.586008,17.572874,23.93487,36.444424,40.815746,40.079063,32.45109,27.131285,20.015015,10.943838,8.156569,7.7150545
0.057370186,0.0051612854,0.86093235,1.374704,2.9060693,2.4011102,2.3942444,9.692194,12.009992,10.793132,6.8211393,5.808568,6.686256,5.995529,5.938268,5.135141,5.1433973,5.2788663
0.21473193,0.7163265,2.6772888,2.4140756,1.2542801,4.0573807,7.179091,10.729566,20.389187,28.388779,30.296581,35.450653,35.01464,27.01419,20.713133,13.062424,2.298322,1.2494109
0.14542866,0.45877457,2.978578,1.922215,2.6337657,2.478204,1.7599198,11.912772,20.756132,27.501173,28.576723,32.77715,29.089127,26.931885,23.0946,15.217885,7.522811,3.4586082
0.23246264,0.2927363,1.3905449,2.0667024,1.7975094,0.7283833,1.8903244,11.306118,12.234017,10.673546,8.523855,22.704079,32.54906,23.353,12.212866,9.099777,8.9952545,4.784279
0.0042818785,0.19611818,1.2252368,2.078792,3.391329,4.4953,8.110853,13.24903,18.578802,24.836866,23.3265,27.63875,31.809889,30.172735,23.020435,13.945864,9.040553,3.4032698
0.1612302,0.41798723,1.519892,1.5926125,2.057228,4.318589,8.870879,15.518612,19.785934,20.536654,27.441864,28.500385,20.557512,13.309683,7.151867,3.3312538,0.39435935,1.0942813
0.09776735,0.47719955,3.3519006,3.333579,2.4033666,0.5802629,0.2150464,10.302893,12.221029,10.425709,10.431839,25.415388,38.497074,22.04491,16.962677,10.715259,6.8116484,3.077082
0.0072522163,0.9684601,4.7521744,3.5504322,2.6905408,0.6966944,0.8433254,9.115849,13.300096,15.108403,11.871766,17.473251,26.589334,18.167141,9.730942,3.9178948,0.4373126,0.47878027
0.15217662,0.06915325,1.6614963,2.1804419,2.3319347,5.6238265,6.9921675,14.359262,26.158407,38.71172,42.11917,30.052149,28.08734,21.63878,10.537363,3.2186987,1.3583226,1.9389619
0.01128149,0.444304,3.2575378,2.8876202,2.1647363,1.3461013,3.951564,12.39064,14.792471,14.211326,16.562155,22.767565,26.46257,17.772568,10.6472845,5.6536107,1.9503706,0.6125395
0.032196283,0.38744354,1.5752776,0.89332056,1.654156,2.3363538,3.7277627,2.9616094,4.7493143,8.345848,6.989397,4.840439,2.825673,1.8332705,3.2968931,8.827103,7.7891665,3.9174063
0.25135922,0.6118505,4.705043,2.8824263,2.3495407,4.1803536,7.111102,6.5240126,6.000971,7.908884,6.4537554,5.0558243,3.8871183,1.5368536,1.3308988,5.974176,8.524969,5.726822
0.053985,0.14835024,0.36938965,0.71332157,1.8904524,3.6170394,7.7243247,12.962452,21.042543,33.81726,40.0912,34.38212,34.403553,24.455906,20.072783,7.004607,3.2456527,3.2975283
0.060495257,0.1205287,0.66654503,0.588732,1.0051196,3.361156,1.933145,6.602208,27.522335,47.457306,39.395008,23.091825,15.400062,8.746289,1.5444067,0.67208695,4.4625497,9.815199
0.3231368,0.5444586,0.9334855,0.19565582,2.0155997,5.1782174,17.69722,19.842,15.18358,18.638508,12.1529255,3.8886023,2.5407066,0.7965543,0.8439908,3.1215038,3.9028077,4.6713963
0.35222268,0.2759502,2.7981176,2.2663836,1.3833637,1.4730971,2.3259616,5.5938463,8.486189,6.8289604,3.5774927,6.3966217,6.5116525,2.9225135,1.8208358,2.5990815,8.859462,5.6871424
0.11360979,0.9548135,3.391187,1.8618875,0.056476355,0.1493442,0.9198115,11.226091,11.595795,18.026848,19.21463,15.332422,23.25798,17.609394,7.231636,3.0879078,0.35828972,1.235704
0.011214137,0.31937373,0.28473103,0.91690373,2.4091802,3.0752845,3.5982819,13.879328,18.922302,20.938684,22.239872,26.01843,33.3626,27.586922,17.239904,9.817987,5.657085,1.5030129
0.120648384,0.2798636,0.8752787,0.85615253,2.4080513,4.9878654,13.042102,14.971729,24.916729,28.486145,19.640709,17.036724,8.012198,1.421963,0.22052002,1.957288,5.479578,8.574129
0.1788876,0.60405684,1.5960517,1.4168439,2.287402,1.933897,1.414607,11.02718,15.791146,21.330393,24.821728,34.78146,34.27007,31.655231,28.742779,19.199963,15.428552,5.578562
0.0065751076,0.122626066,1.4229767,1.9209079,2.0532289,3.1835358,4.7304215,9.876428,13.625567,14.486426,12.891029,17.417923,19.30098,13.733166,8.132566,4.575653,3.2717514,4.170515
0.03045237,0.18269396,0.9756324,1.1504852,2.3995306,2.2275777,4.141445,14.628933,17.842482,11.8002205,11.208595,22.475657,22.644442,12.7101555,6.6958675,3.3838735,2.4290287,4.2718554
0.17609704,0.34179866,1.4249675,1.3329837,2.486036,3.1819224,4.5327616,10.035204,18.611269,22.099306,22.214516,27.562084,29.57195,26.95883,22.603764,14.83263,8.614939,2.6646414
0.028559685,0.5842658,1.2607048,0.9512007,3.072642,4.118157,11.61701,15.2426405,21.160265,28.274132,20.520592,13.923951,7.767011,0.42231655,1.1789457,1.7730827,7.6378837,13.423871
0.22750211,0.54889035,1.5013075,1.1050751,1.7713444,3.1025724,7.0900364,12.792469,20.708088,31.000359,33.52025,33.881542,32.948673,27.939323,21.723087,11.805196,4.7426043,3.187937
0.081168175,0.24251676,1.6974401,1.5870752,5.6713505,10.810264,25.01933,28.501856,21.381577,22.450148,17.794886,10.917395,4.57329,2.0778496,2.1233566,2.7174692,2.5484324,4.7377176
0.21140039,0.022727847,1.3630338,1.291522,1.9216013,5.8091526,9.394638,13.187476,23.630096,32.57847,28.365007,17.107826,14.444632,6.033929,1.187278,1.7878325,3.9867122,9.401637
0.13617098,0.6878126,0.040377975,0.17963183,1.1380478,1.3607,1.750238,4.2262774,6.5984006,11.230831,11.1590395,9.396021,6.6267085,4.4028277,4.4309063,4.0761414,6.497071,7.1081285
0.118834496,0.22747827,0.1226089,1.5678208,1.3319364,0.3621577,0.6992252,10.686999,10.41574,7.6371775,7.8435745,24.30341,28.384975,19.051115,13.46159,9.101972,7.9861145,4.699447
0.3592453,2.9707458,2.6160388,3.4664278,1.9793901,0.117818594,5.289322,15.119852,15.566673,13.360495,11.538284,24.704422,25.507866,18.19086,11.86388,6.583862,2.9071941,0.83941174
0.057162583,0.15824836,0.4306976,0.64537334,1.147088,2.7608128,3.727691,2.50665,3.3259835,7.009712,9.346959,7.5940714,8.124861,9.154729,11.211507,16.428148,18.0481,14.54276
0.21374846,1.8661678,0.69267154,1.014518,2.9073167,9.829533,9.093901,8.434868,20.421757,17.7616,8.239255,4.836198,0.059220076,0.16845441,2.3989313,3.8227136,5.9906883,6.022522
0.5032306,5.378138,1.0689623,3.3574164,9.214895,22.996521,23.393047,19.209547,18.167576,7.31721,1.7428887,0.55199146,0.39002323,1.2039418,2.5774004,2.9231439,4.8777003,5.1042957
0.29828668,1.449024,0.8979949,0.88874507,2.1730595,4.294131,5.3439875,23.349976,28.772745,34.407482,34.30806,35.608185,30.269735,24.20846,12.291581,4.552362,1.9304013,1.468344
0.17043352,0.19374013,0.5711446,2.2082584,1.618593,0.8883488,2.3098428,12.120085,11.691557,12.945239,7.8148575,8.68004,17.804,13.388921,6.363138,4.507152,3.7638698,3.4208856
0.59150004,1.1145034,1.6387117,3.4610062,10.371565,19.698978,17.342194,11.55463,9.419041,0.31910324,0.15650749,1.0302231,1.7555189,6.40189,8.25075,3.9553404,3.1575725,3.210165
0.021106243,0.5365162,1.3899629,2.075877,2.5145922,3.1270118,3.701675,7.369848,11.13972,7.240549,5.934453,2.9684277,4.153059,4.3691435,4.314337,4.9408617,3.3961704,5.2328553
0.16770935,0.28013158,0.22675848,1.1524749,0.9198439,3.4354439,10.139919,18.345604,22.69511,24.262321,22.203888,20.523314,21.419804,14.116839,9.600433,5.6770034,2.8216572,2.1437185
0.022408724,0.051588655,0.79367375,2.4296682,3.1775758,4.1991777,6.4672294,11.007495,12.861143,10.743602,9.878668,9.891679,7.942198,6.162623,4.9347973,3.7543848,3.707623,4.2311788
0.2237103,1.4161782,0.37170768,0.7950809,0.857085,2.2530317,6.9005256,16.8471,23.731258,28.226967,31.100574,27.961906,26.98621,23.912926,13.106957,5.091258,0.97877884,0.013851404
0.022579074,0.04375434,0.26258385,1.2940882,0.7894223,1.3637222,12.159112,13.14887,20.133665,22.485489,31.092335,41.83845,33.77247,28.613594,20.71119,14.064411,4.7267866,0.9524149
0.4456048,0.15896583,0.425272,2.9100251,6.925799,18.627724,23.197227,17.782612,29.14785,31.336178,22.616383,20.072546,7.1206303,2.7006817,0.41922235,0.22268772,3.8464375,7.108489
0.2078464,1.4606845,1.0911512,1.3224993,1.6049285,1.6625161,4.264721,13.184699,12.976381,13.642095,10.2379465,16.466599,20.474556,15.086369,8.203402,4.534351,3.7555723,2.3443274
0.10351229,0.29548943,0.6883888,1.7079009,1.599633,2.3766346,11.549825,20.634832,25.134665,37.193604,40.49469,45.12598,43.884373,37.753735,30.128986,20.695631,9.426544,5.1627192
0.15318203,1.31955,0.7299733,2.081082,5.1361732,13.435117,16.14716,12.034636,24.485044,25.89405,20.043217,10.06111,3.8421981,1.2609804,0.17478848,1.2996147,5.621139,7.2968516
0.19047141,0.6747683,0.9466531,1.9378121,4.2404704,5.3189344,5.6733885,4.2306337,12.045486,14.793823,10.186014,3.1404238,1.8491611,2.1905956,2.4615338,5.68589,9.217859,6.9523115
0.3187523,1.4883637,0.9432397,0.9451747,2.9103782,7.4277496,5.072352,15.077372,27.993183,34.68989,38.312195,28.500673,20.273758,16.298216,5.616926,0.6116307,1.7026899,4.5104265
0.1583538,1.3976479,0.9650655,1.7353623,2.198276,5.501622,6.6578207,22.087942,39.791405,37.20314,40.216614,33.921337,28.153421,25.640247,13.268405,5.3766913,2.644066,0.54519176
0.13036394,0.358186,0.6838279,1.9590099,1.8914742,0.40881515,0.9004061,6.879733,11.747759,6.8524466,4.6939826,2.8429406,8.44172,8.465333,4.697282,3.3985083,2.7560403,3.9337277
0.18226457,3.8927348,3.9475756,2.581101,1.8861179,6.8052597,4.682457,11.88041,31.028942,32.80134,32.112026,21.787628,17.85595,11.576871,4.5927086,0.52738976,0.56825733,1.9711998
0.06294322,0.26618052,1.2286345,1.7470077,2.197289,2.9983134,4.2278137,8.8417635,9.291423,8.991071,7.103295,4.744932,5.3154383,4.8463573,4.6672807,4.582039,3.9468086,5.853823
0.46005654,2.6286633,2.02032,2.9328837,1.6674194,6.012465,6.432934,20.661137,26.713995,27.330767,26.87262,26.590977,27.220362,19.798702,15.742415,5.980336,3.6004298,5.227857
0.023226857,0.109041095,0.20656574,0.82105684,1.9966995,3.3578014,9.440926,18.254032,23.603128,23.610662,20.84985,21.417576,18.904846,14.895737,10.076693,6.341876,2.1512144,1.7653725
0.056501627,0.19389749,0.11111593,1.0398185,1.3034847,0.22749496,2.8478203,13.493598,13.451696,12.05187,13.891962,20.578262,21.087093,11.6478815,5.323265,1.0907094,0.30212164,0.650275
0.078508615,0.06860566,0.28190124,1.4281723,2.3405483,2.6989393,10.068421,18.955503,20.250448,19.909636,22.097187,27.012108,26.441746,18.157114,10.442087,5.4762335,2.3064256,2.5041485
0.13907003,0.2908516,0.632612,1.8712395,2.4012697,4.5887575,12.390877,14.224248,20.32477,19.481718,20.039186,20.031744,10.253973,6.136409,2.0178983,0.9130701,2.3837342,5.7910404
0.0823915,0.8448758,1.3167684,2.4824154,1.2090468,1.4566523,0.9644022,15.244535,19.512444,21.804369,19.518784,19.868969,26.41925,19.080612,11.853849,4.5683446,2.0313957,0.37119174
0.08839941,2.3884964,2.0910854,2.4211211,1.7720027,1.899261,3.2836893,12.369774,17.952795,12.863406,9.370739,10.693262,15.879808,10.764837,4.7095,1.4514751,0.4118395,0.869972
0.02175641,0.1864785,1.149264,2.4198117,3.7655141,7.4820604,10.563629,28.151749,29.483164,40.72024,32.949745,32.304054,27.255186,24.811459,9.672784,3.677524,2.7874966,3.1564264
0.07281542,1.5493188,2.0475554,3.0014899,1.00283,2.598633,7.527624,15.498195,15.793807,16.468784,16.642118,16.994267,15.365213,7.8654404,2.4535441,0.59895563,0.014894962,1.2596383
0.029022932,2.9992847,1.7345071,1.7701039,2.219972,2.5011547,2.5968776,3.5075328,7.946496,8.8293495,5.345767,1.623074,1.6265111,2.3102841,9.544745,8.797424,5.283636,4.1996303
0.0055570602,1.1991518,1.109016,2.227362,1.7364106,1.5107584,1.8734624,4.259462,9.825912,6.798557,3.8629467,1.2445035,3.7973914,7.3135786,6.825697,5.1742134,1.9807663,3.076982
0.08082485,0.5991634,0.29021347,1.2172117,2.569155,2.8218338,5.488788,25.700243,30.294357,38.356304,33.223064,34.11063,30.830685,23.521788,14.040134,5.530774,2.709886,1.451919
0.15834355,0.049208045,0.026233196,0.7551514,3.3832228,7.4266768,7.5082617,26.73373,35.446907,35.18319,26.721333,21.426655,14.152586,7.2044864,2.8320327,2.2554035,3.1619263,5.9448786
0.19853687,1.2318106,0.51778674,0.8859272,3.3214045,9.625385,13.881123,17.765274,17.51202,17.67514,8.3586235,0.6609292,1.9241395,4.700321,5.4168615,3.2292843,3.343377,1.1088743
0.33486676,0.46870303,0.1752944,1.5601189,1.4136682,1.2126195,0.4158492,12.149431,13.889896,5.873042,3.9234846,11.404137,14.724066,7.9579945,7.9634056,6.127526,4.681306,3.2616706
0.29080844,3.7815578,1.6115108,1.9547334,0.6714964,0.60701966,2.7798293,16.059961,15.06888,14.431725,13.796359,10.916979,5.900464,3.246996,0.19777107,1.4550207,4.280809,6.384387
0.051080704,0.25016356,0.50143504,1.3389364,1.3903888,0.85035264,7.9864225,14.607073,13.946182,18.502262,27.562872,28.859653,29.399694,22.251417,14.569015,12.105696,8.368533,5.4012213
0.23104954,0.31577706,0.20349765,2.2480915,4.6855106,14.205681,15.786535,13.76305,25.205576,22.904408,12.68923,10.218815,1.1121387,0.62009,0.0060048103,3.566739,7.431196,7.916718
0.029147863,0.16968846,0.03871441,0.49737918,1.2238526,2.1723676,8.432436,19.038992,25.70364,18.209791,23.4743,28.35973,25.145193,19.271193,11.163073,7.8047647,3.0925236,2.307387
0.036014557,0.16698635,0.6090597,1.4552214,2.592985,4.1981883,7.289574,11.281448,13.108114,11.069925,11.350112,10.347896,6.4775934,5.716685,4.891849,3.7788346,5.570556,6.466776
0.032287836,0.10017264,0.15107536,1.5232288,2.588728,2.9524896,5.2457914,15.288317,12.947681,12.019447,11.476695,20.134401,17.930231,12.396766,8.107424,5.089857,4.1734715,7.039358
