rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.018993914,0.067943156,0.029938936,0.0012606531,0.12023829,0.15231769,0.18227771,0.09979105,0.005011201,0.16992065,0.74581337,0.5996003,0.15126494,0.09193288,0.06593564,0.018720835,0.00022391975,0.035723954,0.12166625,0.3493731
0.20853266,0.013187051,0.055110678,0.07389556,0.10989188,0.0016645193,0.02671358,0.03709826,0.024978831,0.11037284,0.8290587,0.43453276,0.10281962,0.012810916,0.0015690774,0.020066544,0.025928766,0.029865637,0.048581675,0.05481507
0.13231528,0.021654874,0.09024924,0.19722018,0.035180643,0.01636675,0.032506064,0.045318544,0.055339336,0.30714417,0.2683882,0.21131852,0.014162302,0.00067669153,0.011015847,0.019730046,0.016510636,0.027988032,0.08361001,0.3201286
0.16664839,0.053659707,0.09756759,0.034137398,0.02118802,0.025503218,0.022749498,0.05757056,0.1765472,0.32155883,0.17782176,0.28502604,0.16123606,0.13077569,0.06170045,0.0483367,0.026895553,0.071278945,0.16014428,0.4886281
0.19982821,0.0363279,0.036113963,0.0013366491,0.025758713,0.015124053,0.031984054,0.04451941,0.011686817,0.17309107,0.089807376,0.08803891,0.038454905,0.07274689,0.124969006,0.19372986,0.32724932,0.42505285,0.64667916,0.4501483
0.029830694,0.00028446317,0.011559397,0.021696046,0.0339047,0.0659838,0.08715692,0.045321345,0.10757351,0.6817303,0.033857986,0.3716805,0.106703356,0.069844425,0.007727504,0.03432642,0.035669744,0.04551418,0.14499898,0.4842663
0.15078568,0.006386131,2.7745962e-05,0.0133161545,0.04053685,0.004772216,0.05222261,0.09148687,0.21204084,1.0351759,0.0066554993,0.6431761,0.2104337,0.16815652,0.12809098,0.11420311,0.09160234,0.1176697,0.24344021,0.44512367
0.004703641,0.020526916,0.002391994,0.1323932,0.032093644,0.060154602,0.13547459,0.17158702,0.0598723,0.48226556,0.15371735,0.21218982,0.04881358,0.0413419,0.026199743,0.039015114,0.00030463934,0.0020706207,0.049819738,0.4162104
0.18125176,0.06532726,0.12389141,0.08414896,0.046102062,0.0220657,0.018201247,0.068767145,0.17191522,0.46094126,0.23342243,0.21389809,0.07879001,0.09027386,0.10095042,0.08050881,0.033367157,0.05573955,0.10074745,0.35112312
0.15628695,0.042842507,0.0071492493,0.022562504,0.045113623,0.011036247,0.045125052,0.11481899,0.26724643,1.1039642,0.02824466,0.6699462,0.24994731,0.16346967,0.12096891,0.07909037,0.04501891,0.0016073585,0.094907224,0.022835255
0.021750093,0.015028566,0.073602766,0.06362462,0.0008337945,0.0073795766,0.011399582,0.036153287,0.09783661,0.3627069,0.25542474,0.24750109,0.12575485,0.034454912,0.0044048876,0.015452862,0.034350753,0.05299534,0.06595802,0.29177332
0.050498128,0.0045109987,0.029866308,0.01747115,0.0226022,0.0030926615,0.06720552,0.084696054,0.06449562,0.4430633,0.010662764,0.20684808,0.068223596,0.030419394,0.04157366,0.04027225,0.049959198,0.026483983,0.082170084,0.43829235
0.033692777,0.048886478,0.0014826804,0.08592749,0.0696706,0.032684177,0.0780167,0.037989706,0.04830274,0.36142996,0.01581484,0.18337065,0.054920405,0.020431206,0.019352302,0.002000615,0.016055241,0.0195826,0.076757416,0.35328907
0.052951217,0.026979119,0.042305678,0.16723636,0.033171803,0.010634974,0.101213366,0.09173873,0.032238662,0.4486724,0.013138771,0.2202231,0.08667722,0.05240883,0.10920291,0.029293135,0.06891146,0.044096336,0.14383253,0.5074729
0.044834614,0.016056687,0.030109078,0.14451797,0.060198173,0.11512147,0.089867264,0.055767998,0.0092767775,0.30199265,0.1006653,0.14686689,0.00041925907,0.013159066,0.058564097,0.060926214,0.22964391,0.36392558,0.21916273,0.09810749
0.035388708,0.025956392,0.021052152,0.0031442344,0.10921517,0.07343316,0.04822567,0.0037638843,0.11918235,0.7681092,0.036205575,0.47461295,0.19637671,0.062484235,0.00538598,0.014673442,0.01607135,0.13848272,0.07470411,0.2354249
0.10951269,0.02924928,0.0960235,0.024853364,0.0014866441,0.02459465,0.005851209,0.030217677,0.1502688,0.32498467,0.14550492,0.1916255,0.07482298,0.06453484,0.0496718,0.049970835,0.17595762,0.26741263,0.28475308,0.5380738
0.004195273,0.021122009,0.014569476,0.07239105,0.11642833,0.16387887,0.1803858,0.14378841,0.010457337,0.3985422,0.17537615,0.15428963,0.00093621016,0.028295666,0.048990443,0.012261748,0.012633398,0.051327676,0.0396218,0.24282852
0.064438224,0.020188212,0.0033362806,0.013717413,0.061883762,0.050345704,0.035815448,0.02681896,0.09976527,0.80240625,0.08962259,0.3945862,0.18472384,0.048505098,0.0061900616,0.018657625,0.028423205,0.027412772,0.063738644,0.22410858
0.08135033,0.008301318,0.06104526,0.030155033,0.015609637,0.035925582,0.009726167,0.008514911,0.13090703,0.43141544,0.1949312,0.2761292,0.08176604,0.06976922,0.057895213,0.0055332333,0.010322049,0.022372723,0.07646884,0.347245
0.009554505,0.0027521849,0.007603079,0.06781514,0.03398925,0.1624866,0.17779936,0.07727116,0.008503467,0.5075493,0.13069868,0.2548278,0.090227515,0.080572456,0.09446405,0.043931186,0.0062761754,0.03853266,0.036033303,0.3141728
0.034930587,0.00023588538,0.009857327,0.23024404,0.09963702,0.00085668266,0.07643974,0.09586987,0.06489417,0.47696874,0.067231774,0.2926885,0.16343302,0.13327844,0.06741315,0.061875463,0.039117247,0.045089662,0.11391275,0.49883628
0.24546349,0.030554682,0.07831854,0.04884118,0.00069642067,0.04315445,0.025562778,0.03609398,0.09680344,0.39149117,0.32004255,0.20804371,0.07068655,0.041253716,0.035816252,0.035386965,0.0031479746,0.030631304,0.04563853,0.35265893
0.009948015,0.018807739,0.09251942,0.020761669,0.026993513,0.016338885,0.11835343,0.09204191,0.11197239,0.516093,0.030432463,0.3080163,0.16048993,0.11882642,0.060242698,0.05427918,0.0618632,0.14334083,0.099114686,0.20879453
0.085656166,0.05236408,0.015489176,0.017077804,0.048860192,0.021535024,0.022166401,0.06262328,0.06537473,0.31876975,0.078218356,0.16361022,0.0019061416,0.036771894,0.059165075,0.004793197,0.017910123,0.0044811815,0.073087126,0.34229136
0.04788351,0.00825271,0.04266244,0.11119419,0.0094436705,0.02122572,0.11804703,0.092585325,0.048877,0.46951038,0.015273869,0.2546667,0.10490784,0.08409153,0.09797953,0.075369835,0.061558798,0.020531803,0.1314735,0.49915498
0.0134785175,0.018763274,0.02577737,0.08982934,0.09516442,0.054948628,0.14722626,0.081754416,0.03003326,0.3968662,0.100119025,0.15094924,0.043357864,0.015098229,0.06198871,0.09912482,0.19248962,0.1817869,0.4569909,0.21627364
0.1134907,0.04636261,0.116546795,0.023693413,0.004757017,0.02363126,0.010472432,0.0329144,0.07189551,0.3386694,0.15939021,0.18370053,0.08154869,0.03537011,0.026900277,0.07556826,0.02782391,0.00064624846,0.010044962,0.13860524
0.03556013,0.041324362,0.006292373,0.12954074,0.06975523,0.1091539,0.13262793,0.11567582,0.0060896426,0.35215396,0.18198118,0.100237995,0.02276127,0.02621758,0.018189996,0.094506055,0.19657746,0.27662402,0.263094,0.109701335
0.01113677,0.041444153,0.036894724,0.014971107,0.017535418,0.08257292,0.08058511,0.057388246,0.0058039725,0.4326079,0.034215435,0.26063558,0.08322005,0.026897028,0.05103551,0.020103619,0.00981009,0.025363296,0.09135094,0.24000466
0.1118623,0.07063812,0.12095328,0.16258627,0.06945297,0.013883024,0.051395938,0.073383555,0.12078363,0.3232072,0.20670328,0.22308132,0.088214815,0.03875467,0.047326773,0.0863204,0.07189898,0.08363254,0.11025052,0.42704582
0.044175148,0.071765274,0.1232471,0.12833178,0.048207194,0.0026942194,0.010201335,0.01262778,0.15397157,0.36934048,0.227148,0.16491956,0.09373292,0.065917075,0.08445874,0.063265264,0.009586424,0.088769555,0.11364967,0.45202798
0.009433091,0.046295196,0.036485165,0.13104264,0.078188226,0.15967007,0.25493896,0.14031164,0.014276326,0.44587448,0.15388948,0.22868997,0.015436232,0.0042202473,0.037200153,0.009000301,0.09207894,0.038757548,0.0587866,0.17750683
0.1664927,0.054342836,0.09347859,0.14459649,0.0137242675,0.020917267,0.018969744,0.011647761,0.13246489,0.38877648,0.12970987,0.22987938,0.09660037,0.064745694,0.0630081,0.079812974,0.05899377,0.0041807294,0.014739931,0.41556022
0.22435766,0.031844884,0.06948504,0.03985043,0.015152842,0.03186138,0.00087860227,0.04583998,0.087008566,0.3286655,0.30036306,0.13944495,0.1291996,0.18781255,0.060375184,0.030032441,0.12268603,0.058055937,0.084996715,0.0052817166
0.19189084,0.051962912,0.11101748,0.043468475,0.022556081,0.064994425,0.0049283206,0.06817256,0.14977965,0.4160452,0.3497716,0.2531544,0.073475346,0.044279903,0.04557386,0.012326524,0.04429683,0.029268116,0.1015771,0.35552937
0.023278534,0.026644304,0.028849185,0.16707109,0.09425703,0.16941197,0.21160048,0.13918807,0.017316282,0.43687218,0.19752112,0.20366691,0.003992155,0.0027898103,0.035007045,0.015607759,0.013139233,0.064802006,0.042481184,0.16212142
0.0059816837,0.031652063,0.026355997,0.0779247,0.102990165,0.1473883,0.22427677,0.07983859,0.024731606,0.5225202,0.15575495,0.26908636,0.09795271,0.07357535,0.010479316,0.008986697,0.010542184,0.014757201,0.10743111,0.2851314
0.14791119,0.03333375,0.0331724,0.017641187,0.057977527,0.00717178,0.0010965765,0.102390975,0.23555766,0.9944779,0.03187141,0.51605856,0.17875353,0.05290258,0.12938443,0.038723737,0.2531383,0.020549834,0.21135941,0.6487592
0.096957326,0.05561155,0.10768974,0.07406594,0.008653,0.04913877,0.04593195,0.009302795,0.14148594,0.4049314,0.4033715,0.23490097,0.11092375,0.061363623,0.059128955,0.06758216,0.075940594,0.0952943,0.106358156,0.35739434
0.12934506,0.041171968,0.10465418,0.101235986,0.017199665,0.009327173,0.025099874,0.0007503927,0.11936927,0.4157668,0.18209702,0.21462408,0.10302682,0.06902252,0.06028524,0.090586334,0.07191177,0.06532571,0.117869735,0.43173128
0.022524834,0.022129059,0.0016892552,0.19684145,0.090219185,0.14134368,0.10005458,0.1229243,0.012489766,0.36150086,0.2214292,0.109392494,0.01049456,0.0017981678,0.018172711,0.0010423362,0.02947168,0.12055856,0.068338096,0.12338561
0.0034207106,0.015437782,0.028918564,0.009930283,0.10287699,0.053717077,0.04801637,0.01611659,0.097206,0.19769907,0.6170268,0.29184803,0.15302487,0.10984528,0.044379175,0.056033462,0.05865279,0.02300176,0.13597192,0.4669042
0.024720907,0.01995036,0.01851657,0.09789498,0.040242255,0.045417875,0.08831301,0.07594144,0.013630837,0.36982378,0.032042995,0.17661935,0.027801692,0.008718103,0.007565394,0.05866739,0.011767164,0.012980491,0.028648809,0.31395468
0.076125026,0.0133496225,0.043740615,0.17141776,0.04095283,0.09039837,0.022099435,0.06228155,0.034448028,0.32370645,0.027804986,0.11955047,0.03251137,0.013177246,0.010957718,0.021177411,0.022435337,0.009682983,0.061325386,0.3717951
0.03752494,0.035013795,0.023895085,0.13991022,0.06675933,0.057609364,0.026872844,0.060144305,0.06078586,0.261183,0.03036648,0.17026651,0.09124236,0.009913057,0.0018010288,0.020378351,0.0031334013,0.017289072,0.079430535,0.3591417
0.026865482,0.032093883,0.015138984,0.011148557,0.03809163,0.03968115,0.09513919,0.08904505,0.055608362,0.37263247,0.03634946,0.1657311,0.03861484,0.007920548,0.021162644,0.008199424,0.023367539,0.030277088,0.074068815,0.47464418
0.010811567,0.01777199,0.011474073,0.17455342,0.08414158,0.037719533,0.050608933,0.01533103,0.15001082,0.7612548,0.06554082,0.4505362,0.18859532,0.09600638,0.070652425,0.039874196,0.0568683,0.06278306,0.18360214,0.42407444
0.016663432,0.018575847,0.015424937,0.05832331,0.07337457,0.06154488,0.15075174,0.13814116,0.018859029,0.48144168,0.08971329,0.26709688,0.13869183,0.059806466,0.017588511,0.09559083,0.18492195,0.11904597,0.21670288,0.020885706
0.13914275,0.0114405155,0.0043269694,0.00983265,0.06176558,0.01685825,0.007260293,0.0820882,0.20342565,0.9600904,0.012340292,0.5406222,0.20513876,0.12348938,0.0814143,0.027855456,0.05389464,0.09413895,0.0698525,0.28817007
0.02100563,0.036646754,0.019238412,0.00961867,0.08815491,0.18765007,0.22402674,0.059839547,0.052263647,0.60459554,0.11342266,0.2802752,0.048537403,0.07526104,0.0068044364,0.025851652,0.013553575,0.0734842,0.18749401,0.37372848
0.13205445,0.0080221,0.047093228,0.042148456,0.0007824302,0.008948818,0.019190818,0.044717282,0.004706621,0.21139419,0.15568323,0.14082539,0.022936389,0.058755428,0.019254744,0.008606076,0.031673104,0.03647022,0.03446704,0.16975346
0.0151126385,0.03899935,0.08924435,0.033606946,0.07010248,0.024247587,0.05142024,0.064415365,0.20702279,1.0988753,0.41576323,0.04395467,0.001631543,0.0057799965,0.05002828,0.034820437,0.026654094,0.052976444,0.124323234,0.10357618
0.018477768,0.033087343,0.08506721,0.034010917,0.002130419,0.0024648607,0.01079917,0.098464504,0.27681315,1.4216584,0.8178326,0.2467151,0.11656931,0.04589978,0.04929912,0.07405691,0.09679499,0.106698275,0.21771035,0.17069928
0.04308191,0.029806629,0.047850423,0.0060484707,0.03349501,0.026254475,0.06907463,0.028591841,0.06610343,0.68918276,0.36661372,0.025475949,0.013302848,0.10405527,0.12188424,0.24878947,0.22798437,0.1722016,0.23016274,0.3074918
0.025916755,0.017157078,0.040451184,0.143529,0.0038581192,0.008828938,0.03945157,0.06779313,0.2559101,1.1593974,0.88343316,0.18859835,0.09879361,0.026625782,0.058706686,0.043714866,0.036906317,0.018953085,0.12104702,0.10618788
0.012386024,0.013736576,0.0054819286,0.013593137,0.010700554,0.016284853,0.05408454,0.13791953,0.37039044,1.219254,0.9439949,0.31479603,0.16423069,0.12724204,0.04969369,0.083046556,0.043721348,0.06611267,0.29832312,0.105087906
0.0028481185,0.0007239282,0.036944553,0.09377037,0.01694496,0.08878356,0.18013531,0.026148945,0.1520071,0.8530158,0.64224166,0.15415323,0.24998477,0.08878787,0.2145695,0.03308995,0.06420641,0.04888895,0.17171726,0.02837962
0.027208805,0.07702884,0.108945906,0.008959323,0.06438398,0.030399159,0.015388906,0.12728214,0.2760343,1.1830049,0.55337715,0.12203808,0.03578037,0.022490904,0.06346053,0.069587514,0.050241917,0.033493176,0.14205861,0.14520247
0.025984287,0.031446576,0.019948423,0.016747355,0.005183816,0.015482634,0.07232334,0.19904634,0.4746939,1.1531311,0.7575251,0.2662707,0.12861028,0.065624565,0.033432364,0.048868746,0.006269604,0.103129,0.47038734,0.059136927
0.01131022,0.026111603,0.06005214,0.020039886,0.0533078,0.033233806,0.075912535,0.07880828,0.21154796,1.1352364,0.46749896,0.08193003,0.03375694,0.036803752,0.05036606,0.01827453,0.040972546,0.039124772,0.15894598,0.12669621
0.015842736,0.023883432,0.06299564,0.050272405,0.0070613176,0.020940617,0.07646704,0.03772667,0.20130433,1.1076723,0.7521446,0.12028238,0.07366912,0.07400264,0.02267176,0.031857595,0.19855052,0.3100246,0.48743007,0.7122092
0.015645772,0.01330708,0.008613735,0.040233225,0.020451948,0.059149846,0.0804531,0.024257228,0.18338804,0.8199596,0.49425042,0.052537367,0.029658899,0.023920447,0.04158199,0.010353684,0.038682386,0.019696504,0.16308443,0.09381513
0.0061860383,0.0435791,0.07457034,0.0069812536,0.028944477,0.06743656,0.09463829,0.0078336,0.17598575,1.1134608,0.78167236,0.15820017,0.10191192,0.08021632,0.044094443,0.0073181987,0.0013764501,0.09493685,0.27263683,0.18098211
0.038406163,0.0080836415,0.040555805,0.049485177,0.0026947558,0.15028828,0.1001042,0.011760399,0.12326792,0.79084074,0.5819688,0.063559294,0.0019076914,0.033469886,0.019757122,0.009309217,0.018716916,0.025010243,0.06956464,0.19218656
0.011798382,0.03361714,0.006601006,0.045083076,0.074407175,0.057024866,0.033540577,0.04378161,0.24935451,0.956368,0.7452773,0.22219574,0.15072897,0.09871355,0.08971797,0.031571403,0.041283235,0.09788008,0.3579986,0.09911308
0.0021378994,0.03819427,0.082994536,0.048989445,0.030326188,0.018207759,0.035098076,0.08418733,0.22616267,1.2000932,0.7499225,0.14319992,0.09505841,0.066085786,0.058529943,0.04927507,0.031295538,0.07966919,0.20055823,0.17456871
0.013433695,0.040359035,0.008108541,0.073647425,0.06743874,0.1574816,0.15898255,0.031656176,0.081724346,0.59355325,0.43503,0.04613936,0.011347473,0.0030738413,0.015540421,0.04725398,0.052747652,0.07191865,0.113308996,0.037918508
0.015982866,0.01789856,0.0091744065,0.033013374,0.05671683,0.052027524,0.01863712,0.080038756,0.2488437,1.0149435,0.77752435,0.24367872,0.119792745,0.0584116,0.038888052,0.043310434,0.032803074,0.05464858,0.21556348,0.124293625
0.010394812,0.022116035,0.06677061,0.057585493,0.032105654,0.03468664,0.016263396,0.0728441,0.22204122,1.2108688,0.78260034,0.16612177,0.055663094,0.056914017,0.055890873,0.04430373,0.029358387,0.05371028,0.18924512,0.14081477
0.0272187,0.0016972125,0.016888037,0.077748686,0.016766846,0.05975935,0.14025763,0.02510795,0.14710248,0.9162291,0.708625,0.17203954,0.11900978,0.07831682,0.056343406,0.024193808,0.0010615289,0.057644412,0.20375778,0.06348956
0.02044776,0.040322125,0.038814828,0.05625099,0.016404092,0.057231277,0.1250096,0.0072482824,0.19896159,1.0320292,0.7417473,0.11354303,0.03997293,0.03252539,0.0070469826,0.03038463,0.0027093291,0.037475288,0.2310671,0.075801134
0.039475948,0.043855608,0.082245484,0.017829195,0.07279892,0.019895464,0.005823508,0.085867256,0.18573335,1.170024,0.5401813,0.08513303,0.072566316,0.04118593,0.06945293,0.05563262,0.056714296,0.05086486,0.13503031,0.17831974
0.01547119,0.07122582,0.083681196,0.076752275,0.034040555,0.0057794154,0.041882843,0.0101594925,0.21764785,1.2786801,0.873922,0.1800436,0.13050506,0.1121432,0.046215504,0.050333858,0.030378401,0.034276187,0.23032962,0.12613155
0.006485164,0.014932305,0.018454462,0.046029314,0.0154108405,0.06882496,0.075002626,0.028978541,0.17118765,0.81063104,0.39757764,0.05429925,0.0047554374,0.012566209,0.006115526,0.0078018904,0.020008504,0.011261046,0.13853675,0.100011736
0.009327352,0.031079173,0.06278908,0.026631385,0.020445675,0.002474904,0.10941452,0.021146178,0.21146002,1.1769257,0.8072648,0.14519516,0.10123119,0.08869262,0.066985786,0.044660956,0.020695522,0.023283571,0.15960884,0.07301268
0.038679093,0.023371607,0.03899017,0.032980666,0.05381289,0.08948319,0.08622654,0.022158474,0.1022833,0.86234844,0.5961702,0.06563297,0.006081775,0.009141877,0.034712344,0.07274749,0.02668418,0.008124039,0.09216565,0.05629325
0.00471133,0.040806025,0.0974527,0.052217454,0.046133608,0.0032817274,0.0017778277,0.100935906,0.26098138,1.2090815,0.6237384,0.10084033,0.07697685,0.06355576,0.073980555,0.082574934,0.07505435,0.059797436,0.18401048,0.17782542
0.054786146,0.010006666,0.0040836185,0.065645546,0.07762557,0.14781442,0.12262596,0.016576946,0.09787184,0.5387846,0.4018033,0.06721911,0.059612215,0.014443338,0.034022942,0.024882138,0.018534705,0.025199652,0.18949418,0.018556774
0.02348426,7.790327e-05,0.031582102,0.075656906,0.041887715,0.04430242,0.046993673,0.019294024,0.1744371,1.0028852,0.7446582,0.20115627,0.07441339,0.00754714,0.019206017,0.019413054,0.08127927,0.07846181,0.20474668,0.07230733
0.012886077,0.06630975,0.10953134,0.021143526,0.01876308,0.016058564,0.010853857,0.05362624,0.22661336,1.3700178,0.71352476,0.13478264,0.10295366,0.11008763,0.09210932,0.08315097,0.06072375,0.08699848,0.20270555,0.2198559
0.009480655,0.06882697,0.11788176,0.018677711,0.07369305,0.017636001,0.03621,0.054064542,0.26528114,1.4469278,0.7917403,0.19695666,0.08802767,0.10466164,0.09083176,0.07427496,0.042398825,0.106830195,0.24084802,0.2292321
0.057485253,0.04743527,0.02862516,0.11124188,0.09773326,0.17503083,0.15470818,0.15794955,0.09292108,0.5329773,0.40067807,0.057517245,0.033291236,0.03090857,0.006232932,0.07815376,0.045896813,0.020454228,0.22415678,0.065038726
0.026305169,0.0723103,0.105467305,0.008985996,0.04801278,0.01392135,0.011456221,0.13101648,0.24661274,1.3135335,0.78954875,0.22626366,0.054222107,0.059083387,0.05352679,0.082528204,0.05665852,0.08041678,0.24300122,0.21400248
