rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.07445243,0.049238753,0.034158528,0.0400701,0.05071872,0.049124666,0.05075278,0.05777928,0.07169259,0.056583405,0.041554272,0.042199306,0.05715198,0.056754053,0.039485894,0.03866117,0.041876562,0.042683408,0.03776579,0.03788124
0.09522413,0.067484446,0.05045717,0.052297354,0.06480079,0.07413195,0.06539345,0.064021975,0.06168386,0.06982794,0.061775364,0.048198517,0.03766365,0.035115875,0.039659165,0.043305207,0.04423459,0.044054992,0.033785943,0.032274652
0.043817412,0.035333905,0.027195565,0.02765849,0.030710282,0.03045294,0.027684597,0.040140204,0.051796384,0.04905348,0.032323852,0.032830454,0.036993764,0.041593626,0.04346996,0.047449175,0.054622725,0.06622682,0.070771106,0.078439154
0.12956743,0.09344743,0.08986594,0.08016202,0.091075614,0.08946216,0.098643206,0.0972271,0.08247821,0.07161164,0.050358076,0.026099114,0.027277406,0.03188881,0.050160076,0.055903066,0.049540997,0.0445442,0.044138357,0.04598465
0.17859146,0.12014614,0.11926819,0.12534954,0.11594873,0.1055202,0.092259996,0.08753037,0.056566242,0.039569233,0.032288082,0.03083009,0.037860762,0.043067638,0.043717254,0.044892833,0.04143346,0.041334447,0.04457168,0.04633597
0.107138485,0.079228155,0.07117925,0.06723514,0.07210808,0.07293478,0.10489347,0.12268909,0.10587655,0.097804025,0.08949465,0.089059114,0.080337845,0.048487764,0.036871377,0.02931902,0.031622272,0.03896471,0.045353804,0.048247255
0.08350817,0.058034133,0.046472818,0.045826614,0.054085366,0.054241408,0.07136876,0.06891094,0.055603888,0.048508696,0.051742,0.058093134,0.05737404,0.04335271,0.03546358,0.03263874,0.033946183,0.039697792,0.043882944,0.041927412
0.17320557,0.13208912,0.124889396,0.13167322,0.10646864,0.09882214,0.09786509,0.06520113,0.037629973,0.030936066,0.029906563,0.036258347,0.046106838,0.0440745,0.045229334,0.044418737,0.05206516,0.053841922,0.05642262,0.062600434
0.07421701,0.054101445,0.043708917,0.04777916,0.05128495,0.042730767,0.047610328,0.06056811,0.06231076,0.04764526,0.037016276,0.035443656,0.036164865,0.038903374,0.04721876,0.047928616,0.039352924,0.03489349,0.034859043,0.038266383
0.109116316,0.077326395,0.062486444,0.06398616,0.07266478,0.06775056,0.081159055,0.10768299,0.09632169,0.08792097,0.07804909,0.069020644,0.06290794,0.051397238,0.041662388,0.038890556,0.040065944,0.043207236,0.047679964,0.05121187
0.080449946,0.065654114,0.048674095,0.056597024,0.057734523,0.052255582,0.061588146,0.06780059,0.061894868,0.049344104,0.042595867,0.040994894,0.039669603,0.040248025,0.04111423,0.044758387,0.040433533,0.035666756,0.03405802,0.035492733
0.10731381,0.07723429,0.06572769,0.062224798,0.07154493,0.0710126,0.09516994,0.12394153,0.10660246,0.10416287,0.08998862,0.08762413,0.08089377,0.043405253,0.031050181,0.029732777,0.043550685,0.04815209,0.051258113,0.051350836
0.09514815,0.07112828,0.05493869,0.05787326,0.0648315,0.08036676,0.09003159,0.087473005,0.083750285,0.08862945,0.08932403,0.07895136,0.06551926,0.051010262,0.043914948,0.034617413,0.035914954,0.04077991,0.044521134,0.047055997
0.1397102,0.10050735,0.09725564,0.09281635,0.10742114,0.1057214,0.10329169,0.09142399,0.08097447,0.07778612,0.036810435,0.025104333,0.028702345,0.042799365,0.055457365,0.060083147,0.05639261,0.057159416,0.059379425,0.05983358
0.09428855,0.06285213,0.048320424,0.051576886,0.057299253,0.06197095,0.07973422,0.07414737,0.061485037,0.0641795,0.062155053,0.05757421,0.04887419,0.039309386,0.037407286,0.04029241,0.046210833,0.045784462,0.048800997,0.056418233
0.0916924,0.06726925,0.062409032,0.059407663,0.065706335,0.09294984,0.10798752,0.10231456,0.107928954,0.101389244,0.09566519,0.096232936,0.08751985,0.06571254,0.053125765,0.041674364,0.035622682,0.037555665,0.04458196,0.051391672
0.1464116,0.10138793,0.09936526,0.100742616,0.11157267,0.10437615,0.099237606,0.09245515,0.083680205,0.07441225,0.044264518,0.03481388,0.032291643,0.03712741,0.052096646,0.04953627,0.0422547,0.046057466,0.05160195,0.060180224
0.08643059,0.06538432,0.052517228,0.057426546,0.060410354,0.054085523,0.061088767,0.069761366,0.057962783,0.04062219,0.034771748,0.033850506,0.039687816,0.044639163,0.042603623,0.041162018,0.036466256,0.04257993,0.04437357,0.04854358
0.11335355,0.08184861,0.07243222,0.06744699,0.07773112,0.077566445,0.10746968,0.11309724,0.10475931,0.09247547,0.07932934,0.07164262,0.056493293,0.027610485,0.024266781,0.030661093,0.042637024,0.05153707,0.050953146,0.04883066
0.115820006,0.08394435,0.0694325,0.07193509,0.08023753,0.07585282,0.09057197,0.101298615,0.10515745,0.09044418,0.070946194,0.05635725,0.03150867,0.024552224,0.031597447,0.050226633,0.058515944,0.05456899,0.053137705,0.05256717
0.07942238,0.05132899,0.04279769,0.047687672,0.049180795,0.041649006,0.04780443,0.059413336,0.054385502,0.040665172,0.035560206,0.041124497,0.042080995,0.03975845,0.041937325,0.03809139,0.04138174,0.040478803,0.04274934,0.04293626
0.11405324,0.07828201,0.064912066,0.068567485,0.07365273,0.067117445,0.087702274,0.122616515,0.109805286,0.088050745,0.0758666,0.06658342,0.05067913,0.025470784,0.028456653,0.0383004,0.0515429,0.057232637,0.056126833,0.05591988
0.07206686,0.056712124,0.04123966,0.046602614,0.05123354,0.04695431,0.050649483,0.053371932,0.04780958,0.039735354,0.035036128,0.03452727,0.039789192,0.04286021,0.04633841,0.038869195,0.03515624,0.033911515,0.033242673,0.03318234
0.11369628,0.08045039,0.0655135,0.06932034,0.07816733,0.073755994,0.08728967,0.096861325,0.10294437,0.094358474,0.07850028,0.06898691,0.054438315,0.037751324,0.0282133,0.032155417,0.039626796,0.047249556,0.045433253,0.046833344
0.09819237,0.070313916,0.05922427,0.0616195,0.067914225,0.06844039,0.074397214,0.09664624,0.09682955,0.08173702,0.07690559,0.0690236,0.06516819,0.055319443,0.039755315,0.03635264,0.039555594,0.044633664,0.051531214,0.05751518
0.09062632,0.059889708,0.043418575,0.048375558,0.05872681,0.061855674,0.06629131,0.07267437,0.073574245,0.060404852,0.06286188,0.06547223,0.057656538,0.054665048,0.046147518,0.0387869,0.039022032,0.03826498,0.039404295,0.043187976
0.083975814,0.06455762,0.053793136,0.05936773,0.061985593,0.06861229,0.08810614,0.09524214,0.08398707,0.080594905,0.08327396,0.07857182,0.06578088,0.054984562,0.04155349,0.0380202,0.040603794,0.05098827,0.062925026,0.07130699
0.09510323,0.076149546,0.058073774,0.063608184,0.06970348,0.06704257,0.0694485,0.08191944,0.078382045,0.061925203,0.04943651,0.04234767,0.03482611,0.034566116,0.037253756,0.043091513,0.042161737,0.04122865,0.039930243,0.04512542
0.09640223,0.06325486,0.04555271,0.052079372,0.06339317,0.07312529,0.06837378,0.07478454,0.08172035,0.0884812,0.081902295,0.075284824,0.063248515,0.05363004,0.04551134,0.036017727,0.036596764,0.034662116,0.03736679,0.04133856
0.09420026,0.062820315,0.051900167,0.054655235,0.055056896,0.06231504,0.077129886,0.08058416,0.072428025,0.06998041,0.07659696,0.0797368,0.06209701,0.045509398,0.038901836,0.03785317,0.039821852,0.039397985,0.039191507,0.043321274
0.09682698,0.07444592,0.07114663,0.06729846,0.07395879,0.08155282,0.110103086,0.10473789,0.099297084,0.086201355,0.07021144,0.06821857,0.040994957,0.025663342,0.02685648,0.03462422,0.048521947,0.054863952,0.053544503,0.054903053
0.10321975,0.06751896,0.053719092,0.061318055,0.068515964,0.06697899,0.07931948,0.09314069,0.0866645,0.07893663,0.07704027,0.072762735,0.06430819,0.047505643,0.036254898,0.033865437,0.03765525,0.035821926,0.035985198,0.04060592
0.0688665,0.04679648,0.0371104,0.044576608,0.048144177,0.040109906,0.0443758,0.049452975,0.05775208,0.047450487,0.03696903,0.03370154,0.032800082,0.03991584,0.044227567,0.041638196,0.03957752,0.039418697,0.040655527,0.04219461
0.08050835,0.056447458,0.04449402,0.04635682,0.052456547,0.046898466,0.05358618,0.05953487,0.057644587,0.044559766,0.038579687,0.037575126,0.039738618,0.049087774,0.048993632,0.04244981,0.03801472,0.038166273,0.037166506,0.03766373
0.09468393,0.07049476,0.06828698,0.064124174,0.06887922,0.07714238,0.122518435,0.107702166,0.1097502,0.09627128,0.090981856,0.082349695,0.07651404,0.03796211,0.028981226,0.028075024,0.036842756,0.04698153,0.051528808,0.04881645
0.10902516,0.078377426,0.07868011,0.07164553,0.077034906,0.090366736,0.12945008,0.10862766,0.100600846,0.07573179,0.0674735,0.04489667,0.02709343,0.028476395,0.037206452,0.048774242,0.05324856,0.04761494,0.043564513,0.043846328
0.16736013,0.1124522,0.11039257,0.113285996,0.11569363,0.10280837,0.09705116,0.092885785,0.07890523,0.046246346,0.036839593,0.033306282,0.036152896,0.041839022,0.04497986,0.048877902,0.048845537,0.04490118,0.042839013,0.041196655
0.08489726,0.056181196,0.042811643,0.04874787,0.05194109,0.04618706,0.05054524,0.061099116,0.058466375,0.04635287,0.040594365,0.04031844,0.046610016,0.041144814,0.041262273,0.040391862,0.037426632,0.03547951,0.037105016,0.040301733
0.104956046,0.068092115,0.054214418,0.056871846,0.065254115,0.07284059,0.074866354,0.09104492,0.093859844,0.083124384,0.07715775,0.07566939,0.06958846,0.058127284,0.04304869,0.03440764,0.03136486,0.03367742,0.038795304,0.04997354
0.08639238,0.06806409,0.05364167,0.055008877,0.057863634,0.08206588,0.08126885,0.08779793,0.08417827,0.07978795,0.08068495,0.070604734,0.06022218,0.045664277,0.03399648,0.032329947,0.037119996,0.04196813,0.050843466,0.05704587
0.13990033,0.09950051,0.10065167,0.091567904,0.10114553,0.101089016,0.09920354,0.09208817,0.07282158,0.07774632,0.060881007,0.03933362,0.035739977,0.04294703,0.043823183,0.052941125,0.047535807,0.04684761,0.045157917,0.044901013
0.09556576,0.07327085,0.055491634,0.060171843,0.06477655,0.06830167,0.08762605,0.09779084,0.08810191,0.08068371,0.08030144,0.07731538,0.06827668,0.05285055,0.04509348,0.03281843,0.03569092,0.03743625,0.040922306,0.04461312
0.08868422,0.062432185,0.04595392,0.056996472,0.05813517,0.054844644,0.061466258,0.071051985,0.072935,0.060615625,0.057010926,0.062451933,0.0539102,0.051631123,0.043501835,0.03560197,0.03420479,0.03303815,0.036517262,0.044954363
0.08605203,0.06390232,0.044559963,0.048819896,0.06117713,0.0621685,0.06610651,0.0679628,0.06257265,0.057852935,0.04885961,0.03998376,0.036216304,0.039383635,0.04264613,0.042506386,0.038426656,0.035092615,0.03501992,0.036674738
0.09589003,0.071468554,0.05933813,0.06149774,0.0674481,0.06554681,0.079481415,0.10174905,0.09604879,0.08638334,0.0850779,0.085026726,0.07488134,0.06511503,0.043377303,0.032469135,0.029846624,0.033800717,0.03592113,0.043320525
0.13999228,0.0987049,0.0932282,0.09487868,0.104765184,0.09982928,0.09876131,0.09653767,0.07496905,0.07420293,0.04384387,0.02861018,0.028732419,0.037953217,0.05070572,0.05357857,0.046708237,0.04434941,0.044604182,0.04546871
0.10286098,0.077506974,0.06860434,0.06932014,0.076112606,0.07499657,0.089055546,0.11462552,0.09090776,0.07714622,0.057782464,0.04612615,0.02934458,0.031068921,0.04128849,0.04934858,0.050309923,0.050642032,0.051642213,0.05460306
0.16303593,0.11601412,0.10745036,0.1120569,0.11591884,0.10719425,0.100125186,0.08640215,0.07866551,0.05197962,0.034907743,0.028123653,0.030281464,0.037487496,0.04577058,0.04810535,0.050797943,0.051652156,0.058106862,0.061699845
0.11727552,0.085630886,0.084623516,0.079404496,0.08667369,0.08906878,0.10233517,0.09615236,0.09135365,0.06702404,0.059381295,0.04787445,0.034027502,0.030765718,0.043931164,0.04902851,0.04624687,0.037926205,0.03479807,0.037513737
0.051854018,0.036194794,0.028466118,0.030560415,0.03616839,0.038778942,0.034705576,0.045260813,0.06395278,0.055891078,0.036343552,0.03624553,0.03769789,0.047720924,0.04267505,0.0376594,0.038520448,0.039698016,0.038746633,0.040603828
0.04884428,0.043166563,0.041784886,0.038003337,0.03787282,0.050252695,0.08356688,0.065136045,0.048569284,0.05211614,0.08140152,0.08636559,0.058498636,0.045340773,0.03674279,0.032971986,0.031640932,0.03671596,0.041650955,0.044703186
0.06462517,0.062281627,0.05965732,0.057278357,0.057527885,0.06318788,0.07103507,0.07144828,0.05191644,0.041100897,0.038117312,0.033739664,0.03992603,0.05080434,0.04980224,0.04222758,0.03586617,0.033127993,0.035064552,0.040412392
0.033262152,0.027819807,0.02707323,0.025083676,0.030487772,0.028487423,0.046528876,0.059640177,0.050082207,0.03304772,0.0326343,0.034097575,0.03771111,0.038259782,0.036488187,0.042385288,0.05130491,0.056422934,0.059878513,0.06503287
0.09380119,0.09008409,0.08279584,0.092740476,0.081685126,0.08120538,0.093322866,0.071345516,0.06871948,0.03847333,0.030569155,0.03505755,0.043300338,0.044823464,0.049283218,0.045273755,0.0460634,0.05064402,0.060349185,0.0671653
0.12807229,0.1243925,0.12224901,0.12709914,0.10150437,0.10463685,0.08785343,0.061031524,0.043204565,0.034107946,0.032611515,0.03720907,0.04309736,0.04438058,0.0487291,0.046273217,0.046295874,0.05175588,0.053207748,0.0577805
0.07803833,0.07424315,0.06602633,0.07478915,0.06537131,0.074067324,0.14837088,0.11850568,0.09300791,0.08564375,0.06923382,0.048717998,0.028300937,0.024509711,0.03885971,0.053567618,0.059487823,0.060258947,0.05691415,0.05624638
0.05762403,0.05197424,0.05186778,0.050614376,0.04799473,0.061901633,0.077546306,0.06518862,0.048777413,0.051883947,0.064795494,0.06998443,0.05848034,0.052162096,0.04322317,0.03646899,0.035111196,0.03701858,0.03819497,0.039011057
0.13529696,0.13109931,0.1268115,0.124352105,0.088760294,0.09944763,0.06773845,0.03515194,0.02816667,0.028314305,0.03732345,0.04659602,0.04936269,0.042995322,0.04153491,0.040867317,0.04318744,0.047163,0.04595812,0.050877746
0.055410497,0.04982097,0.049831074,0.045809265,0.04120715,0.05328117,0.06670995,0.060684603,0.042777266,0.044720974,0.05126344,0.06042271,0.044529703,0.03778073,0.034124363,0.034897637,0.03747481,0.040246874,0.0400737,0.0386147
0.075272836,0.07018401,0.06345024,0.06844235,0.06338905,0.07364692,0.100201875,0.086520545,0.06970632,0.0642535,0.05796965,0.052292615,0.042116225,0.035225224,0.041293032,0.04252835,0.045543537,0.05370114,0.061270613,0.068548895
0.056371424,0.05816805,0.061287485,0.05143343,0.04910514,0.056286827,0.07665832,0.06865125,0.047332104,0.044591937,0.05257101,0.052313935,0.04371304,0.03997623,0.03505045,0.03704438,0.042754587,0.046357345,0.03750253,0.035644647
0.074571885,0.07061174,0.06333443,0.068009324,0.06182143,0.073812395,0.13804469,0.10359418,0.092503905,0.08126529,0.07347963,0.06603183,0.03209677,0.026198696,0.03138837,0.04967512,0.055088706,0.051743466,0.044818666,0.043970067
0.06611941,0.06346126,0.054794785,0.061134905,0.05989047,0.09579339,0.08540095,0.08097084,0.079422265,0.08356858,0.07979939,0.06547971,0.05685656,0.043109268,0.035559688,0.0331098,0.036392868,0.04203536,0.04807705,0.054233614
0.10126811,0.10167264,0.08989531,0.10983667,0.10561635,0.10480225,0.1013772,0.09296426,0.085530326,0.08016741,0.049844995,0.040640827,0.032566756,0.03219935,0.03774778,0.041323073,0.044002187,0.048744954,0.052193675,0.05885628
0.06088418,0.05882371,0.057536963,0.05430401,0.05282585,0.055862427,0.08275722,0.076558106,0.055005748,0.04738092,0.0473772,0.044681694,0.039571114,0.03942385,0.041248213,0.040458992,0.04146471,0.038749687,0.038201902,0.039563205
0.065572746,0.06675412,0.05575505,0.064123854,0.06647596,0.10719843,0.103758566,0.09261413,0.09320431,0.09084613,0.083987564,0.07161941,0.049841188,0.03389388,0.024900572,0.027511705,0.039028976,0.049836364,0.045626055,0.044745263
0.107023805,0.10211424,0.097127,0.1152315,0.106414765,0.09851151,0.09866624,0.08651449,0.08678749,0.056431293,0.03926144,0.032854576,0.034260727,0.040100135,0.043046314,0.046757407,0.053235672,0.052570205,0.04938048,0.052785847
0.061576143,0.058564838,0.058939047,0.05901406,0.053524654,0.053076487,0.06513423,0.061690953,0.043949097,0.03608882,0.033059437,0.035200976,0.044070583,0.046722893,0.04163828,0.036931768,0.036494244,0.038617745,0.03961167,0.04042198
0.08055198,0.077927835,0.066912204,0.0759985,0.07194685,0.07484171,0.11542834,0.09669203,0.091287605,0.0693316,0.05588462,0.040474292,0.025809523,0.029512864,0.036332555,0.047923047,0.05250302,0.049852848,0.05547051,0.05911737
0.08086526,0.076044336,0.06368526,0.07957185,0.06987156,0.08164882,0.113099135,0.107230335,0.09160874,0.07668523,0.06425639,0.057044864,0.039612874,0.0336932,0.034918472,0.043230038,0.04786262,0.04929243,0.049713068,0.051582403
0.05378594,0.049478617,0.051409766,0.040856566,0.040252205,0.052841377,0.0683937,0.05804309,0.044212963,0.039980974,0.04409212,0.051057644,0.047223125,0.041944385,0.03529693,0.0363558,0.036350805,0.038673453,0.03880029,0.036307503
0.075964384,0.07223516,0.06291311,0.079558425,0.067245126,0.06663583,0.095488235,0.105053745,0.08458931,0.06976397,0.05754494,0.050860066,0.03880663,0.034426782,0.03963823,0.045950934,0.04690248,0.048854943,0.04875501,0.04704375
0.0499658,0.047793478,0.048960418,0.04198876,0.041272823,0.04346838,0.07086246,0.06493046,0.04012426,0.041710716,0.03976069,0.050355792,0.04353164,0.04014527,0.03798955,0.03946399,0.039512347,0.037551504,0.035123542,0.034164224
0.07649967,0.07686796,0.06514693,0.07526281,0.06333362,0.065315284,0.09647123,0.099677004,0.08660791,0.07272013,0.05941264,0.05418118,0.04270033,0.033371042,0.033793855,0.03885436,0.046104804,0.050773717,0.052225403,0.055433296
0.07002012,0.065095946,0.060416833,0.06044524,0.05918842,0.07038824,0.1013687,0.085141815,0.07659325,0.075096644,0.08069224,0.07775563,0.065872505,0.049581394,0.033179373,0.02852898,0.030403202,0.037774444,0.04375197,0.048863783
0.061664246,0.05593236,0.053982567,0.053399462,0.05100852,0.057248,0.07810655,0.07125131,0.054715887,0.053946037,0.06292553,0.057748824,0.051054187,0.045642514,0.03814368,0.033130053,0.03204594,0.034493856,0.04003283,0.0421982
0.06050958,0.06089125,0.056346495,0.058300763,0.0574527,0.08938126,0.08530265,0.07567599,0.06344442,0.061178003,0.06435204,0.05432556,0.038260784,0.03380604,0.036536224,0.03402414,0.041657098,0.04184119,0.03717368,0.037010223
0.07143238,0.068537205,0.060744658,0.073080935,0.06417452,0.06362173,0.07380755,0.07471322,0.058630705,0.044393376,0.0374989,0.030778833,0.032807343,0.04810242,0.04715671,0.040539924,0.032866236,0.031565446,0.036702067,0.039932463
0.062415168,0.05899455,0.05588962,0.056474682,0.05344258,0.06199838,0.08586307,0.08224117,0.07288964,0.06585257,0.06774499,0.061204188,0.05166766,0.040646512,0.035595227,0.03430558,0.03384525,0.038912922,0.039802395,0.04165028
0.06684681,0.060918797,0.057613052,0.05937042,0.051199086,0.051388685,0.07416777,0.07648619,0.058231086,0.045158565,0.040805504,0.038687516,0.04440024,0.041530672,0.04074216,0.03914413,0.03923606,0.0364707,0.034381464,0.035669167
0.07423287,0.07790547,0.064450294,0.07416847,0.072926365,0.1003458,0.103717335,0.09722753,0.09072939,0.076628126,0.075772636,0.058339722,0.03498878,0.028219432,0.03252526,0.04113849,0.049227513,0.05399878,0.054026242,0.053378984
0.065299205,0.062371984,0.057348758,0.0617271,0.058317374,0.079943396,0.07819688,0.06738879,0.055562876,0.054284487,0.05445534,0.04134848,0.035893835,0.043091957,0.041728694,0.036703967,0.040452555,0.039957695,0.034848955,0.033787265
