rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0063002924,0.050030693,0.11818095,0.1718133,0.40839937,0.4840934,0.7903653,0.97423124,0.88901186,0.9045038,0.8078381,0.84178317,0.7224113,0.6217255,0.62986964,0.5941791,0.5479386,0.6595614,0.66874385,0.73060817
0.026318349,0.19462804,0.23082048,0.24405238,0.7497365,1.5531617,1.8360988,2.5829022,3.1352239,2.5777514,2.443549,2.5201776,2.2842693,1.9411453,1.7301745,1.3700097,1.260209,1.3553231,1.3842171,1.474208
0.018930292,0.09630782,0.11658514,0.17241085,0.7524335,1.061878,1.4378814,2.2907393,2.2385132,1.9320645,1.7327764,1.9075869,1.4475043,1.3950297,1.2536458,1.0425584,0.8269169,0.8967231,0.9272526,0.98344105
0.011510874,0.1291551,0.20499688,0.45793435,0.8059673,0.8808177,1.2931967,1.9577117,1.5655274,1.5461718,1.4888176,2.0546422,1.6884285,1.2703265,1.1977718,0.9080626,0.87415296,0.9663584,1.0842174,1.0842496
0.015336548,0.05303057,0.03973731,0.106812105,0.49489605,0.7029343,1.066918,1.908269,1.5517923,1.5394111,1.6349623,1.731846,1.385953,1.3708336,1.0019519,0.8116998,0.6345876,0.68930626,0.72377187,0.76425844
0.007025925,0.024727866,0.051080007,0.17948435,0.6058739,1.1339123,1.8247657,1.8891563,2.153353,2.0840077,2.0107193,1.9075751,1.2405168,1.1789654,0.9213935,0.88243085,0.89478236,1.1516961,1.2264452,1.1547235
0.023679594,0.16725004,0.30532038,0.5839225,0.8954375,1.1035819,1.3375913,2.245639,1.8740482,2.0098922,1.9303445,2.2642848,2.1902719,1.6666319,1.6773826,1.2109147,1.0862905,1.0721447,1.0670514,1.1466238
0.027988419,0.29550397,0.39849105,0.48437548,0.9278254,1.0262978,1.3305086,2.06801,1.9606903,1.6239148,1.461606,1.8696505,1.7607317,1.3792666,1.2105292,1.0373155,1.0127481,1.0321263,1.2065634,1.2404269
0.00994226,0.039123375,0.066197954,0.12145103,0.48495257,1.1449081,1.4033426,2.665351,2.6318903,2.533598,2.3444943,2.1118035,1.8408939,2.0869415,1.2373111,0.8028291,0.85325384,0.86861557,0.99448675,1.0635995
0.020939432,0.25525334,0.4215617,0.4553741,0.9799167,1.234977,1.793163,2.2132232,2.0021648,1.9929914,1.959943,2.233376,1.8216519,1.5089417,1.2446269,1.0998243,1.0385758,1.1069458,1.2187393,1.2949978
0.019002648,0.19208787,0.26301625,0.35697967,0.6153133,0.53535664,0.7641686,0.8670527,0.89671034,0.94777507,0.8845404,0.9237533,0.7110989,0.6725079,0.90778756,0.86968285,0.7631062,0.72428906,0.7495032,0.8574477
0.022341518,0.121203944,0.2000791,0.41851267,0.794196,0.6283628,0.9305623,1.1312398,1.3349504,1.1736821,0.9632315,1.1097264,0.9913637,1.0313908,1.0102478,0.9141349,0.76572156,0.8495815,0.909167,0.8807244
0.0072840387,0.030844945,0.023695625,0.07788696,0.582678,0.9046712,1.216187,2.7609267,2.4824355,2.4866662,2.3664804,2.2346387,1.8855188,1.8173321,1.5321608,0.8410235,0.8096906,0.7702349,0.82410765,0.9713391
0.009849301,0.051280443,0.027076926,0.098870404,0.61476123,1.025254,1.4805566,3.2130659,3.630991,2.444881,2.4297276,1.8094668,1.5025818,1.2306205,0.9046289,0.97498703,0.9569454,1.1500297,1.205949,1.203253
0.0370762,0.14399889,0.12226806,0.14066322,0.33364725,0.8928744,2.6452603,3.117654,3.5575047,3.1866882,2.8695507,2.6560528,1.997269,2.505934,2.448748,2.2003906,2.4014795,2.3918257,2.525059,2.4744341
0.019393677,0.16284803,0.29615164,0.5100591,0.78871065,0.75127196,0.91688603,1.863501,1.4696163,1.0624259,1.0018579,1.6148151,1.4150707,1.0477407,1.039653,0.98845047,0.946075,0.8924328,0.93442565,0.88863707
0.025480118,0.26820424,0.29608727,0.36102346,1.0063388,1.1208483,1.6006304,2.7157152,1.8728338,2.042621,1.8904401,1.945168,1.5617156,1.3614976,1.1523713,1.1494502,1.2573373,1.3966414,1.3405898,1.2156502
0.012439276,0.06994017,0.082450405,0.11867918,0.573097,0.76330346,1.23577,1.9695083,1.4005029,1.6710322,2.0183575,2.273986,1.6558812,1.5381217,1.2318779,1.0913421,0.91115016,0.8202226,0.78005236,0.75751144
0.012002378,0.05811079,0.053064182,0.19384857,0.5364495,1.2928156,2.4064016,2.989262,3.2541075,3.0105624,2.5225666,2.4497788,1.5081904,1.5091761,1.4969813,1.5432484,1.7008564,1.9404848,1.8595631,1.8986641
0.0055650603,0.038486864,0.092350036,0.287018,0.75433683,1.136837,1.5541396,2.1967046,2.055542,1.7522392,1.8591402,2.1048262,1.8628811,1.364086,1.2801864,1.3076729,0.9927011,1.0063632,0.9997165,1.0311909
0.0044761626,0.061627932,0.14045921,0.31424636,0.5795622,0.77047586,1.101992,1.5120952,1.4100772,1.2589426,1.1873317,1.3138282,0.9928555,0.8518684,0.9089206,0.82143885,0.8824399,0.8868628,0.88466364,0.8972189
0.01051678,0.06316634,0.07837986,0.1667475,0.5742774,0.64829534,0.8598466,1.846891,1.3533667,1.2519101,1.2026317,1.5856184,1.2334447,1.1023518,0.85467875,0.72606,0.7030713,0.84863055,0.84757507,0.78182346
0.00627115,0.039318353,0.07029774,0.17119654,0.6505095,1.1330488,1.7564714,2.0990958,2.1974323,1.9496859,1.7448603,1.8144904,1.30901,1.3905419,1.111526,0.93127096,0.9104658,0.9455735,1.0287741,1.0950854
0.029714715,0.102073245,0.07240279,0.22895707,0.6066338,1.2607589,2.4081562,2.7891731,3.1330419,2.7666457,2.5058732,2.3673987,1.4710344,1.4883459,1.5269537,1.7314733,1.8674341,1.8454121,1.7765639,1.7732427
0.0078567695,0.046814203,0.07702531,0.22530264,0.80619866,1.3381835,1.876354,2.479286,2.5363386,2.7934666,2.4213881,2.4369183,1.9799519,1.7379897,1.5041506,1.1027886,1.10675,1.1004366,1.1737236,1.260398
0.047901146,0.17833422,0.13527022,0.25143,0.6864416,1.3478322,2.7119937,2.7121463,3.3577013,3.0555892,2.8551586,2.51411,1.9491372,2.1132846,2.0795434,1.9293818,2.3048563,2.4367292,2.3358157,2.3764195
0.02095854,0.0911443,0.046688113,0.16071174,0.5736073,1.1970536,1.9552064,3.0592687,2.9609654,2.87873,2.5059829,1.9275122,1.4130645,1.3448546,1.120335,1.1162734,1.2669713,1.5712401,1.4990541,1.3357713
0.0070556286,0.06271357,0.17738985,0.27130345,0.33213636,0.42793125,0.59831434,0.5305173,0.6224556,0.83518106,0.8439381,0.7626072,0.58118546,0.5005607,0.56743306,0.5419959,0.5868888,0.5852337,0.5483401,0.5312409
0.015756894,0.057521407,0.17990339,0.4544151,0.5525456,0.81120926,0.9895101,1.145593,1.0620034,0.94069654,1.0978072,0.5156382,0.84905946,0.76560307,0.715605,0.7174387,0.7096508,0.8106331,0.8376423,0.728698
0.033389147,0.1040258,0.31998733,0.75685936,0.9903359,1.5422169,1.9983289,1.7872502,1.5587105,1.4950272,1.9394817,1.3836292,1.746574,1.391913,1.3245335,1.1814005,1.049039,1.0319054,1.0473645,1.1224077
0.011510633,0.1457209,0.22799845,0.26935402,0.23089747,0.35406938,0.32864866,0.33716735,0.39872667,0.6577517,0.73292637,0.21327709,0.39131144,0.4298313,0.59209484,0.5722535,0.64792377,0.82684445,1.2084699,1.1105655
0.009591416,0.027533958,0.05121756,0.206556,0.6041091,2.3255198,2.6852105,3.0843263,3.1934645,2.638305,2.789726,0.60188895,1.512952,1.4116992,1.4960635,1.5049871,1.6171277,1.6191756,1.5831368,1.5290027
0.009740003,0.06555619,0.1171347,0.46137166,0.97737706,2.1131036,2.3270974,3.206291,2.8513236,2.545179,3.9456334,0.60882473,2.5959916,2.3427227,2.3487008,2.6680224,2.6801054,2.61452,2.5811234,2.6045067
0.0064479676,0.034029387,0.03590863,0.21658893,1.0374687,1.5264949,1.8957726,3.314045,2.5660918,2.8586733,2.8298056,1.6615378,2.1545177,2.076678,1.2142544,1.0050893,1.0507,1.2136037,1.2920164,1.1636769
0.03500795,0.09588792,0.3358663,0.7533125,0.65162635,1.1116674,1.4967467,1.5215175,1.3773141,1.3233484,1.4354744,0.6094338,1.0413911,1.0452987,1.0041391,0.93491507,0.9227391,0.89289945,1.0193597,1.0133691
0.0615142,0.13720326,0.3185131,1.183101,1.7246284,2.6983073,3.4734595,3.771723,2.71855,2.72419,4.002418,0.6525536,2.6490645,2.4968467,2.5037324,2.572319,2.6170435,2.7461662,2.9782653,2.8303401
0.019160746,0.06717826,0.18698928,0.45543852,0.48108926,0.9721403,1.059307,1.114431,1.095871,0.9452492,1.0031459,0.28597578,0.795083,0.7285174,0.73577154,0.81334794,0.81973904,0.8348449,0.7419789,0.75356126
0.015601475,0.10020469,0.1138691,0.41772547,1.1959964,1.8092959,1.7780758,2.4964502,2.5399127,2.210119,2.65284,1.3427441,1.8690886,1.7120875,1.6232054,1.3645773,1.2485285,1.2732673,1.3021452,1.2399334
0.013205985,0.092285156,0.06717501,0.2638055,0.55053777,1.0337301,1.370954,1.3875791,1.3441079,1.0827183,1.1712909,0.29901,0.7897748,0.7285809,0.80627775,0.9444152,0.79787076,0.81958115,0.7632614,0.74787056
0.008832926,0.07085611,0.09652911,0.4412171,1.1442139,1.7224828,2.0193996,2.6002033,2.9373155,2.6445265,2.9850209,1.6365007,2.1821246,2.4917798,1.7084812,1.1687692,1.14304,1.1326482,1.1955699,1.2335286
0.004436774,0.03328313,0.05370137,0.40566462,1.0739241,1.301125,1.6845064,2.0176446,1.7328366,1.9423611,2.4860668,1.6482122,1.9988351,1.5056657,1.568784,1.0521811,0.8894775,0.83961326,0.88910097,0.89520574
0.0047430373,0.02550492,0.044430394,0.24921626,0.67963594,2.4011416,3.0729206,3.1752295,3.1554477,2.7061236,3.4360595,0.61659116,1.6681237,1.4686456,1.4511069,1.6187091,1.8262062,1.9130952,1.8331721,1.7947711
0.013839348,0.10170425,0.20671044,0.52329534,0.7297533,1.4101797,1.6245224,1.553529,1.5602512,1.6692725,1.9729759,0.772816,1.2103542,1.0799354,0.9483991,0.87844825,0.8385487,1.0144733,1.0541301,1.0926905
0.0037092739,0.01507267,0.030929739,0.3250903,1.1096004,1.420059,1.7564434,2.6358063,2.1837325,2.1958141,2.6570692,1.5642924,1.8570565,1.8642025,1.1278621,0.7396072,0.7648191,0.82578707,0.9160059,0.98622614
0.0065805838,0.02402179,0.034435738,0.2353869,0.46742123,2.2601848,2.7350347,3.2734666,3.1739638,2.727695,3.256139,0.853197,2.032362,1.6015011,1.5455598,1.6218004,1.8842556,1.8765091,1.9421167,1.8437513
0.0069787204,0.044620607,0.12426397,0.3607243,0.5932144,1.411696,1.4685925,1.4703122,1.6120803,1.452849,1.3698986,0.2615046,0.8740176,0.86340714,1.0039507,1.0337387,0.9756573,0.93776274,0.99901545,1.0003504
0.007122905,0.034560833,0.033287577,0.28525126,1.2814047,1.7127846,1.9242413,3.2276351,2.9178307,3.1415973,3.0098891,1.4331855,2.251364,2.3465214,1.1317729,1.0336106,1.1475301,1.2833543,1.3554121,1.3552326
0.0031949687,0.02394695,0.04016773,0.2969226,1.3015125,2.059752,2.1005776,2.444078,3.0255404,2.962336,2.81083,1.0509368,1.6620682,1.3893117,1.121635,1.0746117,1.0977956,1.332069,1.4900306,1.3782687
0.01676106,0.07608049,0.23297119,0.5197273,0.4064517,0.87505317,1.0806018,0.92318547,1.0442971,1.0525424,1.0309279,0.25802708,0.7541023,0.88628733,0.80999905,0.8741191,0.77419025,0.80775744,0.7905282,0.8066841
0.0066621415,0.12505394,0.18296765,0.46737102,1.2491238,2.0830386,1.9878643,2.5312903,3.3219893,3.0687475,3.0411747,1.0154964,2.1359897,1.7920451,1.3393222,1.2516502,1.304048,1.5399443,1.5816777,1.537988
0.011145189,0.064448796,0.0828433,0.2664379,0.34064013,0.7807327,0.8886427,0.894988,0.9653688,0.94430524,0.7781884,0.22182782,0.5764095,0.6048867,0.6614393,0.76798654,0.66504467,0.6407474,0.60119456,0.59963846
0.0061286953,0.044831272,0.095339395,0.35633066,1.259297,2.1446,2.2485554,2.2474575,2.735039,2.5229201,2.8804722,1.2051302,1.7206341,1.692412,1.3740249,1.1466217,1.1311872,1.2005233,1.3474625,1.3661295
0.010698333,0.060644627,0.06573275,0.28625804,1.0059054,1.3012803,1.7099125,2.1680381,1.8073843,1.8184409,2.1504025,1.174613,1.5814214,1.4227742,1.3308471,0.9319678,0.8805875,0.86711764,0.9536573,0.99620086
0.03132547,0.12793647,0.34271055,0.6775334,0.7456807,1.3618757,1.5919031,1.6147648,1.6129729,1.5326686,1.6298242,0.95574003,1.4505697,1.1920224,1.074787,0.9110023,0.94194496,1.0812252,1.098286,1.0427291
0.008270345,0.044323463,0.06607387,0.23452222,0.75330776,0.9505119,1.504349,1.8556689,1.6201626,1.6285864,2.0644274,1.5037135,1.5741004,1.456589,1.3544931,0.80224407,0.64396435,0.6411443,0.66076714,0.819649
0.006903667,0.03243555,0.0660517,0.27121827,0.91710645,1.3890034,1.8058429,1.9632372,1.993066,2.1922245,2.2599738,0.7171027,1.1628875,1.1814561,0.92208666,0.8900965,0.9770258,1.1777865,1.1493635,1.0723788
0.03220999,0.09092013,0.3208046,0.8025813,1.0456434,1.4307854,1.735095,1.8700328,1.8469987,1.7450095,2.0750585,1.423511,1.9230183,1.4629043,1.5531818,1.1498232,1.0202048,1.0315814,1.0476304,1.1474066
0.044070803,0.112882875,0.35384807,0.7836317,0.78885037,1.3032799,1.5175035,2.1812818,1.7759025,1.6109133,1.7297794,0.829887,1.4899354,1.3360534,1.1584176,1.0420033,1.0579287,1.1469742,1.0949343,1.1747104
0.002419731,0.03189349,0.06948498,0.1678697,0.8594191,1.4232032,1.9866438,3.25728,2.266466,2.5817606,2.5441058,1.6100303,1.991111,1.4859505,0.9190055,0.78849375,0.8094134,0.9521389,0.9891849,0.9647761
0.01945531,0.15569939,0.30317676,0.74294937,0.9989634,1.6307945,1.8841424,2.1548607,1.9257904,1.886557,2.191097,1.1538283,1.7980827,1.5431298,1.5360789,1.1922199,1.057058,1.1261169,1.1659832,1.1893902
0.022402711,0.084527805,0.21220152,0.5111907,0.4339953,0.6812432,0.9090501,0.8520602,0.89813066,1.0121481,0.9716044,0.21871725,0.6105466,0.69353074,0.75955427,0.77424437,0.71806735,0.7542605,0.7902986,0.91714066
0.04525673,0.14193785,0.29316255,0.6586659,0.48534042,0.9106232,1.3103229,0.96772027,0.9886338,1.1306585,1.204684,0.29923257,0.738587,0.85936946,0.998693,1.0127065,0.81012714,0.8055236,0.82920676,0.8514167
0.0015020772,0.011096002,0.020784773,0.18933032,0.90714824,1.3557513,1.7058859,2.9409277,2.4176984,2.70826,2.5502818,1.44968,1.9314665,1.9443223,0.90608275,0.77035034,0.8228355,0.8441256,0.9826051,1.0567096
0.0020025999,0.00951219,0.019104885,0.15557691,0.718627,1.4426073,2.579794,3.5842261,2.8182511,2.4892478,2.496831,1.1779858,1.5630815,0.9328766,0.862276,0.9186564,1.1902894,1.3645008,1.2908549,1.245667
0.0134402,0.060915843,0.06333774,0.28378555,0.5352172,2.3868628,3.0842965,3.9556975,3.4187672,2.7469616,3.520229,0.6047823,2.3679483,2.2493799,2.307364,2.2570317,2.522595,2.5299613,2.4699776,2.5037699
0.039757866,0.10963315,0.3140278,0.65231526,0.6058731,0.9484485,1.3635888,1.3780237,1.2631055,1.0739932,1.1250355,0.35507983,0.94363356,0.93901783,0.9225764,0.8982543,0.8435918,0.9032829,0.99952525,0.921915
0.039561693,0.14801961,0.30302995,0.8405286,1.0899323,1.5422509,2.1329691,2.2054634,2.2022626,2.247023,2.4709933,1.4644072,2.0116374,1.7236936,1.6057192,1.672851,1.138712,1.1456933,1.198467,1.2626632
0.016457587,0.064973034,0.04610779,0.24996927,0.77777916,0.966978,1.6979531,1.8762392,1.8787355,1.7361649,2.0399346,1.4314703,1.4332154,1.4632435,0.9418438,0.6841778,0.6410476,0.72088295,0.9448381,0.90094006
0.005582913,0.034875013,0.07502188,0.20567058,0.61608416,2.3854945,2.8500319,3.2593791,3.124718,2.5653436,3.3047287,0.7909217,1.7528313,1.5299788,1.5655468,1.5604427,1.9036521,1.9794977,1.9087111,1.7133477
0.007799621,0.038082577,0.040675085,0.36971065,1.1149848,1.3095987,2.002534,2.1000652,1.8897152,2.137999,2.4351168,1.658658,2.148112,1.5490453,1.8549343,1.5579958,1.0385482,0.93991846,0.96962386,1.0441349
0.00922565,0.057521448,0.096232824,0.36237726,0.76623577,1.2427254,1.2913533,1.3131473,1.6676584,1.6393566,1.569224,0.5325038,1.0643888,1.0348155,1.0578786,0.8940493,0.72143126,0.8428942,0.81448525,0.87390184
0.00948847,0.04232747,0.045465022,0.29562324,0.6794886,0.9627756,1.3655638,1.5084383,1.3704277,1.0132998,1.2732539,1.1991453,1.3811148,0.8125982,0.7865903,0.6978371,0.6817889,0.7697189,0.80946255,0.867561
0.008641965,0.056201056,0.08442222,0.42059985,1.0214257,1.5027633,1.5830097,1.9765651,1.9508624,2.0301588,2.2646518,1.1549786,1.6293881,1.5275577,1.3752252,1.0017346,0.89923674,0.8943977,1.0177014,1.0986242
0.008373002,0.0327507,0.046349246,0.26086557,0.5728021,2.4466956,2.9266076,3.054503,2.9155052,2.433426,3.1613035,0.4977312,1.5998182,1.4422963,1.5977212,1.7103901,1.9452068,1.8905177,1.9063741,1.8305601
0.009287266,0.061050795,0.06848749,0.2996808,1.232306,1.7697581,1.9721947,2.682485,2.5233943,2.5408669,2.6279075,1.2823026,1.6670562,1.757798,1.2786379,1.0617435,1.012719,1.1560534,1.2404513,1.2413905
0.010445893,0.06630028,0.12115064,0.4409222,0.7007702,2.3787847,2.836614,3.7674115,3.0214996,2.8436599,3.5373743,0.7011084,2.3271022,2.050378,1.9841117,2.060448,2.6084774,2.438541,2.4610243,2.5028667
0.003924223,0.01749172,0.03145321,0.17443664,0.6074272,1.8797705,2.5273073,3.0012858,2.8390024,2.6477332,2.46958,0.93060374,1.4298354,1.2684778,1.1696771,1.2277217,1.1906369,1.4178493,1.4013916,1.3139032
0.013138118,0.051906995,0.18233235,0.34347752,0.30702233,0.46170795,0.62443817,0.5570588,0.7107975,0.89886945,0.7759843,0.26839697,0.5169533,0.53762805,0.53521365,0.55590504,0.5423639,0.5190132,0.54116654,0.5899672
0.049536724,0.21702383,0.42840546,0.38393956,0.6120792,0.8244588,1.5039762,1.0756873,0.808844,0.86652035,1.9915266,1.6675305,1.0579469,0.9259418,0.89079946,0.8438802,0.7975045,0.7969958,0.6928685,0.7038644
0.03451158,0.15655906,0.51672006,0.6234161,1.2726436,1.7058557,2.0061865,1.847999,1.5965489,1.4855984,1.7800432,1.3960925,1.1940309,1.1212988,1.0732268,1.1021792,1.0616145,1.121984,1.1080045,1.0820961
0.04131755,0.17609474,0.20811887,0.16829656,0.253253,0.36916843,0.34929404,0.4483209,0.60509807,0.5737165,0.50930446,0.40258703,0.3571479,0.46913683,0.49015996,0.4422196,0.45659834,0.5327167,0.5749075,0.55573773
0.025172949,0.06286279,0.20043352,0.3666447,1.1146891,2.2248974,2.5156353,2.716343,2.2926972,2.0806231,1.7602695,1.3660276,1.3692268,1.5060313,1.6489841,1.6925894,1.6616048,1.5728545,1.5462656,1.4939039
0.0632644,0.09391411,0.13368413,0.32665682,0.7201938,1.5956364,2.821909,3.1979575,2.5495427,2.9132023,2.7950728,2.0157232,2.4896934,2.2823074,2.5090218,2.557329,2.5982664,2.5535984,2.7222097,2.369829
0.010925255,0.0249334,0.12743953,0.46488696,1.1171546,1.778899,2.227589,4.0521064,2.8795066,2.6433458,2.249535,2.113201,1.9141208,1.4550031,0.9845385,0.9960909,1.0265816,1.1656554,1.287766,1.2481153
0.05385498,0.20863412,0.4788936,0.4640367,0.93906,1.2605817,1.6031756,1.5880429,1.2826477,1.1613281,1.6867226,1.6362059,1.2861958,1.0307052,0.98530734,0.9403527,0.9935194,0.9745169,0.9324424,0.918556
0.10460729,0.15451038,0.20206222,0.60832953,0.9999251,2.0652223,3.7907603,2.7560556,2.5149329,3.1098258,2.634292,2.056026,2.780882,2.6052554,2.4345722,2.5920098,2.7352898,2.8864098,2.8800216,2.1524696
0.044820324,0.14576186,0.3079813,0.37036538,0.6883112,0.96756047,1.026809,1.1894656,1.0364232,0.7574596,0.9707278,0.88962024,0.8628961,0.88719267,0.84043235,0.70702493,0.73504573,0.8423784,0.78972864,0.7000845
0.013659369,0.058585852,0.21331637,0.4042929,1.378331,1.929882,2.002645,2.4769924,1.8629243,1.8595771,1.7570463,1.3974465,1.2620472,1.1963856,1.1967182,1.1596164,1.1662886,1.1960424,1.1672968,1.0830561
0.010692992,0.030653078,0.095362045,0.21554454,0.5986981,1.0490526,1.1379077,1.5427481,1.4212582,1.000135,1.0324367,0.8563274,0.87514144,0.7976685,0.86149806,0.78819126,0.7967017,0.74696696,0.77944344,0.71326834
0.009952256,0.039167196,0.19433296,0.3925102,1.3167604,1.7554641,2.0056608,4.1054397,2.9530737,2.424612,2.4134827,1.7136873,1.8790702,1.2436116,1.0728914,1.0830804,1.2066671,1.4193729,1.4940327,1.2355951
0.011087173,0.036947798,0.20203358,0.6410031,1.0629519,1.9395751,2.1466665,1.8838527,1.5766734,2.0139477,2.2545831,1.7672194,1.3564346,1.2259183,0.97176754,0.9404407,0.9268103,0.9262759,0.9461339,0.9475537
0.026175357,0.06986492,0.19168036,0.381016,1.2030193,2.242861,2.9974697,3.020943,2.8143337,2.7079,2.539834,1.5345939,1.5842637,1.5234158,1.4744079,1.597885,1.7125636,1.7729983,1.819548,1.5440116
0.029854283,0.14251183,0.35372433,0.34733728,0.95222884,1.298983,1.4516996,1.7323343,1.5361668,1.2212268,1.3696301,1.1224453,0.9669547,1.0665971,1.0795332,0.96124405,0.92170584,1.0138189,0.97750515,0.88952434
0.009982642,0.034816362,0.12303082,0.54430866,0.89583457,1.6698642,2.7075055,2.202676,2.3155282,2.2046497,2.1638882,1.7035114,1.7535654,1.5408136,0.8764154,0.79863095,0.7603123,0.7826559,0.8100542,0.8257689
0.019283544,0.055387046,0.13651878,0.21410917,0.7776494,2.1011083,2.5977395,3.0008583,2.7390375,2.5783916,2.2064912,1.6229908,1.7047744,1.566037,1.5768656,1.8223306,1.8033856,1.7881902,1.9375774,1.6497874
0.021758974,0.11760038,0.303393,0.26387438,0.7642221,1.2758749,1.2635932,1.7099268,1.5739751,1.1436718,1.0742954,0.92966425,0.908392,0.8997291,1.0055019,0.9037216,1.0216892,0.9461049,0.9991219,0.85796344
0.012255408,0.040066067,0.17345928,0.5248476,1.3389273,2.0140789,2.1296468,3.5364447,2.6985452,2.6675467,2.1875765,1.829953,1.854823,1.1935439,1.0895965,1.0634397,1.111173,1.2715505,1.4493748,1.2579128
0.011357758,0.043300018,0.20276436,0.5858282,1.4511664,2.0741642,2.125408,2.8998253,3.2488618,2.7854457,1.9420266,1.5180559,1.347325,1.1552578,1.1269087,1.1559892,1.3423144,1.4377818,1.4154687,1.210547
0.07479842,0.25466627,0.4141931,0.3531002,0.6157878,0.92440104,1.1574517,1.2613053,1.1261841,1.0361328,1.0726553,0.8721435,0.79093415,0.8645417,0.9813369,0.90294963,0.7958857,0.7612011,0.7585738,0.83363026
0.030913029,0.1357789,0.32293078,0.600966,1.642481,2.0194833,1.8593167,3.3730419,3.6809704,3.1826367,2.4557827,2.0044973,2.1222677,1.4017955,1.2370656,1.2260067,1.4170638,1.7377647,1.7124603,1.3713272
0.01631585,0.054495152,0.12823567,0.17721143,0.47072294,0.782817,0.8476695,1.0404444,1.0312128,0.7261525,0.7336378,0.5837214,0.5959687,0.6785109,0.7568756,0.66042304,0.63967,0.6243121,0.57112426,0.5294708
0.016291467,0.066425264,0.2222776,0.53839517,1.6605433,1.9322015,1.7226393,2.4167807,2.8555536,2.3458743,1.986754,1.5963387,1.3763124,1.286866,1.1838965,1.0937862,1.2458163,1.4676322,1.3901364,1.1952289
0.016570572,0.038262907,0.11475896,0.37898907,1.0289425,1.6834683,2.0953844,2.0749774,1.6298275,1.4264177,1.4381485,0.9835128,0.9351512,0.92438775,0.9803522,0.93288267,1.039712,1.0462651,1.0064518,0.97442013
