rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.8510409,0.45191556,0.24647856,0.16406344,0.24228826,0.15181014,0.2532571,0.23855105,0.18201502,0.155517,0.1742528,0.14831714,0.18574487,0.14317612,0.16695248,0.1733946,0.16810176,0.14088956,0.1430234,0.18533126
0.76320887,0.36273706,0.2528998,0.30518162,0.2770556,0.31538284,0.34256485,0.35695878,0.24849895,0.2670146,0.27898297,0.25519007,0.23007394,0.20223966,0.1715238,0.15637654,0.1919973,0.20483358,0.20973659,0.16767782
0.94358677,0.42955405,0.26311943,0.18458693,0.22992103,0.24091795,0.25228548,0.2696404,0.22571112,0.20664501,0.21299383,0.20478559,0.15703723,0.1776514,0.1937004,0.16536634,0.16662997,0.15815988,0.15609089,0.17346095
0.6646022,0.39025384,0.24630144,0.13404714,0.16422081,0.16110666,0.16068116,0.19923885,0.15080069,0.1624616,0.1175001,0.18161152,0.16647218,0.21670966,0.20555031,0.15186092,0.1570905,0.13269015,0.15645246,0.15570664
0.74080867,0.36642915,0.20793892,0.14327456,0.18944345,0.17262101,0.17525764,0.21794365,0.15241642,0.17939831,0.12926264,0.17564783,0.22079326,0.22663392,0.20149735,0.117479905,0.14356431,0.20440203,0.16574262,0.120476216
0.7412756,0.34329206,0.23702523,0.25051716,0.25974402,0.26017988,0.35977837,0.3732498,0.26546708,0.2536532,0.26938266,0.24201196,0.20869502,0.18799677,0.1394897,0.15087482,0.19867666,0.1911586,0.18929201,0.19558635
0.8568817,0.4163756,0.27739146,0.21063162,0.28190255,0.27036422,0.3332351,0.31893545,0.2638524,0.244281,0.22826962,0.16411056,0.127219,0.14583957,0.18995565,0.19521536,0.17126727,0.14855948,0.17743751,0.21563727
1.3706195,0.57242095,0.3978937,0.2901409,0.35988024,0.2994397,0.2918687,0.25291306,0.23567602,0.22227982,0.16843115,0.21508794,0.1978067,0.28725535,0.31990537,0.34103394,0.59532815,0.66240263,0.5716416,0.5155246
0.6476244,0.41734126,0.22899805,0.15370616,0.1998885,0.13480154,0.2248024,0.2062359,0.17516562,0.13233696,0.23612541,0.17927215,0.13862434,0.1956556,0.12370172,0.13972017,0.17008758,0.13821493,0.1604188,0.12926085
1.0613183,0.42252365,0.2542532,0.17966844,0.30200714,0.20979059,0.2742213,0.2832799,0.21382229,0.21096118,0.21374239,0.2475653,0.22999203,0.17681088,0.17276947,0.18104629,0.19540107,0.1982423,0.21542701,0.3076763
0.7408922,0.35974854,0.24158278,0.15035038,0.22822653,0.22058208,0.29329634,0.23974675,0.19923857,0.23454878,0.2595719,0.22663608,0.23439637,0.19448514,0.14678599,0.20632552,0.18178739,0.26593405,0.25980526,0.2128812
1.2005066,0.5142687,0.33591223,0.24354291,0.31303167,0.27386245,0.26563045,0.26909623,0.24139789,0.21896781,0.20762369,0.24454695,0.21363159,0.16353677,0.17718892,0.20014596,0.17241423,0.17660078,0.2056206,0.22118936
0.8817853,0.40030697,0.26577032,0.17514502,0.25554162,0.2302589,0.30419347,0.2266581,0.21671963,0.24420983,0.2923608,0.2432079,0.24742854,0.19026996,0.16336176,0.16818954,0.15175498,0.17412037,0.19000858,0.2379557
0.8099427,0.391053,0.23857674,0.16845424,0.26740196,0.23507395,0.17305422,0.24495396,0.24463683,0.23626387,0.22253305,0.22120814,0.21251811,0.18924212,0.14953151,0.1489106,0.16668157,0.15039748,0.19413215,0.16855505
0.7979738,0.3420929,0.20627263,0.1784547,0.22966732,0.16858304,0.20518647,0.27957648,0.27260932,0.16518235,0.30574444,0.36769214,0.23807472,0.2108188,0.2115801,0.17657188,0.14796853,0.20835593,0.16269039,0.140256
0.8963424,0.4087015,0.2528233,0.17143755,0.27898175,0.24877727,0.24203515,0.28161475,0.24389654,0.21867996,0.2517201,0.22369058,0.20859635,0.22999297,0.17048033,0.16573095,0.15356474,0.17172535,0.18588114,0.1945812
1.2779543,0.51432866,0.33129466,0.2356062,0.35081303,0.29777417,0.2751809,0.30594733,0.24777988,0.20124434,0.20407896,0.18066756,0.24042717,0.29005864,0.2549004,0.21862486,0.19669528,0.17980294,0.20971967,0.26649907
0.94408494,0.44357318,0.26271585,0.20211427,0.28958172,0.24146351,0.33902317,0.34088004,0.24628359,0.24997115,0.26161295,0.2767923,0.24457118,0.22818421,0.17919527,0.14302616,0.14561056,0.16364042,0.1974641,0.18507758
1.2474862,0.578926,0.39522976,0.28613392,0.282816,0.29461572,0.26611373,0.27800038,0.2325333,0.21949713,0.21258451,0.19676045,0.20364282,0.18412551,0.19919829,0.20378406,0.23677288,0.31615314,0.37937313,0.48289523
0.9251036,0.44790983,0.28753057,0.21305421,0.31338692,0.33753666,0.37131867,0.30806088,0.26233986,0.2419377,0.25845966,0.20910965,0.19038698,0.16309197,0.15533777,0.18525061,0.1947345,0.15393162,0.1329911,0.16500707
0.43554595,0.2826785,0.15478031,0.10212211,0.26997545,0.15272887,0.18388836,0.20727174,0.2259743,0.17115942,0.16760679,0.13065137,0.1315715,0.19618459,0.16280366,0.13057558,0.17279406,0.17850898,0.2056134,0.17275357
1.087439,0.27974874,0.14695513,0.40536988,0.23038065,0.20973676,0.1701765,0.18281598,0.23292163,0.19562499,0.13079216,0.15958756,0.26819465,0.21249636,0.20488112,0.16548367,0.16739666,0.21774265,0.13773277,0.1467551
1.403287,0.31934196,0.19606784,0.22338018,0.26255754,0.2645957,0.22809412,0.22547223,0.18318614,0.32492304,0.2524529,0.1839636,0.15675353,0.13555095,0.18018666,0.18232712,0.2014628,0.16321605,0.12606026,0.15024106
0.8439107,0.2327255,0.11848296,0.13427688,0.15289278,0.14106885,0.10009498,0.19342057,0.17716242,0.16283537,0.15265824,0.15684858,0.20507056,0.21247599,0.25193724,0.3148912,0.44732988,0.54857713,0.79496104,0.77550864
1.3714154,0.3883362,0.2988114,0.22895242,0.26781416,0.29743227,0.33123624,0.32534832,0.26325846,0.21470878,0.18507203,0.18036842,0.23064126,0.20942652,0.25954816,0.20334008,0.19556653,0.19385771,0.21661355,0.24994108
1.410662,0.42791268,0.329878,0.2997007,0.30666927,0.2677173,0.22611779,0.23203513,0.23071253,0.21493484,0.15566558,0.14563529,0.2036428,0.17143314,0.1768055,0.17179488,0.18365942,0.18931901,0.25089392,0.30258584
1.1093862,0.34260407,0.23877934,0.3428952,0.22858845,0.2545976,0.3404777,0.40659997,0.25068128,0.2554011,0.28329256,0.24596089,0.23333353,0.19227648,0.1845201,0.15994896,0.19340888,0.19735876,0.2502081,0.19539748
1.3143704,0.29656914,0.16093129,0.16577931,0.18830313,0.21014807,0.22516178,0.20501722,0.17363174,0.14040007,0.25399363,0.2288455,0.22556317,0.1652576,0.13149929,0.14164071,0.18733554,0.17218502,0.16283609,0.19825944
1.3781731,0.4586722,0.33188808,0.3038217,0.30598527,0.2686086,0.22792225,0.20428416,0.1755741,0.17896059,0.13379714,0.17267159,0.16888374,0.17872733,0.18579435,0.20803733,0.32029343,0.313293,0.426498,0.6602437
1.0259647,0.28226572,0.16045088,0.26892248,0.19327714,0.18325439,0.18856017,0.26172283,0.18866313,0.150672,0.12554733,0.12547402,0.1271968,0.17759152,0.18822306,0.16827682,0.14760727,0.13396087,0.1609831,0.214369
1.287274,0.34551066,0.23850334,0.21735509,0.24226046,0.21440822,0.29600692,0.34507164,0.27337143,0.24567237,0.24075249,0.25901684,0.23437324,0.22145878,0.18628512,0.17578736,0.16194399,0.18779574,0.21769355,0.25501832
0.96255773,0.30720082,0.20474859,0.26372084,0.23592556,0.19729319,0.2512329,0.23535535,0.20853785,0.17425302,0.15265356,0.17400014,0.17565542,0.17131801,0.15402347,0.16627589,0.17697334,0.142795,0.1545331,0.16868709
1.3039966,0.37710226,0.23322213,0.4083631,0.25874075,0.23399013,0.33614504,0.35904786,0.31444734,0.25561714,0.26224583,0.25702113,0.22373036,0.205983,0.34297636,0.19240372,0.286392,0.17590347,0.16308087,0.1944847
1.0835805,0.30717906,0.19206887,0.33869585,0.24165043,0.2947383,0.27903014,0.27182433,0.27365234,0.31787252,0.26623002,0.25564316,0.25474298,0.22498886,0.24990386,0.24195805,0.40653434,0.5416778,0.48146918,0.48417893
1.2424192,0.37583518,0.29183567,0.23853987,0.32822016,0.28990698,0.27714947,0.26893306,0.2405225,0.22083424,0.16851218,0.13258344,0.13759646,0.21206874,0.24137776,0.24648729,0.23977739,0.38359305,0.31323332,0.4020597
1.2730733,0.30594528,0.16792253,0.20652778,0.21827282,0.23932931,0.21956638,0.2246404,0.17520544,0.2745937,0.22577408,0.23757249,0.2136171,0.17668264,0.1692002,0.2583972,0.3818295,0.47804546,0.55065554,1.152348
0.889448,0.27491635,0.20406994,0.23737317,0.27010527,0.31584436,0.3409217,0.32906386,0.25945973,0.2612361,0.2674475,0.24439305,0.2303399,0.21735938,0.21911904,0.1723537,0.16758896,0.21768905,0.21899116,0.22190878
1.2599714,0.3829872,0.28475693,0.25838462,0.28951997,0.27535307,0.2737572,0.24875128,0.27387616,0.22224052,0.2270724,0.2346611,0.16208239,0.23662636,0.2500932,0.22211841,0.26079896,0.28179294,0.33856186,0.4368909
1.2025157,0.31102365,0.19036102,0.19013612,0.22191988,0.16841815,0.22435963,0.2345756,0.18087327,0.15715225,0.117059246,0.1395421,0.19523162,0.16160211,0.15186335,0.20503893,0.18635412,0.2229457,0.18420787,0.26123533
1.1584781,0.33436325,0.24209127,0.28574842,0.2374163,0.363789,0.3900425,0.32059065,0.33008486,0.25764176,0.27138624,0.21979557,0.201965,0.16134441,0.123745084,0.16209827,0.20687851,0.24510646,0.27489135,0.3289311
1.2786272,0.35142004,0.25831553,0.46457437,0.31859323,0.21586019,0.30472168,0.35663605,0.2770716,0.27959636,0.25481248,0.19581112,0.14526019,0.12289728,0.16394189,0.28071308,0.25285372,0.2601744,0.20475315,0.19678076
1.2853467,0.28523207,0.17018372,0.16923,0.20377342,0.15939897,0.18680595,0.27529022,0.20591144,0.14168264,0.12548885,0.18282284,0.19628173,0.2651633,0.16773066,0.15898818,0.18969916,0.1680865,0.18905926,0.1514286
1.3803568,0.37092918,0.21423988,0.28934968,0.22437379,0.23259032,0.38005763,0.3892956,0.2719581,0.24150792,0.2695528,0.21383768,0.18220617,0.16681886,0.19837947,0.29979444,0.30314642,0.38814092,0.43194515,0.5566435
0.9310627,0.28882277,0.17064564,0.14591992,0.20143464,0.17263593,0.18098648,0.24288839,0.16706207,0.13473068,0.12589496,0.15079576,0.20915315,0.20958865,0.21568143,0.14386192,0.12828468,0.14403082,0.12669666,0.12569833
1.3429414,0.3513447,0.24031958,0.3588272,0.2410891,0.25059596,0.35932782,0.36711925,0.40509084,0.25609064,0.27534172,0.2362645,0.21411511,0.18144386,0.14224213,0.15242201,0.16186589,0.20541966,0.18442692,0.22720443
1.0746834,0.3178131,0.20435597,0.29096237,0.28311905,0.24100333,0.34316385,0.30553707,0.26295483,0.24457592,0.26389357,0.26475102,0.2208639,0.20425539,0.26012737,0.28659075,0.37568563,0.36590055,0.7284475,0.377938
1.2962719,0.30958715,0.16390724,0.2223115,0.23537889,0.20483197,0.22913171,0.23722252,0.27080745,0.2715563,0.29630828,0.26114997,0.22100085,0.2181989,0.25729766,0.1442759,0.1900393,0.22341871,0.25942254,0.45473605
0.8001754,0.28176168,0.18210833,0.28271338,0.21251124,0.25035274,0.28171325,0.2874301,0.22370447,0.24436617,0.267271,0.25893468,0.23367766,0.20025821,0.17489436,0.2420916,0.33964702,0.4286176,0.49733633,0.5538902
1.1019416,0.35088286,0.20318611,0.22485958,0.21371768,0.276785,0.28506455,0.29073802,0.3106765,0.22372638,0.21961409,0.16972369,0.19131757,0.2011431,0.15501778,0.1749492,0.18094665,0.16661137,0.18845761,0.38478917
1.3728387,0.31279615,0.18087627,0.4273574,0.31768784,0.2597895,0.20647682,0.21726234,0.24772662,0.33085454,0.28139713,0.25460598,0.23704475,0.23388875,0.20043966,0.15013762,0.16248143,0.15755743,0.17845626,0.20459391
1.3140428,0.31142464,0.1784357,0.39300475,0.19993824,0.24851257,0.24756798,0.27786303,0.2142214,0.28348607,0.2838648,0.3120325,0.23119512,0.20647702,0.16309696,0.1730123,0.22466946,0.15234111,0.17417023,0.17637391
0.86251134,0.2813057,0.22033441,0.2905592,0.22637229,0.30605918,0.40994683,0.32068142,0.26181957,0.25847045,0.24458256,0.21942872,0.2166159,0.18594211,0.13347867,0.15102512,0.24596938,0.2113211,0.22064647,0.23470035
1.4436255,0.3231327,0.20368251,0.40511405,0.25781935,0.26270464,0.27277347,0.2985586,0.23384103,0.28486693,0.25751904,0.25277513,0.22793414,0.2066792,0.18329906,0.15476072,0.17274764,0.2329765,0.28387064,0.26646194
1.1954489,0.27007434,0.16811898,0.16864759,0.18038858,0.16186094,0.2021325,0.18255924,0.20126754,0.1727817,0.15798135,0.23068082,0.383124,0.4009714,0.25428292,0.21535054,0.30680346,0.24818926,0.3048485,0.46324185
1.2829062,0.28732407,0.1559953,0.19084466,0.19718914,0.15268943,0.22322126,0.18854655,0.17436504,0.14899717,0.15048084,0.16335417,0.2121027,0.19541788,0.17245412,0.1960127,0.16265002,0.18437754,0.14626724,0.16329145
0.85306025,0.2625507,0.21340029,0.32740042,0.24333835,0.3167409,0.3674732,0.32002813,0.26365823,0.2510876,0.2879598,0.22283979,0.22550985,0.18564864,0.13428603,0.14331792,0.16631217,0.23406155,0.31254268,0.2681778
0.981182,0.2938379,0.23165184,0.25623015,0.2687498,0.31118587,0.39760754,0.2810674,0.24982554,0.24796453,0.25649717,0.21118334,0.15818582,0.13665782,0.19930124,0.16822024,0.18124995,0.17449944,0.19550431,0.19001903
1.4698327,0.4276272,0.31201938,0.28297365,0.33805808,0.2841511,0.29144695,0.23499396,0.21705155,0.1922466,0.19948141,0.20151801,0.23757204,0.2904105,0.4383877,0.3295957,0.5348514,0.28063697,0.25520983,0.19647814
1.2170917,0.2973797,0.17007965,0.16969423,0.21999179,0.17736794,0.19140543,0.25763744,0.19520624,0.17911991,0.12632394,0.19676708,0.1855668,0.18758787,0.16737497,0.14890759,0.13924421,0.12706164,0.14932124,0.1715632
1.4719703,0.34807605,0.201907,0.36998934,0.2690656,0.25880703,0.28693953,0.29660255,0.2579002,0.27378497,0.26739606,0.28102738,0.23099197,0.21044855,0.1933279,0.15107374,0.16696556,0.17936288,0.18769947,0.2688712
0.8915069,0.28586215,0.1933525,0.36708003,0.24911895,0.29859093,0.26584446,0.31298518,0.23870707,0.23625761,0.33213326,0.2613798,0.2177471,0.19076322,0.15227765,0.16197962,0.18616836,0.28191835,0.3112085,0.3801027
1.3528605,0.40144205,0.31596524,0.25995326,0.3358589,0.28412852,0.29134473,0.2643807,0.2786449,0.78307927,0.75635964,0.30053684,0.19240348,0.17506996,0.21210197,0.18544082,0.17531967,0.22647524,0.24962266,0.24252722
1.1467414,0.32796592,0.22386816,0.3099302,0.2385526,0.24176899,0.29490978,0.31121665,0.29220414,0.26214275,0.25031316,0.2474904,0.2464903,0.21945345,0.21391998,0.13691731,0.20344836,0.20655352,0.24513863,0.3159062
1.0991652,0.3042568,0.18526217,0.37196797,0.22870134,0.27633318,0.21751486,0.28399944,0.25120315,0.23036407,0.21644188,0.2658951,0.22202988,0.19913267,0.1813581,0.1615208,0.15731038,0.17302392,0.18311943,0.19530126
0.95217663,0.28966114,0.17652926,0.31523597,0.23072278,0.21993324,0.19769438,0.25471267,0.19224751,0.26344827,0.19966963,0.18113396,0.13576376,0.17890298,0.16894978,0.18219967,0.15542768,0.14280324,0.14757827,0.15480347
1.1559887,0.34113333,0.22804898,0.20155962,0.23699433,0.23660955,0.30238116,0.32518336,0.25173885,0.2690508,0.24861398,0.26239637,0.23733258,0.22154266,0.18630967,0.18837819,0.16917938,0.16400498,0.20289096,0.15960006
1.3300002,0.4004499,0.2754523,0.4244607,0.31700546,0.26801723,0.29381904,0.26505718,0.22580257,0.21893327,0.2048246,0.14256944,0.15682837,0.18890984,0.18582186,0.20159356,0.17706539,0.18680066,0.20236458,0.27816668
1.1480515,0.34395513,0.2273081,0.2702612,0.2712629,0.25738347,0.35716513,0.37456104,0.29284775,0.24458218,0.23493811,0.18837,0.1439779,0.17438987,0.19372842,0.29521835,0.3794614,0.31806087,0.514847,0.605366
1.3951173,0.42008424,0.32582998,0.29721585,0.32941177,0.281509,0.27235675,0.24075711,0.23103648,0.19193198,0.17288831,0.15968502,0.19556098,0.20663568,0.21559848,0.2515687,0.32424143,0.38522288,0.5234567,0.4994702
1.1041354,0.33278182,0.2513223,0.21139462,0.27589056,0.3732204,0.42025727,0.28708366,0.25584257,0.23694995,0.22677705,0.23820338,0.23739484,0.15983088,0.20450623,0.22437598,0.17806387,0.13622527,0.14406776,0.16448131
0.8906705,0.23301604,0.14265989,0.12436248,0.15693769,0.16360837,0.14293881,0.22714183,0.22559714,0.18978426,0.17040636,0.1550625,0.17995696,0.22906105,0.17416786,0.15664262,0.1787262,0.18830131,0.14142124,0.19806191
0.35468426,0.22338322,0.13079602,0.1665162,0.12283228,0.22072175,0.26419088,0.18702254,0.1456275,0.14566696,0.30073258,0.249695,0.23118284,0.19601826,0.1384795,0.14889495,0.15918188,0.14317656,0.16237162,0.20211595
0.4755589,0.29173535,0.18723315,0.2815383,0.23649105,0.24055335,0.25278357,0.21422322,0.16653024,0.10889901,0.14468345,0.12184184,0.17044026,0.20605561,0.18568985,0.15444197,0.13347341,0.13490008,0.15766153,0.19938226
0.2838492,0.14120792,0.09553502,0.13641155,0.15918417,0.15424287,0.2077978,0.1929396,0.1660471,0.12535581,0.1276111,0.16757506,0.16384315,0.23627745,0.2452807,0.3688708,0.34916642,0.29962805,0.4237594,0.50383884
0.480013,0.3010531,0.2252901,0.38385957,0.23482916,0.22677043,0.29758108,0.24648508,0.22367649,0.17738008,0.17760235,0.2097025,0.20349641,0.23664507,0.18484744,0.18994604,0.26715106,0.3045561,0.4060858,0.4669253
0.5630749,0.38011834,0.29893386,0.28754964,0.27316973,0.25165263,0.24173564,0.22970955,0.2302204,0.20387244,0.1987579,0.18289219,0.20445316,0.19220968,0.24441366,0.3629118,0.31557783,0.44146377,0.4740053,0.57915443
0.38329363,0.26792523,0.186199,0.2956229,0.21098343,0.2867006,0.39687052,0.2896845,0.24836043,0.26130858,0.24072617,0.1785315,0.5028108,0.13146639,0.418398,0.22876623,0.25721756,0.28645042,0.26260352,0.27283075
0.47135147,0.23802227,0.15526256,0.23135957,0.16737589,0.2055329,0.24003664,0.17435241,0.14650248,0.30605295,0.29069656,0.22973777,0.23934826,0.21943757,0.16259585,0.1508195,0.17287299,0.20227762,0.1982435,0.22363181
0.5866217,0.4008202,0.31925058,0.28551885,0.26232794,0.24708498,0.21849598,0.1654515,0.14040332,0.20763786,0.3239198,0.24186444,0.24334213,0.25602478,0.32906607,0.23164147,0.27733395,0.28567865,0.3337981,0.5639513
0.35315114,0.23281774,0.1570094,0.17728925,0.13693735,0.22697517,0.28600875,0.17031062,0.14113934,0.13738231,0.30177903,0.21133439,0.19474435,0.16382244,0.13680106,0.16376011,0.14255793,0.15356994,0.13825601,0.16907124
0.4342105,0.27318308,0.18561608,0.27572656,0.22410142,0.24218312,0.31767946,0.2522208,0.2249162,0.24307072,0.24949554,0.2334258,0.19841097,0.16382413,0.19815396,0.24501206,0.4107928,0.5524188,0.8994293,1.039812
0.33289126,0.2383427,0.17962584,0.21089843,0.1438063,0.22660878,0.26314607,0.19574589,0.14177738,0.1731079,0.25723046,0.21743025,0.17753553,0.15708582,0.12639023,0.17233339,0.19971254,0.16663095,0.15712436,0.15434569
0.42331743,0.26143628,0.18069835,0.2384944,0.25182542,0.29462874,0.3423054,0.2897719,0.261092,0.24741966,0.23161283,0.20467111,0.17718916,0.16376582,0.18247834,0.22605683,0.21648623,0.15329248,0.14851545,0.15541032
0.38630483,0.23796517,0.16514838,0.23580623,0.18193333,0.33305624,0.29981032,0.22968318,0.23755312,0.29555187,0.25508106,0.23600805,0.23094825,0.23333281,0.20501533,0.18761876,0.19540729,0.23483196,0.2996921,0.46509612
0.45561105,0.33417043,0.24343446,0.27041075,0.29047123,0.27755058,0.27652875,0.256537,0.23190027,0.23093347,0.2109038,0.17706025,0.14711708,0.15969169,0.14846614,0.1955353,0.18010327,0.19991042,0.24565123,0.27322552
0.4128395,0.25379223,0.16173168,0.27133656,0.1839591,0.20007819,0.2721416,0.19786993,0.17704985,0.207438,0.16718456,0.1917732,0.16501066,0.16200453,0.15398566,0.15696351,0.17596817,0.13931021,0.15168722,0.15372205
0.3189549,0.2505557,0.18321952,0.23167285,0.21910554,0.3122473,0.3291428,0.24075738,0.24687126,0.25739926,0.24965957,0.22668895,0.19358487,0.17497703,0.14879298,0.20429695,0.20644452,0.2726565,0.28290924,0.28802976
0.47685447,0.3302555,0.25070035,0.26721796,0.28130245,0.28124937,0.27118155,0.23201457,0.2507447,0.21589985,0.21374735,0.17083305,0.18951206,0.2099593,0.2862686,0.27921045,0.2628035,0.3636265,0.40979832,0.5104613
0.38074312,0.2560405,0.16628486,0.2692266,0.17180991,0.17307673,0.24211547,0.19664259,0.1660487,0.100021936,0.11422171,0.15614833,0.19394396,0.16177931,0.14766705,0.15296409,0.16836512,0.15988275,0.159232,0.16896631
0.4211493,0.27835917,0.21413688,0.2867384,0.21765622,0.26466253,0.36464742,0.2979603,0.2677788,0.25717044,0.2190283,0.17248887,0.14278315,0.14978297,0.15473802,0.17842817,0.1987889,0.18843715,0.24648456,0.37547043
0.4405959,0.25668716,0.20945723,0.2810955,0.19987291,0.27777562,0.36605832,0.29887697,0.23765072,0.25742644,0.25818586,0.24907398,0.23702753,0.27421224,0.2310229,0.18512213,0.21071659,0.21711776,0.21896909,0.25405568
0.36120895,0.23108885,0.1483024,0.19181563,0.12934148,0.22571799,0.22881372,0.17792991,0.18551898,0.19458683,0.23508292,0.22371106,0.16859779,0.17074087,0.12843409,0.13709807,0.13804756,0.1543755,0.17003758,0.13986365
0.46213266,0.26828265,0.20058987,0.33469343,0.21435829,0.25893864,0.3175801,0.34057796,0.26396802,0.24038914,0.23548102,0.2198685,0.17789555,0.15767641,0.20455697,0.19209807,0.21164323,0.23624331,0.22188647,0.24884205
0.29620814,0.19105041,0.15404245,0.20256747,0.13537018,0.22248463,0.24226964,0.1712681,0.1198553,0.14616534,0.2846911,0.1873602,0.1913015,0.1758338,0.14567938,0.15463401,0.16673066,0.15142989,0.13179561,0.12784342
