rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.025622288,0.03937566,0.06861888,0.17446615,0.394325,0.61987823,0.8924064,1.0359763,1.0846097,0.9559651,0.8116942,0.73339945,0.6933633,0.7120275,0.7345679,0.7012471,0.68848026,0.6798015,0.68354166,0.66715646
0.04789884,0.070463784,0.08095282,0.20818555,0.40731552,0.6094777,1.0055624,1.19802,1.3078412,1.2528688,1.1807023,0.8906167,0.6437491,0.75037014,0.860958,0.9867938,1.0265774,1.0469236,1.0042237,0.8834577
0.02936336,0.04447307,0.07722358,0.2031587,0.45416617,0.67048526,0.8722174,1.0829731,1.1699095,1.2171578,1.0292435,0.94704723,0.95847744,0.8385448,0.8305403,0.7651179,0.78898877,0.7814279,0.7654803,0.70923036
0.06338948,0.095166974,0.10709477,0.20148143,0.42558634,0.636939,1.069181,1.2181253,1.436898,1.3491089,1.1435597,0.7728319,0.7693352,0.93497723,0.9964945,1.0114166,1.1636676,1.2276357,1.1563106,0.9998294
0.039766714,0.06693941,0.0739742,0.17603385,0.37773195,0.62364084,0.931915,1.2671248,1.2911866,1.250757,1.0983942,0.7987436,0.6862527,0.74058056,0.74855435,0.7862747,0.8643016,0.95567095,0.9356234,0.7634343
0.02934844,0.04290434,0.100128844,0.19853564,0.27865908,0.36572134,0.4800893,0.44816047,0.49774566,0.6202254,0.65098256,0.49922365,0.4482025,0.4605981,0.52317864,0.54183877,0.56576216,0.56706715,0.54163426,0.5053973
0.029419523,0.05245948,0.13570385,0.26199257,0.3608463,0.5153189,0.6357449,0.7330028,0.71019435,0.6332964,0.6049919,0.5274752,0.57576793,0.56806076,0.59716976,0.6106525,0.61459905,0.643824,0.64317894,0.5442406
0.043455333,0.070277706,0.18513617,0.33993667,0.48848674,0.7484979,0.9630835,0.9247281,0.81806874,0.7498626,0.8055122,0.84947044,0.8867115,0.7682272,0.81482,0.7926281,0.70532477,0.6693883,0.6392542,0.61155003
0.025449289,0.06798602,0.1479068,0.2480008,0.30540025,0.38385004,0.36216077,0.34251913,0.38855034,0.5416753,0.5406252,0.31185776,0.38797796,0.4580486,0.56691104,0.5507839,0.5533658,0.59671754,0.663095,0.6674871
0.026571356,0.03821596,0.08820197,0.20909944,0.42284074,0.96126586,1.1359389,1.2289823,1.2935889,1.2120851,1.0808744,0.55401033,0.6573484,0.75851154,0.8739855,0.9258328,0.9381148,0.95926845,0.884571,0.7073823
0.029768987,0.08609675,0.13606776,0.32069722,0.489612,0.9215376,1.1867473,1.4772472,1.369648,1.2099158,1.0395736,0.6127969,0.9434585,1.0668732,1.0972173,1.2584801,1.2947807,1.2908514,1.168414,0.9417042
0.0207851,0.04210974,0.067741044,0.19926673,0.5345667,0.75105953,0.9061297,1.2560389,1.1486218,1.224506,1.0454978,0.9494075,1.0120635,0.9814821,0.7854948,0.7294783,0.7563253,0.7966342,0.76407796,0.6212011
0.044695806,0.06760811,0.19371293,0.35129,0.3984085,0.6108112,0.80223674,0.8500684,0.80130166,0.7521491,0.70082676,0.5621868,0.6058491,0.63368005,0.6896753,0.68026733,0.6654708,0.638536,0.6598878,0.61815846
0.06068636,0.1357321,0.25290826,0.6361199,0.8031183,1.2608815,1.5957451,1.6698744,1.395309,1.2474499,1.0629562,0.65005875,0.9832036,1.101439,1.160054,1.241019,1.3110231,1.3400599,1.257008,0.97430664
0.030970985,0.057293758,0.14468391,0.28169012,0.3493669,0.607431,0.695031,0.73970103,0.73543066,0.6126784,0.49238175,0.3578475,0.49903515,0.5586317,0.6064484,0.6704553,0.6662102,0.6713527,0.58607924,0.5350765
0.025729466,0.054305296,0.10616827,0.2779873,0.58938015,0.8464403,0.8889781,1.1096393,1.1657069,1.0331898,0.9721355,0.88384765,0.9146953,0.88524,0.8922387,0.8580502,0.8247217,0.7879345,0.7422256,0.6238134
0.025275368,0.05747018,0.08323116,0.21041238,0.39832497,0.64613426,0.8347162,0.8776887,0.8604801,0.7002994,0.5373494,0.35154414,0.47132066,0.5617853,0.66133565,0.7325877,0.65730643,0.6530594,0.60175663,0.5273545
0.021556085,0.050751854,0.10219372,0.2812922,0.5522002,0.79496074,0.92612404,1.1333103,1.2591014,1.1328801,1.0864749,1.0020783,1.0337781,1.1337048,0.93686247,0.76143366,0.7677392,0.7421028,0.69071025,0.63678145
0.019536864,0.043621395,0.080029555,0.2548583,0.555935,0.6926887,0.85209376,0.9806663,0.9234201,0.9735364,1.0353466,1.010067,1.0348152,0.8672243,0.90659136,0.76858926,0.68945086,0.65732133,0.6109537,0.5423474
0.022974182,0.04411705,0.07067484,0.21910097,0.42376137,0.9576819,1.2501664,1.3265065,1.3175218,1.2531964,1.2627444,0.58061856,0.76208055,0.8250174,0.87756336,0.9522519,1.0420456,1.0845662,0.9681457,0.77781093
0.03011319,0.0662288,0.14624268,0.28123724,0.4207037,0.71689457,0.8565975,0.86731976,0.8545453,0.88275,0.8465366,0.637334,0.64304227,0.6390296,0.67002106,0.66833895,0.63347435,0.67907107,0.6851725,0.6383895
0.02009557,0.035923827,0.06583774,0.24344575,0.5953575,0.7569104,0.8846627,1.1469593,1.0776987,1.065161,1.1030699,0.98815966,0.9979151,0.9682925,0.7917249,0.6500954,0.6715151,0.66847426,0.6560584,0.6385198
0.02760028,0.05015152,0.08021583,0.22078063,0.34948123,0.9054076,1.1566752,1.3336084,1.3197333,1.2230434,1.1922442,0.67687464,0.8924612,0.86858404,0.8836301,0.94270784,1.05716,1.089537,1.0131751,0.78762954
0.023953486,0.04623914,0.12354206,0.25093096,0.40946487,0.7737449,0.87850165,0.84902644,0.9259934,0.8438275,0.6338836,0.3343549,0.488608,0.598651,0.7066672,0.74816364,0.7059474,0.68465006,0.67181116,0.60871553
0.024051104,0.04038904,0.067632385,0.22798146,0.5997342,0.8013333,0.8978584,1.231353,1.2309786,1.2842325,1.0660027,0.87062967,0.99033797,1.0569286,0.7601011,0.7245115,0.78198737,0.83445644,0.8202936,0.7182012
0.016850099,0.036015615,0.076619096,0.2394907,0.6176093,0.9120043,0.98572785,1.075873,1.2513055,1.2157801,1.0294077,0.7272186,0.7734944,0.8040245,0.735859,0.74281454,0.7682619,0.83648527,0.8733577,0.74844307
0.030787988,0.056694258,0.15109047,0.29905546,0.33266708,0.554226,0.69586134,0.6259708,0.68752766,0.6597149,0.5076713,0.32014364,0.4662664,0.5892259,0.624933,0.6825043,0.6269926,0.625797,0.5932991,0.5465547
0.020916471,0.0758998,0.1402714,0.28411013,0.56858045,0.9035438,0.91470957,1.0523453,1.2894664,1.2447766,1.0510029,0.71181613,0.8948131,0.9095593,0.7992277,0.77228653,0.79701954,0.8741463,0.86194247,0.7458732
0.027753772,0.050438322,0.092198856,0.21681224,0.30750167,0.56471425,0.66277087,0.66199,0.70411795,0.6734466,0.463848,0.3063125,0.42485225,0.50874263,0.5921249,0.65746015,0.615908,0.58848155,0.54236525,0.47455695
0.021205952,0.048183534,0.10429162,0.25689125,0.5984163,0.93629915,1.027655,1.0317054,1.1482121,1.0734421,1.0141021,0.80100024,0.8134657,0.85156125,0.81108356,0.7679913,0.770725,0.75205785,0.7687569,0.71010447
0.022623036,0.045105077,0.083980694,0.23143287,0.5433918,0.7095453,0.88339084,1.0414937,0.9479258,0.9040411,0.8440796,0.7824631,0.81829524,0.8084831,0.8704807,0.725868,0.67610276,0.64927655,0.6318948,0.5821229
0.04076438,0.07942495,0.18880808,0.31777462,0.41812623,0.6815083,0.83284086,0.89303154,0.8774021,0.8002965,0.7295097,0.7163348,0.75883096,0.6526512,0.72180176,0.67456925,0.66265666,0.6984397,0.6907755,0.6064966
0.023430517,0.053849015,0.09294161,0.20835277,0.4799921,0.61023766,0.8367267,0.9978604,0.9331861,0.904676,0.93118477,0.96887934,0.9383063,0.8687685,0.87876654,0.67779464,0.5992454,0.5782768,0.5293457,0.5281642
0.021219546,0.04205315,0.089881286,0.21924974,0.5103773,0.74504596,0.93897897,0.9877097,0.9777065,0.98955506,0.89354366,0.6010534,0.60189307,0.7101498,0.6864834,0.68843776,0.7214277,0.7727737,0.7442819,0.6301991
0.044221513,0.06678812,0.18376714,0.34653482,0.48116297,0.6848481,0.8386372,0.93831646,0.93263614,0.86488456,0.85011655,0.93178993,0.98600125,0.76273805,0.84461516,0.7661269,0.68897897,0.66159064,0.6160593,0.6157194
0.04872732,0.07451131,0.19292694,0.35808834,0.43900362,0.6614313,0.79417706,1.0648278,0.9413719,0.8019813,0.69104767,0.65284854,0.7568408,0.7171052,0.7401116,0.7069447,0.6951397,0.71540743,0.6711184,0.6682576
0.016764926,0.04067932,0.077818975,0.17589338,0.49708703,0.7566513,0.99261993,1.3011607,1.0995064,1.1917847,1.0139656,0.94497204,0.9671079,0.85935396,0.7068955,0.66395265,0.7046727,0.7406121,0.71054417,0.60852987
0.03570455,0.080933966,0.18434353,0.34099582,0.49396014,0.770753,0.91014254,1.013192,0.95191497,0.86674255,0.8202067,0.7766118,0.8439203,0.7678612,0.854451,0.77636915,0.7111402,0.69027805,0.67055017,0.62914073
0.033320885,0.055052932,0.1541998,0.31631112,0.36298344,0.4972305,0.62714934,0.59642094,0.61204433,0.6710602,0.54656935,0.2917062,0.41705292,0.525922,0.6087705,0.64597964,0.5918725,0.5891833,0.591996,0.6190794
0.045195118,0.07053256,0.17228167,0.34022337,0.3847177,0.6004863,0.79651505,0.6163472,0.6235855,0.6822618,0.5942675,0.34464434,0.44524828,0.5682726,0.70133424,0.73573846,0.6358865,0.62393177,0.59152126,0.556333
0.014501472,0.0302635,0.0589886,0.18228365,0.5098634,0.7332606,0.8738821,1.1865004,1.1616232,1.2369125,1.04462,0.88947994,0.973309,0.984456,0.7100042,0.66604936,0.69294745,0.6834022,0.7024314,0.6677586
0.017976858,0.029218573,0.058707412,0.17139259,0.43830362,0.7579127,1.1565139,1.4258347,1.2661678,1.1800568,1.0266966,0.7863592,0.79774743,0.674477,0.6683959,0.7193814,0.83077043,0.91245157,0.8399251,0.6579557
0.032675695,0.06753347,0.104677044,0.24802448,0.37774616,0.8984926,1.2406046,1.5726355,1.4648448,1.2255225,0.98067915,0.59598756,0.8800405,1.0064098,1.1102846,1.1208864,1.2213836,1.2368227,1.1197915,0.92623454
0.043609083,0.06612777,0.18091995,0.33014587,0.390655,0.55966914,0.7805029,0.825556,0.778759,0.6224637,0.47380638,0.35982335,0.52566856,0.604725,0.6682401,0.67239785,0.63866633,0.6603966,0.67837566,0.59877044
0.04360878,0.07625059,0.17932928,0.36662593,0.507903,0.71011144,0.93846864,1.0229218,1.0431167,0.9981247,0.9324181,0.93386745,0.9828248,0.89925253,0.87536764,0.93526196,0.7230279,0.7095595,0.6806254,0.64403355
0.02636692,0.05179745,0.07619457,0.20611195,0.4789549,0.5939112,0.84559184,0.97891605,1.0114601,0.9299632,0.91349953,0.92945784,0.84947556,0.8141229,0.7174604,0.604015,0.5910492,0.6185242,0.66190803,0.5958056
0.02431941,0.045530543,0.097835034,0.20471585,0.4151035,0.9440779,1.1943502,1.3326133,1.3209046,1.1781971,1.1826483,0.63691676,0.7237212,0.823405,0.90709525,0.95157903,1.0472417,1.0984083,1.0051262,0.74120015
0.02141492,0.042293303,0.072757185,0.24289641,0.56427693,0.6933524,0.94645494,1.0322093,0.97700125,1.018723,1.009848,1.0392623,1.1295413,0.9252465,0.98787826,0.93565893,0.76571476,0.68847,0.63994664,0.59564245
0.024045654,0.04900687,0.10711642,0.24155204,0.46001396,0.7089851,0.77445304,0.78475285,0.93235314,0.90673745,0.73736197,0.51083344,0.638006,0.6671998,0.7483749,0.71194375,0.610707,0.6293091,0.60006887,0.57382035
0.023428943,0.043326404,0.07906566,0.21838008,0.44268793,0.611255,0.8104064,0.9217803,0.8472566,0.64737153,0.6232647,0.7695243,0.7968503,0.59054375,0.66822565,0.63283294,0.6097108,0.627905,0.6268217,0.60786134
0.021537552,0.046417676,0.09084501,0.26807192,0.54209566,0.7619864,0.845896,0.9696664,0.9773605,0.97243756,0.90946156,0.8255507,0.8671974,0.82641333,0.84290725,0.713461,0.6849706,0.6485761,0.6405193,0.6297025
0.024985878,0.047283817,0.0892061,0.22363771,0.37374866,0.9617452,1.2088592,1.2686158,1.2768258,1.22005,1.1655811,0.5241113,0.68114835,0.78317606,0.9308194,0.9885873,1.0746548,1.0692701,0.9907588,0.79861486
0.02405301,0.050194405,0.08636434,0.24087226,0.61296475,0.8372844,0.9591386,1.1431042,1.1302603,1.1114653,1.0058327,0.8524266,0.8591904,0.8580003,0.8129732,0.76300913,0.75007546,0.7697388,0.7697277,0.70369965
0.030327907,0.072118886,0.12624387,0.2931331,0.41048276,0.91136426,1.1914436,1.4772131,1.324292,1.2222304,1.0612283,0.63655746,0.9012552,0.9561473,0.9881124,1.0548383,1.2364937,1.2239068,1.0949693,0.90794414
0.020909453,0.034766596,0.06756548,0.1873036,0.41332546,0.88045335,1.1581957,1.2707117,1.2363905,1.1820732,0.9726981,0.6761261,0.67704105,0.75293773,0.79632825,0.8543992,0.8526021,0.92041427,0.8785431,0.70390934
0.02855934,0.046236157,0.13488957,0.24842452,0.2804057,0.39275146,0.5010333,0.47160926,0.55285203,0.6621984,0.56926364,0.3696736,0.4508974,0.48453653,0.5233821,0.5602116,0.54455215,0.5301707,0.52549946,0.5215746
0.03512599,0.1086346,0.23471534,0.27215394,0.4143866,0.5511671,0.8434559,0.7071384,0.5840091,0.57207197,0.8606824,0.9164789,0.7298278,0.67402834,0.68718666,0.6692328,0.63910824,0.6193376,0.5402765,0.4925242
0.031929098,0.10077428,0.25314987,0.34873864,0.63443285,0.85183334,1.0072665,0.98808295,0.8549997,0.7224358,0.6119191,0.5995827,0.61618644,0.6947943,0.7330211,0.7397018,0.7062573,0.71949375,0.6540163,0.56740844
0.028410126,0.09897762,0.1777258,0.2304586,0.29992408,0.37596723,0.35776073,0.4294499,0.53737074,0.5060177,0.31606606,0.33893865,0.3913799,0.49490172,0.52662987,0.5060863,0.504275,0.53338516,0.5210119,0.49427313
0.03212792,0.066930294,0.20157231,0.31621256,0.59084976,0.99986476,1.1257404,1.1671551,1.1396117,1.036974,0.5968726,0.5502272,0.7086568,0.8710231,0.95740145,0.983514,0.97692406,0.9141737,0.7898855,0.6503085
0.059134107,0.100854866,0.1538465,0.28956646,0.49697655,0.96835303,1.385232,1.5163416,1.294802,1.1229931,0.7826858,0.7947748,1.0428264,1.069822,1.1645483,1.2575657,1.29179,1.2297169,1.0969805,0.7988698
0.02290005,0.042130742,0.15519828,0.32674,0.6066146,0.899083,1.0224099,1.5168658,1.2733432,1.1330079,0.88845193,0.9962344,0.96314955,0.8431863,0.7054198,0.73021257,0.7384993,0.7706903,0.7607087,0.66275334
0.0378355,0.10881369,0.24756438,0.31849793,0.54191893,0.7307441,0.8771019,0.91466135,0.7780105,0.63156736,0.6207828,0.7210773,0.73635215,0.6978355,0.71281946,0.67823297,0.68185395,0.665739,0.6014946,0.52162856
0.07685631,0.14182965,0.21020831,0.4684115,0.69835573,1.2288883,1.6837434,1.4512368,1.2721778,1.1447984,0.7818815,0.9103698,1.1689261,1.1538645,1.1624081,1.260888,1.3453892,1.3513119,1.1444663,0.73739696
0.031013811,0.089668244,0.21026567,0.2884635,0.47658965,0.6423622,0.67214227,0.78703326,0.7144032,0.4991724,0.3629697,0.4636318,0.5923165,0.64954215,0.6879216,0.6205531,0.6058303,0.64640796,0.59119624,0.47051588
0.022897227,0.05746884,0.19035767,0.31066638,0.6927781,0.9458389,0.9969729,1.1313916,0.9269007,0.8117488,0.60623175,0.56085056,0.70025724,0.76469225,0.8026203,0.7720103,0.7651818,0.7716527,0.6783253,0.5313038
0.02189316,0.04675473,0.13203669,0.22908261,0.4379992,0.6962833,0.72080636,0.91984993,0.85418236,0.59896564,0.43963355,0.4717999,0.5822242,0.6455993,0.7022589,0.66583925,0.6584697,0.6080715,0.5707629,0.48241636
0.01961698,0.046572473,0.18284406,0.3056046,0.664101,0.8728645,0.9479969,1.5588638,1.2785587,1.033119,0.8975428,0.79930633,0.8870323,0.7701944,0.7055783,0.72446007,0.790818,0.8602322,0.8179206,0.61786824
0.024246953,0.05039195,0.17711273,0.38267854,0.59614694,0.93424326,1.0772672,0.9949472,0.8493417,0.9105095,0.9479118,0.8567698,0.7875024,0.76567835,0.736514,0.70628345,0.7036426,0.67077905,0.630243,0.55975807
0.041892085,0.079480305,0.18265826,0.29485342,0.5971763,0.99141836,1.262355,1.2806859,1.2405872,1.1674085,0.92017823,0.7206381,0.83355767,0.8806484,0.91111326,0.9599205,1.0257299,1.010178,0.8900624,0.655944
0.029332666,0.08918597,0.21209176,0.27389604,0.56402224,0.74836886,0.8172212,0.97905195,0.8974843,0.647033,0.44164386,0.47327188,0.5948435,0.71683997,0.7492978,0.7024513,0.67973465,0.6853596,0.6228883,0.49443975
0.027817594,0.05542236,0.14936392,0.3647086,0.54927737,0.8662073,1.1504875,1.1236095,1.1220708,1.0396988,0.99388266,0.9361036,0.9349276,0.91293216,0.70538205,0.66767156,0.6666331,0.62620354,0.56194913,0.51774025
0.035546456,0.06589,0.15038152,0.2317707,0.47720563,0.92953444,1.1634196,1.2904816,1.239269,1.1412365,0.81934553,0.74136966,0.85619354,0.87890446,0.91953224,1.021748,1.0663266,1.0316515,0.91163844,0.6495894
0.027171234,0.090530075,0.21065855,0.2577123,0.50603867,0.7568942,0.73624754,0.9604657,0.91398484,0.6264643,0.37627915,0.41478607,0.58227503,0.652493,0.73359233,0.6858406,0.7123142,0.6844961,0.64036864,0.5032913
0.024239544,0.051656753,0.17216413,0.3571275,0.6716678,0.9554601,1.0091411,1.3893026,1.199496,1.0867795,0.8527219,0.83152455,0.8589887,0.781682,0.75242585,0.7482954,0.7780236,0.82633895,0.8351968,0.6269506
0.023692386,0.05448678,0.19271435,0.38445255,0.71194434,0.98315793,0.9954212,1.207164,1.3392428,1.1578529,0.7598768,0.65239656,0.7584073,0.7348746,0.7584623,0.79545724,0.8438608,0.8817922,0.80420977,0.6055742
0.038915724,0.11033937,0.24632615,0.273698,0.43531778,0.6077306,0.7251412,0.7987643,0.73745733,0.6109288,0.4005543,0.44037455,0.52843356,0.6320451,0.70635396,0.6957028,0.63385683,0.5910878,0.5485834,0.5383748
0.03221784,0.091287784,0.22786473,0.36652136,0.7317713,0.9153337,0.84383816,1.2728084,1.4407145,1.2403098,0.87102026,0.80587435,0.9734638,0.8193681,0.7443127,0.76654583,0.84247357,0.95624155,0.8785592,0.6232807
0.02535146,0.05912544,0.13758354,0.19911715,0.39489856,0.59641755,0.62346154,0.7450409,0.745455,0.5341349,0.37336767,0.36971813,0.4767289,0.58622354,0.658283,0.6171785,0.5946289,0.5614228,0.48957363,0.41436133
0.025217127,0.06443068,0.20337917,0.37267077,0.7729387,0.9469333,0.84822506,1.0874035,1.2420998,1.003819,0.6697584,0.5990775,0.7039704,0.7583792,0.77214444,0.75707865,0.79180837,0.88171834,0.76698625,0.5598105
0.02545614,0.051205732,0.14870204,0.29741597,0.58879846,0.9014272,1.0863779,1.1069094,0.89950603,0.7131421,0.569149,0.46489373,0.58575696,0.6825839,0.7441691,0.7112793,0.7335322,0.7305406,0.65816075,0.5502755
0.032733772,0.07873813,0.23829441,0.30880216,0.55175596,0.7693382,0.94710475,0.86123073,0.81064224,0.683747,0.64346564,0.7406022,0.7029246,0.7672487,0.7854645,0.75825083,0.6953508,0.631546,0.57687986,0.49686578
0.026517622,0.04808337,0.12428766,0.28040716,0.4787475,0.7904469,0.9837522,0.9764129,0.80915177,0.7532422,0.7480908,0.6576252,0.6438703,0.64396596,0.6115795,0.5943514,0.6013038,0.66702557,0.66277814,0.5534921
0.021497596,0.054147363,0.16835828,0.29989347,0.5682028,0.9101008,0.95692116,1.1858758,1.1235893,0.7856764,0.5369535,0.45682317,0.61038333,0.6675184,0.73538154,0.7394423,0.765125,0.74096155,0.65233386,0.51406455
0.037084226,0.112469345,0.26183376,0.35190248,0.5912763,0.7276038,1.0444916,0.91588366,0.9056723,0.80625784,0.8154839,0.9059164,0.8447378,0.8274162,0.8057941,0.7763692,0.7149602,0.6959052,0.6377398,0.56256986
0.0406744,0.11011542,0.25561577,0.3262043,0.5922639,0.7473565,0.8795849,1.0950083,0.93988425,0.62425095,0.43153447,0.4722531,0.58771455,0.6709931,0.7629038,0.821206,0.76707643,0.7099109,0.59989375,0.5173082
0.024754966,0.058968853,0.14670214,0.30225825,0.59388965,0.9438629,1.1366515,1.1990682,1.1246703,1.049171,0.88912654,0.8418079,0.86630785,0.7406608,0.68121916,0.68047875,0.6891703,0.7247108,0.73374057,0.58931565
0.033691987,0.10675829,0.26218754,0.35408542,0.6708671,0.9107671,1.054977,1.0137248,0.9320321,0.7446392,0.5832104,0.5456767,0.6056054,0.70932984,0.80667883,0.77799815,0.77938604,0.7614622,0.67536837,0.5277072
0.039769966,0.10598612,0.22729708,0.2843342,0.41044295,0.60658544,0.6622084,0.725692,0.7275001,0.64137155,0.40315518,0.4091808,0.50175,0.58368796,0.6465714,0.6520024,0.62732047,0.5607467,0.5305924,0.47843423
0.04006135,0.10930815,0.24004363,0.31722146,0.42683962,0.6701829,0.6191733,0.7452883,0.75024754,0.54978776,0.36068347,0.4149536,0.5910258,0.7072714,0.7102771,0.6329049,0.6253113,0.66015166,0.6046286,0.48716167
0.024032393,0.041339435,0.13791794,0.33235478,0.49594596,0.8193563,1.0832223,1.4208602,1.1988403,1.1899507,0.9504864,0.98514915,0.8676016,0.71677315,0.63865376,0.6397578,0.69588387,0.73838234,0.7577782,0.5706649
0.026548745,0.0383158,0.13667881,0.27957833,0.52769446,0.8976584,1.2085552,1.4213996,1.1459693,1.0712825,0.7252932,0.5938754,0.6301088,0.66740435,0.73858446,0.823127,0.8681321,0.8216252,0.7254845,0.4982268
0.047981184,0.103023924,0.1769688,0.26889715,0.5101833,1.023564,1.3754923,1.4627916,1.3565841,1.1513793,0.7808689,0.77987665,0.9639536,1.0740627,1.0735977,1.2199677,1.2408772,1.2210026,1.0618571,0.7693126
0.04417127,0.09803897,0.2545034,0.30340192,0.48357973,0.6289218,0.79500955,0.8639457,0.69414157,0.53197354,0.43242088,0.5328355,0.5798438,0.7029482,0.70101845,0.6672473,0.6510783,0.65233994,0.6075549,0.5031293
0.03778381,0.101829335,0.22504912,0.3279727,0.6288835,0.8179943,0.99258316,1.2968926,1.1049134,0.7607259,0.5447023,0.5930115,0.7043624,0.758793,0.7465584,0.75793594,0.7687569,0.7876479,0.72860736,0.6145152
0.024952302,0.042090666,0.13361004,0.28348145,0.5088654,0.832683,1.0864902,0.8941552,0.8806033,0.82849014,0.76032525,0.687311,0.64929426,0.64777,0.62452835,0.6260591,0.6428578,0.6445528,0.6235276,0.5251016
0.0262984,0.057987507,0.1789143,0.2818708,0.56310415,1.0184994,1.2934942,1.3136702,1.2312951,1.1560166,0.8129129,0.5992981,0.77487046,0.89174986,0.93426424,1.0039017,1.0390086,1.0235251,0.8973021,0.65246904
0.02083561,0.06456135,0.21101417,0.37566376,0.6522938,0.886201,1.0795754,1.1103942,0.8896376,0.7068851,0.5535488,0.60141355,0.6640588,0.7717347,0.7975008,0.7091596,0.7053396,0.6751897,0.66676384,0.6024527
0.023279106,0.05646716,0.18326114,0.25330505,0.50593764,0.7545653,0.6943335,0.77306587,0.78132045,0.7359934,0.561326,0.5014286,0.56225955,0.65735453,0.6893618,0.6547087,0.672425,0.6483158,0.618388,0.53857154
