rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.054230474,0.0587142,0.060073666,0.06076195,0.06949499,0.07036012,0.08987148,0.09690699,0.08905167,0.07712961,0.059523106,0.050659716,0.03774492,0.02083919,0.019798208,0.02469348,0.032056328,0.03804926,0.036814287,0.03373149
0.053686637,0.05882075,0.05756536,0.06184604,0.07000887,0.06848577,0.078440286,0.08342166,0.08765313,0.072665855,0.052310534,0.040209953,0.023307739,0.019784413,0.025513332,0.037252072,0.04505179,0.04255359,0.040206473,0.03841631
0.030487537,0.03353152,0.0336544,0.03817047,0.03900397,0.035430823,0.038631663,0.04587223,0.04319388,0.034067776,0.030012261,0.03234674,0.033092067,0.0316754,0.03375866,0.031234574,0.03312314,0.032689825,0.034027953,0.034371987
0.052401368,0.05454222,0.054159608,0.059301008,0.063430905,0.060875904,0.07397996,0.096232004,0.09132157,0.072463945,0.05658187,0.048019856,0.034788612,0.018521966,0.021668034,0.02804464,0.037787106,0.041266896,0.037817314,0.036943793
0.031219568,0.036118496,0.033092707,0.038154658,0.041576773,0.039302975,0.04133955,0.043468535,0.039608624,0.03333071,0.029704655,0.029143512,0.03207696,0.03378077,0.03636786,0.031636294,0.02874945,0.02791282,0.02691269,0.026874274
0.051197216,0.0555684,0.05381753,0.059659287,0.06813568,0.065363675,0.07401875,0.082174115,0.08571359,0.07788355,0.060819317,0.050765313,0.037679374,0.027083233,0.022806821,0.025577405,0.030433955,0.03574405,0.03430691,0.034550965
0.04558294,0.04920727,0.048813425,0.052918594,0.05867998,0.059676208,0.064492084,0.08036491,0.08070268,0.067356646,0.06250637,0.05257771,0.04693383,0.038908586,0.028766427,0.026853316,0.029134605,0.032409854,0.036974516,0.04219755
0.03742715,0.039982665,0.037032034,0.041415308,0.0488417,0.05244193,0.056167804,0.062104058,0.062087126,0.05115005,0.049744997,0.050659418,0.044766247,0.041961025,0.03609725,0.031229882,0.03128025,0.030480206,0.031336375,0.03283276
0.041579247,0.04663601,0.045090128,0.051175702,0.054810077,0.060096134,0.07342362,0.080300316,0.07198531,0.06807498,0.06786294,0.06184596,0.04964704,0.04041038,0.031185731,0.027986838,0.028999185,0.032488093,0.04098873,0.044738267
0.044565104,0.052157138,0.048388273,0.05490532,0.060497686,0.058106367,0.059083235,0.06604224,0.062863156,0.048665196,0.037933316,0.03206863,0.027217522,0.027086867,0.029383022,0.03324132,0.03279383,0.031437937,0.030662635,0.03298648
0.039589252,0.042351935,0.038965046,0.043600585,0.05253807,0.0609575,0.05943889,0.0664617,0.07131902,0.07264703,0.064420596,0.05810738,0.047142148,0.03908097,0.03358434,0.02778063,0.027733373,0.027553793,0.029244015,0.031694245
0.038433306,0.04128696,0.042171307,0.045420375,0.047112096,0.05293368,0.064114586,0.06690191,0.061704304,0.058911767,0.061310444,0.061300058,0.04839688,0.035552673,0.0313236,0.030407632,0.031581182,0.03193978,0.03175196,0.035279095
0.053011272,0.05732157,0.060010657,0.061458196,0.06734419,0.07385533,0.09354552,0.08885016,0.084720716,0.07032093,0.051212166,0.048442464,0.029013494,0.019344212,0.02184893,0.027914787,0.03711392,0.041734323,0.03944219,0.039443903
0.04421146,0.04553267,0.044512983,0.050847914,0.057976548,0.058236264,0.06599585,0.07770606,0.07422043,0.06661101,0.06299524,0.056825265,0.048506748,0.034583535,0.027184961,0.0253738,0.028230287,0.028000515,0.02800531,0.031192552
0.027611345,0.030592663,0.029357195,0.035122305,0.038323473,0.033475995,0.036390603,0.03946795,0.04589802,0.03814185,0.029290544,0.027168235,0.026241193,0.030353397,0.033959005,0.032785647,0.03174941,0.031463277,0.03206722,0.032301527
0.0325625,0.036221195,0.035453007,0.03716805,0.042755596,0.039879646,0.044339728,0.04879149,0.04837098,0.03649397,0.032411475,0.031692997,0.032568235,0.038526554,0.03852126,0.034158714,0.031050289,0.030718923,0.030061837,0.030304665
0.050758548,0.054252405,0.05792492,0.058287155,0.06350453,0.069871925,0.10162742,0.0937912,0.09767688,0.08279085,0.07159001,0.060392454,0.053497784,0.026545309,0.021167995,0.022401828,0.027974017,0.03480833,0.03838096,0.035978436
0.05823739,0.06026647,0.0659538,0.06567298,0.07095737,0.08113845,0.10491767,0.092228696,0.083246574,0.056781046,0.04582086,0.028639847,0.02139637,0.023689037,0.029076012,0.037235036,0.040894095,0.035769925,0.03294786,0.033286992
0.08599816,0.086912654,0.09304045,0.10086358,0.10384644,0.08771815,0.07435667,0.069107555,0.05842513,0.033603445,0.027288022,0.025727347,0.027554067,0.03165233,0.03425649,0.037167214,0.037013784,0.034312457,0.033052832,0.032566287
0.033653148,0.03601495,0.03424455,0.03963238,0.04151799,0.039078325,0.04179408,0.049653336,0.04860772,0.038101736,0.03439283,0.03235153,0.036024015,0.032759182,0.033544704,0.032619875,0.030508103,0.029263275,0.029873675,0.03173219
0.0445298,0.046194892,0.04537267,0.04926037,0.056530543,0.062341645,0.06465658,0.077593334,0.080550775,0.06993938,0.06297301,0.058938853,0.052603584,0.042766973,0.03179645,0.026168918,0.024670685,0.026522974,0.03006165,0.037813965
0.041822445,0.048063017,0.04500488,0.048411153,0.052318726,0.068568185,0.06870641,0.07568759,0.07320865,0.067942545,0.06511346,0.054410633,0.044794787,0.033373743,0.026412388,0.025834128,0.02901577,0.032026257,0.037493274,0.041392207
0.06986199,0.073469855,0.08209553,0.08060676,0.09052531,0.090646364,0.08637905,0.07537283,0.051911823,0.052871525,0.04010686,0.02783507,0.027123058,0.03285292,0.03336062,0.039673746,0.03615434,0.035343226,0.033681367,0.033698797
0.043824237,0.04959868,0.04600504,0.052005835,0.05637271,0.060509853,0.07348864,0.0822551,0.07576118,0.06923902,0.06756249,0.061650988,0.052061178,0.038471337,0.032262437,0.025684953,0.02728451,0.029018482,0.031511262,0.034139425
0.038395237,0.041512936,0.038234998,0.046515774,0.04941278,0.047536626,0.052223954,0.060323235,0.060557898,0.049297623,0.04595484,0.04682048,0.041439936,0.039444607,0.03363416,0.028317383,0.027969718,0.027320547,0.02874268,0.034471255
0.03806543,0.042813502,0.037595276,0.041579355,0.051591326,0.05309896,0.056484304,0.058295358,0.052951656,0.045585107,0.03927525,0.03294014,0.0308778,0.03170918,0.03401137,0.034002375,0.031061927,0.028581414,0.028027486,0.02921787
0.044229947,0.04901504,0.048241697,0.05270352,0.058418386,0.057710778,0.068031,0.08364895,0.081751935,0.07436035,0.07115511,0.06915962,0.05821668,0.048392456,0.03160564,0.024507824,0.023639454,0.026477268,0.02821005,0.032950018
0.07017338,0.073862866,0.07818022,0.08323379,0.09353061,0.08981027,0.08717255,0.079494335,0.056527823,0.053461377,0.02956374,0.02153494,0.023970108,0.030022658,0.038801104,0.04149415,0.035859562,0.034193467,0.033794094,0.03458461
0.050284725,0.055238687,0.056050975,0.060591973,0.06763561,0.06774239,0.0773273,0.09201637,0.07325932,0.058700096,0.04032338,0.032233097,0.022400536,0.023900755,0.031365093,0.036929596,0.037776124,0.03741161,0.036556207,0.03759223
0.08353522,0.08886459,0.09041573,0.099328056,0.1034015,0.0906213,0.08028362,0.06357006,0.055247925,0.03609989,0.025755355,0.022243664,0.024085363,0.028677769,0.0344915,0.035704438,0.036585003,0.036198962,0.039416384,0.040752783
0.061503064,0.0649067,0.070749156,0.07109518,0.07845464,0.07952324,0.087436914,0.08024685,0.073523715,0.05040626,0.041050807,0.0326243,0.025628459,0.024419598,0.032189958,0.03658802,0.03526168,0.030275084,0.028318185,0.029662196
0.021472646,0.024334956,0.022674775,0.025339363,0.028405441,0.030852554,0.029651497,0.03548872,0.04944071,0.044427242,0.030089552,0.029976541,0.030412009,0.03612941,0.03368754,0.03073914,0.031059848,0.031983353,0.031051839,0.03126211
0.028693203,0.030560559,0.03446179,0.032248963,0.033735484,0.04194156,0.065291785,0.05434155,0.044288695,0.04809271,0.063886404,0.069302686,0.044413768,0.03467087,0.02868065,0.026527127,0.026260698,0.029840102,0.03254264,0.035052758
0.03887437,0.043080762,0.04805331,0.04722889,0.04886438,0.05327708,0.059120238,0.05924142,0.042287536,0.03391085,0.03121229,0.028745897,0.03228376,0.038534544,0.039062697,0.03367879,0.029541094,0.027547253,0.028023178,0.031174073
0.01984664,0.019838793,0.021930847,0.020442527,0.023986382,0.024089226,0.034272272,0.044541486,0.03839452,0.02624641,0.02647005,0.026821122,0.029141532,0.030185414,0.02924231,0.0325145,0.038493972,0.04189353,0.04210076,0.043609567
0.06358625,0.06950139,0.07126887,0.08229655,0.07242696,0.07134532,0.07795944,0.05593889,0.051590644,0.028441377,0.023949489,0.027168423,0.03299203,0.034459718,0.037727393,0.03460422,0.034725815,0.03739623,0.041964542,0.044202246
0.09398326,0.10349479,0.10737947,0.111339964,0.08155733,0.08269371,0.06654419,0.043472428,0.030837355,0.026382959,0.02565352,0.028198611,0.032221522,0.034477565,0.03667253,0.035081834,0.033870436,0.03513317,0.035696525,0.0372244
0.05266933,0.057668652,0.057779476,0.065547585,0.059303742,0.06752811,0.11763464,0.10157884,0.07760144,0.06649716,0.051039368,0.032326065,0.018140018,0.019542698,0.028268747,0.04069174,0.04441744,0.045182522,0.04066487,0.03878206
0.033719882,0.03618134,0.041917473,0.04082097,0.04099045,0.050533507,0.06298423,0.054881714,0.04245493,0.043891463,0.047308043,0.054012146,0.044835895,0.040551078,0.0336912,0.029682508,0.028395066,0.029885352,0.030325923,0.031197678
0.10047175,0.10925232,0.10923623,0.10572923,0.068971395,0.07784029,0.04751142,0.025994487,0.022552839,0.023294857,0.027810875,0.03389917,0.036556315,0.03276056,0.03159433,0.03188688,0.03268886,0.03478288,0.033715438,0.036166653
0.031871673,0.034054086,0.039793104,0.037535056,0.035792924,0.044106025,0.05229224,0.050684575,0.036656532,0.039424166,0.04009037,0.04704113,0.03557383,0.030994589,0.028271088,0.028671836,0.030885108,0.03255513,0.032356203,0.031178096
0.04829432,0.05201597,0.053894103,0.058060817,0.055526905,0.063440874,0.07847784,0.07071457,0.05555735,0.05009875,0.04271732,0.03758716,0.030937519,0.027397396,0.030621072,0.031796683,0.031880584,0.03434287,0.0355715,0.03510198
0.036787137,0.041636392,0.04950691,0.0435559,0.04298164,0.04852453,0.061597157,0.056454614,0.039858874,0.037439786,0.03922639,0.03962546,0.034126468,0.03245815,0.029554958,0.030849049,0.033441067,0.035977684,0.030843513,0.029770449
0.048419233,0.05284984,0.054394238,0.05904823,0.05603808,0.0658651,0.11072277,0.087395646,0.07843892,0.064793885,0.054293685,0.04617375,0.02240297,0.020602224,0.025701089,0.038308963,0.0435397,0.04081289,0.033974294,0.03323258
0.043562233,0.047920004,0.047870614,0.05214164,0.054260064,0.07726827,0.07181646,0.069514655,0.06695273,0.06695686,0.06273726,0.049165897,0.041522376,0.03158681,0.026997926,0.026169347,0.028188385,0.03215492,0.03536992,0.03794584
0.07250476,0.08184587,0.07917472,0.09760474,0.09624065,0.09318035,0.08617978,0.07258102,0.06403009,0.05838887,0.035981018,0.02994878,0.025363235,0.025453988,0.028868772,0.03145923,0.032909147,0.03584068,0.037246093,0.040154196
0.037526652,0.04152119,0.047217853,0.045165896,0.045284726,0.048910297,0.06673078,0.064790435,0.045269277,0.038861435,0.0375975,0.034862343,0.03183549,0.03143003,0.0328731,0.032669462,0.033434257,0.031746484,0.031223655,0.03216618
0.04672071,0.052563895,0.049645875,0.05689334,0.06089978,0.09014058,0.08541248,0.07870072,0.07998535,0.07386963,0.066371016,0.054191135,0.035234228,0.024110569,0.02006206,0.02247024,0.028987791,0.036757793,0.0335524,0.03206917
0.07608375,0.08182071,0.08431501,0.10178321,0.09563608,0.08570175,0.079894,0.06444138,0.061905365,0.039292056,0.028256347,0.025328487,0.026223123,0.030080814,0.032546934,0.034471497,0.03738486,0.037137333,0.03525205,0.037765115
0.038438916,0.041714955,0.04797673,0.048130386,0.04596296,0.046177723,0.052389372,0.050724883,0.036359772,0.030312823,0.028013153,0.02901986,0.03493594,0.03724923,0.034433343,0.030520229,0.029717274,0.030582462,0.031302597,0.03153346
0.054252096,0.060115125,0.05836581,0.06732982,0.065228514,0.06850801,0.09242941,0.080757424,0.074131615,0.051512953,0.03937481,0.028458165,0.02037226,0.023229914,0.028366815,0.036792096,0.04028962,0.036710884,0.039438155,0.03905299
0.053290986,0.058916662,0.055795513,0.06852245,0.06176871,0.07222018,0.0922464,0.089332834,0.075456366,0.059715886,0.047217425,0.040215936,0.027708614,0.024303567,0.026900465,0.032672837,0.036648486,0.037062105,0.036146656,0.036881845
0.031630747,0.033547938,0.041077077,0.03436827,0.03522026,0.042637426,0.054984253,0.048738904,0.037231784,0.034154885,0.03511031,0.039145548,0.037069798,0.0337641,0.029368548,0.029854702,0.029837755,0.031194426,0.031234412,0.029707568
0.0499016,0.05489754,0.05429725,0.06651925,0.058868866,0.06025519,0.07744185,0.08565275,0.068675995,0.053650327,0.043057717,0.03618734,0.02793191,0.026664812,0.030180197,0.035403263,0.03585076,0.036593907,0.036096368,0.034438632
0.031164018,0.033815697,0.03945915,0.03495038,0.03583373,0.03778664,0.05406399,0.053822953,0.034129295,0.03628401,0.032751158,0.03974593,0.035098474,0.03282527,0.031000223,0.031998597,0.0320315,0.03060264,0.02902061,0.028301304
0.049277958,0.05631049,0.05515147,0.06384449,0.055957504,0.059321497,0.07814132,0.08025195,0.06961933,0.057199195,0.044256378,0.03901746,0.031510487,0.026016798,0.02604574,0.029361276,0.03412688,0.036623575,0.03734647,0.03897802
0.045524113,0.0493887,0.051258203,0.051890235,0.051804353,0.060483575,0.08432018,0.0722134,0.06410745,0.062335677,0.06365389,0.061007533,0.05031729,0.036699723,0.025785502,0.02308922,0.024259007,0.029109476,0.033412658,0.036513496
0.0364199,0.038809706,0.044318464,0.04414334,0.04405089,0.04856523,0.06327912,0.060610365,0.046636935,0.04344679,0.047443125,0.043825723,0.03934974,0.035489317,0.03039605,0.02675224,0.026085239,0.027567912,0.030972704,0.03278499
0.042063676,0.046868715,0.048316836,0.050714616,0.051426236,0.073875874,0.07196507,0.06384742,0.05373827,0.050137337,0.050197992,0.042669818,0.030776564,0.02683086,0.028522214,0.027659649,0.03210584,0.032055695,0.029307673,0.029281994
0.046352208,0.051075824,0.05127331,0.05994097,0.055270623,0.05599081,0.060720075,0.06147718,0.045981415,0.034935515,0.029495807,0.025884751,0.026837513,0.036165867,0.036114104,0.031886365,0.027010508,0.025927577,0.028485285,0.030544112
0.037672754,0.04136388,0.046054464,0.04721779,0.046399478,0.05322237,0.06994001,0.068336666,0.061180025,0.054683194,0.054584764,0.048215307,0.03976385,0.032178953,0.028518597,0.027666165,0.027935127,0.03089964,0.031680547,0.03258424
0.038974706,0.04219329,0.047209498,0.04811241,0.04432127,0.04579838,0.060246143,0.06378961,0.046999823,0.036762793,0.03324881,0.03103118,0.034366366,0.033551473,0.03295992,0.031728305,0.031508747,0.029620608,0.028322898,0.028622275
0.05317642,0.061648086,0.056725513,0.065976106,0.066902205,0.08560729,0.0892182,0.08388585,0.07741019,0.059129328,0.055498373,0.04005546,0.024691315,0.021548003,0.024912808,0.030924765,0.03699316,0.04054807,0.039334245,0.037998654
0.041228466,0.04534403,0.048258215,0.051847745,0.051769428,0.06499554,0.06634491,0.05756209,0.04635385,0.043451425,0.04180064,0.032733243,0.028855613,0.032234017,0.032369755,0.029788617,0.031512894,0.031605974,0.028229387,0.027506016
0.029970484,0.030168952,0.036542196,0.03155307,0.034909736,0.03874792,0.05585446,0.052767083,0.038197592,0.033437368,0.031576116,0.03403218,0.033239413,0.030905394,0.029309338,0.033197176,0.0339021,0.031600386,0.029019661,0.02900448
0.033528045,0.034331765,0.042055987,0.036203384,0.037135337,0.042456426,0.054569814,0.05058186,0.036970448,0.033815436,0.034748223,0.03553396,0.0397541,0.03668285,0.028831348,0.02990971,0.029420184,0.03297374,0.031923085,0.026939794
0.050259687,0.05823495,0.0547733,0.063976996,0.061920494,0.07338757,0.1162327,0.092464425,0.088431895,0.07007547,0.058767136,0.04014748,0.023284812,0.01957432,0.02485172,0.03268196,0.040120885,0.03708214,0.034032416,0.03211635
0.057905436,0.064084075,0.061869554,0.07410747,0.06819882,0.07906353,0.10482071,0.076389074,0.067843914,0.03715763,0.02359342,0.0194244,0.023747964,0.031192092,0.036498275,0.041744675,0.03375776,0.031246752,0.030803237,0.031506676
0.08509336,0.093433745,0.09503536,0.111682184,0.09564175,0.07761918,0.06715036,0.072960034,0.037538573,0.024619231,0.023395617,0.027764587,0.032051466,0.03811006,0.037909873,0.035249904,0.034914628,0.03499484,0.03513325,0.034505095
0.03308765,0.034551963,0.04252077,0.035643943,0.03783811,0.04447329,0.067337476,0.0596652,0.03746776,0.036358632,0.0335463,0.037012603,0.032535613,0.031718682,0.028041547,0.03246687,0.031009724,0.03038267,0.02922916,0.029330058
0.042647157,0.04640859,0.04912038,0.04935249,0.050863095,0.05992622,0.07191356,0.062984996,0.04711189,0.04085193,0.034190413,0.028916912,0.027837498,0.031785563,0.033562545,0.033284813,0.028692354,0.028581882,0.028364189,0.028285569
0.04247644,0.047157258,0.04745044,0.048329927,0.052181307,0.06947069,0.074683554,0.06285651,0.049315047,0.048258297,0.041189626,0.034840226,0.02841456,0.028027942,0.028344853,0.029522235,0.029780885,0.030086538,0.029831002,0.028489163
0.07011014,0.079696015,0.07814321,0.09308189,0.088702306,0.084787756,0.080078065,0.060625017,0.04998332,0.04365346,0.026132356,0.025022633,0.029380132,0.03384788,0.039740603,0.040365662,0.033747144,0.033742443,0.032864936,0.036203917
0.042691484,0.047232386,0.04892767,0.052918565,0.05179444,0.061756946,0.08850658,0.076340854,0.06493218,0.06559735,0.061271172,0.05952368,0.044130858,0.03847058,0.032640792,0.030206667,0.02990016,0.0331882,0.03708412,0.037897762
0.037644733,0.039893467,0.046280626,0.045485836,0.044175204,0.04693919,0.05715426,0.05767649,0.046830393,0.04715636,0.04814431,0.04435309,0.041871473,0.037038893,0.030182855,0.027251268,0.026281686,0.02903638,0.031301003,0.03034633
0.036954217,0.04034158,0.044804998,0.044575576,0.045739297,0.055316433,0.071796685,0.06172957,0.047362477,0.046829764,0.04583373,0.04715863,0.03621827,0.033692975,0.031276092,0.032051276,0.032700274,0.03320083,0.032772847,0.03183382
0.04517953,0.049898177,0.0517196,0.052703626,0.053914905,0.06312712,0.0812633,0.073205724,0.06251823,0.057410218,0.05628469,0.051475216,0.038768567,0.029210703,0.026623925,0.027917178,0.029601578,0.03083963,0.03431223,0.038062703
0.06984917,0.077197716,0.07881071,0.094469376,0.09041851,0.08730277,0.08374828,0.062543295,0.057320945,0.038972173,0.024100756,0.025917763,0.030712666,0.036502812,0.04024471,0.042071808,0.037746057,0.03787804,0.036865365,0.03765333
0.051174525,0.056960195,0.05597119,0.06483952,0.059815574,0.06843403,0.08994473,0.083718546,0.067629494,0.060845815,0.04635057,0.044046827,0.031130442,0.026445774,0.025080465,0.027205536,0.029080687,0.030493164,0.03365451,0.029794697
0.08327273,0.09148648,0.09288393,0.11031476,0.09502755,0.08124207,0.075878024,0.06542952,0.048375092,0.035379913,0.030681837,0.028692015,0.029364813,0.031600893,0.03370184,0.036185157,0.038075637,0.036417786,0.03779793,0.040984217
