rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.100924924,0.15839022,0.49562243,0.95972216,1.1718063,1.4273858,1.6228652,1.5476757,1.5625054,1.5922478,1.2421075,1.4198861,1.4040732,1.1537266,0.97485864,0.95241606,0.90167135,0.92464846,0.933023,0.7945413
0.14417271,0.19008118,0.36055633,0.5644212,1.2991502,1.680384,1.7327534,1.774527,1.5827775,1.7803915,0.7692604,1.3538444,1.2581296,1.2744743,1.3836952,1.3891898,1.3371603,1.3527085,1.3867414,1.0609616
0.20553936,0.3019493,0.5098382,0.7362633,1.1508738,1.1531962,1.205415,1.2914035,1.1831471,1.107768,0.49337336,0.9413338,0.9803334,1.0258359,0.97547007,0.97337496,0.93327427,1.0039129,1.0408697,0.90551156
0.120180845,0.1763079,0.49712566,1.015489,1.425022,1.3913703,1.6566011,1.7883487,1.7014554,1.7015352,1.0351008,1.3890648,1.2889711,1.0512023,0.9963128,1.030882,1.1008289,1.1941315,1.1629598,0.9031265
0.12466157,0.19099057,0.49278486,1.0530995,1.4826672,1.416526,1.5165689,1.6492578,1.7401818,1.7069838,0.94983625,1.2447608,1.1067247,1.0468013,1.0755712,1.1401882,1.256064,1.2089225,1.1943055,0.9843084
0.29246074,0.3956513,0.5659305,0.73829335,0.95672166,0.96773106,0.97293377,1.0943158,1.0638001,0.9909911,0.5009136,0.9041377,0.9166838,0.9044491,0.9253327,0.8628472,0.9160116,0.9127361,0.92609715,0.87783235
0.37587023,0.49020228,0.616152,1.0264494,1.4549658,1.3782512,1.5317681,1.9807492,1.8329172,1.6444589,0.95757717,1.4345721,1.2975458,1.1180191,1.1125675,1.1593341,1.2398877,1.2673982,1.2692678,1.0865356
0.15670672,0.2387563,0.49661037,0.5917188,0.90930533,0.94755787,0.90913725,0.9494878,0.94404835,0.9157565,0.44151768,0.76417756,0.783343,0.8344686,0.86583656,0.759782,0.77135414,0.7649979,0.76491725,0.6626084
0.2231019,0.35255685,0.5488898,1.0626985,1.5281457,1.4139478,1.4854696,1.5993474,1.6626371,1.7175918,1.0254308,1.354663,1.2524483,1.1433858,1.0641222,1.0720388,1.1324178,1.2106322,1.1695124,0.99790704
0.12977305,0.20116843,0.49544773,0.94557923,1.2910635,1.2474545,1.2954557,1.5253198,1.5431423,1.479518,0.9536754,1.2392471,1.1822973,1.154382,0.9765337,0.9588484,0.94800717,1.0169564,1.0627666,0.96096486
0.38532907,0.5368909,0.69823277,0.9541614,1.2235212,1.2121379,1.2185069,1.2800956,1.3033814,1.2041962,0.8330687,1.1652774,1.0928411,1.1361117,1.0390089,0.98434085,0.99960005,1.0039476,0.98777634,0.94593215
0.17480788,0.24296975,0.52702284,0.8104522,1.0786028,1.1299678,1.3683028,1.4731724,1.2873784,1.3407708,1.0370413,1.2221879,1.0869745,1.042841,0.8823819,0.8423459,0.8606823,0.91525656,1.0346142,0.9667031
0.14515989,0.2587196,0.5292039,0.83484054,1.2453747,1.2924242,1.2771872,1.4549214,1.445386,1.3173211,0.62905204,1.0204083,1.0056291,0.9899707,0.95785713,1.0118303,1.043634,1.0425416,1.0104786,0.8362178
0.37440735,0.5103734,0.72764665,1.0540895,1.3222651,1.3601993,1.3044971,1.3121871,1.4242773,1.5528266,1.0950296,1.2696121,1.1694252,1.1875764,1.1180434,1.0221562,1.0471554,1.040987,1.0585887,0.98480487
0.36058947,0.48832196,0.627322,0.9233823,1.1950572,1.2461208,1.3873744,1.4213078,1.3292855,1.3753246,1.0162125,1.3221325,1.1914655,1.1216812,1.0453581,1.0203679,1.0430717,1.0520135,1.0416117,1.02663
0.12696382,0.23976623,0.385591,0.79974586,1.2086954,1.3384453,1.6497854,1.6097596,1.5604504,1.5315973,0.9658861,1.2316378,1.0424173,0.87336576,0.8716293,0.8794392,1.0280619,1.0743898,1.0421776,0.7835478
0.40388742,0.5447142,0.68525946,1.0533702,1.3922334,1.3295425,1.3932315,1.5260742,1.4880961,1.4389089,1.0135888,1.2852722,1.2749382,1.1648673,1.088775,1.0280843,1.097284,1.100384,1.078603,0.9966737
0.29839015,0.3777131,0.5784294,0.7375071,0.8986097,0.9037102,0.91250354,0.95689994,1.0508952,1.00544,0.52429146,0.810064,0.8113632,0.8707007,0.8921163,0.8638963,0.8615802,0.85401314,0.8554192,0.80034876
0.31680328,0.4668513,0.571481,0.7400921,1.0763041,1.0511271,1.0618836,1.1521412,1.1273868,1.0707349,0.5571826,0.884133,0.9478491,0.99246293,0.9983524,0.97250766,0.93123806,0.93778414,0.92038375,0.873334
0.08842605,0.13298951,0.39477983,0.8066154,1.1437312,1.2503656,1.7693644,1.6356486,1.6126331,1.578411,1.1938232,1.3241177,1.3229531,0.9510804,0.8520381,0.8627423,0.9353361,1.0081515,1.027022,0.7576234
0.09573763,0.13087283,0.31050822,0.7659894,1.2422332,1.4790344,1.9311467,1.6696928,1.5957965,1.5091603,0.9591384,1.1683109,0.9587351,0.93770736,0.974534,1.08407,1.149196,1.1049459,1.0681585,0.7288839
0.23946032,0.24860935,0.5456169,0.77181095,1.5203123,1.8128266,1.9796097,1.8570951,1.6857274,1.9025494,0.7944968,1.5349698,1.5020617,1.5153588,1.5170237,1.6086272,1.6456547,1.5841441,1.5797994,1.1203123
0.3178664,0.45710948,0.6207007,0.80703413,1.0564333,1.049332,1.0745219,1.1629801,1.160137,1.1158702,0.5902224,0.96651804,0.98655474,0.99114007,0.97669536,0.95289993,0.9551546,0.9463397,0.95347464,0.9123129
0.36600435,0.485633,0.73039436,1.0784223,1.3726766,1.3757087,1.3767627,1.5583096,1.5969976,1.5584589,1.0331109,1.3486205,1.3235898,1.3034632,1.1162481,1.0925144,1.0727117,1.0709697,1.1011565,1.0629921
0.14089623,0.17158909,0.4876597,0.8648348,1.0673938,1.3191874,1.3141972,1.3702765,1.3267366,1.3927926,1.0486016,1.1602182,1.0766654,1.0086385,0.8597981,0.82329977,0.8856899,0.9092239,0.96352375,0.86922324
0.16494414,0.25711152,0.36713082,0.77850926,1.4934479,1.7641363,1.8234774,1.7306125,1.6090242,1.8413283,0.83182734,1.3361002,1.238306,1.2841318,1.2540284,1.3517781,1.3743076,1.3691161,1.3284104,0.96882206
0.11811504,0.19377394,0.6334535,1.0404361,1.2664369,1.2499253,1.429671,1.5438076,1.435024,1.4099059,1.014109,1.3040562,1.197992,1.161338,1.0715506,0.9740814,1.0062962,1.0114148,1.016264,0.8641191
0.14172597,0.2205757,0.60882986,0.87345594,1.1524093,1.099142,1.1289645,1.2441678,1.2670069,1.1751239,0.71420217,1.1178142,1.0082496,1.0438992,0.932954,0.8774935,0.8831745,0.8947928,0.8939862,0.8647771
0.13355069,0.1854346,0.52421,0.7708811,1.1074246,1.1478993,1.1775303,1.1881566,1.1247365,1.1540173,0.6313155,0.84890705,0.8465069,0.86574364,0.9099826,0.91598344,0.89058733,0.8701054,0.8332465,0.7372739
0.15711989,0.26750544,0.5917293,0.98440266,1.3138489,1.2170829,1.3161106,1.5817043,1.5356622,1.5041903,1.0622623,1.3010281,1.3012677,1.2723436,1.034774,0.97325677,0.9328042,0.9728892,0.98741823,0.88919157
0.14067398,0.19047624,0.45595688,0.6788469,1.4122862,1.7492414,1.7736281,1.7685189,1.5061208,1.8036566,0.7632376,1.2909454,1.2145879,1.2435558,1.2479216,1.3815931,1.3259332,1.346956,1.3255081,0.9856494
0.14374067,0.24674553,0.50366926,0.9863095,1.4019872,1.3726751,1.4629159,1.7795619,1.5831499,1.5476283,0.7601304,1.1437876,1.0084168,1.0038148,1.046425,1.0802534,1.1525104,1.1255684,1.0918729,0.91254777
0.21736972,0.32380435,0.58382267,0.7193646,1.3472738,1.7320384,1.7831624,1.729883,1.6789534,1.8443023,0.7460071,1.4861445,1.4343352,1.4271148,1.5020307,1.5840958,1.5751141,1.5565585,1.5299327,1.1736506
0.12750535,0.16752051,0.31915072,0.7383316,1.4002812,1.5626425,1.6705464,1.6389121,1.6008958,1.5789344,0.8280181,1.21438,1.0839863,1.056855,1.1323036,1.1722676,1.2006854,1.1238471,1.0986757,0.79198235
0.2215903,0.3308473,0.5382205,0.6171696,0.7171741,0.77760875,0.69784933,0.79716647,0.99780476,0.9428676,0.47800815,0.70298296,0.71371335,0.8321477,0.7654425,0.7334143,0.7249374,0.75041974,0.7502783,0.7059412
0.3262577,0.49495634,0.5251035,0.85268474,0.8766589,0.95989126,1.2776262,1.0678393,0.91468245,1.0528685,1.2382731,1.2665733,1.0315661,0.92717373,0.8455631,0.8057849,0.81375784,0.84302074,0.8764037,0.68299353
0.3372323,0.6126469,0.69495535,1.1512773,1.2733481,1.2692997,1.3447521,1.3370603,1.195644,1.1694131,1.0588659,1.0017695,1.0404942,1.1204736,1.1456004,1.0907724,1.0572586,1.0282549,1.0150949,0.7238876
0.22114442,0.32176822,0.3405483,0.48675418,0.60357517,0.56428915,0.7377804,0.87984604,0.7940144,0.705807,0.63016766,0.6164223,0.65582037,0.65128183,0.64400405,0.66016185,0.76103705,0.8224081,0.8330786,0.7898476
0.09713357,0.25788814,0.50139165,0.95411354,1.5137274,1.5745867,1.6861984,1.5305561,1.4859521,1.297101,1.158181,1.1972792,1.2623906,1.2542099,1.2665733,1.230422,1.2633722,1.2702775,1.3108803,0.9616154
0.11436509,0.24236406,0.39715734,0.7295971,1.1956286,1.6456707,1.8082879,1.6211196,1.7476774,1.6909332,1.4327315,1.5756494,1.5254189,1.5815479,1.6478075,1.6217843,1.6119025,1.6475934,1.5163405,1.1212301
0.079776056,0.24313694,0.480672,1.0031322,1.2778953,1.3043035,2.1785014,1.865733,1.5496426,1.5166808,1.2852713,1.2013841,1.0166385,0.9784314,1.0359684,1.1662167,1.2068037,1.240344,1.1414517,0.805379
0.36042616,0.53480047,0.580435,1.0024436,1.1108725,1.1847843,1.3258964,1.1994666,1.0810188,1.2027652,1.1628877,1.2095958,1.1120476,1.0735753,1.0096024,0.95497507,0.9638483,0.971025,0.96500003,0.68677527
0.13175109,0.2068637,0.4923855,0.85509425,1.3958338,1.9000245,1.6953279,1.6099654,1.7756367,1.6238735,1.4008106,1.6533766,1.6351167,1.6223547,1.632088,1.6572124,1.6930649,1.7067835,1.5022626,1.0812725
0.19775833,0.36845437,0.4923701,0.865374,0.93557286,1.0178394,1.1381443,1.089464,0.914743,1.0546286,1.0297276,1.0641321,0.9299244,0.8776611,0.82614076,0.84084564,0.87778896,0.8788382,0.8728934,0.6139755
0.16521466,0.3652121,0.5513709,1.1013258,1.3445985,1.3820987,1.6947931,1.5290587,1.4213582,1.3920721,1.2205641,1.171494,1.1199137,1.0648627,1.0488287,1.0960052,1.1189234,1.1477139,1.179327,0.96557575
0.18961348,0.3060561,0.3376823,0.7426535,0.9944338,1.054605,1.2993674,1.2216836,1.0058672,1.0173029,0.9645,0.97103846,0.9509607,0.8786217,0.8352897,0.89110184,0.9252714,0.9429814,0.8338212,0.56892043
0.16115691,0.40061486,0.6262777,1.1067389,1.3157377,1.3877609,2.112575,1.7260472,1.5342965,1.4943111,1.3978435,1.3829159,1.0878891,1.0241128,1.0312964,1.1733841,1.2339003,1.1885834,1.1181327,0.71651745
0.12516294,0.40558273,0.59286964,1.0825752,1.2162,1.5302056,1.4325613,1.3680754,1.3383404,1.3737324,1.2739866,1.1323172,1.1203223,0.9778016,0.9136859,0.94427717,0.9699801,0.9616587,0.97061545,0.7736118
0.09232036,0.22948909,0.48406252,1.0517578,1.5069612,1.7375824,1.7161407,1.7293342,1.6471232,1.6231757,1.2408754,1.311841,1.2204331,1.2105886,1.2644644,1.2911692,1.3183858,1.3580816,1.2382811,0.94404286
0.32714194,0.484388,0.52815545,0.9743713,1.1333107,1.1343045,1.4094639,1.3668604,1.1546779,1.1651388,1.0835265,1.0144309,0.99592197,0.9995408,0.98381716,0.9717359,1.0145744,1.0052766,0.9740523,0.67900026
0.12800635,0.32852384,0.5869767,1.0276804,1.2387679,1.6322418,1.6260887,1.4569858,1.4567733,1.4041412,1.2286314,1.2516067,1.035826,0.88811374,0.81960326,0.86054987,0.94776267,1.0407314,0.91612667,0.6813548
0.08788077,0.20054372,0.39667177,0.8165628,1.4021194,1.6326939,1.8008671,1.6737937,1.6554613,1.47056,1.2682091,1.2860929,1.2725868,1.2849616,1.3238244,1.3854215,1.4089454,1.4427874,1.2971501,0.9116392
0.20125131,0.3713491,0.43879312,0.8750329,1.1379613,1.1225805,1.2811167,1.2534508,1.0359758,1.0397017,0.9466731,0.9307128,1.0096828,1.04562,0.9793565,0.97322243,0.9655417,0.9821119,0.9557375,0.66614264
0.11305322,0.28969395,0.6060528,1.1178826,1.3750722,1.3522668,1.7983367,1.6872259,1.6707006,1.3658675,1.2025096,1.1906977,1.0353234,1.0238075,1.0430763,1.1562277,1.1641046,1.1527852,1.1314983,0.8307452
0.10786607,0.3336831,0.6611959,1.2031902,1.3980582,1.5054413,1.8428215,1.8303853,1.6465105,1.4121568,1.2736621,1.2760661,1.1167996,1.0818502,1.0769802,1.1304133,1.1736405,1.2004341,1.1516819,0.7895962
0.26617676,0.398957,0.48300102,0.7796022,0.9392177,1.0383301,1.1707045,1.1120043,0.9688076,1.0540761,0.95950854,0.97523165,0.9677868,0.9375392,0.8448577,0.87785083,0.876289,0.88950926,0.8840427,0.6227814
0.25879478,0.5290455,0.7821915,1.2532023,1.4261508,1.3700935,1.6705109,1.8468275,1.6270931,1.43928,1.2859305,1.295571,1.1911759,1.1439823,1.1621109,1.2009827,1.2522585,1.2365358,1.2079068,0.7903431
0.12086273,0.24720207,0.35294855,0.6985705,0.86079246,0.8495526,1.1456332,1.0329646,0.82606757,0.8674201,0.8292938,0.8930951,0.8281672,0.8158281,0.76216877,0.79288566,0.8248791,0.8011305,0.7592282,0.5223282
0.21621011,0.43512353,0.68782246,1.2389123,1.3725345,1.2997149,1.6281445,1.6980314,1.5689229,1.4832869,1.2981166,1.2186826,1.2002625,1.0934001,1.0636393,1.093458,1.1825731,1.1943909,1.1533791,0.8333977
0.096263975,0.24621695,0.4502162,0.98792,1.1937119,1.2924677,1.6411124,1.4329507,1.3134083,1.3283155,1.3149192,1.2553641,1.2762667,1.0936024,0.93569803,0.93157464,0.9408636,0.9946724,0.9860204,0.7594836
0.28529885,0.5992502,0.6879019,1.1103004,1.140319,1.1422483,1.339532,1.2938815,1.1556582,1.209478,1.1957046,1.115273,1.1303455,1.0598934,0.98259246,0.9522693,0.9774802,0.9886164,1.0015893,0.7216308
0.10254411,0.20054099,0.3608209,0.8509033,1.0733976,1.4134316,1.3932431,1.2614086,1.1349174,1.0849212,1.0382588,1.016192,0.8958732,0.8127656,0.8048401,0.82582974,0.9044782,0.9155228,0.84372306,0.6033346
0.16005097,0.31646454,0.50281096,1.0425506,1.2889796,1.2440407,1.3792632,1.4362226,1.2470766,1.0665649,0.9576375,0.9519361,0.97958034,1.0857066,1.0527201,1.0449519,0.98923135,0.9857015,0.9546867,0.67740583
0.37476304,0.66329104,0.7868044,1.2178788,1.206094,1.2242103,1.4557592,1.453313,1.3435588,1.3949636,1.2798519,1.1946942,1.1450402,1.0760972,1.0175679,1.0226749,1.049099,1.0619758,1.0561594,0.7499822
0.30501398,0.49802846,0.5820658,1.0240535,1.1914592,1.1556896,1.3649366,1.4158304,1.2336324,1.2564101,1.1385322,1.0274581,1.0862828,1.0867836,1.0584705,1.075539,1.0797715,1.058994,1.02313,0.6957393
0.11021213,0.2500387,0.49352342,0.92205775,1.2454137,1.5767775,1.6151289,1.5221878,1.5221528,1.3277613,1.2135786,1.1890049,0.96989435,0.89370584,0.8903565,0.95279604,1.0185492,1.0654289,0.9947091,0.7714646
0.33836913,0.58502793,0.7059519,1.2231376,1.3031973,1.4499457,1.4684222,1.3530664,1.2548007,1.3236892,1.2260636,1.1196804,1.0690492,1.1074796,1.0883789,1.0994262,1.1316364,1.1096241,1.0477375,0.6853074
0.27715287,0.40886986,0.47073236,0.7448719,0.9092452,0.9330425,1.1146533,1.0524864,0.9397721,0.97586185,0.8737756,0.9136224,0.8833735,0.84077626,0.83135045,0.8598259,0.88037056,0.88446116,0.82698685,0.5742012
0.27126127,0.4012859,0.5037773,0.7904321,1.0309967,1.0583926,1.2330941,1.1827676,0.9896403,1.0733722,0.98519087,0.9277925,1.0485009,0.9809759,0.91033137,0.8984416,0.91215116,0.97895277,0.9438165,0.6224471
0.109787054,0.25539252,0.46725187,0.9388934,1.1924896,1.3132434,2.0928292,1.6411556,1.5737513,1.3831728,1.2388037,1.1858516,0.9612288,0.8524163,0.9073913,1.0350903,1.0690736,1.0547658,0.9358183,0.7104051
0.08409678,0.21584009,0.41693652,0.8954035,1.2625035,1.4534954,1.9333804,1.5793232,1.4831843,1.1331676,0.9600858,0.95894265,0.9253175,1.0040976,1.0433507,1.1594323,1.0779704,1.0388135,0.9574555,0.73691034
0.14597239,0.25816625,0.48566002,0.9640987,1.5017334,1.8385743,1.8687869,1.8927766,1.6798921,1.6251357,1.4070791,1.4968151,1.512364,1.4893092,1.5722805,1.5816214,1.6028216,1.6042281,1.5087013,0.9575713
0.31450838,0.49500436,0.54555196,0.89484674,1.0064185,1.069925,1.3755679,1.2756485,1.0101659,1.159682,1.0170004,0.9805615,0.9746825,0.9572593,0.9187192,0.93472666,0.966223,0.93913,0.9272865,0.6775702
0.3040285,0.54235035,0.7143729,1.1464323,1.3013694,1.4152935,1.5805377,1.471889,1.3139257,1.307426,1.1600838,1.1406672,1.0718484,1.1169096,1.1123317,1.1809406,1.098348,1.1053457,1.068239,0.7166322
0.08622605,0.2237226,0.38591424,0.88808733,1.1147276,1.374391,1.4249575,1.2920308,1.1178671,1.1383393,0.9935707,1.0009961,0.8969828,0.85166174,0.86239856,0.9072964,0.9251219,0.91534054,0.86231977,0.5816048
0.10203471,0.2506793,0.4254497,0.9302094,1.5450001,1.7749069,1.7889917,1.6341246,1.5763726,1.5259445,1.2146809,1.2408218,1.2551268,1.2519034,1.304537,1.4017916,1.3550228,1.3438112,1.2426839,0.89966154
0.20907456,0.46273085,0.64355534,1.1283146,1.2161993,1.2796043,1.733909,1.4580972,1.3202912,1.313938,1.3630735,1.2895342,1.1743852,1.171815,1.0427097,1.0317186,0.98133117,1.0395627,1.0359517,0.76503515
0.14522818,0.41806474,0.511746,0.9672565,1.0776352,1.0464818,1.2277609,1.2031379,1.0806516,1.1481701,1.1675993,1.0383686,1.063312,1.0030092,0.9031754,0.8827191,0.88132924,0.9425803,0.9255787,0.64279246
0.09379667,0.22488476,0.35936397,0.8743811,1.033374,1.1431844,1.3858558,1.2341249,1.0175442,1.0538409,1.0378866,1.0248216,0.92381626,0.8726688,0.8206008,0.86824435,0.8920556,0.9180078,0.87417907,0.6262648
0.124562375,0.27850458,0.43598464,0.9996121,1.2716806,1.3140312,1.6041187,1.4787017,1.3233693,1.3150997,1.215471,1.2294928,1.1462328,0.9852874,0.9754081,0.9546239,0.9984838,1.0016234,1.0018587,0.75621235
0.09425232,0.22220826,0.46597973,0.86881477,1.3912901,1.7374367,1.7508494,1.5512943,1.5859046,1.5295354,1.2203817,1.2382282,1.2385539,1.2703277,1.3098768,1.3808924,1.3645549,1.3518754,1.2741641,0.90830857
0.1331027,0.34179515,0.57138795,1.1098616,1.3209614,1.3840714,1.7922157,1.6835785,1.5044098,1.4544666,1.2206734,1.2441941,1.1373346,1.018754,0.99862295,1.043604,1.0609761,1.103454,1.0648726,0.6969518
0.1183342,0.2512919,0.5847935,1.0505147,1.4817814,1.6765682,1.8258469,1.7332363,1.7120546,1.599941,1.4150332,1.4668856,1.4595546,1.4164875,1.4955953,1.5510389,1.5451838,1.5986749,1.4576659,1.1138744
0.13217993,0.21963888,0.40857613,0.9619597,1.4165223,1.5505383,1.6663543,1.5730332,1.5192533,1.2684473,1.1167728,1.1086617,1.0827802,1.0725343,1.1400654,1.1671355,1.1725748,1.1631261,1.0439323,0.78802204
0.20781226,0.38016608,0.40907767,0.638184,0.7139829,0.6598666,0.8058618,1.0832905,0.9271818,0.7996787,0.74089605,0.7780347,0.88855755,0.80432355,0.735599,0.70385087,0.7428283,0.80100137,0.77817345,0.5167188
0.18365243,0.49395275,0.72138166,0.94984657,0.9025684,0.83491594,1.0696127,1.2473671,1.1101296,0.58432704,0.88889176,0.965228,1.0430179,0.9203437,0.8152872,0.84224325,0.9451946,0.9126941,0.80704504,1.0712941
0.22064847,0.6290667,1.020634,1.3243377,1.2421623,1.3244333,1.4090378,1.3056203,1.2202443,0.7253249,1.1176907,1.087541,1.0880762,1.0408729,1.0517192,1.0678871,1.0981754,1.0927101,0.94731915,1.2724327
0.12957247,0.31996965,0.42270076,0.57432,0.5937806,0.5589227,0.5975958,0.78172195,0.8013107,0.4429505,0.61539346,0.6423977,0.6897148,0.65672266,0.665386,0.7379582,0.83450186,0.8876434,0.92703354,1.1136342
0.16509382,0.38523152,0.82299286,1.4841853,1.6571078,1.71315,1.762162,1.617821,1.6451076,0.65774995,1.2127502,1.1617414,1.2058657,1.2633301,1.3021529,1.2601231,1.2454288,1.2291446,0.9905892,1.5565028
0.19494508,0.3426459,0.5751267,1.0441266,1.4225993,1.7234547,1.7303196,1.5691698,1.970795,0.7485247,1.5958463,1.4999658,1.5240407,1.5778562,1.6482215,1.6864127,1.6969132,1.7093787,1.210211,1.9899235
0.094312176,0.379368,0.88170666,1.3210921,1.3177974,1.5045568,1.9645522,1.7262676,1.7035784,1.0916061,1.4130225,1.256029,1.0233182,0.9962671,1.0253105,1.1474609,1.174283,1.165016,0.92329735,1.3482039
0.22891186,0.4866898,0.8060009,1.1165408,1.1376613,1.1817288,1.254838,1.1694309,1.1242448,0.6770914,1.0485319,1.0597558,0.98004913,0.971453,0.9629726,1.0198144,1.0530312,0.9873886,0.9005599,1.1975873
0.15722582,0.3803874,0.6021681,0.9705323,1.5517616,1.9177296,1.6928777,1.6503254,1.9911445,0.78909737,1.6858851,1.5879351,1.611616,1.5917149,1.6256661,1.6755928,1.6970006,1.6337262,0.997781,1.8944961
0.10779302,0.43145382,0.7005978,1.0465302,0.94888014,0.9174467,1.0367509,1.111306,1.0586671,0.53984916,0.8179169,0.806485,0.86947715,0.93997467,0.89524144,0.9034414,0.8754204,0.8694071,0.83936745,1.1445417
0.146081,0.5265096,1.0782813,1.4143229,1.3135933,1.4541763,1.6404474,1.5433413,1.6138023,0.9727394,1.3046819,1.2297229,1.1033617,1.0178225,1.0162252,1.0981469,1.1354363,1.1203718,0.9442328,1.4224207
0.10111844,0.35712215,0.6605898,1.0649152,1.0325748,1.1334035,1.2762076,1.1334851,1.0987054,0.62368435,0.954911,0.92257655,0.92638534,0.90972203,0.8810202,0.9433819,0.9235227,0.8795097,0.71223736,1.0425267
0.14947218,0.5360007,1.0168934,1.3956655,1.2953719,1.4851516,2.0097208,1.8199264,1.6618606,1.2656034,1.4556707,1.4770164,1.2372688,1.0320636,1.0469428,1.1205552,1.1509364,1.177142,0.9959603,1.3644218
0.12526914,0.5193853,0.98317486,1.1893307,1.3323526,1.5102265,1.3743731,1.3310516,1.4328523,1.0575875,1.2076895,1.089751,0.98087865,0.91380215,0.8850033,0.9429897,0.9670737,0.98035216,0.825399,1.1896774
0.10159494,0.31215388,0.7192299,1.397449,1.813933,1.779595,1.7581855,1.6726463,1.8396246,0.81374115,1.3158213,1.2411065,1.2010057,1.2069365,1.3160561,1.3662319,1.3796895,1.3811538,1.0419562,1.6788809
0.13260229,0.39702642,0.81608045,1.147172,1.1395165,1.2869213,1.3621674,1.2483802,1.2438085,0.7651525,1.0906596,1.0507445,0.9850748,0.962828,0.9560348,1.0141413,1.0755198,1.0291144,0.9279468,1.3056754
0.10704547,0.37839717,0.8983722,1.1371258,1.3728505,1.630555,1.5110584,1.5113351,1.5876929,1.2222232,1.2881604,1.3583663,1.0255134,0.83834946,0.8390827,0.8731251,0.91297066,0.96506476,0.80622154,1.1257389
0.15912345,0.3292173,0.58998245,1.2660663,1.7096211,1.7623664,1.8038527,1.6571757,1.7243892,0.898399,1.4533504,1.308954,1.2917047,1.2801037,1.3164809,1.3694619,1.4206816,1.373215,0.9896874,1.6950917
0.15100068,0.39694196,0.78704643,1.198512,1.1085465,1.1970067,1.4178011,1.2798222,1.1526039,0.6500445,0.9800123,1.0401531,0.9538924,0.97203994,0.9955803,0.95803356,0.95806205,0.9730644,0.86506957,1.1931759
0.122281075,0.4439421,0.9796507,1.391623,1.3186591,1.6440194,1.8557764,1.6950228,1.719779,1.0470126,1.4445388,1.3140664,1.0266364,1.0162632,1.0259619,1.0856297,1.1704171,1.1510631,0.9286859,1.3492258
0.09981533,0.46089193,1.0544329,1.471353,1.3629878,1.4142649,1.9906694,1.833976,1.7382767,1.0115179,1.3261385,1.1574763,1.0749563,1.0833817,1.1277848,1.2224566,1.2529753,1.2043542,0.9912446,1.4211302
