rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0030698772,0.020661147,0.17157966,0.09271563,0.3530797,1.2186568,0.91966075,1.5390923,1.3412831,0.43815666,0.21735628,0.6605446,0.6099669,0.1932008,0.0925718,0.068515904,0.13682313,0.15771127,0.062111445,0.1437321
0.0787711,0.0895589,0.24328479,0.18216664,0.05325575,0.5679395,0.3608041,1.4852405,0.94500405,0.10742523,0.3397821,0.73380166,0.7041788,0.34343252,0.19242789,0.11527175,0.008650515,0.09560146,0.0006790271,0.20724362
0.067523085,0.056686185,0.0026438492,0.06378389,0.12990707,0.109273866,0.042774357,0.017688122,0.22606482,0.3536689,0.6668629,0.89426476,0.8758326,0.5052873,0.5092388,0.45679307,0.3379175,0.27698612,0.25725302,0.4577832
0.060075056,0.30003187,0.049551867,0.25879964,0.4184321,0.15498501,0.41660747,0.16271971,0.08391504,0.42006814,0.70541024,0.8022096,0.68131167,0.35269088,0.17629865,0.10261328,0.22950406,0.09410471,0.25059655,0.3501315
0.13571714,0.1514573,0.15143196,0.23470064,0.37650666,0.113016896,0.21668193,0.18543306,0.15703885,0.38384295,0.5158482,0.8290429,0.7905685,0.50920516,0.5478521,0.40330756,0.30791146,0.15585394,0.19091453,0.3293926
0.112561785,0.11717939,0.28067195,0.14027235,0.07735915,0.5708582,0.74779516,0.9014847,0.18844956,0.029444175,0.041113555,0.6696387,0.6657721,0.05710095,0.17039199,0.26442114,0.25716087,0.17394935,0.21301015,0.0949437
0.05317811,0.069835976,0.13237737,0.03990476,0.043668937,0.1081119,0.14747849,0.29828334,0.11548514,0.16995241,0.5215234,0.83614326,0.78869414,0.660548,0.51641005,0.16000246,0.2643568,0.2884775,0.08358592,0.19563878
0.038299527,0.22878195,0.029066326,0.040933724,0.22322465,0.37279537,0.370617,0.56667185,0.3614255,0.123935565,0.18992099,0.7565892,0.7276961,0.20998749,0.12775134,0.06318884,0.12353593,0.1703418,0.057640377,0.1619666
0.0066245454,0.2705037,0.13165244,0.07722713,0.21755582,0.74031633,0.5158425,0.14927854,0.13366556,0.21926787,0.29814357,0.77513224,0.7202066,0.41486886,0.28913674,0.20346116,0.13343953,0.48447046,0.7984903,1.295691
0.046035208,0.25337815,0.093778886,0.08134738,0.14416367,0.057477277,0.33057144,0.51810306,0.015398663,0.16410595,0.35620084,0.6364332,0.639693,0.14972863,0.119164295,0.10975017,0.13112184,0.16417843,0.16555306,0.058159173
0.016770119,0.1266152,0.032624673,0.074846886,0.17000557,0.33511814,0.4187454,0.61899686,0.31707582,0.16622092,0.4165786,0.8007565,0.73439914,0.3382165,0.29952058,0.10674097,0.25027078,0.04919844,0.6127625,0.9915477
0.06139628,0.008117519,0.08968828,0.005506979,0.103842475,0.047802374,0.17318742,0.11971264,0.1367574,0.15018256,0.5664735,0.8418748,0.8738405,0.54010534,0.5346238,0.31292024,0.14368196,0.29997286,0.34886494,0.465238
0.024408465,0.09253902,0.116550066,0.025180163,0.2877616,0.48819163,0.6096482,0.5950048,0.54142755,0.0019587,0.34452048,0.7675721,0.72934085,0.31039342,0.14072801,0.1247781,0.15280268,0.31147113,0.38488248,0.2293913
0.11292997,0.10838321,0.016751025,0.08741846,0.070944995,0.008306929,0.10290545,0.006215017,0.15012734,0.36876923,0.6279696,0.8584544,0.84998393,0.47643107,0.5891642,0.44839475,0.36360782,0.2770834,0.15906544,0.22035876
0.034015782,0.0575383,0.14732337,0.10725343,0.040166795,0.5462621,0.71848875,1.0384074,0.48565862,0.028730849,0.3624449,0.7714747,0.72170347,0.5033462,0.33479482,0.16432798,0.14137915,1.2581185,0.20973258,0.3392772
0.005751536,0.33497617,0.007861516,0.21081206,0.26258036,0.2832794,0.43846393,0.503674,0.028699538,0.23517023,0.22335757,0.8276747,0.7926496,0.36167327,0.0533296,0.122720875,0.42695448,0.02803856,0.047331776,0.14698905
0.23066445,0.068128586,0.12841809,0.2870296,0.6544764,0.07797681,0.0808696,0.041337628,0.29764056,0.32962978,0.67116976,0.5566461,0.5639266,0.24846934,0.38358355,0.32236424,0.15957858,0.17767589,0.057956997,0.48234797
0.07879636,0.15316093,0.18449785,0.31624687,0.0026924417,0.0005632782,0.17438859,0.029730015,0.20700733,0.2052121,0.49520007,0.24378149,0.51512337,0.27769846,0.12093508,0.13256414,0.24997237,0.36433607,0.36148834,0.2790892
0.32076064,0.1531919,0.019784568,0.23471126,0.25404224,0.2199531,0.0037180497,0.20900013,0.04769545,0.06595958,0.31870037,0.15424354,0.29841962,0.37286842,0.9190448,1.4881058,2.654735,3.7848892,6.922058,4.451979
0.050467692,0.042213332,0.014620544,0.052088596,0.04190281,0.10852435,0.68688905,0.37864563,0.0366612,0.3184782,0.7542481,0.35112557,0.7153065,0.27478644,0.23810488,0.16105473,0.03030033,0.2166914,0.33447883,0.48132294
0.13733149,0.09203906,0.016814662,0.013169886,0.035559606,0.12486436,0.002093852,0.08591534,0.2871972,0.50275886,0.82063586,0.16920647,0.7679655,0.56271887,0.57412547,0.4545231,0.4324374,0.3483212,0.38573352,0.44433022
0.024708468,0.07296454,0.049588993,0.04020072,0.8006777,0.18030344,0.88731694,0.9454752,0.43009382,0.087558605,0.64092,1.2061651,0.4716868,0.17415687,0.1478063,0.23504534,0.15814903,0.033216964,0.07729156,0.25808167
0.17762336,0.005673894,0.1765025,0.41379344,0.3238999,0.099211246,0.024558507,0.105565235,0.3590586,0.46082178,0.61174154,0.5694606,0.556239,0.4968504,0.32549104,0.2128709,0.47537684,0.39844483,0.21778403,0.4573269
0.7899944,0.14252931,0.030930782,0.04987736,0.058117446,0.15626259,0.030181445,0.124438725,0.35123217,0.6194279,0.86586875,0.21362486,0.79339206,0.5751327,0.41300467,0.31022862,0.21074945,0.3755308,0.5423293,0.08789002
0.190031,0.07660563,0.04972021,0.28616494,0.76399887,0.14433557,0.015384388,0.042542063,0.1847177,0.5347822,0.76230913,0.6023627,0.5146201,0.24904028,0.3699976,0.24995694,0.0864225,0.22969985,0.29122087,0.2744887
0.09210633,0.011980536,0.00437107,0.16943803,0.32758242,0.28858772,0.34675273,0.573559,0.3848954,0.2764873,0.63053846,0.023376334,0.42096522,0.17682073,0.026771525,0.04472504,0.023676861,0.08746203,0.10156662,0.11963222
0.14654465,0.090288945,0.15661572,0.017715782,0.15308456,0.44248533,0.53235656,0.16249797,0.0060302075,0.38713828,0.700471,0.50794905,0.4285904,0.2878607,0.09743379,0.0063447077,0.11290104,0.18252786,0.078453235,0.17502804
0.0735807,0.010829642,0.004200564,0.19421576,0.7752637,0.31896257,0.39973304,0.2829295,0.25059798,0.27389103,0.64153624,0.0685733,0.48548704,0.24552923,0.17912345,0.29320848,0.18246183,0.09602537,0.16039293,0.03584056
0.050222225,0.025039846,0.0078603085,0.092997774,0.5012136,0.32274002,0.65019286,0.52954894,0.05466059,0.027626194,0.51906824,0.81500083,0.34636334,0.033642013,0.09980805,0.14533673,0.054799218,0.12308334,1.0662678,0.26544422
0.013157667,0.036715075,0.049788397,0.08960502,0.1000189,0.39991778,0.34424758,0.27249432,0.018579278,0.38660485,0.7660753,0.32229817,0.7188826,0.5941493,0.27228612,0.025468547,0.65955967,0.4452175,1.101567,0.65252876
0.050622363,0.1047355,0.11975465,0.35323003,0.25543368,0.19317274,0.24387044,0.090783365,0.17713824,0.27798018,0.50757927,0.307504,0.48787194,0.34796816,0.4021669,0.3865657,0.2771063,0.064487845,0.12678261,0.055341695
0.070533715,0.059047963,0.064146526,0.119358875,0.8604058,0.81098884,1.0744628,1.2840354,0.5507635,0.06832015,0.6069982,1.8457335,0.38197136,0.019416472,0.06812241,0.124023825,0.6588172,0.12166046,0.48340818,0.32749704
0.027192881,0.0010281772,0.03787797,0.0021589743,0.032385714,0.33778408,0.25015098,0.25784746,0.09384614,0.35057524,0.7632189,0.69030976,0.69701064,0.559096,0.34977362,0.35879457,0.23856907,0.2861413,0.33466166,0.49711308
0.0069391043,0.07425473,0.03792541,0.24045126,0.25488523,0.09380462,0.03316596,0.04682623,0.10468925,0.4292447,0.67815775,0.6516572,0.6662123,0.53212863,0.016527526,0.19834729,0.19689786,0.18689117,0.15386786,0.37703398
0.0805225,0.0673332,0.06278693,0.15191042,0.38234362,0.6146332,0.6317528,0.8164383,0.35497138,0.17611031,0.65686095,0.8560401,0.52595526,0.18701905,0.30894285,0.24334012,0.017131282,0.010769343,0.1071059,0.4403986
0.07489274,0.0013981754,0.0003796734,0.071919434,1.310811,0.30286813,0.35313505,0.58887297,0.40470734,0.17958473,0.6441813,0.30054858,0.57538414,0.47681305,0.54922044,0.4389447,0.24686544,0.019702708,0.033580497,0.40546823
0.2552079,0.01609231,0.114246115,0.3002995,0.23608111,0.33555493,0.104675375,0.21111824,0.28559583,0.3599476,0.7064744,0.753034,0.67472714,0.27647862,0.29090035,0.13284849,0.20927371,0.11695596,0.036960866,0.20187289
0.05854389,0.053093117,0.062324923,0.31577408,0.44255763,0.03476975,0.2322035,0.2937808,0.2827102,0.30181137,0.64293903,0.17464285,0.5763646,0.38443124,0.36159828,0.3371451,0.26426664,0.16693364,0.32677895,0.44458675
0.33752126,0.17088796,0.1735722,0.1278054,0.1775223,0.4087157,0.10382004,0.15009014,0.08518922,0.21069495,0.6863009,0.39792696,0.55146784,0.2572542,0.4485101,0.020296592,0.037221048,0.100019604,0.035640597,0.0031964765
0.055558607,0.0090610655,0.010648771,0.14277124,0.36264664,0.114390425,0.478249,0.39012703,0.30445862,0.27140778,0.61753106,0.008560203,0.5027131,0.28661475,0.22315076,0.38576365,0.4537215,0.35352093,0.1164491,0.24777244
0.0015900527,0.0145727405,0.017257752,0.11029199,0.80592126,0.4247095,3.3600538,0.75456524,0.22347428,0.18145245,0.52474153,0.6688657,0.40174294,0.15985425,0.008369987,0.19275896,0.13260485,0.1200444,0.17470475,0.009050046
0.15592794,0.12165547,0.15866502,0.36642882,0.14852914,0.027542436,0.078750014,0.015545946,0.2201481,0.35994083,0.64765227,0.3977652,0.43487895,0.26661068,0.22072087,0.36738312,0.3846837,0.2098491,0.06140285,0.08959393
0.06034132,0.113217264,0.1774285,0.0812471,0.9291527,0.5144429,1.0294057,0.7640183,0.39280328,0.2464413,0.5653793,2.1217442,0.29807568,0.11485303,0.156192,0.16466656,0.05311714,0.045954604,0.20406827,0.078318425
0.10661923,0.02534813,0.10341008,0.10816022,0.5207481,0.37448007,0.30970645,0.33809236,0.301897,0.04029072,0.6227962,0.3171986,0.5111992,0.49904156,0.44009858,0.3063261,0.038534664,0.6740694,0.023833904,1.0687462
0.17692073,0.06789829,0.22235264,0.36887053,0.7250722,0.11723094,0.008833083,0.0088800425,0.17774524,0.42194742,0.52515256,0.38708892,0.44484577,0.29122412,0.25332972,0.31559607,0.13798675,0.39757746,0.11980809,0.17878363
0.17386566,0.09344823,0.11502902,0.2744536,0.008326585,0.12312057,0.08656322,0.10937893,0.24457237,0.4914175,0.5747606,0.48386523,0.52054715,0.3421519,0.4451411,0.4410048,0.23824432,0.33773357,0.36594018,0.38956848
0.1317856,0.010366059,0.16095312,0.47116977,0.82299817,1.0423952,1.3574625,1.4850328,0.7934677,0.036500685,0.6333018,1.7968065,0.48828033,0.09195188,0.031903572,1.52361,1.6239365,1.5130122,0.11115713,0.41104403
0.11220701,0.011146077,0.17238386,0.25518075,0.17809354,0.028043805,0.08141697,0.18470816,0.23372453,0.34464434,0.56813085,0.29257607,0.4818821,0.28645307,0.12764315,0.40220416,0.29178786,0.3455815,0.29714724,0.32278252
0.28702933,0.06792702,0.087176956,0.2703706,0.26164338,0.0621451,0.07792417,0.15667208,0.27040756,0.3361521,0.64563286,0.74948394,0.52154595,0.17494577,0.5248031,0.6536541,1.4188801,2.865652,1.2433909,0.052832305
0.13708323,0.172176,0.15150806,0.35197148,0.3282428,0.021872668,0.02234539,0.2751769,0.36925852,0.3010419,0.6910543,0.76707864,0.6256271,0.29143944,0.19476613,0.17108965,0.31360474,0.43500143,0.36069998,0.38235125
0.061925035,0.029153632,0.1524307,0.10499107,0.8208067,0.76115614,1.1433631,1.7029563,0.62643814,0.09114123,0.6147781,1.880998,0.43613634,0.036523953,0.16074914,0.49748448,0.49903518,0.5942512,0.4633425,0.42704546
0.046651784,0.026499,0.09027602,0.118537255,0.32095218,0.36562428,1.080833,1.143437,0.5456201,0.012281537,0.63075626,1.1823268,0.5652783,0.4394194,0.09348231,0.17515188,0.30248225,0.9486732,2.0167754,1.7462062
0.014897264,0.09913483,0.052671112,0.0626329,0.050287005,0.24462935,0.010962478,0.0682989,0.30777475,0.49980912,0.84957963,0.18922935,0.7361886,0.50838315,0.3524773,0.44237608,0.30175626,0.16235282,0.31109723,0.5573077
0.3405822,0.13895667,0.21601132,0.3823686,0.016591895,0.06961715,0.087595776,0.035083223,0.36099344,0.4993568,0.6383512,0.67592835,0.55219823,0.48793456,0.34722418,0.37452534,0.37920666,0.29459777,0.2313335,0.30991942
0.1616681,0.008556431,0.14914253,0.32070538,0.71204686,0.3237078,0.233242,0.06761098,0.26352882,0.35296673,0.6439081,0.33146104,0.42656362,0.23933274,0.21634242,0.1302606,0.14464548,0.3735586,0.3106371,0.35942268
0.042370602,0.08737242,0.0964752,0.04409417,0.95503217,0.48801598,1.0255668,0.73775214,0.1650955,0.039537694,0.5748199,1.5865748,0.35838145,0.010605967,0.048656322,0.03790919,0.29447708,0.00779061,0.09370106,0.123467766
0.029796904,0.037778534,0.0017384753,0.024003789,0.01750654,0.35320795,0.2539509,0.20078558,0.04831423,0.32314768,0.49757633,1.6380267,0.27005765,0.44895023,0.46398923,0.377113,0.27156398,0.19249624,0.35209966,0.39170787
0.02200174,0.011065013,0.082934126,0.12303773,0.7861457,0.27131143,0.5597253,0.54648274,0.035158157,0.052072093,0.40141878,0.3533648,0.34900844,0.10529523,0.019894289,0.07744438,0.092168376,0.0667517,0.024460709,0.23298375
0.034395404,0.017406436,0.018763935,0.17285272,0.5051677,0.3906106,0.15848349,0.041490663,0.21908867,0.03666938,0.59871405,0.1329452,0.403808,0.11113645,0.113546036,0.079538696,0.19072108,0.07967292,0.14310552,0.122703075
0.06290644,0.007114552,0.10200693,0.0844188,0.55762357,0.66259706,0.40775862,0.23485875,0.04474828,0.06465356,0.5252515,0.8762007,0.27252916,0.24741758,0.15723525,0.23899437,0.03871821,0.053672194,0.021515202,0.2444719
0.17783779,0.054241277,0.06978186,0.000674507,0.21686766,0.122267276,0.21873225,0.4871212,0.14258091,0.13671066,0.6206466,0.1898083,0.4284491,0.17664081,0.100228876,0.13397588,0.07119208,0.09496336,0.0496335,0.2512633
0.021392563,0.04247576,0.018702485,0.09187153,0.6280793,0.41866204,0.32945064,0.34353676,0.011057935,0.4144099,0.7830454,0.20956822,0.7525063,0.55613637,0.041849535,0.06566279,0.00034835728,0.0007811314,0.05728288,0.3490258
0.10927277,0.06043808,0.03578054,0.09413514,0.51673716,0.58339775,0.34056604,0.7808278,0.30065128,0.12399074,0.6425761,0.77607465,0.47189355,0.20467517,0.09186093,0.028477978,0.22815265,0.037595473,0.110728,0.3956138
0.023359785,0.11593423,0.04249747,0.046331324,0.03732,0.19890319,0.06920189,0.03856032,0.2595394,0.47044665,0.81955475,0.09709496,0.71648556,0.51398325,0.15285598,0.024074826,0.001618188,0.30334947,0.5135191,0.23544307
0.0021837244,0.023769774,0.08762496,0.067273684,0.094061166,0.56819445,0.9327126,0.81986415,0.30283067,0.113166936,0.6996808,1.0026587,0.57135123,0.14901388,0.04504159,0.071334384,0.18311095,0.06730427,0.1549049,0.4780715
0.29417637,0.051208153,0.104074195,0.2824778,0.27229372,0.18394427,0.09781264,0.21449615,0.40404028,0.065179385,0.5642954,0.5364873,0.56957704,0.08713132,0.10622593,0.074948035,0.31536725,0.6185522,0.5239425,0.07580248
0.22570549,0.02862143,0.17513406,0.41592854,0.27919394,0.10635234,0.27187705,0.10080675,0.3466303,0.6048128,0.7587776,0.6484875,0.30829772,0.045403007,0.22346175,0.2657308,0.016101478,0.0673718,0.3298693,0.46885887
0.10266095,0.010226054,0.19439675,0.34992164,0.07802342,0.077348866,0.0033740322,0.24672727,0.37785196,0.4125384,0.78047353,0.74884355,0.44121027,0.48779237,0.2949722,0.31132296,0.24210893,0.26482648,0.33137354,0.5412828
0.32249624,0.06800358,0.13614076,0.34472916,0.004526138,0.14617248,0.0730109,0.27934927,0.31308442,0.2762501,0.83297104,0.71198535,0.23798932,0.15154551,0.49356,0.31767192,0.24896418,0.4115705,0.49147186,0.20564164
0.022618117,0.091314845,0.055405915,0.12141937,0.45426962,0.025040831,0.056215476,0.18684658,0.041660238,0.55368006,0.8680253,0.8293499,0.38542056,0.22351779,0.074247465,0.09626158,0.025987012,0.03132875,0.20464243,0.6481346
0.01873947,0.1656652,0.057223715,0.023101183,0.032255366,0.005355851,0.09502341,0.18921974,0.4134105,0.6388729,0.90124893,0.8499408,0.5606683,0.309205,0.08145809,0.08166848,0.15751435,0.512059,0.40919307,0.32409155
0.026618611,0.098621905,0.022152655,0.15285969,0.37679935,0.09562822,0.6616317,0.6692393,0.104890585,0.33478183,0.71505034,0.70331025,0.30753127,0.3091235,0.29758394,0.094687805,0.010469087,0.24436268,0.43258026,0.00889306
0.06682312,0.028065776,0.2290968,0.33209643,0.11991193,0.31460774,0.0010816558,0.1770893,0.45415974,0.602557,0.77472895,0.68502647,0.35448262,0.19768983,0.16473842,0.22391057,0.14296858,0.25786376,0.3592327,0.5465551
0.083224736,0.0024087983,0.05464066,0.049672835,0.069604784,0.0012168062,0.07245343,0.2838337,0.54266083,0.7414856,0.8818568,0.77370656,0.6335247,0.47474772,0.058745395,0.75228304,0.08942039,0.2676495,0.055237763,0.42001352
0.17229086,0.03550262,0.17812507,0.328559,0.016850099,0.228747,0.29669845,0.00114119,0.40725487,0.6912758,0.8645385,0.71071225,0.1075348,0.13350771,0.23668621,0.06513628,0.050312955,0.07559683,0.06563898,0.5348434
0.07430736,0.078346826,0.07361763,0.24587454,0.2591435,0.04651633,0.16026077,0.35238418,0.13136467,0.45209128,0.81958985,0.74485683,0.46645492,0.34133747,0.34139773,0.24936396,0.28984323,0.30897146,0.17397237,0.6662288
0.08382983,0.080464974,0.050970923,0.09164757,0.18544604,0.50226325,0.362117,0.40249217,0.091850206,0.521105,0.86147195,0.64905995,0.29713145,0.030244345,0.01541731,0.13136642,0.108116224,0.008236671,0.24717544,0.58216566
0.06876483,0.015062506,0.07932734,0.28601906,0.14789815,0.044544376,0.29906866,0.47041976,0.049903244,0.4612559,0.81064504,0.76729804,0.43525165,0.287692,0.2731104,0.022395533,0.04149244,0.060662765,0.12025827,0.50849324
0.09869044,0.12769869,0.04360208,0.15651667,0.23875369,0.5978738,0.42815948,0.047400355,0.0015753869,0.026673341,0.6851899,0.6878196,0.19010761,0.010692455,0.28420258,0.17954521,0.13821763,0.36767933,0.32625315,0.07141959
0.0044993646,0.14627339,0.14572993,0.001871082,0.3824684,0.301102,0.2409551,0.086874075,0.18929425,0.5263441,0.80824256,0.74391437,0.5069864,0.41098818,0.3714031,0.27679908,0.17440353,0.13014662,0.22000316,0.55284655
0.2222871,0.01869499,0.17418058,0.368692,0.13133727,0.0040242155,0.026572604,0.030650461,0.33616185,0.60303164,0.8665846,0.79923576,0.5191829,0.096223675,0.25221133,0.1892141,0.30410117,0.2712541,0.17033984,0.61918795
0.048158616,0.13932383,0.27048936,0.027829131,0.5126775,0.87308705,1.2254372,0.7090875,0.1741717,0.2335503,0.67825043,0.6426448,0.16336925,0.06836416,0.20247854,0.0026806663,0.19926189,0.1738397,0.15752502,0.56515455
0.01843524,0.0806413,0.09209795,0.08007282,0.12797835,0.23109001,0.22966832,0.07283091,0.21189928,0.49384502,0.80950207,0.8050095,0.5433809,0.5257678,0.4040444,0.19200844,0.25498632,0.15431134,0.1918769,0.55691415
0.15667126,0.023753827,0.13191913,0.26460278,0.04462277,0.15635663,0.050423503,0.13277845,0.24358508,0.6288493,0.9263969,0.7910679,0.4658168,0.310018,0.30386254,0.30892357,0.091385916,0.2747476,0.27214092,0.57389456
0.14164391,0.09722534,0.023048861,0.1399399,0.3437328,0.5006473,0.56023556,0.78349435,0.032518055,0.38075703,0.7896366,0.74586934,0.37299517,0.3343212,0.28886595,0.33905214,0.05772566,0.07691391,0.12540779,0.42458412
0.026480254,0.057254832,0.11082675,0.22076926,0.27157396,0.12925841,0.42193523,0.5210235,6.8877875e-05,0.43604067,0.8145404,0.7872364,0.5806482,0.5169763,0.12315589,0.15751722,0.055246864,0.13198361,0.103817575,0.5115113
0.2753795,0.07788086,0.1302526,0.32346842,0.02796185,0.16613789,0.08372783,0.19924001,0.33020273,0.52546847,0.813574,0.76450175,0.5530622,0.23812133,0.16578247,0.20179318,0.1780897,0.18019177,0.10552863,0.2966467
0.121846944,0.022943797,0.21319619,0.35145554,0.32006827,0.07586544,0.11223082,0.30049536,0.02438179,0.46740952,0.82799745,0.78487843,0.42048562,0.5140777,0.49114186,0.4211076,0.18186083,0.22084735,0.3593414,0.6935013
0.24134155,0.08564191,0.017972019,0.19208035,0.0070180213,0.346564,0.18126294,0.5242105,0.040671885,0.5135827,0.8744613,0.79051995,0.34940955,0.1764203,0.22676018,0.14179264,0.013433381,0.1716451,0.20927542,0.43256518
0.09398844,0.054204173,0.09134014,0.23773716,0.077495605,0.0680122,0.0962558,0.26644856,0.14909995,0.4608303,0.8418364,0.7982807,0.48267138,0.45906195,0.4169377,0.37141058,0.2621331,0.04936835,0.2972883,0.5017973
0.06648959,0.13929905,0.00028207267,0.18172829,0.3635842,0.39830405,0.3439696,0.03098644,0.19414349,0.43249223,0.6894739,0.8175584,0.46196383,0.17785734,0.12856042,0.12517892,0.030059123,0.032095063,0.108000904,0.38504848
0.23721033,0.07175695,0.25942826,0.38051236,0.2557283,0.09031704,0.07179555,0.32685688,0.25840765,0.3922421,0.79308563,0.735044,0.36255267,0.13604078,0.12069912,0.30447903,0.3010633,0.2065563,0.43133825,0.62638515
