rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0024226687,0.0052537015,0.017577518,0.0043335585,0.1171834,0.7638688,0.7968006,0.9015955,0.7675858,0.26259595,0.30135468,0.017884249,0.5553056,0.2650082,0.4565056,0.42211807,0.14549161,0.07750982,0.1843612,0.15952927,0.17330058,0.37467262,0.5051968,0.5955988,0.6118594,0.15876895,0.21018296,0.6499752,0.04064943,0.07661495,0.24288586,0.33532226,0.40058798,0.5394754,0.5995167,0.6577008,0.73506796,0.78177714
0.01031366,0.03571859,0.0032905957,0.033810638,0.02752719,0.44286975,0.6101895,0.59231323,0.53652173,0.5795208,0.40379584,0.23385319,0.41912508,0.3080714,0.20381744,0.29963142,0.4450715,0.5972274,0.72749203,0.8054345,0.8136184,0.7508273,0.60104996,0.39464533,0.30268538,0.066068195,0.011653974,0.7320511,0.39967865,0.6644663,0.7501124,0.7811295,0.75232786,0.7250797,0.72484636,0.7171511,0.7249245,0.73943514
0.0075645633,0.02933304,0.031464916,0.07172986,0.111551374,0.12117039,0.366394,0.25629592,0.48297283,0.17483413,0.5258242,0.6110955,0.6883853,0.87375045,0.9662113,0.9336032,0.6487445,0.1751174,0.28127527,0.8009647,0.7163056,0.3720855,0.12623382,0.27651852,0.6506432,0.83401126,0.4639515,0.74896854,0.31477872,0.03621131,0.08650876,0.24466732,0.4272802,0.5550685,0.6785166,0.74843866,0.74350214,0.7425301
0.00467112,0.023236418,0.030771514,0.031336356,0.14161885,0.13868292,0.376522,0.4302766,0.5122034,0.42715028,0.25173458,0.46285003,0.4959169,0.5756812,0.78808296,0.9164652,0.80130184,0.4457772,0.07462858,1.0282532,1.0793204,0.30268422,0.2832394,0.010765895,0.5167694,0.7841224,0.564481,0.8483544,0.2122474,0.018811423,0.20559673,0.25334582,0.033359796,0.14796531,0.30868435,0.46227488,0.5534211,0.5958177
0.0010101455,0.032210167,0.079447985,0.07981752,0.16474316,0.7971171,0.75467813,0.873459,0.9609314,0.6287701,0.10918127,1.4859993,1.6635072,0.7366718,1.2837402,0.7705923,0.058106482,0.54470134,0.7478815,0.62469286,0.0598635,1.2844921,2.3542354,1.4937143,0.7349435,1.6241407,1.1652745,0.7016104,0.3467168,0.49418217,0.19562705,0.21601483,0.34927502,0.34389138,0.28115436,0.1594374,0.08749612,0.21622573
0.012679865,0.024086073,0.015116562,0.0028216,0.09188093,0.7439186,0.8377852,0.75678736,0.69608283,0.45309305,0.21061271,0.18220297,0.28358373,0.55976504,0.42246816,0.000802095,0.2001646,0.3950192,0.68607026,0.847424,0.7388321,0.4623198,0.18837984,0.1832696,0.066389404,0.5419807,0.2923771,0.6475235,0.1598343,0.4980658,0.55577266,0.54576737,0.54540545,0.5307867,0.54299664,0.5469225,0.5696559,0.61185855
0.013734764,0.005156537,0.020413175,0.04534788,0.07815762,0.76687247,0.7698038,0.91330117,0.94601107,0.6841732,0.34425846,0.21114242,0.46926194,0.06076201,0.07311551,0.14310388,0.5677807,0.80970776,0.74355954,0.1773495,1.125892,2.3676653,1.2402127,0.52768236,0.5912871,0.17159167,0.03893738,0.80328006,0.27138132,0.4861359,0.34218165,0.15674414,0.02976794,0.13826612,0.30029172,0.4319947,0.5806943,0.67838645
0.01838851,0.009929811,0.016867427,0.050232563,0.032222196,0.73898494,0.7964211,0.9029198,0.8901193,0.5526048,0.0027995754,0.191974,0.13544537,0.17540425,0.31515867,0.66864824,0.8507206,0.59778714,0.07315392,0.8796604,1.6293033,2.0612853,1.6532444,0.9521917,0.4814762,0.11124572,0.1653446,0.7963473,0.052457873,0.052544273,0.70775795,1.0896288,1.2736083,0.92189676,0.57560253,0.30538532,0.12270858,0.047178455
0.042809065,0.022632938,0.012048813,0.02572827,0.088252164,0.78324556,0.755724,0.85706884,0.8696589,0.4147451,0.23633988,0.8225251,0.3136506,0.21614565,0.09764095,0.42236677,0.70569724,0.492342,0.599809,1.9193505,3.529777,3.5196922,2.4961562,2.0282633,1.1147925,0.38069734,0.18338631,0.69471043,0.757692,0.3807884,1.0695385,1.0666798,0.81531715,0.5140597,0.19992195,0.001405823,0.21063194,0.35609263
0.018838983,0.0016885472,0.01209966,0.026091568,0.100859545,0.7987248,0.7785879,0.95250523,0.9487074,0.56786203,0.16309506,1.0432876,0.78437376,0.20709608,0.48509562,0.01089557,0.47935978,0.7333533,0.77139175,0.5339198,0.29690024,0.7497121,0.20565939,0.07011306,0.14870928,0.17012474,0.043722596,0.801938,0.504625,0.7266909,0.62886727,0.5513059,0.3959867,0.17037222,0.44520313,0.41669983,0.48998758,0.01736572
0.0061977007,0.029753622,0.013968472,0.014338635,0.089112334,0.776032,0.85292155,0.8315541,0.70431834,0.49545237,0.1657818,0.39575255,0.3871214,0.47656626,0.18913116,0.08140747,0.29620335,0.43560523,0.5570418,0.6011668,0.5574771,0.5556164,0.5464849,0.55681425,0.58751184,0.2525869,0.046569582,0.71527153,0.2237418,0.50086135,0.5778511,0.6141613,0.64624894,0.6739483,0.695351,0.711562,0.71980333,0.7256501
0.0111393,0.014297241,0.01995009,0.048863206,0.12469381,0.7971226,0.82273567,0.9272194,0.83373225,0.45793042,0.21441975,0.36698303,0.30196524,0.07689522,0.16066164,0.07742523,0.3214914,0.56303304,0.68674535,0.63381135,0.42676398,0.35868737,0.53663826,0.5851605,0.6353905,0.5556947,0.4662266,0.81122047,0.38594076,0.5625749,0.4725768,0.38779575,0.43894005,0.57292694,0.5471055,0.5809942,0.59520245,0.66512364
0.009973446,0.018238237,0.00070569065,0.028690659,0.043806974,0.55260223,0.7304672,0.6212444,0.5890234,0.5359694,0.5105354,0.23974137,0.19859524,0.16009468,0.054818314,0.23146465,0.45700487,0.562253,0.6843212,0.8387129,0.8795933,0.7843384,0.5954535,0.36013928,0.23654306,0.29546538,0.14390366,0.6824619,0.2703906,0.6046555,0.7086398,0.7308073,0.7560062,0.77338064,0.78542715,0.7819095,0.7950132,0.8027908
0.03662558,0.021436773,0.003353565,0.0060537956,0.11986255,0.7598633,0.80458695,0.7409255,0.6184208,0.28007743,0.38842887,0.033989027,0.17572229,0.2414287,0.16945438,0.02615366,0.07288326,0.22999331,0.22610322,0.012502922,0.12962987,0.27755058,0.3570509,0.44397455,0.5364319,0.027254382,0.006010989,0.5005305,0.88676155,0.6948158,0.1629954,0.04428042,0.30024707,0.45349416,0.5727429,0.6437909,0.700779,0.70508087
0.015763748,0.04340272,0.031640444,0.031619795,0.03330522,0.2737492,0.65154755,0.2644669,0.46824598,0.071684025,0.12382639,0.032495085,0.27047035,0.3734787,0.55248725,0.5690341,0.44233593,0.050978143,0.6956399,1.1401455,0.8763977,0.62393486,0.1356483,0.09627923,0.23676565,0.40097752,0.7027245,0.6378561,0.063778706,0.49442092,0.5231947,0.4236328,0.23592463,0.28055987,0.29476073,0.4696308,0.41498756,0.43834305
0.018913567,0.037782777,0.025479224,0.084743485,0.23275968,0.53414786,0.41025183,0.31359455,0.41393763,0.35873038,0.14350832,0.12871207,0.39820346,0.7919512,0.8866166,0.8375349,0.46935037,0.17392099,0.6819426,0.8681975,0.9331619,0.61166346,0.31544957,0.12164181,0.10127662,1.6121314,0.42604235,0.93961823,0.21042815,0.33332148,0.28884348,0.3470696,0.47869745,0.5608551,0.53011125,0.464637,0.213538,0.011764976
0.006538245,0.026545243,0.011386628,0.01649013,0.08352997,0.017033631,0.18163516,0.16394293,0.034470238,0.054218967,0.33212346,0.25600865,0.5444574,0.83116674,0.89878976,0.65762407,0.10053288,0.6626872,1.1829745,0.9722047,0.5135239,0.28463155,0.15020357,0.6197687,0.7956083,0.41095373,0.73578364,0.4733957,0.070067935,0.15504849,0.017850824,0.16396403,0.33331278,0.48425293,0.5481383,0.5442845,0.52615666,0.49997544
0.010634698,0.025596634,0.007470173,0.17473835,0.75168204,0.82132614,0.9194558,0.770089,0.6580996,0.3008191,0.08049388,0.16867614,0.22283895,0.37688962,0.53476185,0.72047585,0.7588194,0.5020934,0.15380797,1.520919,4.3654985,8.2301035,12.996613,19.623095,26.134933,68.176445,9.571329,19.771034,3.7790585,1.2914528,0.56963646,0.17220503,0.06010059,0.026846018,0.03040698,0.03297386,0.07536085,0.31456608
0.01196878,0.03333424,0.055617582,0.031994417,0.7145744,0.84430534,0.89676285,0.7323593,0.44109142,0.3925201,0.13617818,0.2379222,0.10416189,0.05035449,0.08562829,0.32821587,0.52746713,0.6113673,0.65639156,0.72148114,0.75553244,0.77853173,0.772755,0.7365876,0.5379418,0.29074454,0.7602238,0.15894876,0.55849916,0.64863515,0.69289076,0.7340926,0.7317506,0.73429054,0.73891926,0.7546778,0.78240556,0.8122177
0.013009324,0.037613858,0.0024132195,0.003514361,0.48237815,0.69687796,0.4173589,0.516722,0.5353048,0.53579974,0.2544957,0.20463689,0.039301343,0.02697912,0.3654682,0.5810463,0.65000784,0.768485,0.8442852,0.81753534,0.69095165,0.2952173,0.07341181,0.14038047,1.1107243,0.30101922,0.63061404,0.19499426,0.49441835,0.67879975,0.74487984,0.7974222,0.8272155,0.8388908,0.83931017,0.8468936,0.8363931,0.80894697
0.015390319,0.018498182,0.050460212,0.022288557,0.708635,0.7649559,0.94704163,0.86448497,0.48470122,0.42031807,0.57747287,1.1078436,0.47167653,0.79201436,0.46629238,0.02039175,0.48016378,0.6237773,0.5956558,0.23360702,0.16187039,0.3390492,0.42644906,0.5343059,0.5147641,0.5115744,0.83128405,0.24353385,0.24118719,0.017079275,0.08238627,0.21693525,0.42509297,0.59243625,0.6963449,0.7795504,0.79836625,0.7941391
0.0031214303,0.027627528,0.00849994,0.10352083,0.13634633,0.09203275,0.5115793,0.13595213,0.006717895,0.18294671,0.31097198,0.43875247,0.7022375,0.9115524,0.966478,0.79836506,0.1704595,0.49941257,1.2576184,1.3287276,0.8812375,0.6572198,0.07430019,0.30121583,0.6813207,0.40718764,0.75040287,0.65537983,0.34754607,0.6148599,0.40360355,0.0797775,0.15953803,0.39607456,0.5344618,0.6133983,0.6098255,0.53755623
0.07373014,0.09027364,0.020651894,0.029416189,0.44138372,0.6956289,0.012945242,0.35157382,0.44952947,0.33391166,0.022961788,0.10342328,0.09899421,0.19823855,0.503834,0.60346824,0.76551926,0.8502468,0.84301144,0.73617595,0.42844987,0.15971068,0.08258496,0.18287633,0.6533698,0.123530746,0.69558614,0.30794764,0.33845875,0.4692227,0.4942575,0.50390166,0.5240725,0.57588553,0.62335485,0.6476271,0.6789199,0.74981177
0.0017931638,0.023688396,0.030281782,0.0060028476,0.5935352,0.80605227,0.8684594,0.67753994,0.49394724,0.19735998,0.5093145,0.5576772,0.7223009,0.87492967,0.8307641,0.6436859,0.20192021,0.45368105,0.9589853,1.5600935,1.1168318,0.63461614,0.35021213,0.17116673,0.48533425,0.9790182,0.3300977,1.7565802,0.67459327,0.48511657,0.24380316,0.015649097,0.29677406,0.42539808,0.46335766,0.4249204,0.24236184,0.060558595
0.00346921,0.017644955,0.059458442,0.015369349,0.71871966,0.8095869,0.9631079,0.85917455,0.6665019,0.5843408,0.19072142,0.17084238,0.29182577,0.29295304,0.458228,0.6241741,0.75019926,0.72381353,0.47837132,0.07507115,0.88863957,0.63285935,0.028592363,0.024247032,0.23565726,0.37132847,0.8944017,0.6229091,0.60207003,0.25913525,0.0022530672,0.0422306,0.22560883,0.42765555,0.5931635,0.7016883,0.78960204,0.8497868
0.025534736,0.023250712,0.07861038,0.03378537,0.7779853,0.73809016,0.8763494,0.9347181,0.4316215,0.11720736,0.8177569,0.4530141,0.38508448,0.083884105,0.2957805,0.61330295,0.6408758,0.10342114,1.1074928,2.5519793,2.704095,2.1998403,1.6717469,1.0650207,0.8662311,0.8863339,0.6851813,0.5331593,0.5079829,1.3830019,2.22142,2.3049033,1.8136961,1.1862823,0.7512378,0.34147412,0.0838046,0.028263103
0.0067930943,0.0112487,0.049623054,0.002875248,0.5775922,0.74197006,0.8778976,0.7714807,0.6794993,0.6674407,0.5495103,0.65141046,0.7143733,0.77356595,0.8300491,0.7618726,0.5687727,0.19981039,0.36914203,0.9213523,1.0321368,0.4818136,0.18906277,0.10956218,0.33930108,0.3347882,0.8591541,0.1493582,0.08638366,0.567071,0.9078115,0.7754432,0.5262306,0.19231772,0.083511546,0.22104861,0.27704716,0.2509655
0.011852256,0.0034707985,0.059981294,0.015264881,0.6826774,0.76896924,0.93331385,0.8865848,0.5276732,0.009766664,1.2081487,0.5836097,0.36451378,0.5611513,0.020396812,0.45959708,0.7360921,0.7580904,0.4884749,0.08552442,0.99875677,0.75186795,0.025193902,0.006254141,0.10039319,0.018264312,0.8279613,0.4128665,0.41886804,0.17303602,1.449549,1.5761092,1.6068692,0.9384408,0.37653825,0.043469872,0.36962402,0.48985353
0.040515885,0.01157958,0.01895292,0.061370645,0.6211715,0.7512826,0.68686664,0.5883966,0.3546732,0.38755718,0.06199135,0.07731806,0.093787804,0.082201034,0.06036272,0.060606208,0.1668948,0.25476485,0.40182078,0.58154947,0.6988877,0.684509,0.6504232,0.5007241,0.35127437,0.37529373,0.44577482,0.41396067,0.04190696,0.3337699,0.41942438,0.5236281,0.5833946,0.64055085,0.68469214,0.69980276,0.72309184,0.7297586
0.011902591,0.021739481,0.007109774,0.03688429,0.45807794,0.77744174,0.7892635,0.66357857,0.32443443,0.19031627,0.34449512,0.3807127,0.5001736,0.7772546,0.8922706,0.63385767,0.0028806264,0.5424897,1.2806054,1.8738858,1.4921366,0.8033494,0.53892267,0.0918247,0.60916644,0.35679358,0.7565351,0.2811851,0.09548024,0.0747146,0.011146263,0.20614366,0.38437587,0.5557867,0.67383313,0.7793444,0.8320028,0.8562492
0.04337018,0.008202611,0.07533004,0.03677939,0.66440415,0.7513301,0.938136,0.83137184,0.3246973,0.10200981,0.95634466,1.4150158,0.56922454,0.8149766,0.3406492,0.06567713,0.3606844,0.40577573,0.1086224,0.48986763,1.6848774,1.464055,0.64263135,0.46933234,0.71882355,0.059618838,0.7817774,0.29255834,0.18123913,0.4119622,1.0530807,1.1922042,0.7984061,0.4133906,0.001701056,0.27695224,0.47294065,0.5718029
0.022706728,0.012663494,0.00883091,0.054342844,0.5555606,0.6831558,0.75521076,0.59230345,0.33889875,0.008728815,0.65721613,0.882485,0.78740716,0.22720703,0.025917282,0.31175146,0.65226483,0.7947776,0.81827044,0.5828872,0.11316877,0.20494862,0.33965036,0.19354966,0.9120946,0.3226918,0.6122406,0.077161245,0.3796984,0.50102794,0.4721823,0.4616542,0.4644368,0.4857304,0.515421,0.58275557,0.57425237,0.60503376
0.0013446213,0.018182479,0.027774313,0.000649333,0.6575914,0.7852532,0.90295666,0.6432785,0.150232,0.1923086,0.01333822,0.20765667,0.37418935,0.7213408,0.91700107,0.73410577,0.08177247,0.70932204,2.0107605,2.3990595,1.4283344,1.0825336,0.82100445,0.22910196,0.76391464,0.37994006,0.71698385,0.9219232,0.5201082,0.8741195,0.5923566,0.3038193,0.035443377,0.244219,0.39379528,0.47781834,0.5676149,0.63788986
0.011643397,0.02443682,0.043798566,0.028657915,0.72230846,0.77768445,0.8663707,0.8298311,0.40303087,0.17901929,0.28813425,0.53704375,0.18919042,0.2608542,0.09121124,0.24993177,0.491712,0.6210731,0.53886163,0.23537579,0.37913892,0.5535456,0.57035166,0.6556088,0.6037322,0.5441027,0.8246968,0.34964877,0.45477515,0.32842112,0.36932552,0.43093193,0.49999496,0.5275894,0.52750933,0.48780185,0.42870635,0.2883257
0.01918064,0.0033141354,0.04408347,0.00038048576,0.66278636,0.7913389,0.9460941,0.74872655,0.49462798,0.30141714,0.13776642,0.17705007,0.20362636,0.16184622,0.37643346,0.46724868,0.46893927,0.38035724,0.14239734,0.019953113,0.1137326,0.4110665,0.53503656,0.6810454,0.710904,0.58167267,0.8150384,0.003041763,0.24627087,0.12066499,0.2015839,0.28691825,0.49870306,0.6158674,0.71227866,0.7251719,0.69077486,0.76122874
0.015662521,0.03490232,0.01981215,0.10353101,0.48436493,0.84094536,0.7841702,0.6565161,0.17026806,0.14174607,0.25246394,0.19185351,0.5586093,0.85872334,0.9545126,0.9174055,0.6023341,0.12951148,0.7718208,1.5554254,1.636008,0.90006554,0.61994153,0.046530478,0.52936745,0.33930865,0.8860159,0.47526446,0.42127192,0.17261694,0.098501824,0.17418154,0.24729005,0.398798,0.5014911,0.57425445,0.6018082,0.5734984
0.009054894,0.00019539907,0.04268849,0.061896123,0.40026233,0.6628031,0.63622344,0.6416801,0.70254195,0.54224265,0.5744416,0.6701318,0.6554838,0.71645206,0.7414282,0.7082675,0.55059284,0.18727478,0.074149504,0.493955,0.41815087,0.066077664,0.2016848,0.38032803,0.6235547,0.552761,0.86146516,0.2413127,0.3026273,0.24135509,0.44516912,0.25940737,0.12445251,0.09347643,0.2831895,0.420123,0.5509665,0.64588034
0.033967186,0.04299799,0.06473012,0.07316496,0.7722442,0.7510129,0.84811497,0.70446074,0.3502835,0.04624101,0.3387391,0.13166982,0.23043853,0.608621,0.8512146,0.7400458,0.22533906,0.84155345,2.1935089,3.0409017,2.9691591,2.372321,1.9100766,0.92050236,0.010758337,0.20669821,0.7976621,0.35578248,0.2616951,0.7171894,0.83196855,0.65488493,0.3819374,0.1015602,0.06822187,0.21415992,0.25785968,0.23325227
0.012469708,0.028124403,0.03275495,0.024691947,0.6717983,0.8432513,0.8616227,0.7472373,0.663146,0.461687,0.30045593,0.52454555,0.540755,0.5932495,0.69558156,0.7418751,0.6749159,0.44250304,0.02972285,0.68054545,0.5929128,0.101236895,0.03422297,0.24165232,0.4681712,0.50749564,0.8798266,0.3402127,0.24058045,0.3049351,0.43015698,0.3806384,0.010753462,0.18944041,0.4121799,0.5440771,0.62483555,0.69870377
0.018619515,0.014407568,0.035114266,0.036682975,0.7512389,0.7408521,0.8893281,0.9747038,0.6507029,0.32284737,0.7764104,1.124309,0.36647353,0.55629504,0.2913881,0.21373278,0.5890643,0.76665676,0.64037323,0.31572244,0.36632255,1.2293566,0.6864803,0.0984596,0.38618088,0.49885526,0.7568901,0.51159984,0.69629455,0.46766505,0.14526922,0.077430256,0.1774206,0.020472586,0.15370719,0.37878713,0.5278056,0.6163567
0.0014877464,0.03614977,0.011382536,0.05818456,0.25056013,0.06502168,0.6120928,0.21646732,0.023179537,0.16718534,0.31334722,0.20582004,0.4986706,0.81008404,0.9465696,0.73143363,0.09469637,0.5193508,1.5060024,1.4419347,0.7127578,0.5905367,0.032870837,0.5421431,0.741207,0.24421766,0.73590034,0.2427692,0.11643166,0.028648676,0.016582932,0.21668535,0.3742143,0.5116772,0.6078582,0.66057265,0.69307214,0.7188992
0.044039838,0.013306182,0.095241286,0.05946248,0.73709434,0.7379358,0.67590636,0.9388119,0.5330468,0.046201833,1.6705983,2.2432413,0.6534882,1.2732267,0.6559341,0.24512774,0.61501634,0.34976587,0.5804739,1.813524,3.1890783,2.8103619,1.6487832,1.152429,1.5966614,0.43540686,0.7065249,0.015427457,0.3566404,1.3316519,2.3263917,2.1258886,1.687677,1.2038714,0.7632786,0.29976395,0.14202261,0.033403616
0.008543901,0.010815765,0.049205493,0.03147145,0.7608551,0.7667984,0.8710023,0.90511566,0.56184167,0.02403823,0.78145546,0.70317245,0.6359182,0.6031841,0.34640613,0.11487463,0.5356822,0.7549538,0.8155294,0.6768423,0.061572134,0.35107636,0.18971202,0.10474768,0.074883506,0.06166134,0.7981925,0.4236177,0.6590709,0.60407376,0.50508785,0.40257552,0.37815034,0.463457,0.44748852,0.5257105,0.56451976,0.570411
0.0027639328,0.041798614,0.0052464115,0.06974698,0.050756034,0.23592068,0.24921504,0.32636786,0.2500582,0.37426314,0.58281994,0.5405051,0.76967967,0.9313524,0.8791643,0.39771485,0.0039889785,0.55549604,1.3620188,0.7428582,0.33553025,0.13436638,0.28454152,0.6565611,0.7944754,0.30280945,0.667009,0.62964314,0.16111183,0.21247385,0.007486888,0.16432194,0.3450716,0.4779124,0.55879486,0.6345591,0.6860462,0.717634
0.010078902,0.010651818,0.009657091,0.008827019,0.0460471,0.42821252,0.2678245,0.06762617,0.08649041,0.21632479,0.41609234,0.44382462,0.6992536,0.8907193,0.923855,0.6179658,0.11664148,0.33560124,0.8214334,0.6931541,0.38928396,0.041723546,0.3284449,0.5592897,0.75389457,0.29089767,0.64937854,0.82828707,0.3941726,0.43745044,0.14351274,0.0560325,0.3033776,0.47109088,0.5315355,0.55177945,0.555235,0.57725143
0.020676667,0.016389739,0.010599095,0.11755845,0.7401103,0.70532715,0.6602559,0.71793145,0.06596154,0.077399224,0.17650066,0.79689485,0.63283575,0.30728883,0.18672316,0.020281157,0.20166726,0.24773231,0.10111887,0.58168584,1.0412788,0.7576034,0.23215216,0.082125485,0.47497463,0.29183707,0.7616857,0.04857373,0.23447005,0.79861003,0.7589558,0.56248116,0.12390524,0.14737041,0.35804683,0.49404198,0.5887539,0.61386496
0.010296365,0.009533104,0.008070785,0.023523178,0.20590152,0.5877387,0.35239878,0.5320219,0.42475688,0.38539743,0.62232506,0.630583,0.76004076,0.88966244,0.8395455,0.48095104,0.17624769,0.7653951,1.2365496,0.94673145,0.47841382,0.30889726,0.14734606,0.6944246,0.8245005,0.16847456,0.5089009,1.3934208,0.25634894,0.19632034,0.067945346,0.32204297,0.48536855,0.6223421,0.71888834,0.7479351,0.72517043,0.6910699
0.008815885,0.036201205,0.013287957,0.049228746,0.4397899,0.8446927,0.6245634,0.6680275,0.08423805,0.079406545,0.08496083,0.23948415,0.52571213,0.7738472,0.91077894,0.89669657,0.55490625,0.14375912,0.100397885,0.35784853,0.279045,0.040240947,0.17929173,0.35667628,0.476108,0.6989682,0.5079281,1.0769075,0.61891013,0.9999734,0.76419306,0.6450574,0.49727872,0.20250702,0.10877563,0.082632095,0.09558494,0.009163639
0.009274346,0.026311895,0.005001608,0.080047935,0.4676882,0.81686145,0.7362847,0.5847757,0.058645308,0.20641278,0.25763735,0.42372867,0.7190693,0.9290325,0.97393745,0.7942305,0.1812267,0.6754697,1.6494541,1.7098548,1.1051577,0.8198966,0.29773504,0.2803245,0.7386206,0.52705634,0.82979476,0.13876882,0.19876285,0.50915533,0.5863367,0.38666856,0.08153207,0.124728166,0.23679656,0.29027286,0.26648685,0.2327755
0.00091317436,0.024344198,0.019958215,0.07930486,0.71683234,0.7661758,0.935597,0.7826242,0.13299133,0.1363564,0.37430915,1.2299978,0.37739223,0.26141962,0.12868065,0.1943979,0.324556,0.24627128,0.17745659,0.78654575,1.3434031,1.259288,0.5884444,0.12632935,0.7221805,0.20379177,0.7810521,0.10532875,0.53596747,1.5144411,1.7144706,1.3875513,0.82253426,0.25645515,0.14699493,0.3853878,0.57167155,0.64019614
0.017892737,0.005159126,0.0057458677,0.09479466,0.71669436,0.78098214,0.9025853,0.75976264,0.28994572,0.39172962,0.23675956,0.17671175,0.032754105,0.029864702,0.0025097884,0.11868991,0.16897427,0.08784627,0.31917512,0.85925305,0.5458815,0.07042051,0.1877405,0.42914984,0.15747829,0.5034249,0.8085713,0.20524012,0.2897784,0.5629336,0.6499529,0.4399624,0.14322379,0.1604404,0.39573744,0.52840817,0.463813,0.28239048
