rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2578363,0.37233043,1.0439631,1.0518903,1.2246495,0.8275275,0.8190027,1.017376,0.9152028,0.35622075
0.18824597,0.3381709,0.60113573,0.5386523,0.7165824,0.6434351,0.6219653,0.7036164,0.8098515,0.35332975
0.14129439,0.34828055,1.0077233,1.0543728,0.977022,0.9439323,0.9808826,0.913942,0.9321604,0.4237365
0.2748485,0.6315765,1.2182693,1.2383778,1.3295987,0.96414185,0.96952456,1.0709403,1.064482,0.40629855
0.33790323,0.6123959,1.2146293,1.1459006,1.3497745,0.93304497,1.0695664,1.0960478,0.99380165,0.42830557
0.1737856,0.41650409,0.5938848,0.67040133,0.8654903,0.8454,0.9688907,0.7465104,0.7870749,0.59231406
0.24487214,0.79696876,1.4091659,1.3648175,1.4937319,1.0322596,1.1602739,1.0958921,1.0514208,0.42768836
0.28175747,0.5035003,0.7002881,0.6516257,0.9670945,0.5914499,0.59339577,0.7129357,0.77088594,0.28925958
0.39410573,0.38911107,0.82248986,0.83007085,1.0765909,0.7265903,0.7590673,0.8578317,0.7957208,0.32510608
0.20999897,0.47273725,0.58394825,0.6590893,0.8229285,0.7989024,0.7319229,0.74311745,0.90195984,0.38036194
0.20239118,0.48323378,0.8383277,0.82653284,1.0616338,0.99520487,1.0879196,0.91153675,0.9503573,0.54497
0.57732826,1.0948603,1.8002137,2.121207,2.5863645,2.4488766,2.2781155,2.2680638,2.397346,1.0496979
0.3167067,0.48973694,0.8798263,0.84068024,1.1621705,0.7392185,0.8033805,0.87164015,0.8882977,0.38743538
0.30288216,0.7565551,1.3881234,1.2913356,1.4300448,1.0898864,1.1412139,1.1194025,1.1216241,0.46105304
0.13961829,0.23318191,0.8050418,0.8082139,0.7938688,0.68659806,0.73540527,0.7374107,0.69646066,0.34549624
0.434197,0.6059077,1.5732458,1.7695243,1.949628,1.6477904,1.6121793,1.6537997,1.663197,0.6398595
0.10925318,0.36359838,1.189782,1.1734862,1.1683825,0.90036577,0.9113754,1.0735339,0.9334388,0.29853967
0.11345878,0.3645685,0.9718451,1.0574474,1.1399127,0.6983107,0.72739106,0.90247333,0.7473805,0.2748398
0.07958148,0.2702509,0.85612875,0.8737799,0.8489997,0.5913681,0.6557897,0.69814634,0.69541967,0.27586547
0.10615038,0.40820774,1.1684003,1.190636,1.0376593,0.88234127,0.9950793,0.88472915,0.88803416,0.3743891
0.49447826,0.57976454,1.4578881,1.5365744,1.8680097,1.6158226,1.9241314,1.5863621,1.5887512,0.7155073
0.1595742,0.331555,1.1838403,1.1072162,1.2491826,1.0289556,1.2456304,1.0995617,0.98988473,0.43635052
0.6439284,1.2938216,2.1905317,2.183431,2.4866848,2.2500982,2.0629973,2.1607597,2.322468,0.95450234
0.28185263,0.60216606,1.2367393,1.1107683,1.3277556,1.2017645,1.4456404,1.0776972,1.1226531,0.69259095
0.20726731,0.33976212,0.4420458,0.46077144,0.6482035,0.4144093,0.43608505,0.5066301,0.5186023,0.23277842
0.20988955,0.3871645,0.6730817,0.7000428,0.41193247,0.57484275,0.5986299,0.7349537,0.680289,1.0567302
0.42602295,0.9507469,1.3548325,1.2410496,0.23221211,0.9785903,1.0457895,1.0734069,1.0503418,1.5900507
0.12731981,0.23507018,0.30071005,0.3817189,0.21284041,0.36752698,0.36015797,0.49559385,0.41631445,0.54067
0.05060219,0.524605,1.9723469,2.1243925,0.32004884,1.4615521,2.056581,1.7783842,1.3836488,2.2536428
0.04851915,0.4853873,2.9041417,2.6159487,0.47212937,2.7992857,2.3065507,2.384272,2.5778852,3.9590042
0.053820632,0.56633794,1.3731649,1.4530851,0.24591127,0.95073694,1.2690761,1.0753047,0.9596463,1.5731373
0.27111074,0.693108,1.060702,0.9482086,0.2514367,0.8364765,0.86983883,0.93078345,0.86184955,1.4204559
0.079977654,1.4915589,2.3675835,2.9314752,0.7724106,2.6694298,2.387651,2.8109758,2.7399893,3.5072763
0.23693883,0.53539604,0.7541286,0.7606057,0.28026485,0.61745554,0.68085194,0.73791414,0.6492104,1.080089
0.11776606,0.8532101,1.3957106,1.2553645,0.19737312,1.0046645,1.2082319,1.123116,1.0247908,1.8370316
0.07902576,0.51563334,0.8399523,0.6879224,0.12259963,0.6627557,0.71009004,0.7138352,0.69701827,1.096772
0.15336797,0.7616989,1.4121041,1.4515275,0.25105795,1.0828944,1.291329,1.2082156,1.0391941,1.7468857
0.100371175,0.6571289,1.1869404,1.0115457,0.15463771,0.7648436,0.992601,0.8667322,0.7732759,1.3145808
0.02397934,0.61627,1.8214636,1.6784053,0.4303293,1.7072449,1.6249402,1.5768629,1.7085519,2.338254
0.35647142,0.5807699,1.1781799,0.93261653,0.17430407,0.7951971,0.96264726,0.903384,0.85005504,1.5609457
0.06493626,0.50937456,0.80758476,0.7289521,0.16230209,0.77304506,0.88302827,0.768897,0.7002456,1.2066425
0.024969934,0.45839018,1.717605,1.6800902,0.4505554,1.9062347,1.6563009,1.6969919,1.9512155,2.9886272
0.3115415,0.796507,1.027585,0.9643145,0.1530236,0.85383934,0.9773841,0.7977523,0.81747943,1.4509151
0.06631802,0.51877755,1.4360274,1.1621653,0.2694755,1.0342189,1.3820509,1.1807625,1.0331273,1.7486743
0.08402803,0.7461866,1.5454326,1.5359195,0.30447355,1.1793871,1.522314,1.36631,1.1242901,1.8767841
0.23586622,0.48729625,0.80048263,0.780562,0.3165207,0.63813215,0.689015,0.93219197,0.73778373,1.1755364
0.2433073,1.0174072,1.7676026,1.8548383,0.27028644,1.2851117,1.6320056,1.4515483,1.2306849,2.008677
0.14199667,0.28741464,0.5913396,0.63073385,0.19911389,0.4753421,0.5001686,0.5855933,0.5854037,0.7950407
0.15021136,0.8580833,1.6061158,1.4680936,0.25027215,1.1180764,1.373126,1.379199,1.0982993,1.9436256
0.0809365,0.80310774,1.1156712,1.0895486,0.19024086,0.8086207,0.8799689,0.91474,0.83243674,1.4360225
0.31829566,0.67423505,1.1071838,1.1760867,0.2243142,0.8555953,0.9385546,0.99659353,0.8689445,1.4504302
0.028658807,0.43873218,0.75621665,0.6405538,0.14589286,0.6096214,0.63009113,0.69011647,0.6454871,0.94119954
0.08608832,0.86893153,1.2206216,1.1132772,0.19117345,0.9585087,1.1037236,0.89979225,0.8954715,1.4502953
0.41723233,0.9107204,1.3246723,1.2482793,0.2722355,1.0129406,1.0269557,0.9951869,1.0261446,1.7397292
0.34083167,0.9040987,1.3363687,1.1957835,0.23996425,0.9682119,1.0214053,1.0525513,1.0071594,1.7718756
0.021420859,0.3819942,0.8731524,0.7446514,0.19676717,0.8151493,1.0311882,0.7416491,0.78404075,1.4312019
0.48015052,0.9791482,1.5078642,1.3630468,0.17921592,1.0535,1.3515928,1.054623,1.024863,2.0297897
0.20621085,0.43509677,0.675394,0.67789096,0.35879973,0.5719627,0.5891744,0.719103,0.7053925,0.9523818
0.28909937,0.61996484,0.86928135,0.86429316,0.29195198,0.7279109,0.78435546,0.91404957,0.7785588,1.2795322
0.015990993,0.36675966,0.7621408,0.77606225,0.19381014,0.7514127,0.9567271,0.78999764,0.7296058,1.1830927
0.013967778,0.41787192,1.1756316,1.1535853,0.2530359,0.929408,1.3069874,1.0020949,0.92726946,1.4955727
0.06266671,1.1761998,2.9851644,2.2133982,0.36569414,2.6843565,2.2969913,2.3628006,2.334999,3.5891683
0.2577536,0.6071624,0.96110797,0.8978141,0.26049048,0.7739454,0.81436193,0.9390791,0.8373661,1.4010421
0.43601876,0.95828694,1.4460455,1.343201,0.17999813,1.0757054,1.3202696,1.1606476,1.0627782,1.902922
0.056259874,0.47992542,0.95217407,0.79523665,0.13093777,0.64366704,0.91223204,0.7666105,0.65025014,1.0715065
0.031480554,0.7577982,2.2418375,1.8977429,0.4373735,1.5236957,1.7754036,1.9117697,1.674685,2.4222708
0.12979063,0.7520782,1.1585164,1.1655566,0.20774186,0.8662848,1.0403769,1.0029763,0.8668351,1.3009466
0.19543089,0.63194335,0.95008117,0.9471876,0.21181892,0.6886884,0.78361064,0.850238,0.7025566,1.1830319
0.08228613,0.5040875,0.87516725,0.78935146,0.11758902,0.6130756,0.7438961,0.69453484,0.62512916,1.0804886
0.10426961,0.8409758,1.1223665,1.2709916,0.2065504,0.8744465,1.0356272,1.0939813,0.8405654,1.3680549
0.034208342,0.5663615,2.173226,2.232658,0.53248423,1.5790857,1.814314,1.704016,1.6591214,2.6751359
0.061625186,0.700732,1.4505118,1.7191588,0.22655582,0.9690306,1.1837587,1.1478207,0.9596482,1.517621
0.053582523,0.97077924,2.8252642,2.1106284,0.4235149,2.5631237,2.126144,2.122907,2.4292133,3.5457513
0.021431651,0.5109567,1.5648602,1.6273832,0.26910922,1.1085391,1.6783389,1.354552,1.107243,1.7515165
0.13560441,0.30630997,0.41358146,0.42773074,0.2096704,0.44318756,0.4217231,0.5392652,0.5174978,0.65728503
0.11870216,0.54673576,0.72131526,0.79471195,0.71335334,0.5915478,0.7143772,0.6880864,0.6600293,0.62261176
0.24287385,1.366138,1.1051028,1.0734745,1.1113275,0.95170474,1.0660089,1.1494539,0.9963105,0.9023458
0.096864045,0.26969802,0.30696177,0.35575035,0.40589646,0.36302736,0.39077896,0.4407226,0.39889893,0.3741688
0.23416622,1.6939336,1.551981,1.7122221,1.4337242,1.3119292,1.4417927,1.760657,1.2503381,1.6249019
0.06553423,1.5774754,2.0561216,2.9032621,2.2538822,2.628741,2.2355235,2.46804,2.3458445,3.1925
0.11659823,1.4940509,1.2115866,1.257837,1.0408762,0.96630985,1.1363717,1.1370205,0.9038065,1.1357163
0.17757647,0.8231623,1.0133486,0.91009414,0.8493296,0.8201166,0.9008463,0.8953986,0.8446491,0.849049
0.2606353,2.9217348,2.313705,2.982539,2.077423,2.5845063,2.4008687,2.6164944,2.2525625,3.3085372
0.15112177,0.810113,0.7254428,0.6983781,0.7837323,0.60543853,0.6404304,0.746943,0.7089064,0.626656
0.25023487,1.5692084,1.2725624,1.2024037,1.1885589,1.0540751,1.0722514,1.0522057,1.0386326,1.1920003
0.1594584,0.89254504,0.7450225,0.7184753,0.6741847,0.66109407,0.6943812,0.71372724,0.6274842,0.74156696
0.24987155,1.7643311,1.1364213,1.2475431,1.2562828,1.0197315,1.0489528,1.3394085,1.0295943,1.0874916
0.16107748,1.1398548,0.9694219,0.90683454,0.7893181,0.77742535,0.8587233,0.95922357,0.7143605,0.90216976
0.08523991,1.1596115,1.6930481,2.0354705,1.4330739,1.6644346,1.574038,1.6386572,1.4500448,1.9706681
0.13671163,0.94852036,0.9877361,1.0519893,0.95390105,0.83057964,0.9902947,0.9070435,0.82791525,0.8916333
0.10300717,0.7665646,0.8637255,0.9036342,0.69375306,0.66455877,0.82094574,0.86720103,0.5937892,0.88114166
0.08810318,0.98457456,1.7200569,2.1295192,1.4517145,2.0584106,1.6070384,1.6438249,1.4872261,2.3303657
0.2603449,1.1314092,0.9020465,0.9171913,0.85489583,0.83038735,0.8697648,0.89330864,0.7920877,0.8306352
0.18641157,1.2975996,1.2385201,1.0877299,1.0969274,0.99572384,1.117971,1.1980698,0.95556706,1.2477893
0.20303467,1.6962767,1.5009906,1.3831006,1.2040092,1.1687423,1.4791731,1.2190025,1.0227277,1.3300309
0.16497931,0.759266,0.7553728,0.75349087,0.7862835,0.67302436,0.7329444,0.81219065,0.67659956,0.65898275
0.2848919,1.9285108,1.4618533,1.5017835,1.4167303,1.2330439,1.4538342,1.5698425,1.1347429,1.2539943
0.10068081,0.5422953,0.6105798,0.57844883,0.5114221,0.5244491,0.5681129,0.60570043,0.6097852,0.7023972
0.23359296,1.6672803,1.4465259,1.3289248,1.2441136,1.161841,1.2132908,1.2353412,1.0728616,1.2813119
0.21197148,1.3213949,1.0753407,1.1194217,0.8976656,0.82038337,0.94055796,1.0542474,0.80793935,0.99126947
0.16896601,1.0222131,1.009925,1.0903432,0.933127,0.85478514,0.9395734,0.9690377,0.83940274,0.82048595
0.10057691,0.8454689,0.91355014,0.84026027,0.5395096,0.6286335,0.705443,0.7080412,0.5755272,0.8504112
0.25628865,1.4563953,1.0688976,1.0003695,0.902109,0.9949418,0.93682677,0.8936575,0.9247596,1.0991861
0.20414159,1.1386912,1.1610471,1.2124381,1.1406255,0.95353055,1.1366152,1.1895324,0.9714385,0.88441485
0.15466619,1.0760434,1.2021275,1.181486,1.1485493,0.9579937,1.0574253,1.0900356,0.963859,1.0159603
0.102409646,0.6601604,0.7335409,0.9795116,0.73638594,0.7661267,0.8550058,0.9342431,0.7117037,1.0842491
0.32222292,1.456593,1.1997448,1.2651522,1.1843401,1.0664138,1.1163845,1.1168759,1.0461612,1.1210437
0.17721713,0.61531484,0.69393176,0.73086756,0.7079733,0.57959616,0.61313164,0.7521679,0.58736885,0.5368461
0.2915808,0.94069606,0.85632104,0.8406991,0.8800203,0.7289494,0.81205726,0.85114914,0.73950434,0.65628976
0.09077923,0.7072845,0.8308085,0.91361946,0.7068418,0.6960315,0.8678279,0.9759512,0.60228705,0.9326648
0.09024329,0.81571156,1.1349223,1.5231692,0.8658909,0.950498,1.1338254,1.2729162,0.8015575,1.2250336
0.12860467,1.5836436,2.4609408,2.6014717,1.8856015,2.62662,2.1185007,2.2829108,2.0747085,3.04716
0.2139949,0.821923,0.9145155,0.90430975,0.8724077,0.7528709,0.88573116,0.97553515,0.77826655,0.72184336
0.3008491,1.4420705,1.1784046,1.2339507,1.3531712,1.0845542,1.1635972,1.2553977,1.1504625,1.0020803
0.13169712,1.0660542,0.73597366,0.7513807,0.67227226,0.67522854,0.70777494,0.766035,0.6515522,0.85682875
0.1469692,1.5504078,1.9956539,2.0547848,1.5680529,1.5484294,1.6129993,1.7101787,1.4424776,1.9051706
0.19554022,1.3016137,1.0481516,1.0158523,0.91438895,0.8417666,0.96401316,0.9320098,0.814342,0.90783536
0.17389607,0.96216077,0.81484985,0.9361407,0.7840226,0.6974564,0.8159492,0.7873233,0.65453136,0.77825224
0.12292077,0.7286818,0.77392495,0.7966067,0.6482123,0.61604166,0.729961,0.7529943,0.60781896,0.7507307
0.2120538,1.4547021,1.0099549,0.95820755,0.948734,0.916106,0.9187064,0.93929845,0.9231032,1.0611534
0.1189686,1.3147111,1.7687098,1.9767882,1.5261567,1.5247917,1.6534522,1.7353276,1.388673,1.9767228
0.1845624,1.5265635,1.3234019,1.2779416,0.9931782,0.9915273,1.1967211,1.0840262,0.8661121,1.1471268
0.14006437,1.301074,2.0511308,2.6691446,1.8038453,2.3625433,2.205691,2.2002509,1.8424839,2.7194629
0.11624052,1.1331822,1.423822,1.7653012,1.0862144,1.0659943,1.2918961,1.300008,0.94214547,1.4517007
0.08026598,0.35439157,0.4282295,0.48966047,0.4732432,0.48142335,0.48911822,0.52817565,0.46328947,0.39668044
0.20893654,0.616997,0.70509946,1.2071706,0.57832843,0.5711731,0.77630675,0.84807974,0.65353376,0.7191706
0.37850574,1.185828,1.3069316,1.4607029,0.93610793,0.9370171,1.2535284,1.0562623,0.75075555,0.9550135
0.15552415,0.2790787,0.3317412,0.5563881,0.32670003,0.33648807,0.5648301,0.5516824,0.36255863,0.39702666
0.36926386,2.1444523,2.5710926,2.3597732,1.5513021,1.460004,1.6635222,1.7033947,0.95427454,1.1901824
0.18635295,2.587708,2.0718484,3.7978923,3.475342,2.3355665,2.292062,2.8439093,1.0971682,2.087494
0.37601748,1.5521348,1.6838923,1.935861,1.1076369,0.9804845,1.2541378,1.1249909,0.54581803,0.9915891
0.3523134,0.9396234,1.0490979,1.1682552,0.79366994,0.78826386,1.0220599,0.89078474,0.72020423,0.9217378
0.17960231,3.643575,2.293461,3.8180947,3.0609932,2.6443763,2.4424355,2.7380984,1.1379356,2.3713622
0.3071655,0.6722963,0.78989905,1.0357687,0.63037217,0.5965939,0.75904757,0.73067975,0.5699506,0.6549399
0.39391387,1.468222,1.5007154,1.631896,1.0907136,1.0738366,1.2423036,1.1080266,0.7378337,1.0970477
0.22228375,0.8579535,0.9472973,0.9584356,0.60788274,0.6407962,0.8805075,0.6766427,0.42475775,0.7686863
0.48081133,1.5620447,1.4727255,1.8360345,1.126817,1.0781289,1.3360057,1.095728,0.7053732,1.0450248
0.26037642,1.1585422,1.1731195,1.1534706,0.79739237,0.7578964,1.0438335,0.914921,0.4725259,0.7479317
0.32176694,1.5805473,1.7142985,2.4155097,1.5414109,1.8550705,1.5652208,1.5801322,0.73586935,1.5914601
0.30815488,0.9975746,1.289716,1.2232542,0.80456305,0.81508285,1.0811566,0.96242446,0.6695563,0.9100643
0.2674368,1.0590143,0.9454758,1.0820562,0.7769373,0.7796789,0.8485268,0.7238327,0.401234,0.8718484
0.35291886,1.9959348,2.0621138,2.6672413,1.7010006,1.9006879,1.6141964,1.6528248,0.7715935,1.8230153
0.31554398,1.0209957,1.1272215,1.1134349,0.768825,0.80585885,0.96669024,0.86042416,0.6183722,0.8915893
0.40832615,1.5265697,1.835474,1.7588731,1.1318563,1.0908014,1.4681302,1.2898501,0.5884605,0.96216184
0.3961571,1.7137742,1.7460539,2.254313,1.2836599,1.1797218,1.5103867,1.2483958,0.69548,1.1454773
0.23195364,0.7203199,0.84547186,1.0621903,0.6228077,0.62705165,0.9656771,0.79733396,0.6216396,0.8448623
0.4872563,1.8879174,1.8811494,1.9857813,1.3591819,1.2765508,1.5131006,1.3377559,0.8688045,1.2525827
0.12716141,0.5401866,0.66875887,0.9359721,0.46589056,0.47178242,0.66114914,0.60099685,0.4085659,0.60138756
0.36473003,1.634248,1.6326171,1.9122179,1.2385969,1.1504877,1.3512156,1.3052297,0.77443254,1.0724777
0.4036384,1.2901642,1.324858,1.4952704,0.8937506,0.87954926,1.0960878,0.88644725,0.54879487,0.9439344
0.2852972,0.97747844,1.2226099,1.2617408,0.85400474,0.84129345,1.0013016,0.90786475,0.69056493,0.9681745
0.2573553,1.0202603,1.0488056,0.87929374,0.6172546,0.6797867,0.71123785,0.60986024,0.3442835,0.7999744
0.30659324,1.3198236,1.3651631,1.34347,0.9122187,0.869422,1.0803169,0.9215481,0.54606885,0.9510637
0.3800352,1.1753551,1.4138272,1.3027636,0.9671163,1.0041833,1.2216988,1.035292,0.80088645,1.0554429
0.50743955,1.16445,1.4314626,1.5455182,1.0068532,0.9693374,1.1486826,1.0746777,0.8273735,1.0137715
0.2607076,0.9810105,0.85200095,1.2174906,0.89964277,0.8470696,0.9822664,0.8529621,0.31525353,0.8578104
0.6000225,1.348958,1.3962542,1.5878162,1.0329914,1.0475612,1.3004599,1.1074107,0.8225066,1.086077
0.2630021,0.6183031,0.71559805,1.0464743,0.5682838,0.55500174,0.821938,1.0290563,0.5971498,0.68188864
0.29234844,0.77398896,1.0134696,0.94655913,0.7330155,0.7251483,0.9176317,0.8074512,0.65430534,0.8172655
0.28223658,1.1108426,1.1394656,1.0640264,0.81040424,0.7215235,0.9182111,0.7599206,0.30687803,1.0057175
0.34219453,1.4378921,1.5490447,2.2004428,1.0362118,0.9506443,1.5280213,1.1372439,0.40390435,0.9448457
0.45995307,2.0447285,1.8955964,3.5379305,2.414043,2.3480725,2.2316766,2.3499765,1.1204225,1.9986109
0.3959777,0.8313079,1.0789567,1.3091537,0.7792328,0.75223213,0.9222601,0.98437864,0.6990358,0.78121233
0.53821677,1.3767138,1.40891,1.4959437,1.0554485,1.0747365,1.3770006,1.2675364,0.84584665,1.096972
0.2800707,1.0278679,0.96051687,1.368997,0.70384264,0.65890265,0.9255936,0.7511779,0.35801792,0.69277185
0.34533745,1.9037806,2.0913851,2.3953125,1.7015879,1.7938244,1.6407946,1.6408812,0.99977493,1.5645485
0.25949258,1.2277545,1.260374,1.5200211,0.92105126,0.84622335,1.0463376,1.0231616,0.5470216,0.833265
0.21321717,0.8881868,1.0138221,1.3407398,0.7548691,0.6800126,0.82013375,0.8356486,0.51670194,0.68168586
0.14932072,0.78812075,0.9371199,1.1588589,0.6168002,0.5840387,0.8593766,0.6549104,0.42204323,0.62876797
0.3866025,1.3140079,1.2961496,1.3924332,0.88597804,0.8680141,1.0091513,0.9628407,0.5438169,0.8565548
0.33116075,2.0757885,2.8158422,2.4682496,1.886861,1.925411,1.6336373,1.6555328,1.0175171,1.4562649
0.27245077,1.4817592,1.5297002,1.6973666,1.1095432,0.9950359,1.3146937,1.0802157,0.59997445,0.94468814
0.32880154,1.6957909,1.6779387,3.389162,2.2665353,2.055938,2.1395593,2.270768,0.9511908,1.8723949
0.30480343,1.5389874,2.1224513,1.9914876,1.2863307,1.1022553,1.366903,1.3475659,0.52473027,0.97828215
0.15850982,0.39361915,0.45650366,0.78447735,0.377708,0.3955338,0.8236399,1.0576687,0.5172987,0.5790141
0.25012854,0.6694793,0.7353202,1.2210553,0.56730264,0.576193,0.8603536,0.76484567,0.37458366,0.6745277
0.46667957,1.2253786,1.3493456,1.6968621,0.9411629,0.9356562,1.2388186,1.0852846,0.33864796,0.99871266
0.17518666,0.285536,0.35836965,0.55808127,0.32768336,0.32971084,0.41182378,0.46345586,0.17450821,0.33313483
0.2456459,2.2231355,3.032409,1.7294316,1.5487089,1.8800246,1.5305554,1.4677786,0.82600796,1.4688627
0.2753762,3.7236023,2.1394687,2.6657605,2.9736972,2.5206716,2.354045,2.5845168,1.1453357,2.141726
0.23812377,1.5431322,1.8096576,1.3385752,1.0196271,1.0807675,1.3092524,1.0472901,0.3831797,1.1045617
0.41124687,0.9358427,1.0628453,1.333919,0.7879536,0.8002755,1.1223928,0.9248502,0.3917193,1.0107247
0.19461298,2.3483057,2.4242458,2.6002777,2.7675302,2.3470154,2.5247824,2.8575065,1.2819499,2.3564038
0.28383726,0.70310616,0.8150387,1.1778725,0.5948441,0.62947303,0.8845684,0.69073015,0.292163,0.7328514
0.229603,1.571766,1.5354676,1.7007368,1.1336986,1.0468203,1.273019,1.1286536,0.36530715,1.0493869
0.16864261,0.87213635,0.88085973,0.8721028,0.6331195,0.6905661,0.7149069,0.6476874,0.22998743,0.7364164
0.268158,1.5912261,1.61141,1.7400733,1.0625659,1.0408833,1.3041074,1.2539406,0.33935973,1.0769373
0.23397788,1.2160776,1.2637173,1.0370716,0.7788029,0.80897635,0.9205734,0.8423997,0.31114227,0.8875985
0.3048948,1.7891169,1.6953691,1.860688,1.518814,1.7684213,1.5777266,1.6175717,0.6237081,1.5299464
0.2705881,1.0924706,1.1091821,1.4133816,0.7905165,0.7945017,0.9831867,0.8649621,0.32759717,0.89199406
0.25240427,1.1271746,1.022604,0.7716709,0.719203,0.9615668,0.7814771,0.7069491,0.3428787,0.89656925
0.2964508,1.6876776,1.4099108,2.0893788,1.7510972,2.269896,1.6528658,1.7341751,0.81152785,1.6912872
0.2912098,1.0175365,1.1199265,1.0231005,0.8129945,0.8922164,0.92927533,0.81555396,0.2989229,1.0130783
0.22715281,1.6996186,2.02078,1.405476,1.0745678,1.1542753,1.3666543,1.1516709,0.41680527,1.0849621
0.2643546,1.7647649,2.025092,1.9164695,1.2239097,1.268644,1.3705444,1.2972872,0.41287905,1.1817005
0.20463406,0.7633552,0.8732837,1.2233247,0.6299305,0.6652803,0.9200336,0.75969803,0.33752576,0.7291786
0.39356947,1.8888298,2.1250167,2.6785648,1.4027311,1.3388404,1.7814387,1.5205669,0.43094593,1.3644973
0.08340211,0.57397497,0.64592415,0.9322746,0.45237118,0.45806408,0.7725919,0.5386209,0.21733335,0.5894031
0.2821767,1.7704543,1.7686431,2.12427,1.2491559,1.1034184,1.4017336,1.2591304,0.4457294,1.1462597
0.30453563,1.3303744,1.3914434,1.2074386,0.8509455,0.8964599,1.0029476,0.83445567,0.3220935,1.0766093
0.3263646,1.0548608,1.2376525,1.4059471,0.85886794,0.8260882,1.0706488,0.9393205,0.34912062,0.94465744
0.22857045,1.0201724,0.95505285,0.6276327,0.6634658,0.77410096,0.6462053,0.59815687,0.34378397,0.7507365
0.21812727,1.3382299,1.3898617,1.1259458,0.9613319,1.0575773,1.0198815,0.9576634,0.3634955,1.0109385
0.4570274,1.202428,1.4412602,1.7008654,0.9430127,0.9497548,1.262637,1.1571965,0.3760759,1.0600626
0.5225066,1.2263159,1.3264459,1.7690178,0.92838705,0.93629414,1.1935374,1.0859169,0.37267593,1.0462018
0.19692393,1.1205511,0.8699555,0.8695853,0.81401515,1.0633807,0.7654646,0.78271854,0.50907916,0.78464514
