rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.07247475,0.0704244,0.06714394,0.039878987,0.041670334,0.044551723,0.035291366,0.028723218,0.038173452,0.03334436
0.04731817,0.04697178,0.042554125,0.039758246,0.038928896,0.022334576,0.027930234,0.039255682,0.02554338,0.027169418
0.045681745,0.046746712,0.037427817,0.027314799,0.027849372,0.034445234,0.026955383,0.02432292,0.027313303,0.038007032
0.07929791,0.081834495,0.08462007,0.043202244,0.043304756,0.047415268,0.03876228,0.039277334,0.04384607,0.03701552
0.04563983,0.044697937,0.038124084,0.033109367,0.027545689,0.027445907,0.02910684,0.028988995,0.028350782,0.02906213
0.059186693,0.058772746,0.060067818,0.039808054,0.03264329,0.04133336,0.045023035,0.025939424,0.028221074,0.04027285
0.06097957,0.06049882,0.06521288,0.054703802,0.036877453,0.03556008,0.039781466,0.032356303,0.027223634,0.03191469
0.03684215,0.03688664,0.030934066,0.030978594,0.030010968,0.020167759,0.02814994,0.03193131,0.02713445,0.029527305
0.059809342,0.057305057,0.062258784,0.053493623,0.04067752,0.03584749,0.041582625,0.034330294,0.025046214,0.03335928
0.038095314,0.037441425,0.031883605,0.033547517,0.03740282,0.019128254,0.025126366,0.033908814,0.029587977,0.027679693
0.060109265,0.05607554,0.058967818,0.046830896,0.032016497,0.032745957,0.035013407,0.027422786,0.024853095,0.02840064
0.05149382,0.049509477,0.050042402,0.041018195,0.030745445,0.029566545,0.032773223,0.024150826,0.023100862,0.030648736
0.044273626,0.045021515,0.038163196,0.036715392,0.031267345,0.020882815,0.025082031,0.036727156,0.024968399,0.026737645
0.0432193,0.041395403,0.03401255,0.029255107,0.024595277,0.02722665,0.030581886,0.032052208,0.03463274,0.033072673
0.05254941,0.051808212,0.04779296,0.037656,0.029288722,0.031320244,0.029805114,0.023580218,0.024938086,0.031441703
0.04536262,0.047029912,0.04227607,0.038430847,0.02957556,0.024789173,0.028618064,0.030687345,0.026093023,0.028127303
0.047033884,0.0456371,0.041331172,0.035998933,0.02951364,0.023996862,0.03108056,0.03058676,0.023781942,0.027366132
0.058450952,0.051623885,0.04561218,0.027011901,0.02970561,0.03888144,0.034476858,0.021469729,0.027002249,0.045604922
0.052320793,0.04744455,0.050183192,0.040166482,0.030867586,0.029070012,0.0368732,0.024722626,0.023049312,0.030577334
0.034126543,0.03271482,0.030740637,0.029635025,0.033560615,0.021363998,0.024340605,0.032848723,0.033561572,0.02673841
0.038345348,0.036937803,0.031901043,0.03128921,0.029348768,0.022172267,0.028919224,0.032498784,0.02489834,0.026427684
0.052334405,0.04852373,0.03604443,0.026934238,0.030390903,0.03205645,0.023568213,0.025275985,0.033412676,0.029254576
0.0599904,0.056843955,0.052360326,0.031671934,0.031048337,0.037308484,0.033315785,0.023326164,0.026516661,0.035886046
0.09114992,0.0971992,0.077668495,0.039570574,0.040682774,0.04840635,0.037882645,0.031263333,0.03391082,0.037570108
0.03941605,0.03828224,0.032747157,0.031783346,0.02644734,0.019970149,0.026279634,0.03092663,0.02893787,0.028498678
0.052568182,0.048584692,0.049008902,0.039901502,0.02966023,0.03145846,0.033445235,0.02668815,0.02469658,0.031378347
0.046187975,0.046563637,0.04316911,0.036461003,0.027039355,0.027307672,0.0327323,0.028092265,0.025171833,0.031129684
0.07351733,0.07423872,0.07670758,0.045432676,0.03926522,0.041817725,0.03607665,0.033111814,0.030279027,0.030124823
0.05159407,0.052807048,0.053159792,0.047178064,0.04214549,0.031407658,0.036763955,0.037583016,0.023648057,0.026660895
0.044528555,0.044840693,0.044775914,0.046561282,0.037010603,0.024505597,0.031035816,0.034529075,0.025406526,0.026910843
0.044185244,0.044296097,0.042355973,0.040122118,0.033518888,0.025107188,0.030855162,0.03312534,0.027362317,0.027214574
0.053951837,0.050779182,0.049925935,0.04170601,0.028510047,0.030840384,0.03637521,0.021502292,0.022154853,0.030424805
0.07118588,0.07323472,0.07539893,0.0437793,0.038782727,0.044984747,0.048306298,0.029503606,0.030912073,0.03838202
0.057264525,0.055909924,0.05639793,0.03985342,0.033696104,0.035099283,0.0413389,0.02908103,0.02559334,0.034531247
0.08610158,0.093582675,0.076900125,0.043305993,0.04429115,0.043946087,0.039492935,0.038716275,0.040510785,0.03225091
0.062558495,0.06081433,0.06068866,0.033642184,0.03207876,0.040549915,0.04074704,0.020294597,0.026244808,0.040631253
0.027714556,0.024707561,0.025851697,0.026867624,0.029757641,0.021325251,0.026968969,0.032235567,0.029743114,0.027001485
0.037847348,0.03536126,0.030637603,0.032065697,0.04051892,0.018761994,0.024223736,0.03768349,0.025243921,0.02641551
0.050788034,0.04698265,0.050538484,0.04101161,0.03220702,0.027685247,0.034876093,0.028688075,0.026249673,0.027285092
0.025180724,0.02261789,0.020406285,0.03027571,0.028199138,0.023947868,0.025505528,0.036303733,0.030601794,0.02531711
0.078876734,0.074704856,0.07771239,0.0682457,0.037491877,0.044524636,0.056411702,0.042982966,0.028379612,0.035475496
0.11037571,0.11361292,0.09373339,0.042424794,0.041051406,0.05272819,0.03564652,0.031769916,0.03920509,0.039347038
0.06471013,0.060960185,0.059533916,0.057629522,0.031846467,0.034001637,0.042200238,0.026718514,0.025013672,0.031385105
0.043468446,0.040419206,0.039531745,0.032477275,0.030401412,0.02509004,0.031567324,0.02954651,0.02586754,0.029402956
0.11640339,0.12251009,0.050042868,0.054114114,0.04609794,0.04399444,0.03558023,0.04282843,0.035107374,0.026639141
0.04032405,0.03741691,0.033354398,0.03294878,0.03268177,0.024029281,0.029434904,0.031215046,0.025384663,0.02392069
0.059848543,0.052550565,0.05275584,0.039982177,0.028371822,0.030758485,0.038591653,0.023824904,0.023063648,0.03249262
0.04874014,0.03917393,0.037876047,0.027756141,0.023903528,0.025603129,0.029935427,0.028792787,0.027169889,0.03358534
0.061477292,0.056104854,0.054478712,0.04547845,0.030746803,0.032408442,0.0365002,0.025605654,0.02340939,0.033408772
0.05497049,0.049725275,0.052382506,0.037568238,0.02498125,0.028751004,0.04022019,0.025638606,0.024419364,0.03385917
0.0866209,0.08176275,0.09561052,0.047144316,0.043178923,0.043886557,0.041558575,0.037267752,0.0400636,0.031143898
0.050558157,0.04321245,0.04549943,0.03506812,0.028046161,0.02688548,0.034053206,0.025531376,0.024069963,0.03177115
0.05514368,0.052790526,0.047750916,0.034154773,0.027945707,0.034036797,0.034752868,0.025252143,0.02639674,0.040313385
0.09022272,0.08793042,0.09349414,0.040748574,0.044669032,0.048426315,0.038985107,0.0354415,0.045653548,0.0465287
0.04960654,0.04399382,0.041668747,0.03370127,0.025936445,0.028978352,0.03072857,0.019649412,0.025121909,0.036733065
0.065215625,0.064987585,0.06102727,0.05382056,0.031858183,0.03388763,0.041442107,0.024867196,0.025139093,0.03509375
0.06510103,0.061269,0.059898727,0.05707734,0.036279753,0.037208628,0.04538332,0.032190353,0.026469378,0.032986153
0.040833756,0.036846712,0.03412083,0.03392482,0.036306825,0.02109822,0.027576506,0.041247785,0.024126988,0.024736356
0.06282509,0.058151692,0.05928289,0.05308072,0.03466028,0.035585325,0.04293014,0.031919584,0.024487376,0.033461537
0.04118924,0.0362893,0.032236222,0.031984705,0.030098129,0.022426592,0.024860553,0.031346876,0.028425474,0.02257287
0.0620993,0.05643743,0.058171775,0.04447325,0.03031351,0.03267215,0.04025646,0.030345853,0.021503719,0.03082323
0.056028143,0.049411885,0.047502916,0.039305706,0.025247859,0.026285777,0.03507096,0.027133804,0.023211349,0.030378638
0.047116414,0.042381898,0.0417965,0.04020426,0.028372684,0.025083793,0.03369459,0.028387317,0.022447921,0.030409152
0.05105934,0.04726127,0.041002363,0.03503989,0.025959902,0.028121883,0.02958544,0.029199917,0.025329152,0.025570702
0.056093108,0.05144595,0.047311198,0.038537636,0.0292181,0.034358125,0.035065774,0.022058867,0.026828673,0.037194934
0.048962254,0.04550734,0.047514774,0.038828056,0.031548724,0.026768483,0.030835485,0.02657234,0.027848633,0.02876397
0.047959674,0.04367761,0.04486081,0.036547326,0.028154956,0.02569791,0.03276376,0.026962608,0.027151562,0.032136522
0.06269018,0.058391396,0.05309392,0.033809867,0.033714004,0.041677076,0.036808778,0.0211793,0.028851163,0.039150897
0.054623786,0.047996756,0.052692406,0.038788956,0.027243221,0.03139684,0.040907204,0.020019917,0.025015038,0.04019899
0.03590644,0.03459707,0.030226931,0.0300253,0.03771596,0.018517263,0.023608524,0.03762355,0.026881425,0.023706503
0.041575287,0.03695386,0.035026137,0.032299303,0.032307435,0.023526452,0.029052084,0.03388409,0.025946356,0.026258053
0.060715996,0.0563311,0.05000349,0.035098426,0.030386621,0.036006887,0.03545346,0.024667354,0.026638325,0.038577773
0.0687521,0.065161966,0.06573586,0.046832066,0.033894245,0.03902804,0.044432066,0.029093279,0.027595967,0.03476946
0.101327635,0.10122333,0.11263036,0.032526266,0.0437264,0.060672835,0.043928053,0.03529394,0.040531952,0.043451898
0.041580748,0.039390866,0.035740577,0.033300623,0.032644488,0.023327503,0.027628135,0.03187201,0.027296035,0.024490003
0.05477243,0.047339052,0.04989004,0.03656214,0.02497114,0.027942836,0.04056841,0.023783827,0.023338985,0.032969568
0.0555034,0.046740565,0.046784952,0.032913458,0.022274619,0.02518412,0.039309785,0.02443193,0.023640411,0.03051646
0.08475128,0.08380906,0.09042877,0.07000858,0.038922586,0.0356229,0.03997453,0.044666186,0.030329404,0.028059013
0.053464238,0.048035204,0.04810703,0.041327734,0.03125147,0.029839946,0.03807736,0.02854618,0.024279512,0.030776013
0.047748674,0.041570924,0.042712416,0.038665283,0.029261833,0.025857884,0.034132894,0.030286528,0.023730189,0.027615853
0.046397205,0.03870891,0.041443493,0.033116613,0.023667313,0.02634982,0.03514947,0.02693794,0.025278362,0.030543959
0.056800734,0.049240578,0.04701081,0.043251373,0.028643623,0.029293956,0.03785765,0.03142416,0.021302696,0.028920617
0.08382179,0.08516199,0.092315,0.06890987,0.045952242,0.038366802,0.037449278,0.03409929,0.038481433,0.038505267
0.063434824,0.06087271,0.06201282,0.05922498,0.032280743,0.03466291,0.042336673,0.032527905,0.024425123,0.028431889
0.09851943,0.10012224,0.118388094,0.037165545,0.0481425,0.05988243,0.039054684,0.03464291,0.044648305,0.041787926
0.0731394,0.07243595,0.07667195,0.05943243,0.034697995,0.038807176,0.050447974,0.03715047,0.025782041,0.03382375
0.02856814,0.025699291,0.02292805,0.023385182,0.030182835,0.022922814,0.025355762,0.03196637,0.029871283,0.025337636
0.03943268,0.032244757,0.033353727,0.032138135,0.024148202,0.023570513,0.033280194,0.0277308,0.02824756,0.029880324
0.052506614,0.045211717,0.03675683,0.030896775,0.02992657,0.023785587,0.03142011,0.032370385,0.025405629,0.027588138
0.022834746,0.019815983,0.020605342,0.024646495,0.025064532,0.02579875,0.027125323,0.032334108,0.032625407,0.032010857
0.0781095,0.073152624,0.05471148,0.04757347,0.029176028,0.027926236,0.036686976,0.036993798,0.020594735,0.02697749
0.11440932,0.113935545,0.03442032,0.04306098,0.0501749,0.042601343,0.028881028,0.035514623,0.037741806,0.023186522
0.06572341,0.06369552,0.048834268,0.0420882,0.03463158,0.03078984,0.033415396,0.033127148,0.023603227,0.027301803
0.04547741,0.036961433,0.03730101,0.027595079,0.022335272,0.025293145,0.030934658,0.026777672,0.027222872,0.03460406
0.124400094,0.10443181,0.02847946,0.032034528,0.04631882,0.038338944,0.025597643,0.030786555,0.03865432,0.023319008
0.040051296,0.037793074,0.033410117,0.030357515,0.028212193,0.021620044,0.026927283,0.030627498,0.029538488,0.02645481
0.06060933,0.054325573,0.04253389,0.03306598,0.031719614,0.031345632,0.028018005,0.02567807,0.028473781,0.028544316
0.046412442,0.040966135,0.035530977,0.028341334,0.027503505,0.028463919,0.031072017,0.02816793,0.027917173,0.02841451
0.06347993,0.055776134,0.04119473,0.037116878,0.03325504,0.025834782,0.030969448,0.035864234,0.022797095,0.022879384
0.054866258,0.05023427,0.04162298,0.034001663,0.026851758,0.028048828,0.031515848,0.031016752,0.021814477,0.029513925
0.08834104,0.07735123,0.07869034,0.04249861,0.04260228,0.041581545,0.036745694,0.033974864,0.033995543,0.028237544
0.051064216,0.039286073,0.036963206,0.03055008,0.023374222,0.024664966,0.03310456,0.027470341,0.024910133,0.02845406
0.05743489,0.05716004,0.046502482,0.039224822,0.029779423,0.029112207,0.033260398,0.029386813,0.022210516,0.0265217
0.09280445,0.07441841,0.07375102,0.03896523,0.041540172,0.046667952,0.035011034,0.030522605,0.03305518,0.035335783
0.047745463,0.04153871,0.033833023,0.027588468,0.024691554,0.02576898,0.030478684,0.02740219,0.02590085,0.028723303
0.06643299,0.06460377,0.04894788,0.0423672,0.03320234,0.031151772,0.031510565,0.028943565,0.02281091,0.028249504
0.06650965,0.061575808,0.052729372,0.0447311,0.03413859,0.035688944,0.039829757,0.025411066,0.024360586,0.034063213
0.041655578,0.03475969,0.032978132,0.026953025,0.023544485,0.023270026,0.03117982,0.027684834,0.024646671,0.02898787
0.06608622,0.057400253,0.043746598,0.039505396,0.034864027,0.029287558,0.037596773,0.035571024,0.02237334,0.02778058
0.038612377,0.03465999,0.033142228,0.02596177,0.022538258,0.025958015,0.029897438,0.031021273,0.03227407,0.035913795
0.06351168,0.05700417,0.049578253,0.03718601,0.032275822,0.031133737,0.030634258,0.026955968,0.02517999,0.030685186
0.05563056,0.052203916,0.044140026,0.037778143,0.029057704,0.027640602,0.03375233,0.031420838,0.024835713,0.028366849
0.04933634,0.0400602,0.0399965,0.035423346,0.026352705,0.025679931,0.03163537,0.02754441,0.023944715,0.02978081
0.051193673,0.05058381,0.04503468,0.037617587,0.024625676,0.028674385,0.03062066,0.027902113,0.027476339,0.03272508
0.05709179,0.052354753,0.040209934,0.03250545,0.031609688,0.03243354,0.026050124,0.025747342,0.03292221,0.033118214
0.052653745,0.04133752,0.042134494,0.03493228,0.028565576,0.025670007,0.03594762,0.032149497,0.025408067,0.028156301
0.052227393,0.04221146,0.0433263,0.034232255,0.025199397,0.025432814,0.036945682,0.028258601,0.02555294,0.031064084
0.06416632,0.062210727,0.04415638,0.03468494,0.035138607,0.03365444,0.033135135,0.033813547,0.03076886,0.030508498
0.053784546,0.045798935,0.039624073,0.033952717,0.028105069,0.029218527,0.03278358,0.028643755,0.028155982,0.030921876
0.03697876,0.0314639,0.032355987,0.03267295,0.026674466,0.022056742,0.028004363,0.0340427,0.023116216,0.024724096
0.042535838,0.039175496,0.034530744,0.03029451,0.025953127,0.023504697,0.03216549,0.02841084,0.024973592,0.027400056
0.06260876,0.060510933,0.04711759,0.04127034,0.032698553,0.029538603,0.03481126,0.034754336,0.020076318,0.026138842
0.07098926,0.066980876,0.05852209,0.047697067,0.03485921,0.034608725,0.041396722,0.043924395,0.023851754,0.026927834
0.10189586,0.09761387,0.07898973,0.036857657,0.03991501,0.05307497,0.029972201,0.029228333,0.035108842,0.041379943
0.04421748,0.03475935,0.035797972,0.029760119,0.022272678,0.023517376,0.033958364,0.032633375,0.023487562,0.025963381
0.05790389,0.047193013,0.04018164,0.035942655,0.03497808,0.02480602,0.031987812,0.034460414,0.026637131,0.02421663
0.052316397,0.047805525,0.036988895,0.028725097,0.028396154,0.026433583,0.029285511,0.028823707,0.027433826,0.030710487
0.08465828,0.0799303,0.072613165,0.04909443,0.03701939,0.031535864,0.037256226,0.03613819,0.02675938,0.027521614
0.05474386,0.04852656,0.041704,0.033827987,0.029829724,0.026899474,0.032517068,0.028981721,0.024638569,0.027485117
0.04715995,0.040640045,0.03915222,0.033400074,0.024588022,0.025040982,0.031528212,0.025551733,0.023779081,0.029465275
0.047053985,0.03823539,0.03871507,0.03209394,0.023508603,0.027001994,0.035427734,0.030340265,0.027857576,0.033038
0.057547946,0.051454745,0.03804775,0.030480755,0.031665668,0.029153638,0.028142752,0.029651577,0.03197525,0.030939726
0.084751435,0.080265924,0.07537944,0.045145214,0.035913087,0.03401407,0.038682114,0.03092422,0.026655842,0.030547863
0.06396768,0.06214646,0.054499593,0.04228446,0.030899784,0.03323993,0.03797514,0.02838453,0.023798676,0.029543046
0.09963492,0.08748821,0.076648325,0.040052786,0.036612626,0.042595275,0.03577121,0.029242879,0.029984202,0.033894975
0.074917145,0.07054226,0.06545567,0.051994212,0.035917617,0.033721145,0.04050247,0.038399667,0.02384475,0.029113514
0.031083018,0.019466868,0.022171041,0.024802357,0.025362702,0.027931035,0.029576316,0.032613352,0.0279741,0.02866825
0.03799469,0.029676689,0.03298961,0.0486013,0.016576527,0.022546237,0.04108644,0.037553634,0.03138429,0.03704511
0.05347024,0.045212172,0.04981365,0.039076634,0.022183806,0.026582224,0.046314493,0.025786722,0.024390936,0.033538975
0.024682106,0.020628192,0.025420137,0.033773616,0.020790713,0.024756415,0.03624116,0.037270032,0.030253846,0.031478427
0.07418709,0.07771417,0.084577985,0.054835245,0.039479602,0.0386771,0.042076763,0.04161736,0.03354986,0.025974015
0.109080106,0.13573721,0.030180909,0.043844584,0.05925677,0.03897896,0.03650891,0.047125917,0.035075776,0.02724118
0.059812397,0.06414563,0.061789867,0.06037696,0.034404792,0.03706065,0.042013176,0.029654302,0.02476804,0.033281386
0.045480978,0.03651951,0.040845677,0.03811473,0.020209933,0.023009336,0.038138513,0.025349744,0.025131818,0.03314595
0.116551764,0.113983296,0.031670455,0.038269497,0.053949475,0.04336328,0.03032003,0.032632407,0.038786348,0.026434822
0.04211514,0.03267163,0.037834883,0.04074224,0.021327555,0.022842726,0.035967335,0.028351918,0.027324408,0.03153922
0.059601415,0.05926072,0.0556814,0.04381681,0.03149643,0.036279336,0.03845896,0.025774924,0.026306784,0.035611335
0.049112618,0.04361426,0.043670665,0.029850215,0.022743419,0.028715776,0.040020872,0.021934899,0.025440339,0.03893555
0.059806693,0.059405647,0.059004225,0.04948571,0.030081607,0.032862376,0.037771776,0.02592436,0.02348204,0.0339299
0.0531857,0.052135937,0.051883373,0.039016683,0.025400031,0.029963024,0.041117817,0.026964132,0.024255525,0.032278176
0.081827134,0.083033666,0.07922837,0.0348142,0.037904695,0.046451554,0.033783175,0.02739416,0.03249,0.03916931
0.054141797,0.044299606,0.050523702,0.034887478,0.022601295,0.025426371,0.043202348,0.024910778,0.022245998,0.03165242
0.053747874,0.056619816,0.0443831,0.033892956,0.03381045,0.0381192,0.03181537,0.024756704,0.032129955,0.03758922
0.08573572,0.09126012,0.08735271,0.03381585,0.042598613,0.05502395,0.03593631,0.030922323,0.03563293,0.037321303
0.052028812,0.043336246,0.043918908,0.03126095,0.021710612,0.027919978,0.035633363,0.02456972,0.025968077,0.035254803
0.061990302,0.0651489,0.065709874,0.055377785,0.03660516,0.039308533,0.048219744,0.035203423,0.027231134,0.034030408
