rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.054050654,0.011601575,0.11421739,0.21390091,0.67204255,0.091386326,0.44161525,0.16730163,0.76955825,0.09247451
0.034682702,0.18865879,0.06542148,0.073685415,0.7098055,0.42910367,0.5013712,0.98437583,0.1175967,0.6040106
0.16901067,0.3829637,0.0032883284,0.6123576,0.7605107,0.6765651,0.2120296,0.32468805,0.15304445,0.7842437
0.038083114,0.024372468,0.1726052,0.36458942,0.737797,0.19452852,0.39538047,0.49559185,0.007744809,0.6846022
0.08495499,0.2444062,0.05049812,0.30395755,0.7139073,0.5823734,0.047838066,0.18718489,0.25249165,0.52962327
0.006673105,0.15187244,0.1786285,0.005301854,0.7099881,0.47710857,0.2072643,0.3540279,0.2761998,0.695947
0.057077453,0.17082842,0.27746525,0.25317472,0.72406596,0.4605085,0.2120243,0.04792075,0.16576709,0.479884
0.05129653,0.22757098,0.17405094,0.11690317,0.6988201,0.5317076,0.053361107,0.1309967,0.0713009,0.66213816
0.039090764,0.1960992,0.31700718,0.22786632,0.7334479,0.45098498,0.0057661775,0.008846605,0.56056726,0.5014108
0.014993803,0.046674162,0.044760793,0.02586124,0.6836233,0.32154772,0.63242894,0.1160161,0.06461822,0.5769792
0.065301046,0.08892892,0.26049465,0.46763238,0.721032,0.5757536,0.20313618,0.1615211,0.31592166,0.6294396
0.0740832,0.051958844,0.22137232,0.01594708,0.6990071,0.32088867,0.1555878,0.34739044,0.7331926,0.51927114
0.01357677,0.0034827227,0.06927389,0.04738854,0.72343534,0.28565383,1.2999564,0.21889776,0.3444481,0.6917402
0.031605165,0.14262432,0.24386339,0.44567803,0.78653103,0.6647918,0.042150073,0.18185045,0.19271646,0.6872545
0.057309866,0.15760846,0.06303213,0.17514707,0.77216965,0.4042942,0.17479612,0.11115877,0.34693098,0.50345176
0.050998867,0.1440015,0.007706333,0.0004988651,0.7104641,0.27417427,0.5427933,0.13055238,0.10840578,0.62785035
0.061190944,0.36504376,0.15848476,0.26120245,0.68155926,0.6682977,0.13112408,0.12372512,0.12665153,0.49810055
0.064748414,0.22051375,0.27858114,0.3746525,0.68806434,0.48880428,0.32432935,2.6112485,0.18618014,0.62585634
0.1995839,0.119871184,0.11571585,0.35663474,0.66798335,0.4442966,0.6999123,0.90033317,0.09721986,0.39192802
0.0064740954,0.14332627,0.10309901,0.08730144,0.56592536,0.5529679,0.0005495018,0.4115971,0.029555812,0.8171431
0.023515696,0.078105345,0.13850145,0.2396903,0.6920251,0.47782955,0.36775324,0.12006128,0.18052855,0.5627706
0.07645902,0.17993574,0.24275564,0.4585917,0.71882445,0.5914815,0.2829391,0.2411301,0.32044762,0.6044518
0.060127266,0.09951065,0.23495503,0.1886066,0.77908736,0.2986897,0.03732306,0.8521414,0.7663862,0.37178624
0.06211389,0.2436891,0.00058741606,0.07931666,0.7123268,0.40070277,0.0773638,0.13776763,0.28077057,0.74611646
0.12377196,0.2760529,0.16118802,0.40694284,0.7695935,0.59089416,0.0010683842,0.14390908,0.1978356,0.68696904
0.19941358,0.32999343,0.33174366,0.5033791,0.7639134,0.66544765,0.35032576,0.03188262,0.1748772,0.6682153
0.011318796,0.35829845,0.36188757,0.050453592,0.64381653,0.3282868,1.4806069,0.16631989,0.6801544,0.17207469
0.11157339,0.20141648,0.26713952,0.2850516,0.7746303,0.57746243,0.019080412,0.17864862,0.38724038,0.7645736
0.008952565,0.37855613,0.12429098,0.40933612,0.6657604,0.6659051,0.2887409,0.14487202,0.2779981,0.32348508
0.18657707,0.36565796,0.23603903,0.41461864,0.59095573,0.5714958,0.024715144,0.0837756,0.32213074,0.5367442
0.00015557678,0.12664907,0.08113045,0.035941664,0.63494533,0.27596614,0.72975755,0.13516901,0.30636203,0.3770338
0.056385014,0.10824147,0.20855822,0.16290776,0.6311419,0.44527256,0.015718102,0.032201648,0.45000243,0.61994785
0.05829621,0.13286828,0.005170497,0.34263977,0.73522234,0.7009937,0.39188623,0.09974064,0.1768976,0.6140825
0.14087722,0.4154051,0.36463383,0.056384552,0.35133776,0.6793377,0.095885806,0.26683986,0.25498646,0.621008
0.06606931,0.28556862,0.060759358,0.37537476,0.7782075,0.65743464,0.0103051,0.08270882,0.35436335,0.53103423
0.10689736,0.09076173,0.061114594,0.40412396,0.6853276,0.5423229,0.14520256,0.012386487,0.34093654,0.42749047
0.029751036,0.07256747,0.13155177,0.07478575,0.7569918,0.35725144,1.6412404,0.30382243,0.040356066,0.6620717
0.14059775,0.14952293,0.054217,0.33822557,0.7644674,0.44234598,0.48688385,1.0226967,0.1907445,0.7325556
0.13629211,0.07734396,0.076264754,0.26715067,0.7348841,0.5801854,0.3484041,1.0599506,0.04401573,0.531375
0.13290137,0.06305674,0.10380267,0.21443087,0.7177219,0.5297763,0.0430824,0.17483224,0.006575721,0.6007253
0.012685875,0.14367425,0.17846762,0.31641176,0.6803498,0.33789933,0.22533187,0.5370552,0.5669082,0.6166029
0.008775488,0.02910227,0.079178624,0.016472321,0.77437913,0.3408871,0.20861986,0.07554602,0.31173566,0.6246637
0.025567515,0.06968426,0.05447409,0.21002725,0.6402961,0.35956484,0.32743505,0.85290354,0.1909664,0.5529611
0.051325083,0.0694555,0.024982303,0.078952886,0.7062704,0.4434824,0.15128464,0.14767566,0.3314557,0.7782969
0.013124853,0.040597357,0.16733065,0.13268901,0.69785315,0.39008698,0.03956879,0.18842939,0.46344241,0.64150953
0.16369525,0.40213913,0.26589718,0.25388384,0.6487377,0.52519065,0.2568676,2.0045877,1.1062534,0.1308115
0.189005,0.4118972,0.25006163,0.5142619,0.8768279,0.53734726,0.15793942,0.13828036,0.23575427,0.23644495
0.09997155,0.32627296,0.24961083,0.5528528,0.88790345,0.25642273,0.48455918,0.111534536,0.08237049,0.46419868
0.046380755,0.11938536,0.13603292,0.06267296,0.833887,0.1653304,0.6891583,1.4376205,0.5037356,0.4487888
0.106783584,0.11446976,0.20774361,0.28798795,0.7840484,0.0028041657,0.095698066,0.07236964,0.08611465,0.32547712
0.26219597,0.031243231,0.13382052,0.4777403,0.83870983,0.21671665,0.1870431,0.57223433,1.5625254,0.51308376
0.07809375,0.03744135,0.44081306,0.10610989,0.7778788,0.036344826,1.3807871,0.1439977,0.36133382,0.41773906
0.25150973,0.40732673,0.42176634,0.6193871,0.87817174,0.5882081,0.27152565,0.29949677,0.050210495,0.28075516
0.56698847,0.09742301,0.07611846,0.25717562,0.35690114,0.27283293,0.6915938,0.07526029,0.049567003,0.4529679
0.101669535,0.31010962,0.017259505,0.49860677,0.86469334,0.27844223,0.50599056,0.33145255,0.17949982,0.07908702
0.0657598,0.1405372,0.2160685,0.14545026,0.8049162,0.1879365,0.7147922,0.057368163,0.50409466,0.36836058
0.1768213,0.10381129,0.05023768,0.4439531,0.86641115,0.25194865,0.7373397,0.31782833,0.89486307,0.45111957
0.055469096,0.18332131,0.2002665,0.3215206,0.86889917,0.15647154,1.4446778,0.13529922,0.3774441,0.3329063
0.08965619,0.12091578,0.17486137,0.3602503,0.8819715,0.109183595,0.15930097,0.057116196,0.045276873,0.45040232
0.10099441,0.09903393,0.11169473,0.08925694,0.72095436,0.056977678,0.2334411,0.043078963,0.18224582,0.49328986
0.016164834,0.20648593,0.042157777,0.43341786,0.8727394,0.4516325,0.07098807,0.062042624,0.081307635,0.26428342
0.021829413,0.0050213546,0.001208051,0.0509765,0.65643436,0.35412312,0.0672565,0.15030503,0.26673326,0.05934554
0.28362802,0.06651603,0.09891894,0.039037045,0.63802135,0.10158284,0.3332874,1.7185484,1.1829121,0.17706448
0.013800995,0.2616456,0.17249751,0.46175686,0.8553699,0.039239883,0.37966368,0.29385722,0.6345678,0.16655764
0.01774306,0.21905622,0.78711784,0.16292724,0.73260015,0.46785104,0.05894424,0.09272628,0.4472323,0.09065983
0.011076986,0.08770871,0.9451011,0.0686456,0.80774146,0.12736164,0.85123897,0.53095424,0.12123187,0.40734363
0.17518802,0.400389,0.20926137,0.3530484,0.86493886,0.2881752,0.12395769,0.22378157,0.0226472,0.064529985
0.008546952,0.19725591,0.044298775,0.4777619,0.8480789,0.30837324,0.6594902,0.2296382,0.4578236,0.5255913
0.080440685,0.15815398,0.39456025,0.44554266,0.8412278,0.40179574,0.6517345,1.0891749,0.42771104,0.053901415
0.03826704,0.19630013,0.023686843,0.172637,0.793052,0.40825808,0.11225467,0.30200946,0.017298039,0.16736467
0.12310858,0.14484502,0.15425709,0.21196844,0.83522946,0.17933854,0.18941568,0.2523976,0.09151577,0.17764015
0.097581424,0.2654429,0.09561669,0.6302015,0.8988296,0.5415318,0.048287425,0.21337223,0.17140582,0.1708964
0.033174615,0.20188826,0.19227074,0.18661134,0.75029606,0.059136454,0.3748764,0.98539424,1.7268192,0.050682437
0.05255332,0.1265816,0.02897469,0.22424215,0.8740587,0.2510232,0.2420695,0.09586226,0.3096165,0.17259139
0.13386866,0.37293693,0.30540043,0.54439086,0.89547646,0.28109843,0.06829513,0.23755972,0.2423884,0.29631394
0.118025735,0.33148268,0.2418288,0.5869819,0.9172413,0.31898862,0.60785943,0.28782484,0.2710878,0.31638324
0.16352837,0.07912201,1.0915067,0.065897465,0.5859395,0.28357825,0.13340138,0.41051102,0.040374983,0.36755878
0.11789285,0.34996986,0.13786122,0.31956285,0.88101554,0.31070486,0.25343186,0.39685944,0.17262407,0.5908031
0.22305676,0.44048962,0.28426552,0.5049324,0.890648,0.5589333,0.25313804,1.5855949,0.160051,0.25972307
0.18686445,0.40833646,0.2514986,0.52322024,0.9062438,0.32150507,0.12886,0.102840096,0.16454679,0.26596883
0.099464774,0.11070466,0.021886373,0.116771,0.7153345,0.27314734,0.097229235,0.53628093,0.22260223,0.24075828
0.13807432,0.046496507,0.41404787,0.30189428,0.65217507,0.09378717,0.44119403,0.045639653,0.36056146,0.111018874
0.10076699,0.10931174,0.024771443,0.32998663,0.6962287,0.09406627,0.42911547,0.32823744,1.2222894,0.6180033
0.21409643,0.37119162,0.2564363,0.5998121,0.91882664,0.44384632,0.11193463,0.23015122,0.18244852,0.17898375
0.108803,0.33060053,0.07122386,0.46839258,0.8227285,0.29893643,0.22047554,0.2528463,0.011463118,0.36666626
0.061945036,0.067132704,0.0043010823,0.038781885,0.7807394,0.0063508255,1.4628581,0.27550507,0.32821903,0.5343887
0.115937516,0.13862285,0.06927702,0.1305857,0.76580805,0.34832495,0.30113995,0.13631833,0.10189373,0.4184883
0.21878904,0.083383776,0.14763576,0.3798332,0.7655971,0.0062911347,0.5094009,2.5167444,0.072865576,0.42489484
0.012918426,0.1539588,0.68633264,0.3839103,0.8411928,0.161452,0.5520705,0.42674178,0.04725491,0.01652867
0.13579303,0.03571983,0.17656446,0.33681607,0.86527884,0.10096718,0.8801732,0.51540565,1.5024031,0.14183545
0.09006958,0.08074305,0.6541194,0.9943741,0.8488068,0.15810893,0.15538742,0.10585556,0.48338553,0.41353464
0.17477378,0.20342197,0.047029614,0.016248226,0.6928583,0.6893274,0.8068808,0.19276878,0.20791622,0.35393953
0.055373996,0.1442725,0.21516089,0.0054108677,0.7810404,0.024764737,0.5028255,0.10285711,0.022771949,0.4163388
0.1467915,0.10840108,0.12779285,0.23420434,0.6873649,0.3927702,0.07447203,0.37750003,0.02039091,0.5566408
0.07025154,0.0829221,0.075858146,0.095556706,0.64798915,0.4846754,0.07665047,0.26177794,0.1922313,0.4008347
0.17980433,0.429265,0.36058727,0.29637995,0.83637697,0.050889075,0.44464305,0.024764298,0.016585248,0.2734977
0.13342199,0.37473005,0.26886183,0.32559186,0.5902021,0.09441892,0.45141497,0.15818733,0.35265315,0.83821887
0.09813707,0.33386886,0.042963367,0.5700683,0.5237448,0.27290487,0.12039381,0.76703674,0.17592973,0.8071205
0.06719584,0.026000421,0.020654077,0.1318483,0.34107757,0.27449438,1.386876,3.149256,0.008001987,0.7800386
0.05513137,0.12659664,0.118798934,0.1266512,1.078057,0.3620998,2.3092945,0.0059815682,0.7158128,0.8265706
0.0173696,0.08906718,0.07420654,0.08402111,1.8488932,0.2245635,0.4107063,0.11486575,0.17576194,0.86060643
0.050065573,0.14466006,0.15002552,0.24428871,1.2050953,0.18831934,0.078365095,0.1572922,0.5210026,0.86775213
0.21155587,0.39930013,0.045527454,0.60837245,0.6394557,0.11933015,0.23691805,0.075680435,0.24878934,0.8251587
0.14473432,0.12793028,0.32480404,0.022807546,4.466631,0.3541404,0.2477332,0.4584568,0.43471918,0.88602614
0.12130318,0.33020374,0.028915487,0.59709466,0.6250057,0.0753307,0.04957545,0.21684226,0.18108308,0.8661709
0.026499972,0.118012354,0.043215446,0.1635873,0.2928588,0.2313066,0.1758546,0.34232053,0.19627964,0.85799074
0.09975695,0.19301435,0.1304984,0.3038536,0.15500407,0.15384069,0.30132863,0.0018338682,0.18991584,0.6580976
0.08733795,0.25874725,0.08347026,0.39516926,0.07556128,0.046500474,0.21265103,0.2675957,0.4433803,0.8993853
0.2080807,0.219881,0.47130987,0.4757568,0.5056608,0.06240037,0.11460404,0.110422395,0.21854256,0.50398856
0.038133558,0.05995757,0.17776923,0.25111106,1.6692513,0.029224506,0.4248728,0.42710757,0.2536009,0.8706107
0.120688975,0.31499696,0.14310649,0.5834817,0.67221767,0.12662005,0.07074157,0.29235035,0.11881529,0.8219373
0.04844556,0.17372115,0.09707082,0.43197158,1.5961497,0.28883085,0.028982572,0.23229504,0.075738475,0.8359408
0.12556945,0.026260953,0.15040869,0.09432857,2.1985571,1.8083384,0.296756,1.4250828,0.93140084,0.84135956
0.059309643,0.27816096,0.25521064,0.56867766,0.23885216,0.17209072,0.32412982,0.20816202,0.13745762,0.8983086
0.07490817,0.12737861,0.05533062,0.33048454,0.88664204,0.10259942,0.5677048,0.14591372,0.3145202,0.8292075
0.02643729,0.29992643,0.023742044,0.12485965,0.46214494,0.45949975,1.3066034,0.12229751,0.0136159845,0.7076179
0.15790333,0.38305888,0.383784,0.5688625,0.545852,0.16082111,0.49746037,0.1789277,0.3775457,0.82481575
0.08410082,0.31769305,0.18243602,0.4587829,0.2150843,0.05875116,0.7238097,0.25790048,0.34690005,0.8167282
0.085761555,0.19295362,0.117780104,0.3284573,0.36006975,0.2637216,1.0698353,0.08689857,0.18738978,0.8103548
0.045380656,0.29501715,0.25126198,0.25435075,0.0827563,0.19906771,0.23655768,0.16485332,0.3833005,0.90597695
0.007126722,0.1758553,0.2613811,0.43677795,0.10629573,0.08242551,0.19560693,0.037786327,0.1438294,0.8896465
0.22871074,0.39220968,0.3590231,0.6002029,0.5972489,0.20722102,0.012728802,0.3164389,0.039351553,0.781085
0.02569734,0.24945204,0.13316174,0.20661424,2.125285,0.15621117,0.20996682,0.72722316,0.35239524,0.7159586
0.008348917,0.06662955,0.2332014,0.37044826,0.43525958,0.08198912,0.08388515,0.24557176,0.21637747,0.83732855
0.21616763,0.40121055,0.20898622,0.62227046,0.6839215,0.19797249,0.23939992,0.13651413,0.17608537,0.8968431
0.20068005,0.33267054,0.3875359,0.6573268,0.48652402,0.29426828,0.34124607,0.3411399,0.0022912447,0.8779207
0.04597941,0.09273149,0.21791698,0.1582957,2.4862435,0.13558789,0.06772794,0.024687015,0.4547332,0.81184417
0.10331477,0.33293235,0.16247147,0.62370414,0.522771,0.44112435,0.1662211,0.376795,0.18646996,0.8015853
0.18251337,0.39734358,0.103369504,0.6628165,0.69022477,0.35987207,0.4526969,0.09478054,0.19971366,0.8527793
0.1942067,0.40557477,0.012932455,0.6051928,0.5368394,0.2955178,0.13216242,0.41922736,0.3103189,0.8220068
0.03281078,0.20700186,0.250001,0.121857435,1.6764452,0.06899015,0.4440175,0.046526395,0.06325449,0.8441161
0.021408822,0.016326858,0.36996713,0.25337946,1.2155062,0.43887597,1.2278199,0.063191146,0.07346884,0.7764857
0.056924224,0.1038541,0.024359798,0.6588456,1.1939454,0.1826992,0.2745523,0.10273274,0.25609195,0.7834864
0.1836651,0.38881537,0.06586055,0.60447925,0.7247521,0.16838838,0.14326346,0.53193396,0.2045012,0.869862
0.2065896,0.38887548,0.14029077,0.6048771,0.7093735,0.2562234,0.09300322,0.3337837,0.2871113,0.8986831
0.20613573,0.08272201,0.23796682,0.28620556,0.693599,0.5107678,1.1269147,0.09315392,0.05445747,0.8019042
0.057230987,0.10843336,0.022752577,0.101039186,0.9414083,0.33766478,0.83776957,0.9587796,0.59613746,0.84038734
0.03134224,0.279939,0.08520323,0.46298766,0.030997764,0.19883455,0.14290059,0.17431086,0.032045063,0.80639637
0.041710705,0.25011426,0.06829073,0.51750356,0.23545173,0.13932781,0.28436336,0.05514332,0.0094634285,0.7884683
0.06261705,0.04544595,0.17033806,0.43586585,0.08501012,0.24731854,0.01149858,0.13694023,0.17454536,0.6483032
0.15213074,0.18562324,0.23365732,0.37583604,0.030042125,0.221848,0.5263153,0.036164626,0.11875136,0.81921935
0.006721577,0.065534644,0.06828829,0.31797627,1.3922733,0.3975706,0.120448545,0.3025723,0.059922427,0.82802373
0.013303631,0.14370762,0.07005596,0.30554315,0.5604548,0.20297998,0.019184573,0.116518304,0.5049768,0.8142147
0.009338587,0.056302413,0.054943033,0.63744694,1.6468942,1.4204174,0.1576743,0.30728725,0.17073189,0.8794215
0.044884183,0.037708417,0.022189556,0.5521875,1.9181628,0.72407925,2.621622,0.0050304728,0.5204174,0.87363017
0.13094218,0.4249481,0.1239369,0.17556575,0.5554676,0.02344891,0.78548336,0.66047853,0.3892552,0.85248935
0.04040582,0.3661273,0.13383608,0.5357589,0.79249036,0.28723368,0.09137734,0.2120101,0.28179777,0.39701557
0.0824976,0.23467728,0.13145992,0.63298994,0.83459675,0.5386503,0.062020846,0.038286548,0.6364242,0.6010322
0.26914936,0.12693161,0.13054127,0.44708923,0.70586205,0.32334048,2.3499763,1.437559,0.93414,0.25685805
0.0071382127,0.10473017,0.2291618,0.4713502,0.79245937,0.042175967,0.19535595,0.18541966,0.71661377,0.8832905
0.03204533,0.119673274,0.46831095,0.26178634,0.7187678,0.5550605,0.14947958,0.011786464,0.6602645,0.8627274
0.0058913208,0.021675432,0.20847188,0.46416852,0.63655275,0.42061344,2.393732,0.08897764,0.6516069,0.6136302
0.13157135,0.39407766,0.33212888,0.6935945,0.82423455,0.13521855,0.3419955,0.06995444,0.2784312,0.4772604
0.02001441,0.15112713,0.42208752,0.18479015,0.7210069,0.6279379,0.3752253,0.16844893,0.7447275,0.87927604
0.09933758,0.09302337,0.07580409,0.23446044,0.7470495,0.35189855,0.07961802,0.2022679,0.39074674,0.48051947
0.016401054,0.22765516,0.3231753,0.14528184,0.65809566,0.24910349,0.3387792,0.25932875,0.5106862,0.74873155
0.10291815,0.04272731,0.1896866,0.31839624,0.77209616,0.16451684,0.42825487,0.7847054,0.40202993,0.26226977
0.010444701,0.0064243604,0.17875856,0.64608085,0.79153955,0.4552876,0.25028303,0.012338004,0.6426052,0.4964252
0.07330353,0.05132046,0.20473523,0.29661947,0.64072144,0.2916799,0.022798691,0.2246112,0.4962266,0.61681026
0.02068572,0.039150022,0.10412568,0.6235555,0.5451928,1.3822589,0.35197595,1.2808535,0.6209684,0.73450863
0.011699112,0.51448077,0.30541342,0.6240629,0.83599716,0.14603706,1.466708,0.08223833,0.27410114,0.5649769
0.0009327321,0.30416253,0.19238108,0.46573922,0.6594886,0.42954227,0.05652295,0.05559129,0.5202365,0.53625095
0.05560112,0.03213947,0.12617417,0.45368725,0.5477598,1.5299361,0.1967511,0.010811226,0.5931719,0.7594298
0.05535653,0.3276152,0.23809113,0.5069555,0.8412814,0.1599721,0.21701461,0.19597822,0.23781471,0.4449246
0.009884403,0.03897049,0.24554107,0.5423008,0.76724964,0.20158133,0.33240792,0.2142886,0.6768722,0.67969155
0.044768773,0.064158835,0.255153,0.4311071,0.7148308,0.32550958,1.0847948,0.077118665,0.56332296,0.73952186
0.061391212,0.0341823,0.22531818,0.6864269,0.81423587,0.012560237,0.149618,0.17804568,0.0037116637,0.30230418
0.07329308,0.21957959,0.20012793,0.6197533,0.793743,0.17526804,0.7182094,0.21896395,0.6897271,0.6661424
0.052410956,0.27797928,0.1171522,0.57878166,0.7286617,0.2787671,0.559651,0.8111031,0.7688942,0.33953917
0.0054654977,0.15729135,0.2816199,0.39443663,0.7413942,0.26529053,0.14456028,0.1930736,0.51448834,0.6031931
0.0867748,0.101583585,0.20204869,0.5000842,0.7174926,0.5311359,0.88817626,0.07909343,0.37491313,0.6308238
0.084527,0.16752903,0.38002065,0.6760349,0.813579,0.15220259,0.024356535,0.12988698,0.46116215,0.596346
0.011107284,0.41616222,0.080479585,0.49510074,0.7016701,0.44892177,0.7161254,0.508907,0.31684342,0.66949856
0.029715355,0.056225713,0.28561285,0.60082304,0.6996187,0.14634994,0.2705307,0.602785,0.08200096,0.46743304
0.10572741,0.109996706,0.24157792,0.36630774,0.80060965,0.5157816,0.070303105,0.23404408,0.39942193,0.53988117
0.111354075,0.5426783,0.26532975,0.63463026,0.80803615,0.16418315,0.117850125,0.1746394,0.5418035,0.69008744
0.03915298,0.38736314,0.0056165755,0.23173739,0.4761483,0.27882567,0.34114072,0.5951235,0.36711878,0.7143158
0.086016774,0.3421636,0.3449711,0.51754516,0.7986236,0.22872263,0.3136026,0.1285899,0.3226454,0.6125145
0.11118554,0.032538522,0.054004937,0.40986916,0.7834042,0.032635707,0.16017109,0.15798847,0.5083747,0.3802209
0.084044844,0.07410146,0.09842875,0.70884484,0.79516804,0.1833307,0.48165286,0.049403615,0.35593006,0.62666446
0.053590752,0.48334587,0.08605487,0.40847844,0.70576364,0.7294501,0.5497117,0.13891934,0.68087804,0.5666793
0.0534629,0.11824181,0.10318856,0.28170457,0.51121837,0.9729456,1.9105,0.27499548,0.6669171,0.5216458
