rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.25870064,0.18421924,0.15146531,0.15023021,0.11266573,0.14348242,0.15704983,0.11195995,0.19363067,0.16765909
0.33383116,0.20433947,0.21713799,0.2209058,0.22317317,0.28215605,0.24431299,0.17000288,0.17422679,0.21458362
0.29517302,0.21159066,0.17507203,0.15170002,0.14668228,0.12134428,0.12905648,0.10834659,0.10456419,0.13687073
0.27978843,0.20028384,0.15671486,0.13965932,0.11778687,0.12994818,0.14920832,0.1506736,0.16369271,0.11432085
0.25394148,0.18750788,0.16161396,0.14789248,0.11992346,0.1603146,0.14960136,0.12198013,0.16434583,0.12788758
0.30540648,0.20188071,0.16255127,0.16887751,0.14175513,0.14193422,0.14768986,0.10810839,0.18009749,0.18258892
0.34225303,0.20625032,0.19731647,0.22185412,0.20681714,0.25691092,0.32130733,0.27145588,0.167449,0.3025933
0.30376574,0.21171094,0.18061468,0.16577892,0.15213177,0.138654,0.14614753,0.15010853,0.15667291,0.13396885
0.36864346,0.22320016,0.22149228,0.320655,0.37759393,0.28404343,0.30954707,0.25438425,0.21355398,0.25547674
0.2591856,0.18454112,0.1871456,0.20564833,0.16292109,0.19235636,0.29618686,0.18765405,0.15564953,0.2269168
0.18468402,0.122835144,0.09269611,0.094962135,0.08120149,0.16441315,0.11381107,0.11384327,0.1154607,0.10923987
0.17452846,0.17288372,0.105837226,0.10221542,0.10724527,0.14765331,0.13066289,0.1411423,0.12899904,0.17348145
0.2291102,0.19837989,0.1468005,0.14760832,0.1179302,0.16712844,0.13093887,0.14792018,0.1623487,0.10869777
0.1239651,0.11407922,0.11525673,0.108667694,0.09016343,0.12032424,0.10790934,0.15314575,0.21623512,0.15095313
0.2777723,0.21698572,0.18653044,0.2012336,0.2041069,0.2435619,0.2554292,0.20082219,0.17357008,0.20197964
0.30269414,0.2533127,0.25585547,0.43870857,0.33736062,0.25029823,0.18210216,0.20905554,0.25318515,0.29516014
0.24100778,0.19278054,0.16867787,0.16017163,0.16146632,0.14550118,0.1660481,0.184222,0.12495431,0.12888551
0.17923218,0.17324673,0.12471001,0.12634055,0.12145539,0.1636056,0.121925876,0.10719648,0.1296837,0.10301976
0.3096559,0.25649852,0.25952342,0.32929295,0.45608672,0.18018246,0.17669258,0.2116874,0.26045808,0.24183166
0.19841626,0.18212244,0.117593765,0.12126839,0.1395302,0.14974704,0.13971356,0.18228546,0.119229294,0.13880202
0.25012383,0.21436793,0.15549551,0.1533916,0.14179176,0.14268541,0.15274231,0.12822011,0.11637766,0.12466164
0.21002828,0.19108589,0.15814431,0.1442694,0.16177836,0.1596186,0.14037704,0.16683966,0.10429378,0.10428978
0.24617466,0.20583758,0.15632321,0.14620481,0.14930841,0.14132309,0.15344958,0.1544185,0.13532053,0.118702196
0.22887337,0.19175008,0.16473572,0.15859419,0.13227378,0.18976325,0.1412779,0.13529538,0.123206824,0.116830125
0.25646415,0.21678413,0.21765493,0.22856438,0.23561116,0.3176114,0.47119865,0.66406053,0.20050076,0.29193884
0.2163607,0.20174174,0.13919361,0.12143536,0.12797746,0.121758364,0.1303452,0.12960975,0.115144305,0.12252871
0.19049208,0.19312643,0.15031867,0.1393128,0.1324257,0.14982428,0.19703433,0.19197881,0.13708109,0.14748868
0.26364964,0.22065167,0.2140692,0.21881577,0.28426045,0.3193603,0.26196873,0.18990263,0.22203663,0.21269698
0.21103016,0.19502772,0.1370063,0.12952375,0.12835994,0.12480131,0.14552878,0.14232562,0.20657037,0.12458977
0.24982834,0.21102387,0.16712074,0.16154921,0.16173324,0.13498706,0.16128395,0.122779444,0.14044866,0.2161586
0.25235528,0.20558944,0.1536117,0.15405013,0.13530767,0.19469234,0.14436135,0.12530622,0.14651173,0.11890818
0.18682161,0.18089198,0.11878754,0.118286505,0.09345183,0.15026912,0.14382933,0.1572934,0.12959696,0.09898622
0.24530268,0.19857748,0.15897453,0.16154182,0.12918651,0.15958752,0.14383961,0.118111715,0.1737157,0.14262308
0.19403166,0.17337474,0.12270704,0.1360957,0.12056655,0.120868005,0.12693721,0.16246189,0.12250527,0.10756035
0.26039168,0.2072572,0.16854253,0.16081004,0.16041367,0.15886627,0.1762076,0.14011669,0.12899777,0.17620696
0.22661977,0.19765542,0.164452,0.14654106,0.13186058,0.16210154,0.11359449,0.12732373,0.111268595,0.1467827
0.20573093,0.19609118,0.1529225,0.12696563,0.12354864,0.12373683,0.12753613,0.18059339,0.14464419,0.14229542
0.18507388,0.19954357,0.16540511,0.13414854,0.115137964,0.14669943,0.15421344,0.110548325,0.10649279,0.16309671
0.23775297,0.20420744,0.15121987,0.15642132,0.13360877,0.122765675,0.14808013,0.12287023,0.160502,0.120565675
0.23050684,0.19286762,0.1402442,0.1391877,0.12712456,0.18230675,0.122081056,0.14377654,0.11577998,0.123062804
0.20337687,0.19922554,0.15587345,0.13906543,0.15655778,0.11958052,0.12723617,0.11379548,0.12108175,0.14276004
0.17234872,0.19146733,0.16383922,0.15346123,0.14982772,0.23067836,0.15357704,0.14613795,0.1310599,0.21372426
0.23246598,0.2086046,0.14838292,0.15610558,0.1114791,0.13849774,0.1353339,0.15584369,0.12748954,0.16015102
0.17631772,0.18421492,0.1380837,0.12656982,0.11446792,0.17239748,0.14123534,0.13753177,0.15124533,0.11950117
0.20727192,0.17875174,0.12515646,0.11178903,0.10945085,0.16075885,0.1336248,0.1615774,0.15317489,0.11514562
0.19205043,0.18047146,0.15749699,0.15523791,0.15477462,0.14460722,0.1663235,0.14854704,0.115678996,0.17558299
0.21157658,0.20214063,0.17592359,0.17739801,0.18665646,0.16686012,0.16397832,0.19117749,0.15640539,0.16778328
0.29867023,0.23262405,0.2339235,0.29564315,0.42414668,0.44515136,0.45468587,0.5402703,0.20088452,0.28895643
0.18782602,0.18701372,0.12858722,0.10948424,0.10937409,0.17307597,0.13650042,0.20061621,0.14415574,0.09878545
0.22700287,0.2090344,0.15814239,0.14834079,0.13365956,0.14066222,0.1756625,0.13918692,0.17480002,0.11708253
0.22128123,0.19833161,0.15258883,0.140327,0.12381537,0.13290824,0.17169586,0.11846956,0.19414349,0.1815998
0.26834583,0.22566736,0.19914065,0.22776307,0.2325314,0.31611264,0.27086604,0.31211287,0.18281643,0.20307842
0.23822647,0.20293827,0.1493368,0.19386168,0.117691115,0.14120366,0.15035315,0.1286151,0.15155973,0.12277463
0.21482928,0.20426156,0.14976169,0.13401915,0.11835548,0.13008319,0.121111184,0.11904514,0.170522,0.13861027
0.19568853,0.19125223,0.13800998,0.14659582,0.122565985,0.13541535,0.11864328,0.16811016,0.12596847,0.1245552
0.2314677,0.1901472,0.1631483,0.14619438,0.12409535,0.117603675,0.12113101,0.11535293,0.12494044,0.114439234
0.2727031,0.2188961,0.20119335,0.22604121,0.23132706,0.20931649,0.25210792,0.253136,0.17853431,0.20284298
0.25237715,0.19118962,0.1553538,0.16083016,0.1599351,0.13153228,0.12994081,0.13439567,0.1487242,0.13694993
0.2900738,0.23505619,0.22431251,0.23977734,0.29858828,0.30713058,0.3011904,0.23425937,0.19267604,0.2127514
0.24169618,0.2150862,0.18457507,0.20764886,0.1862472,0.21061127,0.22204591,0.18957481,0.18004999,0.24225602
0.12943694,0.11749841,0.096869126,0.08231056,0.09461911,0.11611241,0.1011102,0.20945169,0.10455185,0.22571923
0.18565482,0.16546425,0.11642118,0.107130066,0.12095623,0.1838074,0.13181901,0.10066025,0.15504609,0.09066892
0.22348689,0.19723217,0.15141228,0.13938688,0.12703158,0.13068473,0.15200149,0.15033427,0.18968861,0.123342186
0.10770789,0.11194557,0.11173655,0.0879599,0.09732462,0.10813573,0.09928261,0.13258113,0.17268118,0.16955267
0.27940744,0.21385011,0.18809453,0.21504197,0.2203316,0.212155,0.25661388,0.29577655,0.18403032,0.19026226
0.2820127,0.24607581,0.25598398,0.5076229,0.4202693,0.22398615,0.2006844,0.22559129,0.28150776,0.23651329
0.24189633,0.19715683,0.17244096,0.15728644,0.14740051,0.1658095,0.13209972,0.12592483,0.100397006,0.10074558
0.20409627,0.19318669,0.15438811,0.13013993,0.12370828,0.15358354,0.1066511,0.138583,0.15888903,0.18137223
0.27129993,0.25382674,0.23297495,0.47514135,0.27507606,0.1515112,0.17429122,0.29855862,0.3574974,0.7673299
0.19227687,0.17609617,0.120544925,0.121796474,0.11410673,0.11895364,0.14559202,0.1733083,0.12836413,0.112917334
0.27261943,0.21312217,0.17019244,0.15425631,0.1482228,0.12742703,0.15159197,0.10959074,0.11868875,0.14492933
0.23115227,0.19637606,0.1577476,0.13252726,0.13198523,0.1259597,0.1784795,0.1414797,0.10959196,0.09220676
0.26289162,0.20670244,0.19968551,0.15811342,0.15546648,0.17503965,0.18240221,0.1216916,0.12492685,0.10026483
0.24093479,0.19562122,0.16929321,0.15035938,0.12994254,0.13683045,0.13687152,0.14073409,0.15774158,0.11083669
0.25167692,0.21414708,0.21462236,0.40155938,0.24043545,0.2530338,0.33733216,0.5507357,0.16041039,0.19465175
0.21783109,0.19155888,0.15700659,0.1841726,0.1213754,0.16728267,0.12254361,0.11127524,0.12582095,0.1021795
0.22324565,0.19019634,0.15724854,0.13884977,0.13180268,0.16462111,0.1216656,0.11599876,0.11391964,0.15523973
0.262581,0.21340235,0.2111368,0.36120898,0.3354818,0.2826611,0.22332343,0.22786412,0.21939664,0.20829047
0.20969039,0.20238683,0.15944633,0.13427942,0.11849134,0.19941558,0.14188623,0.22380933,0.15715085,0.10474627
0.26816893,0.20684044,0.16707702,0.16860312,0.15343066,0.15471372,0.24039297,0.14105433,0.13191913,0.13716704
0.25406912,0.19761308,0.1662515,0.1629701,0.15921515,0.22587752,0.19381022,0.11330673,0.10906244,0.13365954
0.21367882,0.1729668,0.12594764,0.10761756,0.10899077,0.15578024,0.13416848,0.15440127,0.15282862,0.13863012
0.2622584,0.20733178,0.17364962,0.1684212,0.13558622,0.18904932,0.22169977,0.15889423,0.114449084,0.11469973
0.18669683,0.16014522,0.12101072,0.14662936,0.12352264,0.1855397,0.13342306,0.12908213,0.13938054,0.096747145
0.26953068,0.21028484,0.18066005,0.18044378,0.17856735,0.15173264,0.2018475,0.12588933,0.13445151,0.19118425
0.23205647,0.18629004,0.15812884,0.1349789,0.13653877,0.16972022,0.1557841,0.19484387,0.1187426,0.104941286
0.23270443,0.20784144,0.15312544,0.13393965,0.1139144,0.16372141,0.12921724,0.14622957,0.16994712,0.11192986
0.20336404,0.17292556,0.15630825,0.12737629,0.12675482,0.14474975,0.13707942,0.1321588,0.17007042,0.12965108
0.24385059,0.20197745,0.16146895,0.1493059,0.13333417,0.14258647,0.18199974,0.23691246,0.12941827,0.11065514
0.22929616,0.2036714,0.15953374,0.14143848,0.13161643,0.18342301,0.14795367,0.13617927,0.14088607,0.1060324
0.23018266,0.19734277,0.16670601,0.15693404,0.12505956,0.19627361,0.15078191,0.18080056,0.1055359,0.0971975
0.22925381,0.17617956,0.16414598,0.17034945,0.14923225,0.16017213,0.2341252,0.2887731,0.13489567,0.1311924
0.24668908,0.20424256,0.14310536,0.1397149,0.1251928,0.12933783,0.14559773,0.12066218,0.10591325,0.10274225
0.1692772,0.15145744,0.10510001,0.10155769,0.10117934,0.15116788,0.1406704,0.12787394,0.14599559,0.11915405
0.2122276,0.18755087,0.12841572,0.116289586,0.108518615,0.14302754,0.10656514,0.1239806,0.109499805,0.1153065
0.21485117,0.17679806,0.15433423,0.15693335,0.14681739,0.17462257,0.16358875,0.18987878,0.15888354,0.13606055
0.21861336,0.1909089,0.1782764,0.17716976,0.16621903,0.20590857,0.29890668,0.85462224,0.13176858,0.17232661
0.28461114,0.23006848,0.24077347,0.61283666,0.36389747,0.24915636,0.21222956,0.46215755,0.20653892,0.23705369
0.20227742,0.1814324,0.13281883,0.115873486,0.114793584,0.19827923,0.13580576,0.2742722,0.11545333,0.109946646
0.2473078,0.20980282,0.16750976,0.15431981,0.13522995,0.11467718,0.14946508,0.12493324,0.100331426,0.09678583
0.22010697,0.20085616,0.16060105,0.14009169,0.1361233,0.14733163,0.1480526,0.123215035,0.19439188,0.10671087
0.26620734,0.21045089,0.21104385,0.21830562,0.23410931,0.31943938,0.40305787,0.24861458,0.18931383,0.21270944
0.24667892,0.21220493,0.15974896,0.161302,0.13392033,0.19433084,0.13351816,0.16651641,0.13648193,0.15505926
0.24069446,0.20483966,0.15801999,0.13773578,0.115956634,0.15080503,0.13357016,0.1204437,0.14371756,0.15841687
0.22793762,0.18316987,0.14945225,0.14214364,0.13344269,0.12666373,0.11703703,0.15847306,0.18365866,0.09844524
0.23166403,0.19567417,0.16115293,0.16127445,0.14112015,0.16641231,0.15722825,0.11659072,0.18571697,0.106326535
0.27753988,0.21347676,0.2058714,0.22387357,0.18912297,0.30670232,0.20866688,0.35624677,0.18122336,0.23580171
0.25268522,0.20880398,0.1790093,0.18341409,0.16739497,0.17078897,0.20603274,0.17907777,0.13166939,0.13164763
0.26985982,0.23050298,0.31512436,0.6156901,0.2974211,0.2803897,0.24157879,0.23804995,0.19603992,0.24135353
0.24127695,0.18908395,0.18414016,0.19075173,0.16883536,0.19376044,0.18999176,0.15623431,0.18651924,0.14761356
0.13819356,0.12367441,0.0885659,0.10921479,0.100067504,0.124256946,0.1168979,0.14928208,0.121322036,0.08778894
0.17501318,0.14876872,0.114818856,0.10747355,0.10813533,0.1347941,0.1252642,0.15633284,0.1316493,0.10520672
0.19974618,0.19645762,0.15414837,0.1260477,0.12555188,0.1423855,0.13185127,0.21443267,0.16185014,0.108623475
0.09106565,0.102171265,0.101700634,0.17201574,0.15292898,0.113180965,0.09992425,0.14729379,0.18826492,0.12114007
0.2380893,0.22014983,0.19545668,0.21086477,0.21290152,0.20886397,0.24713597,0.26841724,0.17806196,0.18111525
0.27874288,0.25278425,0.3174631,0.55880064,0.29972327,0.23556061,0.1744736,0.2681412,0.41137803,0.5544711
0.21165851,0.1993523,0.16341063,0.13059029,0.1476023,0.1785705,0.1538657,0.27249426,0.14561732,0.16401601
0.18353808,0.18041709,0.13727796,0.12773103,0.11985153,0.105255105,0.12769285,0.18369271,0.13578264,0.095410384
0.29137683,0.25236234,0.26537204,0.25988203,0.20507975,0.18249348,0.17714782,0.21955453,0.3047271,0.2685469
0.17009202,0.16326976,0.12350267,0.11784023,0.11356959,0.123178676,0.15719342,0.14549728,0.098820046,0.09103147
0.21746203,0.20615794,0.1713195,0.14374366,0.12532821,0.13284041,0.12227144,0.13626345,0.0991204,0.14406605
0.18974449,0.16860212,0.1503898,0.1209729,0.12946638,0.11614242,0.12129418,0.13825098,0.15271574,0.11061693
0.20885684,0.20768148,0.16732672,0.15191367,0.16043876,0.15581815,0.1870491,0.29055122,0.28602824,0.109383225
0.20181006,0.19266568,0.17267741,0.12030144,0.13167797,0.13919988,0.1483813,0.17261596,0.11562379,0.11859802
0.24206528,0.21796127,0.21593736,0.2460133,0.18771425,0.2061478,0.1827385,0.15355603,0.17077735,0.16861252
0.1968777,0.19551028,0.14558733,0.09148247,0.1231706,0.123626895,0.14026293,0.17221862,0.11285304,0.10486568
0.19888876,0.18285885,0.15138902,0.13547675,0.12626602,0.14482346,0.17796429,0.15379283,0.119611114,0.107603565
0.2440021,0.22376347,0.21911664,0.47152713,0.41198388,0.36341923,0.18877241,0.19097933,0.32471132,0.24362774
0.19780555,0.1917902,0.1431631,0.1349713,0.1474892,0.14909773,0.13936663,0.13698472,0.10749712,0.095902
0.21732429,0.19762519,0.17728063,0.15852186,0.16323942,0.18474711,0.2340606,0.16384341,0.13349395,0.13068831
0.21853305,0.19732848,0.18133175,0.1285086,0.13625303,0.13199712,0.10816391,0.15948339,0.11884998,0.105134636
0.16601527,0.17279284,0.12832563,0.09318375,0.118001334,0.124385715,0.13337968,0.15121488,0.16031876,0.103020854
0.21599223,0.21120109,0.18305719,0.16638419,0.14607197,0.16278312,0.18970622,0.21109366,0.11197264,0.11343598
0.16553526,0.15079227,0.12862201,0.11073272,0.12043375,0.12341276,0.1434645,0.16901928,0.12474157,0.09555148
0.21955241,0.20771004,0.17625135,0.15966965,0.13268389,0.18094248,0.17109603,0.20617628,0.23957014,0.11132258
0.20912667,0.18819588,0.16131108,0.13792074,0.1263188,0.15994306,0.1689626,0.14858998,0.11701493,0.14200445
0.19813076,0.19355059,0.15738101,0.13303077,0.12801975,0.12671037,0.12683731,0.14547306,0.15833187,0.099333964
0.19190317,0.16476028,0.15298443,0.10692687,0.101766355,0.15070124,0.1369407,0.33196142,0.20386238,0.128053
0.21763991,0.20381881,0.16441326,0.1163563,0.12715271,0.13205706,0.13385214,0.14568995,0.11762875,0.15521996
0.20338933,0.20230637,0.15803507,0.12005426,0.12948912,0.14470306,0.13724765,0.3299791,0.18524608,0.11212297
0.19827099,0.18492593,0.14115645,0.13047504,0.12852964,0.13172176,0.1414065,0.16620561,0.11775346,0.11250213
0.20146742,0.16882212,0.15476903,0.13091283,0.14245558,0.1809237,0.16656941,0.12127618,0.14092943,0.12750976
0.20528011,0.1988782,0.14723386,0.12918442,0.15627751,0.13370003,0.13424528,0.18625858,0.29680586,0.117499955
0.16162504,0.15773377,0.11721864,0.1703512,0.1056345,0.143528,0.122571096,0.18695343,0.10897842,0.09270415
0.17948397,0.1679142,0.12227094,0.12622124,0.123108536,0.13706368,0.12846217,0.15845214,0.097053796,0.10425051
0.19674346,0.17515232,0.17107828,0.15170263,0.15717974,0.17405479,0.19849668,0.24084917,0.12529923,0.11486469
0.20957649,0.17781083,0.1901943,0.14579205,0.1892762,0.22625285,0.31507406,0.29730967,0.16565481,0.19180486
0.26794368,0.24126083,0.25117186,0.5375516,0.32087728,0.23704161,0.3137827,0.26157704,0.23104586,0.39261305
0.17621955,0.18075676,0.13046314,0.13327433,0.11090416,0.14736962,0.12778543,0.13871503,0.20366742,0.09901046
0.20618638,0.2153798,0.1582797,0.13501568,0.13872692,0.17694178,0.15707777,0.19158484,0.12059695,0.10714622
0.19658586,0.18255074,0.15660729,0.11538389,0.13548598,0.14299591,0.13669409,0.13564855,0.2040679,0.11114934
0.24502468,0.21838342,0.21695979,0.20559002,0.29271868,0.24815878,0.27176544,0.16923253,0.16765358,0.18789385
0.20819826,0.2026442,0.16724677,0.14012335,0.13260958,0.1623435,0.12622507,0.16996941,0.13637844,0.09857615
0.20280315,0.18829493,0.14894982,0.18575838,0.12732053,0.106795326,0.12118557,0.12214557,0.13299939,0.11765696
0.19365874,0.17929806,0.15293792,0.1320278,0.14261346,0.14864859,0.14873165,0.16543783,0.13742606,0.10007966
0.2055142,0.20106867,0.17682464,0.15967748,0.14239645,0.13150738,0.14910579,0.17787611,0.1186835,0.0930192
0.23984608,0.20866294,0.22251531,0.2261077,0.17852362,0.24996862,0.31126478,0.16050835,0.17411634,0.18669754
0.21641229,0.20596756,0.17003098,0.17111629,0.13862352,0.14477013,0.16487618,0.13104303,0.10930526,0.15194787
0.26535016,0.24183658,0.24529365,0.55400664,0.48946032,0.48763487,0.18510886,0.21151027,0.24327855,0.36243698
0.22543061,0.19170232,0.18702248,0.16685757,0.14106162,0.1778932,0.17883718,0.14737895,0.12122546,0.112107545
0.15338679,0.11776286,0.09179271,0.09964183,0.09804013,0.10395796,0.12263431,0.1288037,0.18886207,0.090215564
0.15528125,0.15022396,0.115082785,0.12663628,0.11697705,0.12677632,0.123558745,0.14979838,0.105254196,0.09755473
0.19356367,0.18777493,0.15072812,0.13181348,0.14350025,0.1645948,0.15467595,0.16926678,0.1641158,0.10855678
0.090398744,0.10507156,0.10233956,0.09063362,0.11507586,0.11506438,0.092057906,0.104561165,0.19073768,0.42585197
0.23501286,0.21532212,0.2131465,0.19256204,0.19781265,0.19825183,0.15698875,0.14918543,0.1424041,0.25257647
0.2649167,0.25139734,0.49319747,0.55443484,0.42522776,0.3211546,0.20903869,0.27770582,0.34165153,0.33336136
0.20155893,0.18521376,0.16171046,0.14688468,0.13152127,0.12875925,0.11106756,0.17659424,0.13269371,0.14937745
0.17051548,0.17676446,0.14860055,0.12969933,0.111239254,0.12780207,0.124891445,0.20332618,0.31616545,0.11471723
0.28124475,0.2517058,0.33644179,0.46490747,0.32445776,0.17172496,0.23583587,0.25484204,0.19872434,0.15618698
0.1586537,0.15838124,0.13381584,0.106134355,0.111111924,0.10792969,0.11912696,0.13745625,0.19655173,0.19568063
0.20736946,0.193001,0.16979297,0.14258876,0.116854526,0.13666818,0.11839305,0.1460737,0.12779675,0.12795775
0.18143155,0.17380226,0.18489733,0.109941825,0.113757744,0.12677751,0.13738133,0.27138096,0.105388016,0.09615463
0.21386594,0.20011884,0.16996942,0.11988187,0.11574615,0.14707229,0.12795205,0.15950575,0.139253,0.10185917
0.19322394,0.18417846,0.1685208,0.13441251,0.14880565,0.1339992,0.12902156,0.12730214,0.1418631,0.12763514
0.23928821,0.21709098,0.22734226,0.24447425,0.19676606,0.21066466,0.193382,0.16814797,0.214969,0.32028884
0.1799193,0.17875728,0.14264432,0.098292954,0.12893069,0.10828663,0.12777908,0.16069646,0.2018923,0.106304795
0.19384825,0.16744842,0.153832,0.12495504,0.1416127,0.1662067,0.21654183,0.3803674,0.1353992,0.12221095
0.23600215,0.22303501,0.25920427,0.3290286,0.35505784,0.23735183,0.32601947,0.3427041,0.19318403,0.18941167
0.18499754,0.18489933,0.15364017,0.12920517,0.13485254,0.16751027,0.12498006,0.13925184,0.120358095,0.14018609
0.20957142,0.18944845,0.18002477,0.14717518,0.12869173,0.14961424,0.11456685,0.11374476,0.10964533,0.10886438
0.22046335,0.20372215,0.17940143,0.16889574,0.12457874,0.12832452,0.15808696,0.13260727,0.12528725,0.1483701
0.1603557,0.16124406,0.1335212,0.109494574,0.11745274,0.10611124,0.13327189,0.19042245,0.22195758,0.11311553
0.21290538,0.20381615,0.17536625,0.14615814,0.098473564,0.1607495,0.15539831,0.19142585,0.11209875,0.116837785
