rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14635216,0.21010824,0.3281712,0.64600617,0.855063,0.6733415,0.6977848,0.7212623,0.7129932,0.56835467
0.4629694,0.34849203,0.63903344,1.2814474,1.7151028,1.230907,1.2427634,1.227788,1.3762319,0.8755567
0.07393431,0.12292023,0.26027295,0.47312233,0.7385524,0.5262597,0.52557987,0.51565653,0.56109935,0.37018958
0.15926844,0.16913436,0.5759895,1.3182118,1.7767903,1.1323202,1.0592427,1.0596614,1.2290586,0.85711914
0.12685409,0.1576372,0.32854745,0.8946872,1.2262806,0.88086176,0.84242237,0.77059484,0.89191896,0.592632
0.33927646,0.47211713,0.52158695,0.82886124,1.1256697,0.89128375,0.876466,0.91727597,0.9183907,0.6954609
0.065016046,0.20983337,0.2177107,0.5471659,0.8931461,0.6158115,0.67713416,0.548625,0.6640353,0.3939327
0.1200619,0.1638483,0.5029287,1.0865225,1.3739481,0.8744594,0.8351196,0.8325821,1.0008029,0.55247456
0.28618532,0.49895617,0.46697506,1.0433501,1.284836,1.0015811,1.0091687,1.0205492,1.0662099,0.802322
0.3509136,0.42999953,0.6013199,0.9468454,1.285886,1.0140089,1.0428139,0.93018025,1.0375531,0.8409879
0.06630729,0.2240582,0.24849309,0.7177774,1.3441368,0.7864412,0.72673357,0.6912313,0.8460514,0.35543716
0.28088072,0.27624068,0.60317093,1.1336185,1.4566737,1.071833,1.0456802,1.0021064,1.0877388,0.86649036
0.25996575,0.30704755,0.49286842,0.5666259,0.7522625,0.6062635,0.6190991,0.63431394,0.63532674,0.51259726
0.26056758,0.31694722,0.42511782,0.72068924,0.93500197,0.7450169,0.78037494,0.8323605,0.81227475,0.6135476
0.06709464,0.2275687,0.24554494,0.5970694,1.1608933,0.733278,0.75365245,0.7462848,0.83616126,0.36162207
0.0771265,0.25551358,0.290225,0.7681707,1.6472092,0.9684912,0.8550186,0.81049323,1.0267665,0.43424055
0.31924206,0.5514439,1.0380957,2.1679018,3.4596121,2.3877354,2.4657094,2.3607838,2.5153902,1.0809083
0.31219915,0.29876488,0.5084041,0.7650326,1.0065494,0.7946033,0.85804087,0.8381537,0.8076724,0.67268807
0.26927546,0.324787,0.61381835,1.1497991,1.4122834,1.1206756,1.0794525,1.0605899,1.1526005,0.8782758
0.056835487,0.16597763,0.2660973,0.64060575,0.97314245,0.7342309,0.7038887,0.6726682,0.72460073,0.40675658
0.13398415,0.33330154,0.7040112,1.7728995,2.7222881,1.738478,1.4230627,1.3897504,1.7576181,0.8225292
0.10673998,0.25563583,0.33694598,0.9867238,1.169445,0.90091807,0.83462256,0.8071698,0.92895347,0.5818956
0.07595565,0.25171846,0.35833284,0.76089925,1.0501692,0.7768119,0.7441097,0.7154132,0.7614828,0.55625755
0.07293575,0.2475665,0.3305626,0.5839032,0.92786133,0.6564887,0.64260405,0.6254561,0.66829425,0.450295
0.09192486,0.09461507,0.35961702,0.9222454,1.2470073,0.9048951,0.8815751,0.84699625,0.95751876,0.5970641
0.19619374,0.35768542,0.5052924,1.6220824,2.7951763,1.658416,1.4284048,1.3369642,1.6983001,0.8240405
0.09422448,0.15115838,0.3673978,1.0544678,1.514703,0.9865006,0.91553104,0.92461056,1.0884941,0.61310375
0.19022541,0.41913262,0.66780084,1.8140615,3.5251105,2.2038798,2.3554142,1.943564,2.3068173,0.9611559
0.161099,0.27808177,0.42897075,1.1972032,2.0307236,1.1891518,0.99551535,0.969441,1.2595651,0.54381585
0.09198684,0.25483274,0.25266185,0.37028834,0.47046185,0.40487474,0.4250299,0.4391124,0.45880246,0.34286025
0.1898206,0.13190274,0.46517357,0.602022,0.9332989,0.62432706,0.66035163,0.62507397,0.60486996,0.26705083
0.2551757,0.18126746,0.9813361,0.93824893,1.4296113,0.9733686,1.0411142,1.0479712,1.104611,0.3720244
0.12254306,0.15267211,0.3099916,0.33366442,0.43897504,0.2933204,0.33174112,0.3688,0.3375269,0.14785776
0.20516646,0.1651225,1.2152783,1.4092363,2.0644927,1.3962727,1.4356079,1.3236489,1.5753059,0.49830216
0.57328564,0.22754022,1.7251228,1.9290222,2.7520156,2.279985,2.8014088,2.359994,2.5590198,0.89047855
0.14796314,0.1250611,0.62828356,0.8598216,1.3528466,0.9547194,1.059363,1.0581592,1.1311704,0.36329213
0.2970453,0.21047261,0.66207993,0.84468234,1.204327,0.81533056,0.85629106,0.832427,0.8778659,0.36126488
0.4756477,0.35586366,1.645787,2.1706543,2.7021234,2.4739795,2.6737118,2.4187787,2.6777577,0.9279118
0.16858855,0.14545386,0.6029314,0.6402872,0.9887756,0.6310943,0.66149867,0.6560345,0.6870427,0.26291263
0.17087278,0.14219221,1.0755932,1.0893476,1.5465273,1.0317409,1.2938123,1.0312768,1.1231409,0.39189866
0.09847012,0.08515667,0.6386799,0.6557401,0.8569458,0.64694256,0.71530163,0.7031941,0.6938948,0.24462295
0.21446489,0.13433826,1.0610511,1.1662744,1.5051286,1.0565772,1.1502606,1.0251111,1.1151996,0.40660936
0.14658903,0.118775845,0.68872523,0.87307715,1.0907189,0.7450259,0.8565188,0.8350263,0.84984887,0.29326978
0.5123322,0.18375005,0.9214523,1.2077059,2.521163,1.5055473,1.809958,1.552375,1.7572141,0.60582554
0.14706357,0.15974656,0.6784181,0.82440513,1.2671025,0.8114674,0.88473696,0.8794787,0.8505559,0.33974215
0.25302693,0.113243945,0.48009235,0.626857,0.9038334,0.67331785,0.7775182,0.76173055,0.7668814,0.27599087
0.48611352,0.17343768,1.076898,1.5546823,2.5838869,1.6456753,1.9396353,1.5683793,1.9414384,0.67675126
0.17241633,0.14953694,0.74749243,0.77722657,1.1436965,0.8062111,0.8476346,0.8380824,0.9136657,0.30295202
0.1512781,0.16315983,0.80660164,1.0325317,1.4580475,1.0019952,1.0705464,1.0585142,1.1599811,0.38774705
0.13409118,0.18151003,0.79618853,1.0889729,1.6289474,1.0892657,1.3770683,1.1613562,1.2127028,0.40027112
0.22278433,0.13673696,0.6289031,0.6905449,1.0354604,0.65275055,0.72314733,0.65589035,0.7046642,0.28947547
0.19370909,0.2262592,0.9628981,1.3402401,1.6709194,1.2200254,1.3926408,1.2547947,1.3445088,0.4334884
0.099108435,0.08385905,0.49845946,0.51963025,0.7495579,0.5181834,0.512327,0.50393087,0.52460957,0.23168762
0.18287003,0.16300434,1.2351809,1.2311568,1.749486,1.0887765,1.1377516,1.1021199,1.2004958,0.4215598
0.091612466,0.10180345,0.74673676,0.8741285,1.1980361,0.8230577,0.951922,0.8600216,0.8869585,0.34169102
0.23779137,0.1834725,0.74139255,0.8365943,1.2345462,0.86307496,0.97373486,0.89907414,0.9463894,0.32671097
0.17627768,0.07191789,0.41074386,0.53478515,0.7434087,0.56571835,0.75197417,0.67294484,0.6698272,0.2484723
0.14214352,0.11826095,0.8103758,0.8612002,1.167733,0.87019753,0.91285884,0.8975993,0.9695883,0.33197406
0.2876261,0.21875784,0.89019835,0.95706517,1.4711171,0.9923451,1.1745443,1.0485216,1.046824,0.39687994
0.27696264,0.27761537,0.8074095,0.95302874,1.5190892,0.9507742,1.084665,1.0523237,1.0247552,0.3910566
0.18776368,0.10491448,0.5413805,0.5319114,1.0598813,0.734179,0.8445259,0.76105297,0.844203,0.34017387
0.2406342,0.19586968,0.9450742,1.0727731,1.5455986,1.019312,1.2954273,1.021668,1.0861586,0.4158366
0.26191658,0.1737941,0.50897205,0.59603363,0.8542594,0.6216672,0.6021129,0.58216125,0.6225508,0.26541683
0.31312275,0.2030946,0.69170773,0.7628513,1.1239086,0.7709771,0.8073404,0.76394445,0.78223497,0.30373028
0.22784522,0.14211197,0.5119908,0.5545904,0.9501692,0.69901216,0.78138685,0.7818828,0.8051209,0.30588856
0.2541844,0.13866013,0.6047309,0.7185692,1.4520866,0.8849482,0.90643257,0.92194515,1.0557793,0.38486663
0.6437645,0.3134523,2.0053723,2.3204584,2.7657828,2.3099606,2.736185,2.220281,2.5599015,0.8633495
0.30980068,0.20377852,0.71692103,0.84867114,1.2307678,0.7698833,0.91526586,0.8163085,0.8077587,0.37044275
0.25056076,0.18537621,1.0386684,1.1577127,1.6330496,1.0701407,1.1504297,1.0658637,1.1430436,0.42688432
0.104916014,0.09780195,0.59342694,0.67587566,0.9119582,0.6500882,0.7433213,0.65016097,0.71719635,0.29094318
0.38722217,0.2196493,1.2655824,1.6654143,2.4720666,1.5103132,1.6643487,1.5082784,1.9346206,0.6073456
0.13879646,0.10232084,0.83389616,0.8872276,1.14797,0.83871406,0.86736673,0.86068344,0.9517954,0.34187487
0.122440524,0.1295189,0.6510223,0.72443074,1.0224963,0.7311172,0.7743456,0.7459977,0.7857615,0.28076974
0.073938005,0.11849962,0.42844617,0.5513524,0.8718706,0.6091836,0.6637741,0.63645,0.6573568,0.25870523
0.10638429,0.084801264,0.8225976,1.000326,1.2095752,0.86526906,0.97074914,0.8666615,0.9308364,0.33182657
0.48948824,0.25641203,1.0627416,1.5364445,2.4568164,1.5446614,1.786748,1.5467702,1.7817863,0.59681994
0.15138972,0.09128534,1.0259974,1.0903286,1.4398949,0.9438491,1.1719536,0.961901,1.0419865,0.383741
0.6913781,0.28157178,1.5074302,1.8891169,3.0264888,2.0403988,2.328741,2.1936464,2.392874,0.8188946
0.36582103,0.15715766,0.7693898,0.98718214,1.7000011,1.0513662,1.0887727,1.1575121,1.2945693,0.4550627
0.15089813,0.10887371,0.3366782,0.39908314,0.5480557,0.41116425,0.39899382,0.40567604,0.44600627,0.19883446
0.28787082,0.15522064,0.5549831,0.5971427,0.23519552,0.6081313,0.63199335,0.6184247,0.63061625,1.0490767
0.47107187,0.24751697,1.0201855,1.1340855,0.30011755,1.0067797,0.9879139,0.9866512,1.0141582,1.5862259
0.12689912,0.12489822,0.3929099,0.32680842,0.10907844,0.37688312,0.33958822,0.33926776,0.3167691,0.5320614
0.07518339,0.10103262,1.6096303,1.5030752,0.95397377,1.3660867,1.4223549,1.7585708,1.6477529,2.2725863
0.09578843,0.25419143,2.2740474,2.2406938,0.57111865,2.1187196,2.6030962,2.383973,2.522381,3.643512
0.07899845,0.13188992,0.8250539,0.98150134,0.42966157,0.9289248,0.9924909,1.0970883,1.0177133,1.520636
0.404326,0.23280492,0.7465066,0.8763966,0.2640429,0.852282,0.838267,0.8495078,0.8607732,1.3375156
0.07138949,0.20248416,1.6192855,2.3852143,0.6385496,2.1651402,2.7032237,2.430605,2.5665812,3.567066
0.29187304,0.17010973,0.6435627,0.66925526,0.24192247,0.670449,0.6696386,0.6373511,0.6573453,1.1244787
0.23471543,0.21766497,1.1390853,1.1652815,0.43767068,1.0097398,1.0482218,1.0760168,1.095071,1.7886324
0.15162641,0.08262897,0.71171826,0.7230441,0.2825259,0.65786743,0.6430024,0.69909513,0.65188587,1.0425334
0.2802215,0.18427536,1.1385143,1.126619,0.4667712,1.0489624,1.0832411,1.1067711,1.0957752,1.7083322
0.117849715,0.14574108,0.72706074,0.8537224,0.3268503,0.7742388,0.83809,0.82167155,0.8093562,1.2384539
0.08336286,0.13904801,1.4079553,1.4439002,1.2935337,1.4805145,1.6667283,1.9855607,1.9345518,2.3614478
0.3926231,0.20869674,0.78234094,0.8086762,0.27083442,0.8220767,0.8735269,0.84733933,0.8655881,1.523053
0.06690298,0.105263025,0.63139266,0.753414,0.34208807,0.69237757,0.7898557,0.75933355,0.76458275,1.0792254
0.07462823,0.15833111,1.7004596,1.709065,0.93236417,1.5184487,1.7721453,2.028025,1.9404926,2.5877042
0.34919253,0.1615183,0.8675967,0.87493527,0.25841045,0.83319515,0.8536842,0.8372239,0.8440323,1.3367224
0.07120041,0.11329379,0.99571097,1.0203171,0.51550806,0.9952887,1.0781865,1.1311052,1.0694485,1.6712049
0.13607322,0.22883533,0.9018445,1.1470975,0.40897447,1.1016067,1.1063298,1.0993092,1.1933128,1.8132232
0.29158536,0.14865002,0.7575018,0.78531873,0.2056436,0.74730694,0.6905702,0.6812299,0.71670777,1.23081
0.35536927,0.28550825,1.1223972,1.3593923,0.3744657,1.2117959,1.2764556,1.1818829,1.3505666,1.9894274
0.19389236,0.07368282,0.533588,0.53093964,0.2219452,0.5076544,0.5149991,0.5294481,0.5237623,0.8060182
0.26463833,0.18375303,1.2498714,1.1687254,0.6036134,1.1094755,1.1657734,1.2322072,1.1940492,1.9324412
0.10488565,0.11844557,0.8884914,0.9205391,0.2919547,0.8515434,0.8197755,0.8545649,0.90532136,1.4347074
0.42721137,0.3214414,0.8240315,0.96990955,0.251656,0.8851431,0.87441164,0.8889173,0.9048214,1.4175196
0.046708345,0.0887828,0.5073562,0.5773579,0.24326877,0.57490784,0.62158626,0.6703475,0.61517024,0.9793356
0.11833949,0.13774788,0.91983724,0.9227257,0.3814908,0.8612794,0.8794256,0.90769655,0.9534774,1.3529532
0.52491647,0.32207862,0.93397844,1.0107884,0.30102295,1.0113031,1.0343701,0.9919645,1.0153915,1.7016003
0.49130675,0.30183327,0.87301296,0.97163415,0.3110417,0.94859886,1.0209416,1.0161747,1.0014888,1.7705104
0.035141163,0.060780562,0.629445,0.7316242,0.4901763,0.714765,0.7736283,0.9080256,0.9013202,1.1552806
0.49955392,0.22218224,1.0169452,1.0860535,0.28604,1.0444465,1.0387757,1.0408161,1.0920863,1.8255206
0.29389396,0.17568262,0.5715093,0.6404997,0.207498,0.6028034,0.633319,0.61606336,0.6170489,0.94809294
0.35639796,0.25446448,0.7369892,0.790803,0.24172086,0.7592931,0.767582,0.7841193,0.7669344,1.2967167
0.0354944,0.08869723,0.60495824,0.720036,0.44301322,0.69850713,0.75669426,0.8275578,0.7847335,1.0820109
0.030237624,0.08257128,0.87355614,0.9208634,0.62311774,0.858945,0.9319963,1.1747614,1.0785277,1.4409051
0.18913706,0.56827515,2.568581,2.239995,0.7799712,2.2456272,2.5393023,2.9377887,2.6258354,3.430345
0.360233,0.22851162,0.7624703,0.8436649,0.22612005,0.8231667,0.81743354,0.8031456,0.80491304,1.4205587
0.5235595,0.25466275,1.1266116,1.20824,0.4061942,1.1041098,1.1250055,1.1133771,1.1507756,1.8522322
0.085580155,0.13563555,0.66446596,0.68922,0.32140493,0.6559035,0.75825053,0.72379136,0.74093986,1.0693613
0.076566495,0.22901434,1.8170415,1.5047797,1.2371819,1.5268176,1.5921334,2.0791073,1.9585348,2.5917408
0.19000654,0.13262546,0.8798382,0.92718405,0.30840144,0.870312,0.9123677,0.91373134,0.9077076,1.2953515
0.26401892,0.18123673,0.70544285,0.74617666,0.18696634,0.71650755,0.7448977,0.7513988,0.74057674,1.1785982
0.1294915,0.20434344,0.52169514,0.62852997,0.17759793,0.6318295,0.59892064,0.65166986,0.6271506,1.0478756
0.15441239,0.12210912,0.8718029,0.98823684,0.3313473,0.8635393,0.85486895,0.8963852,0.94275016,1.3700317
0.09076297,0.17029175,1.4988568,1.422329,1.2235205,1.4894226,1.6480228,1.9669659,1.9199833,2.4973702
0.09238534,0.110490106,0.9849233,1.0013809,0.53347504,0.9588294,1.0241672,1.0028915,1.0318459,1.5455344
0.14025876,0.26234287,2.0007625,2.2021194,0.80122226,1.9954104,2.3662922,2.270936,2.4013014,3.1194863
0.06479158,0.1318228,1.1014986,1.0991575,0.74635404,1.0483528,1.217805,1.4838054,1.356704,1.7180274
0.18344092,0.10466587,0.34253496,0.41761097,0.15129265,0.42035955,0.4115128,0.43044117,0.43792516,0.6695765
0.25725713,0.2358131,0.60179514,0.66617566,0.7669011,0.6276224,0.587961,0.6142121,0.5902614,0.55594814
0.37547088,0.2555362,1.1103547,1.1235201,1.1635702,1.0099852,1.0289809,0.99714476,0.9035692,0.9557431
0.057567902,0.11338826,0.32885766,0.32125255,0.3303717,0.35805807,0.3652517,0.33223817,0.31299403,0.34819552
0.20287715,0.15076914,1.7094812,1.5163935,1.908112,1.3784063,1.3934803,1.5685643,1.4780483,1.7448424
0.1037726,0.16175623,1.7360352,2.9815874,1.9510857,2.3226879,2.6230433,2.5211706,2.0661938,3.1734447
0.26395574,0.2790691,0.91365397,1.0557493,1.142351,1.0003575,0.91402817,1.0214227,1.0039811,1.1900297
0.28585458,0.17226607,0.88782567,0.8908774,0.9872724,0.83619726,0.8172466,0.8655501,0.8001588,0.70762867
0.1297085,0.28606838,1.5502248,3.0894508,1.8722931,2.246988,2.5121691,2.651587,1.999867,3.2443774
0.23127131,0.17722812,0.6836744,0.7566984,0.7781311,0.63519657,0.6054246,0.6492494,0.64448106,0.61253816
0.23062806,0.13527845,1.2860419,1.1451536,1.2996757,0.98345715,0.98165935,1.0812212,1.0399598,1.1613841
0.21985047,0.12924178,0.7337102,0.73266137,0.78889424,0.6529788,0.6158275,0.6686675,0.60426646,0.6966106
0.23968805,0.18085428,1.1941324,1.1476327,1.384831,1.0700431,1.0262686,1.104245,1.013329,1.1670767
0.22173233,0.18154441,0.82487077,0.8446934,0.9402379,0.78840584,0.75214964,0.80293065,0.7383372,0.88943803
0.22355734,0.25867975,1.2660602,1.8260182,1.8492124,1.3893026,1.4015683,1.7314218,1.535905,1.9128054
0.22415435,0.19011731,0.86688626,0.86744934,1.0825858,0.8289449,0.7851376,0.86038387,0.79926646,0.8650749
0.22297896,0.15245141,0.6506469,0.7948375,0.84158105,0.7271949,0.68532777,0.7700236,0.6651408,0.88576937
0.102495395,0.094541766,1.669236,2.1662312,1.9826411,1.4317214,1.6122309,1.9381675,1.8721422,2.323575
0.17555231,0.18617004,0.90350765,0.95233667,0.97546685,0.8349471,0.76669455,0.83214206,0.7670855,0.80734897
0.24441114,0.13996375,1.1045864,1.0179958,1.3828884,0.97974634,1.0546315,1.218954,1.085733,1.2284182
0.30582204,0.3549006,1.0175376,1.1431001,1.3137271,1.0603299,1.0807359,1.205394,1.1143507,1.2732767
0.16793126,0.15475509,0.7450179,0.7654762,0.8108278,0.69898343,0.63307416,0.7378601,0.6284468,0.6054446
0.2912992,0.36595803,1.2901973,1.3833795,1.4594325,1.2209032,1.2305052,1.3069074,1.266089,1.3043447
0.18657167,0.08465192,0.53100485,0.5632533,0.60442626,0.51722723,0.4872232,0.52090925,0.47821715,0.51310635
0.23923995,0.13058257,1.3977209,1.2482336,1.4689391,1.0961794,1.1075952,1.1865388,1.1157517,1.2749449
0.19098622,0.12916252,0.87385935,0.97321075,1.0507241,0.84484065,0.77823985,0.8744655,0.8305081,0.9950731
0.2789983,0.3707866,0.88233215,0.874711,1.0402622,0.8932701,0.8811985,0.89159346,0.8154556,0.8155949
0.14650835,0.113883644,0.5286835,0.6118393,0.7058099,0.6213059,0.5823445,0.65452665,0.56587994,0.77346736
0.11598213,0.11257145,1.0814509,1.115709,1.0273845,0.9182194,0.8439001,0.9174369,0.89043015,1.0232929
0.4033756,0.35872802,1.0315789,1.1169642,1.2142799,1.0131173,0.97428787,1.0067927,0.95287573,0.8985785
0.36281458,0.26368344,0.9731716,1.0035487,1.220283,0.96406674,0.941389,1.014467,0.9398731,0.9194527
0.20439874,0.13447511,0.61200625,0.83500516,0.84777415,0.72754866,0.73842186,0.8721778,0.7545946,1.0786643
0.21918401,0.19115071,1.1515679,1.1736245,1.31841,1.01499,0.9771052,1.0650803,1.0104196,1.0094339
0.21264954,0.27569884,0.5821699,0.6851434,0.701787,0.6179574,0.5751396,0.6284238,0.5927448,0.5265913
0.2756018,0.21038519,0.7785393,0.7891354,0.86620617,0.7921163,0.7315452,0.7610274,0.69707316,0.6529185
0.24523778,0.19022809,0.6155909,0.7942805,0.8212488,0.6935091,0.7058672,0.9378668,0.77124834,0.93584126
0.2525318,0.19054727,0.84384346,1.0742476,1.060566,0.8830073,0.8777352,1.1392463,0.9061052,1.2658798
0.12961587,0.25157928,2.3203037,2.6462715,2.2213979,2.0377505,2.2354546,2.5249975,2.1711771,2.8471642
0.24059172,0.22512671,0.8084754,0.8707217,0.9380278,0.8027407,0.7400984,0.8284379,0.8054777,0.73628587
0.2848322,0.24820085,1.1954138,1.1840212,1.371464,1.0783556,1.0363792,1.0913328,1.0609721,1.0303893
0.2796661,0.20316185,0.66808224,0.688239,0.8114136,0.7032537,0.62338686,0.7057402,0.6415925,0.777403
0.13418002,0.14382225,1.6613861,1.6912656,2.1458857,1.436337,1.4955435,1.8341517,1.6906782,1.9942069
0.27198333,0.23375915,0.96857095,0.9017931,1.0196646,0.86909086,0.80225086,0.89463663,0.8543399,0.922118
0.1734723,0.2314946,0.69662875,0.73914146,0.85147876,0.7318019,0.6606161,0.73854834,0.6802191,0.7161149
0.2400213,0.28977516,0.5653598,0.7361029,0.74208844,0.6219716,0.5981004,0.6366843,0.56852615,0.7098236
0.16932648,0.11618649,0.9708887,1.0312139,1.0609062,0.88667053,0.84525704,0.90730405,0.81838536,0.9874221
0.16486199,0.19152734,1.3588456,1.8017101,1.9916996,1.5166283,1.4695705,1.8297592,1.6899859,2.0916264
0.22993825,0.15461038,1.1261007,1.122649,1.2130917,0.9539009,0.9416924,1.0278944,0.99094176,1.1300155
0.23480248,0.22031218,1.9601597,2.6085851,2.0538707,1.8773261,2.0765815,2.302617,2.048382,2.7222948
0.19829933,0.17129326,1.001851,1.2333837,1.247398,1.0093172,1.0525893,1.2861744,1.1138493,1.44802
0.17578502,0.19086336,0.35665563,0.4219035,0.45709738,0.44620883,0.40834686,0.40352294,0.38616526,0.3726045
0.3728855,0.20325725,0.59616274,0.7122159,0.6662048,0.63419044,0.6011157,0.6361857,0.51913023,0.6197177
0.39397553,0.23110217,1.0914254,1.2451935,1.0528169,0.969868,0.97073865,1.0392756,0.7945421,0.97086
0.07760729,0.1523583,0.26609835,0.37192336,0.30323175,0.35144764,0.35667968,0.32702765,0.2836466,0.31943193
0.17944637,0.17810969,1.6498036,1.9042864,1.7191952,1.4629523,1.2443497,1.5565548,0.95587724,1.3063427
0.10611754,0.20285806,1.5195456,3.9865537,2.5266378,2.6479673,2.3133535,2.5943565,0.93586355,2.3942268
0.25517672,0.33126813,0.84003234,1.3974538,1.0152454,1.0221648,0.86952525,1.1193064,0.6351791,0.9414893
0.39837787,0.25348133,0.85530525,0.9776481,0.9477299,0.85411215,0.8148943,0.8669981,0.7054185,0.86347467
0.09198047,0.30163267,1.763444,3.9435534,2.5677214,2.4534547,2.3472102,2.8694801,0.80953515,2.1706438
0.18225662,0.17580752,0.70160735,0.8375293,0.7023597,0.6601639,0.6415128,0.6519291,0.54376066,0.6313024
0.17579755,0.15275614,1.2365758,1.5605514,1.094967,0.9708251,0.9466624,1.087505,0.8027035,0.9728396
0.19590989,0.105192386,0.76385456,0.95251167,0.7209488,0.6567192,0.65744185,0.6786175,0.4433911,0.62984705
0.25891098,0.25647193,1.0796323,1.3878292,1.1631426,1.0809143,0.97066367,1.1450925,0.8219905,1.0129623
0.32176647,0.21888523,0.76631224,1.0992733,0.86874354,0.8421746,0.76692957,0.8297215,0.51834154,0.75275177
0.09425998,0.1769087,1.3737749,2.6067433,1.6523441,1.3945656,1.3189726,1.6967347,0.7501571,1.3883052
0.40331426,0.20008573,0.8186748,1.0787137,0.9386185,0.88145304,0.8079037,0.8786621,0.72696114,0.8688839
0.25004455,0.2715681,0.591291,1.0354229,0.76508915,0.79237556,0.6423992,0.75500774,0.4333126,0.6874493
0.056451593,0.09903695,1.7107904,2.570541,2.080097,1.6069481,1.4493951,1.8222538,1.0207056,1.7283026
0.2236163,0.1331259,0.93351275,1.1524357,0.9416445,0.8184646,0.7948177,0.844803,0.6475644,0.81363076
0.26070508,0.26589537,0.9903817,1.4382299,1.1626358,1.0811219,0.9660191,1.1471996,0.7272039,1.0123745
0.26808,0.3883807,1.0464498,1.6551521,1.1707765,1.0992996,1.0022831,1.1828772,0.7835255,1.0351574
0.23350877,0.1440826,0.6897611,0.83456683,0.7301758,0.71715367,0.68321466,0.6928376,0.5921325,0.69830567
0.27475864,0.38938335,1.1947564,1.646043,1.3245847,1.2330087,1.1404046,1.3300048,0.96217066,1.1953032
